-2.0000,0.2261,-0.4081,-1.2029,-0.0217,-1.0513,4.0000,-41.0000,89.0000,0.4275,-0.0246,-0.0105,-396.6371
-2.0000,0.1093,-0.4103,-1.1809,-0.0596,-0.8936,5.0000,-42.0000,87.0000,0.4320,-0.0251,-0.0108,-397.0160
-2.0000,-0.0026,-0.3888,-1.0522,-0.0337,-0.8169,7.0000,-46.0000,85.0000,0.4280,-0.0235,-0.0101,-397.3686
-2.0000,-0.0471,-0.3506,-0.8918,-0.0007,-0.6873,11.0000,-48.0000,84.0000,0.4300,-0.0232,-0.0100,-397.7179
-2.0000,0.0015,-0.3021,-0.8398,0.0354,-0.6262,14.0000,-50.0000,87.0000,0.4295,-0.0253,-0.0109,-398.0979
-2.0000,0.0754,-0.2941,-0.8457,0.0842,-0.5857,18.0000,-55.0000,89.0000,0.4295,-0.0238,-0.0102,-398.4550
-2.0000,0.1168,-0.3253,-0.8650,0.0732,-0.5898,21.0000,-58.0000,89.0000,0.4305,-0.0247,-0.0106,-398.8276
-2.0000,0.1299,-0.3600,-0.8789,0.0110,-0.6257,24.0000,-62.0000,88.0000,0.4280,-0.0232,-0.0099,-399.1754
-2.0000,0.1044,-0.3837,-0.9290,-0.0688,-0.6401,24.0000,-67.0000,84.0000,0.4261,-0.0242,-0.0103,-399.5361
-2.0000,0.0427,-0.3649,-0.9868,-0.0679,-0.5852,20.0000,-73.0000,78.0000,0.4290,-0.0264,-0.0113,-399.9319
-2.0000,-0.0645,-0.3170,-0.9758,-0.1577,-0.5967,16.0000,-76.0000,76.0000,0.4295,-0.0229,-0.0098,-400.2858
-2.0000,-0.1505,-0.1733,-0.8799,-0.1660,-0.4807,20.0000,-80.0000,76.0000,0.4280,-0.0247,-0.0106,-400.6669
-1.9034,-0.1169,-0.0871,-0.7732,-0.0908,-0.3743,19.0000,-84.0000,79.0000,0.4285,-0.0235,-0.0101,-401.0292
-1.7689,0.0585,-0.0279,-0.7249,0.0737,-0.3604,14.0000,-82.0000,79.0000,0.4275,-0.0230,-0.0099,-401.3840
-1.6877,0.2368,-0.0124,-0.7927,0.2095,-0.4009,12.0000,-85.0000,72.0000,0.4290,-0.0238,-0.0102,-401.7517
-1.8192,0.3555,-0.0471,-0.8691,0.2507,-0.4453,14.0000,-86.0000,72.0000,0.4295,-0.0232,-0.0100,-402.1106
-1.9205,0.3184,-0.0287,-1.0986,0.1938,-0.5229,15.0000,-84.0000,78.0000,0.4266,-0.0244,-0.0104,-402.4846
-2.0000,0.2164,0.0077,-1.3818,-0.1047,-0.7749,14.0000,-85.0000,80.0000,0.4275,-0.0236,-0.0101,-402.8477
-2.0000,0.0426,0.0040,-1.3596,-0.5798,-0.7046,11.0000,-85.0000,75.0000,0.4290,-0.0248,-0.0107,-403.2314
-2.0000,-0.2511,0.1137,-1.0508,-0.8198,-0.4053,5.0000,-74.0000,70.0000,0.4295,-0.0240,-0.0103,-403.6020
-1.3389,-0.2547,0.2052,-0.7708,-0.6956,-0.1787,-5.0000,-63.0000,68.0000,0.4290,-0.0243,-0.0104,-403.9773
-0.8116,-0.0774,0.2628,-0.6731,-0.4482,-0.0696,-9.0000,-54.0000,67.0000,0.4310,-0.0241,-0.0104,-404.3509
-0.6573,0.1174,0.1939,-0.7771,-0.0938,-0.1711,-11.0000,-50.0000,65.0000,0.4280,-0.0241,-0.0103,-404.7229
-0.6508,0.1262,0.0800,-0.9893,-0.0227,-0.1846,-14.0000,-47.0000,62.0000,0.4280,-0.0241,-0.0103,-405.0939
-0.6476,0.1108,-0.0069,-0.9631,-0.0125,-0.2617,-24.0000,-36.0000,65.0000,0.4266,-0.0230,-0.0098,-405.4479
-0.6422,0.1908,-0.0458,-0.9775,0.1001,-0.4316,-29.0000,-26.0000,66.0000,0.4285,-0.0239,-0.0102,-405.8168
-0.7764,0.3437,-0.1083,-1.0676,0.1885,-0.5720,-31.0000,-19.0000,68.0000,0.4295,-0.0251,-0.0108,-406.2043
-0.9686,0.4330,-0.1831,-1.1682,0.0901,-0.6113,-31.0000,-16.0000,68.0000,0.4280,-0.0246,-0.0105,-406.5829
-1.0258,0.3338,-0.2478,-1.1311,-0.0605,-0.5869,-34.0000,-10.0000,70.0000,0.4246,-0.0253,-0.0107,-406.9692
-1.0445,0.1646,-0.2660,-1.0081,-0.1755,-0.5938,-36.0000,-1.0000,75.0000,0.4280,-0.0232,-0.0099,-407.3261
-0.9133,0.0567,-0.2332,-0.8894,-0.3088,-0.4395,-34.0000,0.0000,79.0000,0.4300,-0.0257,-0.0111,-407.7241
-0.6392,0.0450,-0.1823,-0.7969,-0.3413,-0.3301,-35.0000,3.0000,85.0000,0.4251,-0.0230,-0.0098,-408.0760
-0.4865,0.0535,-0.1443,-0.7571,-0.2810,-0.2932,-34.0000,6.0000,92.0000,0.4275,-0.0259,-0.0111,-408.4750
-0.4255,0.0723,-0.1095,-0.8635,-0.1899,-0.2444,-30.0000,9.0000,96.0000,0.4261,-0.0229,-0.0098,-408.8269
-0.4001,0.0572,-0.0835,-1.0291,-0.0720,-0.2322,-24.0000,14.0000,98.0000,0.4305,-0.0248,-0.0107,-409.2119
-0.4002,-0.0016,-0.0712,-1.0679,0.0728,-0.2400,-20.0000,17.0000,100.0000,0.4285,-0.0228,-0.0098,-409.5641
-0.4902,-0.0573,-0.0658,-0.9895,0.1604,-0.2039,-20.0000,19.0000,104.0000,0.4266,-0.0235,-0.0100,-409.9247
-0.6244,-0.0812,-0.0541,-0.9172,0.1733,-0.1609,-19.0000,23.0000,109.0000,0.4334,-0.0235,-0.0102,-410.2911
-0.7160,-0.0654,-0.0413,-0.8855,0.1426,-0.1479,-15.0000,23.0000,111.0000,0.4241,-0.0238,-0.0101,-410.6547
-0.7143,-0.0467,-0.0146,-0.9165,0.1204,-0.1436,-14.0000,21.0000,110.0000,0.4290,-0.0253,-0.0108,-411.0451
-0.6198,-0.0605,0.0140,-1.0237,0.1033,-0.2131,-17.0000,16.0000,109.0000,0.4280,-0.0242,-0.0104,-411.4186
-0.4963,-0.0817,0.0381,-1.0974,0.0938,-0.2688,-20.0000,11.0000,102.0000,0.4290,-0.0247,-0.0106,-411.8006
-0.5072,-0.1346,0.0134,-1.0488,0.0344,-0.2964,-29.0000,7.0000,94.0000,0.4285,-0.0245,-0.0105,-412.1780
-0.4955,-0.1768,-0.0163,-0.9514,-0.0537,-0.2781,-35.0000,-5.0000,86.0000,0.4256,-0.0251,-0.0107,-412.5627
-0.4432,-0.1772,-0.0272,-0.8994,-0.1343,-0.2656,-52.0000,-19.0000,83.0000,0.4290,-0.0257,-0.0110,-412.9598
-0.3266,-0.1558,-0.0332,-0.8733,-0.1731,-0.2520,-311.0000,-96.0000,-95.0000,0.4266,-0.0257,-0.0110,-413.3546
-0.2234,-0.1436,-0.0291,-0.8862,-0.1230,-0.2034,77.0000,25.0000,32.0000,0.4285,-0.0255,-0.0109,-413.7479
-0.1249,-0.1971,-0.0415,-0.9548,-0.0142,-0.1719,16.0000,-12.0000,87.0000,0.4280,-0.0239,-0.0102,-414.1164
-0.0524,-0.2842,-0.0811,-1.0647,0.0481,-0.1714,-7.0000,-12.0000,76.0000,0.4271,-0.0246,-0.0105,-414.4942
-0.0388,-0.3629,-0.0845,-1.1340,0.0769,-0.1404,-21.0000,-7.0000,71.0000,0.4300,-0.0235,-0.0101,-414.8577
-0.0223,-0.4369,-0.0336,-1.0508,0.0850,-0.1262,-42.0000,-7.0000,68.0000,0.4266,-0.0253,-0.0108,-415.2459
0.0067,-0.4164,0.0069,-0.8611,0.0364,-0.1340,-38.0000,-1.0000,78.0000,0.4261,-0.0233,-0.0099,-415.6036
0.0781,-0.3759,0.0236,-0.7244,0.0359,-0.1614,-37.0000,-11.0000,75.0000,0.4305,-0.0230,-0.0099,-415.9608
0.1557,-0.3295,0.0100,-0.7166,-0.0950,-0.1677,-31.0000,-8.0000,77.0000,0.4320,-0.0240,-0.0104,-416.3335
0.2377,-0.2422,0.0155,-0.8762,-0.2739,-0.1682,-32.0000,-14.0000,71.0000,0.4236,-0.0259,-0.0110,-416.7290
0.2702,-0.1707,0.0907,-1.0972,-0.4146,-0.2131,-40.0000,-13.0000,72.0000,0.4280,-0.0237,-0.0101,-417.0942
0.4448,-0.0820,0.1819,-1.1721,-0.4148,-0.1948,-26.0000,-20.0000,89.0000,0.4271,-0.0244,-0.0104,-417.4694
0.6843,-0.0690,0.2678,-0.9878,-0.1150,-0.2205,-13.0000,-30.0000,96.0000,0.4275,-0.0259,-0.0111,-417.8684
0.8140,-0.0357,0.2551,-0.8901,0.2375,-0.3313,5.0000,-40.0000,84.0000,0.4275,-0.0249,-0.0106,-418.2516
0.6810,0.0172,0.2073,-0.8989,0.5227,-0.3533,24.0000,-50.0000,72.0000,0.4275,-0.0242,-0.0104,-418.6247
0.3790,-0.0030,0.1560,-0.9875,0.6025,-0.2805,26.0000,-60.0000,64.0000,0.4290,-0.0228,-0.0098,-418.9765
-0.0778,-0.1618,0.1573,-1.0127,0.5952,-0.2236,3.0000,-47.0000,65.0000,0.4310,-0.0251,-0.0108,-419.3661
-0.3585,-0.2575,0.0994,-0.8984,0.5625,-0.0176,-11.0000,-43.0000,68.0000,0.4315,-0.0232,-0.0100,-419.7258
-0.6901,-0.2300,0.0586,-0.8770,0.4285,-0.0845,-18.0000,-43.0000,72.0000,0.4295,-0.0253,-0.0109,-420.1166
-1.0038,-0.0729,-0.0004,-0.8254,0.3237,0.0593,-18.0000,-46.0000,73.0000,0.4290,-0.0235,-0.0101,-420.4794
-1.1712,0.0798,-0.0010,-0.8708,0.2009,0.0046,-10.0000,-57.0000,64.0000,0.4275,-0.0244,-0.0104,-420.8542
-1.2803,0.2036,0.0185,-0.9202,0.1345,-0.0532,-12.0000,-57.0000,64.0000,0.4300,-0.0236,-0.0102,-421.2202
-1.3278,0.2706,0.0456,-0.9309,0.0713,-0.1567,-12.0000,-54.0000,67.0000,0.4305,-0.0236,-0.0102,-421.5858
-1.2534,0.2922,0.0817,-0.9561,0.1836,-0.4136,-10.0000,-48.0000,72.0000,0.4266,-0.0241,-0.0103,-421.9667
-1.6284,0.1706,0.0930,-0.9756,0.1409,-0.2803,-11.0000,-46.0000,77.0000,0.4295,-0.0247,-0.0106,-422.3598
-1.6701,0.1730,0.0780,-0.9263,0.1399,-0.2288,-8.0000,-48.0000,79.0000,0.4275,-0.0266,-0.0114,-422.7802
-1.7853,0.1628,0.1282,-0.8794,0.3606,-0.1985,0.0000,-49.0000,82.0000,0.4266,-0.0241,-0.0103,-423.1611
-2.0000,0.2385,0.0319,-0.8230,0.3625,-0.3511,-1.0000,-51.0000,81.0000,0.4305,-0.0244,-0.0105,-423.5499
-2.0000,0.2862,-0.0952,-0.8857,0.1514,-0.4236,-4.0000,-54.0000,78.0000,0.4261,-0.0237,-0.0101,-423.9235
-2.0000,0.4194,-0.1788,-0.8562,0.2180,-0.5042,-23.0000,-58.0000,65.0000,0.4271,-0.0240,-0.0103,-424.3031
-2.0000,0.6038,-0.1793,-1.0176,0.1343,-0.3838,-18.0000,-53.0000,66.0000,0.4280,-0.0234,-0.0100,-424.6742
-2.0000,0.7556,-0.2957,-0.9155,-0.3279,-0.5044,-18.0000,-49.0000,70.0000,0.4295,-0.0245,-0.0105,-425.0638
-2.0000,0.4944,-0.1632,-1.1055,-0.0320,-0.5239,-9.0000,-63.0000,71.0000,0.4305,-0.0244,-0.0105,-425.4517
-2.0000,0.3049,-0.2355,-0.8784,0.2910,-0.8499,-6.0000,-62.0000,76.0000,0.4315,-0.0251,-0.0108,-425.8517
-2.0000,0.1870,-0.3090,-1.0107,0.3845,-0.4819,-2.0000,-58.0000,83.0000,0.4300,-0.0251,-0.0108,-426.2504
-2.0000,0.1572,-0.2400,-1.0474,0.4395,-0.4336,-4.0000,-56.0000,87.0000,0.4280,-0.0238,-0.0102,-426.6266
-2.0000,0.2234,-0.2484,-0.8848,0.3879,-0.5344,-8.0000,-50.0000,91.0000,0.4290,-0.0259,-0.0111,-427.0382
-2.0000,0.3447,-0.1727,-0.8186,0.3713,-0.7041,-13.0000,-46.0000,95.0000,0.4266,-0.0241,-0.0103,-427.4191
-2.0000,0.4127,-0.1309,-0.9038,0.3809,-0.7971,-11.0000,-44.0000,98.0000,0.4275,-0.0255,-0.0109,-427.8223U:
-2.0000,0.4371,-0.1614,-1.0813,0.2532,-0.8923,-9.0000,-45.0000,98.0000,0.4290,-0.0257,-0.0110,-428.2304
-2.0000,0.3820,-0.1913,-1.2451,0.0745,-0.9268,-11.0000,-45.0000,99.0000,0.4285,-0.0221,-0.0095,-428.5812
-2.0000,0.3331,-0.1761,-1.1318,0.0996,-0.9717,-8.0000,-45.0000,105.0000,0.4285,-0.0245,-0.0105,-428.9700
-2.0000,0.1805,-0.1965,-0.9287,0.2732,-1.0264,-4.0000,-47.0000,109.0000,0.4280,-0.0253,-0.0108,-429.3703
-2.0000,0.0654,-0.2094,-0.7996,0.3186,-0.9714,2.0000,-48.0000,107.0000,0.4266,-0.0233,-0.0099,-429.7375
-2.0000,0.1096,-0.1986,-0.7795,0.2588,-0.8484,5.0000,-47.0000,107.0000,0.4310,-0.0248,-0.0107,-430.1336
-2.0000,0.2116,-0.1810,-0.7615,0.2187,-0.9070,3.0000,-45.0000,111.0000,0.4280,-0.0246,-0.0105,-430.5236
-2.0000,0.2919,-0.1898,-0.7646,0.1758,-0.9612,1.0000,-44.0000,112.0000,0.4280,-0.0239,-0.0102,-430.9024
-2.0000,0.2936,-0.1973,-0.8015,0.1443,-1.0950,-1.0000,-45.0000,112.0000,0.4305,-0.0246,-0.0106,-431.2946
-2.0000,0.3390,-0.2536,-0.8831,0.0540,-1.1599,2.0000,-45.0000,111.0000,0.4285,-0.0246,-0.0105,-431.6841
-2.0000,0.2590,-0.2507,-0.9504,-0.0615,-1.0830,5.0000,-44.0000,111.0000,0.4256,-0.0257,-0.0109,-432.0890
-2.0000,0.1207,-0.2493,-0.8464,-0.0857,-0.8550,8.0000,-44.0000,112.0000,0.4266,-0.0248,-0.0106,-432.4802
-2.0000,0.1357,-0.3135,-0.7944,0.1128,-0.8486,6.0000,-44.0000,113.0000,0.4280,-0.0235,-0.0101,-432.8521
-2.0000,0.1422,-0.4160,-0.7742,0.1868,-0.8469,1.0000,-44.0000,113.0000,0.4275,-0.0259,-0.0111,-433.2622
-2.0000,0.1707,-0.4941,-0.7737,0.0967,-0.9658,-1.0000,-42.0000,112.0000,0.4266,-0.0235,-0.0100,-433.6329
-2.0000,0.1230,-0.4105,-0.9321,0.0264,-1.0452,0.0000,-44.0000,112.0000,0.4266,-0.0248,-0.0106,-434.0249
-2.0000,0.0158,-0.2268,-1.3787,-0.0679,-1.1453,2.0000,-48.0000,113.0000,0.4285,-0.0235,-0.0101,-434.3973
-2.0000,-0.0423,-0.1230,-1.4294,-0.2949,-1.2798,5.0000,-55.0000,114.0000,0.4305,-0.0251,-0.0108,-434.7964
-2.0000,-0.2477,-0.1799,-1.1047,-0.6829,-1.1267,6.0000,-56.0000,114.0000,0.4266,-0.0247,-0.0106,-435.1868
-2.0000,-0.5058,-0.1586,-0.8057,-0.7012,-0.9585,9.0000,-57.0000,117.0000,0.4305,-0.0239,-0.0103,-435.5677
-2.0000,-0.4109,0.1684,-0.6379,-0.2056,-0.3960,7.0000,-56.0000,119.0000,0.4300,-0.0235,-0.0101,-436.3412
-1.9680,-0.1968,0.2198,-0.5964,0.0608,-0.3665,4.0000,-56.0000,115.0000,0.4275,-0.0235,-0.0100,-436.7127
-2.0000,0.0778,0.1761,-0.6255,0.2031,-0.3760,6.0000,-61.0000,114.0000,0.4271,-0.0243,-0.0104,-437.0966
-2.0000,0.4232,0.0916,-0.8149,0.2305,-0.5522,8.0000,-63.0000,111.0000,0.4285,-0.0246,-0.0105,-437.4862
-2.0000,0.6993,0.0739,-0.9780,0.1660,-0.7073,12.0000,-65.0000,107.0000,0.4320,-0.0233,-0.0100,-437.8580
-2.0000,0.9669,-0.0022,-1.2014,-0.0071,-0.9263,10.0000,-69.0000,106.0000,0.4305,-0.0235,-0.0101,-438.2330
-2.0000,0.9863,-0.1799,-1.2480,-0.2178,-1.1267,6.0000,-73.0000,106.0000,0.4295,-0.0261,-0.0112,-438.6484
-2.0000,0.4117,-0.2547,-1.1060,-0.3135,-1.2458,3.0000,-74.0000,105.0000,0.4305,-0.0224,-0.0096,-439.0052
-2.0000,-0.0157,-0.2525,-0.8894,-0.2454,-1.0068,1.0000,-75.0000,103.0000,0.4280,-0.0257,-0.0110,-439.4123
-1.9700,-0.0852,-0.2261,-0.7393,-0.2634,-0.6941,0.0000,-75.0000,100.0000,0.4295,-0.0257,-0.0110,-439.8209
-1.7155,0.0461,-0.1636,-0.7671,-0.4204,-0.5735,1.0000,-78.0000,97.0000,0.4280,-0.0233,-0.0100,-440.1902
-1.5841,0.3226,-0.1447,-0.9111,-0.4700,-0.4883,-1.0000,-80.0000,94.0000,0.4295,-0.0253,-0.0109,-440.5928
-1.4907,0.4270,-0.1258,-1.1025,-0.4390,-0.4189,-1.0000,-79.0000,93.0000,0.4290,-0.0233,-0.0100,-440.9621
-1.4185,0.3337,-0.0875,-1.1489,-0.2864,-0.4031,-2.0000,-76.0000,91.0000,0.4275,-0.0264,-0.0113,-441.3791
-1.5196,0.1307,-0.0912,-1.0205,-0.0459,-0.5259,-7.0000,-74.0000,89.0000,0.4295,-0.0237,-0.0102,-441.7557
-1.5368,-0.0334,-0.1375,-0.8765,0.0391,-0.4722,-7.0000,-73.0000,87.0000,0.4266,-0.0233,-0.0099,-442.1238
-1.3982,-0.1595,-0.2247,-0.8901,-0.0564,-0.3865,-8.0000,-74.0000,86.0000,0.4295,-0.0232,-0.0100,-442.4927
-1.3611,-0.0952,-0.2653,-0.9480,-0.0962,-0.4312,-9.0000,-71.0000,83.0000,0.4266,-0.0248,-0.0106,-442.8847
-1.3028,-0.0630,-0.2126,-1.1038,-0.1187,-0.2239,-9.0000,-65.0000,84.0000,0.4275,-0.0241,-0.0103,-443.2666
-1.1467,-0.0954,-0.1987,-1.0720,0.1321,-0.1011,-16.0000,-63.0000,88.0000,0.4275,-0.0261,-0.0112,-443.6801
-1.1316,-0.2877,-0.1597,-0.8594,0.2048,-0.1467,-15.0000,-55.0000,87.0000,0.4275,-0.0229,-0.0098,-444.0422
-1.2674,-0.3490,-0.1486,-0.6570,0.3237,0.0261,-12.0000,-54.0000,83.0000,0.4285,-0.0241,-0.0103,-444.4352
-1.1550,-0.3785,-0.0291,-0.6812,0.2476,-0.0879,-15.0000,-43.0000,82.0000,0.4300,-0.0257,-0.0111,-444.8553
-1.0439,-0.3043,-0.1483,-0.8057,0.3086,-0.0647,-24.0000,-30.0000,76.0000,0.4275,-0.0237,-0.0101,-445.2403
-1.4264,0.0276,-0.1429,-1.1082,0.2119,-0.1140,-31.0000,-20.0000,73.0000,0.4266,-0.0247,-0.0106,-445.6412
-1.4669,0.2857,-0.0980,-1.3384,-0.0752,-0.0925,-32.0000,-17.0000,72.0000,0.4280,-0.0261,-0.0112,-446.0665
-1.3551,0.4152,-0.0175,-1.3303,-0.3586,-0.2161,-35.0000,-12.0000,71.0000,0.4285,-0.0240,-0.0103,-446.4577
-0.9744,0.2324,0.1348,-1.1279,-0.3831,-0.1799,-41.0000,-7.0000,69.0000,0.4275,-0.0236,-0.0101,-446.8419
-0.5479,0.2518,0.2380,-1.0254,0.0139,-0.4033,-43.0000,-2.0000,67.0000,0.4275,-0.0248,-0.0106,-447.2455
-0.5529,0.1404,0.1998,-0.9321,0.3306,-0.5037,-45.0000,1.0000,67.0000,0.4275,-0.0245,-0.0105,-447.6438
-0.6650,0.0245,0.1115,-1.0193,0.3813,-0.3440,-47.0000,6.0000,69.0000,0.4295,-0.0238,-0.0102,-448.0315
-0.7953,-0.0640,0.0657,-1.0286,0.1785,-0.2173,-45.0000,9.0000,76.0000,0.4285,-0.0237,-0.0102,-448.4174
-0.8021,-0.1061,0.0580,-0.8938,-0.0173,-0.1172,-42.0000,12.0000,82.0000,0.4285,-0.0235,-0.0101,-448.7998
-0.7326,0.0284,0.0837,-0.7341,-0.1167,-0.0562,-38.0000,16.0000,89.0000,0.4285,-0.0246,-0.0105,-449.1999
-0.6179,0.2389,0.1262,-0.6589,-0.0693,-0.1426,-33.0000,21.0000,95.0000,0.4275,-0.0240,-0.0103,-449.5903
-0.3284,0.3748,0.1480,-0.7217,0.0498,-0.0850,-31.0000,25.0000,99.0000,0.4261,-0.0257,-0.0110,-450.0065
-0.2269,0.4182,0.1359,-0.8076,0.1140,-0.1641,-23.0000,27.0000,105.0000,0.4305,-0.0251,-0.0108,-450.4165
-0.1782,0.4117,0.1003,-0.9883,0.1638,-0.2581,-16.0000,29.0000,110.0000,0.4271,-0.0253,-0.0108,-450.8266
-0.2843,0.2500,0.0769,-1.1694,0.1445,-0.2173,-6.0000,28.0000,112.0000,0.4275,-0.0257,-0.0110,-451.2443
-0.4293,0.0995,0.1170,-1.1948,0.1521,-0.2842,-1.0000,23.0000,111.0000,0.4261,-0.0246,-0.0105,-451.6430
-0.4043,0.0227,0.1248,-1.0276,0.0706,-0.2068,0.0000,20.0000,110.0000,0.4290,-0.0253,-0.0108,-452.0551
-0.2944,0.0018,0.1218,-0.9092,-0.0381,-0.1018,0.0000,12.0000,106.0000,0.4295,-0.0235,-0.0101,-452.4383
-0.2346,0.0683,0.0949,-0.9578,-0.1272,-0.0757,0.0000,5.0000,101.0000,0.4275,-0.0241,-0.0103,-452.8296
-0.1732,0.1295,0.0993,-1.0486,-0.2209,-0.0930,0.0000,-1.0000,95.0000,0.4300,-0.0228,-0.0098,-453.2026
-0.0687,0.0709,0.0959,-1.0596,-0.1689,-0.1265,-10.0000,-11.0000,86.0000,0.4266,-0.0239,-0.0102,-453.5903
-0.0330,-0.0173,0.0668,-1.0090,0.0024,-0.1223,-22.0000,-17.0000,76.0000,0.4285,-0.0245,-0.0105,-453.9887
-0.0566,-0.0314,0.0398,-0.9053,0.1106,-0.1270,-19.0000,-22.0000,53.0000,0.4290,-0.0237,-0.0102,-454.3750
-0.0217,-0.0301,0.0215,-0.8691,0.2292,-0.1841,-106.0000,-175.0000,-117.0000,0.4285,-0.0255,-0.0109,-454.7902
-0.0587,0.0042,0.0106,-0.8906,0.3567,-0.2163,-80.0000,37.0000,1.0000,0.4295,-0.0244,-0.0105,-455.1885
-0.2109,0.0110,-0.0212,-1.0056,0.4233,-0.2207,-38.0000,13.0000,52.0000,0.4271,-0.0243,-0.0104,-455.5828
-0.4470,-0.0560,-0.0916,-1.0713,0.3909,-0.1965,-60.0000,13.0000,72.0000,0.4300,-0.0246,-0.0106,-455.9852
-0.6027,-0.0480,-0.1270,-0.9932,0.2542,-0.1587,-57.0000,1.0000,78.0000,0.4300,-0.0244,-0.0105,-456.3831
-0.6815,-0.0173,-0.1498,-0.9011,0.1611,-0.2441,-41.0000,18.0000,80.0000,0.4310,-0.0248,-0.0107,-456.7899
-0.7233,-0.0222,-0.1749,-0.8757,0.0649,-0.2986,-32.0000,15.0000,87.0000,0.4285,-0.0234,-0.0100,-457.1715
-0.8040,-0.0082,-0.2031,-0.8413,0.0144,-0.2690,-36.0000,5.0000,89.0000,0.4285,-0.0260,-0.0111,-457.5946
-0.6752,-0.0435,-0.2136,-0.8289,-0.0620,-0.2339,-26.0000,14.0000,92.0000,0.4295,-0.0237,-0.0102,-457.9814
-0.5811,-0.0470,-0.1919,-0.8484,-0.0247,-0.2341,-22.0000,11.0000,91.0000,0.4315,-0.0248,-0.0107,-458.3887
-0.6175,-0.0199,-0.1722,-0.9004,0.0095,-0.2478,-26.0000,8.0000,90.0000,0.4305,-0.0255,-0.0110,-458.8057
-0.6730,0.0205,-0.1105,-0.9673,0.0452,-0.2319,-32.0000,-4.0000,94.0000,0.4280,-0.0248,-0.0106,-459.2097
-0.7040,0.1663,-0.0724,-0.9734,0.1704,-0.1797,-20.0000,-11.0000,98.0000,0.4275,-0.0238,-0.0102,-459.5957
-0.8057,0.1133,-0.0126,-1.1064,0.2671,-0.2007,-20.0000,-16.0000,98.0000,0.4275,-0.0264,-0.0113,-460.0239
-1.0154,0.0709,-0.0291,-0.9788,0.2993,-0.2959,-21.0000,-16.0000,98.0000,0.4275,-0.0240,-0.0103,-460.4143
-1.1522,0.0526,-0.0833,-0.9021,0.3250,-0.3069,-8.0000,-28.0000,91.0000,0.4290,-0.0239,-0.0103,-460.8042
-1.3514,0.0408,-0.1324,-0.9590,0.1772,-0.2834,-4.0000,-47.0000,84.0000,0.4290,-0.0244,-0.0104,-461.2012
-1.3728,0.0325,-0.1198,-0.9922,0.0686,-0.2954,-7.0000,-57.0000,81.0000,0.4324,-0.0257,-0.0111,-461.6237
-1.4007,-0.0365,-0.0614,-0.9451,0.0635,-0.2764,-14.0000,-63.0000,85.0000,0.4290,-0.0235,-0.0101,-462.0065
-1.4360,-0.1290,-0.0537,-0.9055,0.2063,-0.2751,-14.0000,-66.0000,87.0000,0.4290,-0.0253,-0.0108,-462.4186
-1.5605,-0.2050,-0.0821,-0.9363,0.3044,-0.3123,-8.0000,-88.0000,76.0000,0.4285,-0.0244,-0.0104,-462.8151
-1.7063,-0.2012,-0.1274,-1.0134,0.3047,-0.3535,5.0000,-98.0000,71.0000,0.4324,-0.0248,-0.0107,-463.2233
-1.7904,-0.1288,-0.1495,-1.1033,0.1360,-0.3252,10.0000,-89.0000,67.0000,0.4275,-0.0243,-0.0104,-463.6181
-1.8118,-0.0696,-0.1320,-1.1235,-0.0010,-0.3545,11.0000,-79.0000,70.0000,0.4305,-0.0258,-0.0111,-464.0405
-1.8180,-0.0645,-0.1185,-1.0911,-0.1116,-0.3301,10.0000,-69.0000,78.0000,0.4295,-0.0244,-0.0105,-464.4379
-1.7719,-0.0601,-0.0840,-1.0557,-0.1194,-0.3784,8.0000,-63.0000,82.0000,0.4315,-0.0259,-0.0112,-464.8630
-1.8055,-0.0881,-0.0564,-1.0034,-0.1174,-0.3062,2.0000,-57.0000,87.0000,0.4280,-0.0230,-0.0099,-465.2379
-1.8137,-0.1211,-0.0295,-0.9915,-0.0903,-0.1970,-1.0000,-59.0000,91.0000,0.4295,-0.0240,-0.0103,-465.6301
-1.8962,-0.1314,-0.0247,-0.9177,-0.0251,-0.1458,-15.0000,-53.0000,81.0000,0.4300,-0.0248,-0.0107,-466.0360
-1.9516,-0.0396,-0.0269,-0.8801,-0.0479,-0.1240,-78.0000,-61.0000,41.0000,0.4295,-0.0258,-0.0111,-466.4573
-2.0000,0.1089,-0.0320,-0.8457,0.0579,-0.2163,-49.0000,-46.0000,75.0000,0.4285,-0.0251,-0.0107,-466.8654
-2.0000,0.2784,-0.0573,-0.8098,0.0593,-0.2520,-14.0000,-45.0000,80.0000,0.4261,-0.0257,-0.0110,-467.2817
-2.0000,0.4056,-0.0776,-0.7783,0.0881,-0.3887,-7.0000,-43.0000,92.0000,0.4290,-0.0257,-0.0110,-467.7008
-2.0000,0.4969,-0.1528,-1.1006,0.1338,0.1167,-10.0000,-38.0000,103.0000,0.4315,-0.0249,-0.0108,-468.1206
-2.0000,0.5452,-0.1316,-0.6470,0.1052,-0.5103,-1.0000,-39.0000,102.0000,0.4310,-0.0249,-0.0108,-468.5400
-2.0000,0.5393,-0.0832,-0.8982,0.0405,-0.5205,-11.0000,-38.0000,104.0000,0.4285,-0.0251,-0.0107,-468.9588
-2.0000,0.5247,-0.0379,-0.8850,0.0515,-0.6255,-15.0000,-31.0000,107.0000,0.4329,-0.0252,-0.0109,-469.3846
-2.0000,0.4265,-0.0331,-0.9175,0.0452,-0.6604,-14.0000,-30.0000,108.0000,0.4275,-0.0238,-0.0102,-469.7816
