0.0259,-0.0727,0.1189,-1.0735,0.2407,-0.3855,-5.0000,-11.0000,113.0000,0.4192,-0.0263,-0.0110,-2804.8830
0.0671,-0.0125,0.1229,-1.0469,0.1519,-0.3237,-1.0000,16.0000,108.0000,0.4236,-0.0275,-0.0117,-2806.0014
0.1083,0.0463,0.1188,-0.9268,0.1790,-0.3352,13.0000,7.0000,107.0000,0.4182,-0.0244,-0.0102,-2806.9814
0.0972,0.0710,0.0887,-0.8359,0.2715,-0.3804,7.0000,2.0000,119.0000,0.4212,-0.0260,-0.0109,-2808.0319
0.0368,0.0657,0.0718,-0.8296,0.3625,-0.3501,14.0000,8.0000,94.0000,0.4251,-0.0261,-0.0111,-2809.0966
-0.0229,0.0584,0.0406,-0.8555,0.4231,-0.2800,-20.0000,-19.0000,111.0000,0.4236,-0.0234,-0.0099,-2810.0495
-0.0979,0.0538,0.0161,-0.9497,0.4075,-0.2283,-9.0000,-8.0000,116.0000,0.4227,-0.0248,-0.0105,-2811.0551
-0.1735,0.0370,-0.0079,-1.0190,0.3347,-0.1460,-8.0000,-17.0000,131.0000,0.4178,-0.0251,-0.0105,-2812.0622
-0.2588,0.0228,0.0068,-1.0408,0.2036,-0.1272,-5.0000,-3.0000,117.0000,0.4192,-0.0262,-0.0110,-2813.1166
-0.3101,0.0203,0.0267,-0.9792,0.1221,-0.0798,8.0000,-6.0000,121.0000,0.4285,-0.0266,-0.0114,-2814.2124
-0.3021,0.0327,0.0322,-0.9382,0.0859,-0.0396,-15.0000,9.0000,101.0000,0.4192,-0.0248,-0.0104,-2815.2121
-0.2242,0.0507,0.0335,-0.9734,0.0911,-0.0552,-12.0000,2.0000,113.0000,0.4231,-0.0272,-0.0115,-2816.3161
-0.1508,0.1059,-0.0131,-1.0569,0.1377,-0.0952,-11.0000,3.0000,119.0000,0.4202,-0.0249,-0.0105,-2817.3203
-0.1448,0.1556,-0.0664,-1.0923,0.1228,-0.1763,-7.0000,8.0000,112.0000,0.4153,-0.0248,-0.0103,-2818.3107
-0.1423,0.1611,-0.1093,-1.0352,0.1084,-0.2275,-7.0000,0.0000,116.0000,0.4207,-0.0254,-0.0107,-2819.3381
-0.1447,0.1921,-0.1330,-0.9731,0.0830,-0.1938,-7.0000,0.0000,117.0000,0.4158,-0.0261,-0.0109,-2820.3818
-0.0801,0.1824,-0.1359,-0.9626,0.0693,-0.2932,3.0000,-5.0000,120.0000,0.4202,-0.0233,-0.0098,-2821.3225
-0.0532,0.1594,-0.1436,-0.9500,0.0642,-0.2566,9.0000,-9.0000,117.0000,0.4187,-0.0257,-0.0108,-2822.3559
-0.0250,0.1267,-0.1541,-0.9109,0.0491,-0.2817,6.0000,-5.0000,111.0000,0.4168,-0.0248,-0.0104,-2823.3498
0.0153,0.0970,-0.1571,-0.8826,0.0161,-0.2339,-29.0000,-34.0000,117.0000,0.4217,-0.0270,-0.0114,-2824.4411
0.0812,0.0726,-0.1591,-0.8623,-0.0298,-0.2375,-21.0000,-3.0000,112.0000,0.4241,-0.0263,-0.0112,-2825.5122
0.1348,0.0566,-0.1434,-0.8611,-0.0383,-0.2136,-2.0000,-1.0000,106.0000,0.4192,-0.0240,-0.0100,-2826.4770
0.1896,0.0569,-0.1147,-0.8716,-0.0376,-0.2148,-18.0000,-23.0000,119.0000,0.4261,-0.0261,-0.0111,-2827.5441
0.2570,0.0643,-0.0803,-0.8660,-0.0249,-0.2205,0.0000,-10.0000,103.0000,0.4168,-0.0240,-0.0100,-2828.5034
0.3053,0.0637,-0.0550,-0.8513,0.0176,-0.2666,-9.0000,-19.0000,111.0000,0.4261,-0.0267,-0.0114,-2829.5949
0.3288,0.0450,-0.0419,-0.8379,0.0439,-0.2776,-9.0000,-14.0000,99.0000,0.4178,-0.0253,-0.0106,-2830.6108
0.3394,0.0234,-0.0204,-0.8425,0.0579,-0.3132,-9.0000,-18.0000,103.0000,0.4246,-0.0247,-0.0105,-2831.6293
0.3725,0.0114,0.0141,-0.8604,0.0608,-0.3105,-2.0000,-19.0000,97.0000,0.4163,-0.0253,-0.0105,-2832.6499
0.4113,0.0146,0.0411,-0.8811,0.0728,-0.3325,17.0000,-8.0000,94.0000,0.4280,-0.0267,-0.0114,-2833.7602
0.4011,0.0216,0.0518,-0.8796,0.1062,-0.3560,-2.0000,-27.0000,120.0000,0.4207,-0.0253,-0.0106,-2834.7917
0.3761,0.0264,0.0519,-0.8640,0.1223,-0.3672,11.0000,-19.0000,112.0000,0.4236,-0.0239,-0.0101,-2835.7724
0.3638,0.0295,0.0558,-0.8579,0.1047,-0.3682,9.0000,-25.0000,117.0000,0.4202,-0.0248,-0.0104,-2836.7827
0.3723,0.0281,0.0704,-0.8765,0.0930,-0.3953,5.0000,-22.0000,105.0000,0.4231,-0.0250,-0.0106,-2837.8090
0.3655,0.0270,0.0917,-0.9060,0.0886,-0.4087,-13.0000,-24.0000,92.0000,0.4187,-0.0248,-0.0104,-2838.8159
0.3583,0.0286,0.1059,-0.9224,0.1099,-0.4138,-2.0000,-23.0000,90.0000,0.4173,-0.0244,-0.0102,-2839.8037
0.3413,0.0273,0.1201,-0.9470,0.1313,-0.4392,8.0000,-21.0000,90.0000,0.4212,-0.0247,-0.0104,-2840.8142
0.3162,0.0160,0.1224,-0.9683,0.1511,-0.4341,5.0000,-27.0000,91.0000,0.4187,-0.0240,-0.0100,-2841.7878
0.2940,-0.0088,0.1143,-0.9834,0.1631,-0.4395,13.0000,-31.0000,87.0000,0.4163,-0.0246,-0.0103,-2842.7822
0.2592,-0.0172,0.1206,-0.9751,0.1682,-0.4448,12.0000,-33.0000,80.0000,0.4261,-0.0252,-0.0107,-2843.8247
0.2448,-0.0032,0.1272,-0.9756,0.1746,-0.4666,0.0000,-38.0000,89.0000,0.4246,-0.0239,-0.0102,-2844.8098
0.2377,0.0131,0.1133,-1.0049,0.1726,-0.4871,-7.0000,-27.0000,95.0000,0.4256,-0.0263,-0.0112,-2845.8957
0.2191,0.0043,0.0858,-0.9778,0.1392,-0.5110,-9.0000,-18.0000,86.0000,0.4261,-0.0246,-0.0105,-2846.9133
0.1917,-0.0098,0.0682,-0.9578,0.0964,-0.5347,-2.0000,-17.0000,81.0000,0.4236,-0.0251,-0.0106,-2847.9431
0.1837,-0.0159,0.0623,-0.9468,0.0876,-0.5425,0.0000,-20.0000,80.0000,0.4275,-0.0270,-0.0115,-2849.0610
0.1722,-0.0020,0.0680,-0.9365,0.1184,-0.5706,10.0000,-23.0000,79.0000,0.4241,-0.0246,-0.0104,-2850.0739
0.1472,0.0123,0.0717,-0.9182,0.1677,-0.5825,9.0000,-17.0000,79.0000,0.4207,-0.0267,-0.0112,-2851.1652
0.1035,0.0217,0.0680,-0.8945,0.1868,-0.5815,-8.0000,-14.0000,75.0000,0.4197,-0.0259,-0.0109,-2852.2185
0.0563,-0.0076,0.0582,-0.9590,0.1873,-0.5459,-21.0000,-11.0000,67.0000,0.4192,-0.0253,-0.0106,-2853.2463
0.0096,-0.0748,0.0589,-1.0083,0.2451,-0.4814,-20.0000,-10.0000,74.0000,0.4207,-0.0235,-0.0099,-2854.2067
0.0045,-0.0620,0.0154,-0.9773,0.3201,-0.4187,-19.0000,-9.0000,68.0000,0.4256,-0.0266,-0.0113,-2855.3039
-0.0141,-0.0160,-0.0665,-0.9189,0.2102,-0.3801,-38.0000,-6.0000,61.0000,0.4256,-0.0267,-0.0114,-2856.4079
-0.0351,0.0214,-0.0657,-0.9053,0.0708,-0.3582,-25.0000,-7.0000,70.0000,0.4178,-0.0244,-0.0102,-2857.3969
-0.0257,0.0256,-0.0643,-0.9634,-0.0491,-0.3438,-33.0000,-7.0000,58.0000,0.4187,-0.0244,-0.0102,-2858.3881
0.0555,0.0014,-0.0832,-1.0593,-0.1284,-0.2825,-16.0000,-15.0000,55.0000,0.4192,-0.0246,-0.0103,-2859.3894
0.1636,-0.0287,-0.1069,-1.1404,-0.1584,-0.2144,-24.0000,-14.0000,73.0000,0.4280,-0.0257,-0.0110,-2860.4545
0.2613,-0.0870,-0.0953,-1.1389,-0.0969,-0.1499,-37.0000,-5.0000,64.0000,0.4261,-0.0261,-0.0111,-2861.5329
0.3455,-0.2057,-0.0731,-1.0823,0.0342,-0.0706,-44.0000,-6.0000,69.0000,0.4231,-0.0274,-0.0116,-2862.6572
0.4389,-0.3046,-0.0487,-1.0205,0.1060,-0.0657,-40.0000,-7.0000,66.0000,0.4163,-0.0240,-0.0100,-2863.6252
0.4010,-0.2896,-0.0143,-0.9954,0.2039,-0.1270,-37.0000,-10.0000,64.0000,0.4261,-0.0257,-0.0109,-2864.6855
0.3281,-0.1919,0.0078,-0.9939,0.2454,-0.1638,-44.0000,-8.0000,67.0000,0.4261,-0.0245,-0.0104,-2865.6987
0.2262,-0.1008,0.0194,-0.9404,0.2549,-0.2275,-46.0000,-13.0000,67.0000,0.4182,-0.0257,-0.0108,-2866.7416
0.0906,-0.0331,0.0510,-0.9084,0.1975,-0.2751,-48.0000,-14.0000,67.0000,0.4168,-0.0233,-0.0097,-2867.6845
0.0574,0.0240,0.0898,-0.9106,0.1677,-0.3235,-20.0000,-20.0000,54.0000,0.4251,-0.0239,-0.0102,-2868.6708
0.0461,0.0352,0.1033,-0.9324,0.1729,-0.3838,-36.0000,3.0000,74.0000,0.4231,-0.0267,-0.0113,-2869.7685
0.0240,0.0012,0.0942,-0.8994,0.1646,-0.3779,-39.0000,0.0000,71.0000,0.4207,-0.0253,-0.0107,-2870.8022
0.0394,-0.0207,0.0800,-0.8494,0.1421,-0.3818,-41.0000,-10.0000,74.0000,0.4271,-0.0254,-0.0108,-2871.8537
0.0299,-0.0268,0.0735,-0.8022,0.1301,-0.3472,-43.0000,-5.0000,64.0000,0.4212,-0.0251,-0.0106,-2872.8796
0.0028,-0.0376,0.0757,-0.7820,0.1265,-0.3237,-41.0000,0.0000,66.0000,0.4275,-0.0260,-0.0111,-2873.9594
-0.0377,-0.0577,0.0875,-0.7639,0.1519,-0.3164,-38.0000,-10.0000,68.0000,0.4231,-0.0244,-0.0103,-2874.9611
-0.0896,-0.0727,0.0904,-0.7517,0.1851,-0.3235,-49.0000,2.0000,70.0000,0.4158,-0.0257,-0.0107,-2875.9980
-0.1425,-0.0513,0.0783,-0.7493,0.2163,-0.3381,-49.0000,2.0000,73.0000,0.4256,-0.0259,-0.0110,-2877.0661
-0.1785,0.0076,0.0460,-0.7512,0.2246,-0.3496,-42.0000,4.0000,71.0000,0.4256,-0.0257,-0.0109,-2878.1252
-0.2095,0.0480,-0.0021,-0.7415,0.2170,-0.3589,-44.0000,7.0000,69.0000,0.4148,-0.0257,-0.0107,-2879.1596
-0.2557,0.0530,-0.0516,-0.7949,0.2019,-0.3550,-39.0000,7.0000,74.0000,0.4163,-0.0238,-0.0099,-2880.1188
-0.2831,0.0444,-0.0736,-0.8418,0.1792,-0.3555,-34.0000,10.0000,61.0000,0.4266,-0.0267,-0.0114,-2881.2253
-0.3030,0.0605,-0.0766,-0.8481,0.1648,-0.3489,-36.0000,11.0000,60.0000,0.4207,-0.0246,-0.0104,-2882.2302
-0.2784,0.0951,-0.0730,-0.8157,0.1284,-0.3284,-43.0000,10.0000,62.0000,0.4241,-0.0248,-0.0105,-2883.2500
-0.2263,0.1449,-0.0739,-0.8230,0.0837,-0.3518,-45.0000,9.0000,60.0000,0.4197,-0.0246,-0.0103,-2884.2524
-0.2172,0.1783,-0.0533,-0.8687,0.0706,-0.3870,-47.0000,9.0000,61.0000,0.4241,-0.0243,-0.0103,-2885.2519
-0.2428,0.1778,-0.0260,-0.8687,0.1089,-0.4065,-43.0000,9.0000,58.0000,0.4207,-0.0253,-0.0106,-2886.2834
-0.2509,0.1847,0.0023,-0.8030,0.1912,-0.4187,-35.0000,8.0000,61.0000,0.4153,-0.0240,-0.0100,-2887.2492
-0.2355,0.2024,0.0322,-0.7649,0.2839,-0.4038,-33.0000,8.0000,75.0000,0.4285,-0.0267,-0.0115,-2888.3608
-0.2512,0.1374,0.0630,-0.8037,0.3508,-0.3320,-41.0000,13.0000,67.0000,0.4266,-0.0251,-0.0107,-2889.3977
-0.3407,0.1343,0.0936,-0.9207,0.2817,-0.3518,-39.0000,6.0000,67.0000,0.4207,-0.0264,-0.0111,-2890.4755
-0.4215,0.1833,0.1617,-1.0852,0.1482,-0.3354,-34.0000,1.0000,69.0000,0.4261,-0.0257,-0.0109,-2891.5468
-0.3613,0.2331,0.2253,-1.2161,0.0701,-0.3271,-48.0000,12.0000,72.0000,0.4192,-0.0244,-0.0102,-2892.5495
-0.3495,0.2885,0.2397,-1.2913,0.0652,-0.3696,-48.0000,-6.0000,29.0000,0.4178,-0.0258,-0.0108,-2893.6042
-0.2490,0.2769,0.2401,-1.2095,0.1741,-0.4021,-50.0000,3.0000,52.0000,0.4178,-0.0233,-0.0097,-2894.5590
-0.2557,0.2385,0.2224,-1.1685,0.3333,-0.4702,-49.0000,3.0000,52.0000,0.4202,-0.0257,-0.0108,-2895.6179
-0.3742,0.1833,0.1840,-1.1350,0.3901,-0.4272,-94.0000,-8.0000,42.0000,0.4231,-0.0248,-0.0105,-2896.6457
-0.4680,0.0936,0.1501,-1.1228,0.3167,-0.3254,-36.0000,38.0000,37.0000,0.4231,-0.0275,-0.0116,-2897.7861
-0.5314,0.0035,0.1347,-1.1130,0.2512,-0.2590,-45.0000,3.0000,61.0000,0.4227,-0.0267,-0.0113,-2898.8937
-0.6091,-0.0742,0.1103,-1.0913,0.1772,-0.2241,-27.0000,-5.0000,53.0000,0.4231,-0.0275,-0.0116,-2900.0341
-0.6196,-0.0854,0.0587,-1.0845,0.0789,-0.2014,-41.0000,0.0000,54.0000,0.4173,-0.0246,-0.0103,-2901.0410
-0.5741,-0.0276,-0.0151,-1.0305,-0.0212,-0.2329,-39.0000,-14.0000,56.0000,0.4222,-0.0266,-0.0112,-2902.1406
-0.5161,0.0013,-0.0906,-0.9629,-0.0759,-0.2478,-38.0000,-21.0000,69.0000,0.4143,-0.0238,-0.0098,-2903.1052
-0.4009,-0.0212,-0.1423,-0.8938,-0.0759,-0.2432,-48.0000,-5.0000,88.0000,0.4212,-0.0242,-0.0102,-2904.1037
-0.2627,-0.0179,-0.1713,-0.8767,-0.0381,-0.2866,-49.0000,9.0000,92.0000,0.4187,-0.0248,-0.0104,-2905.1208
-0.1887,0.0006,-0.1809,-0.8867,-0.0071,-0.3267,-47.0000,6.0000,81.0000,0.4241,-0.0239,-0.0101,-2906.1149
-0.1674,0.0497,-0.1722,-0.8801,0.0378,-0.3386,-48.0000,-4.0000,73.0000,0.4275,-0.0267,-0.0114,-2907.2353
-0.2177,0.0928,-0.1396,-0.8884,0.0881,-0.3369,-43.0000,-5.0000,59.0000,0.4246,-0.0243,-0.0103,-2908.2463
-0.2369,0.0908,-0.1149,-0.8955,0.1145,-0.3325,-42.0000,-6.0000,63.0000,0.4266,-0.0248,-0.0106,-2909.2824
-0.2390,0.0485,-0.1001,-0.8982,0.1353,-0.3423,-44.0000,-2.0000,70.0000,0.4227,-0.0270,-0.0114,-2910.3991
-0.2598,-0.0145,-0.1126,-0.8665,0.1567,-0.3696,-49.0000,9.0000,82.0000,0.4173,-0.0251,-0.0105,-2911.4260
-0.3104,-0.0592,-0.1354,-0.7837,0.1406,-0.3665,-49.0000,18.0000,79.0000,0.4217,-0.0247,-0.0104,-2912.4479
-0.3527,-0.0726,-0.1323,-0.7324,0.0728,-0.3328,-46.0000,21.0000,70.0000,0.4207,-0.0235,-0.0099,-2913.4184
-0.2722,-0.0046,-0.0955,-0.7407,0.0200,-0.3132,-43.0000,8.0000,57.0000,0.4285,-0.0270,-0.0116,-2914.5505
-0.1498,0.0836,-0.0482,-0.8457,0.0305,-0.3435,-39.0000,22.0000,45.0000,0.4212,-0.0244,-0.0103,-2915.5578
-0.1517,0.1083,-0.0234,-0.9392,0.0764,-0.4094,-46.0000,15.0000,72.0000,0.4173,-0.0254,-0.0106,-2916.5981
-0.2048,0.1020,-0.0266,-0.9583,0.0901,-0.4287,-48.0000,17.0000,78.0000,0.4251,-0.0251,-0.0107,-2917.6420
-0.2047,0.0880,-0.0395,-0.9148,0.0442,-0.4202,-42.0000,0.0000,73.0000,0.4207,-0.0250,-0.0105,-2918.6728
-0.1347,0.0872,-0.0464,-0.8608,0.0056,-0.4016,-49.0000,1.0000,82.0000,0.4197,-0.0257,-0.0108,-2919.7302
-0.0573,0.0823,-0.0566,-0.8315,-0.0347,-0.3926,-48.0000,-2.0000,89.0000,0.4202,-0.0258,-0.0108,-2920.7912
0.0246,0.0951,-0.0670,-0.8311,-0.0693,-0.3701,-55.0000,25.0000,92.0000,0.4212,-0.0254,-0.0107,-2921.8391
0.1000,0.1276,-0.0784,-0.8293,-0.0774,-0.3672,-51.0000,27.0000,91.0000,0.4158,-0.0244,-0.0101,-2922.8337
0.1389,0.1478,-0.0989,-0.8442,-0.0432,-0.3923,-56.0000,31.0000,92.0000,0.4231,-0.0272,-0.0115,-2923.9606
0.1391,0.1636,-0.1133,-0.8489,-0.0063,-0.4241,-64.0000,32.0000,95.0000,0.4187,-0.0246,-0.0103,-2924.9711
0.1277,0.1626,-0.1232,-0.8777,0.0068,-0.4485,-64.0000,35.0000,96.0000,0.4251,-0.0267,-0.0114,-2926.0852
0.1410,0.1521,-0.1201,-0.9268,0.0352,-0.4358,-62.0000,29.0000,96.0000,0.4192,-0.0245,-0.0103,-2927.0900
0.1329,0.1335,-0.1240,-1.0037,0.1292,-0.4221,-69.0000,33.0000,86.0000,0.4222,-0.0270,-0.0114,-2928.2053
0.1036,0.1589,-0.1439,-1.0322,0.2424,-0.3962,-62.0000,50.0000,93.0000,0.4241,-0.0247,-0.0105,-2929.2333
0.0370,0.1585,-0.1788,-1.0117,0.2581,-0.4211,-62.0000,31.0000,98.0000,0.4256,-0.0239,-0.0102,-2930.2309
-0.0461,0.1653,-0.1810,-1.0403,0.1255,-0.4233,-58.0000,6.0000,89.0000,0.4251,-0.0274,-0.0116,-2931.3720
-0.0799,0.1980,-0.1625,-1.1057,0.0417,-0.4348,-63.0000,6.0000,90.0000,0.4173,-0.0253,-0.0105,-2932.4055
-0.0782,0.1804,-0.1382,-1.1843,-0.0095,-0.5308,-68.0000,17.0000,96.0000,0.4222,-0.0269,-0.0113,-2933.5163
-0.0662,0.1133,-0.1500,-1.2209,-0.0034,-0.5039,-71.0000,21.0000,98.0000,0.4168,-0.0253,-0.0105,-2934.5485
-0.0157,0.0206,-0.1671,-1.1536,0.0227,-0.4182,-72.0000,21.0000,100.0000,0.4227,-0.0254,-0.0107,-2935.6000
0.0483,-0.0460,-0.1620,-1.0400,0.0337,-0.3354,-66.0000,18.0000,105.0000,0.4178,-0.0231,-0.0097,-2936.5458
0.0610,-0.0679,-0.1622,-0.9424,0.0339,-0.3281,-76.0000,16.0000,104.0000,0.4227,-0.0234,-0.0099,-2937.5163
0.0502,-0.0585,-0.1568,-0.8733,0.0520,-0.2795,-86.0000,9.0000,96.0000,0.4222,-0.0267,-0.0113,-2938.6228
0.0416,-0.0558,-0.1541,-0.8413,0.0840,-0.2422,-80.0000,9.0000,93.0000,0.4158,-0.0248,-0.0103,-2939.6350
0.0604,-0.0518,-0.1489,-0.8196,0.1208,-0.2046,-72.0000,9.0000,101.0000,0.4246,-0.0267,-0.0114,-2940.7478
0.0899,-0.0372,-0.1313,-0.7788,0.1372,-0.2053,-62.0000,8.0000,105.0000,0.4192,-0.0244,-0.0102,-2941.7504
0.1042,0.0049,-0.1039,-0.7808,0.1536,-0.2390,-48.0000,12.0000,105.0000,0.4261,-0.0246,-0.0105,-2942.7785
0.0729,0.0606,-0.0949,-0.8054,0.1685,-0.2859,-60.0000,7.0000,106.0000,0.4173,-0.0249,-0.0104,-2943.7966
0.0345,0.1145,-0.0862,-0.8918,0.1492,-0.3384,-70.0000,4.0000,103.0000,0.4241,-0.0248,-0.0105,-2944.8269
0.0235,0.1658,-0.0638,-0.9744,0.1245,-0.3794,-73.0000,10.0000,99.0000,0.4285,-0.0265,-0.0114,-2945.9409
0.0419,0.1685,-0.0305,-1.0110,0.0972,-0.3918,-80.0000,11.0000,90.0000,0.4202,-0.0261,-0.0110,-2947.0153
0.0649,0.1130,-0.0104,-0.9700,0.0901,-0.4106,-79.0000,5.0000,90.0000,0.4271,-0.0272,-0.0116,-2948.1528
0.0511,0.0605,-0.0002,-0.9495,0.1233,-0.4150,-71.0000,12.0000,100.0000,0.4251,-0.0250,-0.0106,-2949.1945
0.0012,0.0363,-0.0037,-0.9639,0.1199,-0.4043,-71.0000,3.0000,97.0000,0.4182,-0.0259,-0.0108,-2950.2573
-0.0023,0.0291,0.0049,-1.0020,0.0881,-0.4023,-72.0000,6.0000,98.0000,0.4178,-0.0259,-0.0108,-2951.3166
0.0082,0.0173,0.0085,-1.0378,0.0725,-0.4143,-74.0000,4.0000,99.0000,0.4173,-0.0255,-0.0106,-2952.3696
0.0140,-0.0161,0.0102,-1.0369,0.0557,-0.4309,-73.0000,3.0000,99.0000,0.4246,-0.0266,-0.0113,-2953.4892
0.0194,-0.0601,0.0129,-1.0168,0.0547,-0.4270,-71.0000,4.0000,101.0000,0.4158,-0.0248,-0.0103,-2954.5117
0.0125,-0.1136,0.0198,-0.9985,0.0916,-0.4326,-68.0000,4.0000,102.0000,0.4231,-0.0253,-0.0107,-2955.5705
0.0040,-0.1433,0.0382,-0.9539,0.1409,-0.4045,-64.0000,4.0000,103.0000,0.4207,-0.0235,-0.0099,-2956.5507
-0.0176,-0.1329,0.0556,-0.9075,0.1821,-0.4075,-62.0000,3.0000,105.0000,0.4241,-0.0254,-0.0108,-2957.6166
-0.0607,-0.1088,0.0614,-0.8809,0.2107,-0.3813,-58.0000,3.0000,105.0000,0.4207,-0.0242,-0.0102,-2958.6240
-0.1085,-0.1071,0.0585,-0.8816,0.2122,-0.3538,-56.0000,0.0000,103.0000,0.4271,-0.0248,-0.0106,-2959.6718
-0.1754,-0.1138,0.0400,-0.8892,0.1670,-0.3735,-55.0000,0.0000,104.0000,0.4266,-0.0266,-0.0113,-2960.7941
-0.1982,-0.1061,0.0220,-0.8721,0.1316,-0.3538,-51.0000,0.0000,104.0000,0.4246,-0.0251,-0.0106,-2961.8476
-0.1902,-0.0845,-0.0001,-0.8206,0.0969,-0.3572,-54.0000,-2.0000,108.0000,0.4197,-0.0260,-0.0109,-2962.9272
-0.1666,-0.0472,-0.0073,-0.8096,0.0742,-0.3621,-47.0000,1.0000,115.0000,0.4241,-0.0257,-0.0109,-2964.0043
-0.1558,-0.0128,-0.0019,-0.8584,0.0935,-0.3806,-54.0000,-1.0000,113.0000,0.4178,-0.0253,-0.0106,-2965.0498
-0.1689,-0.0029,-0.0021,-0.9272,0.1169,-0.3809,-64.0000,-2.0000,118.0000,0.4202,-0.0263,-0.0111,-2966.1442
-0.1804,-0.0128,-0.0026,-0.9778,0.0972,-0.3977,-52.0000,-6.0000,111.0000,0.4202,-0.0247,-0.0104,-2967.1730
-0.1801,-0.0193,-0.0057,-1.0081,0.0483,-0.3870,-72.0000,5.0000,132.0000,0.4251,-0.0243,-0.0103,-2968.1955
-0.1616,-0.0221,0.0007,-1.0051,-0.0095,-0.3679,-74.0000,1.0000,132.0000,0.4222,-0.0271,-0.0114,-2969.3269
-0.1080,-0.0330,0.0065,-0.9658,-0.0354,-0.3601,-85.0000,2.0000,129.0000,0.4251,-0.0248,-0.0105,-2970.3701
-0.0436,-0.0500,0.0192,-0.9165,-0.0481,-0.3459,-88.0000,-4.0000,121.0000,0.4246,-0.0243,-0.0103,-2971.3916
0.0158,-0.0617,0.0176,-0.8640,-0.0271,-0.3391,-93.0000,-8.0000,113.0000,0.4275,-0.0248,-0.0106,-2972.4406
0.0567,-0.0647,0.0053,-0.8633,-0.0005,-0.3530,-83.0000,-7.0000,110.0000,0.4178,-0.0248,-0.0104,-2973.4680
0.0657,-0.0626,0.0018,-0.8884,0.0437,-0.3674,-91.0000,-18.0000,102.0000,0.4280,-0.0267,-0.0114,-2974.6013
0.0342,-0.0587,0.0045,-0.9250,0.0923,-0.4043,-75.0000,-9.0000,91.0000,0.4222,-0.0267,-0.0113,-2975.7189
0.0032,-0.0430,0.0135,-0.9438,0.1201,-0.4009,-78.0000,-15.0000,97.0000,0.4129,-0.0250,-0.0103,-2976.7409
-0.0327,-0.0477,0.0186,-0.9556,0.1235,-0.3936,-74.0000,-10.0000,103.0000,0.4207,-0.0266,-0.0112,-2977.8479
-0.0373,-0.0685,0.0226,-0.9480,0.0862,-0.3623,-75.0000,-3.0000,103.0000,0.4231,-0.0238,-0.0101,-2978.8430
-0.0317,-0.0822,0.0211,-0.9346,0.0288,-0.3345,-67.0000,1.0000,118.0000,0.4168,-0.0253,-0.0105,-2979.8859
-0.0245,-0.0771,0.0108,-0.9172,0.0107,-0.3408,-70.0000,9.0000,115.0000,0.4246,-0.0246,-0.0104,-2980.9187
-0.0128,-0.0692,0.0018,-0.9224,0.0120,-0.3545,-76.0000,11.0000,94.0000,0.4192,-0.0247,-0.0104,-2981.9450
-0.0143,-0.0616,0.0023,-0.9275,0.0330,-0.3787,-64.0000,5.0000,82.0000,0.4256,-0.0267,-0.0114,-2983.0717
-0.0028,-0.0551,0.0153,-0.9324,0.0569,-0.4036,-61.0000,-8.0000,102.0000,0.4261,-0.0251,-0.0107,-2984.1286
0.0068,-0.0586,0.0267,-0.9377,0.0769,-0.3794,-77.0000,-6.0000,107.0000,0.4212,-0.0246,-0.0104,-2985.1552
0.0073,-0.0662,0.0190,-0.9395,0.0759,-0.3872,-78.0000,-4.0000,109.0000,0.4275,-0.0247,-0.0106,-2986.2021
-0.0168,-0.0705,0.0056,-0.9382,0.0691,-0.3840,-77.0000,-7.0000,111.0000,0.4227,-0.0235,-0.0099,-2987.1870
-0.0204,-0.0682,-0.0124,-0.9246,0.0645,-0.3569,-77.0000,-3.0000,109.0000,0.4158,-0.0233,-0.0097,-2988.1469
-0.0102,-0.0569,-0.0090,-0.9236,0.0659,-0.3416,-79.0000,-2.0000,109.0000,0.4285,-0.0261,-0.0112,-2989.2539
0.0057,-0.0461,-0.0005,-0.9048,0.0723,-0.3391,-85.0000,-4.0000,110.0000,0.4300,-0.0259,-0.0111,-2990.3552
-0.0024,-0.0337,0.0040,-0.9036,0.0750,-0.3545,-77.0000,-4.0000,110.0000,0.4256,-0.0252,-0.0107,-2991.4155
-0.0135,-0.0434,0.0063,-0.9099,0.0671,-0.3340,-66.0000,1.0000,112.0000,0.4236,-0.0238,-0.0101,-2992.4118
-0.0159,-0.0449,0.0059,-0.9202,0.0557,-0.3247,-67.0000,2.0000,102.0000,0.4207,-0.0242,-0.0102,-2993.4191
-0.0135,-0.0389,0.0110,-0.9250,0.0574,-0.3396,-58.0000,9.0000,99.0000,0.4236,-0.0239,-0.0101,-2994.4223
-0.0055,-0.0359,0.0107,-0.9263,0.0493,-0.3540,-52.0000,5.0000,87.0000,0.4207,-0.0263,-0.0111,-2995.5180
-0.0004,-0.0334,0.0113,-0.9290,0.0498,-0.3650,-86.0000,1.0000,93.0000,0.4300,-0.0272,-0.0117,-2996.6750
0.0059,-0.0319,0.0125,-0.9209,0.0403,-0.3594,-96.0000,1.0000,99.0000,0.4197,-0.0235,-0.0099,-2997.6530
0.0139,-0.0224,0.0143,-0.9216,0.0388,-0.3398,-80.0000,5.0000,93.0000,0.4251,-0.0252,-0.0107,-2998.7121
0.0240,-0.0098,0.0162,-0.9316,0.0371,-0.3389,-52.0000,2.0000,93.0000,0.4212,-0.0242,-0.0102,-2999.7207
0.0369,-0.0028,0.0229,-0.9277,0.0449,-0.3442,-51.0000,2.0000,77.0000,0.4236,-0.0270,-0.0114,-3000.8513
