-0.1572,-0.2213,0.2437,-0.7283,0.1045,-0.0674,-19.0000,-8.0000,74.0000,0.4359,-0.0266,-0.0116,-577.9461
-0.0987,-0.0786,0.1860,-0.7168,0.4180,-0.0815,-24.0000,-5.0000,82.0000,0.4383,-0.0257,-0.0113,-578.4307
-0.2045,0.0323,0.0394,-0.7646,0.5388,-0.1812,-24.0000,-6.0000,89.0000,0.4310,-0.0251,-0.0108,-578.8950
-0.5623,0.1083,-0.1387,-0.8857,0.5962,-0.2017,-34.0000,-12.0000,93.0000,0.4334,-0.0251,-0.0109,-579.3630
-0.9720,0.0919,-0.3134,-1.0237,0.5444,-0.2751,-32.0000,-23.0000,89.0000,0.4344,-0.0257,-0.0112,-579.8433
-1.1544,-0.0303,-0.4317,-1.0159,0.3228,-0.2844,-12.0000,-33.0000,75.0000,0.4320,-0.0258,-0.0112,-580.3228
-1.4008,0.1264,-0.3688,-1.1064,-0.1060,-0.3157,8.0000,-55.0000,53.0000,0.4349,-0.0232,-0.0101,-580.7569
-1.5219,0.2607,-0.2396,-1.0105,-0.2488,-0.2444,0.0000,-51.0000,62.0000,0.4295,-0.0241,-0.0104,-581.2026
-1.4072,0.1843,-0.1375,-0.8608,-0.1782,-0.3586,-10.0000,-44.0000,76.0000,0.4320,-0.0232,-0.0100,-581.6328
-1.0410,0.2052,-0.0095,-0.7693,0.0081,-0.3540,-21.0000,-52.0000,82.0000,0.4295,-0.0248,-0.0106,-582.0905
-1.1274,0.2455,0.0528,-0.7615,0.2742,-0.5242,-23.0000,-63.0000,83.0000,0.4320,-0.0238,-0.0103,-582.5328
-1.2527,0.1697,0.0449,-0.9446,0.5386,-0.5051,-24.0000,-77.0000,73.0000,0.4315,-0.0241,-0.0104,-582.9805
-1.5828,0.0286,-0.0767,-1.1880,0.5452,-0.5020,-19.0000,-84.0000,64.0000,0.4344,-0.0246,-0.0107,-583.4405
-1.9831,-0.0080,-0.1500,-1.2307,0.3955,-0.3511,-6.0000,-87.0000,57.0000,0.4349,-0.0257,-0.0112,-583.9213
-2.0000,0.0679,-0.1766,-0.9939,0.2800,-0.3711,12.0000,-79.0000,62.0000,0.4369,-0.0245,-0.0107,-584.3807
-2.0000,0.0972,-0.2459,-0.7104,0.2402,-0.4468,19.0000,-65.0000,77.0000,0.4349,-0.0235,-0.0102,-584.8209
-2.0000,0.1566,-0.3062,-0.7122,0.1802,-0.5330,16.0000,-61.0000,83.0000,0.4354,-0.0268,-0.0117,-585.3226
-2.0000,0.2453,-0.3402,-0.9321,0.0552,-0.4973,-63.0000,-79.0000,54.0000,0.4349,-0.0257,-0.0112,-585.8034
-2.0000,0.2433,-0.3373,-1.1135,-0.0359,-0.5156,-48.0000,-56.0000,62.0000,0.4344,-0.0246,-0.0107,-586.2623
-2.0000,0.2119,-0.3207,-1.1477,-0.1250,-0.5139,-27.0000,-50.0000,76.0000,0.4354,-0.0253,-0.0110,-586.7355
-2.0000,0.1782,-0.3168,-1.0776,-0.1042,-0.6338,-6.0000,-51.0000,82.0000,0.4285,-0.0243,-0.0104,-587.1832
-2.0000,0.0526,-0.2963,-0.9014,-0.0547,-0.5994,13.0000,-46.0000,94.0000,0.4349,-0.0255,-0.0111,-587.6600
-2.0000,0.0268,-0.2610,-0.8503,0.0515,-0.5679,13.0000,-42.0000,99.0000,0.4305,-0.0242,-0.0104,-588.1077
-2.0000,0.0947,-0.2164,-0.8967,0.0300,-0.4783,-15.0000,-42.0000,100.0000,0.4310,-0.0235,-0.0101,-588.5429
-2.0000,0.2131,-0.1965,-0.9199,-0.0010,-0.5635,-25.0000,-36.0000,101.0000,0.4320,-0.0234,-0.0101,-588.9771
-2.0000,0.2872,-0.1987,-0.9524,-0.0291,-0.6421,-16.0000,-33.0000,101.0000,0.4369,-0.0266,-0.0116,-589.4763
-2.0000,0.2914,-0.2079,-0.9673,-0.0183,-0.6248,-15.0000,-34.0000,102.0000,0.4339,-0.0240,-0.0104,-589.9236
-2.0000,0.2222,-0.2344,-0.9280,0.0461,-0.6270,-12.0000,-37.0000,105.0000,0.4359,-0.0253,-0.0110,-590.3973
-2.0000,0.1585,-0.2942,-0.8552,-0.0110,-0.6050,-11.0000,-39.0000,104.0000,0.4364,-0.0247,-0.0108,-590.8614
-2.0000,0.1788,-0.3422,-0.8025,-0.1023,-0.6450,-10.0000,-45.0000,102.0000,0.4329,-0.0243,-0.0105,-591.3137
-2.0000,0.2418,-0.3731,-0.8242,-0.1743,-0.6658,-8.0000,-48.0000,99.0000,0.4339,-0.0241,-0.0105,-591.7640
-2.0000,0.3208,-0.3455,-0.7703,-0.1450,-0.6848,-2.0000,-46.0000,98.0000,0.4324,-0.0248,-0.0107,-592.2260
-2.0000,0.3421,-0.3211,-0.8132,0.0488,-0.7095,2.0000,25.0000,75.0000,0.4315,-0.0244,-0.0105,-625.3771
-0.7606,-0.0071,-0.0059,-1.0732,0.0134,-0.2412,-65.0000,8.0000,80.0000,0.4305,-0.0230,-0.0099,-625.8236
-0.6772,0.0244,0.0517,-1.0300,0.0503,-0.2781,-53.0000,2.0000,85.0000,0.4300,-0.0241,-0.0104,-626.2905
-0.7536,0.0754,0.0986,-0.8994,0.2090,-0.2493,-36.0000,-2.0000,89.0000,0.4320,-0.0235,-0.0101,-626.7470
-0.7798,-0.0701,0.0815,-0.8262,0.2649,-0.1978,-28.0000,-2.0000,90.0000,0.4339,-0.0234,-0.0101,-627.2034
-0.8734,-0.1240,0.0370,-0.8828,0.2500,-0.2803,-22.0000,-12.0000,91.0000,0.4369,-0.0246,-0.0107,-627.6864
-0.8742,-0.1816,0.0477,-1.0466,-0.0469,-0.1826,-30.0000,-10.0000,89.0000,0.4369,-0.0240,-0.0105,-628.1587
-0.8943,-0.0997,0.0618,-1.2478,-0.0776,-0.2666,-19.0000,-13.0000,83.0000,0.4359,-0.0264,-0.0115,-628.6758
-0.8488,-0.0574,0.1139,-1.1548,-0.1548,-0.1135,-14.0000,-21.0000,73.0000,0.4388,-0.0235,-0.0103,-629.1395
-0.9030,0.0419,0.1586,-0.9053,-0.0525,-0.1665,-12.0000,-22.0000,70.0000,0.4329,-0.0238,-0.0103,-629.6033
-0.8290,0.1366,0.1141,-0.7559,0.3237,-0.1621,-2.0000,-35.0000,64.0000,0.4334,-0.0239,-0.0103,-630.0688
-0.9363,0.1343,0.0603,-0.8176,0.3379,-0.3267,-8.0000,-22.0000,69.0000,0.4315,-0.0239,-0.0103,-630.5332
-1.1165,0.1498,0.0206,-1.0042,0.3506,-0.3340,-13.0000,-41.0000,78.0000,0.4290,-0.0235,-0.0101,-630.9865
-1.3845,0.2420,0.0130,-0.9792,0.2241,-0.5564,-15.0000,-41.0000,77.0000,0.4398,-0.0255,-0.0112,-631.4910
-1.5834,0.1880,-0.0017,-0.9385,0.1301,-0.5054,-13.0000,-57.0000,78.0000,0.4359,-0.0246,-0.0107,-631.9740
-1.5453,0.0980,-0.0256,-0.8633,-0.0410,-0.6125,-15.0000,-62.0000,80.0000,0.4349,-0.0238,-0.0103,-632.4389
-1.6519,-0.0193,-0.0367,-0.8445,0.0066,-0.5325,-16.0000,-67.0000,76.0000,0.4373,-0.0268,-0.0117,-632.9663
-1.7598,-0.0496,-0.0821,-0.8088,-0.0188,-0.4729,-18.0000,-73.0000,72.0000,0.4315,-0.0225,-0.0097,-633.4022
-1.7610,0.0681,-0.0983,-0.7590,-0.1333,-0.3315,-12.0000,-78.0000,72.0000,0.4349,-0.0259,-0.0113,-633.9096
-1.7429,0.2363,-0.0620,-0.7732,-0.1365,-0.4021,-2.0000,-76.0000,71.0000,0.4339,-0.0245,-0.0106,-634.3883
-1.7606,0.2930,-0.0262,-0.9199,-0.0908,-0.3254,1.0000,-73.0000,71.0000,0.4373,-0.0254,-0.0111,-634.8878
-1.7076,0.2936,-0.0082,-1.0806,-0.0981,-0.4404,7.0000,-68.0000,71.0000,0.4320,-0.0238,-0.0103,-635.3507
-1.7457,0.2055,-0.0060,-1.1216,-0.0161,-0.5369,8.0000,-63.0000,73.0000,0.4378,-0.0233,-0.0102,-635.8090
-1.6447,0.0895,-0.0522,-0.9587,0.0068,-0.3035,-1.0000,-56.0000,80.0000,0.4320,-0.0249,-0.0108,-636.2929
-1.7725,0.1827,-0.0859,-1.1172,0.0376,-0.5608,-67.0000,-63.0000,60.0000,0.4364,-0.0246,-0.0107,-636.7764
-1.9414,0.2294,-0.1348,-0.9404,-0.0095,-0.4556,-48.0000,-58.0000,65.0000,0.4324,-0.0230,-0.0100,-637.2250
-2.0000,0.2420,-0.2040,-0.9258,-0.0107,-0.5000,-19.0000,-51.0000,81.0000,0.4354,-0.0257,-0.0112,-637.7287
-2.0000,0.2287,-0.3009,-0.8804,-0.0825,-0.4878,7.0000,-48.0000,87.0000,0.4349,-0.0235,-0.0102,-638.1883
-2.0000,0.1987,-0.3594,-0.8401,-0.1672,-0.1638,13.0000,-49.0000,87.0000,0.4329,-0.0253,-0.0110,-638.6818
-1.9323,0.1927,-0.4017,-0.8169,0.0793,-0.3723,2.0000,-46.0000,88.0000,0.4315,-0.0235,-0.0102,-639.1388
-1.9882,0.2125,-0.5220,-0.9209,0.2668,-0.2964,-4.0000,-41.0000,95.0000,0.4378,-0.0257,-0.0113,-639.6453
-2.0000,0.2256,-0.6136,-1.0354,0.3884,-0.4248,-8.0000,-39.0000,96.0000,0.4324,-0.0241,-0.0104,-640.1140
-2.0000,0.2413,-0.6428,-1.1406,0.3254,-0.5549,-18.0000,-39.0000,93.0000,0.4320,-0.0248,-0.0107,-640.5968
-2.0000,0.1962,-0.4979,-1.0896,0.0691,-0.6777,-18.0000,-40.0000,91.0000,0.4359,-0.0246,-0.0107,-641.0798
-2.0000,-0.0012,-0.3016,-0.9497,0.0063,-0.7021,-17.0000,-41.0000,94.0000,0.4320,-0.0255,-0.0110,-641.5753
-2.0000,-0.1249,-0.1990,-0.9194,-0.0034,-0.7678,-16.0000,-42.0000,95.0000,0.4290,-0.0235,-0.0101,-642.0287
-2.0000,-0.0880,-0.1585,-1.0388,-0.0234,-0.5771,-12.0000,-45.0000,98.0000,0.4295,-0.0234,-0.0101,-642.4815
-2.0000,-0.0300,-0.1551,-1.2715,0.0308,-0.4348,-7.0000,-48.0000,100.0000,0.4305,-0.0237,-0.0102,-642.9406
-2.0000,-0.0776,-0.1680,-1.1997,0.1555,-0.4263,-2.0000,-50.0000,102.0000,0.4349,-0.0242,-0.0105,-643.4140
-2.0000,-0.0993,-0.1448,-0.9626,0.1904,-0.4517,3.0000,-52.0000,105.0000,0.4344,-0.0265,-0.0115,-643.9315
-2.0000,-0.0435,-0.0892,-0.8386,0.2424,-0.4795,7.0000,-52.0000,108.0000,0.4349,-0.0235,-0.0102,-644.3911
-2.0000,0.0674,-0.0601,-0.8274,0.3245,-0.5681,6.0000,-49.0000,109.0000,0.4315,-0.0235,-0.0101,-644.8470
-2.0000,0.1904,-0.0725,-0.8467,0.3516,-0.6504,3.0000,-49.0000,110.0000,0.4383,-0.0244,-0.0107,-645.3284
-2.0000,0.2902,-0.1226,-0.8462,0.2737,-0.7437,-6.0000,-48.0000,110.0000,0.4305,-0.0230,-0.0099,-645.7749
-2.0000,0.3510,-0.1836,-0.8188,0.1377,-0.8320,-9.0000,-46.0000,110.0000,0.4349,-0.0232,-0.0101,-646.2291
-2.0000,0.3150,-0.2283,-0.8513,0.0176,-0.8142,-11.0000,-43.0000,112.0000,0.4359,-0.0245,-0.0107,-646.7089
-2.0000,0.2067,-0.2429,-0.8667,-0.0923,-0.8933,-13.0000,-41.0000,112.0000,0.4359,-0.0247,-0.0108,-647.1940
-2.0000,0.0712,-0.1800,-0.8792,-0.1833,-0.7520,-10.0000,-44.0000,110.0000,0.4329,-0.0233,-0.0101,-647.6574
-2.0000,-0.0009,-0.1051,-0.8728,-0.1594,-0.6099,-6.0000,-43.0000,108.0000,0.4354,-0.0261,-0.0114,-648.1810
-2.0000,-0.0409,-0.0690,-0.8401,-0.1260,-0.5232,-3.0000,-42.0000,104.0000,0.4354,-0.0228,-0.0099,-648.6383
-2.0000,0.0054,-0.0889,-0.7803,-0.1843,-0.5364,-3.0000,-42.0000,102.0000,0.4334,-0.0260,-0.0113,-649.1563
-2.0000,0.1044,-0.0631,-0.7983,-0.1716,-0.5762,-4.0000,-42.0000,103.0000,0.4408,-0.0248,-0.0109,-649.6599
-2.0000,0.1791,0.0399,-0.9033,-0.0273,-0.6401,-4.0000,-42.0000,105.0000,0.4315,-0.0237,-0.0102,-650.1303
-2.0000,0.0788,0.1783,-1.1270,0.1919,-0.5854,-4.0000,-43.0000,108.0000,0.4300,-0.0237,-0.0102,-650.5991
-2.0000,-0.0984,0.1983,-1.4263,0.2012,-0.7256,-2.0000,-46.0000,110.0000,0.4324,-0.0240,-0.0104,-651.0771
-2.0000,-0.1802,0.0358,-1.3904,-0.2495,-0.8770,0.0000,-52.0000,113.0000,0.4344,-0.0253,-0.0110,-651.5822
-2.0000,-0.3250,-0.1443,-1.1721,-0.6807,-0.6306,2.0000,-57.0000,114.0000,0.4329,-0.0246,-0.0107,-652.0725
-2.0000,-0.5454,-0.0563,-0.9138,-0.7944,-0.5532,5.0000,-57.0000,112.0000,0.4310,-0.0235,-0.0101,-652.5381
-1.6526,-0.5508,0.1603,-0.6401,-0.4827,-0.4856,8.0000,-57.0000,109.0000,0.4320,-0.0229,-0.0099,-652.9939
-1.3918,-0.3063,0.1884,-0.4246,-0.0554,-0.3364,9.0000,-56.0000,107.0000,0.4266,-0.0238,-0.0102,-653.4611
-1.2927,0.1174,0.1373,-0.4124,0.2168,-0.5369,11.0000,-57.0000,105.0000,0.4349,-0.0264,-0.0115,-653.9884
-1.6557,0.4882,0.0372,-0.6587,0.2861,-0.5825,13.0000,-59.0000,104.0000,0.4359,-0.0244,-0.0106,-654.4778
-2.0000,0.6576,0.0183,-0.9729,0.1365,-0.5376,15.0000,-62.0000,101.0000,0.4329,-0.0253,-0.0109,-654.9812
-1.9680,0.4968,0.0468,-1.3691,-0.1953,-0.3240,17.0000,-63.0000,101.0000,0.4329,-0.0234,-0.0101,-655.4467
-1.7756,0.3735,0.0598,-1.4248,-0.1868,-0.8616,18.0000,-67.0000,100.0000,0.4320,-0.0242,-0.0105,-655.9284
-1.9221,0.0498,-0.0173,-1.0527,-0.0591,-0.9675,16.0000,-65.0000,101.0000,0.4275,-0.0228,-0.0098,-656.3774
-1.8210,-0.2025,-0.0098,-0.8340,0.0083,-0.6389,13.0000,-62.0000,99.0000,0.4369,-0.0261,-0.0114,-656.9028
-1.6980,-0.1379,-0.0195,-0.7085,0.1672,-0.6042,11.0000,-57.0000,97.0000,0.4354,-0.0249,-0.0109,-657.4025
-1.8239,0.0261,-0.1088,-0.7183,0.1768,-0.5811,7.0000,-52.0000,94.0000,0.4334,-0.0234,-0.0102,-657.8696
-1.8831,0.2123,-0.2426,-1.0015,0.0371,-0.4807,4.0000,-45.0000,94.0000,0.4334,-0.0248,-0.0107,-658.3638
-1.9169,0.3923,-0.2779,-1.2925,-0.2371,-0.5227,5.0000,-39.0000,94.0000,0.4320,-0.0241,-0.0104,-658.8433
-1.7680,0.2339,-0.2711,-1.2698,-0.3887,-0.5984,5.0000,-34.0000,95.0000,0.4344,-0.0240,-0.0104,-659.3223
-1.6927,-0.1002,-0.2167,-0.9958,-0.4836,-0.6494,6.0000,-32.0000,92.0000,0.4324,-0.0236,-0.0102,-659.7927
-1.4530,-0.1713,-0.2121,-0.7017,-0.4688,-0.4617,4.0000,-33.0000,90.0000,0.4275,-0.0235,-0.0100,-660.2546
-1.1451,-0.0159,-0.1622,-0.6384,-0.4199,-0.2913,1.0000,-32.0000,87.0000,0.4339,-0.0244,-0.0106,-660.7418
-0.8859,0.1450,-0.1125,-0.9990,-0.1335,-0.0195,-3.0000,-29.0000,82.0000,0.4324,-0.0250,-0.0108,-661.2391
-0.9612,0.2129,-0.0271,-1.4133,0.3962,0.0901,-3.0000,-24.0000,79.0000,0.4315,-0.0246,-0.0106,-661.7279
-1.0939,-0.0884,-0.1150,-1.2659,0.7876,-0.0315,-4.0000,-21.0000,79.0000,0.4310,-0.0229,-0.0099,-662.1826
-1.6798,-0.0693,-0.3111,-0.6599,0.6162,-0.1533,-7.0000,-19.0000,77.0000,0.4334,-0.0241,-0.0104,-662.6627
-1.7584,-0.0997,-0.3809,-0.3518,0.1895,0.0034,-9.0000,-21.0000,72.0000,0.4305,-0.0238,-0.0102,-663.1331
-1.6177,0.0126,-0.3203,-0.2534,0.0754,-0.3035,-17.0000,-20.0000,73.0000,0.4344,-0.0253,-0.0110,-663.6393
-1.8303,0.0416,-0.2011,-0.5474,-0.2810,-0.2073,-22.0000,-11.0000,74.0000,0.4320,-0.0236,-0.0102,-664.1091
-1.6169,0.3582,-0.2621,-0.8411,-0.3081,-0.4421,-22.0000,-7.0000,74.0000,0.4373,-0.0266,-0.0116,-664.6439
-1.6104,0.5365,0.2000,-1.7429,-0.4824,-0.4927,-26.0000,0.0000,75.0000,0.4359,-0.0246,-0.0107,-665.1376
-1.5988,0.4101,0.2347,-2.0000,-0.0049,-0.3389,-27.0000,3.0000,76.0000,0.4310,-0.0238,-0.0102,-665.6085
-1.1682,0.1031,0.0852,-1.2039,0.4370,-0.4644,-34.0000,10.0000,76.0000,0.4334,-0.0230,-0.0100,-666.0681
-1.3146,-0.1567,0.0568,-0.5398,0.5212,-0.4780,-36.0000,17.0000,74.0000,0.4295,-0.0239,-0.0103,-666.5406
-1.4711,-0.0866,0.0051,-0.5513,0.3438,-0.4089,-35.0000,16.0000,73.0000,0.4280,-0.0233,-0.0100,-666.9987
-1.6289,0.0931,0.0151,-1.0146,0.1355,-0.1404,-35.0000,18.0000,74.0000,0.4300,-0.0235,-0.0101,-667.4632
-1.5671,0.2407,0.0385,-1.3242,-0.0039,-0.1782,-37.0000,16.0000,77.0000,0.4324,-0.0235,-0.0102,-667.9304
-1.5162,0.1888,0.0361,-0.9587,-0.1658,-0.4841,-38.0000,16.0000,80.0000,0.4344,-0.0248,-0.0108,-668.4268
-1.8310,0.4226,-0.0322,-0.2583,0.0476,0.7312,-32.0000,17.0000,82.0000,0.4344,-0.0259,-0.0113,-668.9448
-1.2409,0.2156,-0.0247,-0.6875,-0.2678,-0.5127,-31.0000,17.0000,85.0000,0.4344,-0.0247,-0.0107,-669.4390
-0.8688,0.1421,-0.0104,-0.8135,-0.3445,-0.2512,-33.0000,19.0000,89.0000,0.4354,-0.0251,-0.0109,-669.9409
-0.5989,0.0127,0.0050,-0.9316,-0.2671,-0.0842,-31.0000,21.0000,93.0000,0.4364,-0.0249,-0.0109,-670.4417
-0.5289,0.0059,0.0416,-0.9773,-0.1875,-0.0100,-31.0000,22.0000,95.0000,0.4295,-0.0243,-0.0104,-670.9217
-0.5330,0.0453,0.0914,-1.0417,-0.2273,-0.3171,-28.0000,24.0000,98.0000,0.4295,-0.0239,-0.0102,-671.3932
-0.2850,0.0826,0.1849,-1.0591,-0.0981,-0.1016,-29.0000,27.0000,100.0000,0.4339,-0.0236,-0.0102,-671.8641
-0.3014,0.1927,0.2343,-1.0781,0.0278,-0.2319,-26.0000,30.0000,101.0000,0.4334,-0.0246,-0.0107,-672.3550
-0.1849,0.1978,0.2097,-1.0381,0.1489,-0.2280,-23.0000,30.0000,100.0000,0.4320,-0.0232,-0.0100,-672.8151
-0.1749,0.1328,0.1199,-0.9673,0.1799,-0.1511,-16.0000,29.0000,100.0000,0.4354,-0.0261,-0.0114,-673.3388
-0.3549,0.0356,0.0280,-0.9324,-0.0620,-0.1787,-10.0000,26.0000,102.0000,0.4354,-0.0229,-0.0100,-673.7971
-0.3615,-0.0415,-0.0212,-1.0496,-0.2793,-0.1145,-7.0000,22.0000,104.0000,0.4378,-0.0259,-0.0114,-674.3193
-0.2120,-0.1360,0.0005,-1.0728,-0.4856,-0.0989,-7.0000,20.0000,104.0000,0.4349,-0.0235,-0.0102,-674.7891
-0.0338,-0.0875,0.0997,-0.9438,-0.3125,0.1416,-12.0000,16.0000,102.0000,0.4383,-0.0253,-0.0111,-675.2987
0.0820,-0.0617,0.1500,-0.8210,-0.0522,-0.0911,-25.0000,8.0000,101.0000,0.4339,-0.0237,-0.0103,-675.7821
0.1457,-0.0696,0.1260,-0.7505,0.1699,-0.1072,-17.0000,-1.0000,93.0000,0.4334,-0.0228,-0.0099,-676.2471
0.1024,0.0078,0.1149,-0.7917,0.2808,-0.1597,-27.0000,-7.0000,83.0000,0.4344,-0.0265,-0.0115,-676.7876
-0.0846,0.0946,0.0852,-0.9072,0.2729,-0.1946,-20.0000,-16.0000,147.0000,0.4324,-0.0251,-0.0108,-677.2969
-0.2839,0.1749,0.0353,-1.0073,0.2104,-0.1799,-12.0000,65.0000,-6.0000,0.4320,-0.0239,-0.0103,-677.7825
-0.3701,0.2204,0.0135,-1.1882,0.1511,-0.2161,-19.0000,18.0000,45.0000,0.4369,-0.0233,-0.0102,-678.2613
-0.3895,0.2078,0.0066,-1.4448,0.1726,-0.2183,-37.0000,13.0000,84.0000,0.4324,-0.0237,-0.0102,-678.7430
-0.4919,0.0256,-0.0549,-1.3540,0.1997,-0.3384,-15.0000,5.0000,82.0000,0.4364,-0.0261,-0.0114,-679.2792
-0.5302,-0.1881,-0.2022,-1.0552,0.1465,-0.3462,-20.0000,10.0000,93.0000,0.4378,-0.0246,-0.0108,-679.7848
-0.5987,-0.3254,-0.3021,-0.8054,0.1113,-0.3391,-30.0000,10.0000,97.0000,0.4364,-0.0255,-0.0111,-680.3076
-0.7527,-0.2588,-0.3311,-0.7224,0.0894,-0.4795,-41.0000,0.0000,101.0000,0.4349,-0.0229,-0.0100,-680.7765
-0.7751,-0.1406,-0.2836,-0.8386,-0.0669,-0.2288,-43.0000,0.0000,103.0000,0.4373,-0.0265,-0.0116,-681.3206
-0.7501,-0.0367,-0.1753,-1.0005,-0.1086,-0.0903,-36.0000,0.0000,97.0000,0.4344,-0.0237,-0.0103,-681.8045
-0.7794,-0.0596,-0.0451,-1.0261,-0.0872,-0.1030,-20.0000,-5.0000,90.0000,0.4329,-0.0264,-0.0114,-682.3420
-0.8036,-0.1509,0.0159,-0.9780,0.0696,-0.1807,-13.0000,-16.0000,82.0000,0.4324,-0.0237,-0.0102,-682.8237
-0.8645,-0.1940,0.0244,-0.9111,0.1375,-0.1550,-6.0000,-17.0000,77.0000,0.4344,-0.0253,-0.0110,-683.3397
-0.9792,-0.1544,0.0286,-0.8169,0.1699,-0.2292,6.0000,-22.0000,71.0000,0.4300,-0.0235,-0.0101,-683.8143
-1.1409,-0.1404,0.0173,-0.8433,0.1628,-0.1589,1.0000,-27.0000,73.0000,0.4349,-0.0251,-0.0109,-684.3265
-1.2573,-0.1825,0.0175,-0.9114,0.1135,-0.1914,-2.0000,-28.0000,78.0000,0.4378,-0.0259,-0.0114,-684.8601
-1.2715,-0.1799,0.0478,-1.0908,0.0544,-0.1543,-5.0000,-34.0000,79.0000,0.4378,-0.0255,-0.0112,-685.3847
-1.4397,-0.1613,0.1057,-1.1382,0.1357,-0.2187,-6.0000,-47.0000,70.0000,0.4329,-0.0235,-0.0102,-685.8625
-1.7005,-0.1442,0.1360,-1.0698,0.2717,-0.2429,-4.0000,-53.0000,66.0000,0.4329,-0.0246,-0.0106,-686.3624
-1.8447,-0.1024,0.1346,-0.9507,0.3569,-0.2539,-11.0000,-61.0000,66.0000,0.4334,-0.0239,-0.0103,-686.8486
-1.9977,-0.0143,0.0881,-0.8865,0.3301,-0.2671,-19.0000,-57.0000,69.0000,0.4329,-0.0245,-0.0106,-687.3463
-2.0000,0.0134,0.0458,-0.9167,0.1663,-0.2910,-22.0000,-61.0000,74.0000,0.4334,-0.0233,-0.0101,-687.8203
-2.0000,0.0846,-0.0101,-0.9011,0.0359,-0.3645,-20.0000,-60.0000,79.0000,0.4329,-0.0237,-0.0103,-688.3025
-2.0000,0.0779,-0.0303,-0.9490,-0.0996,-0.4788,-11.0000,-72.0000,79.0000,0.4324,-0.0229,-0.0099,-688.7687
-2.0000,0.1412,-0.0493,-0.9634,-0.1709,-0.7876,3.0000,-68.0000,80.0000,0.4315,-0.0248,-0.0107,-689.2714
-2.0000,0.1022,-0.0234,-0.9377,-0.1221,-0.5193,5.0000,-63.0000,81.0000,0.4383,-0.0241,-0.0106,-689.7686
-2.0000,0.0641,-0.0308,-0.8799,-0.1377,-0.5010,-7.0000,-62.0000,68.0000,0.4349,-0.0257,-0.0112,-690.2941
-2.0000,0.0970,-0.0491,-0.8677,-0.1411,-0.4827,2.0000,-59.0000,59.0000,0.4334,-0.0257,-0.0111,-690.8178
-2.0000,0.1860,-0.0738,-0.8503,-0.1992,-0.5029,20.0000,-42.0000,77.0000,0.4369,-0.0253,-0.0110,-691.3368
-2.0000,0.2663,-0.0779,-0.8718,-0.2166,-0.5107,17.0000,-42.0000,85.0000,0.4339,-0.0253,-0.0110,-691.8522
-2.0000,0.2990,-0.0715,-0.8872,-0.1985,-0.5425,13.0000,-42.0000,97.0000,0.4354,-0.0251,-0.0109,-692.3650
-2.0000,0.3016,-0.0524,-0.9019,-0.1787,-0.5505,4.0000,-40.0000,99.0000,0.4373,-0.0255,-0.0111,-692.8890
-2.0000,0.2531,-0.0384,-0.9734,-0.1243,-0.4790,-4.0000,-43.0000,99.0000,0.4403,-0.0259,-0.0114,-693.4255
-2.0000,0.1991,-0.0043,-1.0459,-0.0217,-0.3911,-9.0000,-42.0000,103.0000,0.4383,-0.0255,-0.0112,-693.9506
-1.8987,0.1681,-0.0363,-1.2200,0.1704,-0.3843,-8.0000,-44.0000,107.0000,0.4349,-0.0249,-0.0109,-694.4606
-1.8547,0.1806,-0.1526,-1.1584,0.4048,-0.3474,-4.0000,-43.0000,111.0000,0.4295,-0.0250,-0.0107,-694.9653
-2.0000,0.1028,-0.3273,-0.8469,0.3579,-0.3386,0.0000,-40.0000,111.0000,0.4339,-0.0245,-0.0106,-695.4653
-2.0000,0.0564,-0.3519,-0.6238,0.2202,-0.2803,1.0000,-38.0000,111.0000,0.4344,-0.0235,-0.0102,-695.9459
-2.0000,0.0134,-0.2874,-0.6587,0.2246,-0.3604,-1.0000,-37.0000,111.0000,0.4315,-0.0237,-0.0102,-696.4265
-2.0000,0.0656,-0.2897,-0.7927,0.1624,-0.4558,-6.0000,-37.0000,111.0000,0.4344,-0.0234,-0.0102,-696.9048
-2.0000,0.1626,-0.2529,-1.0630,0.0554,-0.5352,-8.0000,-38.0000,111.0000,0.4305,-0.0244,-0.0105,-697.3975
-2.0000,0.2484,-0.2120,-1.2739,0.1201,-0.5662,-12.0000,-39.0000,110.0000,0.4349,-0.0244,-0.0106,-697.8964
-2.0000,0.1364,-0.2315,-1.3027,0.2786,-0.6575,-13.0000,-41.0000,110.0000,0.4369,-0.0247,-0.0108,-698.4042
-2.0000,0.0097,-0.2075,-1.1160,0.3369,-0.7195,-13.0000,-42.0000,112.0000,0.4369,-0.0228,-0.0100,-698.8729
-2.0000,-0.0721,-0.1746,-0.9045,0.2986,-0.7585,-16.0000,-42.0000,113.0000,0.4315,-0.0235,-0.0101,-699.3491
-2.0000,-0.0400,-0.1666,-0.8723,0.1902,-0.7266,-16.0000,-41.0000,115.0000,0.4349,-0.0248,-0.0108,-699.8569
-2.0000,0.0005,-0.1664,-1.0017,0.0337,-0.6289,-16.0000,-41.0000,117.0000,0.4364,-0.0258,-0.0113,-700.3864
-2.0000,0.0293,-0.1326,-1.0364,-0.0852,-0.6079,-16.0000,-39.0000,118.0000,0.4354,-0.0238,-0.0104,-700.8736
-2.0000,-0.0090,-0.0829,-0.8921,-0.0752,-0.6855,-14.0000,-37.0000,118.0000,0.4320,-0.0228,-0.0099,-701.3371
