-1.7631,0.2867,0.2128,-1.2637,-0.1448,-0.4531,-20.0000,-49.0000,71.0000,0.4275,-0.0254,-0.0109,-680.1558
-1.7919,0.2932,0.2053,-1.2520,-0.1038,-0.5552,7.0000,-43.0000,86.0000,0.4290,-0.0234,-0.0101,-680.6282
-1.8765,0.2001,0.2106,-1.1160,-0.0459,-0.5422,4.0000,-41.0000,92.0000,0.4280,-0.0242,-0.0104,-681.1148
-1.8798,0.1378,0.2114,-1.0232,0.0713,-0.3330,0.0000,-40.0000,92.0000,0.4275,-0.0240,-0.0103,-681.5976
-1.9056,0.1243,0.1847,-0.9758,0.1748,-0.2803,-3.0000,-40.0000,91.0000,0.4285,-0.0226,-0.0097,-682.0520
-1.9830,0.1625,0.1295,-1.0254,0.1738,-0.3186,-4.0000,-39.0000,91.0000,0.4300,-0.0253,-0.0109,-682.5639
-2.0000,0.2252,0.0557,-1.0967,0.0483,-0.2971,-5.0000,-38.0000,93.0000,0.4275,-0.0233,-0.0100,-683.0325
-2.0000,0.2706,0.0275,-1.1389,-0.2288,-0.3425,-7.0000,-39.0000,97.0000,0.4285,-0.0247,-0.0106,-683.5296
-2.0000,0.2189,0.0092,-1.0635,-0.3892,-0.5088,-10.0000,-35.0000,100.0000,0.4271,-0.0257,-0.0110,-684.0456
-2.0000,0.2089,-0.0266,-0.8540,-0.3364,-0.6016,-6.0000,-34.0000,102.0000,0.4280,-0.0239,-0.0102,-684.5268
-2.0000,0.1928,-0.0219,-0.7808,-0.2551,-0.4890,-3.0000,-34.0000,101.0000,0.4246,-0.0247,-0.0105,-685.0204
-2.0000,0.2338,0.0276,-0.8687,-0.0969,-0.5176,-2.0000,-35.0000,100.0000,0.4271,-0.0230,-0.0098,-685.4830
-2.0000,0.2711,0.0682,-0.9832,0.0229,-0.4580,-4.0000,-35.0000,99.0000,0.4256,-0.0244,-0.0104,-685.9713
-2.0000,0.2899,0.0544,-1.0100,0.0962,-0.5037,-6.0000,-36.0000,99.0000,0.4275,-0.0234,-0.0100,-686.4410
-2.0000,0.2607,-0.0081,-1.0173,0.1401,-0.5457,-8.0000,-36.0000,97.0000,0.4256,-0.0264,-0.0112,-686.9683
-2.0000,0.1962,-0.0822,-1.0083,-0.0164,-0.4290,-9.0000,-36.0000,96.0000,0.4275,-0.0229,-0.0098,-687.4282
-2.0000,0.1229,-0.0963,-1.0300,-0.0854,-0.3481,-12.0000,-38.0000,96.0000,0.4285,-0.0244,-0.0104,-687.9187
-2.0000,0.0991,-0.1426,-1.0017,-0.0037,-0.3022,-13.0000,-38.0000,96.0000,0.4300,-0.0239,-0.0103,-688.4020
-2.0000,0.1490,-0.2355,-0.9033,0.2307,-0.3225,-8.0000,-40.0000,96.0000,0.4261,-0.0253,-0.0108,-688.9082
-2.0000,0.2176,-0.3717,-0.7205,0.2581,-0.3125,-1.0000,-41.0000,96.0000,0.4285,-0.0235,-0.0101,-689.3812
-2.0000,0.1382,-0.3976,-0.6326,0.2200,-0.3503,0.0000,-40.0000,94.0000,0.4285,-0.0228,-0.0098,-689.8410
-2.0000,0.0286,-0.3498,-0.7009,0.1079,-0.4307,-1.0000,-39.0000,97.0000,0.4256,-0.0252,-0.0107,-690.3455
-2.0000,0.1058,-0.1965,-1.0408,-0.0728,-0.5696,-4.0000,-39.0000,101.0000,0.4271,-0.0246,-0.0105,-690.8387
-2.0000,0.2997,-0.0180,-1.4673,-0.0352,-0.5850,-7.0000,-37.0000,105.0000,0.4275,-0.0239,-0.0102,-691.3193
-2.0000,0.2561,-0.1161,-1.4788,0.3030,-0.6023,-6.0000,-37.0000,106.0000,0.4275,-0.0255,-0.0109,-691.8316
-2.0000,-0.0416,-0.2012,-1.0627,0.3975,-0.7402,-5.0000,-38.0000,105.0000,0.4285,-0.0235,-0.0101,-692.3045
-2.0000,-0.1234,-0.2133,-0.8088,0.3357,-0.6975,-5.0000,-41.0000,103.0000,0.4271,-0.0234,-0.0100,-692.7748
-2.0000,0.0247,-0.1863,-0.8411,0.2737,-0.6233,-1.0000,-44.0000,102.0000,0.4251,-0.0230,-0.0098,-693.2353
-2.0000,0.1635,-0.1728,-0.9470,0.2122,-0.5466,4.0000,-44.0000,103.0000,0.4256,-0.0255,-0.0108,-693.7453
-2.0000,0.1750,-0.1933,-0.9258,0.1150,-0.6172,8.0000,-43.0000,103.0000,0.4251,-0.0244,-0.0104,-694.2329
-2.0000,0.1020,-0.1802,-0.8706,-0.0381,-0.6826,9.0000,-41.0000,105.0000,0.4285,-0.0257,-0.0110,-694.7507
-2.0000,-0.0217,-0.1200,-0.8677,-0.0679,-0.6738,10.0000,-39.0000,108.0000,0.4271,-0.0244,-0.0104,-695.2510
-2.0000,-0.1075,-0.0541,-0.8218,-0.0430,-0.6257,12.0000,-39.0000,112.0000,0.4246,-0.0257,-0.0109,-695.7750
-2.0000,-0.1308,-0.0046,-0.8049,0.0195,-0.5759,16.0000,-41.0000,111.0000,0.4266,-0.0239,-0.0102,-696.2647
-2.0000,-0.0887,0.0024,-0.9670,0.0957,-0.5554,17.0000,-43.0000,109.0000,0.4280,-0.0238,-0.0102,-696.7528
-2.0000,0.0344,-0.0389,-1.3301,0.1040,-0.5938,19.0000,-46.0000,106.0000,0.4290,-0.0235,-0.0101,-697.2363
-2.0000,-0.0262,-0.0334,-1.6106,0.0439,-0.6812,20.0000,-47.0000,105.0000,0.4261,-0.0242,-0.0103,-697.7310
-2.0000,-0.1886,-0.0200,-1.4038,-0.1758,-0.8992,24.0000,-48.0000,102.0000,0.4271,-0.0252,-0.0108,-698.2481
-2.0000,-0.4922,0.0093,-0.8635,-0.3213,-0.6436,26.0000,-49.0000,99.0000,0.4266,-0.0239,-0.0102,-698.7378
-2.0000,-0.4983,0.0189,-0.6331,-0.3923,-0.4143,25.0000,-48.0000,98.0000,0.4246,-0.0242,-0.0103,-699.2308
-2.0000,-0.2641,-0.0039,-0.6646,-0.4551,-0.2932,20.0000,-47.0000,98.0000,0.4300,-0.0251,-0.0108,-699.7491
-1.9000,-0.0839,0.0517,-0.8154,-0.3794,-0.3254,20.0000,-44.0000,97.0000,0.4241,-0.0238,-0.0101,-700.2327
-1.8425,-0.0050,0.0859,-0.8916,-0.1548,-0.3765,22.0000,-44.0000,96.0000,0.4246,-0.0257,-0.0109,-700.7567
-1.7075,0.0264,0.0585,-0.8076,0.0459,-0.5469,21.0000,-42.0000,93.0000,0.4231,-0.0235,-0.0099,-701.2337
-1.6586,0.0894,0.0214,-0.7327,0.1001,-0.6106,18.0000,-40.0000,89.0000,0.4275,-0.0248,-0.0106,-701.7434
-2.0000,0.2415,-0.1810,-0.8823,0.0657,-0.5593,-12.0000,-40.0000,108.0000,0.4902,-0.0230,-0.0113,-738.7016
-2.0000,0.2769,-0.1895,-0.8240,-0.0310,-0.5078,-11.0000,-39.0000,107.0000,0.4829,-0.0226,-0.0109,-739.2367
-2.0000,0.3264,-0.1807,-0.8047,-0.0920,-0.5103,-8.0000,-39.0000,105.0000,0.4883,-0.0233,-0.0114,-739.7933
-2.0000,0.3751,-0.1604,-0.8257,-0.1135,-0.5535,-6.0000,-37.0000,104.0000,0.4839,-0.0252,-0.0122,-740.3900
-2.0000,0.3818,-0.1542,-0.8416,-0.1033,-0.5891,-6.0000,-36.0000,104.0000,0.4839,-0.0242,-0.0117,-740.9635
-2.0000,0.3700,-0.1563,-0.8445,-0.1152,-0.6248,-5.0000,-36.0000,103.0000,0.4800,-0.0240,-0.0115,-741.5273
-2.0000,0.3483,-0.1343,-0.8496,-0.1001,-0.5627,-5.0000,-34.0000,102.0000,0.4780,-0.0232,-0.0111,-742.0697
-2.0000,0.3284,-0.1127,-0.8335,-0.0317,-0.5156,-4.0000,-33.0000,101.0000,0.4795,-0.0222,-0.0106,-742.5907
-2.0000,0.3199,-0.0953,-0.8000,0.0359,-0.4978,-3.0000,-33.0000,101.0000,0.4741,-0.0257,-0.0122,-743.1867
-2.0000,0.3065,-0.0922,-0.7654,0.1504,-0.4939,0.0000,-33.0000,102.0000,0.4819,-0.0240,-0.0116,-743.7540
-2.0000,0.3288,-0.1157,-0.7722,0.3142,-0.5706,3.0000,-33.0000,102.0000,0.4711,-0.0222,-0.0104,-744.2660
-2.0000,0.3240,-0.1839,-0.8320,0.4731,-0.6245,5.0000,-34.0000,102.0000,0.4692,-0.0228,-0.0107,-744.7909
-2.0000,0.3264,-0.2391,-0.9861,0.6299,-0.6128,7.0000,-36.0000,102.0000,0.4657,-0.0248,-0.0116,-745.3578
-2.0000,0.3308,-0.2986,-0.9683,0.6143,-0.6252,7.0000,-39.0000,102.0000,0.4657,-0.0228,-0.0106,-745.8776
-2.0000,0.3795,-0.3624,-1.0227,0.4243,-0.9246,8.0000,-40.0000,102.0000,0.4716,-0.0241,-0.0114,-746.4342
-2.0000,0.3615,-0.3876,-1.0281,0.0833,-1.0527,11.0000,-42.0000,101.0000,0.4692,-0.0240,-0.0112,-746.9852
-2.0000,0.2378,-0.3490,-0.9641,-0.1450,-0.9265,15.0000,-46.0000,101.0000,0.4682,-0.0231,-0.0108,-747.5153
-2.0000,0.1453,-0.2321,-0.9780,-0.1016,-0.8162,18.0000,-48.0000,101.0000,0.4662,-0.0243,-0.0113,-748.0704
-2.0000,0.1265,-0.1861,-0.8699,0.1157,-0.6970,15.0000,-50.0000,100.0000,0.4711,-0.0249,-0.0118,-748.6464
-2.0000,0.1732,-0.2025,-0.8103,0.2976,-0.7656,15.0000,-51.0000,99.0000,0.4653,-0.0242,-0.0113,-749.1990
-2.0000,0.2170,-0.2736,-0.8369,0.3291,-0.8215,19.0000,-53.0000,99.0000,0.4648,-0.0233,-0.0108,-749.7289
-2.0000,0.2325,-0.3404,-0.8469,0.2656,-0.9580,20.0000,-55.0000,99.0000,0.4731,-0.0236,-0.0112,-750.2758
-2.0000,0.1927,-0.3778,-0.9058,0.1155,-1.0291,20.0000,-55.0000,98.0000,0.4697,-0.0233,-0.0109,-750.8112
-2.0000,0.0840,-0.3901,-0.9380,0.0081,-0.9880,23.0000,-55.0000,96.0000,0.4711,-0.0221,-0.0104,-751.3208
-2.0000,-0.0033,-0.3212,-1.0056,-0.0642,-0.8477,26.0000,-56.0000,95.0000,0.4687,-0.0239,-0.0112,-751.8700
-2.0000,-0.0283,-0.2269,-0.9915,-0.0469,-0.6826,30.0000,-58.0000,92.0000,0.4721,-0.0220,-0.0104,-752.3781
-2.0000,-0.0068,-0.1633,-0.8389,-0.0034,-0.5544,34.0000,-58.0000,92.0000,0.4657,-0.0233,-0.0108,-752.9090
-2.0000,0.0630,-0.1583,-0.7737,0.0049,-0.5476,39.0000,-56.0000,94.0000,0.4628,-0.0248,-0.0115,-753.4711
-2.0000,0.1418,-0.1772,-0.7422,0.0159,-0.5317,38.0000,-58.0000,91.0000,0.4653,-0.0246,-0.0115,-754.0324
-2.0000,0.1859,-0.1741,-0.7603,-0.0054,-0.5649,35.0000,-63.0000,85.0000,0.4643,-0.0242,-0.0113,-754.5839
-2.0000,0.1652,-0.1429,-0.8381,0.0566,-0.5654,33.0000,-65.0000,88.0000,0.4687,-0.0225,-0.0105,-755.1008
-2.0000,0.0891,-0.1316,-0.9260,0.0913,-0.6094,32.0000,-65.0000,93.0000,0.4609,-0.0260,-0.0120,-755.6887
-2.0000,0.0814,-0.1534,-1.0112,0.0190,-0.6848,29.0000,-66.0000,91.0000,0.4667,-0.0246,-0.0115,-756.2518
-2.0000,0.1047,-0.0923,-1.2207,0.0579,-0.6748,28.0000,-67.0000,86.0000,0.4643,-0.0232,-0.0108,-756.7907
-2.0000,0.0773,-0.0563,-1.3579,0.0493,-0.8110,26.0000,-67.0000,86.0000,0.4746,-0.0228,-0.0108,-757.3324
-2.0000,-0.0302,-0.0302,-1.3130,-0.1814,-0.7471,19.0000,-65.0000,85.0000,0.4726,-0.0245,-0.0116,-757.9117
-2.0000,-0.2120,-0.0444,-1.1172,-0.2532,-0.6958,16.0000,-64.0000,81.0000,0.4633,-0.0255,-0.0118,-758.5022
-1.9897,-0.2941,-0.0651,-1.0208,-0.3291,-0.6697,12.0000,-58.0000,79.0000,0.4702,-0.0253,-0.0119,-759.0964
-1.7269,-0.3119,-0.1056,-0.8772,-0.3901,-0.4683,0.0000,-44.0000,75.0000,0.4770,-0.0235,-0.0112,-759.6565
-1.5703,-0.3392,-0.0574,-0.7808,-0.5254,-0.4219,-9.0000,-37.0000,70.0000,0.4741,-0.0225,-0.0107,-760.1900
-1.3943,-0.2900,0.0322,-0.7275,-0.4946,-0.2339,-12.0000,-37.0000,70.0000,0.4775,-0.0241,-0.0115,-760.7649
-1.0934,-0.1887,0.1683,-0.7380,-0.2380,-0.1516,-15.0000,-29.0000,73.0000,0.4692,-0.0228,-0.0107,-761.3005
-0.9827,-0.0929,0.2424,-0.8367,0.0374,-0.1741,-21.0000,-20.0000,72.0000,0.4697,-0.0243,-0.0114,-761.8711
-1.0149,0.0806,0.2108,-0.8989,0.2698,-0.3665,-26.0000,-13.0000,69.0000,0.4692,-0.0251,-0.0118,-762.4589
-1.2363,0.2680,0.0609,-0.9927,0.3132,-0.4900,-27.0000,-11.0000,70.0000,0.4711,-0.0247,-0.0117,-763.0416
-1.4028,0.3583,-0.0617,-0.9954,0.0520,-0.5305,-31.0000,-3.0000,73.0000,0.4648,-0.0237,-0.0110,-763.5924
-1.3831,0.3410,-0.0820,-1.0305,-0.1387,-0.5962,-29.0000,2.0000,74.0000,0.4609,-0.0239,-0.0110,-764.1435
-1.2808,0.2416,-0.0957,-1.0164,-0.2639,-0.6377,-31.0000,6.0000,75.0000,0.4741,-0.0242,-0.0115,-764.7169
-1.1064,0.1003,-0.1131,-0.9600,-0.3528,-0.4788,-32.0000,8.0000,80.0000,0.4765,-0.0221,-0.0105,-765.2427
-0.8551,0.0244,-0.1545,-0.9097,-0.3535,-0.3113,-29.0000,12.0000,84.0000,0.4751,-0.0237,-0.0113,-765.8057
-0.6581,0.0241,-0.1666,-0.9294,-0.2883,-0.1997,-22.0000,15.0000,89.0000,0.4746,-0.0238,-0.0113,-766.3693
-0.5497,0.0693,-0.1655,-0.9988,-0.1587,-0.1367,-20.0000,19.0000,93.0000,0.4677,-0.0241,-0.0113,-766.9324
-0.5301,0.1107,-0.1715,-1.0215,-0.0266,-0.0981,-17.0000,19.0000,96.0000,0.4648,-0.0246,-0.0114,-767.5046
-0.6259,0.1190,-0.1564,-0.9768,0.0601,-0.0557,-19.0000,20.0000,99.0000,0.4638,-0.0222,-0.0103,-768.0190
-0.7173,0.0853,-0.0952,-0.8611,0.1575,-0.0352,-18.0000,20.0000,100.0000,0.4687,-0.0239,-0.0112,-768.5795
-0.8099,0.0513,-0.0660,-0.7397,0.1826,-0.1257,-15.0000,21.0000,103.0000,0.4618,-0.0225,-0.0104,-769.0992
-0.7062,0.0490,-0.0798,-0.7864,0.0698,0.0208,-7.0000,23.0000,105.0000,0.4462,-0.0240,-0.0107,-769.6340
-0.6382,0.1194,-0.0778,-0.9509,0.0339,-0.0974,-2.0000,24.0000,103.0000,0.4471,-0.0235,-0.0105,-770.1602
-0.5585,0.1636,-0.1183,-1.0991,-0.0579,-0.2012,-2.0000,20.0000,94.0000,0.4481,-0.0249,-0.0112,-770.7192
-0.4745,0.0706,-0.1512,-1.1028,-0.2036,-0.1721,-11.0000,10.0000,82.0000,0.4711,-0.0222,-0.0104,-771.2417
-0.2894,0.0000,-0.1403,-0.8518,-0.3477,0.1667,-48.0000,-6.0000,77.0000,0.4653,-0.0232,-0.0108,-771.7817
-0.2013,-0.1188,-0.1343,-0.9685,0.0063,0.0002,-84.0000,-23.0000,75.0000,0.4726,-0.0256,-0.0121,-772.3867
-0.1282,-0.1473,-0.1193,-0.9255,0.1067,-0.1375,-108.0000,-3.0000,-46.0000,0.4697,-0.0227,-0.0107,-772.9203
-0.1512,-0.1487,-0.1062,-1.0864,0.2263,-0.1562,61.0000,19.0000,37.0000,0.4682,-0.0239,-0.0112,-773.4802
-0.2476,-0.1268,-0.0881,-1.2542,0.3391,-0.2156,3.0000,-12.0000,66.0000,0.4721,-0.0221,-0.0104,-774.0012
-0.4514,-0.1140,-0.0755,-1.2712,0.3792,-0.2783,-25.0000,-1.0000,83.0000,0.4667,-0.0255,-0.0119,-774.5961
-0.5998,-0.1093,-0.0466,-1.0439,0.2214,-0.2632,-31.0000,2.0000,79.0000,0.4736,-0.0222,-0.0105,-775.1213
-0.5894,-0.0715,0.0106,-0.9158,0.1428,-0.2737,-43.0000,1.0000,76.0000,0.4721,-0.0253,-0.0119,-775.7180
-0.6023,-0.0696,0.0333,-0.8831,0.1094,-0.2246,-38.0000,1.0000,78.0000,0.4726,-0.0243,-0.0115,-776.2921
-0.6000,-0.0792,0.0396,-0.8518,0.0889,-0.1646,-36.0000,0.0000,80.0000,0.4755,-0.0214,-0.0102,-776.8001
-0.5964,-0.0790,0.0472,-0.8359,0.0833,-0.1272,-26.0000,0.0000,74.0000,0.4736,-0.0224,-0.0106,-777.3305
-0.5235,-0.0448,0.0599,-0.7913,0.1340,-0.1477,-27.0000,0.0000,65.0000,0.4706,-0.0227,-0.0107,-777.8639
-0.5244,-0.0048,0.0854,-0.8616,0.1904,-0.1421,-30.0000,-3.0000,59.0000,0.4706,-0.0242,-0.0114,-778.4344
-0.5450,0.0317,0.0782,-0.7627,0.2468,-0.1362,-34.0000,4.0000,60.0000,0.4741,-0.0239,-0.0113,-779.0014
-0.5794,0.0646,0.0735,-0.6858,0.3584,-0.1746,-46.0000,6.0000,59.0000,0.4702,-0.0228,-0.0107,-779.5381
-0.7501,0.0539,0.0601,-0.6841,0.3655,-0.1150,4.0000,1.0000,78.0000,0.4775,-0.0242,-0.0116,-780.1156
-0.9342,0.0261,0.1320,-0.7397,0.4272,-0.1592,-11.0000,-4.0000,78.0000,0.4687,-0.0255,-0.0119,-780.7130
-1.2391,0.0560,0.1625,-1.0239,0.2678,-0.1985,-11.0000,-5.0000,76.0000,0.4702,-0.0248,-0.0117,-781.2970
-1.3508,0.0207,0.3212,-1.2236,0.0156,-0.1494,32.0000,6.0000,108.0000,0.4780,-0.0231,-0.0110,-781.8491
-1.3153,0.0361,0.4174,-1.3047,-0.1338,-0.2405,-39.0000,-34.0000,71.0000,0.4692,-0.0234,-0.0110,-782.3975
-1.1119,0.0127,0.3842,-1.0742,-0.2017,-0.1523,2.0000,-21.0000,58.0000,0.4702,-0.0244,-0.0114,-782.9699
-0.7448,0.0206,0.3679,-1.0012,0.0999,-0.2175,8.0000,-31.0000,46.0000,0.4638,-0.0237,-0.0110,-783.5195
-0.9224,-0.0248,0.2834,-1.0935,0.3186,-0.2893,-1.0000,-33.0000,43.0000,0.4633,-0.0238,-0.0110,-784.0711
-1.3375,-0.1586,0.1935,-1.2126,0.1846,-0.1284,-7.0000,-28.0000,55.0000,0.4589,-0.0253,-0.0116,-784.6510
-1.4423,-0.1801,0.2224,-1.0754,-0.0381,-0.2971,-8.0000,-29.0000,60.0000,0.4667,-0.0231,-0.0108,-785.1901
-1.3502,-0.0710,0.2543,-0.8528,0.0288,-0.1436,4.0000,-31.0000,71.0000,0.4638,-0.0235,-0.0109,-785.7347
-1.3494,0.1856,0.3341,-0.8013,0.2190,-0.2390,28.0000,-32.0000,71.0000,0.4623,-0.0241,-0.0111,-786.2913
-1.4654,0.3162,0.3003,-0.7876,0.4102,-0.3098,17.0000,-34.0000,69.0000,0.4653,-0.0237,-0.0110,-786.8427
-1.7578,0.4974,0.1748,-0.8391,0.3884,-0.5112,-2.0000,-33.0000,67.0000,0.4657,-0.0240,-0.0112,-787.4009
-1.8311,0.4467,0.1132,-0.9919,0.1443,-0.6506,-6.0000,-31.0000,71.0000,0.4643,-0.0235,-0.0109,-787.9461
-2.0000,0.4896,-0.0001,-0.9307,0.0869,-0.5430,-15.0000,-32.0000,79.0000,0.4633,-0.0226,-0.0105,-788.4699
-2.0000,0.4885,-0.0211,-1.1282,-0.1658,-0.3872,-9.0000,-33.0000,84.0000,0.4692,-0.0231,-0.0108,-789.0119
-1.9339,0.4152,0.0098,-0.8992,-0.2363,-0.5588,-12.0000,-32.0000,88.0000,0.4643,-0.0257,-0.0119,-789.6207
-1.8856,0.3874,0.0082,-0.9321,-0.0625,-0.5801,-3.0000,-37.0000,88.0000,0.4702,-0.0246,-0.0116,-790.2111
-1.9147,0.3495,-0.0189,-0.9944,-0.0291,-0.5334,0.0000,-40.0000,88.0000,0.4692,-0.0233,-0.0109,-790.7678
-1.9773,0.3233,-0.0556,-0.9685,0.0408,-0.4563,2.0000,-42.0000,88.0000,0.4687,-0.0240,-0.0112,-791.3408
-2.0000,0.3348,-0.0736,-0.9514,-0.0178,-0.4080,1.0000,-42.0000,89.0000,0.4648,-0.0249,-0.0116,-791.9309
-2.0000,0.4082,-0.0767,-0.8762,-0.0454,-0.3967,0.0000,-42.0000,89.0000,0.4667,-0.0249,-0.0116,-792.5248
-2.0000,0.4459,-0.1124,-0.8311,-0.0747,-0.3716,-3.0000,-40.0000,91.0000,0.4662,-0.0225,-0.0105,-793.0599
-2.0000,0.4501,-0.1650,-0.8062,-0.0693,-0.4812,-4.0000,-38.0000,90.0000,0.4604,-0.0260,-0.0120,-793.6712
-2.0000,0.3750,-0.2422,-0.7668,-0.0681,-0.4392,-6.0000,-38.0000,88.0000,0.4653,-0.0233,-0.0108,-794.2233
-2.0000,0.3356,-0.2772,-0.7402,-0.0254,-0.4058,-7.0000,-37.0000,89.0000,0.4628,-0.0240,-0.0111,-794.7891
-2.0000,0.3402,-0.2834,-0.9326,0.0659,-0.3782,-8.0000,-33.0000,91.0000,0.4692,-0.0251,-0.0118,-795.3887
-2.0000,0.4012,-0.2484,-1.2400,0.2068,-0.4727,-8.0000,-31.0000,91.0000,0.4662,-0.0239,-0.0111,-795.9561
-2.0000,0.4724,-0.2638,-1.1970,0.3079,-0.6436,-7.0000,-31.0000,91.0000,0.4623,-0.0254,-0.0117,-796.5546
-2.0000,0.3810,-0.3204,-0.9434,0.1338,-0.6389,-2.0000,-31.0000,91.0000,0.4643,-0.0228,-0.0106,-797.0952
-2.0000,0.2957,-0.2950,-0.8596,0.0425,-0.7808,4.0000,-34.0000,89.0000,0.4623,-0.0234,-0.0108,-797.6477
-2.0000,0.2991,-0.2465,-0.9355,-0.0405,-0.7251,6.0000,-37.0000,88.0000,0.4706,-0.0215,-0.0101,-798.1644
-2.0000,0.3376,-0.1685,-1.1714,-0.0461,-0.6250,7.0000,-39.0000,89.0000,0.4653,-0.0254,-0.0118,-798.7667
-2.0000,0.3058,-0.1243,-1.3728,0.0933,-0.6479,8.0000,-42.0000,90.0000,0.4682,-0.0242,-0.0113,-799.3442
-2.0000,0.1761,-0.1624,-1.2966,0.1858,-0.6157,11.0000,-48.0000,89.0000,0.4579,-0.0245,-0.0112,-799.9155
-2.0000,0.1175,-0.1926,-1.0361,0.1821,-0.5437,11.0000,-53.0000,90.0000,0.4677,-0.0237,-0.0111,-800.4808
-2.0000,0.1660,-0.1825,-0.9114,0.2615,-0.5356,13.0000,-56.0000,92.0000,0.4638,-0.0233,-0.0108,-801.0324
-2.0000,0.2546,-0.1893,-0.9341,0.3411,-0.5535,14.0000,-59.0000,93.0000,0.4687,-0.0241,-0.0113,-801.6093
-2.0000,0.2928,-0.2262,-0.9695,0.3770,-0.6436,13.0000,-59.0000,94.0000,0.4721,-0.0230,-0.0109,-802.1629
-2.0000,0.3188,-0.2961,-0.9531,0.2683,-0.7766,12.0000,-58.0000,94.0000,0.4633,-0.0251,-0.0116,-802.7550
-2.0000,0.2770,-0.3170,-0.8918,0.1182,-0.8098,8.0000,-56.0000,92.0000,0.4697,-0.0241,-0.0113,-803.3318
-2.0000,0.2181,-0.3127,-0.8469,0.0596,-0.7908,10.0000,-56.0000,93.0000,0.4702,-0.0239,-0.0112,-803.9053
-2.0000,0.1771,-0.2958,-0.8000,0.0425,-0.6626,13.0000,-54.0000,96.0000,0.4731,-0.0234,-0.0111,-804.4692
-2.0000,0.1774,-0.2863,-0.7495,0.0767,-0.5945,17.0000,-53.0000,97.0000,0.4623,-0.0227,-0.0105,-805.0050
-2.0000,0.2035,-0.2941,-0.7500,0.1086,-0.6145,19.0000,-53.0000,99.0000,0.4643,-0.0237,-0.0110,-805.5662
-2.0000,0.1772,-0.3196,-0.7988,0.0815,-0.6704,22.0000,-54.0000,100.0000,0.4760,-0.0231,-0.0110,-806.1271
-2.0000,0.1213,-0.3605,-0.8613,-0.0203,-0.7339,25.0000,-56.0000,103.0000,0.4692,-0.0234,-0.0110,-806.6864
-2.0000,0.0984,-0.3389,-1.0039,-0.1050,-0.7947,28.0000,-56.0000,103.0000,0.4716,-0.0233,-0.0110,-807.2460
-2.0000,0.0411,-0.2451,-0.9443,-0.0183,-0.7097,28.0000,-56.0000,99.0000,0.4697,-0.0231,-0.0109,-807.7994
-2.0000,-0.0471,-0.1794,-0.8679,0.0491,-0.6160,28.0000,-56.0000,98.0000,0.4702,-0.0241,-0.0113,-808.3768
-2.0000,-0.0890,-0.0651,-1.0642,-0.0347,-0.5676,31.0000,-54.0000,96.0000,0.4677,-0.0253,-0.0118,-808.9810
-2.0000,-0.0980,-0.0483,-1.2568,-0.2932,-0.7500,35.0000,-56.0000,96.0000,0.4726,-0.0233,-0.0110,-809.5418
-2.0000,-0.1247,-0.1263,-1.2676,-0.6221,-0.6624,35.0000,-59.0000,97.0000,0.4687,-0.0234,-0.0110,-810.1018
-2.0000,-0.3043,-0.0773,-1.0142,-0.7112,-0.6577,35.0000,-60.0000,95.0000,0.4667,-0.0249,-0.0116,-810.6957
-1.6845,-0.3665,0.0430,-0.7896,-0.5325,-0.3196,27.0000,-55.0000,88.0000,0.4623,-0.0235,-0.0109,-811.2494
-1.2014,-0.2369,0.0813,-0.5400,-0.0708,-0.3582,20.0000,-51.0000,82.0000,0.4569,-0.0248,-0.0113,-811.8270
-1.2408,0.0139,0.0068,-0.4763,0.2400,-0.3098,11.0000,-46.0000,83.0000,0.4447,-0.0232,-0.0103,-812.3522
-1.5506,0.2305,-0.0698,-0.5627,0.3777,-0.4653,6.0000,-43.0000,84.0000,0.4653,-0.0239,-0.0111,-812.9185
-1.8187,0.3640,-0.1391,-0.7642,0.3425,-0.4968,3.0000,-39.0000,81.0000,0.4653,-0.0244,-0.0114,-813.4976
-1.9299,0.4286,-0.1818,-1.0657,0.0869,-0.5627,2.0000,-37.0000,80.0000,0.4604,-0.0258,-0.0119,-814.1038
-1.9946,0.3751,-0.1454,-1.1970,-0.2769,-0.7251,-2.0000,-33.0000,79.0000,0.4687,-0.0237,-0.0111,-814.6703
-1.9007,0.1295,-0.1216,-1.0000,-0.3970,-0.7354,-4.0000,-25.0000,79.0000,0.4697,-0.0238,-0.0112,-815.2393
-1.5861,0.0480,-0.0372,-0.8533,-0.2043,-0.6353,-8.0000,-18.0000,74.0000,0.4648,-0.0240,-0.0111,-815.8075
-1.4397,0.1236,0.0018,-0.8210,0.1438,-0.5554,-13.0000,-11.0000,73.0000,0.4579,-0.0226,-0.0104,-816.3356
-1.4595,0.2469,-0.0563,-0.7913,0.2666,-0.5088,-14.0000,-6.0000,71.0000,0.4662,-0.0228,-0.0106,-816.8786
-1.6511,0.3188,-0.1425,-0.9143,0.1450,-0.5837,-16.0000,0.0000,71.0000,0.4653,-0.0228,-0.0106,-817.4203
-1.7266,0.3317,-0.1732,-1.0200,-0.0273,-0.4834,-21.0000,2.0000,74.0000,0.4633,-0.0241,-0.0112,-817.9906
-1.6360,0.2786,-0.1547,-1.0945,-0.1326,-0.5869,-24.0000,6.0000,77.0000,0.4677,-0.0224,-0.0105,-818.5248
