-0.0626,-0.0906,0.1099,-0.6201,0.2600,0.0024,-37.0000,31.0000,83.0000,0.4261,-0.0244,-0.0104,-823.6378
-0.0947,0.0075,0.1246,-0.5923,0.2583,0.0227,-38.0000,31.0000,83.0000,0.4271,-0.0246,-0.0105,-824.1939
-0.1030,0.0566,0.1818,-0.6467,0.2498,-0.0366,-36.0000,26.0000,79.0000,0.4271,-0.0238,-0.0102,-824.7328
-0.0770,0.0853,0.2456,-0.7046,0.3137,-0.0713,-38.0000,21.0000,74.0000,0.4246,-0.0221,-0.0094,-825.2295
-0.1006,0.1013,0.2586,-0.7253,0.3782,-0.1079,-42.0000,19.0000,73.0000,0.4236,-0.0235,-0.0100,-825.7580
-0.0908,0.0701,0.2234,-0.7583,0.3938,-0.0459,-46.0000,19.0000,75.0000,0.4271,-0.0252,-0.0107,-826.3276
-0.0781,0.0205,0.1991,-0.8806,0.4104,-0.0146,-43.0000,24.0000,77.0000,0.4251,-0.0241,-0.0102,-826.8702
-0.0745,-0.0411,0.1691,-0.9426,0.4712,0.0447,-41.0000,32.0000,82.0000,0.4246,-0.0233,-0.0099,-827.3937
-0.0628,-0.0880,0.1420,-0.9822,0.4497,0.1165,-37.0000,36.0000,81.0000,0.4251,-0.0237,-0.0101,-827.9277
-0.0460,-0.0871,0.1252,-0.9958,0.4302,0.1570,-38.0000,38.0000,81.0000,0.4251,-0.0236,-0.0100,-828.4593
-0.0009,-0.0996,0.1171,-1.0125,0.4402,0.1411,-37.0000,38.0000,81.0000,0.4256,-0.0236,-0.0100,-828.9915
0.0278,-0.1409,0.0846,-1.0684,0.4685,0.1521,-37.0000,37.0000,81.0000,0.4261,-0.0252,-0.0107,-829.5610
0.0619,-0.1693,0.0359,-1.1399,0.4373,0.2085,-38.0000,35.0000,81.0000,0.4261,-0.0239,-0.0102,-830.1011
0.1494,-0.1437,0.0057,-1.1899,0.4744,0.2087,-40.0000,35.0000,81.0000,0.4246,-0.0233,-0.0099,-830.6246
0.2654,-0.1032,0.0015,-1.2314,0.5461,0.2156,-40.0000,36.0000,82.0000,0.4227,-0.0226,-0.0095,-831.1300
0.3373,-0.0596,0.0283,-1.2314,0.6318,0.1699,-40.0000,35.0000,82.0000,0.4246,-0.0253,-0.0107,-831.6988
0.3422,-0.0182,0.0710,-1.1997,0.7280,0.1023,-40.0000,35.0000,81.0000,0.4246,-0.0237,-0.0101,-832.2322
0.2650,0.0313,0.1130,-1.2341,0.7849,0.0417,-40.0000,38.0000,80.0000,0.4246,-0.0232,-0.0099,-832.7545
0.1606,0.0140,0.1219,-1.3411,0.6584,0.0996,-42.0000,44.0000,80.0000,0.4236,-0.0226,-0.0096,-833.2623
0.1217,0.0425,0.1000,-1.4829,0.3491,0.1763,-43.0000,51.0000,82.0000,0.4256,-0.0232,-0.0099,-833.7858
0.2209,0.0784,0.0527,-1.4712,0.1084,0.1453,-43.0000,50.0000,83.0000,0.4266,-0.0235,-0.0100,-834.3180
0.4343,0.0226,-0.0589,-1.1921,0.0310,0.0552,-44.0000,42.0000,81.0000,0.4246,-0.0237,-0.0101,-834.8514
0.6361,0.0314,-0.1891,-0.8298,-0.0635,0.0098,-44.0000,32.0000,80.0000,0.4246,-0.0240,-0.0102,-835.3921
0.8157,0.0712,-0.2313,-0.6096,-0.0547,-0.0444,-45.0000,26.0000,82.0000,0.4275,-0.0247,-0.0106,-835.9513
0.7034,0.1035,-0.2314,-0.4802,-0.0728,-0.1223,-46.0000,18.0000,85.0000,0.4251,-0.0235,-0.0100,-836.4804
0.4047,0.1973,-0.2411,-0.5618,-0.1243,-0.2371,-45.0000,18.0000,87.0000,0.4241,-0.0225,-0.0095,-836.9851
0.2145,0.3787,-0.1198,-0.7979,-0.1294,-0.2117,-49.0000,20.0000,90.0000,0.4266,-0.0235,-0.0100,-837.5173
0.3502,0.3968,0.0271,-0.9458,0.0637,-0.1729,-48.0000,22.0000,93.0000,0.4246,-0.0242,-0.0103,-838.0629
0.4656,0.2121,0.0797,-1.1555,0.1882,-0.1133,-44.0000,25.0000,93.0000,0.4251,-0.0236,-0.0101,-838.5957
0.4199,0.0750,0.0942,-1.2131,0.1492,-0.0354,-44.0000,30.0000,95.0000,0.4251,-0.0246,-0.0104,-839.1492
-0.2186,0.1501,-0.0543,-1.0964,-0.0359,-0.0808,-45.0000,43.0000,97.0000,0.4280,-0.0236,-0.0101,-878.1947
-0.2620,0.1240,-0.1039,-1.1899,0.1267,-0.0337,-49.0000,40.0000,94.0000,0.4285,-0.0244,-0.0104,-878.7686
-0.2487,0.0793,-0.0985,-1.4392,0.2959,0.0920,-49.0000,37.0000,93.0000,0.4261,-0.0229,-0.0098,-879.3062
0.0850,0.0488,-0.0292,-1.6016,0.5815,0.2283,-44.0000,38.0000,94.0000,0.4256,-0.0243,-0.0103,-879.8750
0.1213,0.0237,-0.0790,-1.4014,0.8040,-0.2517,-40.0000,39.0000,92.0000,0.4256,-0.0246,-0.0105,-880.4501
-0.3945,0.0189,-0.2400,-1.1912,0.3672,0.0056,-43.0000,38.0000,85.0000,0.4251,-0.0234,-0.0099,-880.9966
-0.6409,0.1227,-0.1457,-1.0142,-0.0305,-0.1133,-46.0000,34.0000,78.0000,0.4271,-0.0231,-0.0099,-881.5393
-0.3338,-0.0045,-0.0551,-1.0422,-0.2205,-0.0547,-36.0000,37.0000,69.0000,0.4266,-0.0238,-0.0101,-882.0966
0.0911,-0.1288,0.1252,-1.1372,0.0232,-0.0339,-34.0000,33.0000,63.0000,0.4290,-0.0244,-0.0104,-882.6712
0.4044,-0.2440,0.2095,-1.1516,0.2722,0.0144,-48.0000,28.0000,52.0000,0.4266,-0.0231,-0.0099,-883.2132
0.5066,-0.2341,0.1971,-0.9985,0.4875,0.0337,-51.0000,24.0000,62.0000,0.4261,-0.0251,-0.0107,-883.8017
0.2990,-0.1553,0.2056,-0.9717,0.5776,-0.0608,-59.0000,32.0000,73.0000,0.4256,-0.0232,-0.0099,-884.3438
0.1279,-0.1073,0.2194,-0.9324,0.5205,-0.1018,-54.0000,36.0000,83.0000,0.4261,-0.0242,-0.0103,-884.9119
0.0792,-0.1157,0.2805,-0.8831,0.4851,-0.0940,-48.0000,35.0000,87.0000,0.4251,-0.0225,-0.0096,-885.4381
-0.0106,-0.1504,0.3224,-0.7983,0.4634,-0.1050,-45.0000,32.0000,89.0000,0.4275,-0.0236,-0.0101,-885.9941
0.0179,-0.1216,0.3500,-0.7964,0.4038,-0.0466,-40.0000,32.0000,89.0000,0.4251,-0.0247,-0.0105,-886.5711
-0.0042,-0.0864,0.3198,-0.7480,0.4250,-0.1682,-39.0000,28.0000,88.0000,0.4256,-0.0229,-0.0097,-887.1068
-0.1257,-0.0863,0.2192,-0.7383,0.4736,-0.1643,-38.0000,27.0000,89.0000,0.4271,-0.0234,-0.0100,-887.6558
-0.2783,-0.1260,0.1121,-0.7202,0.4509,-0.1323,-39.0000,23.0000,88.0000,0.4261,-0.0228,-0.0097,-888.1895
-0.3225,-0.1713,-0.0080,-0.6846,0.3618,-0.0889,-40.0000,22.0000,88.0000,0.4261,-0.0233,-0.0099,-888.7348
-0.2004,-0.2106,-0.1226,-0.6904,0.2161,0.0000,-40.0000,21.0000,87.0000,0.4266,-0.0244,-0.0104,-889.3074
-0.0714,-0.1920,-0.1995,-0.7834,0.0632,0.0378,-41.0000,19.0000,86.0000,0.4266,-0.0229,-0.0098,-889.8443
-0.0983,-0.1621,-0.2586,-0.9016,-0.0081,-0.0017,-41.0000,22.0000,87.0000,0.4266,-0.0223,-0.0095,-890.3685
-0.1539,-0.1085,-0.2392,-0.8918,-0.0073,-0.1086,-40.0000,23.0000,86.0000,0.4261,-0.0239,-0.0102,-890.9277
-0.1952,-0.0070,-0.1227,-0.8040,0.0093,-0.0063,-40.0000,23.0000,85.0000,0.4261,-0.0245,-0.0104,-891.5009
-0.0771,-0.0134,-0.1025,-0.8062,0.1057,-0.1453,-40.0000,24.0000,85.0000,0.4261,-0.0246,-0.0105,-892.0780
-0.0523,0.0014,-0.1364,-0.8433,0.0957,-0.1069,-42.0000,26.0000,87.0000,0.4236,-0.0228,-0.0097,-892.6099
0.0008,0.0920,-0.1530,-0.9236,0.0576,-0.0623,-45.0000,27.0000,90.0000,0.4266,-0.0237,-0.0101,-893.1660
0.0278,0.1412,-0.1400,-1.0630,0.1189,-0.0334,-47.0000,29.0000,93.0000,0.4271,-0.0237,-0.0101,-893.7227
0.0604,0.0457,-0.0872,-1.2668,0.1294,0.0391,-48.0000,31.0000,93.0000,0.4246,-0.0245,-0.0104,-894.2939
-0.0169,0.0564,-0.1121,-1.3618,-0.1013,0.0613,-48.0000,36.0000,95.0000,0.4231,-0.0231,-0.0098,-894.8316
-0.0361,0.0893,-0.0602,-1.2964,-0.3711,0.0889,-44.0000,40.0000,94.0000,0.4246,-0.0240,-0.0102,-895.3927
0.0854,0.1541,0.0775,-1.0200,-0.3184,0.0249,-42.0000,42.0000,93.0000,0.4275,-0.0231,-0.0099,-895.9359
0.2983,0.1318,0.2152,-0.8887,-0.0588,0.0039,-41.0000,38.0000,88.0000,0.4271,-0.0236,-0.0101,-896.4901
0.5343,0.0959,0.2568,-0.7078,0.2620,0.0200,-46.0000,31.0000,86.0000,0.4271,-0.0240,-0.0102,-897.0531
0.5682,0.1238,0.1831,-0.6519,0.4775,-0.1636,-44.0000,30.0000,88.0000,0.4256,-0.0230,-0.0098,-897.5926
0.3443,0.0950,0.1307,-0.7202,0.4497,-0.2598,-40.0000,27.0000,87.0000,0.4261,-0.0246,-0.0105,-898.1696
0.3947,0.0847,0.1436,-0.7544,0.2629,-0.0720,-46.0000,28.0000,88.0000,0.4261,-0.0225,-0.0096,-898.6970
0.3956,0.0493,0.1925,-0.8508,0.1550,-0.0400,-47.0000,31.0000,88.0000,0.4271,-0.0250,-0.0107,-899.2843
0.3616,-0.0681,0.1541,-1.0112,0.0637,0.0432,-41.0000,35.0000,87.0000,0.4290,-0.0249,-0.0107,-899.8717
0.2401,-0.1699,0.1440,-1.0891,-0.0110,0.0049,-40.0000,36.0000,86.0000,0.4251,-0.0226,-0.0096,-900.3992
0.2497,-0.1448,0.1561,-1.0105,0.1279,0.1780,-46.0000,35.0000,83.0000,0.4290,-0.0244,-0.0104,-900.9738
0.2624,-0.1299,0.1285,-0.9924,0.2319,-0.0359,-51.0000,35.0000,86.0000,0.4261,-0.0231,-0.0098,-901.5151
0.2679,-0.1450,0.0735,-0.9724,0.2625,-0.0139,-51.0000,33.0000,92.0000,0.4266,-0.0251,-0.0107,-902.1043
0.3126,-0.1185,0.0474,-0.9153,0.2407,-0.0618,-46.0000,32.0000,95.0000,0.4231,-0.0224,-0.0095,-902.6256
0.2661,-0.1522,0.0383,-0.9121,0.2378,-0.0049,-43.0000,29.0000,95.0000,0.4266,-0.0246,-0.0105,-903.2020
0.1936,-0.1913,0.0693,-0.8760,0.1924,-0.0217,-42.0000,27.0000,93.0000,0.4261,-0.0238,-0.0101,-903.7587
0.1469,-0.1938,0.1016,-0.8325,0.1697,-0.0669,-42.0000,26.0000,92.0000,0.4241,-0.0235,-0.0100,-904.3164
0.1044,-0.1266,0.0849,-0.8591,0.1799,-0.1296,-43.0000,26.0000,89.0000,0.4271,-0.0257,-0.0110,-904.9300
0.0798,-0.0671,0.0393,-1.0217,0.2280,-0.1089,-47.0000,26.0000,88.0000,0.4261,-0.0232,-0.0099,-905.4826
0.1162,-0.0329,0.0079,-1.1438,0.2280,-0.0508,-42.0000,26.0000,88.0000,0.4266,-0.0230,-0.0098,-906.0332
0.1422,-0.0178,-0.0074,-1.0210,0.1599,-0.1160,-40.0000,27.0000,88.0000,0.4246,-0.0224,-0.0095,-906.5657
0.1249,0.0160,0.0043,-0.9141,0.1165,-0.1250,-38.0000,30.0000,88.0000,0.4271,-0.0228,-0.0097,-907.1104
0.1454,0.0302,0.0287,-0.9189,0.1252,-0.1108,-37.0000,32.0000,86.0000,0.4271,-0.0238,-0.0102,-907.6798
0.1517,0.0416,0.0682,-0.9485,0.1750,-0.0757,-41.0000,34.0000,84.0000,0.4246,-0.0234,-0.0099,-908.2356
0.1722,0.0484,0.1046,-0.9893,0.2229,-0.0422,-48.0000,34.0000,84.0000,0.4256,-0.0235,-0.0100,-908.7966
0.1608,0.0448,0.1459,-0.9614,0.2539,-0.0334,-51.0000,32.0000,83.0000,0.4285,-0.0250,-0.0107,-909.3966
0.1398,0.0278,0.1546,-0.8525,0.3057,-0.0376,-52.0000,30.0000,83.0000,0.4261,-0.0234,-0.0100,-909.9556
0.1008,0.0258,0.1660,-0.7573,0.3579,-0.0833,-49.0000,27.0000,82.0000,0.4256,-0.0244,-0.0104,-910.5360
0.0269,0.0237,0.1835,-0.7161,0.3960,-0.1133,-44.0000,25.0000,82.0000,0.4261,-0.0233,-0.0099,-911.0911
-0.0262,0.0172,0.2047,-0.6841,0.4006,-0.1086,-40.0000,23.0000,81.0000,0.4266,-0.0255,-0.0109,-911.7001
-0.0370,0.0077,0.2090,-0.6792,0.4021,-0.1140,-39.0000,23.0000,82.0000,0.4256,-0.0230,-0.0098,-912.2494
-0.0690,0.0035,0.1907,-0.6914,0.4221,-0.1069,-39.0000,23.0000,82.0000,0.4256,-0.0234,-0.0100,-912.8078
-0.1476,0.0152,0.1752,-0.7620,0.4187,-0.0996,-36.0000,23.0000,83.0000,0.4256,-0.0245,-0.0104,-913.3908
-0.2281,0.0204,0.1796,-0.8145,0.3679,-0.0510,-37.0000,23.0000,84.0000,0.4261,-0.0239,-0.0102,-913.9614
-0.2186,-0.0046,0.1962,-0.7520,0.3262,-0.0090,-36.0000,24.0000,86.0000,0.4246,-0.0233,-0.0099,-914.5147
-0.1925,-0.0314,0.1887,-0.6580,0.3420,0.0168,-38.0000,25.0000,86.0000,0.4256,-0.0233,-0.0099,-915.0692
-0.1596,-0.0318,0.1625,-0.6304,0.3474,0.0369,-40.0000,27.0000,86.0000,0.4236,-0.0246,-0.0104,-915.6533
-0.1349,0.0074,0.1302,-0.6609,0.3589,-0.0093,-39.0000,27.0000,84.0000,0.4241,-0.0223,-0.0095,-916.1840
-0.1244,0.0298,0.0877,-0.7305,0.3604,-0.0320,-34.0000,27.0000,83.0000,0.4275,-0.0233,-0.0100,-916.7423
-0.0630,0.0315,0.0576,-0.9270,0.4128,0.0037,-37.0000,28.0000,82.0000,0.4256,-0.0245,-0.0104,-917.3253
-0.0052,-0.0048,0.0427,-1.1648,0.5256,0.0398,-37.0000,29.0000,81.0000,0.4251,-0.0236,-0.0101,-917.8882
0.0522,-0.0564,0.0336,-1.3169,0.6482,0.0869,-38.0000,31.0000,81.0000,0.4256,-0.0229,-0.0098,-918.4349
0.0559,-0.1201,0.0175,-1.3931,0.7852,0.1609,-38.0000,33.0000,80.0000,0.4285,-0.0248,-0.0106,-919.0297
-0.0488,-0.1250,0.0016,-1.4521,0.7820,0.1362,-43.0000,39.0000,80.0000,0.4256,-0.0228,-0.0097,-919.5726
-0.1428,-0.0491,-0.0182,-1.5273,0.6238,-0.0017,-47.0000,47.0000,82.0000,0.4251,-0.0229,-0.0097,-920.1174
-0.0416,-0.0470,-0.0054,-1.6143,0.4246,0.0134,-43.0000,53.0000,86.0000,0.4241,-0.0238,-0.0101,-920.6829
0.0944,-0.1006,-0.0229,-1.4622,0.2034,0.0596,-48.0000,53.0000,88.0000,0.4261,-0.0244,-0.0104,-921.2639
0.3087,-0.0442,-0.0451,-1.2793,0.1165,0.0168,-51.0000,47.0000,88.0000,0.4246,-0.0259,-0.0110,-921.8804
0.5003,-0.0129,-0.0267,-1.0591,0.1816,-0.0142,-47.0000,39.0000,85.0000,0.4280,-0.0231,-0.0099,-922.4342
0.5790,-0.0222,-0.0364,-0.8738,0.1738,0.0371,-36.0000,35.0000,78.0000,0.4261,-0.0239,-0.0102,-923.0049
0.4861,-0.0868,-0.0668,-0.8835,0.0354,0.1350,-39.0000,28.0000,67.0000,0.4271,-0.0247,-0.0105,-923.5951
0.2983,-0.1315,-0.1061,-0.9480,-0.1138,0.0496,-31.0000,31.0000,67.0000,0.4261,-0.0225,-0.0096,-924.1321
0.1882,-0.1087,-0.0475,-0.9546,-0.2417,0.0071,-31.0000,34.0000,72.0000,0.4236,-0.0224,-0.0095,-924.6634
0.3318,-0.0693,0.0691,-0.8931,-0.1555,-0.1833,-34.0000,35.0000,84.0000,0.4285,-0.0247,-0.0106,-925.2569
0.5739,0.0114,0.0905,-0.7131,0.0269,0.0366,-39.0000,31.0000,94.0000,0.4295,-0.0236,-0.0102,-925.8256
0.5504,-0.0191,0.1138,-0.7336,0.0676,-0.1030,-42.0000,29.0000,98.0000,0.4280,-0.0245,-0.0105,-926.4119
0.4042,-0.0656,0.0411,-0.8474,0.2019,0.1416,-41.0000,33.0000,102.0000,0.4290,-0.0253,-0.0109,-927.0205
0.2267,-0.0433,-0.0112,-0.8777,0.1511,0.0491,-43.0000,35.0000,105.0000,0.4290,-0.0234,-0.0100,-927.5820
0.0522,0.0038,-0.0496,-0.9146,0.0515,-0.0471,-44.0000,34.0000,109.0000,0.4285,-0.0233,-0.0100,-928.1417
-0.0802,0.0357,-0.0615,-0.9758,-0.0837,-0.0588,-42.0000,30.0000,108.0000,0.4266,-0.0235,-0.0100,-928.7039
-0.1266,-0.0005,-0.0630,-0.9944,-0.2007,-0.0347,-43.0000,28.0000,105.0000,0.4280,-0.0230,-0.0098,-929.2551
-0.0461,0.0206,-0.0474,-0.9316,-0.2454,-0.0020,-46.0000,26.0000,102.0000,0.4300,-0.0231,-0.0099,-929.8115
0.0346,0.0754,-0.0273,-0.8765,-0.1370,-0.0078,-49.0000,24.0000,100.0000,0.4280,-0.0241,-0.0103,-930.3887
0.0099,0.1212,-0.0217,-0.8687,-0.0234,-0.0332,-50.0000,24.0000,99.0000,0.4285,-0.0240,-0.0103,-930.9639
-0.0466,0.1402,-0.0158,-0.8879,0.0125,-0.0330,-51.0000,23.0000,98.0000,0.4300,-0.0248,-0.0107,-931.5608
-0.1240,0.1253,0.0035,-0.9111,0.0286,-0.0591,-54.0000,23.0000,97.0000,0.4300,-0.0252,-0.0108,-932.1681
-0.1746,0.1094,0.0303,-0.9421,0.0281,-0.0881,-54.0000,24.0000,97.0000,0.4261,-0.0240,-0.0102,-932.7414
-0.2070,0.0921,0.0482,-0.9473,0.0430,-0.1008,-53.0000,24.0000,98.0000,0.4271,-0.0229,-0.0098,-933.2901
-0.2582,0.0824,0.0477,-0.9512,0.0610,-0.0613,-49.0000,26.0000,98.0000,0.4266,-0.0233,-0.0099,-933.8471
-0.2916,0.0609,0.0248,-0.9434,0.0264,-0.0344,-46.0000,28.0000,97.0000,0.4280,-0.0241,-0.0103,-934.4243
-0.3124,0.0343,0.0007,-0.9351,0.0039,-0.0261,-46.0000,31.0000,96.0000,0.4261,-0.0233,-0.0099,-934.9808
-0.3402,0.0143,-0.0223,-0.9243,-0.0098,-0.0820,-48.0000,31.0000,94.0000,0.4285,-0.0232,-0.0099,-935.5378
-0.3180,0.0062,-0.0070,-0.9680,-0.0168,-0.0635,-50.0000,29.0000,93.0000,0.4275,-0.0245,-0.0105,-936.1234
-0.2960,0.0250,0.0228,-0.9453,-0.0029,-0.1077,-51.0000,29.0000,93.0000,0.4271,-0.0226,-0.0096,-936.6630
-0.3005,0.0428,0.0528,-0.9111,-0.0034,-0.1428,-52.0000,27.0000,94.0000,0.4275,-0.0232,-0.0099,-937.2286
-0.2382,0.0557,0.0947,-0.8645,-0.0183,-0.0859,-53.0000,26.0000,94.0000,0.4275,-0.0237,-0.0101,-937.8062
-0.1462,0.0682,0.1261,-0.8792,-0.0037,-0.0405,-53.0000,28.0000,94.0000,0.4275,-0.0227,-0.0097,-938.3587
-0.0406,0.0979,0.1603,-0.9336,0.0159,-0.0515,-53.0000,29.0000,93.0000,0.4271,-0.0234,-0.0100,-938.9290
0.0300,0.1530,0.1724,-1.0017,0.0396,-0.0908,-53.0000,33.0000,93.0000,0.4295,-0.0248,-0.0106,-939.5358
0.0800,0.2103,0.1639,-0.9854,0.1128,-0.1497,-53.0000,37.0000,91.0000,0.4290,-0.0238,-0.0102,-940.1166
0.0670,0.1669,0.1454,-1.0625,0.1855,-0.0608,-53.0000,39.0000,89.0000,0.4280,-0.0248,-0.0106,-940.7214
-0.0372,0.2058,0.0881,-0.9067,0.2119,-0.1777,-46.0000,41.0000,85.0000,0.4295,-0.0244,-0.0105,-941.3176
0.0113,0.1818,0.0798,-1.0376,0.2561,-0.0493,-36.0000,42.0000,84.0000,0.4315,-0.0249,-0.0108,-941.9312
-0.1113,0.2462,-0.0486,-1.2363,0.3450,-0.1106,-43.0000,42.0000,86.0000,0.4285,-0.0227,-0.0097,-942.4849
-0.2093,0.2426,-0.1938,-1.1711,0.2275,-0.2187,-46.0000,41.0000,87.0000,0.4295,-0.0241,-0.0104,-943.0758
-0.2704,0.2474,-0.2564,-0.9812,0.1262,-0.0928,-46.0000,34.0000,90.0000,0.4300,-0.0225,-0.0097,-943.6260
-0.3364,0.2322,-0.2850,-0.8362,0.0403,-0.2087,-47.0000,30.0000,93.0000,0.4271,-0.0244,-0.0104,-944.2202
-0.3395,0.1851,-0.2886,-0.7881,-0.0703,-0.2300,-48.0000,23.0000,94.0000,0.4271,-0.0227,-0.0097,-944.7720
-0.2783,0.1285,-0.2017,-0.8364,-0.1868,-0.1619,-48.0000,17.0000,93.0000,0.4285,-0.0239,-0.0102,-945.3562
-0.2065,0.0616,-0.0996,-0.9424,-0.1311,-0.0610,-49.0000,16.0000,93.0000,0.4266,-0.0236,-0.0101,-945.9312
-0.0336,-0.0461,-0.0059,-1.0520,-0.0825,-0.1172,-49.0000,18.0000,93.0000,0.4271,-0.0251,-0.0107,-946.5411
0.0071,-0.0814,0.0093,-1.0298,0.0129,-0.1064,-48.0000,19.0000,94.0000,0.4275,-0.0223,-0.0096,-947.0856
0.0094,-0.0267,0.0000,-1.0669,0.1040,-0.0264,-46.0000,23.0000,95.0000,0.4275,-0.0240,-0.0103,-947.6712
0.0513,-0.0275,0.0038,-1.0120,0.2070,-0.1113,-46.0000,29.0000,96.0000,0.4290,-0.0229,-0.0098,-948.2321
0.0024,-0.0710,-0.0075,-0.8811,0.1707,-0.1345,-46.0000,34.0000,97.0000,0.4251,-0.0239,-0.0102,-948.8117
-0.0507,-0.1493,-0.0081,-0.9673,0.1145,-0.0940,-47.0000,36.0000,96.0000,0.4280,-0.0233,-0.0100,-949.3793
-0.0724,-0.2173,-0.0255,-0.9937,0.0977,-0.0740,-45.0000,37.0000,96.0000,0.4290,-0.0234,-0.0101,-949.9522
-0.0814,-0.2556,-0.0449,-1.0369,0.1033,-0.0457,-43.0000,34.0000,96.0000,0.4280,-0.0244,-0.0104,-950.5464
-0.0791,-0.2720,-0.0507,-1.0261,0.1272,-0.1445,-42.0000,32.0000,96.0000,0.4271,-0.0247,-0.0106,-951.1484
-0.0677,-0.2771,-0.0508,-1.0691,0.0544,-0.0933,-42.0000,31.0000,95.0000,0.4280,-0.0231,-0.0099,-951.7121
-0.0351,-0.2689,-0.0381,-1.0652,0.0222,-0.0552,-41.0000,31.0000,95.0000,0.4300,-0.0244,-0.0105,-952.3090
-0.0024,-0.2669,-0.0346,-0.9988,0.0664,-0.1240,-41.0000,33.0000,94.0000,0.4280,-0.0226,-0.0097,-952.8594
0.0350,-0.2656,-0.0124,-0.9058,0.0315,-0.0859,-41.0000,33.0000,94.0000,0.4290,-0.0234,-0.0101,-953.4323
0.0605,-0.2621,0.0220,-0.8782,-0.0232,-0.1355,-40.0000,32.0000,94.0000,0.4290,-0.0225,-0.0096,-953.9813
0.0613,-0.2394,0.0494,-0.8716,-0.0964,-0.1411,-42.0000,32.0000,94.0000,0.4295,-0.0247,-0.0106,-954.5868
0.1702,-0.2104,0.0599,-0.9431,-0.1787,-0.1011,-42.0000,31.0000,93.0000,0.4295,-0.0254,-0.0109,-955.2083
0.2857,-0.2205,0.0485,-1.0195,-0.1704,-0.0847,-44.0000,31.0000,93.0000,0.4285,-0.0239,-0.0102,-955.7925
0.3959,-0.2188,0.0169,-0.9985,-0.1340,-0.0322,-46.0000,31.0000,93.0000,0.4285,-0.0230,-0.0099,-956.3555
0.4394,-0.1929,-0.0402,-0.9683,-0.0420,-0.0454,-44.0000,37.0000,92.0000,0.4290,-0.0227,-0.0097,-956.9098
0.4523,-0.1706,-0.1100,-0.9609,0.0146,-0.0432,-48.0000,39.0000,89.0000,0.4300,-0.0233,-0.0100,-957.4814
0.4376,-0.1652,-0.1905,-0.8955,0.0288,-0.0320,-54.0000,33.0000,90.0000,0.4295,-0.0235,-0.0101,-958.0576
0.4201,-0.1623,-0.2677,-0.8572,0.0100,-0.0413,-49.0000,32.0000,93.0000,0.4310,-0.0248,-0.0107,-958.6679
0.3947,-0.1641,-0.3389,-0.7761,-0.0146,-0.0588,-50.0000,29.0000,94.0000,0.4290,-0.0251,-0.0108,-959.2819
0.3652,-0.1418,-0.3976,-0.6445,-0.0200,-0.0151,-50.0000,24.0000,93.0000,0.4295,-0.0249,-0.0107,-959.8928
0.2832,-0.1031,-0.4230,-0.5369,-0.0188,-0.0366,-50.0000,23.0000,96.0000,0.4295,-0.0250,-0.0107,-960.5049
0.2434,-0.0718,-0.4041,-0.4836,-0.0383,0.0103,-50.0000,18.0000,95.0000,0.4261,-0.0251,-0.0107,-961.1148
0.2104,-0.0636,-0.3779,-0.4910,-0.0574,-0.0469,-51.0000,14.0000,97.0000,0.4280,-0.0251,-0.0107,-961.7274
0.1207,-0.0140,-0.3455,-0.5620,-0.1062,-0.0540,-44.0000,12.0000,100.0000,0.4275,-0.0226,-0.0097,-962.2785
0.0438,0.0256,-0.2946,-0.6614,-0.2285,-0.0637,-41.0000,11.0000,99.0000,0.4266,-0.0223,-0.0095,-962.8218
0.0507,0.0605,-0.2057,-0.8020,-0.2859,0.0278,-44.0000,14.0000,100.0000,0.4266,-0.0226,-0.0096,-963.3703
0.0312,0.0677,-0.1166,-0.9619,-0.2402,0.0400,-47.0000,17.0000,100.0000,0.4271,-0.0225,-0.0096,-963.9182
-0.0400,0.0233,-0.0388,-1.0688,-0.1858,0.0483,-50.0000,24.0000,101.0000,0.4271,-0.0235,-0.0101,-964.4911
-0.0938,-0.0128,0.0478,-1.1099,-0.1794,0.0562,-55.0000,31.0000,103.0000,0.4275,-0.0242,-0.0104,-965.0819
-0.1608,0.0005,0.0945,-1.1938,-0.2026,0.0942,-58.0000,37.0000,105.0000,0.4295,-0.0248,-0.0106,-965.6887
-0.2436,0.0023,0.1038,-1.2932,-0.2554,0.1157,-59.0000,38.0000,108.0000,0.4275,-0.0230,-0.0099,-966.2504
-0.3680,-0.0145,0.0673,-1.3596,-0.3918,0.0898,-58.0000,41.0000,109.0000,0.4261,-0.0225,-0.0096,-966.7970
-0.4805,-0.0182,0.0276,-1.3484,-0.5835,0.0710,-59.0000,41.0000,107.0000,0.4275,-0.0252,-0.0108,-967.4116
-0.4873,0.0250,0.0264,-1.3230,-0.6621,0.1101,-59.0000,43.0000,106.0000,0.4275,-0.0232,-0.0099,-967.9760
-0.3219,0.1143,0.0985,-1.2935,-0.5491,0.1204,-59.0000,47.0000,103.0000,0.4256,-0.0251,-0.0107,-968.5852
-0.2537,0.1724,0.1403,-1.3484,-0.2991,0.0930,-55.0000,52.0000,100.0000,0.4246,-0.0223,-0.0095,-969.1259
-0.3188,0.2842,0.1412,-1.3020,-0.0981,0.0234,-52.0000,55.0000,97.0000,0.4251,-0.0235,-0.0100,-969.6962
-0.3972,0.3460,0.0923,-1.1582,0.0991,-0.0762,-47.0000,51.0000,95.0000,0.4256,-0.0238,-0.0101,-970.2738
