-0.0143,-0.1431,0.2559,-0.7642,0.2932,0.0906,-44.0000,26.0000,84.0000,0.4280,-0.0258,-0.0111,-577.2738
0.0513,-0.1404,0.2225,-0.9905,0.3257,0.1301,-43.0000,29.0000,86.0000,0.4373,-0.0247,-0.0108,-577.7497
0.0491,-0.1123,0.1415,-0.9758,0.3513,0.0767,-40.0000,31.0000,89.0000,0.4359,-0.0240,-0.0104,-578.2094
0.0521,-0.1526,0.0795,-0.8977,0.4019,0.0369,-40.0000,31.0000,89.0000,0.4334,-0.0240,-0.0104,-578.6676
0.1257,-0.2465,0.0793,-0.9316,0.4771,0.0322,-39.0000,34.0000,85.0000,0.4344,-0.0238,-0.0103,-579.1217
0.2128,-0.2867,0.1098,-1.1052,0.5964,0.0608,-39.0000,38.0000,78.0000,0.4359,-0.0247,-0.0108,-579.5949
0.2623,-0.2723,0.1177,-1.3049,0.6650,0.1169,-39.0000,42.0000,73.0000,0.4256,-0.0224,-0.0095,-580.0144
0.2613,-0.3079,0.0888,-1.3513,0.6309,0.1997,-37.0000,45.0000,75.0000,0.4173,-0.0244,-0.0102,-580.4614
0.2178,-0.2811,0.0665,-1.2764,0.4741,0.2712,-39.0000,47.0000,76.0000,0.4285,-0.0225,-0.0096,-580.8848
0.2004,-0.2302,0.0613,-1.2593,0.4136,0.2888,-47.0000,50.0000,73.0000,0.4089,-0.0235,-0.0096,-581.3083
0.1689,-0.2139,0.0207,-1.3379,0.2664,0.2651,-46.0000,50.0000,71.0000,0.4373,-0.0238,-0.0104,-581.7664
0.2538,-0.1745,-0.0229,-1.4670,0.0134,0.2676,-46.0000,48.0000,84.0000,0.4143,-0.0246,-0.0102,-582.2153
0.3716,0.0596,-0.0684,-1.3159,-0.3284,0.1394,-50.0000,43.0000,102.0000,0.4285,-0.0228,-0.0098,-582.6448
0.5326,0.2946,0.0071,-1.0996,-0.4214,-0.1973,-53.0000,39.0000,108.0000,0.4339,-0.0249,-0.0108,-583.1211
0.5554,0.3370,0.1427,-0.9368,-0.1755,-0.1106,-58.0000,41.0000,106.0000,0.4129,-0.0239,-0.0099,-583.5556
0.4249,0.3548,0.1231,-1.2087,0.0981,-0.2517,-58.0000,40.0000,101.0000,0.4378,-0.0241,-0.0105,-584.0195
0.2333,0.2011,0.0844,-1.3794,-0.0039,-0.1191,-53.0000,40.0000,100.0000,0.4119,-0.0251,-0.0103,-584.4736
0.2564,0.0797,0.1015,-1.2070,-0.2483,0.1411,-52.0000,39.0000,101.0000,0.4266,-0.0230,-0.0098,-584.9063
0.5015,0.1075,0.1917,-1.0642,-0.2524,0.0779,-49.0000,38.0000,101.0000,0.4378,-0.0235,-0.0103,-585.3587
0.4830,0.1826,0.1630,-1.0925,-0.0918,0.0146,-47.0000,38.0000,102.0000,0.4212,-0.0246,-0.0103,-585.8140
0.3480,0.1934,0.1116,-1.2388,0.0432,0.0120,-44.0000,36.0000,103.0000,0.4153,-0.0228,-0.0095,-586.2312
0.2233,0.1509,0.0704,-1.2219,0.2051,0.0820,-44.0000,30.0000,104.0000,0.4334,-0.0236,-0.0102,-586.6811
0.0926,-0.0015,-0.0095,-1.0146,0.2153,0.0872,-44.0000,26.0000,105.0000,0.4109,-0.0242,-0.0100,-587.1194
-0.0281,-0.0694,-0.0857,-0.8147,0.1045,0.0615,-47.0000,21.0000,104.0000,0.4133,-0.0228,-0.0094,-587.5346
-0.1115,-0.0322,-0.1475,-0.7009,-0.0356,0.0762,-50.0000,19.0000,103.0000,0.4266,-0.0246,-0.0105,-587.9968
-0.1257,0.0396,-0.1624,-0.6963,-0.1145,0.0308,-49.0000,16.0000,102.0000,0.4104,-0.0233,-0.0096,-588.4179
-0.0911,0.0712,-0.1274,-0.7419,-0.1587,-0.0183,-49.0000,17.0000,102.0000,0.4324,-0.0248,-0.0107,-588.8906
-0.0215,0.0335,-0.1135,-0.7458,-0.1223,-0.0105,-50.0000,15.0000,102.0000,0.4192,-0.0239,-0.0100,-589.3308
-0.0197,-0.0308,-0.1068,-0.7480,-0.1440,0.0168,-51.0000,15.0000,101.0000,0.4369,-0.0246,-0.0108,-589.8041
0.0012,-0.0388,-0.0822,-0.7515,-0.1118,0.0315,-51.0000,16.0000,100.0000,0.4251,-0.0245,-0.0104,-590.2626
-0.0408,-0.0278,-0.0208,-0.7600,-0.1067,0.0598,-51.0000,17.0000,99.0000,0.4129,-0.0248,-0.0102,-590.7129
-0.1077,-0.0139,0.0405,-0.7529,0.0024,0.0308,-50.0000,19.0000,98.0000,0.4124,-0.0230,-0.0095,-591.1311
-0.1625,0.0430,0.1420,-0.7271,0.0947,0.0295,-50.0000,21.0000,98.0000,0.4275,-0.0234,-0.0100,-591.5708
-0.1676,0.1096,0.2386,-0.7791,0.2222,-0.0518,-50.0000,24.0000,98.0000,0.4373,-0.0248,-0.0109,-592.0488
-0.2867,0.1418,0.2606,-0.8735,0.2412,-0.1440,-49.0000,27.0000,98.0000,0.4094,-0.0229,-0.0094,-592.4611
-0.3358,0.0981,0.2547,-0.8879,0.1189,-0.0928,-45.0000,31.0000,97.0000,0.4241,-0.0226,-0.0096,-592.8822
-0.3417,0.1105,0.2588,-0.9438,0.0791,-0.0479,-44.0000,34.0000,94.0000,0.4300,-0.0230,-0.0099,-593.3172
-0.3873,0.1463,0.2719,-0.9470,0.0625,-0.0864,-47.0000,35.0000,90.0000,0.4339,-0.0233,-0.0101,-593.7625
-0.2818,0.1983,0.3129,-0.9873,0.0557,-0.0496,-50.0000,42.0000,85.0000,0.4339,-0.0243,-0.0105,-594.2264
-0.2061,0.2115,0.3203,-1.0842,0.1433,-0.0977,-54.0000,44.0000,83.0000,0.4359,-0.0235,-0.0102,-594.6768
-0.2557,0.1686,0.2405,-1.0603,0.2017,-0.0825,-57.0000,44.0000,86.0000,0.4324,-0.0227,-0.0098,-595.1190
-0.1594,0.2271,0.1913,-1.0862,0.2424,-0.0603,-56.0000,44.0000,88.0000,0.4354,-0.0242,-0.0105,-595.5929
-0.1618,0.1602,0.0560,-1.1418,0.3196,-0.1345,-56.0000,43.0000,94.0000,0.4339,-0.0251,-0.0109,-596.0822
-0.2011,0.2065,-0.1285,-1.0962,0.2239,-0.1506,-50.0000,43.0000,98.0000,0.4222,-0.0253,-0.0107,-596.5634
-0.2841,0.2444,-0.2704,-1.0308,0.1831,-0.1860,-48.0000,37.0000,100.0000,0.4148,-0.0246,-0.0102,-597.0231
-0.3487,0.2397,-0.3606,-1.0034,0.0923,-0.1799,-47.0000,33.0000,101.0000,0.4060,-0.0240,-0.0097,-597.4611
-0.3586,0.1727,-0.3959,-0.9685,0.0027,-0.1470,-49.0000,30.0000,103.0000,0.4173,-0.0231,-0.0096,-597.8948
-0.3096,0.1071,-0.3945,-0.9619,-0.0791,-0.1267,-51.0000,25.0000,103.0000,0.4349,-0.0240,-0.0104,-598.3640
-0.2237,0.0902,-0.3754,-0.9941,-0.1370,-0.1069,-47.0000,21.0000,101.0000,0.4359,-0.0243,-0.0106,-598.8405
-0.1464,0.0734,-0.3244,-0.9885,-0.1658,-0.0979,-44.0000,17.0000,100.0000,0.4329,-0.0245,-0.0106,-599.3181
-0.0517,0.0352,-0.2236,-0.9106,-0.1328,-0.0608,-44.0000,17.0000,100.0000,0.4359,-0.0234,-0.0102,-599.7766
-0.0026,-0.0043,-0.1105,-0.7893,-0.0374,-0.0425,-47.0000,19.0000,99.0000,0.4202,-0.0226,-0.0095,-600.2042
0.0040,-0.0054,-0.0164,-0.7231,0.1016,-0.0205,-48.0000,20.0000,98.0000,0.4388,-0.0245,-0.0107,-600.6873
-0.0737,0.0199,0.0258,-0.7864,0.2207,-0.0103,-48.0000,21.0000,99.0000,0.4212,-0.0253,-0.0106,-601.1663
-0.1713,-0.0003,0.0527,-0.8733,0.2893,-0.0125,-41.0000,24.0000,98.0000,0.4354,-0.0235,-0.0102,-601.6275
-0.2678,-0.0443,0.0486,-0.9832,0.2588,-0.0098,-37.0000,27.0000,98.0000,0.4383,-0.0240,-0.0105,-602.1004
-0.3428,-0.0927,0.0286,-1.0354,0.2065,0.0227,-39.0000,30.0000,98.0000,0.4163,-0.0247,-0.0103,-602.5626
-0.3902,-0.0826,-0.0158,-1.0051,0.1426,0.0276,-42.0000,32.0000,100.0000,0.4275,-0.0238,-0.0102,-603.0197
-0.4117,-0.0436,-0.0468,-0.9429,0.0984,-0.0291,-44.0000,33.0000,99.0000,0.4378,-0.0240,-0.0105,-603.4931
-0.3525,-0.0256,-0.0320,-0.8999,0.0569,-0.0479,-44.0000,34.0000,96.0000,0.4070,-0.0237,-0.0096,-603.9271
-0.2609,-0.0018,0.0125,-0.8848,0.0305,-0.0940,-42.0000,36.0000,89.0000,0.4271,-0.0231,-0.0099,-604.3710
-0.2380,0.0084,0.0534,-0.8193,0.0525,-0.0850,-42.0000,36.0000,80.0000,0.4187,-0.0253,-0.0106,-604.8473
-0.2727,0.0207,0.0492,-0.7397,0.0266,-0.1338,-43.0000,36.0000,78.0000,0.4305,-0.0230,-0.0099,-605.2927
-0.2702,0.0573,0.0463,-0.6948,-0.0740,-0.1658,-47.0000,34.0000,80.0000,0.4359,-0.0245,-0.0107,-605.7725
-0.2538,0.1219,0.0334,-0.6848,-0.1604,-0.2024,-47.0000,28.0000,86.0000,0.4349,-0.0245,-0.0107,-606.2523
-0.2110,0.2035,0.0421,-0.7617,-0.2480,-0.1824,-43.0000,28.0000,93.0000,0.4388,-0.0242,-0.0106,-606.7310
-0.0391,0.2733,0.0530,-0.9319,-0.2346,-0.1638,-43.0000,30.0000,97.0000,0.4089,-0.0234,-0.0096,-607.1611
0.0677,0.2887,0.0362,-1.1245,-0.1062,-0.1848,-44.0000,32.0000,100.0000,0.4354,-0.0232,-0.0101,-607.6148
0.0848,0.2546,-0.0151,-1.2458,-0.0225,-0.2056,-45.0000,32.0000,102.0000,0.4236,-0.0251,-0.0106,-608.0925
0.0364,0.1757,-0.1212,-1.1187,0.0017,-0.2668,-43.0000,32.0000,105.0000,0.4060,-0.0241,-0.0098,-608.5335
-0.0259,0.0975,-0.1904,-0.9614,-0.0598,-0.2214,-42.0000,32.0000,106.0000,0.4222,-0.0227,-0.0096,-608.9641
-0.0095,0.0739,-0.2480,-0.8953,-0.0603,-0.2156,-43.0000,29.0000,105.0000,0.4143,-0.0250,-0.0104,-609.4303
-0.0643,0.0508,-0.2859,-0.8723,-0.0632,-0.1440,-44.0000,25.0000,106.0000,0.4202,-0.0239,-0.0100,-609.8815
-0.0316,0.0093,-0.3262,-0.8237,-0.0747,-0.1292,-47.0000,21.0000,105.0000,0.4359,-0.0248,-0.0108,-610.3688
-0.0283,-0.0261,-0.3524,-0.8127,-0.1619,-0.1265,-47.0000,20.0000,104.0000,0.4089,-0.0231,-0.0094,-610.7940
0.0166,-0.0648,-0.3673,-0.8049,-0.2803,-0.1316,-49.0000,17.0000,104.0000,0.4084,-0.0226,-0.0092,-611.2096
0.0793,-0.0732,-0.3405,-0.7620,-0.3679,-0.1033,-49.0000,16.0000,102.0000,0.4109,-0.0239,-0.0098,-611.6508
0.1759,-0.0913,-0.2548,-0.6843,-0.4580,-0.1667,-50.0000,18.0000,99.0000,0.4109,-0.0247,-0.0101,-612.1071
0.3002,-0.0385,-0.1749,-0.7356,-0.3916,-0.1145,-55.0000,21.0000,96.0000,0.4256,-0.0252,-0.0107,-612.5902
0.2317,-0.0318,-0.1240,-0.9858,-0.2061,-0.2012,-52.0000,25.0000,97.0000,0.4364,-0.0245,-0.0107,-613.0705
0.1560,-0.0453,-0.0934,-1.1260,-0.1106,-0.1211,-49.0000,29.0000,99.0000,0.4354,-0.0247,-0.0107,-613.5540
0.0822,-0.0846,-0.0927,-1.1609,-0.1733,-0.1489,-47.0000,31.0000,101.0000,0.4334,-0.0235,-0.0102,-614.0131
0.0955,-0.1114,-0.0679,-1.1108,-0.2490,-0.1882,-48.0000,32.0000,103.0000,0.4207,-0.0230,-0.0097,-614.4495
0.0247,-0.1270,-0.0471,-1.1475,-0.3594,-0.2075,-50.0000,35.0000,105.0000,0.4129,-0.0226,-0.0093,-614.8686
-0.0549,-0.1093,-0.0264,-1.2366,-0.4763,-0.2122,-51.0000,39.0000,106.0000,0.4148,-0.0228,-0.0095,-615.2948
-0.1092,-0.0872,0.0076,-1.2144,-0.5349,-0.2317,-52.0000,40.0000,107.0000,0.4109,-0.0240,-0.0099,-615.7380
-0.0739,-0.1325,0.0716,-1.4424,-0.4153,-0.0190,-53.0000,41.0000,107.0000,0.4271,-0.0232,-0.0099,-616.1831
0.2231,-0.3580,0.3436,-1.8523,0.2427,0.1672,-51.0000,48.0000,108.0000,0.4344,-0.0234,-0.0102,-616.6400
-0.1935,-0.1434,0.4361,-1.3818,0.8894,-0.1516,-54.0000,54.0000,108.0000,0.4329,-0.0232,-0.0100,-617.0922
-0.9769,-0.0304,0.1214,-0.8657,0.3777,-0.1348,-52.0000,51.0000,103.0000,0.4300,-0.0220,-0.0094,-617.5172
-1.1406,0.0814,-0.0337,-0.7915,0.0002,-0.0532,-41.0000,46.0000,98.0000,0.4300,-0.0228,-0.0098,-617.9589
-1.0707,0.3283,-0.1852,-0.8677,-0.1687,-0.4026,-35.0000,48.0000,89.0000,0.4320,-0.0238,-0.0103,-618.4207
-0.8163,0.4999,-0.3042,-1.1233,-0.3308,-0.1873,-47.0000,40.0000,81.0000,0.4349,-0.0231,-0.0100,-618.8728
-0.5208,0.5063,-0.2341,-1.3584,-0.4402,-0.2415,-52.0000,37.0000,84.0000,0.4359,-0.0241,-0.0105,-619.3452
-0.3671,0.3763,-0.2047,-1.2654,-0.3232,-0.1919,-51.0000,35.0000,88.0000,0.4364,-0.0244,-0.0106,-619.8234
-0.2617,0.2042,-0.2314,-1.1931,-0.1753,-0.2605,-55.0000,30.0000,92.0000,0.4339,-0.0241,-0.0105,-620.2946
-0.2767,0.0361,-0.1893,-1.2488,-0.1367,-0.1929,-56.0000,29.0000,94.0000,0.4285,-0.0256,-0.0110,-620.7883
-0.2379,-0.1187,-0.0465,-1.3716,-0.2112,0.0093,-51.0000,31.0000,94.0000,0.4324,-0.0227,-0.0098,-621.2305
0.0574,-0.1282,0.1103,-1.2378,-0.0959,0.0798,-51.0000,32.0000,92.0000,0.4354,-0.0243,-0.0106,-621.7172
0.2994,-0.3535,0.1950,-0.9160,0.2175,-0.1926,-49.0000,33.0000,91.0000,0.4324,-0.0246,-0.0106,-622.2059
0.4129,-0.1772,0.0849,-0.6499,0.4814,0.4185,-41.0000,35.0000,90.0000,0.4295,-0.0254,-0.0109,-622.7075
0.1409,-0.0622,0.0338,-0.9563,0.2974,0.3616,-35.0000,34.0000,89.0000,0.4129,-0.0246,-0.0102,-623.1751
0.2347,-0.0556,0.0339,-1.1538,0.1152,0.1743,-33.0000,34.0000,87.0000,0.4060,-0.0242,-0.0098,-623.6269
0.3400,-0.0591,0.0862,-1.1084,0.1353,0.1226,-32.0000,33.0000,83.0000,0.4251,-0.0226,-0.0096,-624.0691
0.3389,-0.0949,0.1540,-0.9409,0.0833,-0.0278,-28.0000,33.0000,79.0000,0.4364,-0.0229,-0.0100,-624.5285
0.4108,-0.1363,0.2222,-0.9409,0.0742,0.0249,-25.0000,33.0000,79.0000,0.4349,-0.0242,-0.0105,-625.0135
0.5303,-0.1127,0.2588,-0.7773,0.0596,-0.0369,-28.0000,33.0000,82.0000,0.4065,-0.0245,-0.0099,-625.4709
0.6414,-0.1062,0.2783,-0.8735,0.1633,-0.0813,-30.0000,30.0000,83.0000,0.4104,-0.0236,-0.0097,-625.9173
0.6365,-0.1196,0.2625,-0.8972,0.2681,-0.0642,-33.0000,31.0000,85.0000,0.4344,-0.0235,-0.0102,-626.3865
0.5436,-0.0933,0.2389,-0.8489,0.3162,-0.0078,-33.0000,33.0000,87.0000,0.4222,-0.0254,-0.0107,-626.8795
0.4868,-0.0459,0.1985,-0.8066,0.3171,-0.0295,-33.0000,31.0000,88.0000,0.4080,-0.0235,-0.0096,-627.3201
0.4009,-0.0244,0.1484,-0.7856,0.3203,-0.0684,-35.0000,31.0000,89.0000,0.4251,-0.0232,-0.0098,-627.7730
0.3343,0.0256,0.0843,-0.7593,0.2537,-0.0564,-36.0000,30.0000,88.0000,0.4178,-0.0231,-0.0097,-628.2169
0.3289,0.0463,0.0402,-0.7664,0.1414,-0.0234,-36.0000,28.0000,88.0000,0.4320,-0.0240,-0.0104,-628.6932
0.4210,0.0342,0.0068,-0.7876,0.0342,-0.0007,-36.0000,27.0000,87.0000,0.4383,-0.0241,-0.0106,-629.1799
0.5381,0.0082,-0.0048,-0.8318,-0.0068,0.0156,-38.0000,25.0000,87.0000,0.4133,-0.0237,-0.0098,-629.6305
0.6535,-0.0225,-0.0342,-0.8096,0.0457,-0.0186,-42.0000,25.0000,90.0000,0.4359,-0.0228,-0.0099,-630.0872
0.6698,-0.0272,-0.0663,-0.7832,0.0681,-0.0627,-45.0000,24.0000,94.0000,0.4280,-0.0252,-0.0108,-630.5838
0.6576,-0.0216,-0.0914,-0.7717,0.0730,-0.0713,-45.0000,24.0000,95.0000,0.4084,-0.0230,-0.0094,-631.0168
0.6179,0.0129,-0.1129,-0.7991,0.1150,-0.1111,-45.0000,25.0000,97.0000,0.4315,-0.0239,-0.0103,-631.4904
0.5197,0.0511,-0.0950,-0.9412,0.1470,-0.1116,-45.0000,23.0000,97.0000,0.4271,-0.0232,-0.0099,-631.9464
0.5388,0.0002,-0.0110,-1.0674,0.2192,-0.0869,-45.0000,28.0000,98.0000,0.4320,-0.0234,-0.0101,-632.4109
0.4297,0.0604,-0.0996,-1.0352,0.2314,-0.1338,-41.0000,30.0000,95.0000,0.4344,-0.0241,-0.0105,-632.8921
0.1919,-0.0481,-0.1122,-1.0859,0.0811,-0.0388,-43.0000,34.0000,91.0000,0.4349,-0.0239,-0.0104,-633.3695
0.1801,-0.0685,0.0245,-1.1111,0.1047,-0.0920,-48.0000,38.0000,85.0000,0.4364,-0.0234,-0.0102,-633.8398
0.1953,-0.0444,0.1429,-1.1113,0.1570,-0.0417,-53.0000,39.0000,82.0000,0.4266,-0.0231,-0.0099,-634.2931
0.3862,0.0311,0.2495,-1.0068,0.1228,-0.0728,-55.0000,37.0000,80.0000,0.4114,-0.0234,-0.0096,-634.7354
0.4852,0.0397,0.2741,-0.9229,0.2017,-0.1257,-46.0000,32.0000,82.0000,0.4075,-0.0234,-0.0095,-635.1735
0.4176,-0.0029,0.2611,-0.8938,0.2625,-0.1929,-29.0000,32.0000,87.0000,0.4089,-0.0239,-0.0098,-635.6234
0.2845,-0.0215,0.2388,-0.9019,0.3062,-0.1953,-30.0000,31.0000,90.0000,0.4256,-0.0247,-0.0105,-636.1076
0.2026,-0.0209,0.2260,-0.9841,0.2959,-0.0928,-44.0000,32.0000,95.0000,0.4320,-0.0249,-0.0108,-636.6023
0.1688,-0.0623,0.2249,-0.9941,0.2390,-0.0396,-53.0000,30.0000,99.0000,0.4271,-0.0255,-0.0109,-637.1031
0.1577,-0.0797,0.2190,-0.9219,0.2148,0.0049,-53.0000,30.0000,100.0000,0.4344,-0.0260,-0.0113,-637.6234
0.1410,-0.0706,0.2056,-0.8716,0.2180,-0.0354,-50.0000,30.0000,95.0000,0.4364,-0.0246,-0.0107,-638.1165
0.1470,-0.0516,0.1893,-0.9194,0.2317,-0.0220,-54.0000,30.0000,90.0000,0.4295,-0.0229,-0.0098,-638.5687
0.1586,-0.0815,0.1534,-0.9958,0.2664,-0.0603,-57.0000,28.0000,86.0000,0.4187,-0.0226,-0.0094,-639.0032
-0.1571,-0.3845,-0.1958,-0.9419,0.2126,-0.0657,-48.0000,22.0000,100.0000,0.4114,-0.0228,-0.0094,-672.6805
-0.2913,-0.2554,-0.0920,-0.8174,0.2480,0.0713,-47.0000,23.0000,101.0000,0.4364,-0.0233,-0.0102,-673.1577
-0.5219,-0.1121,-0.0496,-0.8960,0.1714,-0.1294,-47.0000,25.0000,102.0000,0.4075,-0.0242,-0.0099,-673.6209
-0.2737,-0.1627,-0.1174,-1.0674,-0.0469,-0.1860,-48.0000,28.0000,102.0000,0.4354,-0.0244,-0.0106,-674.1192
-0.1805,-0.1865,-0.2180,-1.0698,-0.2781,-0.2000,-50.0000,32.0000,102.0000,0.4036,-0.0237,-0.0096,-674.5687
-0.0111,-0.1349,-0.2623,-1.0637,-0.4187,0.0107,-50.0000,36.0000,101.0000,0.4104,-0.0233,-0.0096,-675.0186
0.1129,-0.1596,-0.1876,-1.1167,-0.4338,0.0181,-50.0000,38.0000,100.0000,0.4251,-0.0228,-0.0097,-675.4747
0.2057,-0.2190,-0.1430,-1.0476,-0.4011,-0.0303,-49.0000,38.0000,98.0000,0.4133,-0.0229,-0.0095,-675.9193
0.3380,-0.2140,-0.1267,-1.0125,-0.2043,-0.1011,-48.0000,37.0000,98.0000,0.4246,-0.0227,-0.0096,-676.3728
0.3493,-0.1741,-0.1398,-0.9705,-0.0632,-0.1960,-48.0000,36.0000,97.0000,0.4207,-0.0226,-0.0095,-676.8295
0.3574,-0.1313,-0.1562,-0.9998,-0.0811,-0.1794,-48.0000,34.0000,96.0000,0.4222,-0.0227,-0.0096,-677.2888
0.3152,-0.1436,-0.1713,-0.9849,-0.0872,-0.1956,-47.0000,33.0000,97.0000,0.4261,-0.0226,-0.0096,-677.7502
0.3020,-0.1807,-0.1859,-0.9246,-0.1536,-0.1428,-45.0000,30.0000,97.0000,0.4241,-0.0227,-0.0096,-678.2128
0.2950,-0.2072,-0.2022,-0.8782,-0.2183,-0.0984,-41.0000,28.0000,97.0000,0.4354,-0.0244,-0.0106,-678.7229
0.2914,-0.2080,-0.2288,-0.8254,-0.2625,-0.0098,-39.0000,25.0000,96.0000,0.4354,-0.0245,-0.0106,-679.2340
0.3107,-0.1671,-0.2424,-0.8022,-0.2654,-0.0149,-39.0000,24.0000,96.0000,0.4192,-0.0249,-0.0104,-679.7350
0.3104,-0.1082,-0.2376,-0.7852,-0.2175,0.0017,-41.0000,24.0000,96.0000,0.4104,-0.0239,-0.0098,-680.2051
0.2775,-0.0850,-0.2232,-0.8005,-0.1824,-0.0142,-42.0000,23.0000,97.0000,0.4070,-0.0237,-0.0096,-680.6681
0.2690,-0.0626,-0.1968,-0.8174,-0.1917,0.0181,-45.0000,23.0000,100.0000,0.4182,-0.0238,-0.0099,-681.1450
0.2437,-0.0530,-0.1820,-0.8164,-0.1753,-0.0137,-48.0000,24.0000,102.0000,0.4163,-0.0226,-0.0094,-681.5968
0.1866,-0.0533,-0.1822,-0.8059,-0.1875,0.0007,-50.0000,24.0000,104.0000,0.4143,-0.0227,-0.0094,-682.0487
0.1321,-0.0757,-0.1885,-0.8044,-0.1763,-0.0037,-51.0000,24.0000,105.0000,0.4339,-0.0230,-0.0100,-682.5277
0.0983,-0.1292,-0.1414,-0.7295,-0.2346,-0.0190,-50.0000,24.0000,105.0000,0.4339,-0.0250,-0.0108,-683.0484
0.0697,-0.1414,-0.1219,-0.7349,-0.1836,0.0391,-52.0000,23.0000,106.0000,0.4099,-0.0246,-0.0101,-683.5329
-0.0205,-0.1489,-0.1216,-0.7241,-0.1843,0.1045,-52.0000,22.0000,104.0000,0.4080,-0.0227,-0.0093,-683.9779
-0.0967,-0.1526,-0.1118,-0.7180,-0.2068,0.0979,-53.0000,23.0000,102.0000,0.4231,-0.0233,-0.0098,-684.4504
-0.0889,-0.1937,-0.0568,-0.8516,-0.1628,0.1987,-53.0000,23.0000,99.0000,0.4354,-0.0238,-0.0104,-684.9479
0.1346,-0.3411,0.0645,-1.2061,0.2659,0.3540,-54.0000,30.0000,101.0000,0.4359,-0.0232,-0.0101,-685.4336
-0.0408,-0.2713,0.1641,-1.2019,0.7212,0.0686,-58.0000,41.0000,102.0000,0.4094,-0.0238,-0.0097,-685.9005
-0.8921,0.1458,0.0143,-0.4724,0.4648,-0.3735,-55.0000,37.0000,86.0000,0.4236,-0.0223,-0.0095,-686.3548
-1.1023,0.0936,-0.1236,-0.2336,0.0845,-0.3044,-55.0000,31.0000,72.0000,0.4089,-0.0228,-0.0093,-686.8019
-1.0303,-0.0659,-0.1483,-0.4106,-0.1357,-0.3452,-50.0000,30.0000,71.0000,0.4359,-0.0243,-0.0106,-687.3103
-0.7151,-0.1641,-0.0619,-0.8728,-0.4387,-0.0571,-38.0000,38.0000,82.0000,0.4202,-0.0230,-0.0097,-687.7741
0.1008,0.0776,0.3315,-1.9260,-0.7473,0.2090,-31.0000,46.0000,88.0000,0.4084,-0.0234,-0.0095,-688.2323
0.5813,0.4023,0.2946,-2.0000,0.4158,-0.2830,-32.0000,50.0000,95.0000,0.4359,-0.0235,-0.0102,-688.7236
-0.1853,0.1658,0.0200,-1.7310,0.8289,0.1414,-42.0000,50.0000,91.0000,0.4084,-0.0230,-0.0094,-689.1755
-0.5331,0.1169,-0.0276,-1.2107,0.5435,0.0996,-43.0000,51.0000,88.0000,0.4373,-0.0239,-0.0104,-689.6765
-0.4879,0.1072,0.0364,-1.1985,0.3020,-0.1963,-47.0000,52.0000,82.0000,0.4109,-0.0242,-0.0099,-690.1536
-0.5137,0.1038,0.0826,-1.5530,0.1182,0.0994,-39.0000,51.0000,72.0000,0.4349,-0.0229,-0.0100,-690.6314
-0.2386,0.0586,0.1275,-1.5374,-0.2395,0.1199,-27.0000,54.0000,67.0000,0.4246,-0.0250,-0.0106,-691.1409
-0.0920,0.0921,0.1404,-1.3254,-0.0950,0.3140,-37.0000,50.0000,71.0000,0.4217,-0.0225,-0.0095,-691.5964
0.2264,0.1663,0.1480,-1.4084,-0.0591,0.1292,-46.0000,46.0000,82.0000,0.4369,-0.0243,-0.0106,-692.1060
0.3935,0.1359,0.1784,-1.3833,0.1914,-0.1433,-44.0000,45.0000,88.0000,0.4138,-0.0227,-0.0094,-692.5573
0.3696,0.0278,0.1661,-1.3086,0.4607,-0.1055,-37.0000,44.0000,89.0000,0.4094,-0.0244,-0.0100,-693.0359
0.2848,-0.0171,0.1461,-1.1387,0.5405,-0.0781,-35.0000,44.0000,90.0000,0.4320,-0.0255,-0.0110,-693.5645
0.2092,-0.0502,0.2062,-1.1284,0.4275,-0.0076,-36.0000,39.0000,91.0000,0.4359,-0.0246,-0.0107,-694.0785
0.2175,-0.0735,0.3071,-0.9805,0.3416,-0.0366,-33.0000,35.0000,90.0000,0.4070,-0.0241,-0.0098,-694.5489
0.2426,-0.0087,0.3423,-0.8987,0.3142,-0.0132,-33.0000,33.0000,90.0000,0.4354,-0.0246,-0.0107,-695.0635
0.2054,0.0671,0.3055,-0.8567,0.3687,-0.0859,-35.0000,29.0000,90.0000,0.4182,-0.0226,-0.0095,-695.5175
0.0662,0.0807,0.2648,-0.7627,0.3647,-0.1357,-36.0000,27.0000,91.0000,0.4275,-0.0248,-0.0106,-696.0261
-0.0547,0.0799,0.2146,-0.6609,0.3311,-0.1758,-36.0000,23.0000,91.0000,0.4251,-0.0245,-0.0104,-696.5253
-0.1260,0.0811,0.1658,-0.6208,0.2305,-0.1326,-37.0000,19.0000,91.0000,0.4104,-0.0244,-0.0100,-697.0050
-0.1060,0.0842,0.1627,-0.6414,0.1575,-0.1008,-39.0000,16.0000,90.0000,0.4104,-0.0225,-0.0092,-697.4473
-0.0664,0.0651,0.1981,-0.6248,0.1675,-0.1038,-43.0000,16.0000,85.0000,0.4266,-0.0231,-0.0099,-697.9203
-0.0413,0.0164,0.1782,-0.5806,0.2341,-0.0593,-44.0000,12.0000,87.0000,0.4315,-0.0234,-0.0101,-698.4055
-0.0357,-0.0223,0.1096,-0.5256,0.2261,-0.0891,-42.0000,12.0000,87.0000,0.4344,-0.0233,-0.0101,-698.8918
