-0.2213,0.0374,-0.0333,-0.9331,-0.0740,-0.1582,-55.0000,31.0000,92.0000,0.4643,-0.0224,-0.0104,-455.0904
-0.1630,0.0666,0.0179,-0.9001,-0.0554,-0.1760,-55.0000,33.0000,92.0000,0.4599,-0.0232,-0.0106,-455.4951
-0.1436,0.1041,0.0734,-0.8201,-0.0730,-0.1760,-52.0000,32.0000,91.0000,0.4662,-0.0236,-0.0110,-455.9140
-0.1198,0.1454,0.1139,-0.8271,-0.0981,-0.1816,-51.0000,31.0000,90.0000,0.4638,-0.0238,-0.0110,-456.3437
0.0020,0.1627,0.1850,-0.8596,-0.0740,-0.1714,-52.0000,31.0000,89.0000,0.4609,-0.0219,-0.0101,-456.7375
0.1292,0.1206,0.2607,-0.9871,0.0586,-0.1140,-52.0000,32.0000,85.0000,0.4574,-0.0229,-0.0105,-457.1457
0.2348,0.0688,0.2869,-1.0564,0.2212,-0.1523,-55.0000,36.0000,83.0000,0.4555,-0.0233,-0.0106,-457.5600
0.2744,0.0566,0.2469,-1.1199,0.4138,-0.1504,-56.0000,41.0000,83.0000,0.4604,-0.0240,-0.0110,-457.9904
0.1131,0.0938,0.0649,-1.1008,0.4602,-0.1494,-51.0000,43.0000,87.0000,0.4638,-0.0228,-0.0106,-458.4033
-0.0816,0.1326,-0.1556,-0.9763,0.2668,-0.1392,-48.0000,40.0000,89.0000,0.4628,-0.0221,-0.0102,-458.8017
-0.2809,0.0916,-0.2767,-0.8552,-0.0225,-0.2908,-44.0000,35.0000,90.0000,0.4599,-0.0244,-0.0112,-459.2385
-0.2665,0.0627,-0.2818,-0.9158,-0.2019,-0.1145,-42.0000,31.0000,91.0000,0.4618,-0.0233,-0.0107,-459.6575
-0.2807,0.1144,-0.2097,-1.0142,-0.2598,-0.1301,-42.0000,28.0000,90.0000,0.4604,-0.0221,-0.0102,-460.0538
-0.1582,0.0752,-0.1225,-1.0940,-0.1812,-0.1428,-45.0000,25.0000,89.0000,0.4604,-0.0237,-0.0109,-460.4793
-0.0536,0.0012,-0.0724,-1.0547,0.0217,-0.2078,-47.0000,20.0000,89.0000,0.4579,-0.0228,-0.0104,-460.8861
-0.0225,-0.0924,-0.0793,-0.9724,0.1973,-0.2214,-46.0000,16.0000,90.0000,0.4628,-0.0232,-0.0107,-461.3051
-0.1004,-0.1176,-0.1042,-0.9368,0.2224,-0.1038,-45.0000,20.0000,91.0000,0.4594,-0.0219,-0.0100,-461.6966
-0.1208,-0.1425,-0.1045,-0.9817,0.1523,-0.2180,-48.0000,23.0000,94.0000,0.4609,-0.0236,-0.0109,-462.1206
-0.0926,-0.1568,-0.0592,-1.0146,0.0813,-0.1140,-51.0000,28.0000,98.0000,0.4589,-0.0233,-0.0107,-462.5370
-0.0318,-0.1511,-0.0326,-1.0237,0.0608,-0.1235,-53.0000,33.0000,101.0000,0.4643,-0.0220,-0.0102,-462.9347
0.0352,-0.1652,-0.0446,-0.9702,0.0530,-0.1892,-54.0000,35.0000,103.0000,0.4613,-0.0228,-0.0105,-463.3445
0.0153,-0.1580,-0.0741,-0.8494,0.0178,-0.0955,-52.0000,33.0000,102.0000,0.4574,-0.0228,-0.0104,-463.7508
0.0106,-0.1122,-0.0765,-0.7209,-0.0376,-0.1055,-51.0000,29.0000,99.0000,0.4564,-0.0231,-0.0105,-464.1621
0.0008,-0.0850,-0.0891,-0.6951,-0.0542,-0.1587,-48.0000,27.0000,96.0000,0.4609,-0.0228,-0.0105,-464.5715
-0.0058,-0.0766,-0.1217,-0.7764,-0.1082,-0.1443,-46.0000,25.0000,94.0000,0.4535,-0.0238,-0.0108,-464.9916
0.0124,-0.0997,-0.1433,-0.8530,-0.2261,-0.1160,-50.0000,27.0000,92.0000,0.4648,-0.0228,-0.0106,-465.4055
0.0905,-0.1183,-0.1475,-0.8433,-0.2642,-0.0969,-49.0000,26.0000,94.0000,0.4584,-0.0223,-0.0102,-465.8049
0.1340,-0.1076,-0.1423,-0.7573,-0.1833,-0.0657,-42.0000,22.0000,96.0000,0.4638,-0.0237,-0.0110,-466.2336
0.1467,-0.0740,-0.1638,-0.6611,-0.0791,-0.0959,-34.0000,19.0000,94.0000,0.4623,-0.0229,-0.0106,-466.6472
0.1292,-0.0344,-0.1968,-0.6174,-0.0168,-0.0911,-43.0000,18.0000,96.0000,0.4589,-0.0242,-0.0111,-467.0811
0.0825,0.0107,-0.2240,-0.6487,-0.0303,-0.0894,-50.0000,20.0000,91.0000,0.4594,-0.0241,-0.0111,-467.5135
0.0245,0.0560,-0.2377,-0.7705,-0.0732,-0.1047,-56.0000,23.0000,83.0000,0.4584,-0.0243,-0.0111,-467.9479
0.0185,0.0892,-0.2152,-0.9097,-0.1431,-0.1313,-53.0000,20.0000,87.0000,0.4525,-0.0247,-0.0112,-468.3834
0.0212,0.0916,-0.2090,-0.9468,-0.1929,-0.1902,-50.0000,23.0000,93.0000,0.4564,-0.0234,-0.0107,-468.8005
0.0366,0.0803,-0.2002,-0.8950,-0.2825,-0.2092,-49.0000,24.0000,97.0000,0.4560,-0.0229,-0.0104,-469.2074
0.0974,0.1016,-0.1774,-0.8804,-0.3308,-0.1631,-56.0000,26.0000,101.0000,0.4594,-0.0220,-0.0101,-469.6009
0.0767,0.1653,-0.1105,-1.0273,-0.4189,-0.2524,-57.0000,27.0000,102.0000,0.4525,-0.0225,-0.0102,-469.9981
0.0628,0.2006,-0.0562,-1.1606,-0.4700,-0.2673,-56.0000,30.0000,103.0000,0.4594,-0.0235,-0.0108,-470.4198
0.0337,0.1553,-0.0105,-1.3865,-0.5129,-0.2400,-54.0000,34.0000,105.0000,0.4579,-0.0236,-0.0108,-470.8421
-0.0574,-0.0040,-0.0577,-1.5320,-0.6033,-0.2520,-50.0000,39.0000,105.0000,0.4613,-0.0232,-0.0107,-471.2587
-0.0806,-0.0370,0.0024,-1.3662,-0.5845,-0.1138,-54.0000,42.0000,106.0000,0.4555,-0.0250,-0.0114,-471.7029
-0.0208,0.0372,0.1359,-1.2527,-0.1475,0.0403,-72.0000,36.0000,106.0000,0.4618,-0.0234,-0.0108,-472.1249
-0.0672,0.1906,0.0903,-1.3579,0.1948,-0.1648,-64.0000,47.0000,104.0000,0.4609,-0.0237,-0.0109,-472.5508
-0.4741,0.2280,0.0817,-1.4092,0.1729,-0.2124,-67.0000,41.0000,101.0000,0.4574,-0.0235,-0.0107,-472.9697
-0.6915,0.2098,0.0697,-1.2756,0.1875,-0.2361,-61.0000,42.0000,102.0000,0.4604,-0.0234,-0.0108,-473.3904
-0.8296,0.2185,0.0517,-1.0806,0.2466,-0.2275,-59.0000,40.0000,102.0000,0.4609,-0.0235,-0.0108,-473.8125
-1.0065,0.2287,-0.0018,-0.9297,0.1670,-0.2295,-57.0000,36.0000,101.0000,0.4535,-0.0244,-0.0111,-474.2441
-1.0959,0.1832,-0.0527,-1.0024,0.1772,-0.0557,-51.0000,31.0000,98.0000,0.4589,-0.0240,-0.0110,-474.6741
-0.8868,0.1102,-0.0005,-1.0283,0.2444,-0.0847,-49.0000,34.0000,98.0000,0.4638,-0.0226,-0.0105,-475.0822
-0.7977,0.2131,-0.1091,-1.0754,0.3442,-0.2683,-57.0000,31.0000,97.0000,0.4584,-0.0230,-0.0105,-475.4933
0.3378,0.0199,0.0098,-1.3960,0.5769,0.1763,-29.0000,49.0000,74.0000,0.4555,-0.0231,-0.0105,-505.1326
0.2972,0.0513,0.0118,-1.4890,0.5913,0.1221,-27.0000,56.0000,85.0000,0.4618,-0.0229,-0.0106,-505.5670
0.3527,0.0801,0.0345,-1.5781,0.5740,0.0784,-38.0000,56.0000,92.0000,0.4613,-0.0236,-0.0109,-506.0132
0.4698,0.0499,0.0422,-1.4304,0.6128,-0.0144,-38.0000,51.0000,93.0000,0.4589,-0.0236,-0.0108,-506.4571
0.5236,0.0636,0.0422,-1.2771,0.6199,-0.0308,-39.0000,46.0000,89.0000,0.4628,-0.0234,-0.0108,-506.9006
0.3648,0.1603,0.0342,-1.3018,0.4431,-0.0891,-41.0000,44.0000,86.0000,0.4628,-0.0241,-0.0111,-507.3576
0.1697,0.2340,0.0043,-1.2307,0.2410,-0.1204,-40.0000,42.0000,84.0000,0.4594,-0.0227,-0.0104,-507.7845
0.2274,0.1333,-0.0505,-1.0498,0.1714,0.0229,-44.0000,38.0000,82.0000,0.4594,-0.0219,-0.0101,-508.1971
0.3051,0.0098,-0.1490,-0.7510,0.0476,0.0461,-48.0000,30.0000,66.0000,0.4589,-0.0219,-0.0100,-508.6083
0.4052,0.0482,-0.1545,-0.5366,-0.1111,0.1140,-44.0000,25.0000,58.0000,0.4564,-0.0238,-0.0109,-509.0538
0.4357,0.1852,-0.0891,-0.5156,-0.1526,-0.0190,-48.0000,29.0000,80.0000,0.4623,-0.0235,-0.0109,-509.4990
0.4187,0.2201,-0.0011,-0.5864,-0.1409,-0.1982,-51.0000,24.0000,96.0000,0.4569,-0.0242,-0.0111,-509.9532
0.5499,0.2055,0.0466,-0.6951,0.0916,-0.1594,-47.0000,23.0000,105.0000,0.4638,-0.0220,-0.0102,-510.3708
0.2997,0.1593,0.0836,-0.9023,0.1069,-0.1284,-42.0000,21.0000,108.0000,0.4653,-0.0239,-0.0111,-510.8270
0.1917,0.1025,0.0935,-1.1162,0.2073,-0.2566,-47.0000,26.0000,110.0000,0.4633,-0.0238,-0.0110,-511.2793
0.0450,0.0695,0.0791,-1.1257,0.2141,-0.1785,-48.0000,24.0000,109.0000,0.4604,-0.0223,-0.0103,-511.7010
-0.0802,0.0615,0.0269,-1.0557,0.1184,-0.1538,-49.0000,26.0000,108.0000,0.4594,-0.0232,-0.0107,-512.1382
-0.1844,-0.0534,-0.0618,-1.0002,-0.0002,-0.1807,-50.0000,29.0000,107.0000,0.4569,-0.0238,-0.0109,-512.5832
-0.2538,-0.1448,-0.1671,-0.8911,-0.1692,-0.1221,-51.0000,26.0000,105.0000,0.4594,-0.0230,-0.0106,-513.0163
-0.2852,-0.0751,-0.2669,-0.8345,-0.2498,-0.2095,-49.0000,24.0000,105.0000,0.4609,-0.0236,-0.0109,-513.4620
-0.2408,-0.0219,-0.2638,-0.8931,-0.2324,-0.1831,-53.0000,23.0000,101.0000,0.4569,-0.0236,-0.0108,-513.9050
-0.1365,0.0074,-0.1805,-0.9126,-0.1025,-0.1868,-53.0000,23.0000,100.0000,0.4609,-0.0238,-0.0110,-514.3549
-0.1592,0.0370,-0.1245,-0.8645,0.0378,-0.2339,-53.0000,22.0000,98.0000,0.4633,-0.0233,-0.0108,-514.7969
-0.2509,0.0827,-0.0987,-0.8530,0.1296,-0.2327,-53.0000,21.0000,97.0000,0.4594,-0.0239,-0.0110,-515.2474
-0.3422,0.0602,-0.1345,-0.9377,0.1357,-0.2598,-54.0000,23.0000,97.0000,0.4604,-0.0227,-0.0105,-515.6763
-0.4817,-0.0344,-0.1887,-0.9709,0.0103,-0.2061,-56.0000,24.0000,96.0000,0.4618,-0.0227,-0.0105,-516.1055
-0.5385,-0.0652,-0.1979,-0.8711,-0.0789,-0.1917,-57.0000,24.0000,96.0000,0.4589,-0.0222,-0.0102,-516.5228
-0.5863,-0.0188,-0.1496,-0.8843,-0.1042,-0.2102,-58.0000,24.0000,96.0000,0.4613,-0.0244,-0.0112,-516.9835
-0.5101,0.0258,-0.0565,-0.9565,-0.1323,-0.2314,-57.0000,23.0000,95.0000,0.4574,-0.0241,-0.0110,-517.4361
-0.3771,0.0186,0.0587,-1.0032,-0.1267,-0.2207,-57.0000,25.0000,94.0000,0.4618,-0.0219,-0.0101,-517.8499
-0.3193,-0.0250,0.1522,-0.9675,-0.1389,-0.2024,-58.0000,26.0000,93.0000,0.4633,-0.0230,-0.0107,-518.2867
-0.2529,-0.0329,0.1945,-0.8853,-0.1418,-0.1567,-57.0000,28.0000,93.0000,0.4525,-0.0232,-0.0105,-518.7174
-0.0931,-0.0101,0.2320,-0.8474,-0.1265,-0.1113,-57.0000,29.0000,95.0000,0.4609,-0.0238,-0.0110,-519.1672
0.1118,0.0269,0.2701,-0.8804,-0.0874,-0.1340,-53.0000,31.0000,96.0000,0.4550,-0.0227,-0.0103,-519.5911
0.2615,0.0157,0.2881,-0.9773,-0.0007,-0.0923,-53.0000,35.0000,97.0000,0.4569,-0.0247,-0.0113,-520.0545
0.3242,0.0380,0.2841,-1.0049,0.1423,-0.1279,-52.0000,41.0000,96.0000,0.4555,-0.0227,-0.0103,-520.4778
0.3444,0.0434,0.2305,-1.0613,0.2244,-0.1230,-52.0000,44.0000,95.0000,0.4525,-0.0252,-0.0114,-520.9458
0.2667,0.0212,0.1066,-1.1135,0.2393,-0.1191,-47.0000,46.0000,92.0000,0.4569,-0.0219,-0.0100,-521.3552
0.0511,-0.0208,-0.0602,-1.1553,0.2217,-0.1543,-41.0000,45.0000,92.0000,0.4589,-0.0234,-0.0107,-521.7949
-0.0498,0.0008,-0.1968,-1.2300,0.2119,-0.1831,-38.0000,45.0000,92.0000,0.4555,-0.0232,-0.0106,-522.2284
-0.0113,-0.0477,-0.2458,-1.1616,0.2202,-0.2700,-39.0000,41.0000,93.0000,0.4574,-0.0238,-0.0109,-522.6739
0.0202,-0.0794,-0.2397,-0.9385,0.1887,-0.0256,-41.0000,33.0000,93.0000,0.4589,-0.0221,-0.0102,-523.0902
-0.0732,-0.0949,-0.2377,-0.8223,0.0024,-0.1248,-46.0000,23.0000,94.0000,0.4564,-0.0232,-0.0106,-523.5235
-0.0666,-0.1234,-0.2054,-0.7175,-0.1594,-0.0674,-49.0000,16.0000,93.0000,0.4579,-0.0229,-0.0105,-523.9542
-0.0355,-0.1049,-0.1371,-0.6794,-0.2388,-0.0703,-51.0000,15.0000,93.0000,0.4545,-0.0225,-0.0102,-524.3725
0.0729,-0.1128,-0.0688,-0.7258,-0.1536,-0.0742,-48.0000,15.0000,94.0000,0.4564,-0.0238,-0.0108,-524.8171
0.1703,-0.1065,0.0156,-0.8354,-0.0552,0.0105,-47.0000,15.0000,95.0000,0.4594,-0.0222,-0.0102,-525.2348
0.2118,-0.1022,0.0547,-0.9624,0.1223,0.0105,-41.0000,18.0000,95.0000,0.4574,-0.0237,-0.0108,-525.6793
0.1838,-0.0717,0.0496,-1.0154,0.2629,-0.0647,-40.0000,21.0000,97.0000,0.4599,-0.0220,-0.0101,-526.0944
0.1529,-0.0660,0.0289,-0.9197,0.2637,-0.1294,-43.0000,27.0000,98.0000,0.4599,-0.0222,-0.0102,-526.5136
0.0470,-0.0490,0.0388,-0.7439,0.1458,-0.1580,-43.0000,32.0000,100.0000,0.4569,-0.0229,-0.0105,-526.9433
0.0347,-0.0016,0.0399,-0.6980,0.0117,-0.1536,-44.0000,32.0000,100.0000,0.4604,-0.0245,-0.0113,-527.4050
0.0522,0.0583,0.0255,-0.7366,-0.0696,-0.1775,-44.0000,32.0000,100.0000,0.4564,-0.0227,-0.0104,-527.8302
0.0778,0.0692,-0.0049,-0.8325,-0.1155,-0.1409,-46.0000,32.0000,97.0000,0.4540,-0.0227,-0.0103,-528.2521
0.1984,0.0739,-0.0227,-0.9116,-0.1438,-0.1062,-49.0000,31.0000,94.0000,0.4535,-0.0235,-0.0107,-528.6898
0.2136,0.0603,-0.0443,-0.9431,-0.1138,-0.0964,-53.0000,31.0000,91.0000,0.4569,-0.0218,-0.0100,-529.0982
0.1686,0.0671,-0.0568,-0.9973,-0.0486,-0.1501,-51.0000,31.0000,89.0000,0.4599,-0.0221,-0.0101,-529.5143
0.1447,0.0645,-0.0574,-1.0693,-0.0129,-0.1677,-56.0000,33.0000,84.0000,0.4613,-0.0226,-0.0104,-529.9420
0.1700,0.0440,-0.0762,-1.0840,-0.0298,-0.1792,-57.0000,29.0000,87.0000,0.4609,-0.0229,-0.0105,-530.3745
0.1904,-0.0063,-0.1175,-1.0012,-0.0781,-0.1738,-52.0000,29.0000,95.0000,0.4555,-0.0230,-0.0105,-530.8143
0.1723,-0.0335,-0.1423,-0.8789,-0.0996,-0.1267,-51.0000,28.0000,96.0000,0.4623,-0.0222,-0.0103,-531.2460
0.1505,-0.0308,-0.1636,-0.8945,-0.0884,-0.0342,-47.0000,27.0000,98.0000,0.4589,-0.0217,-0.0100,-531.6641
0.1676,-0.0275,-0.1718,-0.9348,-0.0930,-0.0459,-50.0000,24.0000,97.0000,0.4564,-0.0225,-0.0103,-532.0956
0.2162,-0.0436,-0.1902,-0.9055,-0.1177,-0.0510,-50.0000,23.0000,98.0000,0.4574,-0.0220,-0.0101,-532.5186
0.2681,-0.0624,-0.2270,-0.8716,-0.1255,-0.0869,-50.0000,22.0000,97.0000,0.4535,-0.0229,-0.0104,-532.9555
0.2811,-0.0596,-0.2548,-0.8372,-0.1521,-0.0869,-50.0000,22.0000,96.0000,0.4574,-0.0233,-0.0106,-533.4025
0.2681,-0.0388,-0.2476,-0.8601,-0.2075,-0.0762,-50.0000,23.0000,96.0000,0.4589,-0.0228,-0.0105,-533.8425
0.2524,-0.0456,-0.1963,-1.0278,-0.2878,-0.1211,-50.0000,24.0000,96.0000,0.4555,-0.0247,-0.0112,-534.3146
0.2079,-0.0546,-0.1380,-1.1660,-0.3401,-0.1711,-49.0000,25.0000,98.0000,0.4550,-0.0240,-0.0109,-534.7727
0.1353,-0.0797,-0.0936,-1.1907,-0.3816,-0.1921,-49.0000,28.0000,100.0000,0.4579,-0.0229,-0.0105,-535.2128
0.1187,-0.1188,-0.0610,-1.1582,-0.3408,-0.1655,-52.0000,32.0000,102.0000,0.4564,-0.0225,-0.0102,-535.6433
0.0725,-0.1227,-0.0630,-1.1797,-0.3269,-0.1467,-55.0000,36.0000,105.0000,0.4555,-0.0220,-0.0100,-536.0644
0.0082,-0.0727,-0.0604,-1.2192,-0.3667,-0.1396,-57.0000,39.0000,107.0000,0.4555,-0.0231,-0.0105,-536.5064
-0.0603,-0.0199,-0.0425,-1.2349,-0.3364,-0.1343,-57.0000,39.0000,107.0000,0.4589,-0.0234,-0.0108,-536.9579
-0.1458,0.0118,-0.0190,-1.2136,-0.2439,-0.1118,-56.0000,39.0000,107.0000,0.4604,-0.0222,-0.0102,-537.3878
-0.2257,0.0108,0.0046,-1.2241,-0.1584,-0.0774,-55.0000,38.0000,107.0000,0.4618,-0.0229,-0.0106,-537.8317
-0.3058,0.0266,0.0289,-1.1938,-0.0579,-0.0874,-55.0000,38.0000,106.0000,0.4555,-0.0227,-0.0103,-538.2654
-0.4438,0.0668,0.0195,-1.0603,0.0400,-0.0776,-53.0000,37.0000,105.0000,0.4599,-0.0233,-0.0107,-538.7148
-0.4049,-0.0325,0.0616,-1.4131,0.2986,0.3953,-54.0000,37.0000,104.0000,0.4525,-0.0232,-0.0105,-539.1560
-0.0609,-0.0314,0.2838,-1.3000,0.7964,-0.3750,-53.0000,43.0000,105.0000,0.4515,-0.0232,-0.0105,-539.5951
-0.4168,0.0661,-0.1011,-0.7996,1.1096,-0.2688,-54.0000,37.0000,102.0000,0.4555,-0.0248,-0.0113,-540.0693
-0.9550,0.1812,-0.4294,-0.8406,0.2620,0.0735,-56.0000,31.0000,98.0000,0.4579,-0.0225,-0.0103,-540.5010
-1.0113,0.2986,-0.4578,-1.1619,-0.3062,0.0828,-58.0000,30.0000,93.0000,0.4550,-0.0220,-0.0100,-540.9207
-0.5416,-0.1163,-0.2338,-1.8882,-0.6218,-0.7734,-58.0000,33.0000,87.0000,0.4545,-0.0237,-0.0108,-541.3731
-0.2226,-0.0645,0.3570,-1.6489,-0.5859,0.3708,-80.0000,43.0000,54.0000,0.4540,-0.0223,-0.0101,-541.7981
0.1211,-0.1268,0.4728,-1.1724,0.0176,0.0591,-59.0000,28.0000,57.0000,0.4491,-0.0235,-0.0106,-542.2421
0.5701,-0.3615,0.3258,-0.8457,0.5840,0.0544,-55.0000,38.0000,61.0000,0.4579,-0.0239,-0.0109,-542.7010
0.1221,-0.2386,0.1195,-0.7434,0.7280,0.0427,-77.0000,30.0000,68.0000,0.4555,-0.0225,-0.0103,-543.1315
0.0598,-0.1199,0.1094,-0.8083,0.3894,-0.0330,-73.0000,27.0000,74.0000,0.4535,-0.0222,-0.0101,-543.5551
0.0599,-0.1171,0.1765,-0.8076,0.4358,0.0093,-55.0000,32.0000,81.0000,0.4535,-0.0230,-0.0105,-543.9941
-0.0233,-0.1978,0.2008,-0.8188,0.4153,-0.0391,-41.0000,33.0000,88.0000,0.4545,-0.0230,-0.0105,-544.4330
-0.0436,-0.2581,0.2059,-0.7378,0.3528,0.0176,-37.0000,31.0000,92.0000,0.4545,-0.0236,-0.0107,-544.8833
-0.0391,-0.2303,0.1680,-0.6685,0.3035,0.0237,-44.0000,24.0000,95.0000,0.4550,-0.0229,-0.0104,-545.3206
0.0046,-0.1889,0.1324,-0.6199,0.2544,0.0605,-35.0000,28.0000,96.0000,0.4574,-0.0243,-0.0111,-545.7874
0.0373,-0.1521,0.1110,-0.6194,0.2288,-0.0173,-34.0000,23.0000,95.0000,0.4560,-0.0227,-0.0103,-546.2215
0.0637,-0.1307,0.0693,-0.6785,0.2456,-0.0408,-34.0000,22.0000,96.0000,0.4506,-0.0229,-0.0103,-546.6546
0.1088,-0.0903,0.0834,-0.8228,0.2568,-0.0332,-35.0000,20.0000,96.0000,0.4550,-0.0223,-0.0101,-547.0805
0.0801,-0.1038,0.0963,-0.9463,0.2568,-0.0356,-34.0000,20.0000,97.0000,0.4555,-0.0238,-0.0108,-547.5349
0.0812,-0.1264,0.0884,-0.9395,0.2358,0.0417,-32.0000,21.0000,97.0000,0.4584,-0.0234,-0.0107,-547.9849
0.1318,-0.1259,0.0676,-0.8926,0.2305,0.0254,-29.0000,25.0000,95.0000,0.4618,-0.0238,-0.0110,-548.4457
0.2070,-0.1317,0.0076,-0.8308,0.1538,0.0537,-33.0000,31.0000,94.0000,0.4584,-0.0233,-0.0107,-548.8936
0.3234,-0.1131,-0.0620,-0.7722,0.0520,0.0376,-36.0000,33.0000,87.0000,0.4555,-0.0229,-0.0104,-549.3325
0.4173,-0.0307,-0.1288,-0.7080,-0.0090,0.0105,-34.0000,39.0000,86.0000,0.4584,-0.0220,-0.0101,-549.7553
0.4048,0.0578,-0.2061,-0.6948,-0.0071,-0.0193,-36.0000,39.0000,87.0000,0.4555,-0.0232,-0.0105,-550.1983
0.3894,0.1196,-0.2533,-0.7764,0.0161,-0.0552,-37.0000,37.0000,85.0000,0.4594,-0.0229,-0.0105,-550.6409
0.3936,0.1635,-0.2643,-0.8926,0.0847,-0.0544,-39.0000,34.0000,86.0000,0.4540,-0.0230,-0.0104,-551.0794
0.4779,0.1501,-0.2265,-1.0918,0.2112,0.0579,-42.0000,33.0000,89.0000,0.4569,-0.0222,-0.0101,-551.5051
0.4504,0.0989,-0.2321,-1.1670,0.2148,0.0942,-44.0000,33.0000,90.0000,0.4579,-0.0229,-0.0105,-551.9452
0.3572,0.1362,-0.2836,-1.1221,-0.0232,0.1401,-41.0000,34.0000,90.0000,0.4584,-0.0228,-0.0105,-552.3848
0.4018,0.1716,-0.2147,-1.1323,-0.1113,0.1145,-29.0000,38.0000,84.0000,0.4555,-0.0230,-0.0105,-552.8257
0.4968,0.2468,-0.0795,-1.0581,-0.1101,0.0105,-32.0000,40.0000,83.0000,0.4569,-0.0228,-0.0104,-553.2639
0.6423,0.2994,0.1069,-0.9463,0.0139,-0.1245,-44.0000,40.0000,89.0000,0.4569,-0.0229,-0.0105,-553.7041
0.6921,0.2760,0.2177,-0.8799,0.1499,-0.2317,-46.0000,34.0000,94.0000,0.4574,-0.0224,-0.0102,-554.1344
0.7394,0.2020,0.2310,-0.9319,0.3088,-0.1733,-43.0000,33.0000,98.0000,0.4579,-0.0233,-0.0107,-554.5819
0.6174,0.1335,0.2579,-1.0168,0.3699,-0.2200,-40.0000,31.0000,96.0000,0.4574,-0.0246,-0.0112,-555.0539
0.5648,0.0821,0.2787,-1.0605,0.3596,-0.0674,-42.0000,34.0000,93.0000,0.4584,-0.0244,-0.0112,-555.5238
0.5745,0.0065,0.2619,-1.0825,0.4131,-0.0630,-51.0000,33.0000,90.0000,0.4540,-0.0245,-0.0111,-555.9902
0.5010,-0.1385,0.2258,-0.9858,0.3918,-0.2244,-55.0000,30.0000,90.0000,0.4550,-0.0239,-0.0109,-556.4571
0.3528,-0.1075,0.2134,-0.9263,0.4167,-0.0293,-56.0000,28.0000,86.0000,0.4535,-0.0230,-0.0105,-556.9066
0.2158,-0.0528,0.1559,-0.8171,0.3823,-0.1116,-53.0000,30.0000,85.0000,0.4574,-0.0245,-0.0112,-557.3877
0.2075,-0.0327,0.0971,-0.8594,0.2549,-0.0544,-54.0000,29.0000,87.0000,0.4511,-0.0229,-0.0103,-557.8316
0.1796,-0.0589,0.0483,-0.9111,0.1494,-0.0024,-54.0000,28.0000,90.0000,0.4579,-0.0226,-0.0104,-558.2769
0.1870,-0.0786,0.0334,-0.9673,0.1318,-0.0320,-50.0000,26.0000,93.0000,0.4545,-0.0241,-0.0109,-558.7474
0.2220,-0.0712,0.0424,-1.0164,0.1599,0.0027,-49.0000,25.0000,94.0000,0.4515,-0.0221,-0.0100,-559.1771
0.2265,-0.0679,0.0667,-1.0269,0.1863,-0.0415,-49.0000,26.0000,92.0000,0.4555,-0.0235,-0.0107,-559.6381
0.2225,-0.0709,0.0822,-0.9629,0.1848,-0.0813,-47.0000,26.0000,90.0000,0.4535,-0.0238,-0.0108,-560.1013
0.2235,-0.0638,0.0802,-0.9077,0.1973,-0.1021,-43.0000,26.0000,89.0000,0.4564,-0.0238,-0.0108,-560.5676
0.2272,-0.0584,0.0790,-0.8862,0.2637,-0.1160,-43.0000,27.0000,88.0000,0.4515,-0.0225,-0.0102,-561.0046
0.2037,-0.0624,0.0627,-0.8933,0.3550,-0.1172,-42.0000,28.0000,85.0000,0.4525,-0.0241,-0.0109,-561.4742
0.1377,-0.0546,0.0374,-0.9043,0.3789,-0.1184,-42.0000,30.0000,81.0000,0.4515,-0.0230,-0.0104,-561.9217
0.0543,-0.0532,0.0269,-0.8801,0.4023,-0.1194,-44.0000,30.0000,80.0000,0.4506,-0.0239,-0.0108,-562.3851
-0.0102,-0.0403,0.0436,-0.8635,0.3711,-0.1230,-43.0000,29.0000,82.0000,0.4584,-0.0225,-0.0103,-562.8287
-0.0487,-0.0317,0.0668,-0.8572,0.3831,-0.1331,-41.0000,29.0000,83.0000,0.4540,-0.0219,-0.0099,-563.2564
-0.1027,-0.0162,0.0732,-0.8372,0.3987,-0.1057,-41.0000,29.0000,83.0000,0.4584,-0.0235,-0.0108,-563.7192
-0.1527,0.0135,0.0569,-0.7964,0.3650,-0.0554,-41.0000,28.0000,84.0000,0.4574,-0.0225,-0.0103,-564.1619
-0.1768,0.0390,0.0562,-0.7595,0.3184,-0.0496,-41.0000,26.0000,87.0000,0.4564,-0.0223,-0.0102,-564.6005
-0.1763,0.0528,0.0728,-0.6963,0.2712,-0.0740,-43.0000,22.0000,87.0000,0.4594,-0.0240,-0.0110,-565.0751
-0.1570,0.0471,0.0789,-0.5989,0.2363,-0.0762,-42.0000,21.0000,87.0000,0.4574,-0.0230,-0.0105,-565.5274
-0.1078,0.0263,0.0767,-0.5217,0.1960,-0.0430,-45.0000,18.0000,87.0000,0.4560,-0.0220,-0.0100,-565.9590
-0.0310,0.0087,0.0603,-0.4790,0.2043,-0.0347,-46.0000,15.0000,87.0000,0.4515,-0.0240,-0.0108,-566.4244
0.0264,-0.0074,0.0542,-0.5161,0.2329,-0.0349,-47.0000,15.0000,87.0000,0.4589,-0.0235,-0.0108,-566.8878
0.0510,-0.0138,0.0502,-0.6565,0.2791,-0.0320,-48.0000,15.0000,87.0000,0.4589,-0.0235,-0.0108,-567.3512
