1.9999,-0.5760,0.0062,-0.8657,-0.2075,-0.5188,-15.0000,-50.0000,119.0000,0.4182,-0.0250,-0.0105,-8586.8125
1.9999,-0.3619,0.0275,-0.8352,-0.2607,-0.4207,-19.0000,-41.0000,120.0000,0.4212,-0.0233,-0.0098,-8588.4335
1.9999,-0.1107,0.0828,-0.8477,-0.3271,-0.5088,-6.0000,-42.0000,116.0000,0.4227,-0.0244,-0.0103,-8590.1357
1.9999,0.0380,0.1470,-0.8450,-0.2449,-0.6643,-15.0000,-47.0000,113.0000,0.4212,-0.0235,-0.0099,-8591.7714
1.9999,0.0251,0.1825,-0.8264,-0.2153,-0.7876,-21.0000,-45.0000,112.0000,0.4192,-0.0233,-0.0098,-8593.3847
1.9999,-0.1534,0.2258,-0.8533,-0.1733,-0.8843,-24.0000,-42.0000,111.0000,0.4231,-0.0246,-0.0104,-8595.1035
1.9999,-0.3091,0.2451,-0.8987,-0.0701,-0.8838,-32.0000,-46.0000,112.0000,0.4207,-0.0248,-0.0104,-8596.8242
1.9999,-0.3556,0.2459,-0.8701,-0.0696,-0.7732,-33.0000,-47.0000,112.0000,0.4192,-0.0267,-0.0112,-8598.6738
1.9999,-0.3516,0.3007,-0.8003,-0.1670,-0.6904,-38.0000,-50.0000,115.0000,0.4202,-0.0258,-0.0108,-8600.4599
1.9999,-0.2896,0.4150,-0.7678,-0.2280,-0.6563,-30.0000,-49.0000,115.0000,0.4207,-0.0242,-0.0102,-8602.1386
1.9999,-0.2155,0.5834,-0.8276,-0.1851,-0.7119,-30.0000,-53.0000,116.0000,0.4182,-0.0261,-0.0109,-8603.9394
1.9999,-0.1956,0.7191,-0.9058,0.0430,-0.8843,-25.0000,-56.0000,118.0000,0.4153,-0.0254,-0.0106,-8605.6826
1.9999,-0.2963,0.6885,-0.9116,0.1401,-0.9929,-22.0000,-57.0000,119.0000,0.4222,-0.0244,-0.0103,-8607.3828
1.9999,-0.4023,0.5859,-0.9304,0.1211,-1.0046,-10.0000,-52.0000,112.0000,0.4207,-0.0240,-0.0101,-8609.0468
1.9999,-0.4707,0.5118,-0.9719,0.0798,-0.9067,-12.0000,-56.0000,108.0000,0.4192,-0.0261,-0.0109,-8610.8515
1.9999,-0.5684,0.4562,-0.9771,0.1594,-0.8962,-17.0000,-50.0000,108.0000,0.4192,-0.0229,-0.0096,-8612.4345
1.9999,-0.5759,0.4037,-1.0181,0.2529,-0.8381,-18.0000,-46.0000,108.0000,0.4173,-0.0261,-0.0109,-8614.2304
1.9999,-0.5258,0.3427,-1.0796,0.3291,-0.8083,-10.0000,-41.0000,108.0000,0.4202,-0.0235,-0.0099,-8615.8623
1.9999,-0.5765,0.3731,-1.0042,0.3721,-0.6907,-8.0000,-40.0000,107.0000,0.4168,-0.0258,-0.0107,-8617.6337
1.9999,-0.6048,0.4105,-0.9417,0.3000,-0.6648,-8.0000,-43.0000,106.0000,0.4251,-0.0246,-0.0105,-8619.3613
1.9999,-0.5364,0.3600,-0.9158,0.2522,-0.5835,-7.0000,-46.0000,109.0000,0.4192,-0.0263,-0.0110,-8621.1806
1.9999,-0.4260,0.2933,-0.9583,0.2073,-0.5920,-4.0000,-46.0000,111.0000,0.4192,-0.0263,-0.0110,-8623.0000
1.9999,-0.3613,0.2642,-1.0442,0.1421,-0.5803,-5.0000,-45.0000,110.0000,0.4251,-0.0238,-0.0101,-8624.6660
1.9999,-0.3115,0.3074,-1.0667,0.1470,-0.5974,-3.0000,-41.0000,108.0000,0.4207,-0.0227,-0.0095,-8626.2392
1.9999,-0.2942,0.3703,-1.0505,0.3032,-0.6487,-2.0000,-39.0000,106.0000,0.4217,-0.0240,-0.0101,-8627.9111
1.9999,-0.3594,0.3849,-1.0217,0.4912,-0.6345,-4.0000,-37.0000,105.0000,0.4222,-0.0235,-0.0099,-8629.5507
1.9907,-0.4903,0.3918,-0.8845,0.6536,-0.5940,-5.0000,-34.0000,104.0000,0.4246,-0.0239,-0.0101,-8631.2226
1.7647,-0.5469,0.4006,-0.6958,0.4519,-0.6870,-7.0000,-29.0000,100.0000,0.4212,-0.0238,-0.0100,-8632.8730
1.9469,-0.6237,0.1991,-0.4133,0.5088,-0.3967,-8.0000,-27.0000,97.0000,0.4192,-0.0252,-0.0106,-8634.6171
1.8079,-0.5690,0.0921,-0.2761,0.2776,-0.2297,-12.0000,-25.0000,93.0000,0.4192,-0.0243,-0.0102,-8636.2978
1.6019,-0.3569,-0.0491,-0.4788,-0.1035,0.0583,-18.0000,-25.0000,93.0000,0.4202,-0.0267,-0.0112,-8638.1523
1.6503,-0.3548,-0.0281,-0.6252,-0.2048,-0.2300,-23.0000,-23.0000,95.0000,0.4182,-0.0261,-0.0109,-8639.9531
1.7808,-0.1257,0.0400,-0.4534,-0.4468,0.0098,-25.0000,-24.0000,95.0000,0.4241,-0.0246,-0.0104,-8641.6767
1.9622,-0.0663,0.0607,-0.3975,-0.3589,-0.2273,-26.0000,-24.0000,93.0000,0.4236,-0.0236,-0.0100,-8643.3261
1.9999,0.0409,0.1585,-0.4167,-0.4438,-0.2952,-25.0000,-27.0000,91.0000,0.4231,-0.0248,-0.0105,-8645.0605
1.9999,0.1695,0.2335,-0.6265,-0.2297,-0.5720,-24.0000,-33.0000,90.0000,0.4202,-0.0245,-0.0103,-8646.7607
1.9999,0.4089,0.2425,-1.3228,0.3125,-0.8025,-22.0000,-41.0000,91.0000,0.4182,-0.0240,-0.0100,-8648.4150
1.9999,0.3692,0.1917,-1.8994,1.1748,-1.0686,-19.0000,-55.0000,95.0000,0.4192,-0.0257,-0.0108,-8650.1894
1.3396,-0.2581,0.1003,-1.5542,0.9680,-0.8745,-15.0000,-64.0000,98.0000,0.4231,-0.0235,-0.0100,-8651.8330
1.6910,-0.5221,0.0660,-0.8376,0.3140,-0.7598,-13.0000,-63.0000,97.0000,0.4182,-0.0260,-0.0109,-8653.6298
1.7275,-0.4914,0.0269,-0.7131,-0.0688,-0.7039,-11.0000,-51.0000,93.0000,0.4148,-0.0254,-0.0106,-8655.3710
1.7768,-0.1655,0.0427,-1.1040,-0.0442,-0.5891,-10.0000,-42.0000,88.0000,0.4227,-0.0243,-0.0103,-8657.0654
1.6083,0.0512,0.1683,-1.2998,-0.0474,-0.3025,-12.0000,-41.0000,82.0000,0.4197,-0.0235,-0.0099,-8658.6953
1.7542,0.2983,0.2395,-0.9319,0.0217,-0.4434,-14.0000,-43.0000,77.0000,0.4217,-0.0232,-0.0098,-8660.3066
1.5473,0.3365,0.3116,-0.8357,0.3884,-0.8291,-19.0000,-39.0000,78.0000,0.4236,-0.0235,-0.0100,-8661.9521
1.1428,0.2424,0.3486,-0.7915,0.7366,-0.6951,-22.0000,-35.0000,84.0000,0.4207,-0.0242,-0.0102,-8663.6347
1.0804,-0.0565,0.3328,-0.9116,0.7937,-0.5354,-22.0000,-37.0000,91.0000,0.4178,-0.0257,-0.0107,-8665.4033
1.0018,-0.3615,0.2596,-0.9402,0.6238,-0.3401,-16.0000,-41.0000,99.0000,0.4192,-0.0261,-0.0109,-8667.2080
0.7816,-0.4751,0.1038,-1.0332,0.2654,-0.4053,-4.0000,-42.0000,108.0000,0.4207,-0.0246,-0.0103,-8668.9130
0.7777,-0.3467,0.0720,-0.9668,0.0110,0.0210,28.0000,-37.0000,117.0000,0.4173,-0.0259,-0.0108,-8670.6943
0.7800,-0.3538,0.1204,-1.0552,-0.2251,-0.2571,45.0000,-34.0000,117.0000,0.4192,-0.0258,-0.0108,-8672.4765
0.8665,-0.2029,0.1761,-0.9248,-0.1448,0.1665,58.0000,-32.0000,112.0000,0.4202,-0.0259,-0.0109,-8674.2812
0.8619,-0.1669,0.1497,-0.8723,0.0789,-0.1597,40.0000,-35.0000,103.0000,0.4236,-0.0259,-0.0110,-8676.1005
0.7796,-0.1678,0.0834,-0.9541,0.2422,-0.1609,29.0000,-37.0000,99.0000,0.4217,-0.0252,-0.0106,-8677.8662
0.5720,-0.2187,0.0375,-0.9204,0.3501,-0.2708,39.0000,-35.0000,106.0000,0.4202,-0.0252,-0.0106,-8679.6250
0.3085,-0.1777,-0.0016,-0.8042,0.3271,-0.2983,41.0000,-33.0000,116.0000,0.4182,-0.0261,-0.0109,-8681.4365
-0.0648,-0.0699,-0.0725,-0.9678,0.2844,0.1106,34.0000,-28.0000,121.0000,0.4212,-0.0247,-0.0104,-8683.1660
-0.1016,-0.0615,-0.1073,-0.8491,0.0100,-0.2322,25.0000,-27.0000,124.0000,0.4192,-0.0248,-0.0104,-8684.8945
0.0713,-0.0817,-0.0953,-0.9985,-0.0801,-0.2222,10.0000,-17.0000,129.0000,0.4217,-0.0235,-0.0099,-8686.5419
0.0588,0.0231,-0.0840,-1.0159,-0.1003,-0.1526,7.0000,-10.0000,131.0000,0.4192,-0.0246,-0.0103,-8688.2519
-0.0240,0.1243,-0.1069,-1.0190,-0.1489,-0.2759,-1.0000,-10.0000,130.0000,0.4163,-0.0266,-0.0111,-8690.0927
0.0803,0.0978,-0.1191,-0.9973,-0.1902,-0.2617,-6.0000,-16.0000,125.0000,0.4241,-0.0246,-0.0104,-8691.8261
0.1907,0.1156,-0.0779,-0.7898,-0.1519,-0.1819,-9.0000,-10.0000,118.0000,0.4241,-0.0242,-0.0103,-8693.5292
0.4897,0.0053,0.0213,-0.8909,-0.0959,-0.3950,-12.0000,-15.0000,116.0000,0.4217,-0.0252,-0.0106,-8695.2949
0.6624,0.0226,0.0699,-0.8555,0.0713,-0.1753,-14.0000,-15.0000,115.0000,0.4217,-0.0238,-0.0100,-8696.9580
0.4099,0.1352,0.0674,-0.9019,0.1519,-0.4380,-22.0000,-12.0000,115.0000,0.4251,-0.0242,-0.0103,-8698.6650
0.1270,0.1828,0.0181,-0.9292,0.1099,-0.4143,-18.0000,-7.0000,112.0000,0.4227,-0.0239,-0.0101,-8700.3388
0.3875,0.2695,0.0535,-0.8806,-0.1680,-0.3950,-19.0000,-11.0000,108.0000,0.4202,-0.0257,-0.0108,-8702.1289
0.4526,0.2732,0.0727,-1.0999,0.0237,-0.5679,-24.0000,2.0000,106.0000,0.4217,-0.0227,-0.0096,-8703.7158
0.3153,0.3172,0.0125,-1.1265,0.1304,-0.5603,-20.0000,-2.0000,101.0000,0.4241,-0.0239,-0.0101,-8705.3994
0.2713,0.0970,-0.0079,-1.1189,0.1919,-0.4797,-20.0000,-1.0000,97.0000,0.4246,-0.0253,-0.0108,-8707.1845
0.0833,-0.1732,-0.0349,-0.9519,0.2122,-0.4822,-18.0000,0.0000,94.0000,0.4231,-0.0246,-0.0104,-8708.9140
-0.0115,-0.2232,-0.0387,-0.8640,0.1370,-0.4207,-21.0000,-12.0000,75.0000,0.4173,-0.0249,-0.0104,-8710.6386
0.0593,-0.1733,-0.0266,-0.8818,0.0510,-0.2559,-19.0000,-17.0000,35.0000,0.4231,-0.0244,-0.0103,-8712.3525
0.0914,-0.1662,0.0225,-0.9348,0.0437,-0.2283,-42.0000,-25.0000,20.0000,0.4231,-0.0235,-0.0100,-8714.0058
0.0343,-0.1393,0.0723,-0.9187,-0.0381,-0.1216,-73.0000,-65.0000,-102.0000,0.4236,-0.0240,-0.0102,-8715.6914
0.0969,-0.1734,0.1229,-0.8987,-0.0796,-0.1921,37.0000,11.0000,36.0000,0.4212,-0.0263,-0.0111,-8717.5302
0.1497,-0.1849,0.1320,-0.9023,-0.0979,-0.1895,11.0000,33.0000,76.0000,0.4222,-0.0242,-0.0102,-8719.2255
0.2841,-0.1776,0.1129,-0.9709,-0.1299,-0.2080,-18.0000,0.0000,61.0000,0.4207,-0.0240,-0.0101,-8720.9033
0.4523,-0.1519,0.0909,-1.0623,-0.1445,-0.3303,-8.0000,11.0000,60.0000,0.4241,-0.0245,-0.0104,-8722.6289
0.5158,-0.1142,0.1260,-1.1726,-0.2048,-0.4216,-9.0000,5.0000,68.0000,0.4231,-0.0235,-0.0100,-8724.2822
0.7629,-0.1559,0.1837,-1.2551,-0.2356,-0.4360,10.0000,2.0000,78.0000,0.4217,-0.0227,-0.0096,-8725.8730
1.0229,-0.3123,0.2407,-1.1838,-0.1497,-0.5657,5.0000,3.0000,81.0000,0.4227,-0.0240,-0.0101,-8727.5546
1.1141,-0.5187,0.2510,-1.1038,-0.0437,-0.5027,6.0000,2.0000,86.0000,0.4192,-0.0266,-0.0112,-8729.4082
1.2280,-0.6819,0.2474,-0.9841,-0.0293,-0.3945,12.0000,7.0000,95.0000,0.4187,-0.0263,-0.0110,-8731.2363
1.3179,-0.7488,0.2293,-0.8965,-0.0378,-0.3206,9.0000,7.0000,102.0000,0.4192,-0.0261,-0.0109,-8733.0517
1.4208,-0.6885,0.2195,-0.8564,-0.0454,-0.2925,13.0000,6.0000,104.0000,0.4163,-0.0252,-0.0105,-8734.7949
1.5300,-0.5867,0.2152,-0.8423,-0.0039,-0.3003,10.0000,5.0000,105.0000,0.4231,-0.0230,-0.0097,-8736.4101
1.5779,-0.5117,0.2023,-0.8579,0.0242,-0.3303,5.0000,0.0000,104.0000,0.4173,-0.0267,-0.0112,-8738.2626
1.6431,-0.4446,0.1938,-0.8176,0.0640,-0.3552,4.0000,-5.0000,101.0000,0.4241,-0.0243,-0.0103,-8739.9736
1.7104,-0.3880,0.1650,-0.7786,0.0781,-0.4448,3.0000,-1.0000,100.0000,0.4192,-0.0239,-0.0100,-8741.6376
1.7872,-0.3443,0.1432,-0.7688,0.0369,-0.4019,3.0000,-6.0000,102.0000,0.4192,-0.0266,-0.0111,-8743.4873
1.9438,-0.2304,0.1194,-0.7498,0.0610,-0.4236,2.0000,-8.0000,108.0000,0.4207,-0.0261,-0.0110,-8745.3095
1.9784,-0.1913,0.0603,-0.7383,0.0244,-0.3853,-4.0000,-2.0000,107.0000,0.4192,-0.0263,-0.0110,-8747.1406
1.9999,-0.0720,0.0029,-0.7651,-0.0144,-0.4048,-11.0000,-9.0000,108.0000,0.4222,-0.0251,-0.0106,-8748.8964
1.9999,0.0683,-0.0118,-0.8320,-0.0645,-0.4771,-15.0000,-13.0000,107.0000,0.4187,-0.0240,-0.0100,-8750.5625
1.9999,0.1581,0.0425,-0.8999,-0.1121,-0.4788,-10.0000,-14.0000,107.0000,0.4231,-0.0252,-0.0107,-8752.3339
1.9999,0.1472,0.1043,-0.9048,-0.1028,-0.5103,-3.0000,-18.0000,106.0000,0.4192,-0.0250,-0.0105,-8754.0742
1.9999,0.1414,0.1641,-0.8730,-0.0537,-0.5974,-6.0000,-25.0000,106.0000,0.4217,-0.0240,-0.0101,-8755.7519
1.9999,0.1551,0.2794,-0.9268,0.0466,-0.5671,-8.0000,-30.0000,107.0000,0.4207,-0.0241,-0.0102,-8757.4375
1.9999,0.0782,0.2640,-0.9348,0.0566,-0.6477,-2.0000,-29.0000,106.0000,0.4222,-0.0266,-0.0112,-8759.3037
1.9999,-0.0699,0.3256,-0.8538,-0.0654,-0.5076,20.0000,-36.0000,98.0000,0.4197,-0.0238,-0.0100,-8760.9589
1.9999,-0.0576,0.5332,-0.7578,-0.0002,-0.4250,24.0000,-49.0000,95.0000,0.4222,-0.0236,-0.0100,-8762.6162
1.9999,0.0476,0.6932,-0.6741,0.1489,-0.4480,5.0000,-55.0000,99.0000,0.4163,-0.0261,-0.0109,-8764.4189
1.9999,0.1642,0.6447,-0.8823,0.2856,-0.6052,-3.0000,-53.0000,100.0000,0.4222,-0.0252,-0.0106,-8766.1865
1.9999,0.2199,0.5313,-1.2886,0.2751,-0.7332,-9.0000,-59.0000,103.0000,0.4241,-0.0255,-0.0108,-8767.9814
0.6145,-0.0861,0.0962,-0.9390,-0.0376,-0.2534,10.0000,32.0000,75.0000,0.4192,-0.0249,-0.0104,-8891.4189
0.6266,-0.1224,0.0923,-0.9539,-0.0269,-0.2146,-2.0000,23.0000,71.0000,0.4212,-0.0259,-0.0109,-8893.2500
0.5239,-0.1097,0.0895,-0.9707,0.0017,-0.2629,-9.0000,15.0000,62.0000,0.4227,-0.0235,-0.0099,-8894.9208
0.5355,-0.0630,0.0626,-0.9495,-0.0510,-0.2498,-28.0000,3.0000,59.0000,0.4212,-0.0252,-0.0106,-8896.7050
0.5569,-0.0349,0.1171,-1.0203,-0.0933,-0.2988,-12.0000,4.0000,61.0000,0.4192,-0.0263,-0.0110,-8898.5576
0.6515,-0.0747,0.1849,-1.0637,-0.0530,-0.2864,-4.0000,-5.0000,72.0000,0.4231,-0.0242,-0.0102,-8900.2773
0.6508,-0.2047,0.2162,-1.1296,-0.0200,-0.2588,-7.0000,-6.0000,83.0000,0.4231,-0.0251,-0.0106,-8902.0585
0.7820,-0.2213,0.2293,-1.1055,-0.0098,-0.2654,0.0000,-4.0000,90.0000,0.4207,-0.0257,-0.0108,-8903.8720
0.8423,-0.2725,0.2440,-1.1030,0.0286,-0.2683,3.0000,-4.0000,96.0000,0.4217,-0.0257,-0.0108,-8905.6894
0.8932,-0.3612,0.2638,-1.0164,0.0911,-0.2397,2.0000,-4.0000,97.0000,0.4241,-0.0252,-0.0107,-8907.4863
0.9374,-0.4490,0.2481,-0.9172,0.1208,-0.2544,-9.0000,-12.0000,96.0000,0.4227,-0.0241,-0.0102,-8909.2001
0.9500,-0.4998,0.2208,-0.8801,0.0972,-0.2693,-8.0000,-16.0000,100.0000,0.4227,-0.0240,-0.0102,-8910.9062
0.9255,-0.5255,0.1989,-0.8716,0.0430,-0.2246,2.0000,-24.0000,102.0000,0.4241,-0.0242,-0.0103,-8912.6298
0.9627,-0.5031,0.1804,-0.9011,-0.0122,-0.2017,17.0000,-28.0000,104.0000,0.4197,-0.0233,-0.0098,-8914.2744
1.0212,-0.4295,0.1864,-0.9585,-0.0793,-0.2158,16.0000,-28.0000,105.0000,0.4133,-0.0260,-0.0107,-8916.0781
1.2675,-0.4466,0.2061,-1.0063,-0.0996,-0.2317,13.0000,-26.0000,105.0000,0.4207,-0.0230,-0.0097,-8917.7070
1.3732,-0.4026,0.2087,-0.9407,0.0212,-0.2920,7.0000,-28.0000,107.0000,0.4251,-0.0243,-0.0103,-8919.4423
1.3898,-0.4042,0.2032,-0.7781,0.1309,-0.4924,16.0000,-28.0000,107.0000,0.4227,-0.0252,-0.0106,-8921.2294
1.4728,-0.4232,0.1581,-0.8127,0.2019,-0.3098,37.0000,-33.0000,104.0000,0.4187,-0.0261,-0.0109,-8923.0644
1.4839,-0.4713,0.1285,-0.8335,0.1890,-0.2908,33.0000,-34.0000,101.0000,0.4227,-0.0256,-0.0108,-8924.8818
1.5214,-0.4967,0.0856,-0.8679,0.1069,-0.2017,19.0000,-31.0000,97.0000,0.4212,-0.0233,-0.0098,-8926.5322
1.6234,-0.4288,0.0612,-0.8601,-0.0039,-0.1406,4.0000,-30.0000,96.0000,0.4178,-0.0259,-0.0108,-8928.3476
1.7852,-0.3069,0.0428,-0.8525,-0.1064,-0.2581,6.0000,-30.0000,93.0000,0.4227,-0.0245,-0.0104,-8930.0878
1.9999,-0.2039,0.0331,-0.8608,-0.1177,-0.1750,21.0000,-38.0000,82.0000,0.4182,-0.0263,-0.0110,-8931.9365
1.9999,-0.1214,0.0403,-0.8816,-0.1714,-0.3367,20.0000,-43.0000,79.0000,0.4212,-0.0238,-0.0100,-8933.6171
1.9999,-0.1002,0.0534,-0.8792,-0.1963,-0.4443,12.0000,-45.0000,77.0000,0.4212,-0.0239,-0.0101,-8935.3095
1.9999,-0.0043,0.1055,-0.9233,-0.1382,-0.5554,3.0000,-42.0000,81.0000,0.4163,-0.0254,-0.0106,-8937.0888
1.9999,0.0166,0.1243,-0.9280,0.0430,-0.5579,-4.0000,-39.0000,87.0000,0.4212,-0.0270,-0.0114,-8938.9960
1.9999,-0.0818,0.1295,-0.9832,0.1416,-0.6013,-10.0000,-39.0000,92.0000,0.4202,-0.0240,-0.0101,-8940.6884
1.9999,-0.2365,0.1324,-1.0923,0.2686,-0.6289,-9.0000,-41.0000,93.0000,0.4202,-0.0241,-0.0101,-8942.3925
1.9999,-0.3187,0.1270,-1.0793,0.2583,-0.5056,-6.0000,-42.0000,99.0000,0.4182,-0.0261,-0.0109,-8944.2255
1.9999,-0.2975,0.1577,-1.0283,0.2781,-0.5034,-7.0000,-41.0000,103.0000,0.4241,-0.0244,-0.0104,-8945.9648
1.9999,-0.2169,0.1971,-0.9727,0.2786,-0.4905,-7.0000,-45.0000,106.0000,0.4187,-0.0239,-0.0100,-8947.6474
1.9999,-0.1475,0.2551,-0.9712,0.2842,-0.4636,0.0000,-54.0000,109.0000,0.4182,-0.0254,-0.0106,-8949.4345
1.9999,-0.0923,0.2718,-0.9351,0.2505,-0.5310,6.0000,-60.0000,111.0000,0.4192,-0.0261,-0.0109,-8951.2724
1.9999,-0.0457,0.2657,-0.8533,0.0886,-0.6094,7.0000,-62.0000,110.0000,0.4241,-0.0239,-0.0101,-8952.9765
1.9999,-0.0311,0.3358,-0.8391,-0.0347,-0.6252,12.0000,-61.0000,107.0000,0.4182,-0.0267,-0.0112,-8954.8554
1.9999,-0.0437,0.4244,-0.7239,0.0110,-0.7346,8.0000,-57.0000,104.0000,0.4163,-0.0261,-0.0109,-8956.6796
1.9999,-0.0408,0.4938,-0.6003,0.1226,-0.7249,0.0000,-52.0000,101.0000,0.4207,-0.0235,-0.0099,-8958.3427
1.9999,-0.0471,0.5323,-0.5530,0.1394,-0.6248,-6.0000,-44.0000,99.0000,0.4212,-0.0249,-0.0105,-8960.1083
1.9999,-0.0771,0.4819,-0.7148,0.0789,-0.6172,-12.0000,-39.0000,98.0000,0.4251,-0.0233,-0.0099,-8961.7734
1.9999,-0.1010,0.3730,-0.9966,-0.0671,-0.6494,-23.0000,-40.0000,101.0000,0.4241,-0.0244,-0.0104,-8963.5126
1.9999,-0.1431,0.3655,-1.2798,-0.2246,-0.7488,-30.0000,-46.0000,106.0000,0.4212,-0.0235,-0.0099,-8965.1777
1.9999,-0.1966,0.4699,-1.3779,-0.2805,-0.8005,-32.0000,-53.0000,111.0000,0.4217,-0.0237,-0.0100,-8966.8564
1.9999,-0.2639,0.5342,-1.1624,-0.2334,-0.8035,-25.0000,-56.0000,118.0000,0.4202,-0.0230,-0.0097,-8968.4794
1.9999,-0.3357,0.5064,-1.0593,-0.0327,-0.8577,-19.0000,-56.0000,126.0000,0.4231,-0.0242,-0.0102,-8970.1992
1.9999,-0.3823,0.4142,-1.0391,0.0613,-0.8523,-6.0000,-52.0000,126.0000,0.4173,-0.0267,-0.0112,-8972.0742
1.9999,-0.3614,0.3812,-1.0540,-0.0247,-0.7407,-10.0000,-58.0000,124.0000,0.4231,-0.0238,-0.0101,-8973.7626
1.9999,-0.3990,0.3798,-1.0254,-0.0481,-0.6294,-7.0000,-53.0000,124.0000,0.4222,-0.0236,-0.0100,-8975.4394
1.9999,-0.3431,0.3878,-0.9280,-0.0859,-0.6179,-8.0000,-50.0000,120.0000,0.4231,-0.0239,-0.0101,-8977.1357
1.9999,-0.2999,0.4116,-0.8379,-0.0764,-0.7490,-8.0000,-42.0000,118.0000,0.4231,-0.0247,-0.0105,-8978.9042
1.9999,-0.2897,0.4142,-0.8379,-0.0835,-0.6199,-12.0000,-44.0000,117.0000,0.4231,-0.0240,-0.0102,-8980.6220
1.9999,-0.3527,0.4097,-0.8118,-0.0652,-0.7944,-12.0000,-41.0000,116.0000,0.4168,-0.0266,-0.0111,-8982.4980
1.9999,-0.3761,0.3840,-0.8521,-0.0422,-0.7651,-14.0000,-41.0000,114.0000,0.4182,-0.0263,-0.0110,-8984.3574
1.9999,-0.3446,0.3637,-0.8833,0.0344,-0.7905,-17.0000,-41.0000,113.0000,0.4192,-0.0263,-0.0110,-8986.2216
1.9999,-0.3920,0.3341,-0.8630,0.0400,-0.6990,-15.0000,-40.0000,112.0000,0.4227,-0.0240,-0.0101,-8987.9335
1.9999,-0.4155,0.2897,-0.8237,0.0540,-0.6416,-16.0000,-41.0000,111.0000,0.4227,-0.0227,-0.0096,-8989.5527
1.9999,-0.3807,0.2265,-0.8154,-0.0017,-0.5820,-16.0000,-41.0000,109.0000,0.4241,-0.0235,-0.0100,-8991.2402
1.9999,-0.3264,0.1907,-0.8237,-0.0771,-0.5212,-16.0000,-43.0000,109.0000,0.4231,-0.0236,-0.0100,-8992.9277
1.9999,-0.2659,0.2114,-0.7971,-0.1484,-0.4578,-17.0000,-42.0000,110.0000,0.4227,-0.0259,-0.0109,-8994.7753
1.9999,-0.2147,0.2483,-0.7688,-0.1755,-0.4277,-18.0000,-39.0000,111.0000,0.4207,-0.0248,-0.0105,-8996.5410
1.9999,-0.1576,0.2729,-0.7864,-0.1226,-0.4717,-18.0000,-39.0000,112.0000,0.4202,-0.0240,-0.0101,-8998.2431
1.9999,-0.0414,0.3071,-0.9119,-0.0188,-0.5474,-16.0000,-40.0000,113.0000,0.4231,-0.0257,-0.0109,-9000.0781
1.9999,0.0766,0.3205,-1.0198,0.1548,-0.6609,-13.0000,-42.0000,112.0000,0.4212,-0.0267,-0.0113,-9001.9814
1.9999,0.0038,0.2616,-1.2183,0.3506,-0.8396,-14.0000,-47.0000,112.0000,0.4163,-0.0252,-0.0105,-9003.7558
1.9999,-0.2326,0.2060,-1.2075,0.4277,-0.7910,-12.0000,-47.0000,112.0000,0.4222,-0.0239,-0.0101,-9005.4580
1.8418,-0.4183,0.1998,-0.9194,0.4543,-0.7354,-10.0000,-46.0000,114.0000,0.4227,-0.0238,-0.0100,-9007.1542
1.6854,-0.4632,0.1494,-0.7375,0.3113,-0.5652,-9.0000,-43.0000,115.0000,0.4207,-0.0248,-0.0105,-9008.9199
1.5448,-0.3319,0.1251,-0.7610,0.1211,-0.4822,-7.0000,-38.0000,118.0000,0.4202,-0.0227,-0.0095,-9010.5292
1.6216,-0.2181,0.1309,-0.8567,0.0911,-0.2793,-5.0000,-33.0000,117.0000,0.4173,-0.0261,-0.0109,-9012.3691
1.5808,-0.0875,0.1619,-0.8931,0.0771,-0.3191,-2.0000,-29.0000,113.0000,0.4227,-0.0230,-0.0097,-9014.0156
1.6159,0.0325,0.2148,-0.8513,0.0955,-0.3589,-3.0000,-27.0000,108.0000,0.4231,-0.0235,-0.0100,-9015.6992
1.5911,0.0508,0.2515,-0.8518,0.1511,-0.5940,-4.0000,-26.0000,108.0000,0.4227,-0.0244,-0.0103,-9017.4423
1.5590,-0.0234,0.2663,-0.8958,0.1875,-0.4773,-2.0000,-26.0000,110.0000,0.4241,-0.0247,-0.0105,-9019.2148
1.4846,-0.1418,0.2470,-0.9111,0.2617,-0.5728,1.0000,-27.0000,111.0000,0.4222,-0.0252,-0.0106,-9021.0107
1.4429,-0.1892,0.2012,-0.9084,0.2327,-0.4900,6.0000,-26.0000,112.0000,0.4241,-0.0227,-0.0096,-9022.6357
1.4058,-0.1396,0.1783,-0.8945,0.1287,-0.4558,10.0000,-25.0000,110.0000,0.4212,-0.0258,-0.0109,-9024.4697
1.4006,-0.0687,0.1678,-0.8867,0.0659,-0.4043,10.0000,-25.0000,103.0000,0.4246,-0.0238,-0.0101,-9026.1748
1.3864,-0.0534,0.1777,-0.8987,0.0403,-0.4001,9.0000,-25.0000,103.0000,0.4222,-0.0256,-0.0108,-9028.0009
1.3585,-0.0377,0.2138,-0.8645,0.0649,-0.4351,10.0000,-23.0000,104.0000,0.4227,-0.0243,-0.0103,-9029.7363
1.2906,0.0040,0.2542,-0.8726,0.1311,-0.4844,13.0000,-21.0000,110.0000,0.4182,-0.0246,-0.0103,-9031.4726
1.1731,-0.0007,0.2695,-0.9199,0.2588,-0.4988,12.0000,-22.0000,112.0000,0.4202,-0.0257,-0.0108,-9033.2949
1.0690,-0.0426,0.2659,-0.9275,0.3672,-0.4509,15.0000,-17.0000,113.0000,0.4236,-0.0238,-0.0101,-9034.9960
