0.0168,-0.0057,0.0153,-0.1150,0.1121,0.8923,-21.0000,-3.0000,65.0000,0.4501,-0.0229,-0.0103,-11641.0556
0.0162,-0.0024,0.0158,-0.1184,0.1099,0.8901,-21.0000,-3.0000,65.0000,0.4437,-0.0249,-0.0110,-11644.7226
0.0152,-0.0040,0.0147,-0.1177,0.1082,0.8906,-21.0000,-3.0000,65.0000,0.4422,-0.0249,-0.0110,-11648.3779
0.0154,-0.0056,0.0145,-0.1191,0.1106,0.8823,-21.0000,-3.0000,65.0000,0.4486,-0.0247,-0.0111,-11652.0615
0.0154,-0.0045,0.0162,-0.1211,0.1167,0.8911,-21.0000,-3.0000,65.0000,0.4657,-0.0239,-0.0111,-11655.7597
0.0140,-0.0044,0.0171,-0.1152,0.1082,0.8804,-21.0000,-3.0000,65.0000,0.4599,-0.0230,-0.0106,-11659.2783
0.0162,-0.0056,0.0161,-0.1167,0.1084,0.8911,-21.0000,-3.0000,65.0000,0.4359,-0.0255,-0.0111,-11662.9677
0.0156,-0.0054,0.0161,-0.1150,0.1125,0.8933,-21.0000,-3.0000,65.0000,0.4574,-0.0228,-0.0104,-11666.4355
0.0160,-0.0047,0.0169,-0.1155,0.1108,0.8816,-21.0000,-3.0000,65.0000,0.4555,-0.0266,-0.0121,-11670.4550
0.0175,-0.0054,0.0158,-0.1238,0.1138,0.8916,-21.0000,-3.0000,65.0000,0.4486,-0.0242,-0.0109,-11674.0654
0.0168,-0.0059,0.0169,-0.1243,0.1121,0.8955,-21.0000,-3.0000,65.0000,0.4564,-0.0246,-0.0112,-11677.7890
0.0166,-0.0049,0.0159,-0.1189,0.1172,0.8784,-21.0000,-3.0000,65.0000,0.4653,-0.0261,-0.0121,-11681.8193
0.0153,-0.0039,0.0155,-0.1201,0.1128,0.8779,-21.0000,-3.0000,65.0000,0.4594,-0.0265,-0.0122,-11685.8564
0.0165,-0.0060,0.0159,-0.1230,0.1077,0.8828,-21.0000,-3.0000,65.0000,0.4442,-0.0253,-0.0113,-11689.5917
0.0163,-0.0062,0.0157,-0.1226,0.1104,0.8853,-21.0000,-3.0000,65.0000,0.4643,-0.0249,-0.0116,-11693.4375
0.0165,-0.0062,0.0146,-0.1194,0.1113,0.8955,-21.0000,-3.0000,65.0000,0.4506,-0.0253,-0.0114,-11697.2265
0.0170,-0.0052,0.0144,-0.1177,0.1091,0.8958,-21.0000,-3.0000,65.0000,0.4437,-0.0236,-0.0105,-11700.7021
0.0148,-0.0046,0.0157,-0.1208,0.1099,0.8855,-22.0000,-3.0000,65.0000,0.4393,-0.0259,-0.0114,-11704.4833
0.0153,-0.0038,0.0162,-0.1213,0.1108,0.8889,-22.0000,-3.0000,65.0000,0.4604,-0.0239,-0.0110,-11708.1386
0.0160,-0.0045,0.0168,-0.1257,0.1101,0.8962,-21.0000,-3.0000,65.0000,0.4422,-0.0251,-0.0111,-11711.8173
0.0172,-0.0038,0.0164,-0.1206,0.1130,0.8818,-21.0000,-3.0000,65.0000,0.4432,-0.0246,-0.0109,-11715.4404
0.0173,-0.0043,0.0174,-0.1177,0.1099,0.8923,-21.0000,-3.0000,65.0000,0.4579,-0.0233,-0.0107,-11718.9775
0.0151,-0.0052,0.0151,-0.1152,0.1106,0.8896,-21.0000,-3.0000,65.0000,0.4398,-0.0261,-0.0115,-11722.7949
0.0159,-0.0042,0.0158,-0.1172,0.1135,0.8809,-21.0000,-3.0000,65.0000,0.4393,-0.0235,-0.0103,-11726.2275
0.0149,-0.0052,0.0171,-0.1265,0.1133,0.8884,-22.0000,-3.0000,65.0000,0.4388,-0.0259,-0.0114,-11730.0048
0.0169,-0.0049,0.0168,-0.1182,0.1101,0.8809,-21.0000,-3.0000,65.0000,0.4476,-0.0259,-0.0116,-11733.8583
0.0153,-0.0060,0.0154,-0.1147,0.1179,0.8796,-21.0000,-3.0000,65.0000,0.4373,-0.0245,-0.0107,-11737.4101
0.0153,-0.0048,0.0161,-0.1199,0.1025,0.8867,-21.0000,-3.0000,65.0000,0.4442,-0.0257,-0.0114,-11741.1933
0.0156,-0.0042,0.0163,-0.1213,0.1138,0.8777,-21.0000,-3.0000,65.0000,0.4667,-0.0263,-0.0123,-11745.2617
0.0176,-0.0057,0.0161,-0.1265,0.1125,0.8889,-21.0000,-3.0000,65.0000,0.4711,-0.0252,-0.0119,-11749.2070
0.0180,-0.0034,0.0150,-0.1147,0.1069,0.9021,-22.0000,-3.0000,65.0000,0.4736,-0.0235,-0.0111,-11752.8994
0.0161,-0.0045,0.0148,-0.1211,0.1135,0.8882,-21.0000,-3.0000,65.0000,0.4457,-0.0249,-0.0111,-11756.5830
0.0178,-0.0040,0.0150,-0.1169,0.1162,0.8901,-22.0000,-3.0000,65.0000,0.4633,-0.0255,-0.0118,-11760.5039
0.0146,-0.0058,0.0168,-0.1221,0.1091,0.8867,-22.0000,-3.0000,65.0000,0.4613,-0.0249,-0.0115,-11764.3173
0.0165,-0.0047,0.0131,-0.1184,0.1174,0.8838,-21.0000,-3.0000,65.0000,0.4692,-0.0244,-0.0114,-11768.1103
0.0163,-0.0037,0.0154,-0.1226,0.1121,0.8928,-21.0000,-3.0000,65.0000,0.4471,-0.0240,-0.0107,-11771.6767
0.0161,-0.0036,0.0157,-0.1179,0.1179,0.8855,-22.0000,-3.0000,65.0000,0.4594,-0.0235,-0.0108,-11775.2578
0.0147,-0.0048,0.0156,-0.1145,0.1099,0.8804,-21.0000,-3.0000,65.0000,0.4378,-0.0235,-0.0103,-11778.6796
0.0164,-0.0043,0.0148,-0.1165,0.1106,0.8921,-21.0000,-3.0000,65.0000,0.4432,-0.0264,-0.0117,-11782.5585
0.0153,-0.0054,0.0143,-0.1211,0.1150,0.8904,-21.0000,-3.0000,65.0000,0.4765,-0.0235,-0.0112,-11786.2734
0.0173,-0.0053,0.0167,-0.1182,0.1086,0.8862,-21.0000,-3.0000,65.0000,0.4383,-0.0255,-0.0112,-11789.9833
0.0172,-0.0057,0.0159,-0.1140,0.1128,0.8979,-21.0000,-3.0000,65.0000,0.4418,-0.0248,-0.0109,-11793.6181
0.0140,-0.0058,0.0157,-0.1125,0.1094,0.8926,-21.0000,-3.0000,65.0000,0.4609,-0.0256,-0.0118,-11797.5351
0.0163,-0.0048,0.0159,-0.1184,0.1135,0.8911,-21.0000,-3.0000,65.0000,0.4643,-0.0240,-0.0112,-11801.2500
0.0162,-0.0038,0.0145,-0.1172,0.1167,0.8923,-21.0000,-3.0000,65.0000,0.4388,-0.0248,-0.0109,-11804.8720
0.0145,-0.0051,0.0152,-0.1182,0.1111,0.8762,-21.0000,-3.0000,65.0000,0.4648,-0.0254,-0.0118,-11808.8095
0.0154,-0.0059,0.0145,-0.1213,0.1079,0.8862,-21.0000,-3.0000,65.0000,0.4388,-0.0232,-0.0102,-11812.1933
0.0161,-0.0063,0.0165,-0.1199,0.1121,0.8748,-21.0000,-3.0000,65.0000,0.4525,-0.0249,-0.0113,-11815.9453
0.0153,-0.0054,0.0160,-0.1187,0.1133,0.8838,-21.0000,-3.0000,65.0000,0.4432,-0.0247,-0.0110,-11819.5957
0.0140,-0.0053,0.0160,-0.1189,0.1123,0.8936,-21.0000,-3.0000,65.0000,0.4393,-0.0265,-0.0116,-11823.4677
0.0161,-0.0047,0.0165,-0.1196,0.1089,0.8962,-21.0000,-3.0000,65.0000,0.4515,-0.0244,-0.0110,-11827.1376
0.0151,-0.0037,0.0145,-0.1204,0.1152,0.8779,-21.0000,-3.0000,65.0000,0.4403,-0.0245,-0.0108,-11830.7236
0.0151,-0.0045,0.0157,-0.1177,0.1123,0.8833,-21.0000,-3.0000,65.0000,0.4604,-0.0246,-0.0113,-11834.4902
0.0169,-0.0035,0.0170,-0.1167,0.1069,0.8845,-21.0000,-3.0000,65.0000,0.4609,-0.0257,-0.0118,-11838.4277
0.0156,-0.0050,0.0159,-0.1206,0.1187,0.8823,-21.0000,-3.0000,65.0000,0.4560,-0.0249,-0.0114,-11842.2080
0.0168,-0.0034,0.0151,-0.1199,0.1187,0.8862,-21.0000,-3.0000,65.0000,0.4481,-0.0247,-0.0111,-11845.8984
0.0151,-0.0052,0.0156,-0.1184,0.1074,0.8933,-21.0000,-3.0000,65.0000,0.4408,-0.0257,-0.0113,-11849.6718
0.0171,-0.0036,0.0161,-0.1165,0.1145,0.8926,-21.0000,-3.0000,65.0000,0.4604,-0.0249,-0.0115,-11853.4970
0.0170,-0.0055,0.0159,-0.1211,0.1133,0.8948,-21.0000,-3.0000,65.0000,0.4383,-0.0255,-0.0112,-11857.2255
0.0148,-0.0050,0.0146,-0.1150,0.1172,0.8818,-21.0000,-3.0000,65.0000,0.4383,-0.0246,-0.0108,-11860.8193
0.0153,-0.0053,0.0158,-0.1248,0.1094,0.8896,-21.0000,-3.0000,65.0000,0.4697,-0.0241,-0.0113,-11864.5937
0.0146,-0.0056,0.0167,-0.1167,0.1133,0.8821,-21.0000,-3.0000,65.0000,0.4388,-0.0245,-0.0107,-11868.1679
0.0161,-0.0057,0.0161,-0.1179,0.1152,0.9011,-21.0000,-3.0000,65.0000,0.4432,-0.0235,-0.0104,-11871.6416
0.0177,-0.0035,0.0145,-0.1201,0.1133,0.8889,-21.0000,-3.0000,65.0000,0.4599,-0.0252,-0.0116,-11875.5039
0.0165,-0.0063,0.0168,-0.1187,0.1167,0.8877,-21.0000,-3.0000,65.0000,0.4599,-0.0242,-0.0111,-11879.2080
0.0146,-0.0059,0.0164,-0.1140,0.1145,0.8911,-21.0000,-3.0000,65.0000,0.4422,-0.0266,-0.0118,-11883.1220
0.0168,-0.0046,0.0153,-0.1179,0.1150,0.8882,-21.0000,-3.0000,65.0000,0.4383,-0.0247,-0.0108,-11886.7236
0.0170,-0.0038,0.0157,-0.1145,0.1118,0.8933,-21.0000,-3.0000,65.0000,0.4579,-0.0261,-0.0119,-11890.7021
0.0170,-0.0045,0.0162,-0.1255,0.1147,0.8796,-22.0000,-3.0000,65.0000,0.4657,-0.0246,-0.0114,-11894.5126
0.0150,-0.0056,0.0168,-0.1145,0.1138,0.8931,-22.0000,-3.0000,65.0000,0.4403,-0.0255,-0.0112,-11898.2500
0.0173,-0.0048,0.0164,-0.1157,0.1133,0.8914,-22.0000,-3.0000,65.0000,0.4667,-0.0249,-0.0116,-11902.1191
0.0166,-0.0046,0.0160,-0.1152,0.1133,0.8921,-21.0000,-3.0000,65.0000,0.4422,-0.0232,-0.0102,-11905.5292
0.0153,-0.0056,0.0141,-0.1223,0.1118,0.8821,-21.0000,-3.0000,65.0000,0.4609,-0.0252,-0.0116,-11909.3994
0.0159,-0.0054,0.0157,-0.1162,0.1116,0.8918,-21.0000,-3.0000,65.0000,0.4569,-0.0230,-0.0105,-11912.9062
0.0159,-0.0037,0.0146,-0.1218,0.1179,0.8896,-21.0000,-3.0000,65.0000,0.4564,-0.0266,-0.0121,-11916.9462
0.0145,-0.0047,0.0150,-0.1196,0.1113,0.8962,-21.0000,-3.0000,65.0000,0.4418,-0.0240,-0.0106,-11920.4804
0.0174,-0.0041,0.0161,-0.1172,0.1089,0.8782,-22.0000,-3.0000,65.0000,0.4648,-0.0254,-0.0118,-11924.4091
0.0156,-0.0044,0.0149,-0.1167,0.1099,0.8892,-22.0000,-3.0000,65.0000,0.4462,-0.0259,-0.0116,-11928.2607
0.0167,-0.0039,0.0150,-0.1211,0.1104,0.8872,-21.0000,-3.0000,65.0000,0.4466,-0.0254,-0.0113,-11932.0361
0.0152,-0.0051,0.0162,-0.1206,0.1072,0.8853,-21.0000,-3.0000,65.0000,0.4437,-0.0248,-0.0110,-11935.6982
0.0157,-0.0037,0.0168,-0.1184,0.1077,0.8879,-21.0000,-3.0000,65.0000,0.4442,-0.0247,-0.0110,-12202.4873
0.0149,-0.0060,0.0168,-0.1206,0.1140,0.8962,-21.0000,-3.0000,65.0000,0.4682,-0.0228,-0.0107,-12206.0576
0.0177,-0.0019,0.0162,-0.1118,0.1116,0.8901,-21.0000,-3.0000,65.0000,0.4388,-0.0251,-0.0110,-12209.7304
0.0172,-0.0052,0.0164,-0.1150,0.1165,0.8921,-21.0000,-3.0000,65.0000,0.4692,-0.0239,-0.0112,-12213.4785
0.0158,-0.0039,0.0170,-0.1174,0.1155,0.8906,-21.0000,-3.0000,65.0000,0.4599,-0.0252,-0.0116,-12217.3525
0.0149,-0.0045,0.0157,-0.1204,0.1118,0.8850,-21.0000,-3.0000,65.0000,0.4574,-0.0259,-0.0119,-12221.3134
0.0157,-0.0048,0.0156,-0.1206,0.1064,0.8894,-21.0000,-3.0000,65.0000,0.4653,-0.0246,-0.0114,-12225.1318
0.0178,-0.0034,0.0156,-0.1172,0.1152,0.8970,-21.0000,-3.0000,65.0000,0.4471,-0.0259,-0.0116,-12229.0039
0.0156,-0.0049,0.0176,-0.1226,0.1143,0.8955,-21.0000,-3.0000,65.0000,0.4486,-0.0234,-0.0105,-12232.5058
0.0167,-0.0046,0.0165,-0.1145,0.1155,0.9011,-21.0000,-3.0000,65.0000,0.4501,-0.0269,-0.0121,-12236.5507
0.0161,-0.0033,0.0122,-0.1143,0.1113,0.8875,-21.0000,-3.0000,65.0000,0.4662,-0.0230,-0.0107,-12240.1503
0.0151,-0.0035,0.0139,-0.1221,0.1064,0.8840,-21.0000,-3.0000,65.0000,0.4432,-0.0251,-0.0111,-12243.8789
0.0150,-0.0047,0.0162,-0.1265,0.1138,0.8872,-21.0000,-3.0000,65.0000,0.4560,-0.0232,-0.0106,-12247.4160
0.0156,-0.0048,0.0147,-0.1196,0.1101,0.8936,-21.0000,-3.0000,65.0000,0.4574,-0.0250,-0.0114,-12251.2470
0.0153,-0.0031,0.0144,-0.1208,0.1162,0.8811,-21.0000,-3.0000,65.0000,0.4471,-0.0256,-0.0114,-12255.0820
0.0153,-0.0026,0.0150,-0.1143,0.1165,0.8821,-21.0000,-3.0000,65.0000,0.4466,-0.0259,-0.0116,-12258.9609
0.0142,-0.0040,0.0172,-0.1172,0.1140,0.8853,-21.0000,-3.0000,65.0000,0.4657,-0.0239,-0.0111,-12262.6923
0.0147,-0.0037,0.0154,-0.1191,0.1155,0.8955,-21.0000,-3.0000,65.0000,0.4540,-0.0230,-0.0105,-12266.1982
0.0157,-0.0050,0.0155,-0.1216,0.1096,0.8794,-21.0000,-3.0000,65.0000,0.4373,-0.0253,-0.0111,-12269.9091
0.0164,-0.0057,0.0146,-0.1204,0.1133,0.8872,-21.0000,-3.0000,65.0000,0.4545,-0.0251,-0.0114,-12273.7246
0.0146,-0.0052,0.0161,-0.1167,0.1145,0.8899,-22.0000,-3.0000,65.0000,0.4437,-0.0249,-0.0110,-12277.4248
0.0170,-0.0042,0.0152,-0.1201,0.1177,0.8804,-21.0000,-3.0000,65.0000,0.4613,-0.0237,-0.0109,-12281.0878
0.0161,-0.0039,0.0151,-0.1194,0.1145,0.8928,-21.0000,-3.0000,65.0000,0.4515,-0.0268,-0.0121,-12285.1416
0.0156,-0.0045,0.0161,-0.1211,0.1113,0.8911,-21.0000,-3.0000,65.0000,0.4369,-0.0247,-0.0108,-12288.7607
0.0153,-0.0029,0.0164,-0.1174,0.1077,0.8936,-21.0000,-3.0000,65.0000,0.4633,-0.0246,-0.0114,-12292.5742
0.0165,-0.0042,0.0159,-0.1218,0.1091,0.8845,-21.0000,-3.0000,65.0000,0.4437,-0.0230,-0.0102,-12296.0000
0.0170,-0.0052,0.0156,-0.1182,0.1116,0.8835,-21.0000,-3.0000,65.0000,0.4564,-0.0228,-0.0104,-12299.4912
0.0165,-0.0059,0.0151,-0.1194,0.1157,0.8906,-21.0000,-3.0000,65.0000,0.4579,-0.0268,-0.0123,-12303.6015
0.0164,-0.0046,0.0160,-0.1162,0.1174,0.8875,-21.0000,-3.0000,65.0000,0.4378,-0.0238,-0.0104,-12307.0937
0.0148,-0.0037,0.0154,-0.1250,0.1150,0.8909,-21.0000,-3.0000,65.0000,0.4574,-0.0249,-0.0114,-12310.9082
0.0166,-0.0052,0.0147,-0.1194,0.1133,0.8772,-21.0000,-3.0000,65.0000,0.4618,-0.0260,-0.0120,-12314.9365
0.0158,-0.0021,0.0159,-0.1201,0.1145,0.8855,-21.0000,-3.0000,65.0000,0.4515,-0.0264,-0.0119,-12318.9238
0.0163,-0.0040,0.0161,-0.1194,0.1135,0.8862,-21.0000,-3.0000,65.0000,0.4716,-0.0249,-0.0118,-12322.8652
0.0157,-0.0054,0.0150,-0.1162,0.1182,0.8821,-21.0000,-3.0000,65.0000,0.4643,-0.0259,-0.0120,-12326.8974
0.0157,-0.0052,0.0168,-0.1208,0.1138,0.8931,-21.0000,-3.0000,65.0000,0.4486,-0.0249,-0.0112,-12330.6386
0.0153,-0.0056,0.0157,-0.1189,0.1123,0.8931,-21.0000,-3.0000,65.0000,0.4751,-0.0226,-0.0107,-12334.2373
0.0146,-0.0034,0.0157,-0.1187,0.1138,0.8848,-21.0000,-3.0000,65.0000,0.4560,-0.0265,-0.0121,-12338.2802
0.0149,-0.0051,0.0167,-0.1199,0.1145,0.8911,-21.0000,-3.0000,65.0000,0.4555,-0.0232,-0.0105,-12341.8134
0.0151,-0.0032,0.0156,-0.1179,0.1133,0.8887,-21.0000,-3.0000,65.0000,0.4564,-0.0249,-0.0114,-12345.6201
0.0172,-0.0050,0.0159,-0.1228,0.1067,0.8831,-21.0000,-3.0000,65.0000,0.4662,-0.0248,-0.0116,-12349.5000
0.0152,-0.0053,0.0171,-0.1172,0.1179,0.8940,-22.0000,-3.0000,65.0000,0.4550,-0.0261,-0.0119,-12353.4843
0.0138,-0.0054,0.0153,-0.1182,0.1125,0.8877,-21.0000,-3.0000,65.0000,0.4442,-0.0256,-0.0114,-12357.2939
0.0160,-0.0060,0.0167,-0.1177,0.1138,0.8862,-21.0000,-3.0000,65.0000,0.4535,-0.0240,-0.0109,-12360.9443
0.0153,-0.0042,0.0148,-0.1216,0.1111,0.8892,-21.0000,-3.0000,65.0000,0.4427,-0.0255,-0.0113,-12364.7255
0.0140,-0.0059,0.0157,-0.1243,0.1125,0.8892,-21.0000,-3.0000,65.0000,0.4437,-0.0239,-0.0106,-12368.2724
0.0162,-0.0056,0.0158,-0.1194,0.1135,0.8792,-21.0000,-3.0000,65.0000,0.4378,-0.0259,-0.0114,-12372.0751
0.0143,-0.0056,0.0142,-0.1194,0.1135,0.8916,-21.0000,-3.0000,65.0000,0.4457,-0.0244,-0.0109,-12375.7187
0.0172,-0.0055,0.0168,-0.1196,0.1167,0.8943,-22.0000,-3.0000,65.0000,0.4466,-0.0251,-0.0112,-12379.4765
0.0147,-0.0040,0.0141,-0.1223,0.1091,0.8911,-21.0000,-3.0000,65.0000,0.4687,-0.0244,-0.0114,-12383.2998
0.0163,-0.0040,0.0163,-0.1155,0.1143,0.8918,-21.0000,-3.0000,65.0000,0.4403,-0.0248,-0.0109,-12386.9560
0.0154,-0.0040,0.0172,-0.1211,0.1108,0.8928,-21.0000,-3.0000,65.0000,0.4349,-0.0235,-0.0102,-12390.3847
0.0148,-0.0063,0.0162,-0.1150,0.1152,0.8911,-21.0000,-3.0000,65.0000,0.4525,-0.0255,-0.0115,-12394.2490
0.0171,-0.0049,0.0175,-0.1216,0.1096,0.8892,-21.0000,-3.0000,65.0000,0.4442,-0.0249,-0.0111,-12397.9531
0.0150,-0.0049,0.0184,-0.1152,0.1150,0.8855,-21.0000,-3.0000,65.0000,0.4413,-0.0242,-0.0107,-12401.5292
0.0154,-0.0063,0.0168,-0.1189,0.1099,0.8887,-21.0000,-3.0000,65.0000,0.4442,-0.0267,-0.0119,-12405.5009
0.0158,-0.0034,0.0165,-0.1245,0.1172,0.8853,-22.0000,-3.0000,65.0000,0.4682,-0.0260,-0.0122,-12409.5849
0.0157,-0.0046,0.0166,-0.1228,0.1157,0.8813,-21.0000,-3.0000,65.0000,0.4550,-0.0266,-0.0121,-12413.6357
0.0164,-0.0044,0.0161,-0.1255,0.1140,0.8958,-21.0000,-3.0000,65.0000,0.4657,-0.0244,-0.0113,-12417.4355
0.0176,-0.0046,0.0135,-0.1184,0.1133,0.8911,-21.0000,-3.0000,65.0000,0.4657,-0.0244,-0.0113,-12421.2353
0.0161,-0.0023,0.0148,-0.1201,0.1162,0.8896,-21.0000,-3.0000,65.0000,0.4442,-0.0251,-0.0111,-12424.9638
0.0153,-0.0046,0.0146,-0.1223,0.1094,0.8909,-21.0000,-3.0000,65.0000,0.4491,-0.0247,-0.0111,-12428.6845
0.0165,-0.0052,0.0158,-0.1187,0.1116,0.8979,-21.0000,-3.0000,65.0000,0.4447,-0.0249,-0.0111,-12432.3935
0.0157,-0.0056,0.0166,-0.1211,0.1160,0.8899,-21.0000,-3.0000,65.0000,0.4418,-0.0240,-0.0106,-12435.9414
0.0178,-0.0048,0.0173,-0.1169,0.1143,0.8911,-22.0000,-3.0000,65.0000,0.4393,-0.0248,-0.0109,-12439.5888
0.0170,-0.0050,0.0151,-0.1182,0.1184,0.8816,-21.0000,-3.0000,65.0000,0.4633,-0.0240,-0.0111,-12443.3183
0.0175,-0.0040,0.0172,-0.1243,0.1108,0.8928,-21.0000,-3.0000,65.0000,0.4574,-0.0261,-0.0119,-12447.3164
0.0162,-0.0047,0.0155,-0.1162,0.1138,0.8823,-21.0000,-3.0000,65.0000,0.4427,-0.0245,-0.0108,-12450.9443
0.0175,-0.0047,0.0154,-0.1199,0.1138,0.8867,-22.0000,-3.0000,65.0000,0.4706,-0.0252,-0.0118,-12454.9121
0.0154,-0.0038,0.0151,-0.1174,0.1189,0.8945,-21.0000,-3.0000,65.0000,0.4609,-0.0266,-0.0122,-12459.0273
0.0164,-0.0046,0.0162,-0.1199,0.1121,0.8872,-21.0000,-3.0000,65.0000,0.4393,-0.0234,-0.0103,-12462.4775
0.0168,-0.0039,0.0170,-0.1199,0.1191,0.8882,-21.0000,-3.0000,65.0000,0.4349,-0.0253,-0.0110,-12466.1708
0.0159,-0.0038,0.0167,-0.1226,0.1138,0.8848,-21.0000,-3.0000,65.0000,0.4486,-0.0236,-0.0106,-12469.7265
0.0160,-0.0039,0.0170,-0.1208,0.1177,0.8862,-22.0000,-3.0000,65.0000,0.4393,-0.0246,-0.0108,-12473.3613
0.0156,-0.0048,0.0164,-0.1138,0.1123,0.8884,-21.0000,-3.0000,65.0000,0.4633,-0.0259,-0.0120,-12477.3974
0.0159,-0.0040,0.0154,-0.1196,0.1130,0.8901,-21.0000,-3.0000,65.0000,0.4604,-0.0261,-0.0120,-12481.4326
0.0162,-0.0048,0.0130,-0.1179,0.1077,0.8789,-21.0000,-3.0000,65.0000,0.4672,-0.0252,-0.0118,-12485.3837
0.0184,-0.0060,0.0125,-0.1145,0.1091,0.8904,-21.0000,-3.0000,65.0000,0.4471,-0.0228,-0.0102,-12488.8134
0.0168,-0.0030,0.0153,-0.1206,0.1177,0.8833,-21.0000,-3.0000,65.0000,0.4403,-0.0259,-0.0114,-12492.6494
0.0156,-0.0042,0.0137,-0.1211,0.1113,0.8877,-21.0000,-3.0000,65.0000,0.4437,-0.0244,-0.0108,-12496.2880
0.0151,-0.0042,0.0152,-0.1174,0.1152,0.8962,-21.0000,-3.0000,65.0000,0.4447,-0.0266,-0.0118,-12500.2597
0.0167,-0.0063,0.0162,-0.1204,0.1113,0.8806,-21.0000,-3.0000,65.0000,0.4765,-0.0252,-0.0120,-12504.2890
0.0162,-0.0056,0.0163,-0.1216,0.1160,0.8906,-21.0000,-3.0000,65.0000,0.4403,-0.0258,-0.0113,-12508.1005
0.0153,-0.0054,0.0155,-0.1206,0.1108,0.8887,-21.0000,-3.0000,65.0000,0.4442,-0.0246,-0.0109,-12511.7675
0.0156,-0.0027,0.0157,-0.1160,0.1069,0.8818,-21.0000,-3.0000,65.0000,0.4364,-0.0251,-0.0109,-12515.4414
0.0150,-0.0048,0.0149,-0.1233,0.1123,0.8843,-21.0000,-3.0000,65.0000,0.4692,-0.0244,-0.0114,-12519.2802
0.0163,-0.0053,0.0164,-0.1169,0.1145,0.8853,-21.0000,-3.0000,65.0000,0.4726,-0.0228,-0.0108,-12522.9062
0.0165,-0.0040,0.0174,-0.1191,0.1116,0.8896,-21.0000,-3.0000,65.0000,0.4496,-0.0267,-0.0120,-12526.9375
0.0152,-0.0052,0.0175,-0.1174,0.1118,0.8792,-22.0000,-3.0000,65.0000,0.4447,-0.0244,-0.0109,-12530.5839
0.0153,-0.0056,0.0168,-0.1184,0.1101,0.8958,-21.0000,-3.0000,65.0000,0.4437,-0.0249,-0.0110,-12534.2958
0.0156,-0.0042,0.0162,-0.1184,0.1116,0.8882,-22.0000,-3.0000,65.0000,0.4564,-0.0240,-0.0109,-12537.9726
0.0161,-0.0048,0.0157,-0.1169,0.1096,0.8818,-22.0000,-3.0000,65.0000,0.4579,-0.0260,-0.0119,-12541.9785
0.0164,-0.0032,0.0162,-0.1208,0.1121,0.8884,-21.0000,-3.0000,65.0000,0.4545,-0.0260,-0.0118,-12545.9541
0.0153,-0.0042,0.0164,-0.1260,0.1125,0.8896,-21.0000,-3.0000,65.0000,0.4594,-0.0241,-0.0111,-12549.6796
0.0155,-0.0054,0.0158,-0.1204,0.1121,0.8892,-21.0000,-3.0000,65.0000,0.4633,-0.0266,-0.0123,-12553.8173
0.0157,-0.0055,0.0161,-0.1184,0.1125,0.8967,-21.0000,-3.0000,65.0000,0.4432,-0.0242,-0.0107,-12557.4199
0.0155,-0.0038,0.0165,-0.1179,0.1125,0.8958,-21.0000,-3.0000,65.0000,0.4413,-0.0264,-0.0116,-12561.3281
0.0164,-0.0026,0.0176,-0.1216,0.1177,0.8894,-21.0000,-3.0000,65.0000,0.4403,-0.0235,-0.0104,-12564.8105
0.0160,-0.0040,0.0154,-0.1184,0.1174,0.8845,-21.0000,-3.0000,65.0000,0.4452,-0.0250,-0.0111,-12568.5507
0.0165,-0.0052,0.0150,-0.1211,0.1121,0.8896,-21.0000,-3.0000,65.0000,0.4369,-0.0244,-0.0107,-12572.1328
0.0159,-0.0053,0.0153,-0.1165,0.1118,0.8809,-21.0000,-3.0000,65.0000,0.4638,-0.0244,-0.0113,-12575.9277
0.0161,-0.0046,0.0173,-0.1199,0.1118,0.8960,-22.0000,-3.0000,65.0000,0.4471,-0.0228,-0.0102,-12579.3574
0.0166,-0.0062,0.0172,-0.1201,0.1094,0.8882,-22.0000,-3.0000,65.0000,0.4437,-0.0233,-0.0103,-12582.8261
0.0159,-0.0062,0.0166,-0.1152,0.1094,0.8923,-21.0000,-3.0000,65.0000,0.4667,-0.0217,-0.0101,-12586.2363
0.0147,-0.0063,0.0153,-0.1196,0.1125,0.8845,-21.0000,-3.0000,65.0000,0.4408,-0.0240,-0.0106,-12589.7861
0.0173,-0.0035,0.0159,-0.1213,0.1118,0.8911,-21.0000,-3.0000,65.0000,0.4462,-0.0271,-0.0121,-12593.8515
0.0155,-0.0048,0.0163,-0.1196,0.1130,0.8826,-22.0000,-3.0000,65.0000,0.4550,-0.0254,-0.0115,-12597.7324
0.0157,-0.0057,0.0166,-0.1187,0.1057,0.8857,-21.0000,-3.0000,65.0000,0.4506,-0.0261,-0.0118,-12601.6826
0.0155,-0.0054,0.0147,-0.1204,0.1077,0.8892,-21.0000,-3.0000,65.0000,0.4471,-0.0256,-0.0114,-12605.5292
0.0159,-0.0057,0.0162,-0.1189,0.1091,0.8811,-21.0000,-3.0000,65.0000,0.4388,-0.0249,-0.0109,-12609.2001
0.0159,-0.0035,0.0153,-0.1177,0.1123,0.8955,-21.0000,-3.0000,65.0000,0.4555,-0.0227,-0.0103,-12612.6777
0.0167,-0.0049,0.0143,-0.1167,0.1138,0.8906,-21.0000,-3.0000,65.0000,0.4540,-0.0227,-0.0103,-12616.1435
