1.9999,-0.2250,0.2413,-0.8845,0.0679,-0.5039,-35.0000,37.0000,109.0000,0.4212,-0.0240,-0.0101,-574.9718
1.9563,-0.2878,0.1946,-0.8474,0.0627,-0.5420,-30.0000,36.0000,109.0000,0.4197,-0.0249,-0.0104,-575.4211
1.8891,-0.3183,0.1546,-0.7969,-0.0459,-0.5083,-28.0000,35.0000,110.0000,0.4231,-0.0245,-0.0104,-575.8662
1.9118,-0.2903,0.1889,-0.8340,-0.0171,-0.4766,-30.0000,30.0000,108.0000,0.4236,-0.0239,-0.0101,-576.3018
1.8530,-0.2454,0.2664,-0.7944,0.0627,-0.6370,-28.0000,26.0000,105.0000,0.4187,-0.0238,-0.0099,-576.7296
1.7597,-0.2195,0.3790,-0.8679,0.2273,-0.6519,-32.0000,25.0000,96.0000,0.4197,-0.0230,-0.0097,-577.1455
1.6085,-0.1257,0.4753,-0.9958,0.4985,-0.6072,-41.0000,15.0000,81.0000,0.4217,-0.0242,-0.0102,-577.5841
1.4976,-0.1890,0.4545,-1.0999,0.8123,-0.6567,-41.0000,19.0000,72.0000,0.4187,-0.0238,-0.0099,-578.0119
1.2096,-0.3763,0.2330,-1.0520,0.9507,-0.6770,-28.0000,21.0000,102.0000,0.4217,-0.0257,-0.0108,-578.4771
0.8067,-0.4446,0.0668,-0.9431,0.6377,-0.5718,-27.0000,-19.0000,-32.0000,0.4217,-0.0248,-0.0105,-578.9275
0.5818,-0.4150,0.0304,-0.9204,0.3757,-0.3767,-22.0000,-4.0000,34.0000,0.4207,-0.0243,-0.0102,-579.3670
0.4781,-0.3306,0.0495,-0.9458,0.1050,-0.4001,-26.0000,30.0000,72.0000,0.4246,-0.0247,-0.0105,-579.8176
0.4052,-0.1076,0.0019,-1.0300,0.0208,-0.4724,-35.0000,21.0000,68.0000,0.4207,-0.0238,-0.0100,-580.2473
0.5236,0.0384,0.0196,-1.1204,-0.0874,-0.2351,-26.0000,13.0000,72.0000,0.4192,-0.0248,-0.0104,-580.6941
0.7296,0.0866,0.0481,-1.0293,-0.0220,-0.3623,-23.0000,15.0000,76.0000,0.4207,-0.0240,-0.0101,-581.1287
0.8725,0.0815,0.0794,-0.8506,0.2000,-0.5051,-21.0000,13.0000,81.0000,0.4197,-0.0233,-0.0098,-581.5496
0.6973,0.0793,0.0674,-0.7920,0.4519,-0.5906,-18.0000,6.0000,83.0000,0.4207,-0.0227,-0.0095,-581.9597
0.5190,-0.0790,0.0217,-0.8442,0.5825,-0.3716,-20.0000,-2.0000,84.0000,0.4236,-0.0266,-0.0113,-582.4449
-0.0466,-0.5250,-0.0446,-0.8296,0.9204,-0.1113,-22.0000,-10.0000,88.0000,0.4182,-0.0240,-0.0100,-582.8760
-0.4844,-0.9910,-0.1690,-0.5828,0.1221,-0.1731,-17.0000,-12.0000,92.0000,0.4231,-0.0254,-0.0108,-583.3389
-0.2845,-1.0069,0.0956,-0.6189,-0.2612,0.4575,-13.0000,-13.0000,94.0000,0.4212,-0.0257,-0.0108,-583.8045
-0.4856,-0.3293,0.2288,-0.9502,-0.3823,0.8789,-11.0000,-10.0000,100.0000,0.4163,-0.0225,-0.0093,-584.2064
0.1480,0.0618,0.1512,-1.2505,-1.0078,0.1616,-4.0000,-5.0000,103.0000,0.4207,-0.0239,-0.0100,-584.6381
0.2530,0.3151,0.1423,-1.3071,-0.3809,0.3135,16.0000,-3.0000,97.0000,0.4231,-0.0261,-0.0110,-585.1128
0.5722,0.4821,0.1545,-1.1775,-0.3081,-0.1873,29.0000,-7.0000,88.0000,0.4182,-0.0232,-0.0097,-585.5400
1.1525,0.4254,0.0919,-0.8843,-0.2759,-0.5920,23.0000,-11.0000,91.0000,0.4246,-0.0261,-0.0111,-586.0274
0.9083,0.1944,0.1483,-0.7405,-0.2654,0.1345,21.0000,-17.0000,103.0000,0.4222,-0.0250,-0.0106,-586.4919
1.0828,-0.3528,0.2488,-0.5688,-0.2732,-0.6865,33.0000,-16.0000,95.0000,0.4187,-0.0233,-0.0098,-586.9216
1.2384,-0.5053,0.2830,-0.7227,-0.4712,-0.4692,38.0000,-16.0000,84.0000,0.4197,-0.0267,-0.0112,-587.4154
1.9239,-0.3353,0.3348,-0.9763,-0.4473,-0.0435,26.0000,-10.0000,83.0000,0.4241,-0.0269,-0.0114,-587.9165
1.9999,-0.3043,0.2388,-1.1272,-0.4326,-0.0115,13.0000,-5.0000,82.0000,0.4202,-0.0248,-0.0104,-588.3747
1.9999,-0.3782,0.0946,-1.3740,0.0254,-0.2600,7.0000,-1.0000,81.0000,0.4241,-0.0259,-0.0110,-588.8575
1.9999,-0.3226,0.0834,-1.3408,0.5525,-0.8701,10.0000,-7.0000,82.0000,0.4178,-0.0258,-0.0108,-589.3311
1.9999,-0.3390,0.0016,-0.9958,0.7295,-0.5283,21.0000,-6.0000,86.0000,0.4202,-0.0248,-0.0104,-589.7904
1.7937,-0.1165,-0.0296,-0.7163,0.0815,-0.9082,24.0000,-10.0000,86.0000,0.4241,-0.0260,-0.0110,-590.2752
1.9999,-0.1892,0.0059,-1.1182,-0.1160,-0.5859,19.0000,-16.0000,85.0000,0.4222,-0.0253,-0.0107,-590.7447
1.9999,-0.1617,0.1321,-1.0786,-0.0439,-0.9924,13.0000,-16.0000,85.0000,0.4222,-0.0248,-0.0105,-591.2061
1.9999,-0.0921,0.1372,-0.9211,0.2029,-0.9456,11.0000,-16.0000,86.0000,0.4197,-0.0236,-0.0099,-591.6428
1.9999,0.0118,0.0683,-0.9006,0.1555,-0.8186,7.0000,-16.0000,87.0000,0.4217,-0.0257,-0.0108,-592.1198
1.9999,-0.0507,0.0095,-0.7620,0.1677,-0.7766,9.0000,-21.0000,88.0000,0.4212,-0.0249,-0.0105,-592.5812
1.9999,-0.0975,0.0134,-0.7532,0.0776,-0.7656,10.0000,-23.0000,92.0000,0.4217,-0.0261,-0.0110,-593.0653
1.9999,-0.0833,0.0656,-0.7749,-0.0315,-0.6670,8.0000,-21.0000,96.0000,0.4192,-0.0263,-0.0110,-593.5505
1.9999,-0.0300,0.1575,-0.7300,0.0293,-0.6960,7.0000,-20.0000,98.0000,0.4222,-0.0238,-0.0100,-593.9917
1.9999,0.0420,0.2527,-0.7773,0.0894,-0.7712,6.0000,-21.0000,100.0000,0.4192,-0.0229,-0.0096,-594.4138
1.9999,0.0673,0.3647,-0.9111,0.0701,-0.7839,7.0000,-25.0000,104.0000,0.4227,-0.0244,-0.0103,-594.8667
1.9999,-0.0212,0.5089,-1.0286,0.0457,-0.7434,15.0000,-24.0000,111.0000,0.4212,-0.0246,-0.0104,-595.3230
1.9999,-0.2045,0.6227,-0.9036,0.1238,-0.8208,13.0000,-29.0000,116.0000,0.4207,-0.0242,-0.0102,-595.7708
1.9999,-0.3117,0.6439,-0.7080,0.2395,-0.8391,15.0000,-31.0000,119.0000,0.4207,-0.0235,-0.0099,-596.2064
1.9999,-0.2051,0.5755,-0.6765,0.2393,-0.8877,18.0000,-30.0000,120.0000,0.4192,-0.0238,-0.0100,-596.6446
1.9999,-0.0087,0.5906,-0.7446,0.0652,-0.9277,18.0000,-32.0000,117.0000,0.4197,-0.0236,-0.0099,-597.0803
1.9999,0.0486,0.7017,-0.9229,-0.0315,-0.8643,17.0000,-31.0000,115.0000,0.4202,-0.0270,-0.0113,-597.5787
1.9999,-0.0891,0.7543,-0.8896,0.1272,-0.8638,13.0000,-30.0000,115.0000,0.4212,-0.0252,-0.0106,-598.0461
1.9999,-0.2893,0.6785,-0.7014,0.1890,-0.8726,8.0000,-26.0000,118.0000,0.4207,-0.0252,-0.0106,-598.5130
1.9999,-0.3494,0.5399,-0.5093,0.0747,-0.8469,8.0000,-25.0000,118.0000,0.4192,-0.0238,-0.0100,-598.9511
1.9999,-0.2335,0.4559,-0.5857,-0.1091,-0.7095,7.0000,-23.0000,119.0000,0.4197,-0.0240,-0.0101,-599.3938
1.9999,-0.0897,0.4804,-1.0200,-0.2222,-0.7307,3.0000,-20.0000,120.0000,0.4182,-0.0239,-0.0100,-599.8330
1.9999,-0.1159,0.5916,-1.3611,-0.3215,-0.8176,3.0000,-19.0000,122.0000,0.4217,-0.0249,-0.0105,-600.2949
1.9999,-0.3307,0.6187,-1.3613,-0.3672,-0.9155,6.0000,-18.0000,125.0000,0.4202,-0.0234,-0.0098,-600.7271
1.9999,-0.3914,0.7075,-1.1858,-0.2114,-1.0898,10.0000,-18.0000,128.0000,0.4217,-0.0254,-0.0107,-601.1990
1.9999,-0.3870,0.7681,-1.1638,0.1484,-1.0903,14.0000,-19.0000,131.0000,0.4217,-0.0259,-0.0109,-601.6791
1.9999,-0.4069,0.7578,-1.0459,0.3193,-1.0576,21.0000,-19.0000,130.0000,0.4202,-0.0225,-0.0094,-602.0942
1.9999,-0.4107,0.7171,-0.9294,0.3782,-0.9622,25.0000,-21.0000,126.0000,0.4236,-0.0257,-0.0109,-602.5734
1.9999,-0.3659,0.6179,-0.8477,0.3008,-0.9189,25.0000,-22.0000,121.0000,0.4217,-0.0239,-0.0101,-603.0162
1.9999,-0.2972,0.5320,-0.8223,0.1016,-0.8450,23.0000,-22.0000,119.0000,0.4192,-0.0252,-0.0106,-603.4814
1.9999,-0.2462,0.4796,-0.7937,-0.0120,-0.8831,17.0000,-21.0000,116.0000,0.4212,-0.0253,-0.0107,-603.9508
1.9999,-0.2223,0.4918,-0.7920,-0.0581,-0.9329,12.0000,-18.0000,114.0000,0.4197,-0.0229,-0.0096,-604.3735
1.9999,-0.3140,0.5140,-0.7708,0.0713,-0.9512,10.0000,-16.0000,108.0000,0.4207,-0.0230,-0.0097,-604.7991
1.9999,-0.4662,0.5187,-0.7051,0.2251,-0.8357,13.0000,-14.0000,103.0000,0.4202,-0.0248,-0.0104,-605.2584
1.9999,-0.5856,0.4820,-0.5947,0.2856,-0.6423,24.0000,-16.0000,104.0000,0.4227,-0.0252,-0.0107,-605.7275
1.9999,-0.6491,0.3893,-0.5068,0.3413,-0.5139,32.0000,-17.0000,110.0000,0.4231,-0.0227,-0.0096,-606.1495
1.9999,-0.4989,0.2605,-0.4534,0.3005,-0.4221,30.0000,-14.0000,111.0000,0.4231,-0.0261,-0.0110,-606.6353
1.9999,-0.3199,0.1967,-0.5479,0.2180,-0.3687,24.0000,-8.0000,110.0000,0.4197,-0.0235,-0.0099,-607.0700
1.9687,-0.2173,0.1686,-0.6384,0.2090,-0.3040,25.0000,-5.0000,106.0000,0.4222,-0.0257,-0.0108,-607.5465
1.9725,-0.1353,0.0746,-0.7429,0.1987,-0.3359,24.0000,-2.0000,107.0000,0.4217,-0.0242,-0.0102,-607.9953
1.8593,-0.0139,0.0676,-0.9253,0.1084,-0.4448,20.0000,0.0000,109.0000,0.4222,-0.0250,-0.0106,-608.4598
1.6698,0.1071,0.0532,-1.3862,-0.0244,-0.6189,14.0000,3.0000,112.0000,0.4222,-0.0235,-0.0099,-608.8970
1.5253,0.1768,0.1639,-1.6621,-0.2112,-0.4900,11.0000,9.0000,120.0000,0.4236,-0.0263,-0.0111,-609.3873
1.8093,0.0076,0.2723,-1.4673,-0.1658,-0.5396,11.0000,19.0000,121.0000,0.4222,-0.0244,-0.0103,-609.8407
1.8934,-0.1926,0.3755,-1.1243,0.3293,-0.9795,8.0000,21.0000,119.0000,0.4212,-0.0248,-0.0104,-610.3001
1.5629,-0.4179,0.4404,-0.9365,0.8411,-0.7227,0.0000,21.0000,116.0000,0.4222,-0.0238,-0.0100,-610.7413
1.3389,-0.4509,0.4322,-0.7075,0.7930,-0.3606,-9.0000,19.0000,117.0000,0.4231,-0.0257,-0.0109,-611.2189
1.5239,-0.3818,0.2245,-0.5779,0.6951,-0.4490,-16.0000,20.0000,120.0000,0.4202,-0.0252,-0.0106,-611.6853
0.9672,-0.2751,0.0307,-0.7891,0.6152,-0.2583,-19.0000,28.0000,121.0000,0.4197,-0.0229,-0.0096,-612.1175
0.5850,-0.0224,0.0014,-1.0642,0.1982,0.0134,-16.0000,25.0000,119.0000,0.4197,-0.0230,-0.0097,-612.5518
0.7604,-0.2155,0.0861,-1.0024,0.1416,-0.0095,-19.0000,28.0000,117.0000,0.4212,-0.0242,-0.0102,-613.0103
0.6405,-0.0327,0.1442,-0.8923,-0.0249,-0.0742,-22.0000,26.0000,116.0000,0.4231,-0.0248,-0.0105,-613.4822
0.5891,0.0504,0.1750,-0.7896,0.1367,-0.3538,-25.0000,24.0000,115.0000,0.4207,-0.0245,-0.0103,-613.9464
0.5311,0.1319,0.1815,-0.7871,0.1504,-0.3464,-26.0000,27.0000,114.0000,0.4197,-0.0235,-0.0099,-614.3909
0.6671,0.1647,0.1920,-0.7561,0.2585,-0.3650,-26.0000,24.0000,111.0000,0.4182,-0.0258,-0.0108,-614.8759
0.5757,0.3839,0.1844,-0.7859,0.2109,-0.3113,-27.0000,20.0000,105.0000,0.4231,-0.0261,-0.0110,-615.3726
0.5907,0.2776,0.1290,-0.7683,0.3113,-0.5486,-24.0000,19.0000,97.0000,0.4231,-0.0249,-0.0106,-615.8477
0.4924,0.0136,0.0726,-0.9116,0.2639,-0.6230,-27.0000,16.0000,85.0000,0.4217,-0.0241,-0.0102,-616.3046
0.4970,-0.2372,0.0701,-1.1150,0.1155,-0.4036,-36.0000,11.0000,63.0000,0.4222,-0.0261,-0.0110,-616.8003
0.4979,-0.3674,0.1250,-1.2268,0.0325,-0.3018,-42.0000,10.0000,64.0000,0.4241,-0.0261,-0.0111,-617.2982
0.5553,-0.4048,0.1469,-1.1182,-0.0510,-0.1753,-59.0000,-49.0000,-35.0000,0.4261,-0.0252,-0.0107,-617.7818
0.6522,-0.3262,0.1645,-0.9360,-0.0613,-0.1099,29.0000,16.0000,67.0000,0.4231,-0.0261,-0.0110,-618.2786
0.7706,-0.2783,0.1519,-0.8984,0.0178,-0.2073,14.0000,46.0000,85.0000,0.4212,-0.0239,-0.0101,-618.7308
0.8851,-0.2703,0.1483,-0.8914,0.1255,-0.2983,-20.0000,27.0000,76.0000,0.4236,-0.0235,-0.0100,-619.1796
0.8200,-0.1938,0.1261,-0.9373,0.1946,-0.2793,-13.0000,4.0000,75.0000,0.4217,-0.0251,-0.0106,-619.6550
0.8466,-0.1443,0.1205,-0.8738,0.1455,-0.3989,-15.0000,2.0000,73.0000,0.4187,-0.0230,-0.0096,-620.0883
0.7976,-0.0970,0.0715,-0.8689,0.1777,-0.4316,-15.0000,4.0000,73.0000,0.4212,-0.0253,-0.0107,-620.5684
0.9160,-0.0588,0.1257,-0.8713,0.1206,-0.5237,-14.0000,4.0000,76.0000,0.4236,-0.0270,-0.0114,-621.0823
0.9701,-0.1478,0.0837,-0.9297,0.0720,-0.4299,-11.0000,0.0000,78.0000,0.4241,-0.0257,-0.0109,-621.5720
1.0341,-0.1961,0.0486,-0.9050,0.0151,-0.4509,-4.0000,-1.0000,83.0000,0.4207,-0.0263,-0.0111,-622.0700
1.1093,-0.2137,0.0422,-0.8860,0.0088,-0.4482,-5.0000,1.0000,86.0000,0.4178,-0.0244,-0.0102,-622.5278
1.2601,-0.1848,0.0264,-0.8459,0.0444,-0.3975,-9.0000,2.0000,88.0000,0.4207,-0.0244,-0.0102,-622.9888
1.3709,-0.1641,0.0007,-0.8049,0.0488,-0.3918,-8.0000,1.0000,88.0000,0.4256,-0.0267,-0.0114,-623.5009
1.4822,-0.1305,-0.0143,-0.7913,0.0056,-0.3772,-5.0000,-3.0000,89.0000,0.4207,-0.0263,-0.0111,-623.9990
1.6263,-0.0936,-0.0108,-0.8008,0.0020,-0.3579,0.0000,-3.0000,89.0000,0.4212,-0.0222,-0.0094,-624.4204
1.7787,-0.0775,0.0072,-0.8250,0.0361,-0.3499,3.0000,-4.0000,89.0000,0.4231,-0.0252,-0.0107,-624.9006
1.8848,-0.0881,0.0324,-0.8555,0.1052,-0.3789,2.0000,-5.0000,90.0000,0.4217,-0.0261,-0.0110,-625.3956
1.9598,-0.1070,0.0370,-0.9001,0.1140,-0.3926,8.0000,-7.0000,92.0000,0.4222,-0.0240,-0.0101,-625.8510
1.9917,-0.1534,0.0546,-1.0173,0.0354,-0.3467,21.0000,-11.0000,94.0000,0.4217,-0.0254,-0.0107,-626.3327
1.9999,-0.1580,0.1038,-1.0237,-0.0317,-0.2710,26.0000,-12.0000,97.0000,0.4197,-0.0233,-0.0098,-626.7731
1.9999,-0.1293,0.1732,-0.9915,-0.0452,-0.2544,24.0000,-11.0000,101.0000,0.4197,-0.0235,-0.0099,-627.2177
1.9999,-0.0609,0.2114,-0.9792,-0.0750,-0.3071,24.0000,-13.0000,101.0000,0.4217,-0.0248,-0.0105,-627.6881
1.9081,0.0390,0.2725,-0.9668,-0.1548,-0.3713,32.0000,-16.0000,100.0000,0.4197,-0.0227,-0.0095,-628.1162
1.9326,0.1506,0.4197,-0.9133,-0.1406,-0.3960,34.0000,-17.0000,100.0000,0.4217,-0.0263,-0.0111,-628.6154
1.9999,0.2138,0.4954,-0.8123,-0.0798,-0.5117,40.0000,-18.0000,100.0000,0.4222,-0.0259,-0.0109,-629.1069
1.9999,0.1431,0.4296,-0.8303,-0.0635,-0.5850,35.0000,-17.0000,101.0000,0.4222,-0.0242,-0.0102,-629.5665
1.9999,0.0591,0.3476,-1.0071,-0.1096,-0.7002,25.0000,-14.0000,104.0000,0.4207,-0.0235,-0.0099,-630.0121
1.9999,-0.0772,0.3630,-1.1553,-0.2380,-0.5732,19.0000,-14.0000,107.0000,0.4202,-0.0230,-0.0097,-630.4469
1.9999,-0.0751,0.4304,-1.1294,-0.3337,-0.6150,23.0000,-15.0000,108.0000,0.4231,-0.0250,-0.0106,-630.9230
1.9999,-0.0408,0.4623,-1.0317,-0.4214,-0.7021,28.0000,-16.0000,110.0000,0.4207,-0.0248,-0.0104,-631.3923
1.9999,-0.0128,0.4832,-0.9849,-0.4419,-0.7815,28.0000,-14.0000,114.0000,0.4222,-0.0239,-0.0101,-631.8456
1.9999,-0.0259,0.5168,-0.9668,-0.3708,-0.9277,25.0000,-13.0000,116.0000,0.4222,-0.0248,-0.0105,-632.3175
1.9999,-0.0378,0.5497,-0.9158,-0.2839,-1.0093,22.0000,-14.0000,117.0000,0.4212,-0.0240,-0.0101,-632.7719
1.9999,-0.0978,0.6005,-0.9424,-0.2402,-1.0737,22.0000,-14.0000,116.0000,0.4222,-0.0248,-0.0105,-633.2438
1.9999,-0.1046,0.6483,-0.9880,-0.1807,-1.1287,23.0000,-13.0000,116.0000,0.4285,-0.0250,-0.0107,-633.7260
1.9999,-0.1469,0.6584,-0.9792,-0.1565,-1.1675,24.0000,-13.0000,118.0000,0.4212,-0.0253,-0.0107,-634.2061
1.9999,-0.1983,0.6542,-0.9534,-0.1287,-1.1902,21.0000,-12.0000,120.0000,0.4236,-0.0259,-0.0110,-634.6993
1.9999,-0.2049,0.6363,-0.9131,-0.0435,-1.2019,22.0000,-12.0000,120.0000,0.4222,-0.0249,-0.0105,-635.1723
1.9999,-0.2092,0.5925,-0.8777,0.0266,-1.2136,23.0000,-12.0000,122.0000,0.4227,-0.0261,-0.0110,-635.6685
1.9999,-0.1385,0.5696,-0.9023,0.0044,-1.2458,21.0000,-11.0000,123.0000,0.4227,-0.0252,-0.0107,-636.1481
1.9999,-0.1100,0.5843,-0.9211,0.0317,-1.2510,17.0000,-9.0000,122.0000,0.4231,-0.0261,-0.0110,-636.6449
1.9999,-0.1378,0.6038,-0.8567,0.0916,-1.2546,13.0000,-9.0000,121.0000,0.4251,-0.0261,-0.0111,-637.1440
1.9999,-0.1818,0.6061,-0.7400,0.1228,-1.2244,9.0000,-7.0000,121.0000,0.4192,-0.0242,-0.0101,-637.6004
1.9999,-0.2071,0.5853,-0.6453,0.1587,-1.1895,6.0000,-5.0000,121.0000,0.4207,-0.0239,-0.0100,-638.0521
1.9999,-0.2188,0.5250,-0.5781,0.2351,-1.1274,4.0000,-4.0000,120.0000,0.4192,-0.0227,-0.0095,-638.4798
1.9999,-0.2087,0.4476,-0.5713,0.2393,-0.9890,3.0000,-4.0000,118.0000,0.4236,-0.0254,-0.0108,-638.9647
1.9999,-0.1849,0.4091,-0.6001,0.1685,-0.8936,4.0000,-4.0000,115.0000,0.4236,-0.0248,-0.0105,-639.4488
1.9999,-0.0917,0.4108,-0.6104,0.0691,-0.8293,2.0000,-8.0000,113.0000,0.4217,-0.0266,-0.0112,-639.9654
1.9999,-0.0097,0.4432,-0.6167,-0.0012,-0.7927,6.0000,-5.0000,110.0000,0.4187,-0.0240,-0.0100,-640.4271
1.9999,0.0429,0.5007,-0.6331,-0.0483,-0.8394,0.0000,-7.0000,110.0000,0.4217,-0.0235,-0.0099,-640.8837
1.9999,0.0620,0.5263,-0.6912,0.0430,-0.9141,1.0000,-9.0000,109.0000,0.4212,-0.0248,-0.0104,-641.3639
0.3087,-0.1784,0.1161,-0.9287,-0.1189,-0.3560,-22.0000,14.0000,79.0000,0.4251,-0.0257,-0.0109,-675.4525
0.4091,-0.1489,0.1381,-0.9226,-0.1692,-0.3965,-24.0000,14.0000,80.0000,0.4202,-0.0244,-0.0102,-675.9335
0.5078,-0.1263,0.1718,-0.9319,-0.1992,-0.4392,-25.0000,13.0000,80.0000,0.4212,-0.0233,-0.0098,-676.3951
0.6161,-0.1082,0.2059,-0.9443,-0.2129,-0.5227,-25.0000,13.0000,80.0000,0.4207,-0.0248,-0.0104,-676.8852
0.7147,-0.1065,0.2354,-0.9824,-0.2185,-0.5747,-24.0000,13.0000,79.0000,0.4197,-0.0242,-0.0102,-677.3624
0.8456,-0.1153,0.2732,-1.0298,-0.1931,-0.5784,-24.0000,13.0000,80.0000,0.4182,-0.0222,-0.0093,-677.7994
0.9190,-0.1285,0.2911,-1.0032,-0.1123,-0.6667,-22.0000,13.0000,80.0000,0.4212,-0.0252,-0.0106,-678.2976
1.0413,-0.1620,0.2878,-0.9312,-0.0840,-0.6157,-15.0000,11.0000,80.0000,0.4197,-0.0233,-0.0098,-678.7576
1.1448,-0.2000,0.3035,-0.9167,-0.0813,-0.5547,-4.0000,9.0000,79.0000,0.4212,-0.0234,-0.0099,-679.2214
1.2608,-0.2529,0.3298,-0.8701,-0.0957,-0.5105,-1.0000,8.0000,80.0000,0.4207,-0.0239,-0.0100,-679.6933
1.3456,-0.2446,0.3480,-0.8447,-0.1052,-0.4731,2.0000,11.0000,83.0000,0.4231,-0.0266,-0.0113,-680.2230
1.4260,-0.2454,0.3708,-0.8784,-0.1160,-0.4707,5.0000,12.0000,88.0000,0.4217,-0.0235,-0.0099,-680.6895
1.4696,-0.2759,0.3760,-0.8926,-0.1392,-0.4478,12.0000,11.0000,89.0000,0.4222,-0.0249,-0.0105,-681.1834
1.5432,-0.2812,0.3566,-0.8938,-0.1609,-0.4661,15.0000,9.0000,89.0000,0.4192,-0.0258,-0.0108,-681.6911
1.5776,-0.2795,0.3433,-0.8926,-0.1716,-0.4871,10.0000,9.0000,91.0000,0.4231,-0.0262,-0.0111,-682.2120
1.6087,-0.3241,0.3511,-0.8706,-0.1807,-0.4890,6.0000,8.0000,91.0000,0.4222,-0.0263,-0.0111,-682.7340
1.6913,-0.3595,0.3759,-0.8772,-0.1846,-0.4822,5.0000,8.0000,91.0000,0.4207,-0.0248,-0.0105,-683.2252
1.7673,-0.3439,0.4025,-0.9043,-0.1951,-0.5188,8.0000,8.0000,89.0000,0.4207,-0.0262,-0.0110,-683.7432
1.8854,-0.3005,0.4510,-0.9656,-0.1819,-0.5237,10.0000,6.0000,88.0000,0.4202,-0.0258,-0.0108,-684.2520
1.9999,-0.2640,0.4898,-1.0559,-0.0903,-0.5867,11.0000,5.0000,88.0000,0.4202,-0.0239,-0.0101,-684.7244
1.9999,-0.2972,0.4910,-1.1191,0.0320,-0.5928,11.0000,5.0000,87.0000,0.4236,-0.0267,-0.0113,-685.2568
1.9999,-0.4050,0.4656,-1.0808,0.1497,-0.7168,12.0000,3.0000,88.0000,0.4217,-0.0231,-0.0097,-685.7147
1.9999,-0.5154,0.4014,-0.9858,0.2444,-0.7327,12.0000,1.0000,89.0000,0.4217,-0.0266,-0.0112,-686.2426
1.9140,-0.6160,0.2829,-0.8552,0.2942,-0.7021,12.0000,0.0000,90.0000,0.4207,-0.0235,-0.0099,-686.7080
1.7918,-0.7107,0.1957,-0.7383,0.1689,-0.5413,11.0000,-2.0000,91.0000,0.4168,-0.0231,-0.0096,-687.1605
1.6991,-0.6917,0.1705,-0.6533,0.0090,-0.4883,9.0000,-3.0000,91.0000,0.4182,-0.0231,-0.0097,-687.6147
1.7876,-0.4828,0.1904,-0.7656,-0.0957,-0.3147,7.0000,-2.0000,91.0000,0.4241,-0.0266,-0.0113,-688.1456
1.9636,-0.2209,0.2558,-0.9248,-0.0642,-0.2817,5.0000,-2.0000,90.0000,0.4212,-0.0229,-0.0097,-688.5997
1.9999,-0.1047,0.2772,-0.9407,-0.0083,-0.3706,6.0000,-2.0000,90.0000,0.4197,-0.0239,-0.0100,-689.0715
1.9999,-0.0289,0.2601,-0.8660,-0.0034,-0.5022,7.0000,-1.0000,91.0000,0.4207,-0.0260,-0.0109,-689.5852
1.9730,0.0699,0.2543,-0.8425,0.0303,-0.7131,9.0000,-1.0000,93.0000,0.4192,-0.0236,-0.0099,-690.0511
1.9999,0.0789,0.2825,-0.8589,0.0322,-0.8135,11.0000,-1.0000,95.0000,0.4192,-0.0239,-0.0100,-690.5213
1.9999,0.0206,0.2704,-0.8750,0.1213,-0.8450,13.0000,-2.0000,97.0000,0.4212,-0.0254,-0.0107,-691.0249
1.9999,-0.0593,0.2206,-0.8733,0.2129,-0.7361,15.0000,-2.0000,99.0000,0.4197,-0.0259,-0.0109,-691.5352
1.9999,-0.0593,0.1542,-0.8418,0.2244,-0.6682,15.0000,-3.0000,99.0000,0.4173,-0.0240,-0.0100,-692.0054
1.9595,-0.0082,0.1334,-0.8572,0.1860,-0.5864,10.0000,-4.0000,98.0000,0.4212,-0.0250,-0.0105,-692.5003
1.8832,0.0067,0.1452,-0.9006,0.1658,-0.5608,6.0000,-4.0000,97.0000,0.4182,-0.0233,-0.0098,-692.9588
1.7701,-0.0205,0.1718,-0.9363,0.1306,-0.5303,4.0000,-5.0000,97.0000,0.4207,-0.0244,-0.0103,-693.4414
1.7671,-0.0250,0.2116,-0.9321,0.0728,-0.4907,4.0000,-4.0000,98.0000,0.4192,-0.0229,-0.0096,-693.8923
1.7986,-0.0156,0.2518,-0.8547,0.0891,-0.4695,4.0000,-4.0000,99.0000,0.4173,-0.0235,-0.0098,-694.3539
1.8457,0.0178,0.2828,-0.7886,0.1199,-0.5085,4.0000,-3.0000,102.0000,0.4192,-0.0236,-0.0099,-694.8187
1.8796,0.0676,0.3156,-0.8203,0.1313,-0.5159,5.0000,-3.0000,102.0000,0.4231,-0.0260,-0.0110,-695.3355
1.8796,0.0749,0.3492,-0.8926,0.1079,-0.5293,5.0000,-2.0000,104.0000,0.4202,-0.0242,-0.0102,-695.8234
1.9160,0.0245,0.3903,-0.9143,0.1157,-0.5190,5.0000,-2.0000,104.0000,0.4202,-0.0251,-0.0105,-696.3288
1.9241,-0.0704,0.4080,-0.8828,0.1941,-0.4993,6.0000,-2.0000,104.0000,0.4182,-0.0227,-0.0095,-696.7839
1.7972,-0.0991,0.4061,-0.8518,0.2302,-0.4343,8.0000,-2.0000,104.0000,0.4231,-0.0251,-0.0106,-697.2940
1.7207,-0.0753,0.4082,-0.9067,0.1655,-0.3176,8.0000,-2.0000,104.0000,0.4212,-0.0235,-0.0099,-697.7698
1.7151,-0.1147,0.3942,-0.9370,0.0220,-0.2314,8.0000,-3.0000,104.0000,0.4222,-0.0236,-0.0100,-698.2479
