0.0233,-0.0087,0.0101,-0.9082,0.1816,-0.3806,-25.0000,-39.0000,85.0000,0.4129,-0.0232,-0.0096,-274.6668
0.0224,-0.0084,0.0098,-0.9097,0.1807,-0.3730,-25.0000,-39.0000,85.0000,0.4168,-0.0234,-0.0097,-274.9591
0.0228,-0.0084,0.0101,-0.9160,0.1794,-0.3799,-25.0000,-39.0000,85.0000,0.4202,-0.0239,-0.0101,-275.2606
0.0232,-0.0077,0.0128,-0.9141,0.1797,-0.3826,-26.0000,-39.0000,85.0000,0.4231,-0.0247,-0.0105,-275.5746
0.0216,-0.0066,0.0129,-0.9153,0.1785,-0.3826,-26.0000,-39.0000,85.0000,0.4261,-0.0233,-0.0099,-275.8727
0.0212,-0.0084,0.0135,-0.9070,0.1785,-0.3816,-26.0000,-39.0000,85.0000,0.4271,-0.0239,-0.0102,-276.1791
0.0241,-0.0083,0.0165,-0.9097,0.1819,-0.3765,-26.0000,-39.0000,85.0000,0.4168,-0.0261,-0.0109,-276.5053
0.0202,-0.0084,0.0165,-0.9155,0.1755,-0.3845,-25.0000,-39.0000,85.0000,0.4261,-0.0235,-0.0100,-276.8062
0.0204,-0.0089,0.0176,-0.9141,0.1736,-0.3813,-25.0000,-39.0000,85.0000,0.4182,-0.0249,-0.0104,-277.1192
0.0218,-0.0113,0.0181,-0.9150,0.1836,-0.3787,-26.0000,-39.0000,85.0000,0.4236,-0.0247,-0.0105,-277.4335
0.0187,-0.0128,0.0178,-0.9116,0.1814,-0.3760,-25.0000,-39.0000,85.0000,0.4236,-0.0244,-0.0103,-277.7437
0.0211,-0.0099,0.0188,-0.9060,0.1819,-0.3696,-25.0000,-39.0000,85.0000,0.4256,-0.0231,-0.0098,-278.0387
0.0232,-0.0049,0.0177,-0.9128,0.1797,-0.3811,-25.0000,-39.0000,85.0000,0.4109,-0.0227,-0.0093,-278.3181
0.0192,-0.0031,0.0161,-0.9136,0.1802,-0.3787,-25.0000,-39.0000,85.0000,0.4217,-0.0222,-0.0094,-278.5994
0.0182,-0.0060,0.0140,-0.9182,0.1860,-0.3787,-25.0000,-39.0000,85.0000,0.4227,-0.0236,-0.0100,-278.8985
0.0101,-0.0048,0.0132,-0.9160,0.1824,-0.3757,-25.0000,-39.0000,85.0000,0.4271,-0.0238,-0.0101,-279.2029
0.0078,-0.0030,0.0117,-0.9121,0.1731,-0.3770,-25.0000,-39.0000,85.0000,0.4227,-0.0230,-0.0097,-279.4945
0.0161,0.0040,0.0098,-0.9021,0.1841,-0.3870,-25.0000,-39.0000,85.0000,0.4246,-0.0240,-0.0102,-279.8005
0.0176,0.0051,0.0135,-0.9089,0.1877,-0.3677,-25.0000,-39.0000,85.0000,0.4187,-0.0234,-0.0098,-280.0942
0.0097,0.0059,0.0095,-0.9197,0.1904,-0.3755,-25.0000,-39.0000,85.0000,0.4217,-0.0252,-0.0106,-280.4132
-0.0039,0.0048,0.0040,-0.9177,0.1890,-0.3857,-25.0000,-39.0000,85.0000,0.4275,-0.0238,-0.0102,-280.7179
0.0002,0.0015,0.0060,-0.9102,0.1802,-0.3840,-26.0000,-39.0000,85.0000,0.4089,-0.0256,-0.0105,-281.0320
0.0092,-0.0030,0.0087,-0.9084,0.1753,-0.3809,-26.0000,-39.0000,85.0000,0.4178,-0.0257,-0.0107,-281.3535
0.0100,-0.0082,0.0098,-0.9185,0.1770,-0.3777,-26.0000,-39.0000,85.0000,0.4246,-0.0242,-0.0103,-281.6623
0.0083,-0.0077,0.0123,-0.9045,0.1882,-0.3926,-26.0000,-39.0000,85.0000,0.4168,-0.0263,-0.0110,-281.9913
0.0073,-0.0076,0.0114,-0.9124,0.1814,-0.3882,-26.0000,-39.0000,85.0000,0.4266,-0.0244,-0.0104,-282.3029
0.0104,-0.0131,0.0124,-0.9067,0.1797,-0.3853,-26.0000,-39.0000,85.0000,0.4275,-0.0233,-0.0100,-282.6020
0.0128,-0.0134,0.0137,-0.9045,0.1787,-0.3853,-27.0000,-39.0000,85.0000,0.4222,-0.0247,-0.0104,-282.9152
0.0115,-0.0109,0.0153,-0.9084,0.1875,-0.3767,-27.0000,-39.0000,85.0000,0.4246,-0.0229,-0.0097,-283.2068
0.0117,-0.0128,0.0170,-0.9075,0.1746,-0.3772,-27.0000,-39.0000,85.0000,0.4187,-0.0257,-0.0107,-283.5398
0.0147,-0.0128,0.0181,-0.8992,0.1799,-0.3770,-26.0000,-39.0000,85.0000,0.4261,-0.0244,-0.0104,-283.8615
0.0199,-0.0093,0.0179,-0.9055,0.1870,-0.3765,-27.0000,-39.0000,85.0000,0.4109,-0.0230,-0.0095,-284.1550
0.0210,-0.0096,0.0174,-0.9045,0.1809,-0.3884,-26.0000,-39.0000,85.0000,0.4129,-0.0257,-0.0106,-284.4834
0.0173,-0.0132,0.0167,-0.9070,0.1797,-0.3953,-26.0000,-39.0000,85.0000,0.4207,-0.0261,-0.0110,-284.8236
0.0186,-0.0134,0.0189,-0.9148,0.1716,-0.3867,-26.0000,-39.0000,85.0000,0.4217,-0.0244,-0.0103,-285.1427
0.0273,-0.0167,0.0195,-0.9133,0.1782,-0.3801,-25.0000,-40.0000,84.0000,0.4217,-0.0261,-0.0110,-285.4837
0.0322,-0.0156,0.0156,-0.9124,0.1799,-0.3938,-24.0000,-41.0000,81.0000,0.4236,-0.0261,-0.0111,-285.8263
0.0225,-0.0202,0.0116,-0.9214,0.1794,-0.3872,-23.0000,-41.0000,79.0000,0.4202,-0.0237,-0.0100,-286.1350
-0.0034,-0.0376,0.0027,-0.9312,0.2039,-0.3806,-20.0000,-42.0000,78.0000,0.4089,-0.0241,-0.0099,-286.4410
-0.0448,-0.0358,-0.0132,-0.9060,0.2051,-0.3650,-18.0000,-42.0000,77.0000,0.4129,-0.0255,-0.0105,-286.7673
-0.0258,0.0085,-0.0103,-0.8962,0.1663,-0.3906,-14.0000,-42.0000,76.0000,0.4227,-0.0261,-0.0110,-287.1091
0.0136,0.0248,-0.0016,-0.9233,0.1646,-0.4231,-12.0000,-43.0000,75.0000,0.4109,-0.0237,-0.0097,-287.4110
-0.0057,-0.0104,-0.0066,-0.9421,0.1831,-0.4221,-53.0000,-54.0000,90.0000,0.4266,-0.0240,-0.0102,-287.7287
-0.0166,-0.0389,-0.0125,-0.9121,0.1597,-0.3962,27.0000,-40.0000,85.0000,0.4148,-0.0247,-0.0103,-288.0467
0.0203,-0.0309,-0.0043,-0.8936,0.1577,-0.3115,22.0000,-49.0000,89.0000,0.4129,-0.0261,-0.0108,-288.3806
0.0341,-0.0082,-0.0084,-0.8877,0.1814,-0.3118,25.0000,-42.0000,96.0000,0.4168,-0.0233,-0.0097,-288.6819
0.0186,0.0095,-0.0101,-0.8953,0.1663,-0.3145,37.0000,-35.0000,90.0000,0.4261,-0.0261,-0.0111,-289.0265
0.0401,0.0361,-0.0002,-0.9048,0.1599,-0.3513,33.0000,-37.0000,89.0000,0.4261,-0.0246,-0.0105,-289.3511
0.0491,0.0378,-0.0015,-0.9170,0.1941,-0.3804,8.0000,-46.0000,97.0000,0.4261,-0.0240,-0.0102,-289.6684
0.0346,0.0465,-0.0168,-0.9834,0.1863,-0.3293,22.0000,-30.0000,97.0000,0.4178,-0.0261,-0.0109,-290.0063
0.0231,0.0239,-0.0103,-0.8894,0.1570,-0.4160,9.0000,-27.0000,102.0000,0.4266,-0.0242,-0.0103,-290.3261
0.0402,0.0476,-0.0071,-0.8909,0.1743,-0.4255,-4.0000,-23.0000,106.0000,0.4266,-0.0263,-0.0112,-290.6740
0.0197,0.0651,-0.0094,-0.9023,0.1904,-0.3645,4.0000,-16.0000,107.0000,0.4187,-0.0252,-0.0106,-291.0014
0.0082,0.0591,-0.0020,-0.9062,0.1584,-0.4189,1.0000,-18.0000,105.0000,0.4246,-0.0246,-0.0104,-291.3248
0.0242,0.0555,0.0021,-0.9136,0.1692,-0.4270,-9.0000,-23.0000,105.0000,0.4109,-0.0252,-0.0104,-291.6460
-0.0842,0.0486,-0.0117,-0.9021,0.2190,-0.3926,-9.0000,-16.0000,107.0000,0.4236,-0.0240,-0.0102,-291.9609
-0.0683,0.0241,-0.0068,-0.9072,0.1497,-0.4307,-12.0000,-14.0000,113.0000,0.4187,-0.0248,-0.0104,-292.2826
0.0413,0.0356,0.0110,-0.8772,0.1328,-0.3921,-19.0000,-12.0000,112.0000,0.4236,-0.0247,-0.0105,-292.6074
0.0333,0.0865,0.0176,-0.8843,0.1707,-0.3345,-18.0000,-11.0000,110.0000,0.4246,-0.0233,-0.0099,-292.9144
0.0064,0.0792,0.0209,-0.9043,0.1604,-0.4104,-15.0000,-9.0000,106.0000,0.4187,-0.0231,-0.0097,-293.2143
0.0342,0.0651,0.0353,-0.9084,0.1243,-0.4409,-7.0000,-6.0000,105.0000,0.4271,-0.0257,-0.0110,-293.5539
0.1044,0.0723,0.0516,-0.8972,0.1135,-0.3796,-8.0000,-7.0000,103.0000,0.4266,-0.0239,-0.0102,-293.8695
0.1026,0.0709,0.0565,-0.8921,0.1382,-0.3716,-16.0000,-6.0000,99.0000,0.4266,-0.0244,-0.0104,-294.1915
0.0359,0.1243,0.0512,-0.8369,0.1877,-0.5996,-18.0000,-9.0000,89.0000,0.4246,-0.0263,-0.0112,-294.5378
0.1257,0.0758,0.0687,-0.8899,0.2075,-0.4910,15.0000,-26.0000,45.0000,0.4261,-0.0239,-0.0102,-294.8530
0.0784,0.0893,0.0568,-0.8960,0.1924,-0.3254,38.0000,-58.0000,-37.0000,0.4187,-0.0252,-0.0106,-295.1804
-0.0468,0.0757,0.0474,-0.8838,0.1226,-0.4377,-37.0000,26.0000,91.0000,0.4109,-0.0251,-0.0103,-295.4996
-0.0273,0.0601,0.0588,-0.8982,0.0979,-0.4304,-50.0000,13.0000,87.0000,0.4261,-0.0258,-0.0110,-295.8399
0.0922,0.0781,0.0759,-0.9209,0.1960,-0.4458,-37.0000,-4.0000,79.0000,0.4207,-0.0266,-0.0112,-296.1865
0.0602,0.0543,0.0594,-0.9292,0.2549,-0.4309,-11.0000,4.0000,79.0000,0.4202,-0.0240,-0.0101,-296.4994
-0.0022,0.0300,0.0334,-0.9104,0.2246,-0.3794,0.0000,11.0000,79.0000,0.4246,-0.0240,-0.0102,-296.8157
-0.0078,0.0653,0.0262,-0.9014,0.1877,-0.4231,-3.0000,7.0000,80.0000,0.4129,-0.0248,-0.0102,-297.1329
-0.0076,0.0706,0.0262,-0.9077,0.1765,-0.4355,-10.0000,7.0000,80.0000,0.4163,-0.0241,-0.0100,-297.4444
-0.0098,0.0562,0.0211,-0.9087,0.1658,-0.4380,-9.0000,7.0000,80.0000,0.4266,-0.0267,-0.0114,-297.7980
-0.0022,0.0358,0.0161,-0.9038,0.1794,-0.4592,-7.0000,7.0000,82.0000,0.4197,-0.0227,-0.0095,-298.0929
-0.0139,0.0131,0.0081,-0.9067,0.1809,-0.4304,-7.0000,7.0000,85.0000,0.4246,-0.0261,-0.0111,-298.4364
0.0051,0.0147,0.0087,-0.9148,0.1682,-0.3977,-8.0000,8.0000,87.0000,0.4261,-0.0252,-0.0107,-298.7695
-0.0144,0.0218,0.0013,-0.9075,0.1770,-0.4307,-7.0000,7.0000,88.0000,0.4148,-0.0234,-0.0097,-299.0700
-0.0230,0.0262,-0.0052,-0.9104,0.1843,-0.4497,-7.0000,7.0000,88.0000,0.4261,-0.0257,-0.0110,-299.4096
0.0084,-0.0001,0.0005,-0.9082,0.1697,-0.4690,-6.0000,9.0000,87.0000,0.4266,-0.0235,-0.0100,-299.7209
0.0023,-0.0173,0.0024,-0.9004,0.1814,-0.4534,-3.0000,7.0000,86.0000,0.4129,-0.0248,-0.0102,-300.0381
-0.0024,-0.0172,-0.0002,-0.9019,0.1804,-0.4556,-2.0000,5.0000,86.0000,0.4217,-0.0261,-0.0110,-300.3792
0.0019,-0.0162,0.0044,-0.9045,0.1821,-0.4380,-4.0000,5.0000,88.0000,0.4256,-0.0261,-0.0111,-300.7234
0.0041,-0.0032,0.0014,-0.8945,0.1926,-0.4465,-8.0000,5.0000,89.0000,0.4187,-0.0240,-0.0101,-301.0353
0.0004,-0.0042,-0.0009,-0.8938,0.1865,-0.4478,-11.0000,5.0000,88.0000,0.4163,-0.0256,-0.0107,-301.3656
-0.0129,-0.0187,-0.0043,-0.8977,0.1716,-0.4473,-18.0000,3.0000,88.0000,0.4168,-0.0261,-0.0109,-301.7027
0.0060,-0.0240,0.0006,-0.9026,0.1458,-0.4199,-11.0000,1.0000,88.0000,0.4236,-0.0249,-0.0105,-302.0296
-0.0055,-0.0207,0.0056,-0.8972,0.1667,-0.4646,-1.0000,-1.0000,89.0000,0.4187,-0.0234,-0.0098,-302.3428
0.0165,-0.0162,0.0076,-0.8831,0.1448,-0.3975,4.0000,-2.0000,91.0000,0.4256,-0.0254,-0.0108,-302.6893
0.0483,-0.0024,0.0148,-0.8879,0.1650,-0.4158,6.0000,-3.0000,92.0000,0.4217,-0.0267,-0.0113,-303.0501
0.0538,-0.0020,0.0165,-0.8896,0.1787,-0.4509,6.0000,-5.0000,93.0000,0.4187,-0.0261,-0.0109,-303.3997
0.0085,-0.0225,0.0135,-0.9033,0.1912,-0.4377,3.0000,-8.0000,95.0000,0.4266,-0.0259,-0.0110,-303.7529
0.0345,-0.0204,0.0172,-0.9023,0.1667,-0.4641,4.0000,-11.0000,96.0000,0.4261,-0.0241,-0.0103,-304.0820
0.0226,-0.0241,0.0215,-0.9045,0.1729,-0.4429,7.0000,-9.0000,96.0000,0.4227,-0.0233,-0.0099,-304.3973
0.0240,-0.0186,0.0190,-0.8989,0.1780,-0.4355,6.0000,-10.0000,95.0000,0.4261,-0.0222,-0.0095,-304.7005
0.0400,-0.0312,0.0187,-0.9014,0.1775,-0.4365,8.0000,-11.0000,94.0000,0.4227,-0.0233,-0.0099,-305.0159
0.0534,0.0225,0.0090,-0.8684,0.1331,-0.4949,6.0000,-14.0000,92.0000,0.4138,-0.0261,-0.0108,-305.3614
0.0048,-0.0215,0.0064,-0.8911,0.1897,-0.4810,5.0000,-16.0000,88.0000,0.4266,-0.0233,-0.0099,-305.6797
0.0538,0.0170,0.0110,-0.8350,0.1355,-0.3711,1.0000,-18.0000,86.0000,0.4271,-0.0233,-0.0100,-305.9984
0.0240,0.0056,0.0060,-0.8848,0.1807,-0.4634,1.0000,-19.0000,85.0000,0.4197,-0.0232,-0.0097,-306.3102
0.0204,-0.0029,0.0055,-0.8962,0.1858,-0.4453,3.0000,-19.0000,84.0000,0.4271,-0.0233,-0.0100,-306.6289
0.0280,-0.0039,0.0111,-0.9058,0.1624,-0.4124,2.0000,-23.0000,84.0000,0.4129,-0.0257,-0.0106,-306.9678
0.0225,-0.0139,0.0118,-0.9031,0.1614,-0.4399,3.0000,-25.0000,85.0000,0.4251,-0.0247,-0.0105,-307.3042
0.0239,-0.0176,0.0123,-0.8938,0.1716,-0.4443,2.0000,-25.0000,85.0000,0.4187,-0.0233,-0.0098,-307.6167
0.0475,-0.0135,0.0113,-0.8679,0.1851,-0.4548,1.0000,-25.0000,86.0000,0.4271,-0.0235,-0.0101,-307.9384
0.0278,-0.0117,0.0093,-0.9155,0.1873,-0.4219,0.0000,-26.0000,86.0000,0.4266,-0.0245,-0.0104,-308.2723
0.0381,-0.0120,0.0116,-0.9033,0.1887,-0.4387,-3.0000,-28.0000,86.0000,0.4138,-0.0259,-0.0107,-308.6149
0.0184,-0.0038,0.0081,-0.8938,0.1704,-0.4456,-4.0000,-29.0000,85.0000,0.4089,-0.0256,-0.0105,-308.9499
0.0309,-0.0040,0.0107,-0.8962,0.1729,-0.4253,-4.0000,-30.0000,83.0000,0.4148,-0.0257,-0.0106,-309.2904
0.0311,-0.0079,0.0106,-0.9001,0.1770,-0.4351,-5.0000,-30.0000,82.0000,0.4261,-0.0239,-0.0102,-309.6158
0.0341,-0.0115,0.0085,-0.8960,0.1689,-0.4272,-6.0000,-31.0000,82.0000,0.4217,-0.0230,-0.0097,-309.9261
0.0331,-0.0139,0.0087,-0.8950,0.1797,-0.4377,-8.0000,-32.0000,82.0000,0.4129,-0.0248,-0.0102,-310.2536
0.0208,-0.0088,0.0060,-0.8953,0.1799,-0.4370,-10.0000,-33.0000,83.0000,0.4227,-0.0257,-0.0108,-310.6005
0.0201,-0.0057,0.0063,-0.8879,0.1670,-0.4221,-11.0000,-34.0000,83.0000,0.4168,-0.0240,-0.0100,-310.9202
0.0327,0.0012,0.0095,-0.8994,0.1570,-0.4229,-12.0000,-34.0000,82.0000,0.4266,-0.0222,-0.0095,-311.2237
0.0370,0.0009,0.0113,-0.8860,0.1648,-0.4490,-12.0000,-35.0000,82.0000,0.4266,-0.0235,-0.0100,-311.5450
0.0399,-0.0017,0.0121,-0.8975,0.1604,-0.4565,-13.0000,-36.0000,82.0000,0.4089,-0.0252,-0.0103,-311.8751
0.0396,0.0027,0.0138,-0.8962,0.1685,-0.4299,-14.0000,-36.0000,83.0000,0.4256,-0.0267,-0.0114,-312.2393
0.0341,-0.0027,0.0168,-0.8950,0.1721,-0.4453,-15.0000,-37.0000,83.0000,0.4261,-0.0221,-0.0094,-312.5409
0.0409,0.0008,0.0176,-0.9019,0.1682,-0.4370,-17.0000,-36.0000,83.0000,0.4109,-0.0239,-0.0098,-312.8554
0.0351,-0.0070,0.0182,-0.9099,0.1680,-0.4402,-17.0000,-37.0000,84.0000,0.4158,-0.0238,-0.0099,-313.1715
0.0448,-0.0102,0.0184,-0.9089,0.1777,-0.4412,-18.0000,-38.0000,84.0000,0.4256,-0.0266,-0.0113,-313.5342
0.0409,-0.0110,0.0167,-0.8960,0.1746,-0.4241,-18.0000,-36.0000,83.0000,0.4261,-0.0261,-0.0111,-313.8899
0.0336,-0.0090,0.0135,-0.8992,0.1589,-0.4253,-17.0000,-37.0000,77.0000,0.4266,-0.0258,-0.0110,-314.2416
0.0339,-0.0068,0.0090,-0.9021,0.1606,-0.4438,-17.0000,-42.0000,73.0000,0.4256,-0.0252,-0.0107,-314.5851
0.0298,-0.0119,0.0065,-0.9006,0.1646,-0.4441,-20.0000,-41.0000,71.0000,0.4148,-0.0230,-0.0096,-314.8910
0.0208,-0.0135,0.0048,-0.8950,0.1479,-0.4167,-21.0000,-40.0000,76.0000,0.4187,-0.0231,-0.0097,-315.2006
0.0526,-0.0026,0.0143,-0.8926,0.1409,-0.4241,-20.0000,-39.0000,82.0000,0.4197,-0.0261,-0.0110,-315.5510
0.0491,0.0019,0.0147,-0.8989,0.1699,-0.4385,-18.0000,-38.0000,86.0000,0.4266,-0.0254,-0.0109,-315.8982
0.0456,-0.0046,0.0140,-0.9006,0.1667,-0.4346,-17.0000,-37.0000,87.0000,0.4261,-0.0233,-0.0099,-316.2162
0.0378,-0.0086,0.0137,-0.8987,0.1729,-0.4485,-16.0000,-38.0000,87.0000,0.4246,-0.0240,-0.0102,-316.5419
0.0262,-0.0081,0.0110,-0.9058,0.1611,-0.4297,-16.0000,-38.0000,87.0000,0.4129,-0.0255,-0.0105,-316.8787
0.0267,-0.0065,0.0131,-0.8965,0.1621,-0.4392,-17.0000,-38.0000,87.0000,0.4261,-0.0240,-0.0102,-317.2055
0.0327,-0.0061,0.0184,-0.8950,0.1594,-0.4324,-19.0000,-38.0000,87.0000,0.4158,-0.0257,-0.0107,-317.5469
0.0440,-0.0039,0.0219,-0.9011,0.1514,-0.4377,-20.0000,-38.0000,87.0000,0.4261,-0.0252,-0.0107,-317.8908
0.0466,-0.0054,0.0269,-0.8899,0.1667,-0.4678,-22.0000,-37.0000,87.0000,0.4207,-0.0263,-0.0111,-318.2449
0.0097,-0.0274,0.0156,-0.9043,0.1772,-0.4243,-22.0000,-38.0000,86.0000,0.4246,-0.0239,-0.0101,-318.5692
0.0359,-0.0054,0.0247,-0.8938,0.1445,-0.4158,-23.0000,-38.0000,85.0000,0.4251,-0.0250,-0.0106,-318.9093
0.0318,0.0070,0.0273,-0.9043,0.1685,-0.4529,-24.0000,-38.0000,85.0000,0.4217,-0.0238,-0.0100,-319.2298
0.0222,-0.0176,0.0229,-0.9028,0.1694,-0.4453,-22.0000,-37.0000,85.0000,0.4197,-0.0230,-0.0097,-319.5386
0.0237,-0.0197,0.0262,-0.9019,0.1655,-0.4614,-22.0000,-38.0000,85.0000,0.4158,-0.0259,-0.0108,-319.8829
0.0117,-0.0202,0.0234,-0.9045,0.1819,-0.4363,-22.0000,-38.0000,86.0000,0.4109,-0.0232,-0.0095,-320.1874
0.0066,-0.0205,0.0225,-0.8972,0.1729,-0.4360,-22.0000,-37.0000,87.0000,0.4271,-0.0246,-0.0105,-320.5231
-0.0024,-0.0120,0.0198,-0.9043,0.1704,-0.4453,-22.0000,-37.0000,87.0000,0.4275,-0.0267,-0.0114,-320.8890
-0.0037,-0.0111,0.0187,-0.9011,0.1592,-0.4363,-22.0000,-38.0000,87.0000,0.4168,-0.0248,-0.0103,-321.2196
0.0026,-0.0120,0.0173,-0.9058,0.1655,-0.4312,-22.0000,-38.0000,86.0000,0.4187,-0.0231,-0.0097,-321.5388
-0.0057,-0.0162,0.0139,-0.9065,0.1633,-0.4341,-22.0000,-37.0000,86.0000,0.4207,-0.0232,-0.0097,-321.8603
-0.0015,-0.0140,0.0113,-0.9019,0.1589,-0.4275,-22.0000,-38.0000,85.0000,0.4197,-0.0225,-0.0094,-322.1713
0.0074,-0.0168,0.0098,-0.9075,0.1621,-0.4214,-22.0000,-38.0000,85.0000,0.4231,-0.0253,-0.0107,-322.5250
0.0076,-0.0203,0.0071,-0.9014,0.1670,-0.4341,-21.0000,-38.0000,85.0000,0.4236,-0.0261,-0.0111,-322.8898
0.0070,-0.0228,0.0057,-0.8972,0.1597,-0.4282,-21.0000,-38.0000,85.0000,0.4168,-0.0225,-0.0094,-323.1985
0.0065,-0.0187,0.0039,-0.8972,0.1611,-0.4204,-21.0000,-38.0000,85.0000,0.4266,-0.0250,-0.0107,-323.5505
0.0085,-0.0135,0.0079,-0.9031,0.1572,-0.4380,-21.0000,-38.0000,85.0000,0.4168,-0.0245,-0.0102,-323.8869
0.0095,-0.0113,0.0091,-0.9026,0.1602,-0.4282,-21.0000,-38.0000,85.0000,0.4187,-0.0252,-0.0106,-324.2354
0.0095,-0.0195,0.0121,-0.9031,0.1584,-0.4297,-21.0000,-38.0000,86.0000,0.4246,-0.0248,-0.0105,-324.5827
0.0067,-0.0236,0.0123,-0.9045,0.1567,-0.4236,-21.0000,-38.0000,85.0000,0.4246,-0.0244,-0.0104,-324.9247
0.0107,-0.0208,0.0162,-0.8960,0.1587,-0.4355,-21.0000,-38.0000,85.0000,0.4207,-0.0261,-0.0110,-325.2869
0.0120,-0.0202,0.0175,-0.9045,0.1631,-0.4309,-21.0000,-38.0000,85.0000,0.4178,-0.0259,-0.0108,-325.6436
0.0170,-0.0233,0.0191,-0.8967,0.1646,-0.4285,-21.0000,-38.0000,86.0000,0.4187,-0.0256,-0.0107,-325.9974
0.0157,-0.0217,0.0187,-0.9011,0.1636,-0.4351,-21.0000,-38.0000,85.0000,0.4261,-0.0250,-0.0107,-326.3489
0.0170,-0.0167,0.0231,-0.8999,0.1624,-0.4299,-22.0000,-38.0000,86.0000,0.4261,-0.0244,-0.0104,-326.6921
0.0190,-0.0189,0.0215,-0.9004,0.1687,-0.4353,-22.0000,-38.0000,86.0000,0.4285,-0.0238,-0.0102,-327.0281
0.0186,-0.0226,0.0205,-0.9053,0.1697,-0.4292,-22.0000,-38.0000,86.0000,0.4236,-0.0259,-0.0110,-327.3898
0.0244,-0.0262,0.0215,-0.9033,0.1663,-0.4326,-22.0000,-38.0000,86.0000,0.4089,-0.0236,-0.0096,-327.7081
0.0286,-0.0233,0.0197,-0.9009,0.1619,-0.4355,-22.0000,-38.0000,86.0000,0.4261,-0.0233,-0.0099,-328.0360
0.0309,-0.0245,0.0211,-0.9048,0.1687,-0.4158,-22.0000,-38.0000,86.0000,0.4266,-0.0267,-0.0114,-328.4125
0.0330,-0.0250,0.0165,-0.9104,0.1692,-0.4189,-23.0000,-38.0000,86.0000,0.4266,-0.0267,-0.0114,-328.7889
0.0312,-0.0220,0.0104,-0.9006,0.1667,-0.4243,-23.0000,-38.0000,86.0000,0.4148,-0.0233,-0.0097,-329.1081
0.0338,-0.0150,0.0100,-0.8970,0.1624,-0.4167,-23.0000,-38.0000,86.0000,0.4187,-0.0245,-0.0103,-329.4468
0.0359,-0.0155,0.0109,-0.9021,0.1553,-0.4207,-23.0000,-38.0000,86.0000,0.4168,-0.0247,-0.0103,-329.7870
0.0376,-0.0150,0.0122,-0.9050,0.1560,-0.4224,-23.0000,-38.0000,86.0000,0.4178,-0.0252,-0.0105,-330.1340
0.0352,-0.0115,0.0098,-0.9023,0.1628,-0.4141,-23.0000,-38.0000,86.0000,0.4246,-0.0240,-0.0102,-330.4706
0.0375,-0.0089,0.0120,-0.9019,0.1682,-0.4224,-23.0000,-38.0000,86.0000,0.4256,-0.0229,-0.0097,-330.7920
0.0375,-0.0118,0.0128,-0.9036,0.1636,-0.4163,-23.0000,-38.0000,86.0000,0.4187,-0.0227,-0.0095,-331.1060
0.0328,-0.0154,0.0144,-0.8967,0.1658,-0.4126,-22.0000,-38.0000,86.0000,0.4246,-0.0234,-0.0099,-331.4343
0.0341,-0.0153,0.0174,-0.8977,0.1614,-0.4236,-22.0000,-38.0000,86.0000,0.4261,-0.0261,-0.0111,-331.8012
0.0372,-0.0102,0.0189,-0.8928,0.1641,-0.4211,-22.0000,-38.0000,86.0000,0.4207,-0.0235,-0.0099,-332.1279
0.0336,-0.0078,0.0194,-0.8984,0.1736,-0.4163,-22.0000,-38.0000,85.0000,0.4266,-0.0250,-0.0107,-332.4799
0.0245,-0.0090,0.0183,-0.9033,0.1685,-0.4128,-22.0000,-38.0000,86.0000,0.4261,-0.0250,-0.0107,-332.8315
0.0157,-0.0059,0.0170,-0.8945,0.1685,-0.4124,-21.0000,-38.0000,85.0000,0.4231,-0.0258,-0.0109,-333.1912
0.0120,-0.0026,0.0176,-0.9004,0.1633,-0.4075,-21.0000,-38.0000,86.0000,0.4266,-0.0259,-0.0110,-333.5554
0.0117,-0.0009,0.0168,-0.9048,0.1655,-0.4226,-21.0000,-38.0000,86.0000,0.4266,-0.0249,-0.0106,-333.9059
0.0098,-0.0017,0.0172,-0.8977,0.1626,-0.4170,-21.0000,-38.0000,86.0000,0.4129,-0.0251,-0.0103,-334.2473
0.0104,-0.0031,0.0179,-0.8992,0.1572,-0.4165,-21.0000,-38.0000,86.0000,0.4261,-0.0234,-0.0100,-334.5767
0.0146,-0.0028,0.0183,-0.8984,0.1619,-0.4199,-21.0000,-38.0000,86.0000,0.4261,-0.0249,-0.0106,-334.9267
0.0110,0.0018,0.0187,-0.9082,0.1731,-0.4185,-21.0000,-38.0000,86.0000,0.4207,-0.0261,-0.0110,-335.2890
0.0039,0.0011,0.0160,-0.9048,0.1704,-0.4148,-21.0000,-38.0000,86.0000,0.4246,-0.0240,-0.0102,-335.6256
0.0035,0.0021,0.0159,-0.9082,0.1577,-0.4233,-21.0000,-39.0000,86.0000,0.4168,-0.0256,-0.0107,-335.9777
0.0045,0.0021,0.0176,-0.9138,0.1592,-0.4182,-22.0000,-39.0000,86.0000,0.4197,-0.0257,-0.0108,-336.3331
0.0058,-0.0021,0.0167,-0.9087,0.1658,-0.4080,-22.0000,-39.0000,86.0000,0.4231,-0.0266,-0.0113,-336.7050
0.0076,-0.0038,0.0149,-0.9082,0.1638,-0.4160,-23.0000,-39.0000,86.0000,0.4275,-0.0238,-0.0102,-337.0401
0.0106,-0.0071,0.0162,-0.8999,0.1531,-0.4187,-23.0000,-39.0000,86.0000,0.4266,-0.0254,-0.0109,-337.3982
