-0.0264,-0.0656,-0.0378,-0.9514,0.0923,-0.2273,-33.0000,-56.0000,-167.0000,0.4202,-0.0265,-0.0111,-817.8843
0.1838,-0.0945,-0.0364,-0.8994,-0.0813,-0.0823,24.0000,-20.0000,45.0000,0.4217,-0.0233,-0.0098,-818.3847
0.4908,-0.0609,0.0117,-0.8428,0.0364,-0.2004,11.0000,48.0000,64.0000,0.4212,-0.0240,-0.0101,-818.9008
0.3179,-0.0450,0.0164,-0.9163,0.0615,-0.3367,-12.0000,42.0000,76.0000,0.4192,-0.0233,-0.0098,-819.3982
0.0646,-0.0276,-0.0230,-0.9941,0.0718,-0.3887,-23.0000,24.0000,89.0000,0.4212,-0.0245,-0.0103,-819.9237
0.1058,0.0016,-0.0078,-0.9839,0.0034,-0.3713,-26.0000,19.0000,86.0000,0.4178,-0.0265,-0.0111,-820.4876
0.1372,-0.0219,-0.0010,-1.0234,0.0378,-0.4500,-18.0000,20.0000,77.0000,0.4212,-0.0242,-0.0102,-821.0072
0.1733,-0.0760,-0.0134,-1.0784,-0.0264,-0.4355,-17.0000,18.0000,73.0000,0.4251,-0.0246,-0.0105,-821.5410
0.1849,-0.1608,-0.0294,-1.0574,-0.0339,-0.3538,-10.0000,14.0000,73.0000,0.4222,-0.0261,-0.0110,-822.1027
0.0983,-0.1982,-0.0413,-0.9885,-0.0205,-0.3591,-13.0000,4.0000,75.0000,0.4241,-0.0270,-0.0114,-822.6859
0.0915,-0.1734,-0.0532,-0.9419,-0.0730,-0.2930,-11.0000,4.0000,80.0000,0.4173,-0.0261,-0.0109,-823.2410
0.1492,-0.1727,-0.0676,-0.9468,-0.1079,-0.2378,-9.0000,4.0000,85.0000,0.4217,-0.0236,-0.0099,-823.7484
0.1883,-0.1774,-0.0455,-0.9629,-0.1094,-0.2551,-13.0000,1.0000,88.0000,0.4202,-0.0265,-0.0111,-824.3156
0.1794,-0.1963,-0.0402,-0.9500,-0.1104,-0.2510,-18.0000,-4.0000,92.0000,0.4212,-0.0244,-0.0103,-824.8387
0.1830,-0.2184,-0.0368,-0.9309,-0.1677,-0.2195,-19.0000,-6.0000,94.0000,0.4241,-0.0246,-0.0104,-825.3701
0.2465,-0.2330,-0.0192,-0.9224,-0.2180,-0.1760,-22.0000,-11.0000,97.0000,0.4251,-0.0253,-0.0107,-825.9181
0.3154,-0.2529,-0.0015,-0.8757,-0.2815,-0.1541,-17.0000,-17.0000,101.0000,0.4222,-0.0267,-0.0113,-826.4927
0.4542,-0.2485,0.0173,-0.8240,-0.3330,-0.1228,-8.0000,-23.0000,105.0000,0.4192,-0.0241,-0.0101,-827.0087
0.6951,-0.2457,0.0443,-0.7986,-0.3955,-0.1294,-8.0000,-26.0000,106.0000,0.4212,-0.0238,-0.0100,-827.5189
0.9860,-0.2087,0.0954,-0.7827,-0.4072,-0.2278,-14.0000,-30.0000,106.0000,0.4212,-0.0231,-0.0097,-828.0152
1.2458,-0.0645,0.1536,-0.7671,-0.2239,-0.3918,-9.0000,-33.0000,107.0000,0.4192,-0.0241,-0.0101,-828.5312
1.4878,0.1768,0.2181,-0.9741,0.0183,-0.3777,7.0000,-39.0000,110.0000,0.4192,-0.0229,-0.0096,-829.0301
1.6520,0.1635,0.1749,-1.2998,0.2107,-0.3958,21.0000,-47.0000,109.0000,0.4202,-0.0270,-0.0113,-829.6192
1.3474,-0.2187,0.1180,-1.4358,0.2805,-0.4272,15.0000,-52.0000,106.0000,0.4212,-0.0227,-0.0096,-830.1168
1.0795,-0.5907,0.1151,-1.1753,0.1033,-0.2432,7.0000,-54.0000,105.0000,0.4222,-0.0265,-0.0112,-830.6991
1.1780,-0.5212,0.0895,-0.9048,-0.1008,-0.1614,1.0000,-54.0000,102.0000,0.4217,-0.0230,-0.0097,-831.2045
1.3531,-0.2603,0.0386,-0.8733,-0.2874,-0.2642,5.0000,-62.0000,101.0000,0.4187,-0.0233,-0.0098,-831.7122
1.8705,-0.1647,0.1185,-0.9167,-0.5146,-0.2424,-7.0000,-73.0000,98.0000,0.4197,-0.0255,-0.0107,-832.2686
1.9999,-0.0903,0.1297,-0.9194,-0.3538,-0.3057,4.0000,-63.0000,96.0000,0.4207,-0.0257,-0.0108,-832.8298
1.9999,-0.0673,0.1245,-0.9236,-0.6006,-0.2161,12.0000,-65.0000,98.0000,0.4212,-0.0246,-0.0103,-833.3679
1.9999,-0.1891,0.2355,-0.7759,-0.6292,-0.6953,23.0000,-63.0000,101.0000,0.4207,-0.0232,-0.0097,-833.8745
1.9999,-0.1427,0.3168,-0.9177,-0.5288,-0.7410,16.0000,-63.0000,108.0000,0.4266,-0.0251,-0.0107,-834.4304
1.9999,-0.1210,0.3449,-0.9902,-0.3530,-0.8127,6.0000,-61.0000,112.0000,0.4217,-0.0256,-0.0108,-834.9917
1.9999,-0.2094,0.3912,-1.0127,-0.1929,-0.8879,3.0000,-58.0000,112.0000,0.4207,-0.0241,-0.0102,-835.5197
1.9999,-0.2487,0.4535,-0.9792,0.0127,-0.8958,3.0000,-55.0000,110.0000,0.4241,-0.0256,-0.0109,-836.0843
1.9999,-0.2271,0.5087,-0.9546,0.1772,-0.9817,3.0000,-54.0000,109.0000,0.4187,-0.0229,-0.0096,-836.5838
1.9999,-0.3253,0.4799,-0.8015,0.0735,-1.0547,3.0000,-52.0000,107.0000,0.4212,-0.0248,-0.0105,-837.1279
1.9999,-0.3498,0.4659,-0.7573,-0.0891,-1.0974,-1.0000,-56.0000,109.0000,0.4202,-0.0233,-0.0098,-837.6375
1.9999,-0.1037,0.5274,-0.8313,0.0750,-1.2449,-4.0000,-55.0000,114.0000,0.4207,-0.0247,-0.0104,-838.1773
1.9999,0.1506,0.6123,-0.8840,0.3433,-1.2810,-6.0000,-51.0000,118.0000,0.4207,-0.0266,-0.0112,-838.7587
1.9999,0.0135,0.6348,-0.8406,0.5046,-1.2415,-7.0000,-45.0000,119.0000,0.4231,-0.0247,-0.0105,-839.3029
1.9999,-0.1927,0.5782,-0.7383,0.5791,-1.1946,-9.0000,-41.0000,121.0000,0.4212,-0.0263,-0.0111,-839.8791
1.9999,-0.1994,0.5134,-0.6511,0.5708,-1.0415,-11.0000,-36.0000,122.0000,0.4241,-0.0239,-0.0101,-840.4054
1.9999,-0.0953,0.4588,-0.6575,0.6174,-0.9321,-13.0000,-32.0000,122.0000,0.4192,-0.0265,-0.0111,-840.9824
1.9999,-0.1117,0.4727,-0.8069,0.6392,-0.6956,-11.0000,-30.0000,121.0000,0.4197,-0.0252,-0.0106,-841.5329
1.9999,-0.2719,0.4794,-0.9023,0.5513,-0.3923,-11.0000,-30.0000,120.0000,0.4241,-0.0266,-0.0113,-842.1191
1.9999,-0.4462,0.3972,-0.6750,0.3760,-0.2878,-14.0000,-30.0000,119.0000,0.4231,-0.0235,-0.0100,-842.6370
1.9999,-0.4157,0.2360,-0.6699,-0.2185,-0.1189,-16.0000,-30.0000,117.0000,0.4207,-0.0237,-0.0100,-843.1555
1.9999,-0.4196,0.3298,-0.6060,-0.6138,0.0630,-16.0000,-32.0000,114.0000,0.4222,-0.0249,-0.0105,-843.7020
1.9999,-0.3888,0.2347,-0.7332,-0.8694,-0.2791,-16.0000,-34.0000,113.0000,0.4202,-0.0267,-0.0112,-844.2851
1.9999,-0.0476,0.3608,-0.9285,-0.4219,-0.4756,-17.0000,-41.0000,114.0000,0.4227,-0.0264,-0.0111,-844.8645
1.9999,0.1326,0.4402,-1.2043,-0.1384,-0.9146,-19.0000,-48.0000,117.0000,0.4236,-0.0257,-0.0109,-845.4296
1.9999,0.1132,0.5578,-1.2458,-0.0576,-1.1370,-20.0000,-53.0000,121.0000,0.4197,-0.0263,-0.0110,-846.0038
1.9999,-0.1017,0.5256,-1.0608,0.0686,-1.2893,-18.0000,-54.0000,122.0000,0.4192,-0.0257,-0.0108,-846.5631
1.9999,-0.3126,0.5311,-0.9944,0.0422,-1.1179,-17.0000,-52.0000,121.0000,0.4227,-0.0259,-0.0110,-847.1329
1.9999,-0.3168,0.5956,-0.9238,-0.0161,-0.9587,-18.0000,-49.0000,119.0000,0.4192,-0.0230,-0.0097,-847.6353
1.9999,-0.3314,0.7023,-1.1162,-0.1072,-0.6816,-19.0000,-48.0000,118.0000,0.4212,-0.0240,-0.0101,-848.1615
1.9999,-0.2179,0.6894,-1.0122,-0.0166,-0.9312,-14.0000,-42.0000,116.0000,0.4231,-0.0246,-0.0104,-848.7021
1.9999,-0.2393,0.6091,-1.0762,-0.0525,-0.8437,-20.0000,-46.0000,116.0000,0.4231,-0.0232,-0.0098,-849.2116
1.9999,-0.2056,0.6118,-1.0200,-0.1714,-0.9751,-9.0000,-44.0000,111.0000,0.4192,-0.0234,-0.0098,-849.7212
1.9999,-0.3126,0.6078,-0.9302,0.0623,-1.0286,1.0000,-39.0000,107.0000,0.4197,-0.0246,-0.0103,-850.2575
1.9999,-0.4246,0.5256,-0.9402,0.2183,-1.0334,4.0000,-40.0000,105.0000,0.4222,-0.0245,-0.0103,-850.7944
1.9999,-0.4827,0.4249,-0.9175,0.2554,-0.9343,1.0000,-42.0000,111.0000,0.4231,-0.0259,-0.0109,-851.3637
1.9999,-0.4553,0.3658,-0.9211,0.2361,-0.7751,-3.0000,-39.0000,118.0000,0.4236,-0.0260,-0.0110,-851.9373
1.9999,-0.4461,0.3200,-0.9302,0.1199,-0.6685,-8.0000,-38.0000,122.0000,0.4192,-0.0227,-0.0095,-852.4314
1.9999,-0.4033,0.2902,-0.8940,-0.0176,-0.6423,-15.0000,-36.0000,121.0000,0.4212,-0.0244,-0.0103,-852.9660
1.9999,-0.3889,0.2882,-0.8511,-0.1250,-0.5999,-15.0000,-36.0000,120.0000,0.4197,-0.0270,-0.0113,-853.5543
1.9999,-0.3700,0.3009,-0.7542,-0.1323,-0.5747,-15.0000,-39.0000,116.0000,0.4212,-0.0259,-0.0109,-854.1210
1.9999,-0.3645,0.3080,-0.6433,-0.1018,-0.6245,-13.0000,-43.0000,113.0000,0.4212,-0.0236,-0.0099,-854.6377
1.9999,-0.3254,0.2905,-0.5696,-0.0999,-0.6836,-12.0000,-45.0000,112.0000,0.4202,-0.0254,-0.0107,-855.1936
1.9999,-0.2659,0.3173,-0.6558,-0.0913,-0.7063,-12.0000,-43.0000,113.0000,0.4212,-0.0233,-0.0098,-855.7043
1.9999,-0.2477,0.3301,-0.7717,-0.0610,-0.7000,-12.0000,-40.0000,114.0000,0.4222,-0.0227,-0.0096,-856.2019
1.9999,-0.2491,0.3212,-0.8066,-0.1145,-0.7139,-9.0000,-38.0000,113.0000,0.4212,-0.0267,-0.0113,-856.7876
1.9999,-0.2495,0.3757,-0.7761,-0.1968,-0.7126,-4.0000,-38.0000,108.0000,0.4202,-0.0257,-0.0108,-857.3482
1.9999,-0.1864,0.4587,-0.9783,-0.0635,-0.7349,2.0000,-36.0000,109.0000,0.4192,-0.0252,-0.0106,-857.8969
1.9999,-0.2274,0.4656,-1.1477,0.2405,-0.7407,6.0000,-42.0000,114.0000,0.4241,-0.0233,-0.0099,-858.4100
1.9999,-0.3715,0.3912,-1.0044,0.4741,-0.7607,27.0000,-26.0000,115.0000,0.4222,-0.0235,-0.0099,-858.9267
1.9999,-0.4725,0.3108,-0.7246,0.4741,-0.6611,31.0000,-29.0000,113.0000,0.4207,-0.0263,-0.0111,-859.5022
1.9657,-0.3885,0.2595,-0.7900,0.2766,-0.7476,16.0000,-30.0000,109.0000,0.4222,-0.0250,-0.0106,-860.0511
1.6821,-0.2436,0.1738,-0.7576,0.3767,-0.4033,16.0000,-17.0000,108.0000,0.4207,-0.0235,-0.0099,-860.5660
1.6127,-0.1445,0.1227,-0.8950,0.2234,-0.4736,24.0000,-19.0000,109.0000,0.4217,-0.0259,-0.0109,-861.1442
1.4310,-0.0551,0.1475,-1.0171,0.2000,-0.4609,19.0000,-20.0000,119.0000,0.4236,-0.0246,-0.0104,-861.6971
1.0889,0.0344,0.1434,-0.9485,0.2017,-0.6011,17.0000,-11.0000,125.0000,0.4231,-0.0249,-0.0105,-862.2554
1.0139,0.0345,0.1528,-0.9219,0.3318,-0.6035,10.0000,-5.0000,126.0000,0.4241,-0.0238,-0.0101,-862.7894
0.8559,0.0906,0.1627,-0.8701,0.3943,-0.6631,7.0000,-1.0000,128.0000,0.4227,-0.0255,-0.0108,-863.3604
0.7084,0.1256,0.1763,-0.8552,0.4487,-0.6934,3.0000,4.0000,129.0000,0.4207,-0.0260,-0.0110,-863.9409
0.5102,0.1630,0.1476,-0.9707,0.4150,-0.6079,-13.0000,4.0000,129.0000,0.4192,-0.0266,-0.0111,-864.5315
0.3553,0.0714,0.1586,-1.0940,0.3479,-0.5347,-18.0000,10.0000,132.0000,0.4222,-0.0227,-0.0096,-865.0399
0.3759,0.0055,0.2315,-1.1016,0.2151,-0.4636,-16.0000,10.0000,126.0000,0.4212,-0.0249,-0.0105,-865.5957
0.2867,-0.0170,0.2855,-1.0210,0.2400,-0.2966,-15.0000,6.0000,124.0000,0.4217,-0.0235,-0.0099,-866.1205
0.2440,-0.0170,0.2749,-0.7954,0.3535,-0.2910,-17.0000,11.0000,125.0000,0.4222,-0.0238,-0.0100,-866.6520
0.1202,0.0673,0.2145,-0.7290,0.4590,-0.1865,-23.0000,12.0000,127.0000,0.4241,-0.0254,-0.0108,-867.2238
0.1093,0.0867,0.1251,-0.9707,0.5735,-0.1917,-26.0000,9.0000,129.0000,0.4241,-0.0255,-0.0108,-867.7969
-0.1852,0.1105,-0.0780,-0.7952,0.2556,-0.2781,-29.0000,3.0000,127.0000,0.4231,-0.0228,-0.0097,-868.3089
-0.3038,0.2415,-0.1010,-0.9517,0.0823,-0.2178,-27.0000,-5.0000,122.0000,0.4187,-0.0228,-0.0096,-868.8156
-0.3084,0.1583,-0.1063,-1.0076,0.0364,-0.3667,-23.0000,0.0000,116.0000,0.4217,-0.0270,-0.0114,-869.4181
-0.1701,0.0948,-0.0579,-1.0105,-0.2441,-0.2207,-24.0000,-8.0000,110.0000,0.4241,-0.0256,-0.0109,-869.9936
-0.0764,0.1301,-0.0345,-0.9319,-0.0950,-0.2717,-27.0000,-5.0000,107.0000,0.4197,-0.0241,-0.0101,-870.5305
-0.0466,0.1235,-0.0097,-0.8955,0.0442,-0.3306,-26.0000,-6.0000,102.0000,0.4227,-0.0240,-0.0102,-871.0687
-0.0804,0.1273,0.0061,-0.9060,0.1494,-0.3164,-15.0000,-14.0000,73.0000,0.4212,-0.0236,-0.0099,-871.5953
-0.0601,0.0901,-0.0070,-0.9224,0.1848,-0.2986,7.0000,-71.0000,-248.0000,0.4202,-0.0260,-0.0109,-872.1751
-0.0739,0.0400,0.0025,-0.9331,0.1206,-0.3369,25.0000,-6.0000,99.0000,0.4236,-0.0246,-0.0104,-872.7280
-0.1502,-0.0146,0.0200,-0.9797,0.0813,-0.2646,-32.0000,44.0000,90.0000,0.4256,-0.0240,-0.0102,-873.2687
-0.1024,0.0246,0.0422,-0.9409,0.0742,-0.2903,-32.0000,18.0000,71.0000,0.4212,-0.0228,-0.0096,-873.7783
-0.1539,0.0674,0.0287,-0.9587,0.1365,-0.2974,-6.0000,12.0000,70.0000,0.4241,-0.0246,-0.0104,-874.3306
-0.2584,0.0901,0.0137,-0.9695,0.1150,-0.1147,-7.0000,20.0000,71.0000,0.4197,-0.0252,-0.0106,-874.8917
-0.0757,0.0712,0.0220,-0.9363,0.0283,-0.3528,-24.0000,17.0000,76.0000,0.4241,-0.0236,-0.0100,-875.4220
-0.1367,0.1161,0.0292,-0.9255,0.1362,-0.4702,-20.0000,17.0000,79.0000,0.4231,-0.0250,-0.0106,-875.9827
-0.1326,0.0721,0.0291,-0.9751,0.0481,-0.4055,-18.0000,19.0000,80.0000,0.4202,-0.0259,-0.0109,-876.5590
-0.0662,0.0054,0.0233,-0.9341,0.0066,-0.3416,-14.0000,19.0000,85.0000,0.4217,-0.0238,-0.0100,-877.0899
-0.0349,-0.0212,0.0145,-0.9331,-0.0161,-0.3384,-13.0000,17.0000,87.0000,0.4236,-0.0235,-0.0100,-877.6184
0.0430,-0.0446,0.0297,-0.9219,-0.0635,-0.2517,-12.0000,16.0000,87.0000,0.4222,-0.0240,-0.0101,-878.1560
0.1548,-0.0640,0.0656,-0.9097,-0.0535,-0.2068,-12.0000,14.0000,87.0000,0.4212,-0.0241,-0.0102,-878.6947
0.2167,-0.0759,0.0983,-0.8997,-0.0049,-0.2004,-11.0000,11.0000,88.0000,0.4207,-0.0246,-0.0104,-879.2437
0.2139,-0.0776,0.1219,-0.8989,0.0166,-0.2153,-13.0000,10.0000,90.0000,0.4236,-0.0235,-0.0100,-879.7722
0.2616,-0.0991,0.1344,-0.9065,0.0122,-0.2266,-15.0000,8.0000,92.0000,0.4212,-0.0240,-0.0101,-880.3073
0.2830,-0.1111,0.1691,-1.0029,0.0151,-0.2412,-17.0000,7.0000,94.0000,0.4241,-0.0232,-0.0098,-880.8279
0.3098,-0.1495,0.1770,-1.0999,0.0383,-0.2480,-16.0000,5.0000,95.0000,0.4207,-0.0256,-0.0108,-881.3987
0.3509,-0.2220,0.1362,-1.0854,-0.0020,-0.2354,-12.0000,3.0000,95.0000,0.4212,-0.0264,-0.0111,-881.9871
0.4132,-0.2555,0.0971,-0.9893,-0.0850,-0.2559,-9.0000,1.0000,95.0000,0.4217,-0.0235,-0.0099,-882.5131
0.4886,-0.2446,0.0894,-0.9648,-0.1643,-0.2615,-8.0000,-1.0000,95.0000,0.4197,-0.0227,-0.0095,-883.0174
0.6115,-0.1813,0.1285,-1.0369,-0.2451,-0.2781,-10.0000,-3.0000,95.0000,0.4212,-0.0246,-0.0104,-883.5671
0.8400,-0.0735,0.1945,-1.1436,-0.2769,-0.3557,-7.0000,-5.0000,95.0000,0.4207,-0.0252,-0.0106,-884.1282
1.0095,-0.0037,0.2147,-1.1365,-0.1096,-0.4033,8.0000,-9.0000,94.0000,0.4222,-0.0241,-0.0102,-884.6682
1.1130,-0.0293,0.1622,-1.0771,-0.0220,-0.5393,8.0000,-14.0000,93.0000,0.4212,-0.0229,-0.0097,-885.1803
1.1387,-0.1203,0.0907,-1.0513,-0.0217,-0.5396,0.0000,-18.0000,94.0000,0.4212,-0.0240,-0.0101,-885.7154
1.2701,-0.2299,0.0529,-1.0066,-0.1296,-0.4521,-3.0000,-23.0000,95.0000,0.4222,-0.0244,-0.0103,-886.2603
1.3950,-0.3123,0.0490,-0.9685,-0.2100,-0.3940,8.0000,-30.0000,93.0000,0.4251,-0.0242,-0.0103,-886.8052
1.4645,-0.3589,0.0444,-0.9429,-0.2805,-0.3618,10.0000,-40.0000,90.0000,0.4197,-0.0229,-0.0096,-887.3156
1.5504,-0.3620,0.0538,-0.9263,-0.3523,-0.2942,6.0000,-44.0000,89.0000,0.4241,-0.0244,-0.0104,-887.8642
1.7649,-0.3531,0.0892,-0.8921,-0.3931,-0.2610,-1.0000,-50.0000,90.0000,0.4241,-0.0240,-0.0102,-888.4043
1.9340,-0.3431,0.1550,-0.9141,-0.3528,-0.3362,-5.0000,-47.0000,93.0000,0.4217,-0.0229,-0.0097,-888.9170
1.9999,-0.3230,0.2273,-0.9143,-0.3406,-0.3958,-6.0000,-47.0000,93.0000,0.4241,-0.0240,-0.0102,-889.4559
1.9999,-0.3531,0.3096,-0.8850,-0.3643,-0.4707,3.0000,-52.0000,93.0000,0.4217,-0.0229,-0.0097,-889.9686
1.9999,-0.4208,0.3561,-0.8445,-0.3757,-0.5691,5.0000,-55.0000,97.0000,0.4266,-0.0251,-0.0107,-890.5351
1.9999,-0.4272,0.4026,-0.8936,-0.3232,-0.6619,4.0000,-56.0000,103.0000,0.4212,-0.0233,-0.0098,-891.0545
1.9999,-0.3286,0.4863,-1.0581,-0.0798,-0.7615,6.0000,-58.0000,107.0000,0.4236,-0.0244,-0.0103,-891.6024
1.9999,-0.2566,0.5157,-1.2034,0.1677,-0.7852,3.0000,-62.0000,108.0000,0.4217,-0.0250,-0.0105,-892.1612
1.9999,-0.4021,0.4402,-1.3518,0.4177,-0.9421,2.0000,-63.0000,107.0000,0.4256,-0.0251,-0.0107,-892.7371
1.9999,-0.7642,0.3438,-1.2078,0.4421,-0.7747,2.0000,-62.0000,104.0000,0.4207,-0.0244,-0.0102,-893.2903
1.9999,-0.9625,0.2740,-0.8435,0.2788,-0.7014,3.0000,-60.0000,103.0000,0.4212,-0.0244,-0.0103,-893.8454
1.9999,-0.9570,0.2316,-0.6230,0.1660,-0.5752,1.0000,-54.0000,102.0000,0.4217,-0.0246,-0.0104,-894.4061
1.9999,-0.7620,0.2117,-0.5635,0.1001,-0.3757,-2.0000,-48.0000,102.0000,0.4217,-0.0228,-0.0096,-894.9260
1.9999,-0.4308,0.2246,-0.6846,0.0227,-0.3115,-6.0000,-44.0000,103.0000,0.4182,-0.0266,-0.0111,-895.5263
1.9999,-0.2463,0.1921,-0.7813,0.0232,-0.4236,-10.0000,-44.0000,104.0000,0.4236,-0.0238,-0.0101,-896.0697
1.9999,-0.1778,0.1801,-0.8101,-0.1565,-0.4333,-14.0000,-44.0000,107.0000,0.4241,-0.0252,-0.0107,-896.6473
1.9999,-0.2197,0.2220,-0.7883,-0.2600,-0.6599,-16.0000,-43.0000,110.0000,0.4261,-0.0259,-0.0110,-897.2438
1.9999,-0.2321,0.2469,-0.7761,-0.2473,-0.8296,-17.0000,-42.0000,111.0000,0.4222,-0.0257,-0.0108,-897.8287
1.9999,-0.1962,0.2648,-0.7400,-0.0200,-1.0767,-17.0000,-42.0000,113.0000,0.4212,-0.0257,-0.0108,-898.4122
1.9999,-0.1348,0.2626,-0.8191,0.1658,-1.0288,-17.0000,-44.0000,114.0000,0.4222,-0.0238,-0.0100,-898.9537
1.9999,-0.1145,0.2814,-0.8813,0.2991,-1.0093,-16.0000,-45.0000,114.0000,0.4202,-0.0265,-0.0111,-899.5543
1.9999,-0.2671,0.2951,-0.9680,0.3945,-0.8821,-15.0000,-44.0000,114.0000,0.4207,-0.0254,-0.0107,-900.1322
1.9999,-0.5068,0.2912,-0.9841,0.4500,-0.8296,-13.0000,-44.0000,113.0000,0.4241,-0.0238,-0.0101,-900.6763
1.9999,-0.4769,0.2865,-0.9260,0.3464,-0.7156,-13.0000,-45.0000,112.0000,0.4236,-0.0239,-0.0101,-901.2222
1.9999,-0.3821,0.2578,-0.8564,0.3152,-0.6274,-16.0000,-46.0000,113.0000,0.4212,-0.0230,-0.0097,-901.7464
1.9999,-0.2936,0.2543,-0.7405,0.1982,-0.6831,-17.0000,-46.0000,112.0000,0.4197,-0.0246,-0.0103,-902.3032
1.9999,-0.1473,0.2866,-0.7163,0.1912,-0.6230,-18.0000,-44.0000,111.0000,0.4256,-0.0246,-0.0105,-902.8692
1.9999,0.0446,0.3095,-0.7026,0.1567,-0.7629,-20.0000,-43.0000,110.0000,0.4222,-0.0259,-0.0109,-903.4602
1.9999,0.1300,0.3618,-0.6885,0.1934,-0.8315,-18.0000,-36.0000,109.0000,0.4236,-0.0246,-0.0104,-904.0235
1.9999,0.0822,0.3732,-0.7036,0.2769,-0.9031,-20.0000,-41.0000,110.0000,0.4222,-0.0259,-0.0109,-904.6146
1.9999,-0.0684,0.3623,-0.7695,0.2522,-0.8140,-18.0000,-33.0000,108.0000,0.4222,-0.0257,-0.0108,-905.1994
1.9999,-0.1635,0.3991,-0.9077,0.0789,-0.6750,-14.0000,-36.0000,107.0000,0.4251,-0.0238,-0.0101,-905.7447
1.9999,-0.2697,0.4529,-0.8672,-0.0271,-0.6143,-16.0000,-42.0000,108.0000,0.4212,-0.0222,-0.0094,-906.2504
1.9999,-0.2113,0.5410,-1.0132,-0.2952,-0.4609,-9.0000,-38.0000,111.0000,0.4217,-0.0248,-0.0105,-906.8148
1.9999,-0.0607,0.5248,-1.1150,-0.1479,-0.7102,-5.0000,-45.0000,113.0000,0.4197,-0.0235,-0.0099,-907.3482
1.9999,-0.0136,0.4988,-1.1721,0.0420,-0.8943,2.0000,-46.0000,113.0000,0.4236,-0.0244,-0.0103,-907.9066
1.9999,-0.0909,0.4670,-1.1311,0.0310,-0.9551,14.0000,-47.0000,114.0000,0.4241,-0.0242,-0.0103,-908.4606
1.9999,-0.2704,0.4210,-1.0901,0.0271,-0.9541,19.0000,-44.0000,113.0000,0.4212,-0.0248,-0.0105,-909.0256
1.9999,-0.3902,0.3847,-1.0669,0.1006,-0.7966,19.0000,-38.0000,112.0000,0.4217,-0.0269,-0.0113,-909.6382
1.9999,-0.3748,0.3690,-0.9758,0.1172,-0.6187,20.0000,-36.0000,112.0000,0.4231,-0.0231,-0.0098,-910.1661
1.9999,-0.3199,0.3857,-0.8567,0.1206,-0.5825,18.0000,-39.0000,111.0000,0.4246,-0.0244,-0.0104,-910.7257
1.9999,-0.2344,0.4133,-0.8086,0.1160,-0.5845,17.0000,-38.0000,111.0000,0.4217,-0.0265,-0.0112,-911.3284
1.9999,-0.1289,0.4514,-0.8040,0.1265,-0.6299,20.0000,-35.0000,116.0000,0.4212,-0.0235,-0.0099,-911.8638
1.9999,-0.1157,0.4766,-0.8828,0.1785,-0.7371,18.0000,-36.0000,121.0000,0.4212,-0.0230,-0.0097,-912.3880
1.9232,-0.2088,0.4302,-0.9749,0.2190,-0.7463,10.0000,-34.0000,124.0000,0.4222,-0.0233,-0.0098,-912.9196
1.8334,-0.3083,0.3481,-0.9524,0.2217,-0.7361,6.0000,-32.0000,124.0000,0.4212,-0.0251,-0.0106,-913.4896
1.7284,-0.3211,0.2791,-0.9006,0.1589,-0.6943,4.0000,-28.0000,124.0000,0.4222,-0.0261,-0.0110,-914.0844
1.5899,-0.2811,0.2427,-0.8545,0.0999,-0.6182,0.0000,-24.0000,127.0000,0.4222,-0.0252,-0.0106,-914.6593
1.5322,-0.2243,0.2285,-0.8679,0.0603,-0.5156,-8.0000,-24.0000,128.0000,0.4202,-0.0252,-0.0106,-915.2304
1.4426,-0.1605,0.2029,-0.8357,0.0747,-0.4934,-12.0000,-24.0000,126.0000,0.4241,-0.0253,-0.0107,-915.8092
1.3115,-0.0965,0.1948,-0.7842,0.0513,-0.5132,-15.0000,-23.0000,124.0000,0.4202,-0.0246,-0.0103,-916.3667
1.2861,-0.0203,0.2043,-0.7502,-0.0022,-0.4116,-18.0000,-24.0000,125.0000,0.4241,-0.0244,-0.0104,-916.9257
1.3586,0.0353,0.2324,-0.7351,-0.0623,-0.4963,-21.0000,-14.0000,127.0000,0.4227,-0.0238,-0.0100,-917.4678
1.4334,0.0956,0.2906,-0.7263,-0.1016,-0.5266,-23.0000,-12.0000,126.0000,0.4231,-0.0227,-0.0096,-917.9858
1.4376,0.1074,0.3445,-0.7437,-0.0725,-0.4927,-24.0000,-8.0000,124.0000,0.4212,-0.0261,-0.0110,-918.5792
1.5411,0.0660,0.3970,-0.7878,-0.1050,-0.4917,-25.0000,-2.0000,122.0000,0.4202,-0.0233,-0.0098,-919.1083
1.5536,0.0168,0.3992,-0.8823,0.0061,-0.5105,-25.0000,6.0000,121.0000,0.4222,-0.0246,-0.0104,-919.6697
1.5546,0.0165,0.3640,-1.0427,0.1165,-0.4761,-31.0000,15.0000,119.0000,0.4202,-0.0265,-0.0111,-920.2703
1.5089,0.0601,0.2951,-1.0012,0.1887,-0.5317,-32.0000,21.0000,118.0000,0.4241,-0.0229,-0.0097,-920.7945
1.9999,-0.1631,0.2125,-0.7827,0.0352,-0.6741,-12.0000,-40.0000,119.0000,0.4212,-0.0236,-0.0099,-961.0883
1.9999,-0.0892,0.2330,-0.7292,0.0979,-0.7712,-13.0000,-38.0000,120.0000,0.4222,-0.0235,-0.0099,-961.6448
1.9999,-0.0110,0.2422,-0.7256,0.1941,-0.8967,-13.0000,-36.0000,120.0000,0.4266,-0.0233,-0.0099,-962.2006
