0.0201,-0.0012,0.0141,-0.9399,0.1895,-0.2153,-20.0000,-39.0000,92.0000,43.1351,4.3854,189.1648,1000.0000
0.0181,-0.0032,0.0150,-0.9402,0.1875,-0.2227,-21.0000,-39.0000,92.0000,45.2525,5.7571,260.5247,1000.0000
0.0179,-0.0040,0.0163,-0.9387,0.1875,-0.2241,-21.0000,-39.0000,92.0000,45.1315,4.3627,196.8961,1000.0000
0.0181,-0.0042,0.0164,-0.9431,0.1882,-0.2290,-20.0000,-39.0000,92.0000,43.8611,4.7760,209.4799,1000.0000
0.0208,-0.0035,0.0161,-0.9365,0.1855,-0.2256,-20.0000,-39.0000,92.0000,44.4358,4.8879,217.1996,1000.0000
0.0214,-0.0031,0.0164,-0.9451,0.1853,-0.2385,-20.0000,-39.0000,92.0000,43.8308,4.8944,214.5275,1000.0000
0.0169,-0.0064,0.0152,-0.9446,0.1895,-0.2383,-20.0000,-39.0000,92.0000,44.0123,5.3059,233.5264,1000.0000
0.0170,-0.0067,0.0165,-0.9390,0.1855,-0.2290,-20.0000,-39.0000,92.0000,44.6173,4.1891,186.9050,1000.0000
0.0179,-0.0078,0.0172,-0.9441,0.1848,-0.2234,-20.0000,-39.0000,92.0000,43.9216,4.8558,213.2733,1000.0000
0.0173,-0.0085,0.0154,-0.9404,0.1824,-0.2290,-20.0000,-39.0000,92.0000,43.0746,3.9246,169.0496,1000.0000
0.0192,-0.0031,0.0167,-0.9373,0.1841,-0.2268,-20.0000,-39.0000,92.0000,41.1992,4.1886,172.5661,1000.0000
0.0190,-0.0021,0.0163,-0.9348,0.1851,-0.2207,-20.0000,-39.0000,92.0000,43.2561,4.3256,187.1090,1000.0000
0.0227,-0.0031,0.0178,-0.9436,0.1853,-0.2266,-20.0000,-39.0000,92.0000,43.6493,4.9954,218.0470,1000.0000
0.0194,-0.0049,0.0178,-0.9421,0.1895,-0.2300,-20.0000,-39.0000,92.0000,44.1938,5.4260,239.7965,1000.0000
0.0213,-0.0042,0.0172,-0.9443,0.1880,-0.2202,-21.0000,-39.0000,92.0000,42.1671,4.4744,188.6728,1000.0000
0.0222,-0.0047,0.0172,-0.9417,0.1838,-0.2249,-20.0000,-39.0000,92.0000,44.2846,4.8467,214.6340,1000.0000
0.0219,-0.0034,0.0193,-0.9417,0.1851,-0.2295,-21.0000,-39.0000,92.0000,45.8575,6.1143,280.3883,1000.0000
0.0231,-0.0057,0.0190,-0.9421,0.1812,-0.2456,-20.0000,-39.0000,92.0000,43.3166,4.9092,212.6505,1000.0000
0.0217,-0.0068,0.0199,-0.9451,0.1848,-0.2275,-20.0000,-39.0000,92.0000,44.8896,4.3643,195.9098,1000.0000
0.0205,-0.0072,0.0182,-0.9390,0.1841,-0.2185,-20.0000,-39.0000,92.0000,44.8593,4.7351,212.4155,1000.0000
0.0244,-0.0083,0.0189,-0.9390,0.1821,-0.2268,-20.0000,-39.0000,92.0000,44.5568,6.0152,268.0168,1000.0000
0.0233,-0.0082,0.0172,-0.9419,0.1904,-0.2222,-20.0000,-39.0000,92.0000,45.7063,5.1039,233.2788,1000.0000
0.0256,-0.0070,0.0198,-0.9343,0.1831,-0.2275,-20.0000,-39.0000,92.0000,44.0426,5.5543,244.6239,1000.0000
0.0251,-0.0047,0.0176,-0.9480,0.1875,-0.2395,-20.0000,-39.0000,92.0000,44.4963,4.8699,216.6915,1000.0000
0.0259,-0.0045,0.0168,-0.9377,0.1860,-0.2271,-20.0000,-39.0000,92.0000,44.3148,5.3916,238.9294,1000.0000
0.0247,-0.0060,0.0195,-0.9441,0.1853,-0.2173,-20.0000,-39.0000,92.0000,44.2241,5.0858,224.9134,1000.0000
0.0236,-0.0049,0.0169,-0.9448,0.1846,-0.2305,-20.0000,-39.0000,92.0000,46.1298,7.1757,331.0152,1000.0000
0.0227,-0.0056,0.0164,-0.9417,0.1934,-0.2219,-20.0000,-39.0000,92.0000,44.3148,5.1208,226.9284,1000.0000
0.0220,-0.0068,0.0174,-0.9421,0.1885,-0.2246,-20.0000,-39.0000,92.0000,46.1600,4.4878,207.1559,1000.0000
0.0211,-0.0051,0.0179,-0.9409,0.1829,-0.2305,-20.0000,-39.0000,92.0000,44.3148,4.6038,204.0173,1000.0000
0.0229,-0.0067,0.0195,-0.9436,0.1841,-0.2239,-20.0000,-39.0000,92.0000,45.3433,5.2649,238.7260,1000.0000
0.0212,-0.0055,0.0179,-0.9392,0.1907,-0.2317,-20.0000,-39.0000,92.0000,44.7081,5.0421,225.4214,1000.0000
0.0189,-0.0056,0.0190,-0.9360,0.1890,-0.2266,-20.0000,-39.0000,92.0000,43.1956,4.8475,209.3911,1000.0000
0.0183,-0.0051,0.0182,-0.9412,0.1895,-0.2295,-20.0000,-39.0000,92.0000,44.5266,4.6753,208.1746,1000.0000
0.0202,-0.0045,0.0181,-0.9404,0.1895,-0.2227,-20.0000,-39.0000,92.0000,44.3148,4.5053,199.6533,1000.0000
0.0199,-0.0037,0.0185,-0.9443,0.1899,-0.2280,-20.0000,-39.0000,92.0000,44.2543,4.3271,191.4924,1000.0000
0.0172,-0.0051,0.0176,-0.9434,0.1904,-0.2292,-20.0000,-39.0000,92.0000,44.6173,4.8831,217.8715,1000.0000
0.0163,-0.0034,0.0184,-0.9463,0.1887,-0.2290,-20.0000,-39.0000,92.0000,44.3451,4.9765,220.6833,1000.0000
0.0187,-0.0053,0.0195,-0.9421,0.1790,-0.2258,-20.0000,-39.0000,92.0000,43.7703,5.0579,221.3862,1000.0000
0.0185,-0.0046,0.0189,-0.9377,0.1858,-0.2195,-21.0000,-39.0000,92.0000,42.7419,4.7966,205.0151,1000.0000
0.0168,-0.0033,0.0177,-0.9438,0.1877,-0.2222,-20.0000,-39.0000,92.0000,43.4981,4.5915,199.7200,1000.0000
0.0154,-0.0043,0.0172,-0.9348,0.1880,-0.2222,-21.0000,-39.0000,92.0000,44.1031,4.9493,218.2814,1000.0000
0.0195,-0.0032,0.0167,-0.9390,0.1885,-0.2251,-21.0000,-39.0000,92.0000,45.1013,5.2618,237.3148,1000.0000
0.0199,-0.0052,0.0190,-0.9399,0.1812,-0.2126,-20.0000,-39.0000,92.0000,44.2241,5.6263,248.8173,1000.0000
0.0178,-0.0060,0.0170,-0.9453,0.1841,-0.2241,-20.0000,-39.0000,92.0000,43.8611,4.8735,213.7550,1000.0000
0.0167,-0.0020,0.0182,-0.9412,0.1863,-0.2234,-20.0000,-39.0000,92.0000,44.1636,4.1955,185.2900,1000.0000
0.0206,-0.0030,0.0178,-0.9465,0.1833,-0.2236,-20.0000,-39.0000,92.0000,44.7686,4.9245,220.4646,1000.0000
0.0193,-0.0048,0.0184,-0.9395,0.1895,-0.2205,-20.0000,-39.0000,92.0000,43.9821,4.6670,205.2638,1000.0000
0.0206,-0.0067,0.0183,-0.9434,0.1785,-0.2263,-21.0000,-39.0000,92.0000,44.5871,5.5982,249.6052,1000.0000
0.0201,-0.0064,0.0191,-0.9355,0.1829,-0.2307,-21.0000,-39.0000,92.0000,44.8291,4.8565,217.7115,1000.0000
0.0201,-0.0078,0.0190,-0.9390,0.1819,-0.2263,-20.0000,-39.0000,92.0000,44.4661,4.1255,183.4431,1000.0000
0.0220,-0.0076,0.0180,-0.9446,0.1904,-0.2224,-20.0000,-39.0000,92.0000,44.8593,4.9844,223.5953,1000.0000
0.0219,-0.0073,0.0192,-0.9341,0.1890,-0.2175,-20.0000,-39.0000,92.0000,43.0444,4.6392,199.6925,1000.0000
0.0219,-0.0089,0.0182,-0.9397,0.1887,-0.2241,-20.0000,-39.0000,92.0000,44.7383,4.6975,210.1592,1000.0000
0.0250,-0.0084,0.0176,-0.9402,0.1882,-0.2275,-21.0000,-39.0000,92.0000,43.5888,4.0441,176.2766,1000.0000
0.0209,-0.0077,0.0183,-0.9429,0.1853,-0.2290,-20.0000,-39.0000,92.0000,43.6191,5.3797,234.6571,1000.0000
0.0228,-0.0059,0.0192,-0.9431,0.1914,-0.2246,-20.0000,-39.0000,92.0000,44.9803,4.3231,194.4546,1000.0000
0.0206,-0.0056,0.0164,-0.9434,0.1863,-0.2178,-20.0000,-39.0000,92.0000,43.7098,4.5410,198.4849,1000.0000
0.0208,-0.0040,0.0181,-0.9417,0.1858,-0.2324,-20.0000,-39.0000,92.0000,44.8593,4.8099,215.7694,1000.0000
0.0207,-0.0031,0.0179,-0.9365,0.1868,-0.2285,-20.0000,-39.0000,92.0000,43.6493,4.6074,201.1113,1000.0000
0.0202,-0.0049,0.0170,-0.9390,0.1858,-0.2097,-20.0000,-39.0000,92.0000,43.9518,4.6638,204.9816,1000.0000
0.0196,-0.0026,0.0179,-0.9431,0.1902,-0.2200,-20.0000,-39.0000,92.0000,45.1920,5.2724,238.2708,1000.0000
0.0234,-0.0041,0.0195,-0.9429,0.1885,-0.2288,-20.0000,-39.0000,92.0000,44.0426,4.4043,193.9749,1000.0000
0.0209,-0.0040,0.0175,-0.9414,0.1826,-0.2241,-21.0000,-39.0000,92.0000,44.5568,4.6290,206.2517,1000.0000
0.0204,-0.0070,0.0190,-0.9397,0.1938,-0.2239,-20.0000,-39.0000,92.0000,45.2828,4.5786,207.3315,1000.0000
0.0205,-0.0044,0.0182,-0.9429,0.1890,-0.2275,-20.0000,-39.0000,92.0000,44.1636,4.4164,195.0421,1000.0000
0.0193,-0.0047,0.0170,-0.9421,0.1897,-0.2219,-20.0000,-39.0000,92.0000,44.3148,4.9485,219.2914,1000.0000
0.0206,-0.0065,0.0164,-0.9470,0.1846,-0.2317,-20.0000,-39.0000,92.0000,44.8291,5.1304,229.9926,1000.0000
0.0212,-0.0070,0.0183,-0.9368,0.1892,-0.2346,-20.0000,-39.0000,92.0000,45.0408,5.5050,247.9490,1000.0000
0.0197,-0.0051,0.0173,-0.9390,0.1943,-0.2212,-21.0000,-39.0000,92.0000,44.3753,4.5608,202.3868,1000.0000
0.0189,-0.0054,0.0181,-0.9370,0.1897,-0.2266,-20.0000,-39.0000,92.0000,45.0710,4.7825,215.5540,1000.0000
0.0197,-0.0054,0.0175,-0.9395,0.2000,-0.2227,-21.0000,-39.0000,92.0000,43.8611,4.3617,191.3107,1000.0000
0.0197,-0.0033,0.0187,-0.9417,0.1902,-0.2229,-20.0000,-39.0000,92.0000,45.0105,4.9262,221.7289,1000.0000
0.0184,-0.0050,0.0181,-0.9424,0.1890,-0.2251,-20.0000,-39.0000,92.0000,44.3148,5.1208,226.9284,1000.0000
0.0186,-0.0043,0.0175,-0.9419,0.1912,-0.2175,-20.0000,-39.0000,92.0000,44.0728,4.2849,188.8459,1000.0000
0.0179,-0.0045,0.0203,-0.9436,0.1902,-0.2290,-20.0000,-39.0000,92.0000,44.2543,4.6467,205.6367,1000.0000
0.0193,-0.0051,0.0189,-0.9409,0.1897,-0.2361,-20.0000,-39.0000,92.0000,44.4963,4.9688,221.0913,1000.0000
0.0175,-0.0021,0.0191,-0.9392,0.1880,-0.2217,-21.0000,-39.0000,92.0000,43.6796,5.3629,234.2485,1000.0000
0.0164,-0.0039,0.0178,-0.9429,0.1919,-0.2251,-21.0000,-39.0000,92.0000,43.7098,4.4924,196.3621,1000.0000
0.0175,-0.0037,0.0186,-0.9453,0.1882,-0.2241,-21.0000,-39.0000,92.0000,45.6155,5.4992,250.8491,1000.0000
0.0166,-0.0050,0.0186,-0.9368,0.1838,-0.2290,-21.0000,-39.0000,92.0000,44.1031,4.8023,211.7978,1000.0000
0.0184,-0.0057,0.0186,-0.9412,0.1873,-0.2231,-21.0000,-39.0000,92.0000,45.1013,5.1115,230.5344,1000.0000
0.0164,-0.0053,0.0179,-0.9424,0.1909,-0.2329,-20.0000,-39.0000,92.0000,45.8273,6.6704,305.6869,1000.0000
0.0146,-0.0039,0.0172,-0.9343,0.1924,-0.2192,-20.0000,-39.0000,92.0000,44.0728,5.4356,239.5644,1000.0000
0.0151,-0.0048,0.0179,-0.9417,0.1946,-0.2246,-20.0000,-39.0000,92.0000,45.5853,6.6352,302.4671,1000.0000
0.0159,-0.0087,0.0187,-0.9382,0.1895,-0.2324,-20.0000,-39.0000,92.0000,44.1333,4.9282,217.4988,1000.0000
0.0149,-0.0067,0.0182,-0.9448,0.1838,-0.2222,-20.0000,-39.0000,92.0000,44.5266,5.1700,230.2036,1000.0000
0.0173,-0.0067,0.0165,-0.9429,0.1877,-0.2190,-20.0000,-39.0000,92.0000,44.4963,5.3148,236.4907,1000.0000
0.0189,-0.0071,0.0157,-0.9338,0.1885,-0.2241,-20.0000,-39.0000,92.0000,45.9180,5.0510,231.9311,1000.0000
0.0194,-0.0074,0.0148,-0.9399,0.1956,-0.2251,-20.0000,-39.0000,92.0000,44.7686,4.8499,217.1242,1000.0000
0.0207,-0.0064,0.0167,-0.9390,0.1909,-0.2236,-20.0000,-39.0000,92.0000,43.9518,4.6394,203.9084,1000.0000
0.0183,-0.0048,0.0173,-0.9387,0.1973,-0.2229,-20.0000,-39.0000,92.0000,44.2241,5.0612,223.8269,1000.0000
0.0177,-0.0030,0.0168,-0.9392,0.1973,-0.2295,-20.0000,-39.0000,92.0000,44.6778,4.5671,204.0464,1000.0000
0.0176,-0.0047,0.0156,-0.9414,0.1973,-0.2227,-21.0000,-39.0000,92.0000,44.5266,4.9969,222.4934,1000.0000
0.0146,-0.0065,0.0155,-0.9370,0.1936,-0.2222,-20.0000,-39.0000,92.0000,44.2846,4.5023,199.3808,1000.0000
0.0121,-0.0032,0.0144,-0.9417,0.1851,-0.2190,-20.0000,-39.0000,92.0000,43.7703,4.4500,194.7773,1000.0000
0.0148,-0.0020,0.0161,-0.9390,0.1858,-0.2324,-20.0000,-39.0000,92.0000,44.5568,4.2824,190.8103,1000.0000
0.0147,-0.0001,0.0151,-0.9390,0.1934,-0.2246,-20.0000,-39.0000,92.0000,43.3166,4.5482,197.0145,1000.0000
0.0154,0.0001,0.0143,-0.9387,0.1973,-0.2246,-20.0000,-39.0000,92.0000,44.0728,4.6521,205.0326,1000.0000
0.0137,-0.0024,0.0177,-0.9441,0.1917,-0.2236,-20.0000,-39.0000,92.0000,44.1031,4.5573,200.9917,1000.0000
0.0112,-0.0023,0.0172,-0.9375,0.1948,-0.2280,-20.0000,-39.0000,92.0000,45.1618,5.0932,230.0202,1000.0000
0.0103,-0.0048,0.0154,-0.9390,0.1987,-0.2224,-20.0000,-39.0000,92.0000,45.3130,5.1355,232.7041,1000.0000
0.0125,-0.0062,0.0157,-0.9387,0.1941,-0.2253,-21.0000,-39.0000,92.0000,44.4661,5.3112,236.1692,1000.0000
0.0114,-0.0062,0.0151,-0.9434,0.1912,-0.2236,-21.0000,-39.0000,92.0000,44.3148,4.8746,216.0183,1000.0000
0.0125,-0.0089,0.0189,-0.9441,0.1892,-0.2285,-21.0000,-39.0000,92.0000,43.2259,4.2265,182.6953,1000.0000
0.0162,-0.0080,0.0178,-0.9470,0.1851,-0.2163,-20.0000,-39.0000,92.0000,43.5586,4.5737,199.2219,1000.0000
0.0190,-0.0035,0.0154,-0.9343,0.1868,-0.2190,-21.0000,-39.0000,92.0000,43.8308,4.7240,207.0564,1000.0000
0.0197,-0.0062,0.0129,-0.9346,0.1965,-0.2292,-21.0000,-39.0000,92.0000,44.3451,4.6809,207.5734,1000.0000
0.0228,-0.0046,0.0155,-0.9358,0.2004,-0.2327,-21.0000,-39.0000,92.0000,44.5266,4.3290,192.7542,1000.0000
0.0256,-0.0047,0.0157,-0.9414,0.1924,-0.2285,-20.0000,-39.0000,92.0000,44.5266,4.4279,197.1600,1000.0000
0.0223,-0.0029,0.0163,-0.9424,0.1912,-0.2280,-20.0000,-39.0000,92.0000,44.7686,4.3028,192.6281,1000.0000
0.0215,-0.0021,0.0151,-0.9463,0.1917,-0.2246,-20.0000,-39.0000,92.0000,43.3166,4.4520,192.8448,1000.0000
0.0205,-0.0024,0.0160,-0.9470,0.1873,-0.2327,-20.0000,-39.0000,92.0000,44.1031,4.8758,215.0395,1000.0000
0.0222,-0.0017,0.0162,-0.9404,0.1941,-0.2263,-20.0000,-39.0000,92.0000,44.4358,5.4064,240.2359,1000.0000
0.0218,-0.0032,0.0146,-0.9397,0.1873,-0.2292,-20.0000,-39.0000,92.0000,43.9821,4.4715,196.6664,1000.0000
0.0227,-0.0048,0.0155,-0.9370,0.1921,-0.2246,-20.0000,-39.0000,92.0000,44.2241,4.7172,208.6153,1000.0000
0.0198,-0.0052,0.0154,-0.9438,0.1917,-0.2234,-20.0000,-39.0000,92.0000,44.7988,4.8283,216.3028,1000.0000
0.0211,-0.0035,0.0148,-0.9460,0.1917,-0.2205,-20.0000,-39.0000,92.0000,44.3148,5.0470,223.6554,1000.0000
0.0186,-0.0029,0.0157,-0.9392,0.1912,-0.2275,-20.0000,-39.0000,92.0000,44.2846,4.6253,204.8284,1000.0000
0.0179,-0.0037,0.0143,-0.9426,0.1917,-0.2300,-20.0000,-39.0000,92.0000,44.1636,5.3242,235.1341,1000.0000
0.0181,-0.0046,0.0151,-0.9373,0.1953,-0.2234,-20.0000,-39.0000,92.0000,44.6778,4.4926,200.7196,1000.0000
0.0182,-0.0033,0.0139,-0.9429,0.1904,-0.2207,-20.0000,-39.0000,92.0000,43.9821,4.4715,196.6664,1000.0000
0.0157,-0.0033,0.0125,-0.9434,0.1943,-0.2236,-21.0000,-39.0000,92.0000,43.6796,4.5378,198.2103,1000.0000
0.0153,-0.0042,0.0133,-0.9380,0.1873,-0.2200,-21.0000,-39.0000,92.0000,46.0088,6.3901,294.0009,1000.0000
0.0135,-0.0051,0.0131,-0.9446,0.1863,-0.2185,-21.0000,-39.0000,92.0000,45.2525,5.5811,252.5611,1000.0000
0.0148,-0.0060,0.0152,-0.9338,0.1809,-0.2212,-21.0000,-39.0000,92.0000,44.2543,4.3763,193.6685,1000.0000
0.0148,-0.0065,0.0139,-0.9351,0.1960,-0.2187,-20.0000,-39.0000,92.0000,45.2223,6.9592,314.7113,1000.0000
0.0147,-0.0055,0.0122,-0.9456,0.1924,-0.2280,-20.0000,-39.0000,92.0000,44.6778,4.8153,215.1360,1000.0000
0.0136,-0.0054,0.0121,-0.9424,0.1934,-0.2234,-20.0000,-39.0000,92.0000,44.1636,5.9375,262.2233,1000.0000
0.0146,-0.0045,0.0126,-0.9402,0.1848,-0.2266,-20.0000,-39.0000,92.0000,43.8913,4.1209,180.8722,1000.0000
0.0157,-0.0075,0.0123,-0.9395,0.1819,-0.2302,-20.0000,-39.0000,92.0000,42.8931,4.6706,200.3359,1000.0000
0.0135,-0.0087,0.0136,-0.9395,0.1819,-0.2261,-21.0000,-39.0000,92.0000,44.2543,4.5238,200.1966,1000.0000
0.0136,-0.0057,0.0130,-0.9392,0.1890,-0.2173,-21.0000,-39.0000,92.0000,43.1956,4.4635,192.8056,1000.0000
0.0144,-0.0045,0.0131,-0.9436,0.1909,-0.2371,-21.0000,-39.0000,92.0000,43.0746,4.8100,207.1888,1000.0000
0.0143,-0.0038,0.0142,-0.9417,0.1821,-0.2209,-20.0000,-39.0000,92.0000,44.4358,4.8386,215.0056,1000.0000
0.0185,-0.0051,0.0134,-0.9412,0.1890,-0.2268,-20.0000,-39.0000,92.0000,43.9216,4.5386,199.3409,1000.0000
0.0175,-0.0044,0.0118,-0.9419,0.1948,-0.2300,-20.0000,-39.0000,92.0000,44.3753,5.6455,250.5221,1000.0000
0.0180,-0.0052,0.0119,-0.9429,0.1887,-0.2385,-20.0000,-39.0000,92.0000,45.0710,5.1581,232.4823,1000.0000
0.0170,-0.0040,0.0107,-0.9404,0.1855,-0.2312,-21.0000,-39.0000,92.0000,43.8611,5.3364,234.0617,1000.0000
0.0192,-0.0060,0.0125,-0.9448,0.1882,-0.2266,-21.0000,-39.0000,92.0000,43.3771,4.5546,197.5652,1000.0000
0.0212,-0.0046,0.0135,-0.9392,0.1804,-0.2241,-20.0000,-39.0000,92.0000,45.1618,7.3012,329.7333,1000.0000
0.0214,-0.0052,0.0171,-0.9414,0.1855,-0.2236,-20.0000,-39.0000,92.0000,43.8308,4.6022,201.7200,1000.0000
0.0187,-0.0032,0.0117,-0.9336,0.1838,-0.2244,-21.0000,-39.0000,92.0000,43.6191,5.5009,239.9422,1000.0000
0.0210,-0.0062,0.0123,-0.9397,0.1895,-0.2268,-21.0000,-39.0000,92.0000,45.3130,5.0600,229.2820,1000.0000
0.0239,-0.0033,0.0130,-0.9414,0.1863,-0.2200,-20.0000,-39.0000,92.0000,45.2525,6.7125,303.7559,1000.0000
0.0231,-0.0026,0.0120,-0.9458,0.1877,-0.2200,-20.0000,-39.0000,92.0000,45.3130,5.4879,248.6740,1000.0000
0.0242,-0.0006,0.0128,-0.9429,0.1868,-0.2244,-20.0000,-39.0000,92.0000,45.2223,5.7282,259.0404,1000.0000
0.0224,-0.0021,0.0137,-0.9399,0.1912,-0.2280,-20.0000,-39.0000,92.0000,45.0408,6.1556,277.2521,1000.0000
0.0218,-0.0024,0.0140,-0.9451,0.1870,-0.2236,-20.0000,-39.0000,92.0000,45.2828,5.1320,232.3935,1000.0000
0.0208,-0.0002,0.0138,-0.9453,0.1804,-0.2217,-20.0000,-39.0000,92.0000,43.8006,5.5237,241.9431,1000.0000
0.0198,-0.0019,0.0136,-0.9355,0.1824,-0.2217,-21.0000,-39.0000,92.0000,45.0710,5.9093,266.3390,1000.0000
0.0190,-0.0009,0.0156,-0.9407,0.1873,-0.2236,-21.0000,-39.0000,92.0000,44.0728,5.0439,222.2985,1000.0000
0.0189,-0.0026,0.0153,-0.9453,0.1836,-0.2288,-21.0000,-39.0000,92.0000,44.3451,4.6070,204.2960,1000.0000
0.0190,-0.0040,0.0178,-0.9412,0.1826,-0.2239,-20.0000,-39.0000,92.0000,44.4056,4.5392,201.5674,1000.0000
0.0170,-0.0046,0.0154,-0.9402,0.1870,-0.2244,-20.0000,-39.0000,92.0000,44.3753,4.3882,194.7290,1000.0000
0.0188,-0.0051,0.0155,-0.9409,0.1826,-0.2305,-20.0000,-39.0000,92.0000,44.7081,7.6004,339.7978,1000.0000
0.0177,-0.0054,0.0146,-0.9438,0.1863,-0.2217,-20.0000,-39.0000,92.0000,43.1654,3.9808,171.8329,1000.0000
0.0189,-0.0022,0.0158,-0.9460,0.1826,-0.2122,-20.0000,-39.0000,92.0000,44.8895,4.7633,213.8215,1000.0000
0.0197,-0.0035,0.0163,-0.9441,0.1797,-0.2192,-21.0000,-39.0000,92.0000,44.4963,6.4272,285.9888,1000.0000
0.0203,-0.0038,0.0146,-0.9407,0.1790,-0.2195,-21.0000,-39.0000,92.0000,44.0426,6.1170,269.4096,1000.0000
0.0215,-0.0042,0.0167,-0.9385,0.1848,-0.2246,-20.0000,-39.0000,92.0000,45.8273,6.5686,301.0199,1000.0000
0.0217,-0.0067,0.0164,-0.9419,0.1882,-0.2244,-20.0000,-39.0000,92.0000,45.6155,4.9670,226.5734,1000.0000
0.0213,-0.0057,0.0182,-0.9407,0.1807,-0.2183,-20.0000,-39.0000,92.0000,46.0088,6.0578,278.7129,1000.0000
0.0210,-0.0049,0.0164,-0.9419,0.1855,-0.2275,-20.0000,-39.0000,92.0000,46.8860,9.6116,450.6506,1000.0000
0.0220,-0.0045,0.0164,-0.9429,0.1863,-0.2207,-20.0000,-39.0000,92.0000,44.2846,4.7729,211.3655,1000.0000
0.0229,-0.0034,0.0161,-0.9351,0.1821,-0.2163,-20.0000,-39.0000,92.0000,44.9500,4.4201,198.6832,1000.0000
0.0233,-0.0043,0.0160,-0.9368,0.1799,-0.2256,-20.0000,-39.0000,92.0000,44.3451,4.3606,193.3710,1000.0000
0.0205,-0.0054,0.0172,-0.9424,0.1848,-0.2295,-20.0000,-39.0000,92.0000,44.2241,4.3733,193.4038,1000.0000
0.0211,-0.0037,0.0179,-0.9402,0.1851,-0.2290,-20.0000,-39.0000,92.0000,44.2241,4.6435,205.3558,1000.0000
0.0209,-0.0043,0.0150,-0.9431,0.1848,-0.2126,-20.0000,-39.0000,92.0000,44.9198,5.1159,229.8037,1000.0000
0.0228,-0.0084,0.0179,-0.9441,0.1919,-0.2244,-20.0000,-39.0000,92.0000,44.5568,4.1586,185.2955,1000.0000
0.0243,-0.0054,0.0169,-0.9387,0.1821,-0.2244,-20.0000,-39.0000,92.0000,43.8913,4.8768,214.0499,1000.0000
0.0231,-0.0069,0.0164,-0.9387,0.1860,-0.2305,-21.0000,-39.0000,92.0000,45.3433,6.7259,304.9754,1000.0000
0.0209,-0.0066,0.0173,-0.9421,0.1843,-0.2271,-21.0000,-39.0000,92.0000,43.6493,4.3407,189.4680,1000.0000
0.0206,-0.0078,0.0187,-0.9431,0.1841,-0.2251,-20.0000,-39.0000,92.0000,44.1938,5.4997,243.0517,1000.0000
0.0208,-0.0050,0.0184,-0.9509,0.1841,-0.2231,-20.0000,-39.0000,92.0000,43.2864,4.6653,201.9441,1000.0000
0.0208,-0.0056,0.0172,-0.9407,0.1865,-0.2317,-20.0000,-39.0000,92.0000,44.6778,4.6663,208.4823,1000.0000
0.0206,-0.0076,0.0143,-0.9373,0.1851,-0.2295,-21.0000,-39.0000,92.0000,43.1956,4.5595,196.9519,1000.0000
0.0217,-0.0063,0.0161,-0.9438,0.1892,-0.2148,-20.0000,-39.0000,92.0000,43.2864,4.3286,187.3708,1000.0000
0.0209,-0.0049,0.0154,-0.9438,0.1858,-0.2249,-20.0000,-39.0000,92.0000,44.7686,4.8002,214.8973,1000.0000
0.0206,-0.0042,0.0161,-0.9392,0.1775,-0.2258,-20.0000,-39.0000,92.0000,43.5283,4.2561,185.2612,1000.0000
0.0200,-0.0034,0.0157,-0.9434,0.1821,-0.2271,-20.0000,-39.0000,92.0000,43.8006,4.2827,187.5858,1000.0000
0.0189,-0.0027,0.0161,-0.9438,0.1919,-0.2219,-20.0000,-39.0000,92.0000,44.1333,4.3398,191.5288,1000.0000
0.0179,-0.0034,0.0162,-0.9441,0.1904,-0.2231,-20.0000,-39.0000,92.0000,44.7988,4.7785,214.0728,1000.0000
0.0209,-0.0047,0.0176,-0.9404,0.1890,-0.2368,-20.0000,-39.0000,92.0000,45.1618,5.0682,228.8870,1000.0000
0.0214,-0.0051,0.0176,-0.9438,0.1890,-0.2256,-20.0000,-39.0000,92.0000,44.9803,4.9728,223.6790,1000.0000
0.0201,-0.0040,0.0172,-0.9377,0.1890,-0.2300,-20.0000,-39.0000,92.0000,45.6155,4.9163,224.2615,1000.0000
0.0192,-0.0037,0.0174,-0.9363,0.1819,-0.2231,-20.0000,-39.0000,92.0000,44.8895,4.3144,193.6708,1000.0000
0.0212,-0.0054,0.0156,-0.9434,0.1860,-0.2200,-20.0000,-39.0000,92.0000,45.3735,4.4869,203.5883,1000.0000
0.0216,-0.0056,0.0165,-0.9385,0.1855,-0.2312,-20.0000,-39.0000,92.0000,44.9500,4.7697,214.3983,1000.0000
0.0209,-0.0026,0.0174,-0.9368,0.1895,-0.2278,-20.0000,-39.0000,92.0000,46.6440,5.3122,247.7838,1000.0000
0.0209,-0.0032,0.0172,-0.9390,0.1841,-0.2275,-21.0000,-39.0000,92.0000,45.1618,4.4409,200.5594,1000.0000
0.0197,-0.0018,0.0192,-0.9360,0.1821,-0.2122,-20.0000,-39.0000,92.0000,45.1013,5.5374,249.7456,1000.0000
0.0213,-0.0027,0.0193,-0.9385,0.1831,-0.2178,-20.0000,-39.0000,92.0000,45.1315,4.6636,210.4752,1000.0000
0.0196,-0.0021,0.0194,-0.9341,0.1841,-0.2202,-20.0000,-39.0000,92.0000,46.0088,5.0354,231.6727,1000.0000
0.0225,-0.0018,0.0174,-0.9431,0.1870,-0.2180,-20.0000,-39.0000,92.0000,45.8273,5.1938,238.0157,1000.0000
0.0227,-0.0021,0.0180,-0.9463,0.1887,-0.2371,-20.0000,-39.0000,92.0000,45.5853,4.6852,213.5741,1000.0000
