0.0518,-0.0281,0.0136,-0.9451,0.1521,-0.0969,-24.0000,-7.0000,66.0000,5.1121,0.5169,2.6424,1000.0000
0.0617,-0.0317,0.0120,-0.9482,0.1575,-0.1165,-26.0000,-4.0000,68.0000,4.9911,0.3993,1.9929,1000.0000
0.0697,-0.0280,0.0041,-0.9531,0.1577,-0.0918,-29.0000,-2.0000,70.0000,5.0213,0.4073,2.0451,1000.0000
0.0771,-0.0200,0.0027,-0.9597,0.1604,-0.0913,-29.0000,1.0000,70.0000,5.0516,0.3985,2.0131,1000.0000
0.0913,-0.0196,0.0101,-0.9287,0.1609,-0.1096,-31.0000,2.0000,73.0000,5.0213,0.4408,2.2132,1000.0000
0.0922,-0.0189,0.0201,-0.9429,0.1567,-0.1033,-32.0000,3.0000,75.0000,5.0818,0.4941,2.5108,1000.0000
0.0886,-0.0322,0.0226,-0.9622,0.1653,-0.0891,-32.0000,6.0000,77.0000,4.9911,0.5435,2.7125,1000.0000
0.0795,-0.0329,0.0203,-0.9604,0.1804,-0.0923,-32.0000,6.0000,79.0000,5.0516,0.4125,2.0840,1000.0000
0.0734,-0.0323,0.0179,-0.9680,0.1802,-0.0989,-32.0000,7.0000,81.0000,5.0516,0.4294,2.1691,1000.0000
0.0726,-0.0447,0.0187,-0.9634,0.1729,-0.0999,-32.0000,8.0000,84.0000,5.0516,0.4546,2.2967,1000.0000
0.0692,-0.0544,0.0206,-0.9570,0.1653,-0.0940,-31.0000,8.0000,86.0000,4.9608,0.5292,2.6251,1000.0000
0.0590,-0.0580,0.0212,-0.9536,0.1719,-0.1042,-29.0000,8.0000,88.0000,4.8701,0.5465,2.6617,1000.0000
0.0489,-0.0574,0.0184,-0.9607,0.1714,-0.0967,-28.0000,8.0000,89.0000,5.0818,0.4912,2.4964,1000.0000
0.0433,-0.0604,0.0114,-0.9646,0.1655,-0.0955,-25.0000,7.0000,89.0000,4.9911,0.4021,2.0067,1000.0000
0.0384,-0.0645,0.0059,-0.9602,0.1682,-0.1001,-21.0000,7.0000,90.0000,5.0516,0.4518,2.2825,1000.0000
0.0384,-0.0681,0.0078,-0.9460,0.1599,-0.0830,-17.0000,7.0000,90.0000,4.9911,0.4437,2.2143,1000.0000
0.0323,-0.0634,0.0101,-0.9382,0.1597,-0.0796,-15.0000,8.0000,90.0000,5.1121,0.5850,2.9908,1000.0000
0.0251,-0.0537,0.0109,-0.9277,0.1587,-0.0703,-14.0000,8.0000,89.0000,5.0516,0.4294,2.1691,1000.0000
0.0193,-0.0447,0.0112,-0.9475,0.1638,-0.0549,-9.0000,7.0000,87.0000,5.1121,0.4629,2.3665,1000.0000
0.0172,-0.0384,0.0092,-0.9431,0.1641,-0.0527,-5.0000,7.0000,86.0000,5.0516,0.4799,2.4243,1000.0000
0.0197,-0.0334,0.0066,-0.9399,0.1541,-0.0391,-4.0000,7.0000,87.0000,5.0516,0.4518,2.2825,1000.0000
0.0181,-0.0247,0.0060,-0.9375,0.1602,-0.0400,-4.0000,8.0000,86.0000,5.0213,0.4659,2.3393,1000.0000
0.0123,-0.0109,0.0045,-0.9316,0.1597,-0.0286,-1.0000,7.0000,83.0000,4.9306,0.4657,2.2960,1000.0000
0.0081,0.0005,0.0023,-0.9395,0.1555,-0.0227,1.0000,7.0000,82.0000,4.9911,0.4575,2.2835,1000.0000
0.0059,0.0046,0.0038,-0.9509,0.1599,-0.0188,4.0000,7.0000,81.0000,4.9003,0.5608,2.7482,1000.0000
0.0121,0.0032,0.0067,-0.9375,0.1545,-0.0337,5.0000,8.0000,80.0000,4.9911,0.5546,2.7679,1000.0000
0.0145,0.0052,0.0058,-0.9351,0.1497,-0.0300,7.0000,9.0000,78.0000,5.0213,0.7030,3.5299,1000.0000
0.0154,0.0103,0.0055,-0.9492,0.1489,-0.0342,8.0000,9.0000,75.0000,4.9911,0.4742,2.3665,1000.0000
0.0128,0.0168,0.0025,-0.9482,0.1616,-0.0364,10.0000,8.0000,74.0000,5.0516,0.6174,3.1189,1000.0000
0.0081,0.0190,0.0005,-0.9453,0.1780,-0.0452,10.0000,7.0000,74.0000,4.9306,0.4766,2.3500,1000.0000
0.0001,0.0170,0.0048,-0.9521,0.1819,-0.0491,12.0000,6.0000,73.0000,4.9911,0.3993,1.9929,1000.0000
-0.0093,0.0141,0.0104,-0.9485,0.1768,-0.0427,15.0000,5.0000,69.0000,4.9911,0.5490,2.7402,1000.0000
-0.0176,0.0136,0.0159,-0.9587,0.1606,-0.0310,15.0000,3.0000,66.0000,4.9911,0.4076,2.0344,1000.0000
-0.0247,0.0151,0.0147,-0.9573,0.1528,-0.0364,16.0000,1.0000,65.0000,4.9911,0.3937,1.9652,1000.0000
-0.0295,0.0195,0.0117,-0.9492,0.1592,-0.0388,17.0000,-2.0000,64.0000,4.9911,0.5074,2.5326,1000.0000
-0.0349,0.0192,0.0070,-0.9548,0.1536,-0.0437,18.0000,-3.0000,64.0000,5.0516,0.4687,2.3676,1000.0000
-0.0400,0.0153,0.0082,-0.9558,0.1541,-0.0435,18.0000,-4.0000,64.0000,4.9911,0.5130,2.5603,1000.0000
-0.0466,0.0148,0.0111,-0.9604,0.1606,-0.0432,16.0000,-6.0000,63.0000,4.9911,0.4132,2.0621,1000.0000
-0.0521,0.0192,0.0150,-0.9597,0.1509,-0.0444,14.0000,-7.0000,61.0000,5.1121,0.5112,2.6133,1000.0000
-0.0519,0.0250,0.0170,-0.9495,0.1389,-0.0483,10.0000,-8.0000,59.0000,4.9911,0.4381,2.1866,1000.0000
-0.0449,0.0306,0.0192,-0.9458,0.1304,-0.0459,8.0000,-9.0000,56.0000,4.9003,0.4519,2.2146,1000.0000
-0.0362,0.0372,0.0154,-0.9521,0.1255,-0.0554,6.0000,-11.0000,55.0000,5.0516,0.4995,2.5235,1000.0000
-0.0271,0.0367,0.0165,-0.9561,0.1191,-0.0518,4.0000,-12.0000,52.0000,5.0516,0.5136,2.5944,1000.0000
-0.0193,0.0308,0.0170,-0.9551,0.1240,-0.0676,0.0000,-12.0000,48.0000,5.0516,0.4013,2.0273,1000.0000
-0.0109,0.0239,0.0201,-0.9668,0.1272,-0.0723,-2.0000,-12.0000,47.0000,5.0516,0.4911,2.4810,1000.0000
0.0023,0.0173,0.0200,-0.9773,0.1284,-0.0984,-5.0000,-12.0000,47.0000,4.9911,0.4215,2.1036,1000.0000
0.0067,0.0106,0.0173,-0.9724,0.1475,-0.1042,-7.0000,-12.0000,48.0000,5.0516,0.4097,2.0698,1000.0000
0.0175,-0.0033,0.0101,-0.9741,0.1179,-0.0967,-7.0000,-12.0000,49.0000,4.9306,0.4191,2.0664,1000.0000
0.0401,-0.0010,0.0132,-0.9631,0.1487,-0.0898,-13.0000,-11.0000,52.0000,4.9911,0.4991,2.4911,1000.0000
0.0480,-0.0190,0.0078,-0.9663,0.1306,-0.1106,-15.0000,-11.0000,54.0000,4.9911,0.4381,2.1866,1000.0000
0.0618,-0.0165,0.0032,-0.9434,0.1250,-0.0952,-18.0000,-9.0000,57.0000,4.9911,0.3937,1.9652,1000.0000
0.0798,-0.0067,0.0040,-0.9417,0.1306,-0.1023,-20.0000,-7.0000,60.0000,5.0516,0.4097,2.0698,1000.0000
0.0956,-0.0125,0.0029,-0.9548,0.1331,-0.0898,-24.0000,-7.0000,61.0000,4.9911,0.4215,2.1036,1000.0000
0.1094,-0.0094,0.0045,-0.9546,0.1421,-0.1016,-23.0000,-8.0000,63.0000,4.9911,0.3937,1.9652,1000.0000
0.1130,-0.0166,0.0046,-0.9670,0.1506,-0.1016,-28.0000,-6.0000,66.0000,5.0516,0.4659,2.3534,1000.0000
0.1274,-0.0244,0.0058,-0.9526,0.1494,-0.1079,-26.0000,-4.0000,69.0000,4.9911,0.4908,2.4496,1000.0000
0.1302,-0.0263,0.0081,-0.9495,0.1482,-0.1072,-29.0000,-4.0000,71.0000,5.0213,0.4380,2.1992,1000.0000
0.0961,-0.0613,0.0106,-0.9497,0.1123,-0.1025,-31.0000,-2.0000,74.0000,5.1121,0.4033,2.0616,1000.0000
0.1354,-0.0098,0.0065,-0.9587,0.1760,-0.0808,-32.0000,-3.0000,75.0000,5.1121,0.4998,2.5553,1000.0000
0.1270,-0.0063,0.0098,-0.9448,0.1682,-0.0854,-30.0000,2.0000,77.0000,5.0516,0.4378,2.2116,1000.0000
0.1014,-0.0092,0.0142,-0.9473,0.1841,-0.0857,-28.0000,2.0000,79.0000,4.9911,0.4797,2.3942,1000.0000
0.0825,-0.0172,0.0156,-0.9590,0.1741,-0.0920,-29.0000,4.0000,81.0000,5.0516,0.4350,2.1974,1000.0000
0.0502,-0.0282,0.0251,-0.9639,0.1582,-0.0979,-29.0000,6.0000,83.0000,5.0516,0.4715,2.3817,1000.0000
0.0496,-0.0154,0.0215,-0.9590,0.1594,-0.0793,-27.0000,7.0000,86.0000,4.9911,0.5047,2.5188,1000.0000
0.0372,-0.0101,0.0157,-0.9670,0.1719,-0.0813,-27.0000,6.0000,87.0000,5.0516,0.4322,2.1833,1000.0000
0.0253,-0.0246,0.0151,-0.9695,0.1699,-0.0854,-25.0000,8.0000,89.0000,4.9911,0.5324,2.6572,1000.0000
0.0065,-0.0323,0.0132,-0.9614,0.1665,-0.0964,-22.0000,7.0000,90.0000,5.0213,0.4491,2.2552,1000.0000
-0.0055,-0.0329,0.0144,-0.9512,0.1648,-0.0840,-19.0000,7.0000,90.0000,5.0516,0.4322,2.1833,1000.0000
-0.0164,-0.0314,0.0117,-0.9512,0.1575,-0.0894,-16.0000,7.0000,91.0000,5.0516,0.4687,2.3676,1000.0000
-0.0242,-0.0354,0.0113,-0.9612,0.1511,-0.0840,-15.0000,7.0000,90.0000,4.9911,0.3937,1.9652,1000.0000
-0.0240,-0.0327,0.0076,-0.9465,0.1541,-0.0708,-11.0000,7.0000,89.0000,5.0516,0.4041,2.0415,1000.0000
-0.0293,-0.0312,0.0069,-0.9553,0.1536,-0.0566,-9.0000,7.0000,87.0000,4.9911,0.3937,1.9652,1000.0000
-0.0306,-0.0288,0.0071,-0.9485,0.1511,-0.0649,-7.0000,8.0000,86.0000,5.0516,0.4266,2.1549,1000.0000
-0.0312,-0.0255,0.0085,-0.9460,0.1499,-0.0449,-6.0000,8.0000,84.0000,4.9911,0.4603,2.2973,1000.0000
-0.0284,-0.0189,0.0091,-0.9409,0.1492,-0.0378,-4.0000,7.0000,83.0000,5.1121,0.4828,2.4682,1000.0000
-0.0279,-0.0148,0.0079,-0.9492,0.1482,-0.0381,-2.0000,7.0000,82.0000,5.1121,0.4885,2.4972,1000.0000
-0.0269,-0.0110,0.0095,-0.9561,0.1450,-0.0391,1.0000,7.0000,81.0000,5.0818,0.4912,2.4964,1000.0000
-0.0237,-0.0075,0.0117,-0.9478,0.1472,-0.0449,5.0000,6.0000,80.0000,5.0516,0.3985,2.0131,1000.0000
-0.0206,-0.0013,0.0121,-0.9548,0.1411,-0.0337,5.0000,8.0000,80.0000,4.9911,0.4492,2.2420,1000.0000
-0.0177,0.0041,0.0137,-0.9524,0.1541,-0.0200,3.0000,10.0000,78.0000,5.0516,0.4434,2.2400,1000.0000
-0.0165,0.0118,0.0157,-0.9414,0.1438,-0.0229,6.0000,10.0000,75.0000,4.9911,0.4852,2.4219,1000.0000
-0.0154,0.0207,0.0189,-0.9448,0.1465,-0.0173,7.0000,10.0000,74.0000,4.9911,0.4021,2.0067,1000.0000
-0.0123,0.0274,0.0168,-0.9358,0.1428,-0.0107,10.0000,9.0000,73.0000,5.0516,0.4967,2.5093,1000.0000
-0.0087,0.0277,0.0111,-0.9375,0.1440,-0.0222,10.0000,9.0000,73.0000,5.0516,0.5950,3.0055,1000.0000
-0.0096,0.0240,0.0056,-0.9443,0.1609,-0.0320,10.0000,10.0000,70.0000,4.9911,0.5657,2.8232,1000.0000
-0.0137,0.0234,0.0031,-0.9558,0.1509,-0.0281,12.0000,9.0000,67.0000,4.9306,0.4766,2.3500,1000.0000
-0.0140,0.0226,0.0012,-0.9609,0.1536,-0.0305,12.0000,7.0000,65.0000,5.0818,0.5562,2.8264,1000.0000
-0.0161,0.0217,0.0013,-0.9639,0.1531,-0.0305,13.0000,5.0000,64.0000,4.8701,0.5979,2.9120,1000.0000
-0.0217,0.0183,0.0019,-0.9583,0.1538,-0.0288,15.0000,2.0000,63.0000,5.0213,0.5077,2.5494,1000.0000
-0.0330,0.0148,0.0031,-0.9548,0.1653,-0.0403,15.0000,0.0000,61.0000,5.0818,0.6098,3.0990,1000.0000
-0.0400,0.0131,0.0085,-0.9573,0.1523,-0.0376,15.0000,-2.0000,59.0000,4.9306,0.5917,2.9173,1000.0000
-0.0444,0.0143,0.0159,-0.9507,0.1365,-0.0425,14.0000,-5.0000,58.0000,4.9911,0.3937,1.9652,1000.0000
-0.0446,0.0179,0.0252,-0.9507,0.1335,-0.0391,13.0000,-6.0000,57.0000,5.0818,0.5054,2.5682,1000.0000
-0.0419,0.0210,0.0266,-0.9626,0.1257,-0.0503,12.0000,-9.0000,58.0000,4.9911,0.4880,2.4357,1000.0000
-0.0359,0.0165,0.0275,-0.9702,0.1211,-0.0540,10.0000,-11.0000,56.0000,5.0516,0.4771,2.4101,1000.0000
-0.0253,0.0144,0.0243,-0.9683,0.1108,-0.0479,6.0000,-12.0000,54.0000,5.0516,0.4041,2.0415,1000.0000
-0.0094,0.0147,0.0189,-0.9595,0.1089,-0.0608,1.0000,-12.0000,53.0000,4.9911,0.3965,1.9790,1000.0000
0.0016,0.0131,0.0142,-0.9514,0.1228,-0.0759,-1.0000,-13.0000,51.0000,4.9911,0.5102,2.5465,1000.0000
0.0070,0.0108,0.0087,-0.9485,0.1309,-0.0740,-4.0000,-13.0000,52.0000,4.9911,0.4326,2.1590,1000.0000
0.0048,0.0104,0.0068,-0.9546,0.1357,-0.0762,-8.0000,-13.0000,50.0000,4.9911,0.4215,2.1036,1000.0000
0.0074,0.0109,0.0085,-0.9680,0.1270,-0.0798,-11.0000,-12.0000,50.0000,5.0818,0.5138,2.6112,1000.0000
0.0114,0.0063,0.0122,-0.9941,0.1304,-0.0950,-18.0000,-15.0000,51.0000,4.9003,0.5336,2.6148,1000.0000
0.0121,-0.0074,0.0148,-0.9746,0.1309,-0.1150,-25.0000,-15.0000,53.0000,5.0516,0.4350,2.1974,1000.0000
0.0272,-0.0006,0.0139,-0.9636,0.1272,-0.1033,-16.0000,-9.0000,55.0000,5.0516,0.5052,2.5519,1000.0000
0.0298,-0.0200,0.0100,-0.9705,0.1353,-0.0894,-22.0000,-10.0000,55.0000,5.0516,0.4434,2.2400,1000.0000
0.0313,-0.0106,0.0170,-0.9575,0.1277,-0.0835,-25.0000,-9.0000,57.0000,4.9911,0.4048,2.0206,1000.0000
0.0408,-0.0135,0.0143,-0.9521,0.1355,-0.1033,-25.0000,-7.0000,60.0000,4.9911,0.4104,2.0482,1000.0000
0.0453,-0.0099,0.0173,-0.9460,0.1321,-0.0862,-29.0000,-6.0000,62.0000,5.0516,0.4378,2.2116,1000.0000
0.0505,-0.0110,0.0147,-0.9458,0.1389,-0.0898,-32.0000,-4.0000,65.0000,4.9911,0.4547,2.2697,1000.0000
0.0557,-0.0150,0.0120,-0.9524,0.1453,-0.0959,-29.0000,-3.0000,67.0000,4.9608,0.4685,2.3243,1000.0000
0.0607,-0.0168,0.0148,-0.9451,0.1462,-0.0894,-31.0000,-1.0000,70.0000,4.9306,0.3944,1.9449,1000.0000
0.0616,-0.0175,0.0128,-0.9392,0.1572,-0.1008,-33.0000,0.0000,73.0000,5.0516,0.4322,2.1833,1000.0000
0.0603,-0.0141,0.0198,-0.9521,0.1326,-0.0786,-31.0000,4.0000,75.0000,5.1423,0.4885,2.5121,1000.0000
0.0685,-0.0131,0.0181,-0.9697,0.1526,-0.0674,-32.0000,4.0000,77.0000,5.0516,0.4434,2.2400,1000.0000
0.0576,-0.0188,0.0157,-0.9692,0.1455,-0.0925,-31.0000,5.0000,78.0000,4.9911,0.4908,2.4496,1000.0000
0.0632,-0.0291,0.0142,-0.9707,0.1543,-0.1072,-30.0000,5.0000,79.0000,5.1121,0.5112,2.6133,1000.0000
0.0492,-0.0339,0.0142,-0.9697,0.1458,-0.0964,-29.0000,7.0000,82.0000,5.0516,0.4013,2.0273,1000.0000
0.0418,-0.0372,0.0140,-0.9548,0.1602,-0.1003,-29.0000,7.0000,83.0000,5.1121,0.4374,2.2359,1000.0000
0.0411,-0.0365,0.0102,-0.9539,0.1458,-0.0957,-28.0000,7.0000,86.0000,5.0516,0.3873,1.9564,1000.0000
0.0355,-0.0439,0.0103,-0.9580,0.1409,-0.0891,-25.0000,8.0000,87.0000,4.9911,0.5102,2.5465,1000.0000
0.0262,-0.0443,0.0115,-0.9534,0.1477,-0.0808,-23.0000,7.0000,87.0000,4.9911,0.4076,2.0344,1000.0000
0.0184,-0.0421,0.0107,-0.9553,0.1470,-0.0701,-22.0000,7.0000,88.0000,5.1121,0.4658,2.3810,1000.0000
0.0111,-0.0446,0.0093,-0.9570,0.1470,-0.0752,-19.0000,6.0000,89.0000,4.9911,0.5407,2.6987,1000.0000
0.0081,-0.0461,0.0078,-0.9568,0.1545,-0.0659,-17.0000,6.0000,89.0000,4.9911,0.4159,2.0759,1000.0000
0.0070,-0.0447,0.0073,-0.9497,0.1453,-0.0696,-14.0000,5.0000,88.0000,5.0516,0.4771,2.4101,1000.0000
0.0094,-0.0421,0.0067,-0.9485,0.1418,-0.0522,-9.0000,3.0000,88.0000,5.1121,0.5112,2.6133,1000.0000
0.0128,-0.0406,0.0034,-0.9485,0.1431,-0.0491,-4.0000,1.0000,89.0000,5.0213,0.4659,2.3393,1000.0000
0.0093,-0.0391,-0.0026,-0.9512,0.1572,-0.0437,-3.0000,1.0000,89.0000,5.1121,0.4743,2.4246,1000.0000
-0.0009,-0.0370,-0.0059,-0.9490,0.1655,-0.0276,-3.0000,1.0000,89.0000,5.0516,0.5136,2.5944,1000.0000
-0.0118,-0.0350,-0.0059,-0.9468,0.1670,-0.0193,1.0000,1.0000,87.0000,5.0516,0.4967,2.5093,1000.0000
-0.0209,-0.0285,0.0030,-0.9404,0.1587,-0.0112,3.0000,1.0000,85.0000,5.1121,0.4118,2.1052,1000.0000
-0.0302,-0.0199,0.0132,-0.9392,0.1384,0.0002,5.0000,1.0000,84.0000,5.0516,0.3929,1.9848,1000.0000
-0.0351,-0.0115,0.0230,-0.9563,0.1187,0.0034,5.0000,3.0000,82.0000,4.9608,0.5181,2.5704,1000.0000
-0.0322,-0.0153,0.0304,-0.9561,0.0977,-0.0247,5.0000,5.0000,79.0000,5.0516,0.4210,2.1265,1000.0000
-0.0168,-0.0208,0.0319,-0.9692,0.0779,-0.0315,11.0000,4.0000,74.0000,5.0818,0.4404,2.2382,1000.0000
0.0125,-0.0229,0.0308,-0.9707,0.0728,-0.0410,16.0000,3.0000,71.0000,5.1121,0.5055,2.5843,1000.0000
0.0373,-0.0283,0.0314,-0.9709,0.0811,-0.0430,19.0000,1.0000,69.0000,5.1423,0.5228,2.6884,1000.0000
0.0512,-0.0399,0.0276,-0.9712,0.1077,-0.0371,22.0000,0.0000,64.0000,4.8701,0.4464,2.1741,1000.0000
0.0519,-0.0555,0.0193,-0.9568,0.1265,-0.0330,23.0000,1.0000,61.0000,5.1121,0.5368,2.7440,1000.0000
0.0510,-0.0580,0.0111,-0.9495,0.1414,-0.0227,23.0000,1.0000,57.0000,4.9306,0.4438,2.1880,1000.0000
0.0482,-0.0511,0.0015,-0.9297,0.1455,-0.0190,22.0000,0.0000,56.0000,5.0516,0.4210,2.1265,1000.0000
0.0406,-0.0450,-0.0019,-0.9351,0.1460,-0.0208,19.0000,-2.0000,56.0000,5.0213,0.3905,1.9611,1000.0000
0.0280,-0.0400,-0.0013,-0.9380,0.1514,-0.0156,15.0000,-4.0000,55.0000,5.0516,0.4771,2.4101,1000.0000
0.0202,-0.0373,0.0004,-0.9463,0.1479,-0.0122,10.0000,-5.0000,53.0000,5.0516,0.6567,3.3174,1000.0000
0.0094,-0.0272,0.0018,-0.9580,0.1353,-0.0085,9.0000,-8.0000,53.0000,4.9911,0.5130,2.5603,1000.0000
0.0005,-0.0194,0.0070,-0.9375,0.1304,-0.0049,8.0000,-11.0000,52.0000,5.0516,0.5781,2.9205,1000.0000
-0.0004,-0.0027,0.0125,-0.9250,0.1272,0.0000,4.0000,-13.0000,47.0000,4.9608,0.5347,2.6524,1000.0000
0.0021,0.0164,0.0185,-0.9219,0.1277,-0.0017,-1.0000,-14.0000,45.0000,5.0818,0.5788,2.9412,1000.0000
0.0093,0.0263,0.0212,-0.9473,0.1323,-0.0129,-4.0000,-15.0000,46.0000,4.9911,0.5989,2.9893,1000.0000
0.0127,0.0282,0.0260,-0.9607,0.1506,-0.0488,-6.0000,-14.0000,46.0000,4.9306,0.5287,2.6066,1000.0000
0.0085,0.0296,0.0271,-0.9639,0.1711,-0.0476,-8.0000,-15.0000,47.0000,4.9306,0.4602,2.2690,1000.0000
-0.0005,0.0325,0.0276,-0.9646,0.1597,-0.0640,-11.0000,-14.0000,50.0000,5.0516,0.5444,2.7503,1000.0000
-0.0015,0.0319,0.0270,-0.9602,0.1445,-0.0549,-14.0000,-14.0000,52.0000,4.9911,0.4963,2.4773,1000.0000
-0.0010,0.0332,0.0283,-0.9465,0.1375,-0.0688,-16.0000,-12.0000,56.0000,4.9608,0.5292,2.6251,1000.0000
0.0005,0.0384,0.0270,-0.9482,0.1379,-0.0676,-17.0000,-10.0000,57.0000,5.0818,0.4912,2.4964,1000.0000
0.0007,0.0452,0.0269,-0.9460,0.1326,-0.0691,-18.0000,-9.0000,58.0000,4.9911,0.4852,2.4219,1000.0000
-0.0007,0.0406,0.0281,-0.9514,0.1343,-0.0796,-18.0000,-7.0000,58.0000,4.9306,0.3944,1.9449,1000.0000
0.0139,0.0422,0.0304,-0.9468,0.1233,-0.0693,-21.0000,-8.0000,60.0000,4.9911,0.4658,2.3250,1000.0000
0.0168,0.0259,0.0279,-0.9536,0.1348,-0.0740,-26.0000,-6.0000,62.0000,5.0213,0.5663,2.8436,1000.0000
0.0235,0.0237,0.0279,-0.9475,0.1321,-0.0686,-27.0000,-5.0000,64.0000,5.0516,0.4350,2.1974,1000.0000
0.0344,0.0285,0.0258,-0.9629,0.1277,-0.0713,-27.0000,-5.0000,66.0000,5.0516,0.4182,2.1124,1000.0000
0.0473,0.0226,0.0234,-0.9868,0.1257,-0.0652,-26.0000,-4.0000,67.0000,5.0818,0.5251,2.6686,1000.0000
0.0605,0.0125,0.0211,-0.9822,0.1187,-0.0796,-29.0000,-4.0000,69.0000,5.0213,0.4101,2.0591,1000.0000
0.0858,0.0058,0.0129,-0.9517,0.1340,-0.0933,-31.0000,-4.0000,71.0000,4.9911,0.4825,2.4081,1000.0000
0.0805,-0.0052,0.0128,-0.9675,0.1299,-0.0806,-30.0000,-2.0000,73.0000,4.9911,0.4270,2.1313,1000.0000
0.0823,-0.0206,0.0152,-0.9602,0.1467,-0.0732,-31.0000,-1.0000,76.0000,5.0516,0.4518,2.2825,1000.0000
0.0867,-0.0219,0.0144,-0.9495,0.1531,-0.0806,-30.0000,1.0000,78.0000,5.0516,0.5641,2.8496,1000.0000
0.0747,-0.0335,0.0182,-0.9502,0.1467,-0.0798,-30.0000,2.0000,80.0000,5.0213,0.4575,2.2973,1000.0000
0.0723,-0.0350,0.0198,-0.9541,0.1501,-0.0840,-30.0000,4.0000,83.0000,4.9608,0.6091,3.0216,1000.0000
0.0682,-0.0314,0.0189,-0.9558,0.1501,-0.0781,-28.0000,6.0000,85.0000,4.9911,0.4048,2.0206,1000.0000
0.0567,-0.0311,0.0171,-0.9636,0.1533,-0.0818,-26.0000,8.0000,87.0000,5.0516,0.4097,2.0698,1000.0000
0.0388,-0.0377,0.0193,-0.9639,0.1802,-0.0828,-25.0000,7.0000,88.0000,5.0516,0.5024,2.5377,1000.0000
0.0345,-0.0386,0.0192,-0.9607,0.1699,-0.0874,-23.0000,8.0000,89.0000,5.0516,0.4771,2.4101,1000.0000
0.0204,-0.0425,0.0226,-0.9570,0.1621,-0.0674,-22.0000,8.0000,90.0000,5.0516,0.5669,2.8637,1000.0000
0.0106,-0.0416,0.0217,-0.9492,0.1550,-0.0662,-20.0000,8.0000,90.0000,4.9911,0.3965,1.9790,1000.0000
0.0020,-0.0411,0.0195,-0.9453,0.1482,-0.0598,-17.0000,9.0000,89.0000,4.9911,0.3882,1.9375,1000.0000
-0.0029,-0.0369,0.0183,-0.9470,0.1497,-0.0540,-13.0000,9.0000,88.0000,5.0818,0.5110,2.5969,1000.0000
-0.0029,-0.0334,0.0204,-0.9402,0.1306,-0.0486,-10.0000,9.0000,87.0000,5.1121,0.4374,2.2359,1000.0000
0.0012,-0.0305,0.0217,-0.9478,0.1379,-0.0540,-10.0000,10.0000,86.0000,5.1121,0.4970,2.5407,1000.0000
0.0048,-0.0283,0.0199,-0.9548,0.1387,-0.0417,-10.0000,10.0000,85.0000,4.9306,0.4438,2.1880,1000.0000
0.0090,-0.0233,0.0171,-0.9504,0.1418,-0.0220,-8.0000,9.0000,83.0000,5.0516,0.4154,2.0982,1000.0000
0.0085,-0.0161,0.0131,-0.9380,0.1433,-0.0129,-6.0000,8.0000,83.0000,5.0516,0.4546,2.2967,1000.0000
0.0104,-0.0062,0.0118,-0.9343,0.1506,-0.0166,-4.0000,7.0000,83.0000,4.9911,0.4104,2.0482,1000.0000
0.0077,0.0000,0.0150,-0.9373,0.1440,-0.0046,-4.0000,7.0000,84.0000,5.0213,0.4073,2.0451,1000.0000
0.0027,0.0095,0.0168,-0.9382,0.1536,-0.0044,-4.0000,7.0000,83.0000,5.0818,0.4997,2.5395,1000.0000
0.0037,0.0208,0.0182,-0.9409,0.1470,-0.0083,1.0000,6.0000,79.0000,5.0516,0.4406,2.2258,1000.0000
0.0045,0.0247,0.0220,-0.9482,0.1399,-0.0083,5.0000,6.0000,76.0000,4.9911,0.4520,2.2558,1000.0000
0.0065,0.0284,0.0231,-0.9453,0.1387,0.0037,7.0000,6.0000,74.0000,4.9911,0.3993,1.9929,1000.0000
0.0031,0.0305,0.0256,-0.9377,0.1399,0.0173,7.0000,8.0000,72.0000,4.9911,0.3910,1.9514,1000.0000
0.0028,0.0356,0.0295,-0.9417,0.1436,0.0027,11.0000,7.0000,70.0000,5.1121,0.4658,2.3810,1000.0000
0.0006,0.0405,0.0303,-0.9424,0.1462,-0.0015,15.0000,6.0000,69.0000,5.0516,0.4546,2.2967,1000.0000
0.0045,0.0386,0.0295,-0.9514,0.1375,-0.0032,14.0000,4.0000,67.0000,5.0213,0.4938,2.4794,1000.0000
0.0083,0.0320,0.0274,-0.9556,0.1313,-0.0164,14.0000,3.0000,65.0000,5.0818,0.5957,3.0273,1000.0000
0.0107,0.0255,0.0220,-0.9570,0.1465,-0.0063,16.0000,2.0000,63.0000,5.1121,0.5169,2.6424,1000.0000
0.0074,0.0274,0.0158,-0.9587,0.1572,0.0032,18.0000,0.0000,61.0000,5.1121,0.5084,2.5988,1000.0000
0.0013,0.0248,0.0146,-0.9443,0.1570,-0.0007,18.0000,-1.0000,59.0000,4.9911,0.4215,2.1036,1000.0000
-0.0041,0.0220,0.0161,-0.9429,0.1560,-0.0056,17.0000,-3.0000,57.0000,4.9911,0.4215,2.1036,1000.0000
-0.0116,0.0236,0.0219,-0.9531,0.1443,0.0029,15.0000,-5.0000,55.0000,4.9911,0.5934,2.9616,1000.0000
-0.0147,0.0272,0.0275,-0.9673,0.1355,-0.0127,13.0000,-6.0000,54.0000,5.0516,0.4490,2.2683,1000.0000
-0.0151,0.0349,0.0284,-0.9785,0.1387,-0.0271,9.0000,-8.0000,50.0000,5.1121,0.5112,2.6133,1000.0000
