0.4078,-0.0703,0.1824,-0.9634,0.2563,0.0061,-20.0000,-37.0000,74.0000,35.5729,3.4189,121.6217,1000.0000
0.4359,-0.0235,0.1907,-0.9819,0.4746,-0.1675,-26.0000,-41.0000,75.0000,36.4803,3.6480,133.0814,1000.0000
0.2747,-0.0056,0.1972,-0.8970,0.6147,-0.2957,-30.0000,-42.0000,76.0000,37.0551,4.2613,157.9039,1000.0000
0.0742,-0.0369,0.2099,-0.8052,0.5920,-0.2332,-32.0000,-41.0000,76.0000,36.9946,4.7887,177.1573,1000.0000
0.0453,-0.0538,0.2459,-0.7263,0.4739,-0.1455,-28.0000,-40.0000,78.0000,36.4803,4.8843,178.1812,1000.0000
0.0388,-0.0405,0.2600,-0.7168,0.4053,-0.1572,-29.0000,-38.0000,77.0000,35.4519,3.7027,131.2694,1000.0000
-0.0252,-0.0242,0.2401,-0.7302,0.4314,-0.1677,-28.0000,-37.0000,75.0000,36.1173,4.0130,144.9402,1000.0000
-0.1457,0.0247,0.2070,-0.7251,0.4399,-0.1924,-28.0000,-34.0000,73.0000,35.9661,3.7964,136.5424,1000.0000
-0.2224,0.0574,0.1541,-0.6470,0.3901,-0.1870,-28.0000,-34.0000,73.0000,36.0266,3.9429,142.0496,1000.0000
-0.2100,0.0480,0.0850,-0.6433,0.2976,-0.1292,-28.0000,-33.0000,74.0000,36.4198,4.7143,171.6956,1000.0000
-0.1759,0.0205,0.0250,-0.7070,0.2261,-0.1350,-28.0000,-32.0000,76.0000,36.1173,3.4111,123.1992,1000.0000
-0.1940,0.0281,-0.0088,-0.7993,0.2053,-0.1084,-28.0000,-32.0000,78.0000,36.2081,3.8018,137.6577,1000.0000
-0.2150,0.0834,-0.0188,-0.9197,0.2405,-0.1191,-29.0000,-32.0000,80.0000,36.8131,3.3541,123.4739,1000.0000
-0.2546,0.1157,-0.0109,-0.9619,0.2847,-0.1628,-29.0000,-33.0000,80.0000,36.4198,3.6420,132.6403,1000.0000
-0.3152,0.1204,-0.0130,-0.9358,0.2773,-0.1814,-27.0000,-35.0000,81.0000,35.9963,4.3996,158.3678,1000.0000
-0.3804,0.1294,-0.0248,-0.9385,0.2007,-0.1658,-24.0000,-37.0000,81.0000,36.2383,3.2413,117.4599,1000.0000
-0.3763,0.1672,-0.0276,-0.9563,0.0955,-0.1643,-22.0000,-40.0000,83.0000,37.0853,3.4407,127.5991,1000.0000
-0.3388,0.1899,-0.0018,-0.9795,0.0583,-0.1494,-21.0000,-41.0000,85.0000,35.3914,3.3818,119.6879,1000.0000
-0.2774,0.1759,0.0267,-1.0073,0.0864,-0.1411,-20.0000,-40.0000,86.0000,35.8451,3.2659,117.0660,1000.0000
-0.2133,0.1761,0.0678,-1.0386,0.1169,-0.1401,-20.0000,-40.0000,87.0000,35.5729,3.3992,120.9187,1000.0000
-0.1585,0.1570,0.1010,-1.0422,0.1704,-0.1572,-20.0000,-39.0000,88.0000,35.3006,3.3536,118.3827,1000.0000
-0.1348,0.1423,0.1096,-1.0176,0.2236,-0.1838,-20.0000,-38.0000,88.0000,35.4519,4.4906,159.1990,1000.0000
-0.1573,0.1388,0.1115,-0.9983,0.2451,-0.1594,-19.0000,-38.0000,88.0000,34.4839,3.5250,121.5564,1000.0000
-0.1553,0.1306,0.1127,-1.0012,0.2209,-0.1465,-18.0000,-38.0000,88.0000,35.0284,3.4055,119.2904,1000.0000
-0.1155,0.1085,0.1210,-0.9907,0.1899,-0.1228,-18.0000,-39.0000,88.0000,35.1494,4.2765,150.3165,1000.0000
-0.0652,0.0604,0.1266,-0.9880,0.1497,-0.1147,-19.0000,-38.0000,88.0000,35.6636,3.3682,120.1231,1000.0000
-0.0234,0.0073,0.1341,-0.9802,0.1204,-0.0771,-20.0000,-38.0000,87.0000,34.6654,3.3125,114.8280,1000.0000
0.0305,-0.0323,0.1464,-0.9656,0.1289,-0.0583,-22.0000,-38.0000,86.0000,35.9056,3.5706,128.2049,1000.0000
0.0765,-0.0593,0.1589,-0.9639,0.1465,-0.0781,-23.0000,-37.0000,85.0000,35.2704,3.3703,118.8710,1000.0000
0.1087,-0.0804,0.1633,-0.9490,0.1882,-0.0847,-23.0000,-37.0000,85.0000,35.3309,4.1219,145.6315,1000.0000
0.1189,-0.0915,0.1522,-0.9255,0.2302,-0.0940,-24.0000,-37.0000,84.0000,34.3629,3.2836,112.8328,1000.0000
0.0620,-0.1168,0.1370,-0.8945,0.2373,-0.1003,-27.0000,-38.0000,83.0000,34.6049,3.3259,115.0928,1000.0000
0.0815,-0.1033,0.1517,-0.9172,0.2705,-0.1094,-29.0000,-39.0000,82.0000,35.3914,3.4605,122.4714,1000.0000
0.0855,-0.0914,0.1447,-0.9524,0.3069,-0.1541,-29.0000,-40.0000,81.0000,35.1796,3.7720,132.6988,1000.0000
0.0564,-0.0939,0.1165,-0.9473,0.3066,-0.1729,-31.0000,-40.0000,81.0000,35.6636,4.3985,156.8667,1000.0000
0.0492,-0.1210,0.0837,-0.9358,0.2676,-0.1758,-32.0000,-39.0000,80.0000,35.9963,3.8396,138.2119,1000.0000
0.0356,-0.1493,0.0650,-0.9097,0.2695,-0.1401,-34.0000,-38.0000,80.0000,34.6956,3.8936,135.0917,1000.0000
0.0224,-0.1398,0.0700,-0.9189,0.2649,-0.1067,-35.0000,-35.0000,80.0000,34.8469,3.7557,130.8751,1000.0000
0.0165,-0.1157,0.0872,-0.9275,0.2817,-0.1213,-35.0000,-31.0000,78.0000,35.7846,3.7176,133.0336,1000.0000
-0.0565,-0.1000,0.0952,-0.8164,0.2947,-0.1553,-34.0000,-30.0000,78.0000,35.7241,4.2274,151.0183,1000.0000
-0.1806,-0.1095,0.0912,-0.5762,0.2781,-0.1008,-36.0000,-27.0000,78.0000,35.1494,3.6907,129.7252,1000.0000
-0.2614,-0.0591,0.0948,-0.4148,0.2322,-0.0547,-40.0000,-25.0000,79.0000,35.5124,3.6302,128.9152,1000.0000
-0.2555,0.0181,0.1160,-0.3660,0.1931,-0.0481,-42.0000,-22.0000,81.0000,35.6636,3.0116,107.4042,1000.0000
-0.2134,0.0247,0.1143,-0.3367,0.2410,-0.0562,-42.0000,-22.0000,83.0000,34.9679,3.4774,121.5959,1000.0000
-0.1536,0.0115,0.0994,-0.3853,0.3376,-0.1113,-40.0000,-26.0000,86.0000,35.6031,3.4614,123.2370,1000.0000
-0.1204,-0.0068,0.0738,-0.6099,0.4119,-0.1411,-36.0000,-31.0000,88.0000,36.1476,3.3537,121.2279,1000.0000
-0.0800,0.0107,0.0477,-0.9624,0.4338,-0.1150,-34.0000,-35.0000,88.0000,35.1494,3.4954,122.8614,1000.0000
-0.2010,0.0522,0.0087,-1.0967,0.3989,-0.1187,-33.0000,-37.0000,87.0000,35.1796,3.0294,106.5716,1000.0000
-0.2724,0.0177,-0.0402,-0.9438,0.2271,-0.0615,-32.0000,-39.0000,86.0000,35.6031,3.7779,134.5044,1000.0000
-0.1038,-0.0472,-0.0488,-0.8240,0.1375,0.0034,-30.0000,-41.0000,84.0000,36.0871,3.9295,141.8036,1000.0000
0.0877,-0.1115,-0.0070,-0.8376,0.1453,0.0325,-26.0000,-42.0000,80.0000,35.4821,4.0016,141.9850,1000.0000
0.2101,-0.1834,0.0605,-0.9443,0.2507,0.0342,-25.0000,-42.0000,76.0000,35.5729,3.4782,123.7307,1000.0000
0.2509,-0.1934,0.1132,-1.0293,0.3643,0.0674,-27.0000,-43.0000,73.0000,34.5141,3.2405,111.8429,1000.0000
0.2599,-0.1869,0.1260,-1.0386,0.4358,0.1011,-27.0000,-45.0000,71.0000,34.5746,3.7264,128.8381,1000.0000
0.3109,-0.2216,0.1105,-1.0181,0.5383,0.1060,-32.0000,-46.0000,72.0000,35.4216,4.0735,144.2894,1000.0000
0.3710,-0.2368,0.0628,-0.9744,0.5969,0.0881,-33.0000,-47.0000,74.0000,34.4234,3.5571,122.4469,1000.0000
0.4042,-0.2477,0.0226,-0.9714,0.5852,0.0554,-29.0000,-48.0000,72.0000,34.9074,3.2192,112.3750,1000.0000
0.4689,-0.2250,-0.0114,-1.0273,0.5798,0.0676,-29.0000,-47.0000,70.0000,34.9074,3.6265,126.5912,1000.0000
0.5454,-0.1359,-0.0662,-1.1125,0.6165,0.0730,-28.0000,-47.0000,69.0000,35.3914,3.4015,120.3838,1000.0000
0.5659,-0.0641,-0.1219,-1.1670,0.6453,-0.0349,-24.0000,-49.0000,69.0000,35.2401,3.3870,119.3571,1000.0000
0.5938,-0.0553,-0.1722,-1.2158,0.6350,-0.0691,-22.0000,-49.0000,69.0000,35.4821,3.2722,116.1059,1000.0000
0.6188,-0.0700,-0.2127,-1.2483,0.5850,-0.0486,-20.0000,-50.0000,71.0000,36.0568,3.4054,122.7868,1000.0000
0.6163,-0.0461,-0.2563,-1.3110,0.5234,0.0139,-22.0000,-51.0000,73.0000,35.3611,3.5754,126.4302,1000.0000
0.5473,0.0048,-0.3041,-1.3804,0.4651,0.0144,-24.0000,-50.0000,74.0000,35.9358,3.7932,136.3128,1000.0000
0.5195,0.0286,-0.2900,-1.4329,0.4453,0.0547,-21.0000,-48.0000,78.0000,36.0871,3.9295,141.8036,1000.0000
0.5472,0.0265,-0.2044,-1.3484,0.4463,0.0251,-19.0000,-45.0000,82.0000,36.2383,3.5232,127.6738,1000.0000
0.6049,0.0665,-0.0985,-1.2388,0.3711,-0.0217,-18.0000,-47.0000,84.0000,35.1796,3.5180,123.7605,1000.0000
0.6141,0.1606,-0.0091,-1.1433,0.3120,-0.1665,-16.0000,-46.0000,88.0000,36.2686,3.3851,122.7716,1000.0000
0.5211,0.2650,0.0493,-1.0537,0.3428,-0.3286,-12.0000,-42.0000,91.0000,35.9661,3.6566,131.5119,1000.0000
0.3141,0.2992,0.0701,-0.9438,0.3950,-0.4058,-12.0000,-40.0000,92.0000,35.4216,3.9161,138.7130,1000.0000
0.1609,0.2270,0.0529,-0.9160,0.2290,-0.2922,-13.0000,-40.0000,93.0000,34.8469,3.1169,108.6128,1000.0000
0.1769,0.1661,0.0558,-1.0537,0.0044,-0.1887,-15.0000,-39.0000,94.0000,35.0284,3.5612,124.7436,1000.0000
0.1587,0.1617,0.0515,-1.2415,-0.1436,-0.0176,-15.0000,-38.0000,95.0000,35.8148,3.9396,141.0973,1000.0000
0.0893,0.1711,-0.0085,-1.3044,-0.3101,0.1548,-14.0000,-38.0000,96.0000,35.9963,3.6396,131.0133,1000.0000
0.1282,0.1509,-0.0732,-1.1147,-0.3567,0.1641,-16.0000,-37.0000,99.0000,35.4519,3.8406,136.1570,1000.0000
0.1363,0.0414,-0.0825,-0.9873,-0.2024,0.0544,-18.0000,-40.0000,101.0000,35.6938,3.9660,141.5612,1000.0000
0.0298,-0.0334,-0.0735,-1.0476,-0.0090,-0.0554,-19.0000,-42.0000,102.0000,35.3914,3.2835,116.2086,1000.0000
-0.1077,-0.0244,-0.0734,-1.0806,-0.0750,-0.1150,-17.0000,-43.0000,102.0000,35.5426,3.1396,111.5894,1000.0000
-0.2034,-0.0401,-0.0991,-1.0173,-0.1956,-0.1221,-16.0000,-41.0000,100.0000,34.8469,3.3492,116.7082,1000.0000
-0.2562,-0.0342,-0.1487,-0.9390,-0.1995,-0.1765,-16.0000,-39.0000,99.0000,35.1191,3.2778,115.1129,1000.0000
-0.3179,0.0052,-0.1555,-0.8525,-0.1116,-0.2190,-16.0000,-38.0000,99.0000,35.3309,4.3182,152.5663,1000.0000
-0.3165,0.0256,-0.1058,-0.8262,-0.1042,-0.2244,-16.0000,-36.0000,98.0000,35.6333,3.5633,126.9736,1000.0000
-0.2956,0.0405,-0.0176,-0.8259,-0.1780,-0.2600,-15.0000,-34.0000,96.0000,34.8469,3.4266,119.4067,1000.0000
-0.2918,0.0432,0.0506,-0.7888,-0.2527,-0.2876,-17.0000,-32.0000,96.0000,34.9981,3.3443,117.0430,1000.0000
-0.3109,0.0502,0.0580,-0.7473,-0.2498,-0.2527,-20.0000,-32.0000,95.0000,35.4821,3.0357,107.7127,1000.0000
-0.3046,0.0669,0.0414,-0.7241,-0.1968,-0.1670,-22.0000,-31.0000,95.0000,35.1494,3.7297,131.0979,1000.0000
-0.2507,0.0682,0.0557,-0.7151,-0.1221,-0.1235,-25.0000,-32.0000,95.0000,34.8469,4.3946,153.1373,1000.0000
-0.1914,0.0435,0.0859,-0.7009,-0.0925,-0.1289,-26.0000,-32.0000,95.0000,34.8771,2.9839,104.0710,1000.0000
-0.1631,0.0062,0.1313,-0.6785,-0.0708,-0.1157,-27.0000,-33.0000,95.0000,35.1494,3.5735,125.6069,1000.0000
-0.1947,-0.0074,0.1552,-0.6609,0.0203,-0.0903,-26.0000,-34.0000,94.0000,35.2401,3.9156,137.9851,1000.0000
-0.2311,0.0112,0.1724,-0.7419,0.0872,-0.0852,-25.0000,-36.0000,94.0000,35.1796,3.4007,119.6352,1000.0000
-0.2504,0.0387,0.1830,-0.8142,0.0759,-0.1807,-25.0000,-37.0000,94.0000,34.9376,3.7655,131.5576,1000.0000
-0.2628,0.0350,0.1708,-0.8669,0.0032,-0.1895,-24.0000,-38.0000,94.0000,35.2099,3.6775,129.4834,1000.0000
-0.1985,0.0430,0.1543,-0.8848,-0.0852,-0.1379,-24.0000,-38.0000,95.0000,35.5124,4.0445,143.6284,1000.0000
-0.1371,0.0728,0.1390,-0.9021,-0.0898,-0.1233,-25.0000,-39.0000,95.0000,35.9963,3.3597,120.9354,1000.0000
-0.0507,0.0993,0.1387,-0.9104,-0.0896,-0.1506,-25.0000,-40.0000,95.0000,35.0889,4.3471,152.5355,1000.0000
0.0446,0.1219,0.1600,-0.9006,-0.0715,-0.2061,-26.0000,-40.0000,95.0000,35.2401,3.4653,122.1168,1000.0000
0.1140,0.1334,0.1818,-0.9419,-0.0339,-0.2317,-25.0000,-40.0000,94.0000,34.4536,3.6368,125.3000,1000.0000
0.1373,0.1187,0.1862,-1.0212,0.0330,-0.2390,-25.0000,-41.0000,93.0000,35.2099,4.1274,145.3244,1000.0000
0.1394,0.0691,0.1478,-1.1348,0.1135,-0.1750,-25.0000,-42.0000,93.0000,35.8753,5.0425,180.9006,1000.0000
0.1539,0.0359,0.0858,-1.2231,0.2039,-0.1824,-23.0000,-46.0000,92.0000,36.2383,4.3285,156.8564,1000.0000
0.0710,0.0463,-0.0171,-1.2861,0.3176,-0.2168,-23.0000,-47.0000,92.0000,36.0266,4.5834,165.1236,1000.0000
-0.0735,0.0654,-0.1125,-1.1511,0.3206,-0.2844,-23.0000,-49.0000,91.0000,34.8771,3.7977,132.4540,1000.0000
-0.1766,0.0165,-0.1613,-0.9587,0.2153,-0.2332,-24.0000,-47.0000,90.0000,35.9358,3.7733,135.5954,1000.0000
-0.1882,-0.0222,-0.1859,-0.8179,0.0984,-0.2566,-25.0000,-41.0000,89.0000,36.4501,3.5843,130.6464,1000.0000
-0.2083,-0.0593,-0.2070,-0.7649,0.0627,-0.2949,-26.0000,-35.0000,88.0000,35.9358,3.3340,119.8118,1000.0000
-0.2435,-0.0807,-0.1855,-0.7942,0.0742,-0.2871,-26.0000,-33.0000,87.0000,36.3291,4.1577,151.0440,1000.0000
-0.2453,-0.0994,-0.1254,-0.8889,0.0764,-0.2024,-26.0000,-32.0000,88.0000,36.6316,3.5411,129.7143,1000.0000
-0.2117,-0.0844,-0.0609,-0.9861,0.0723,-0.1919,-24.0000,-31.0000,87.0000,35.7543,3.4960,124.9965,1000.0000
-0.1831,-0.0354,-0.0593,-1.0452,0.0330,-0.1924,-22.0000,-33.0000,87.0000,36.6013,3.8025,139.1754,1000.0000
-0.2028,-0.0287,-0.0832,-1.0037,0.0710,-0.2019,-20.0000,-36.0000,88.0000,35.5426,3.5740,127.0295,1000.0000
-0.2592,-0.0413,-0.0995,-0.9307,0.1799,-0.1653,-20.0000,-39.0000,90.0000,35.9661,3.6566,131.5119,1000.0000
-0.2913,-0.0817,-0.1047,-0.8621,0.1128,-0.1399,-20.0000,-39.0000,90.0000,36.5711,3.9822,145.6327,1000.0000
-0.2473,-0.1274,-0.0779,-0.8206,0.0330,-0.1204,-20.0000,-37.0000,91.0000,34.7259,3.1832,110.5396,1000.0000
-0.2591,-0.1461,-0.0502,-0.7607,0.0278,-0.1074,-20.0000,-36.0000,90.0000,35.3611,3.2611,115.3154,1000.0000
-0.2658,-0.1558,-0.0257,-0.7947,-0.0435,-0.0247,-21.0000,-33.0000,91.0000,34.2419,3.4052,116.5994,1000.0000
-0.1412,-0.1718,-0.0128,-0.9175,-0.1914,-0.0413,-21.0000,-33.0000,91.0000,35.6938,3.5297,125.9895,1000.0000
0.0099,-0.1841,-0.0078,-1.0767,-0.3044,-0.1538,-22.0000,-35.0000,91.0000,35.2099,3.3254,117.0861,1000.0000
0.1328,-0.1816,-0.0124,-1.1230,-0.2263,-0.1436,-23.0000,-45.0000,92.0000,35.2401,3.3674,118.6671,1000.0000
0.1795,-0.1915,-0.0276,-1.0200,0.0208,-0.1667,-22.0000,-38.0000,94.0000,34.7259,3.4340,119.2488,1000.0000
0.2324,-0.1652,-0.0840,-0.9304,0.2075,-0.1321,-23.0000,-49.0000,96.0000,34.7561,3.3791,117.4433,1000.0000
0.1738,-0.1442,-0.1389,-0.9480,0.1143,-0.1921,-25.0000,-48.0000,97.0000,34.6351,3.6944,127.9565,1000.0000
0.1437,-0.1490,-0.1753,-0.9370,0.0291,-0.1917,-26.0000,-46.0000,97.0000,34.8771,3.4683,120.9656,1000.0000
0.0884,-0.1422,-0.2234,-0.9153,-0.0139,-0.1714,-25.0000,-45.0000,97.0000,34.9376,2.9309,102.3979,1000.0000
0.1352,-0.1757,-0.2358,-0.8833,-0.0249,-0.1399,-26.0000,-39.0000,96.0000,34.6654,3.4858,120.8365,1000.0000
0.1040,-0.1787,-0.2343,-0.8618,0.0015,-0.1184,-27.0000,-33.0000,95.0000,35.0284,3.2693,114.5188,1000.0000
0.1106,-0.1943,-0.2165,-0.8433,-0.0386,-0.0818,-27.0000,-30.0000,94.0000,34.9376,3.7849,132.2357,1000.0000
0.0906,-0.2108,-0.2358,-0.8342,-0.0830,-0.1230,-26.0000,-34.0000,93.0000,34.8469,3.5234,122.7797,1000.0000
0.0857,-0.2005,-0.2657,-0.8040,-0.1577,-0.0662,-24.0000,-33.0000,94.0000,33.5462,3.3733,113.1597,1000.0000
0.1934,-0.1895,-0.2637,-0.8079,-0.2549,-0.0249,-25.0000,-33.0000,94.0000,35.1191,3.6095,126.7612,1000.0000
0.2997,-0.1611,-0.2485,-0.8013,-0.2659,-0.0439,-26.0000,-35.0000,94.0000,34.7561,2.9736,103.3501,1000.0000
0.3652,-0.1285,-0.2256,-0.8188,-0.2537,-0.0730,-26.0000,-36.0000,93.0000,34.2116,3.3071,113.1422,1000.0000
0.3898,-0.1232,-0.1989,-0.8337,-0.2146,-0.1018,-27.0000,-37.0000,92.0000,36.0266,4.0830,147.0970,1000.0000
0.3663,-0.0977,-0.1853,-0.8521,-0.1755,-0.1309,-29.0000,-39.0000,92.0000,35.0889,3.5479,124.4909,1000.0000
0.3356,-0.0917,-0.1708,-0.8818,-0.1572,-0.0840,-28.0000,-40.0000,93.0000,33.9394,3.0168,102.3896,1000.0000
0.3033,-0.0856,-0.1549,-0.9407,-0.1577,-0.0610,-23.0000,-40.0000,95.0000,34.2721,3.0845,105.7122,1000.0000
0.2350,-0.0519,-0.1440,-0.9922,-0.1804,-0.0547,-15.0000,-41.0000,96.0000,34.8469,3.3298,116.0336,1000.0000
0.1660,-0.0250,-0.1217,-1.0347,-0.1987,-0.0247,-8.0000,-41.0000,97.0000,35.0586,4.1681,146.1271,1000.0000
0.1146,-0.0035,-0.0941,-1.0437,-0.2183,-0.0098,-10.0000,-44.0000,101.0000,34.6956,3.4888,121.0475,1000.0000
0.0930,0.0231,-0.0677,-1.0493,-0.1973,0.0007,-15.0000,-46.0000,106.0000,34.5141,3.0296,104.5631,1000.0000
0.0637,0.0313,-0.0497,-1.0613,-0.1968,0.0024,-16.0000,-45.0000,106.0000,34.7864,3.0148,104.8746,1000.0000
0.0122,0.0194,-0.0367,-1.0693,-0.2434,-0.0078,-16.0000,-44.0000,103.0000,34.1209,3.5637,121.5980,1000.0000
-0.0450,0.0073,-0.0318,-1.0918,-0.3025,0.0264,-16.0000,-45.0000,100.0000,33.8184,3.3067,111.8270,1000.0000
-0.0685,0.0078,-0.0280,-1.1162,-0.3616,0.0498,-15.0000,-46.0000,97.0000,33.9394,3.2997,111.9887,1000.0000
-0.0676,0.0182,-0.0342,-1.1279,-0.4224,0.0398,-10.0000,-47.0000,93.0000,34.1209,3.4879,119.0108,1000.0000
-0.0394,0.0082,-0.0306,-1.1475,-0.4653,0.0269,-6.0000,-44.0000,97.0000,33.1227,4.1955,138.9675,1000.0000
-0.0287,0.0045,-0.0189,-1.1609,-0.4607,-0.0056,-12.0000,-44.0000,102.0000,33.6369,2.9713,99.9441,1000.0000
-0.0454,0.0359,0.0027,-1.1682,-0.4287,0.0049,-18.0000,-44.0000,104.0000,33.4554,3.4571,115.6574,1000.0000
-0.0431,0.0646,0.0505,-1.2058,-0.3757,0.0217,-17.0000,-45.0000,103.0000,34.1511,3.0926,105.6150,1000.0000
-0.0290,0.0923,0.0909,-1.2217,-0.2424,0.0027,-16.0000,-49.0000,102.0000,34.8166,3.3463,116.5056,1000.0000
-0.1166,0.1393,0.1121,-1.1675,-0.1699,-0.0664,-15.0000,-50.0000,102.0000,35.0284,3.3861,118.6087,1000.0000
-0.2085,0.2144,0.1138,-1.0889,-0.1790,-0.0945,-16.0000,-49.0000,100.0000,34.8166,3.0368,105.7306,1000.0000
-0.2501,0.1473,0.1307,-1.2925,-0.0583,0.0378,-19.0000,-48.0000,102.0000,33.9999,3.6267,123.3059,1000.0000
-0.1772,0.2036,0.1642,-1.3425,0.3064,-0.0049,-21.0000,-50.0000,102.0000,34.2419,4.0710,139.3981,1000.0000
-0.3177,0.4315,0.1169,-1.1428,0.6421,-0.2441,-21.0000,-47.0000,100.0000,34.0302,3.0438,103.5812,1000.0000
-0.6375,0.4779,0.0447,-1.0110,0.4929,-0.2424,-19.0000,-42.0000,93.0000,33.9697,3.5479,120.5224,1000.0000
-0.5965,0.2972,0.0365,-1.0220,0.3333,-0.2402,-22.0000,-39.0000,88.0000,35.3006,3.0790,108.6905,1000.0000
-0.5941,0.1947,0.0644,-1.1108,0.2988,-0.1899,-20.0000,-40.0000,84.0000,34.4536,3.7899,130.5759,1000.0000
-0.6310,0.1393,0.0761,-1.2136,0.1904,-0.2180,-18.0000,-40.0000,81.0000,34.3024,3.6970,126.8172,1000.0000
-0.5246,0.0373,0.1038,-1.2009,-0.0212,-0.1165,-17.0000,-41.0000,80.0000,34.8166,3.8879,135.3621,1000.0000
-0.2707,-0.0765,0.1544,-1.0730,-0.0405,0.0032,-19.0000,-42.0000,78.0000,34.6351,3.8483,133.2880,1000.0000
-0.1200,-0.0829,0.1782,-0.9607,0.0833,0.0720,-18.0000,-42.0000,77.0000,35.8148,4.3575,156.0622,1000.0000
-0.0479,-0.0355,0.1896,-0.9019,0.1772,0.0698,-16.0000,-41.0000,72.0000,35.7846,4.1550,148.6846,1000.0000
0.0133,-0.0165,0.2106,-0.9128,0.2419,-0.0061,-10.0000,-38.0000,67.0000,36.8433,5.0557,186.2695,1000.0000
0.0699,-0.0477,0.2390,-0.9043,0.3052,-0.0801,-9.0000,-37.0000,68.0000,35.4519,4.1361,146.6307,1000.0000
0.1365,-0.0845,0.2431,-0.8484,0.3540,-0.0935,-18.0000,-34.0000,74.0000,36.2081,3.0576,110.7088,1000.0000
0.1432,-0.1126,0.2108,-0.7781,0.3870,-0.0918,-21.0000,-32.0000,81.0000,35.6636,3.5664,127.1892,1000.0000
0.1035,-0.1000,0.1702,-0.7102,0.3718,-0.0896,-23.0000,-32.0000,86.0000,35.7241,4.0487,144.6373,1000.0000
0.0605,-0.0485,0.1284,-0.6743,0.3230,-0.1099,-24.0000,-35.0000,87.0000,34.7864,3.3047,114.9587,1000.0000
0.0313,-0.0146,0.1028,-0.6729,0.2827,-0.1345,-25.0000,-36.0000,88.0000,34.7561,3.2439,112.7456,1000.0000
0.0233,-0.0244,0.0963,-0.7014,0.2737,-0.1460,-28.0000,-34.0000,89.0000,34.1511,3.4531,117.9260,1000.0000
0.0449,-0.0694,0.1053,-0.7810,0.2451,-0.1135,-29.0000,-34.0000,88.0000,35.6636,3.5862,127.8958,1000.0000
0.0765,-0.1144,0.1243,-0.8711,0.2314,-0.0874,-29.0000,-34.0000,88.0000,35.3611,3.4968,123.6514,1000.0000
0.0666,-0.1254,0.1367,-0.8914,0.2300,-0.0322,-28.0000,-34.0000,88.0000,35.2099,3.3645,118.4635,1000.0000
0.0679,-0.0828,0.1351,-0.8633,0.2283,-0.0142,-28.0000,-34.0000,89.0000,35.9358,3.7333,134.1605,1000.0000
0.1107,-0.0389,0.1277,-0.8345,0.2380,-0.0471,-29.0000,-35.0000,89.0000,35.1191,3.4339,120.5945,1000.0000
0.1409,-0.0236,0.1163,-0.8394,0.2666,-0.1147,-28.0000,-36.0000,89.0000,34.8469,3.1943,111.3113,1000.0000
0.1355,-0.0144,0.1016,-0.8533,0.2837,-0.1799,-27.0000,-38.0000,87.0000,35.8753,3.9861,143.0045,1000.0000
0.1012,-0.0024,0.0757,-0.8879,0.2859,-0.1995,-24.0000,-39.0000,83.0000,35.9358,4.2923,154.2487,1000.0000
0.0835,0.0205,0.0571,-0.9287,0.2729,-0.1750,-23.0000,-40.0000,81.0000,35.6636,3.4475,122.9496,1000.0000
0.0276,0.0412,0.0379,-0.8943,0.2966,-0.1453,-23.0000,-40.0000,83.0000,35.6636,3.6456,130.0156,1000.0000
-0.0831,0.0714,-0.0157,-0.8420,0.3000,-0.0872,-24.0000,-38.0000,86.0000,35.2704,3.7034,130.6198,1000.0000
-0.1943,0.0491,-0.0748,-0.9089,0.3071,0.0327,-25.0000,-38.0000,88.0000,36.6316,4.9046,179.6617,1000.0000
-0.2634,0.0461,-0.1809,-0.9590,0.1177,0.0142,-24.0000,-41.0000,90.0000,34.7561,3.2246,112.0745,1000.0000
-0.2274,0.0072,-0.1614,-1.2781,-0.2324,0.0452,-24.0000,-45.0000,90.0000,34.9981,3.2859,115.0016,1000.0000
-0.0537,0.0548,0.0305,-1.5330,-0.4431,0.0840,-24.0000,-46.0000,90.0000,34.7864,3.2467,112.9419,1000.0000
0.2234,0.1497,0.2553,-1.2295,-0.2954,-0.0059,-24.0000,-44.0000,92.0000,35.1494,3.4954,122.8614,1000.0000
0.4199,0.0132,0.2325,-0.8081,-0.0564,-0.0422,-25.0000,-42.0000,94.0000,34.7259,3.2218,111.8795,1000.0000
0.7182,-0.0893,0.1993,-0.7100,0.2390,-0.0801,-26.0000,-40.0000,96.0000,35.1494,3.3978,119.4296,1000.0000
0.6460,-0.0829,0.1760,-0.8147,0.4893,-0.2109,-28.0000,-39.0000,95.0000,35.2099,3.5601,125.3509,1000.0000
0.4012,-0.1069,0.1581,-1.0286,0.5151,-0.1812,-26.0000,-40.0000,95.0000,35.5124,3.1567,112.1002,1000.0000
0.2828,-0.1992,0.1709,-1.1567,0.3970,-0.0044,-24.0000,-41.0000,93.0000,34.9679,3.9047,136.5406,1000.0000
0.2041,-0.2996,0.1340,-1.0068,0.2854,0.1196,-23.0000,-42.0000,89.0000,34.7561,4.4990,156.3674,1000.0000
0.2057,-0.3156,0.0777,-0.7983,0.1096,0.1587,-23.0000,-40.0000,86.0000,33.9999,3.3055,112.3882,1000.0000
0.3104,-0.2899,0.0316,-0.6667,-0.0110,0.0566,-24.0000,-37.0000,83.0000,35.3309,3.4938,123.4400,1000.0000
