0.0386,0.0193,0.0104,-0.9456,0.1282,-0.2637,-31.0000,0.0000,97.0000,36.2686,3.8888,141.0411,1000.0000
0.0612,0.0120,0.0070,-0.9446,0.1426,-0.2737,-31.0000,-2.0000,96.0000,37.7205,4.7779,180.2262,1000.0000
0.0864,0.0022,0.0065,-0.9524,0.1348,-0.2751,-35.0000,-4.0000,93.0000,37.8718,4.7340,179.2840,1000.0000
0.1134,-0.0106,0.0175,-0.9504,0.1096,-0.2808,-38.0000,-8.0000,91.0000,37.1760,4.7503,176.5964,1000.0000
0.1528,-0.0168,0.0204,-0.9487,0.1116,-0.2981,-47.0000,-10.0000,90.0000,35.9963,4.1396,149.0097,1000.0000
0.1808,-0.0340,0.0151,-0.9333,0.1267,-0.3206,-60.0000,-5.0000,85.0000,36.6316,4.6400,169.9704,1000.0000
0.1871,-0.0231,0.0029,-0.9202,0.1567,-0.2844,-53.0000,-12.0000,81.0000,36.9341,4.7194,174.3048,1000.0000
0.2162,-0.0331,0.0050,-0.9087,0.1628,-0.2688,-65.0000,-12.0000,80.0000,37.1760,4.4405,165.0792,1000.0000
0.1962,-0.0117,0.0029,-0.9021,0.1926,-0.2708,-77.0000,-10.0000,76.0000,37.2970,3.7297,139.1070,1000.0000
0.1855,-0.0162,0.0070,-0.9177,0.2131,-0.2747,-83.0000,-11.0000,69.0000,36.9341,4.8425,178.8519,1000.0000
0.1572,-0.0068,0.0157,-0.9297,0.2136,-0.2786,-89.0000,-13.0000,63.0000,36.8433,4.6873,172.6952,1000.0000
0.1416,-0.0060,0.0272,-0.9463,0.2227,-0.2632,-92.0000,-13.0000,61.0000,36.8736,3.9742,146.5411,1000.0000
0.1132,-0.0051,0.0344,-0.9561,0.2368,-0.2756,-98.0000,-11.0000,57.0000,37.7205,4.6103,173.9025,1000.0000
0.0891,-0.0126,0.0367,-0.9514,0.2275,-0.2852,-104.0000,-13.0000,55.0000,37.6600,4.3727,164.6779,1000.0000
0.0609,-0.0167,0.0396,-0.9539,0.2136,-0.2878,-108.0000,-13.0000,54.0000,37.9625,4.3868,166.5332,1000.0000
0.0363,-0.0213,0.0385,-0.9399,0.2031,-0.2830,-107.0000,-14.0000,52.0000,36.8736,4.2814,157.8715,1000.0000
0.0179,-0.0267,0.0334,-0.9055,0.2151,-0.2839,-106.0000,-14.0000,52.0000,37.8113,5.0625,191.4200,1000.0000
-0.0017,-0.0262,0.0295,-0.8896,0.2092,-0.2747,-103.0000,-14.0000,53.0000,37.2365,4.4270,164.8466,1000.0000
-0.0209,-0.0213,0.0221,-0.8999,0.2139,-0.2622,-101.0000,-14.0000,54.0000,38.1440,5.0011,190.7622,1000.0000
-0.0389,-0.0257,0.0154,-0.9258,0.2051,-0.2864,-94.0000,-15.0000,56.0000,36.9946,4.3160,159.6697,1000.0000
-0.0471,-0.0303,0.0046,-0.9390,0.1851,-0.3013,-86.0000,-16.0000,59.0000,38.3860,4.5850,175.9997,1000.0000
-0.0475,-0.0309,-0.0054,-0.9424,0.1831,-0.3113,-82.0000,-16.0000,62.0000,38.0835,4.9932,190.1576,1000.0000
-0.0431,-0.0223,-0.0170,-0.9353,0.1750,-0.2900,-75.0000,-15.0000,67.0000,38.3558,4.8158,184.7129,1000.0000
-0.0421,-0.0103,-0.0297,-0.9128,0.1628,-0.2659,-68.0000,-12.0000,71.0000,37.8113,4.6004,173.9460,1000.0000
-0.0364,0.0012,-0.0300,-0.9092,0.1418,-0.2585,-60.0000,-11.0000,75.0000,38.1440,5.4461,207.7368,1000.0000
-0.0189,0.0078,-0.0298,-0.9131,0.1272,-0.2490,-55.0000,-10.0000,80.0000,37.7205,5.3857,203.1498,1000.0000
0.0098,0.0090,-0.0325,-0.9187,0.1394,-0.2590,-51.0000,-12.0000,83.0000,37.6298,4.5992,173.0668,1000.0000
0.0297,0.0048,-0.0374,-0.9343,0.1646,-0.2893,-48.0000,-10.0000,85.0000,38.1138,4.8277,184.0035,1000.0000
0.0257,0.0048,-0.0328,-0.9487,0.1711,-0.3042,-45.0000,-4.0000,88.0000,38.6583,4.0591,156.9184,1000.0000
0.0248,0.0036,-0.0215,-0.9539,0.1504,-0.2983,-40.0000,0.0000,91.0000,37.8113,4.2853,162.0319,1000.0000
0.0364,0.0107,-0.0015,-0.9709,0.1211,-0.2954,-40.0000,-2.0000,91.0000,37.4785,4.2892,160.7534,1000.0000
0.0502,0.0061,0.0167,-0.9668,0.1284,-0.3032,-40.0000,-7.0000,93.0000,38.0533,4.6932,178.5930,1000.0000
0.0559,-0.0012,0.0211,-0.9607,0.1550,-0.2981,-40.0000,-12.0000,99.0000,38.0230,4.0558,154.2134,1000.0000
0.0477,-0.0154,0.0173,-0.9434,0.2024,-0.3040,-40.0000,-14.0000,105.0000,37.7810,4.1139,155.4287,1000.0000
0.0281,-0.0269,0.0140,-0.9275,0.2527,-0.3313,-31.0000,-20.0000,108.0000,38.5070,4.2999,165.5782,1000.0000
-0.0087,-0.0368,0.0119,-0.9124,0.2959,-0.3425,-21.0000,-25.0000,112.0000,37.9020,4.5061,170.7915,1000.0000
-0.0537,-0.0316,0.0060,-0.9092,0.2866,-0.3228,-15.0000,-26.0000,114.0000,39.2632,4.3626,171.2891,1000.0000
-0.1144,-0.0101,0.0085,-0.9089,0.2546,-0.3137,-7.0000,-26.0000,120.0000,39.2027,4.6608,182.7149,1000.0000
-0.1550,0.0076,0.0134,-0.9133,0.2192,-0.3013,-3.0000,-29.0000,124.0000,37.3878,4.0088,149.8803,1000.0000
-0.1671,0.0213,0.0181,-0.9221,0.1790,-0.2786,2.0000,-29.0000,128.0000,37.5995,4.1359,155.5098,1000.0000
-0.1610,0.0262,0.0242,-0.9353,0.1699,-0.2688,3.0000,-27.0000,131.0000,38.3255,4.2797,164.0210,1000.0000
-0.1807,0.0269,0.0262,-0.9338,0.1755,-0.2749,2.0000,-31.0000,136.0000,37.8113,3.9492,149.3235,1000.0000
-0.1885,0.0366,0.0257,-0.9231,0.1824,-0.2717,0.0000,-32.0000,139.0000,38.2650,4.2517,162.6902,1000.0000
-0.1707,0.0441,0.0259,-0.9294,0.1812,-0.2759,-1.0000,-31.0000,144.0000,38.1138,4.2772,163.0207,1000.0000
-0.1565,0.0418,0.0231,-0.9514,0.1458,-0.2881,-1.0000,-30.0000,145.0000,37.9020,3.7902,143.6564,1000.0000
-0.1325,0.0378,0.0202,-0.9465,0.1194,-0.2815,-4.0000,-31.0000,151.0000,38.1440,4.9799,189.9539,1000.0000
-0.1074,0.0363,0.0151,-0.9421,0.1069,-0.2656,-6.0000,-32.0000,155.0000,38.4465,4.5068,173.2702,1000.0000
-0.0787,0.0305,0.0055,-0.9365,0.1250,-0.2683,-8.0000,-34.0000,152.0000,38.5675,4.4995,173.5361,1000.0000
-0.0527,0.0196,-0.0111,-0.9392,0.1538,-0.2727,-8.0000,-34.0000,148.0000,38.2953,5.4890,210.2023,1000.0000
-0.0479,0.0070,-0.0194,-0.9600,0.1707,-0.2629,-9.0000,-35.0000,150.0000,38.2953,4.1912,160.5033,1000.0000
-0.0361,-0.0113,-0.0246,-0.9736,0.1707,-0.2866,-8.0000,-38.0000,146.0000,38.1138,4.9336,188.0387,1000.0000
-0.0184,-0.0294,-0.0212,-0.9575,0.1626,-0.2871,-7.0000,-39.0000,139.0000,37.8718,4.5657,172.9094,1000.0000
-0.0189,-0.0330,-0.0239,-0.9495,0.1631,-0.2886,-4.0000,-37.0000,138.0000,37.6903,4.2925,161.7857,1000.0000
-0.0229,-0.0363,-0.0265,-0.9409,0.1541,-0.2876,-6.0000,-39.0000,137.0000,37.7508,4.0687,153.5964,1000.0000
-0.0126,-0.0383,-0.0200,-0.9412,0.1516,-0.2776,-12.0000,-35.0000,138.0000,37.5390,4.6507,174.5817,1000.0000
0.0220,-0.0473,-0.0151,-0.9351,0.1575,-0.2813,-15.0000,-41.0000,133.0000,38.9305,5.3854,209.6557,1000.0000
0.0255,-0.0651,-0.0151,-0.9343,0.1765,-0.2766,-1.0000,-39.0000,131.0000,39.0515,5.6842,221.9750,1000.0000
0.0375,-0.0479,-0.0122,-0.9451,0.1675,-0.2817,-3.0000,-40.0000,134.0000,39.2632,5.4532,214.1114,1000.0000
0.0438,-0.0654,-0.0037,-0.9453,0.1882,-0.2766,-5.0000,-42.0000,133.0000,38.2953,3.9997,153.1706,1000.0000
0.0369,-0.0632,-0.0084,-0.9321,0.1863,-0.2800,-6.0000,-37.0000,129.0000,37.7810,4.3658,164.9447,1000.0000
0.0258,-0.0552,-0.0115,-0.9353,0.1829,-0.2620,-5.0000,-36.0000,130.0000,38.2045,3.8629,147.5803,1000.0000
0.0242,-0.0422,-0.0065,-0.9421,0.1597,-0.2578,-2.0000,-37.0000,131.0000,38.4465,4.4213,169.9854,1000.0000
0.0499,-0.0400,0.0018,-0.9392,0.1448,-0.2415,-1.0000,-38.0000,130.0000,38.1743,3.6902,140.8699,1000.0000
0.0629,-0.0322,0.0011,-0.9250,0.1682,-0.2524,0.0000,-32.0000,124.0000,37.1156,4.3301,160.7158,1000.0000
0.0438,-0.0114,0.0020,-0.9377,0.1865,-0.2549,1.0000,-30.0000,123.0000,38.3255,3.9603,151.7807,1000.0000
0.0214,-0.0016,0.0065,-0.9451,0.1753,-0.2568,2.0000,-28.0000,121.0000,38.1138,4.0655,154.9503,1000.0000
0.0236,-0.0062,0.0102,-0.9329,0.1892,-0.2808,3.0000,-32.0000,115.0000,37.9928,3.9892,151.5623,1000.0000
0.0379,-0.0139,0.0121,-0.9197,0.1819,-0.2759,7.0000,-29.0000,108.0000,38.7187,3.9149,151.5799,1000.0000
0.0257,0.0001,0.0092,-0.9343,0.1826,-0.2761,7.0000,-24.0000,105.0000,37.5995,4.3657,164.1492,1000.0000
0.0144,0.0048,0.0049,-0.9307,0.1802,-0.2683,5.0000,-22.0000,104.0000,38.7793,4.0934,158.7377,1000.0000
0.0118,0.0007,0.0061,-0.9248,0.1633,-0.2656,6.0000,-20.0000,100.0000,37.7508,3.9219,148.0543,1000.0000
0.0121,-0.0006,-0.0004,-0.9038,0.1621,-0.2727,6.0000,-17.0000,98.0000,37.5693,4.2579,159.9645,1000.0000
0.0104,0.0075,-0.0033,-0.8850,0.1636,-0.2524,7.0000,-18.0000,97.0000,37.6298,3.6585,137.6667,1000.0000
0.0149,0.0162,0.0004,-0.8994,0.1777,-0.2500,5.0000,-17.0000,99.0000,37.8415,4.1626,157.5180,1000.0000
0.0089,0.0214,0.0070,-0.9309,0.1760,-0.2510,3.0000,-17.0000,102.0000,37.1458,3.9416,146.4132,1000.0000
0.0071,0.0168,0.0114,-0.9509,0.1819,-0.2581,3.0000,-19.0000,103.0000,38.8397,4.3371,168.4520,1000.0000
0.0074,0.0164,0.0160,-0.9680,0.1697,-0.2695,3.0000,-22.0000,105.0000,38.5070,4.3213,166.4019,1000.0000
0.0228,0.0104,0.0238,-0.9705,0.1577,-0.2759,2.0000,-26.0000,107.0000,38.0835,4.2527,161.9562,1000.0000
0.0337,0.0108,0.0281,-0.9429,0.1521,-0.2795,2.0000,-27.0000,113.0000,37.9323,4.1726,158.2743,1000.0000
0.0316,0.0156,0.0323,-0.9211,0.1719,-0.2773,3.0000,-29.0000,116.0000,37.9323,4.3411,164.6692,1000.0000
0.0201,0.0220,0.0414,-0.9131,0.1863,-0.2722,7.0000,-34.0000,117.0000,38.3558,4.3896,168.3666,1000.0000
0.0210,0.0198,0.0526,-0.9170,0.1877,-0.2710,10.0000,-35.0000,120.0000,39.7775,4.8617,193.3857,1000.0000
0.0142,0.0229,0.0638,-0.9451,0.1902,-0.2834,12.0000,-36.0000,122.0000,39.4145,4.7735,188.1463,1000.0000
0.0208,0.0154,0.0690,-0.9668,0.1829,-0.2998,10.0000,-38.0000,128.0000,39.6262,5.3936,213.7268,1000.0000
0.0105,0.0032,0.0677,-0.9785,0.1841,-0.3242,10.0000,-38.0000,129.0000,38.0835,5.0990,194.1864,1000.0000
0.0029,-0.0054,0.0570,-0.9609,0.1860,-0.3103,8.0000,-41.0000,130.0000,38.7187,5.6357,218.2084,1000.0000
0.0015,-0.0131,0.0444,-0.9473,0.1755,-0.2878,8.0000,-38.0000,132.0000,39.1120,5.2801,206.5159,1000.0000
0.0096,-0.0193,0.0398,-0.9316,0.1567,-0.2642,11.0000,-35.0000,133.0000,38.3558,4.1126,157.7415,1000.0000
0.0291,-0.0280,0.0405,-0.9346,0.1179,-0.2678,13.0000,-36.0000,131.0000,38.7793,5.5799,216.3845,1000.0000
0.0581,-0.0485,0.0465,-0.9502,0.0967,-0.2830,12.0000,-38.0000,125.0000,38.9305,5.4503,212.1817,1000.0000
0.0880,-0.0614,0.0501,-0.9373,0.1033,-0.2776,17.0000,-35.0000,123.0000,38.5070,5.2840,203.4717,1000.0000
0.1006,-0.0652,0.0496,-0.9460,0.1370,-0.2900,18.0000,-32.0000,122.0000,39.8985,5.2311,208.7141,1000.0000
0.1089,-0.0616,0.0430,-0.9482,0.1653,-0.2793,17.0000,-32.0000,121.0000,38.5978,5.1464,198.6382,1000.0000
0.1274,-0.0490,0.0425,-0.9502,0.1812,-0.2800,18.0000,-34.0000,117.0000,38.5978,4.6532,179.6021,1000.0000
0.1393,-0.0389,0.0357,-0.9148,0.2131,-0.2678,17.0000,-32.0000,116.0000,39.0515,5.1201,199.9469,1000.0000
0.1165,-0.0222,0.0249,-0.9006,0.2305,-0.2637,16.0000,-28.0000,114.0000,39.0515,5.6625,221.1278,1000.0000
0.0817,-0.0030,0.0173,-0.9023,0.2302,-0.2603,15.0000,-26.0000,111.0000,39.2935,5.4356,213.5836,1000.0000
0.0685,0.0164,0.0156,-0.9185,0.2205,-0.2498,19.0000,-24.0000,109.0000,38.5675,4.9066,189.2370,1000.0000
0.0555,0.0219,0.0197,-0.9373,0.2134,-0.2585,17.0000,-22.0000,107.0000,39.0212,4.9427,192.8699,1000.0000
0.0347,0.0275,0.0301,-0.9543,0.1853,-0.2607,14.0000,-17.0000,106.0000,39.0817,5.8840,229.9559,1000.0000
0.0356,0.0389,0.0428,-0.9565,0.1663,-0.2659,8.0000,-18.0000,104.0000,39.1120,5.9103,231.1619,1000.0000
0.0282,0.0373,0.0540,-0.9351,0.1497,-0.2651,3.0000,-13.0000,106.0000,38.5978,5.2321,201.9489,1000.0000
0.0363,0.0479,0.0547,-0.9255,0.1660,-0.2441,3.0000,-11.0000,107.0000,38.5675,5.5066,212.3751,1000.0000
0.0246,0.0502,0.0524,-0.9207,0.1934,-0.2478,4.0000,-9.0000,105.0000,39.4145,5.1020,201.0921,1000.0000
0.0126,0.0556,0.0518,-0.9209,0.2197,-0.2527,6.0000,-7.0000,104.0000,39.9590,5.2169,208.4605,1000.0000
-0.0169,0.0588,0.0565,-0.9360,0.2236,-0.2703,5.0000,-6.0000,102.0000,39.9892,5.3319,213.2183,1000.0000
-0.0290,0.0583,0.0566,-0.9341,0.2097,-0.2725,0.0000,-6.0000,100.0000,39.5052,4.3675,172.5399,1000.0000
-0.0406,0.0620,0.0459,-0.9275,0.2104,-0.2524,-4.0000,-4.0000,98.0000,38.7792,4.4596,172.9404,1000.0000
-0.0460,0.0615,0.0298,-0.9194,0.1953,-0.2617,-7.0000,-5.0000,96.0000,37.9625,3.9650,150.5204,1000.0000
-0.0445,0.0611,0.0211,-0.9316,0.1794,-0.2671,-13.0000,-4.0000,95.0000,39.0515,4.9031,191.4746,1000.0000
-0.0361,0.0607,0.0183,-0.9480,0.1582,-0.2827,-18.0000,-3.0000,95.0000,38.2348,4.5032,172.1790,1000.0000
-0.0208,0.0607,0.0208,-0.9509,0.1382,-0.2827,-24.0000,-3.0000,92.0000,37.6298,4.6410,174.6401,1000.0000
0.0023,0.0558,0.0239,-0.9526,0.1255,-0.2844,-24.0000,-2.0000,92.0000,38.6583,4.9182,190.1286,1000.0000
0.0278,0.0533,0.0297,-0.9436,0.1240,-0.2876,-26.0000,-1.0000,89.0000,38.2650,4.3792,167.5708,1000.0000
0.0463,0.0429,0.0327,-0.9460,0.1375,-0.2947,-27.0000,0.0000,88.0000,39.0515,3.6665,143.1823,1000.0000
0.0585,0.0314,0.0327,-0.9377,0.1428,-0.2876,-30.0000,0.0000,87.0000,38.2045,3.9902,152.4456,1000.0000
0.0812,0.0186,0.0312,-0.9409,0.1560,-0.2947,-35.0000,-1.0000,88.0000,38.4768,3.6980,142.2888,1000.0000
0.0959,0.0060,0.0273,-0.9487,0.1619,-0.3154,-39.0000,-2.0000,90.0000,38.0230,3.5488,134.9367,1000.0000
0.1142,-0.0077,0.0249,-0.9475,0.1658,-0.3145,-41.0000,-3.0000,90.0000,38.0835,4.2315,161.1505,1000.0000
0.1288,-0.0140,0.0218,-0.9443,0.1594,-0.3020,-40.0000,-4.0000,88.0000,37.8113,3.9282,148.5292,1000.0000
0.1501,-0.0129,0.0181,-0.9324,0.1509,-0.3025,-46.0000,-2.0000,86.0000,38.3255,4.1093,157.4929,1000.0000
0.1674,-0.0197,0.0157,-0.9319,0.1309,-0.2920,-47.0000,-5.0000,82.0000,37.7810,3.9460,149.0846,1000.0000
0.1843,-0.0156,0.0115,-0.9192,0.1460,-0.2793,-54.0000,-7.0000,79.0000,38.2650,3.9328,150.4884,1000.0000
0.2216,-0.0294,0.0120,-0.9419,0.1416,-0.2939,-59.0000,-8.0000,77.0000,38.1138,4.0655,154.9503,1000.0000
0.2336,-0.0491,0.0045,-0.9558,0.1770,-0.3020,-70.0000,-9.0000,74.0000,38.8095,4.0534,157.3118,1000.0000
0.2277,-0.0684,-0.0028,-0.9424,0.2202,-0.3101,-79.0000,-11.0000,68.0000,38.9002,4.0629,158.0484,1000.0000
0.1894,-0.0686,-0.0038,-0.9297,0.2495,-0.3145,-88.0000,-11.0000,64.0000,38.4163,4.1404,159.0594,1000.0000
0.1448,-0.0583,0.0029,-0.9231,0.2612,-0.2983,-96.0000,-11.0000,63.0000,38.4768,4.3179,166.1406,1000.0000
0.1163,-0.0575,0.0119,-0.9165,0.2473,-0.3059,-103.0000,-10.0000,63.0000,38.6583,3.8014,146.9553,1000.0000
0.0811,-0.0515,0.0240,-0.9219,0.2327,-0.3064,-110.0000,-10.0000,60.0000,38.3255,3.8751,148.5165,1000.0000
0.0589,-0.0522,0.0271,-0.9390,0.2068,-0.3013,-109.0000,-10.0000,59.0000,37.7810,4.7856,180.8048,1000.0000
0.0322,-0.0530,0.0242,-0.9402,0.2197,-0.2964,-107.0000,-10.0000,59.0000,38.4768,5.4295,208.9095,1000.0000
0.0089,-0.0414,0.0176,-0.9456,0.2202,-0.2920,-105.0000,-10.0000,58.0000,37.8113,4.3483,164.4147,1000.0000
-0.0181,-0.0333,0.0137,-0.9255,0.2183,-0.2996,-103.0000,-10.0000,58.0000,38.0835,4.6335,176.4598,1000.0000
-0.0394,-0.0315,0.0131,-0.9155,0.2075,-0.2974,-98.0000,-11.0000,59.0000,37.2970,3.9369,146.8351,1000.0000
-0.0605,-0.0302,0.0076,-0.9126,0.2007,-0.3083,-95.0000,-11.0000,62.0000,37.9625,4.0915,155.3243,1000.0000
-0.0698,-0.0355,-0.0022,-0.9143,0.1843,-0.2954,-89.0000,-12.0000,65.0000,38.6885,3.9548,153.0063,1000.0000
-0.0653,-0.0300,-0.0121,-0.9146,0.1636,-0.2837,-78.0000,-12.0000,69.0000,38.6583,4.4027,170.2025,1000.0000
-0.0695,-0.0271,-0.0197,-0.9272,0.1562,-0.2981,-70.0000,-12.0000,72.0000,37.7205,3.7511,141.4934,1000.0000
-0.0759,-0.0239,-0.0273,-0.9302,0.1560,-0.2969,-63.0000,-11.0000,76.0000,37.5995,4.3031,161.7930,1000.0000
-0.0807,-0.0250,-0.0276,-0.9270,0.1655,-0.2947,-53.0000,-9.0000,81.0000,37.7205,4.4217,166.7883,1000.0000
-0.0823,-0.0107,-0.0322,-0.9224,0.1819,-0.2720,-44.0000,-9.0000,83.0000,37.4785,4.5599,170.8980,1000.0000
-0.0840,-0.0002,-0.0383,-0.9407,0.2012,-0.2896,-39.0000,-8.0000,87.0000,39.0212,4.5958,179.3352,1000.0000
-0.0935,-0.0062,-0.0410,-0.9443,0.1997,-0.3018,-35.0000,-6.0000,91.0000,38.3558,5.2633,201.8764,1000.0000
-0.1088,-0.0076,-0.0408,-0.9229,0.2004,-0.3037,-33.0000,-5.0000,92.0000,37.9625,4.6610,176.9416,1000.0000
-0.1271,0.0056,-0.0429,-0.9045,0.1831,-0.2913,-32.0000,-5.0000,93.0000,38.2650,4.8894,187.0937,1000.0000
-0.1453,0.0167,-0.0447,-0.9092,0.1833,-0.2942,-32.0000,-5.0000,95.0000,39.5052,5.7722,228.0302,1000.0000
-0.1494,0.0173,-0.0380,-0.9285,0.1692,-0.3154,-33.0000,-5.0000,99.0000,38.5373,5.2239,201.3162,1000.0000
-0.1481,0.0172,-0.0283,-0.9470,0.1528,-0.2954,-34.0000,-6.0000,103.0000,37.5995,4.2195,158.6514,1000.0000
-0.1402,0.0205,-0.0164,-0.9414,0.1523,-0.3118,-34.0000,-8.0000,106.0000,37.7508,3.8170,144.0956,1000.0000
-0.1349,0.0278,-0.0085,-0.9436,0.1492,-0.3108,-31.0000,-12.0000,108.0000,38.0533,3.9322,149.6320,1000.0000
-0.1334,0.0373,-0.0085,-0.9375,0.1538,-0.2920,-26.0000,-18.0000,108.0000,38.7187,3.5707,138.2542,1000.0000
-0.1289,0.0379,-0.0131,-0.9382,0.1682,-0.2805,-17.0000,-29.0000,108.0000,37.9020,4.7167,178.7724,1000.0000
-0.1147,0.0306,-0.0137,-0.9395,0.1575,-0.2759,-16.0000,-34.0000,116.0000,38.9607,4.4156,172.0332,1000.0000
-0.0882,0.0291,-0.0107,-0.9402,0.1462,-0.2764,-17.0000,-35.0000,122.0000,37.7508,4.1736,157.5551,1000.0000
-0.0742,0.0236,-0.0093,-0.9338,0.1421,-0.2939,-11.0000,-37.0000,137.0000,37.8415,4.2887,162.2912,1000.0000
-0.0705,0.0234,-0.0157,-0.9451,0.1418,-0.2974,5.0000,-35.0000,154.0000,37.0853,4.2236,156.6336,1000.0000
-0.0444,0.0206,-0.0132,-0.9436,0.1240,-0.2827,-14.0000,-31.0000,150.0000,38.5373,4.6245,178.2144,1000.0000
-0.0086,0.0236,-0.0084,-0.9299,0.1099,-0.2617,9.0000,-28.0000,154.0000,38.1743,4.1355,157.8715,1000.0000
0.0275,0.0340,0.0005,-0.9197,0.0771,-0.2361,-3.0000,-31.0000,153.0000,36.8131,3.6200,133.2615,1000.0000
0.0906,0.0428,0.0186,-0.9221,0.0371,-0.2375,-9.0000,-32.0000,153.0000,37.0853,3.6055,133.7116,1000.0000
0.1519,0.0331,0.0349,-0.9177,0.0366,-0.2649,-14.0000,-33.0000,153.0000,38.4465,4.1437,159.3100,1000.0000
0.1900,0.0249,0.0347,-0.9451,0.0791,-0.2678,-15.0000,-35.0000,155.0000,38.2348,3.8872,148.6262,1000.0000
0.2234,0.0197,0.0325,-0.9771,0.1218,-0.2888,-8.0000,-35.0000,153.0000,37.9928,3.8415,145.9489,1000.0000
0.2428,0.0040,0.0338,-0.9900,0.1531,-0.2930,-6.0000,-35.0000,151.0000,37.1458,4.8290,179.3754,1000.0000
0.2295,-0.0063,0.0333,-0.9878,0.1731,-0.2847,-2.0000,-37.0000,148.0000,37.3575,4.2339,158.1664,1000.0000
0.2060,-0.0220,0.0278,-0.9739,0.1611,-0.2905,-2.0000,-40.0000,149.0000,37.9020,4.2113,159.6182,1000.0000
0.2002,-0.0369,0.0259,-0.9524,0.1689,-0.2996,-3.0000,-42.0000,146.0000,37.1760,4.2133,156.6333,1000.0000
0.1884,-0.0479,0.0233,-0.9402,0.1982,-0.3054,-4.0000,-43.0000,144.0000,37.9625,4.2181,160.1281,1000.0000
0.1524,-0.0481,0.0184,-0.9617,0.2183,-0.3018,-2.0000,-43.0000,139.0000,38.9002,4.1061,159.7297,1000.0000
0.1109,-0.0402,-0.0002,-0.9109,0.2825,-0.3064,-1.0000,-41.0000,140.0000,38.5373,4.1963,161.7131,1000.0000
0.0455,-0.0469,-0.0059,-0.8945,0.2561,-0.3157,-8.0000,-45.0000,138.0000,38.6280,4.5495,175.7389,1000.0000
0.0132,-0.0341,-0.0067,-0.9133,0.2319,-0.3037,-9.0000,-45.0000,136.0000,37.9020,4.5482,172.3876,1000.0000
0.0147,-0.0568,0.0073,-0.9531,0.1892,-0.3228,-7.0000,-45.0000,133.0000,38.2045,4.3086,164.6088,1000.0000
-0.0369,-0.0666,0.0073,-0.9648,0.2048,-0.3335,-1.0000,-41.0000,130.0000,38.1743,3.9235,149.7755,1000.0000
-0.0602,-0.0756,0.0002,-0.9651,0.2053,-0.3330,-2.0000,-39.0000,129.0000,37.9020,4.2534,161.2144,1000.0000
-0.0981,-0.0692,-0.0139,-0.9504,0.1992,-0.2974,-4.0000,-30.0000,122.0000,38.0533,4.0167,152.8499,1000.0000
-0.1118,-0.0770,-0.0200,-0.9407,0.1753,-0.2795,-3.0000,-33.0000,119.0000,36.6013,4.4938,164.4801,1000.0000
-0.1005,-0.0842,-0.0119,-0.9187,0.1560,-0.2815,-2.0000,-32.0000,115.0000,38.7490,3.9825,154.3193,1000.0000
-0.0812,-0.0770,-0.0026,-0.9231,0.1208,-0.2827,-1.0000,-28.0000,112.0000,37.9020,3.9797,150.8392,1000.0000
-0.0618,-0.0696,0.0073,-0.9089,0.1091,-0.2786,1.0000,-23.0000,107.0000,37.9928,4.0737,154.7700,1000.0000
-0.0624,-0.0564,0.0088,-0.9119,0.1128,-0.2686,5.0000,-17.0000,104.0000,38.6280,4.2705,164.9624,1000.0000
-0.0599,-0.0325,0.0045,-0.9197,0.1152,-0.2646,8.0000,-14.0000,102.0000,37.6298,3.9302,147.8934,1000.0000
-0.0297,-0.0212,-0.0034,-0.9177,0.1201,-0.2581,12.0000,-13.0000,100.0000,37.9625,4.0493,153.7230,1000.0000
-0.0004,-0.0118,-0.0084,-0.9065,0.1392,-0.2500,13.0000,-14.0000,99.0000,37.8718,3.9555,149.8017,1000.0000
0.0058,0.0023,-0.0067,-0.9114,0.1328,-0.2385,12.0000,-14.0000,99.0000,37.6903,4.5228,170.4669,1000.0000
0.0001,0.0125,-0.0084,-0.9250,0.1565,-0.2576,12.0000,-16.0000,99.0000,37.6600,4.3100,162.3141,1000.0000
-0.0125,0.0128,-0.0049,-0.9165,0.1562,-0.2595,11.0000,-16.0000,100.0000,37.1760,4.4405,165.0792,1000.0000
-0.0201,0.0250,-0.0033,-0.9050,0.1582,-0.2639,11.0000,-16.0000,101.0000,37.9323,4.4465,168.6661,1000.0000
-0.0094,0.0403,0.0019,-0.9131,0.1418,-0.2698,10.0000,-16.0000,103.0000,37.5995,4.1568,156.2952,1000.0000
0.0027,0.0425,0.0056,-0.9280,0.1533,-0.2419,9.0000,-18.0000,105.0000,37.7205,3.6882,139.1220,1000.0000
0.0011,0.0535,0.0027,-0.9375,0.1489,-0.2642,8.0000,-21.0000,108.0000,38.2650,4.1666,159.4363,1000.0000
0.0002,0.0635,0.0043,-0.9382,0.1406,-0.2664,6.0000,-22.0000,112.0000,38.3255,4.4074,168.9172,1000.0000
0.0092,0.0627,0.0134,-0.9399,0.1470,-0.2778,6.0000,-26.0000,115.0000,37.2970,4.1856,156.1089,1000.0000
0.0156,0.0591,0.0257,-0.9546,0.1528,-0.2808,6.0000,-28.0000,117.0000,37.1156,3.9796,147.7055,1000.0000
0.0209,0.0559,0.0341,-0.9507,0.1589,-0.2783,7.0000,-31.0000,118.0000,37.8718,3.8713,146.6145,1000.0000
0.0182,0.0495,0.0355,-0.9609,0.1750,-0.2874,5.0000,-35.0000,123.0000,37.9323,4.0461,153.4781,1000.0000
