0.1536,0.0673,-0.0146,-0.9170,0.2998,-0.4812,-23.0000,-41.0000,89.0000,37.2668,3.3747,125.7649,1000.0000
0.1774,-0.0046,-0.0208,-1.1777,0.1558,-0.5234,-19.0000,-42.0000,87.0000,37.8113,3.2770,123.9067,1000.0000
0.2321,-0.0449,-0.0128,-1.4297,0.0110,-0.5859,-16.0000,-46.0000,87.0000,38.7187,3.3986,131.5913,1000.0000
0.2230,-0.0370,0.0227,-1.2131,0.0786,-0.6042,-16.0000,-48.0000,88.0000,38.1440,3.5177,134.1802,1000.0000
0.1853,-0.1012,0.0600,-0.9214,0.1553,-0.5117,-16.0000,-48.0000,90.0000,38.0230,4.0135,152.6070,1000.0000
0.2656,-0.0991,0.1187,-0.7883,0.2351,-0.3325,-19.0000,-44.0000,90.0000,38.9305,3.8065,148.1904,1000.0000
0.2946,-0.0826,0.1862,-0.7659,0.2808,-0.3245,-20.0000,-38.0000,88.0000,37.8718,4.3763,165.7381,1000.0000
0.2813,-0.0973,0.2211,-0.7769,0.3091,-0.2710,-21.0000,-37.0000,88.0000,39.0515,3.8618,150.8074,1000.0000
0.2561,-0.1332,0.2300,-0.7429,0.2910,-0.2712,-20.0000,-32.0000,88.0000,39.1422,3.5880,140.4438,1000.0000
0.2168,-0.1468,0.1968,-0.7476,0.2927,-0.2642,-19.0000,-30.0000,89.0000,38.6280,3.9272,151.6992,1000.0000
0.1744,-0.1486,0.1492,-0.7317,0.2629,-0.3105,-19.0000,-29.0000,89.0000,38.3255,4.5139,172.9973,1000.0000
0.1270,-0.1707,0.0953,-0.7222,0.2341,-0.3223,-19.0000,-28.0000,89.0000,39.2027,4.4212,173.3230,1000.0000
0.1118,-0.2075,0.0424,-0.7153,0.1912,-0.3201,-19.0000,-28.0000,91.0000,38.6280,3.8199,147.5544,1000.0000
0.1018,-0.2277,-0.0018,-0.7476,0.1555,-0.3030,-20.0000,-31.0000,91.0000,39.3842,3.6759,144.7710,1000.0000
0.1499,-0.2381,-0.0419,-0.8145,0.1272,-0.2800,-22.0000,-36.0000,91.0000,39.8682,4.2526,169.5440,1000.0000
0.2169,-0.2035,-0.0825,-0.9314,0.1287,-0.2625,-25.0000,-38.0000,92.0000,39.0515,4.0570,158.4325,1000.0000
0.2534,-0.1698,-0.1149,-1.0378,0.1453,-0.3267,-27.0000,-38.0000,93.0000,39.0212,3.5986,140.4228,1000.0000
0.2098,-0.1331,-0.1429,-1.0718,0.1770,-0.3469,-26.0000,-40.0000,94.0000,39.6262,3.7645,149.1726,1000.0000
0.1635,-0.1125,-0.1671,-1.0237,0.1958,-0.2839,-25.0000,-40.0000,93.0000,38.9002,3.6739,142.9161,1000.0000
0.1301,-0.1108,-0.1799,-0.9678,0.2205,-0.1899,-24.0000,-40.0000,92.0000,38.9910,3.8125,148.6513,1000.0000
0.1067,-0.1044,-0.1709,-0.9788,0.1765,-0.0850,-26.0000,-40.0000,91.0000,38.0835,3.8718,147.4527,1000.0000
0.0737,-0.1310,-0.1443,-0.9583,0.1699,0.0068,-25.0000,-39.0000,91.0000,38.0230,3.5911,136.5431,1000.0000
0.0314,-0.1468,-0.1035,-0.9260,0.1853,0.0313,-22.0000,-38.0000,91.0000,38.4465,3.6311,139.6016,1000.0000
0.0441,-0.1370,-0.0518,-0.9048,0.1777,0.0256,-28.0000,-38.0000,89.0000,38.2348,4.2058,160.8087,1000.0000
0.0630,-0.1668,-0.0120,-0.9058,0.1519,-0.0203,-29.0000,-37.0000,88.0000,37.9625,3.6064,136.9096,1000.0000
0.0990,-0.2051,0.0320,-0.8979,0.1201,-0.0225,-28.0000,-37.0000,88.0000,39.2330,3.8797,152.2125,1000.0000
0.1445,-0.2230,0.0746,-0.8750,0.0862,-0.0127,-27.0000,-37.0000,90.0000,38.9607,4.9567,193.1156,1000.0000
0.1821,-0.2212,0.0897,-0.8276,0.1011,-0.0242,-25.0000,-36.0000,91.0000,38.7187,3.6783,142.4185,1000.0000
0.2099,-0.2140,0.0912,-0.8018,0.1238,-0.0305,-25.0000,-36.0000,91.0000,39.7170,4.3027,170.8891,1000.0000
0.2241,-0.2502,0.0733,-0.8186,0.1282,-0.0210,-24.0000,-35.0000,91.0000,39.5355,3.5362,139.8065,1000.0000
0.2528,-0.2820,0.0556,-0.9338,0.0735,-0.0198,-24.0000,-35.0000,91.0000,38.6885,3.7184,143.8591,1000.0000
0.2939,-0.2974,0.0792,-1.1689,0.0056,-0.0593,-23.0000,-39.0000,92.0000,39.5960,4.0036,158.5261,1000.0000
0.2820,-0.2656,0.1473,-1.4399,-0.0354,-0.1599,-22.0000,-45.0000,92.0000,38.9002,3.7820,147.1195,1000.0000
0.1597,-0.1562,0.2298,-1.4141,-0.0581,-0.3137,-22.0000,-50.0000,90.0000,38.0533,3.6362,138.3694,1000.0000
0.0903,-0.0479,0.2319,-0.9998,0.0039,-0.4424,-21.0000,-54.0000,90.0000,38.9002,3.7171,144.5975,1000.0000
0.1774,-0.0038,0.2917,-0.8232,0.1958,-0.4236,-22.0000,-53.0000,92.0000,38.3558,3.7290,143.0299,1000.0000
0.3076,-0.0045,0.3393,-0.9243,0.4060,-0.4211,-20.0000,-51.0000,93.0000,38.8700,3.9950,155.2845,1000.0000
0.2145,-0.0255,0.2258,-1.0024,0.3384,-0.4744,-18.0000,-49.0000,92.0000,38.2650,3.8690,148.0480,1000.0000
0.1837,-0.0159,0.0779,-1.0676,0.0737,-0.4075,-17.0000,-48.0000,93.0000,37.3273,3.9608,147.8475,1000.0000
0.2360,0.0073,-0.0231,-1.0627,-0.0647,-0.4534,-16.0000,-45.0000,94.0000,38.7187,4.5172,174.8999,1000.0000
0.2436,0.0048,-0.0543,-0.9875,-0.1543,-0.4729,-17.0000,-41.0000,94.0000,38.4465,4.1437,159.3100,1000.0000
0.3979,0.0076,-0.0206,-0.9866,-0.1685,-0.4456,-18.0000,-40.0000,93.0000,39.2935,4.1913,164.6909,1000.0000
0.5397,0.0546,0.0339,-1.0193,0.0093,-0.5151,-19.0000,-39.0000,93.0000,38.9607,4.9783,193.9589,1000.0000
0.4553,0.1133,0.0267,-1.0586,0.1448,-0.5408,-19.0000,-38.0000,93.0000,38.7187,3.9579,153.2456,1000.0000
0.3783,0.1022,-0.0410,-1.0293,0.1404,-0.5020,-17.0000,-36.0000,93.0000,38.3255,4.1306,158.3089,1000.0000
0.3564,0.0262,-0.1030,-0.9255,0.0701,-0.3845,-17.0000,-34.0000,92.0000,38.2650,3.7202,142.3539,1000.0000
0.3516,-0.0313,-0.1163,-0.8665,0.0400,-0.2810,-17.0000,-32.0000,93.0000,39.1725,4.3525,170.4982,1000.0000
0.3723,-0.0384,-0.0863,-0.8467,0.0437,-0.2593,-17.0000,-31.0000,94.0000,38.8700,3.6279,141.0151,1000.0000
0.3756,-0.0453,-0.0441,-0.8298,0.0735,-0.2871,-17.0000,-31.0000,94.0000,39.2935,4.6497,182.7040,1000.0000
0.3184,-0.0316,-0.0349,-0.8030,0.1001,-0.3052,-16.0000,-30.0000,95.0000,37.5693,3.6526,137.2244,1000.0000
0.2582,-0.0165,-0.0314,-0.7878,0.0928,-0.3196,-17.0000,-30.0000,95.0000,38.4465,3.5883,137.9592,1000.0000
0.2170,0.0089,-0.0140,-0.7896,0.1021,-0.3213,-17.0000,-30.0000,94.0000,39.2330,4.4028,172.7355,1000.0000
0.1728,0.0284,0.0107,-0.7832,0.1331,-0.3413,-17.0000,-31.0000,94.0000,38.7490,4.1548,160.9926,1000.0000
0.1240,0.0453,0.0267,-0.7827,0.1582,-0.3564,-16.0000,-32.0000,95.0000,39.9892,4.2655,170.5746,1000.0000
0.0837,0.0596,0.0248,-0.8215,0.1553,-0.3374,-16.0000,-33.0000,94.0000,40.1405,3.6795,147.6985,1000.0000
0.0340,0.0845,0.0122,-0.9099,0.0981,-0.3735,-15.0000,-34.0000,94.0000,38.4465,4.1437,159.3100,1000.0000
-0.0044,0.1072,0.0204,-0.9797,0.0632,-0.4109,-15.0000,-36.0000,95.0000,38.3860,3.4121,130.9765,1000.0000
-0.0425,0.1342,0.0421,-1.0022,0.0801,-0.4050,-15.0000,-39.0000,95.0000,39.5960,3.8056,150.6869,1000.0000
-0.0563,0.1785,0.0623,-0.9897,0.1311,-0.4072,-15.0000,-40.0000,94.0000,39.7472,4.0189,159.7395,1000.0000
-0.0923,0.2057,0.0593,-0.9634,0.1843,-0.4070,-14.0000,-41.0000,94.0000,39.8077,3.6490,145.2600,1000.0000
-0.1367,0.2066,0.0333,-0.9619,0.1782,-0.4121,-14.0000,-42.0000,94.0000,38.2348,3.4199,130.7586,1000.0000
-0.1668,0.1743,-0.0010,-0.9565,0.1401,-0.3989,-14.0000,-41.0000,93.0000,39.1422,3.6533,142.9974,1000.0000
-0.1727,0.1296,-0.0250,-0.9480,0.1169,-0.3633,-14.0000,-40.0000,93.0000,38.8095,3.4929,135.5560,1000.0000
-0.1743,0.1137,-0.0362,-0.9536,0.0974,-0.3691,-13.0000,-39.0000,91.0000,37.8415,3.6370,137.6293,1000.0000
-0.1646,0.0948,-0.0359,-0.9631,0.0605,-0.4119,-13.0000,-38.0000,91.0000,38.9607,4.1775,162.7568,1000.0000
-0.1414,0.0591,-0.0297,-0.9558,0.0222,-0.4280,-14.0000,-37.0000,90.0000,39.2632,3.9481,155.0166,1000.0000
-0.1193,0.0380,-0.0204,-0.9507,0.0212,-0.4138,-14.0000,-36.0000,90.0000,39.5355,3.7339,147.6218,1000.0000
-0.1052,0.0169,-0.0061,-0.9419,0.0505,-0.4026,-14.0000,-37.0000,91.0000,38.2650,3.6139,138.2866,1000.0000
-0.0980,0.0054,0.0027,-0.9358,0.0854,-0.3833,-15.0000,-37.0000,91.0000,39.1725,4.2219,165.3832,1000.0000
-0.0967,-0.0123,0.0092,-0.9412,0.0947,-0.4124,-15.0000,-37.0000,90.0000,38.7187,4.5172,174.8999,1000.0000
-0.1015,-0.0370,0.0132,-0.9629,0.0977,-0.4355,-16.0000,-37.0000,90.0000,39.5657,3.7807,149.5871,1000.0000
-0.1080,-0.0715,0.0181,-0.9773,0.0757,-0.4360,-16.0000,-37.0000,90.0000,38.6280,3.6482,140.9227,1000.0000
-0.0911,-0.0955,0.0179,-0.9531,0.0481,-0.4063,-17.0000,-38.0000,90.0000,38.2045,3.5233,134.6062,1000.0000
-0.0580,-0.1041,0.0173,-0.9309,0.0078,-0.3879,-17.0000,-39.0000,91.0000,39.0515,4.2523,166.0576,1000.0000
-0.0305,-0.1077,0.0168,-0.9321,-0.0005,-0.3865,-17.0000,-39.0000,91.0000,38.5373,3.7895,146.0368,1000.0000
-0.0066,-0.1100,0.0266,-0.9663,0.0042,-0.4175,-17.0000,-39.0000,92.0000,38.9910,4.4840,174.8342,1000.0000
0.0010,-0.1185,0.0355,-0.9644,0.0205,-0.4375,-17.0000,-39.0000,93.0000,39.5052,5.5307,218.4928,1000.0000
-0.0058,-0.1340,0.0320,-0.9363,0.0400,-0.4268,-17.0000,-39.0000,93.0000,38.5978,4.5245,174.6361,1000.0000
-0.0062,-0.1488,0.0204,-0.9158,0.0520,-0.4099,-18.0000,-38.0000,92.0000,38.7187,5.2701,204.0498,1000.0000
0.0026,-0.1435,0.0172,-0.9204,0.0422,-0.3984,-18.0000,-38.0000,92.0000,38.2650,4.8682,186.2802,1000.0000
0.0070,-0.1164,0.0313,-0.9319,0.0247,-0.4006,-18.0000,-38.0000,93.0000,38.5675,3.6425,140.4816,1000.0000
0.0134,-0.0884,0.0572,-0.9451,0.0271,-0.4434,-19.0000,-39.0000,93.0000,38.5373,4.4532,171.6139,1000.0000
-0.0070,-0.0551,0.0780,-0.9583,0.0391,-0.4629,-19.0000,-40.0000,94.0000,38.8095,3.5144,136.3927,1000.0000
-0.0459,-0.0156,0.0746,-0.9358,0.0593,-0.4788,-18.0000,-41.0000,94.0000,38.5373,3.4684,133.6608,1000.0000
-0.0692,0.0397,0.0681,-0.9375,0.0574,-0.4824,-18.0000,-41.0000,94.0000,37.5390,3.7122,139.3522,1000.0000
-0.0573,0.1023,0.0685,-0.9448,0.0598,-0.5083,-18.0000,-42.0000,94.0000,37.2668,3.2298,120.3639,1000.0000
-0.0672,0.1573,0.0601,-0.9504,0.0491,-0.5291,-19.0000,-42.0000,93.0000,37.6298,3.6585,137.6667,1000.0000
-0.1190,0.1617,0.0339,-0.9778,0.0649,-0.4622,-18.0000,-42.0000,93.0000,37.3575,4.0263,150.4132,1000.0000
-0.1561,0.1602,-0.0073,-1.0237,0.1250,-0.3354,-17.0000,-42.0000,94.0000,38.5978,3.6882,142.3574,1000.0000
-0.1724,0.1791,-0.0462,-1.0500,0.1794,-0.2451,-16.0000,-43.0000,94.0000,37.9625,3.8173,144.9160,1000.0000
-0.1976,0.1981,-0.0753,-1.0205,0.1919,-0.1987,-15.0000,-43.0000,94.0000,38.7490,3.7888,146.8119,1000.0000
-0.2278,0.2014,-0.0968,-0.9749,0.2351,-0.1592,-15.0000,-44.0000,93.0000,39.5355,4.7223,186.6981,1000.0000
-0.2807,0.2089,-0.1281,-0.9431,0.2593,-0.1562,-16.0000,-43.0000,93.0000,38.4163,3.6709,141.0217,1000.0000
-0.2913,0.2145,-0.1739,-0.9231,0.2454,-0.1365,-17.0000,-40.0000,92.0000,38.5373,3.7039,142.7365,1000.0000
-0.2932,0.1691,-0.2137,-0.9587,0.1560,-0.1545,-19.0000,-35.0000,91.0000,39.1120,3.9329,153.8246,1000.0000
-0.2982,0.0366,-0.2116,-0.9773,-0.0068,-0.1047,-20.0000,-31.0000,90.0000,38.4163,3.8630,148.4008,1000.0000
-0.1860,-0.1014,-0.1591,-0.9612,-0.1079,0.0156,-21.0000,-31.0000,89.0000,39.1120,3.6939,144.4762,1000.0000
-0.0010,-0.1804,-0.0983,-0.9377,-0.0540,0.1028,-23.0000,-31.0000,89.0000,38.4768,4.2752,164.4957,1000.0000
0.0678,-0.1509,-0.0469,-0.9712,0.0911,0.1013,-24.0000,-32.0000,89.0000,37.9020,3.5796,135.6755,1000.0000
0.0573,-0.0709,-0.0003,-1.0259,0.2246,-0.0044,-27.0000,-35.0000,90.0000,38.9002,4.0845,158.8891,1000.0000
0.0525,-0.0460,0.0454,-1.0823,0.2742,-0.1428,-28.0000,-40.0000,91.0000,38.6280,3.3907,130.9752,1000.0000
-0.0092,-0.0362,0.0656,-1.1038,0.2886,-0.2476,-27.0000,-44.0000,91.0000,38.6583,4.3813,169.3722,1000.0000
-0.1371,-0.0879,0.0724,-1.0535,0.2522,-0.2168,-26.0000,-47.0000,91.0000,39.0212,4.2273,164.9545,1000.0000
-0.1435,-0.0740,0.0913,-0.9568,0.2485,-0.0815,-25.0000,-48.0000,89.0000,39.5657,4.7039,186.1142,1000.0000
-0.1161,-0.0070,0.0879,-0.8728,0.2607,-0.1003,-26.0000,-48.0000,88.0000,39.5960,4.9935,197.7221,1000.0000
-0.1334,0.0185,0.0811,-0.8584,0.2393,-0.1807,-27.0000,-45.0000,87.0000,38.8700,4.3189,167.8752,1000.0000
-0.1818,0.0347,0.0780,-0.8794,0.1863,-0.2429,-29.0000,-42.0000,87.0000,38.9910,4.4840,174.8342,1000.0000
-0.2090,0.0298,0.0880,-0.9136,0.1284,-0.2559,-30.0000,-40.0000,88.0000,39.0212,4.7909,186.9485,1000.0000
-0.1798,0.0283,0.0966,-0.9236,0.0845,-0.2581,-31.0000,-39.0000,88.0000,39.8077,5.6173,223.6123,1000.0000
-0.1315,0.0321,0.0895,-0.8755,0.0984,-0.2612,-31.0000,-38.0000,88.0000,37.7205,3.6463,137.5411,1000.0000
-0.1042,0.0542,0.0784,-0.8013,0.1313,-0.2512,-31.0000,-36.0000,89.0000,38.9910,3.6608,142.7390,1000.0000
-0.0991,0.0893,0.0614,-0.7600,0.1904,-0.2424,-30.0000,-35.0000,90.0000,38.9910,3.7475,146.1175,1000.0000
-0.1334,0.1145,0.0370,-0.7705,0.2666,-0.2566,-28.0000,-34.0000,91.0000,39.1422,3.6968,144.6997,1000.0000
-0.1689,0.1235,0.0154,-0.8191,0.2791,-0.2727,-26.0000,-34.0000,91.0000,39.2027,3.8767,151.9778,1000.0000
-0.1967,0.1234,-0.0039,-0.8560,0.2495,-0.2754,-25.0000,-34.0000,90.0000,38.6885,4.4492,172.1320,1000.0000
-0.2186,0.1287,-0.0289,-0.8489,0.2024,-0.2825,-24.0000,-35.0000,88.0000,38.8397,3.7761,146.6622,1000.0000
-0.2163,0.1452,-0.0464,-0.8555,0.1531,-0.2908,-23.0000,-36.0000,87.0000,38.7187,3.7213,144.0842,1000.0000
-0.2027,0.1595,-0.0541,-0.8787,0.1431,-0.3147,-23.0000,-37.0000,87.0000,38.7793,3.9856,154.5603,1000.0000
-0.1920,0.1737,-0.0578,-0.9187,0.1614,-0.3413,-21.0000,-37.0000,88.0000,37.7508,3.5444,133.8031,1000.0000
-0.2009,0.1753,-0.0628,-0.9316,0.1968,-0.3506,-20.0000,-37.0000,88.0000,38.5070,4.0646,156.5167,1000.0000
-0.2253,0.1450,-0.0648,-0.9448,0.1995,-0.3408,-18.0000,-36.0000,88.0000,39.6262,3.6764,145.6831,1000.0000
-0.2206,0.1183,-0.0533,-0.9482,0.1838,-0.3420,-16.0000,-36.0000,88.0000,38.7793,3.7917,147.0412,1000.0000
-0.2059,0.1268,-0.0394,-0.9539,0.1689,-0.3347,-16.0000,-36.0000,87.0000,38.2348,3.7173,142.1289,1000.0000
-0.1928,0.1374,-0.0240,-0.9617,0.1548,-0.3464,-15.0000,-36.0000,88.0000,37.3878,3.5518,132.7955,1000.0000
-0.1624,0.1469,-0.0007,-0.9802,0.1614,-0.3801,-14.0000,-37.0000,88.0000,37.9020,3.8534,146.0506,1000.0000
-0.1263,0.1680,0.0228,-0.9553,0.1843,-0.4241,-14.0000,-37.0000,89.0000,38.9002,3.9116,152.1636,1000.0000
-0.0820,0.1852,0.0558,-0.9985,0.2031,-0.4204,-15.0000,-39.0000,89.0000,37.4785,3.3314,124.8570,1000.0000
-0.0779,0.1587,0.1036,-1.1638,0.2361,-0.4128,-15.0000,-41.0000,89.0000,38.0230,3.6122,137.3463,1000.0000
-0.1204,0.0980,0.1748,-1.3840,0.1409,-0.3669,-14.0000,-47.0000,88.0000,37.9625,3.3323,126.5012,1000.0000
-0.1465,0.0927,0.2524,-1.3967,0.0200,-0.2556,-14.0000,-49.0000,88.0000,38.6280,3.8199,147.5544,1000.0000
-0.0468,0.1478,0.2656,-1.1465,0.0422,-0.1699,-14.0000,-55.0000,86.0000,37.6903,3.6434,137.3206,1000.0000
0.1004,0.1206,0.2377,-0.9673,0.2397,-0.1685,-16.0000,-56.0000,87.0000,38.0230,3.7812,143.7718,1000.0000
0.0776,0.0726,0.1252,-0.9258,0.4170,-0.2102,-17.0000,-51.0000,88.0000,36.7526,3.4302,126.0701,1000.0000
-0.0535,0.0473,0.0157,-0.9211,0.3855,-0.1570,-19.0000,-43.0000,88.0000,37.6600,3.5777,134.7364,1000.0000
-0.1292,0.0075,-0.0276,-0.9355,0.2690,-0.1289,-21.0000,-38.0000,87.0000,37.4785,3.8103,142.8052,1000.0000
-0.1696,0.0317,-0.0225,-0.9517,0.1021,-0.0933,-21.0000,-35.0000,88.0000,38.8095,4.2906,166.5163,1000.0000
-0.1454,0.0805,0.0151,-0.9954,-0.0710,-0.0669,-23.0000,-33.0000,89.0000,37.9020,3.4322,130.0888,1000.0000
-0.0651,0.0803,0.0530,-0.9636,-0.1113,-0.0645,-25.0000,-33.0000,91.0000,37.9625,3.2268,122.4980,1000.0000
-0.0229,0.0677,0.0926,-0.8931,-0.0112,-0.0774,-27.0000,-34.0000,93.0000,38.1440,3.7932,144.6883,1000.0000
-0.0508,0.0497,0.0971,-0.8347,0.1658,-0.1030,-29.0000,-36.0000,95.0000,38.0230,4.2248,160.6389,1000.0000
-0.0746,0.0541,0.0705,-0.8594,0.2424,-0.0613,-29.0000,-37.0000,95.0000,38.2650,4.7194,180.5861,1000.0000
-0.1162,0.0612,0.0310,-0.8987,0.2222,-0.0532,-29.0000,-39.0000,96.0000,37.3273,3.2350,120.7550,1000.0000
-0.1362,0.0587,-0.0079,-0.9231,0.1257,-0.0671,-28.0000,-40.0000,96.0000,38.2650,3.6564,139.9135,1000.0000
-0.1374,0.0558,-0.0405,-0.9424,0.0547,-0.0884,-27.0000,-41.0000,97.0000,38.9607,3.7013,144.2042,1000.0000
-0.1246,0.0430,-0.0513,-0.9702,0.0005,-0.1128,-26.0000,-40.0000,98.0000,37.9323,3.7722,143.0864,1000.0000
-0.1026,0.0340,-0.0381,-1.0164,-0.0212,-0.1155,-26.0000,-40.0000,97.0000,36.4803,3.6278,132.3421,1000.0000
-0.0790,0.0134,-0.0226,-1.0581,-0.0227,-0.1216,-27.0000,-40.0000,97.0000,37.6298,3.7839,142.3868,1000.0000
-0.0550,-0.0163,-0.0048,-1.0369,0.0146,-0.0969,-28.0000,-40.0000,96.0000,38.1138,3.3244,126.7042,1000.0000
-0.0352,-0.0411,0.0043,-1.0090,0.0566,-0.1045,-29.0000,-41.0000,95.0000,37.8113,3.0879,116.7583,1000.0000
-0.0242,-0.0591,0.0070,-0.9656,0.1040,-0.1138,-30.0000,-41.0000,94.0000,38.5675,3.5354,136.3498,1000.0000
-0.0225,-0.0540,-0.0063,-0.9233,0.1309,-0.1306,-30.0000,-41.0000,94.0000,37.6600,3.9543,148.9192,1000.0000
-0.0331,-0.0520,-0.0161,-0.9424,0.1091,-0.1277,-30.0000,-42.0000,94.0000,37.5088,3.6884,138.3461,1000.0000
-0.0118,-0.0477,-0.0092,-0.9346,0.0803,-0.1069,-30.0000,-42.0000,94.0000,37.5995,4.2822,161.0076,1000.0000
0.0063,-0.0388,0.0018,-0.9282,0.0728,-0.1055,-29.0000,-41.0000,94.0000,38.1138,3.6208,138.0026,1000.0000
0.0190,-0.0115,0.0043,-0.9062,0.0745,-0.1099,-28.0000,-42.0000,93.0000,37.4785,3.5188,131.8802,1000.0000
0.0048,-0.0033,-0.0093,-0.9084,0.0938,-0.1221,-27.0000,-41.0000,91.0000,38.4465,4.0796,156.8465,1000.0000
0.0012,-0.0081,-0.0193,-0.8945,0.1106,-0.1223,-28.0000,-41.0000,90.0000,37.9928,4.2847,162.7892,1000.0000
-0.0069,-0.0029,-0.0181,-0.8838,0.1003,-0.1206,-28.0000,-40.0000,89.0000,37.8415,3.7001,140.0160,1000.0000
-0.0229,0.0065,-0.0172,-0.8926,0.0984,-0.1047,-27.0000,-40.0000,90.0000,37.9625,3.5853,136.1089,1000.0000
-0.0438,0.0181,-0.0202,-0.8865,0.0898,-0.1108,-27.0000,-39.0000,90.0000,37.6903,3.9784,149.9477,1000.0000
-0.0479,0.0222,-0.0287,-0.8804,0.0828,-0.0947,-26.0000,-39.0000,91.0000,37.9928,3.6937,140.3355,1000.0000
-0.0380,0.0180,-0.0261,-0.8770,0.0779,-0.0876,-27.0000,-38.0000,92.0000,38.7490,5.4033,209.3737,1000.0000
-0.0342,0.0042,-0.0143,-0.8967,0.0740,-0.0801,-28.0000,-37.0000,93.0000,37.7810,3.6312,137.1896,1000.0000
-0.0524,-0.0112,0.0002,-0.9360,0.0593,-0.0642,-28.0000,-37.0000,93.0000,37.6903,4.1250,155.4721,1000.0000
-0.0620,-0.0253,0.0095,-0.9656,0.0271,-0.0667,-28.0000,-39.0000,94.0000,38.5373,4.4318,170.7888,1000.0000
-0.0588,-0.0386,0.0173,-0.9646,0.0237,-0.0549,-28.0000,-40.0000,95.0000,38.8095,5.3686,208.3545,1000.0000
-0.0623,-0.0556,0.0156,-0.9487,0.0386,-0.0566,-26.0000,-41.0000,95.0000,39.3237,4.6752,183.8445,1000.0000
-0.0887,-0.0684,0.0320,-0.9995,0.0303,-0.0710,-26.0000,-41.0000,95.0000,38.3255,4.5778,175.4454,1000.0000
-0.0802,-0.0627,0.0313,-0.9810,0.0984,-0.0449,-26.0000,-41.0000,96.0000,37.5390,3.9207,147.1810,1000.0000
-0.1183,-0.0636,0.0441,-1.0261,0.1555,-0.0505,-26.0000,-41.0000,96.0000,38.1743,4.1568,158.6810,1000.0000
-0.1785,-0.0988,0.0498,-1.0859,0.1836,-0.0227,-25.0000,-42.0000,96.0000,38.8095,5.1962,201.6604,1000.0000
-0.2332,-0.1230,0.0541,-1.1460,0.1521,0.0186,-24.0000,-44.0000,96.0000,38.6583,4.1665,161.0696,1000.0000
-0.2382,-0.1471,0.0582,-1.1807,0.1121,0.0454,-24.0000,-47.0000,96.0000,39.3237,4.0635,159.7901,1000.0000
-0.2201,-0.1790,0.0450,-1.1926,0.0894,0.0408,-25.0000,-49.0000,96.0000,37.3575,3.6320,135.6820,1000.0000
-0.1948,-0.2338,0.0175,-1.2122,0.0906,0.0283,-25.0000,-51.0000,95.0000,38.0230,3.4009,129.3143,1000.0000
-0.1552,-0.2660,-0.0349,-1.2200,0.1233,-0.0276,-24.0000,-51.0000,94.0000,38.8095,3.3419,129.6986,1000.0000
-0.1014,-0.2438,-0.0997,-1.1721,0.1812,-0.1106,-24.0000,-49.0000,94.0000,39.2632,3.9918,156.7295,1000.0000
-0.0961,-0.1971,-0.1661,-1.0728,0.2458,-0.1924,-24.0000,-47.0000,93.0000,37.8113,4.4743,169.1803,1000.0000
-0.0786,-0.1088,-0.1942,-1.0078,0.3074,-0.2988,-22.0000,-46.0000,92.0000,38.2348,3.4199,130.7586,1000.0000
0.0284,0.0566,-0.1963,-1.0605,0.4353,-0.4177,-21.0000,-45.0000,91.0000,38.9910,3.7908,147.8067,1000.0000
0.0822,0.1970,-0.2311,-1.0779,0.4600,-0.5090,-20.0000,-43.0000,89.0000,38.4163,3.8843,149.2207,1000.0000
-0.0347,0.0530,-0.2641,-1.1030,0.1455,-0.6970,-19.0000,-42.0000,88.0000,39.0515,3.8184,149.1130,1000.0000
-0.0604,-0.2773,-0.1694,-1.1643,-0.3418,-0.6658,-17.0000,-41.0000,84.0000,38.7187,4.4096,170.7356,1000.0000
0.2148,-0.3428,-0.0148,-1.1145,-0.4888,-0.4785,-15.0000,-42.0000,82.0000,38.2953,4.1912,160.5033,1000.0000
0.4603,-0.2742,0.1173,-0.9824,-0.3799,-0.3457,-17.0000,-42.0000,82.0000,37.1458,3.3844,125.7161,1000.0000
0.5975,-0.2054,0.2127,-0.8657,-0.0261,-0.3499,-20.0000,-41.0000,86.0000,37.1156,3.6497,135.4605,1000.0000
0.6191,-0.1164,0.2440,-0.7947,0.3582,-0.3657,-22.0000,-37.0000,89.0000,37.6298,3.3658,126.6534,1000.0000
0.5995,-0.0746,0.2111,-0.7820,0.6406,-0.4365,-23.0000,-33.0000,90.0000,37.9928,3.6093,137.1278,1000.0000
0.5125,-0.1722,0.1081,-0.7375,0.7148,-0.3691,-22.0000,-32.0000,88.0000,37.6903,4.7322,178.3589,1000.0000
0.3798,-0.2372,0.0610,-0.7031,0.5349,-0.3062,-20.0000,-32.0000,88.0000,37.0551,3.7467,138.8333,1000.0000
0.2988,-0.2624,0.0222,-0.6489,0.3931,-0.2705,-19.0000,-33.0000,87.0000,37.7810,3.1064,117.3645,1000.0000
0.1401,-0.2761,-0.0211,-0.6584,0.2410,-0.2109,-19.0000,-33.0000,87.0000,38.2650,3.6139,138.2866,1000.0000
0.0573,-0.2791,-0.0576,-0.6641,0.1191,-0.1338,-19.0000,-33.0000,88.0000,39.6262,3.7425,148.3002,1000.0000
0.1110,-0.1984,-0.0783,-0.7148,0.0430,-0.1025,-20.0000,-33.0000,90.0000,38.6583,3.2430,125.3686,1000.0000
0.1755,-0.1198,-0.0800,-0.7834,0.0181,-0.1167,-21.0000,-33.0000,92.0000,38.5978,3.4524,133.2531,1000.0000
