0.0185,-0.0090,0.0137,-0.9556,0.0906,-0.1514,-43.0000,-40.0000,100.0000,0.4207,-0.0247,-0.0104,-327.7153
0.0172,-0.0091,0.0110,-0.9580,0.0884,-0.1550,-43.0000,-40.0000,99.0000,0.4241,-0.0233,-0.0099,-328.0417
0.0181,-0.0065,0.0135,-0.9565,0.0925,-0.1538,-43.0000,-40.0000,99.0000,0.4212,-0.0245,-0.0103,-328.3817
0.0190,-0.0059,0.0118,-0.9639,0.0872,-0.1387,-43.0000,-40.0000,99.0000,0.4236,-0.0239,-0.0101,-328.7153
0.0173,-0.0040,0.0122,-0.9644,0.0901,-0.1484,-43.0000,-40.0000,99.0000,0.4227,-0.0240,-0.0101,-329.0496
0.0139,-0.0046,0.0118,-0.9609,0.0938,-0.1436,-43.0000,-40.0000,99.0000,0.4202,-0.0245,-0.0103,-329.3896
0.0140,-0.0035,0.0117,-0.9600,0.0852,-0.1462,-43.0000,-40.0000,99.0000,0.4222,-0.0241,-0.0102,-329.7250
0.0135,-0.0035,0.0114,-0.9622,0.0923,-0.1472,-43.0000,-40.0000,99.0000,0.4236,-0.0234,-0.0099,-330.0526
0.0126,-0.0043,0.0118,-0.9644,0.0923,-0.1543,-44.0000,-40.0000,99.0000,0.4217,-0.0249,-0.0105,-330.3990
0.0136,-0.0029,0.0109,-0.9636,0.0850,-0.1501,-44.0000,-40.0000,99.0000,0.4227,-0.0250,-0.0106,-330.7478
0.0151,-0.0038,0.0117,-0.9558,0.0823,-0.1487,-43.0000,-40.0000,99.0000,0.4241,-0.0234,-0.0099,-331.0749
0.0144,-0.0020,0.0120,-0.9587,0.0842,-0.1438,-43.0000,-40.0000,99.0000,0.4236,-0.0249,-0.0105,-331.4230
0.0152,-0.0013,0.0120,-0.9597,0.0957,-0.1370,-44.0000,-41.0000,99.0000,0.4217,-0.0242,-0.0102,-331.7603
0.0156,-0.0012,0.0126,-0.9656,0.0859,-0.1460,-44.0000,-40.0000,99.0000,0.4231,-0.0249,-0.0105,-332.1079
0.0144,0.0007,0.0125,-0.9602,0.0803,-0.1455,-44.0000,-40.0000,99.0000,0.4207,-0.0247,-0.0104,-332.4505
0.0181,0.0016,0.0116,-0.9541,0.0886,-0.1519,-44.0000,-40.0000,99.0000,0.4212,-0.0240,-0.0101,-332.7845
0.0154,0.0029,0.0110,-0.9602,0.0884,-0.1436,-43.0000,-40.0000,99.0000,0.4236,-0.0226,-0.0096,-333.1006
0.0167,0.0023,0.0136,-0.9575,0.0879,-0.1423,-43.0000,-40.0000,99.0000,0.4207,-0.0233,-0.0098,-333.4236
0.0165,0.0031,0.0120,-0.9607,0.0854,-0.1426,-44.0000,-40.0000,99.0000,0.4212,-0.0244,-0.0103,-333.7621
0.0176,0.0026,0.0116,-0.9656,0.0842,-0.1399,-43.0000,-40.0000,99.0000,0.4222,-0.0229,-0.0097,-334.0809
0.0161,0.0024,0.0128,-0.9622,0.0791,-0.1436,-43.0000,-40.0000,99.0000,0.4222,-0.0229,-0.0097,-334.3997
0.0172,0.0034,0.0130,-0.9663,0.0808,-0.1545,-43.0000,-40.0000,99.0000,0.4222,-0.0245,-0.0103,-334.7405
0.0197,0.0024,0.0125,-0.9624,0.0854,-0.1501,-43.0000,-40.0000,99.0000,0.4222,-0.0239,-0.0101,-335.0736
0.0187,0.0007,0.0122,-0.9580,0.0869,-0.1499,-43.0000,-40.0000,99.0000,0.4227,-0.0239,-0.0101,-335.4072
0.0176,0.0002,0.0106,-0.9648,0.0835,-0.1438,-43.0000,-41.0000,99.0000,0.4207,-0.0238,-0.0100,-335.7378
0.0195,-0.0025,0.0106,-0.9641,0.0823,-0.1455,-43.0000,-41.0000,99.0000,0.4231,-0.0235,-0.0100,-336.0664
0.0212,-0.0049,0.0088,-0.9658,0.0830,-0.1460,-43.0000,-41.0000,99.0000,0.4222,-0.0226,-0.0095,-336.3815
0.0205,-0.0057,0.0099,-0.9653,0.0876,-0.1406,-43.0000,-40.0000,99.0000,0.4256,-0.0233,-0.0099,-336.7090
0.0176,-0.0045,0.0103,-0.9583,0.0830,-0.1426,-43.0000,-40.0000,99.0000,0.4187,-0.0235,-0.0098,-337.0335
0.0167,-0.0043,0.0110,-0.9661,0.0815,-0.1528,-43.0000,-40.0000,100.0000,0.4222,-0.0242,-0.0102,-337.3712
0.0170,-0.0043,0.0110,-0.9631,0.0876,-0.1458,-43.0000,-40.0000,99.0000,0.4202,-0.0233,-0.0098,-337.6939
0.0159,-0.0049,0.0110,-0.9607,0.0872,-0.1565,-43.0000,-40.0000,100.0000,0.4236,-0.0227,-0.0096,-338.0108
0.0145,-0.0037,0.0112,-0.9590,0.0894,-0.1492,-43.0000,-40.0000,100.0000,0.4261,-0.0249,-0.0106,-338.3608
0.0114,-0.0045,0.0115,-0.9595,0.0879,-0.1580,-43.0000,-40.0000,99.0000,0.4182,-0.0230,-0.0096,-338.6782
0.0099,-0.0035,0.0105,-0.9653,0.0784,-0.1548,-43.0000,-40.0000,99.0000,0.4227,-0.0228,-0.0096,-338.9959
0.0110,-0.0018,0.0120,-0.9607,0.0886,-0.1604,-43.0000,-40.0000,99.0000,0.4197,-0.0233,-0.0098,-339.3189
0.0098,-0.0015,0.0135,-0.9614,0.0862,-0.1567,-43.0000,-40.0000,99.0000,0.4202,-0.0232,-0.0098,-339.6407
0.0093,-0.0021,0.0135,-0.9536,0.0881,-0.1567,-43.0000,-40.0000,99.0000,0.4202,-0.0238,-0.0100,-339.9701
0.0057,-0.0021,0.0123,-0.9629,0.0896,-0.1565,-44.0000,-40.0000,99.0000,0.4227,-0.0241,-0.0102,-340.3067
0.0029,-0.0029,0.0138,-0.9663,0.0967,-0.1553,-44.0000,-40.0000,99.0000,0.4222,-0.0232,-0.0098,-340.6293
-0.0009,-0.0038,0.0151,-0.9578,0.0867,-0.1609,-44.0000,-40.0000,99.0000,0.4197,-0.0234,-0.0098,-340.9538
-0.0033,-0.0054,0.0152,-0.9653,0.0962,-0.1582,-44.0000,-40.0000,99.0000,0.4197,-0.0235,-0.0099,-341.2791
-0.0045,-0.0096,0.0198,-0.9580,0.0959,-0.1663,-44.0000,-40.0000,99.0000,0.4197,-0.0237,-0.0099,-341.6074
-0.0019,-0.0149,0.0211,-0.9612,0.0913,-0.1660,-45.0000,-40.0000,99.0000,0.4197,-0.0238,-0.0100,-341.9371
-0.0032,-0.0239,0.0228,-0.9683,0.0969,-0.1843,-45.0000,-40.0000,99.0000,0.4236,-0.0238,-0.0101,-342.2692
-0.0069,-0.0385,0.0266,-0.9739,0.0928,-0.1675,-45.0000,-40.0000,99.0000,0.4261,-0.0245,-0.0104,-342.6132
-0.0210,-0.0545,0.0302,-0.9795,0.1038,-0.1724,-45.0000,-40.0000,99.0000,0.4217,-0.0246,-0.0104,-342.9551
-0.0418,-0.0708,0.0300,-0.9854,0.1130,-0.1733,-45.0000,-40.0000,99.0000,0.4202,-0.0230,-0.0097,-343.2843
-0.0635,-0.0874,0.0328,-0.9841,0.1350,-0.1550,-46.0000,-40.0000,99.0000,0.4236,-0.0234,-0.0099,-343.6218
-0.0936,-0.1043,0.0314,-0.9832,0.1414,-0.1431,-48.0000,-40.0000,99.0000,0.4197,-0.0244,-0.0102,-343.9701
-0.1226,-0.1149,0.0363,-0.9714,0.1377,-0.1345,-49.0000,-40.0000,99.0000,0.4212,-0.0236,-0.0100,-344.3087
-0.1497,-0.1263,0.0389,-0.9678,0.1311,-0.1465,-51.0000,-40.0000,99.0000,0.4217,-0.0233,-0.0098,-344.6431
-0.1716,-0.1457,0.0488,-0.9697,0.1228,-0.1555,-51.0000,-39.0000,99.0000,0.4217,-0.0230,-0.0097,-344.9728
-0.1995,-0.1614,0.0521,-0.9783,0.1267,-0.1614,-51.0000,-39.0000,99.0000,0.4217,-0.0230,-0.0097,-345.3024
-0.2289,-0.1676,0.0547,-0.9714,0.1299,-0.1379,-50.0000,-39.0000,99.0000,0.4236,-0.0246,-0.0104,-345.6563
-0.2631,-0.1667,0.0585,-0.9670,0.1323,-0.1396,-50.0000,-40.0000,99.0000,0.4197,-0.0232,-0.0097,-345.9876
-0.2883,-0.1704,0.0621,-0.9749,0.1243,-0.1506,-50.0000,-40.0000,99.0000,0.4202,-0.0230,-0.0097,-346.3168
-0.3151,-0.1714,0.0653,-0.9749,0.1318,-0.1487,-50.0000,-40.0000,99.0000,0.4236,-0.0245,-0.0104,-346.6692
-0.3424,-0.1730,0.0659,-0.9724,0.1313,-0.1526,-50.0000,-40.0000,98.0000,0.4246,-0.0231,-0.0098,-347.0027
-0.3692,-0.1749,0.0597,-0.9753,0.1421,-0.1479,-50.0000,-39.0000,98.0000,0.4187,-0.0239,-0.0100,-347.3432
-0.4015,-0.1743,0.0557,-0.9758,0.1294,-0.1528,-50.0000,-39.0000,98.0000,0.4227,-0.0227,-0.0096,-347.6690
-0.4393,-0.1741,0.0609,-0.9758,0.1287,-0.1636,-50.0000,-40.0000,98.0000,0.4202,-0.0230,-0.0097,-347.9975
-0.4780,-0.1786,0.0637,-0.9656,0.1104,-0.1584,-49.0000,-40.0000,97.0000,0.4236,-0.0223,-0.0095,-348.3193
-0.5023,-0.1808,0.0651,-0.9563,0.0991,-0.1416,-49.0000,-39.0000,97.0000,0.4192,-0.0228,-0.0096,-348.6447
-0.5252,-0.1741,0.0687,-0.9551,0.0901,-0.1562,-49.0000,-39.0000,97.0000,0.4182,-0.0233,-0.0097,-348.9756
-0.5538,-0.1785,0.0777,-0.9663,0.0669,-0.1624,-48.0000,-38.0000,97.0000,0.4197,-0.0227,-0.0095,-349.2991
-0.5820,-0.1921,0.0865,-0.9551,0.0508,-0.1545,-48.0000,-38.0000,97.0000,0.4217,-0.0240,-0.0101,-349.6435
-0.6027,-0.1851,0.0981,-0.9377,0.0442,-0.1257,-48.0000,-38.0000,96.0000,0.4207,-0.0241,-0.0101,-349.9880
-0.6160,-0.1552,0.1052,-0.9160,0.0366,-0.1101,-49.0000,-37.0000,96.0000,0.4271,-0.0233,-0.0100,-350.3266
-0.6512,-0.1256,0.1078,-0.9272,0.0635,-0.1147,-49.0000,-38.0000,96.0000,0.4202,-0.0234,-0.0098,-350.6613
-0.7053,-0.1118,0.1159,-0.9409,0.0503,-0.1282,-49.0000,-38.0000,95.0000,0.4261,-0.0248,-0.0106,-351.0204
-0.7655,-0.0992,0.1370,-0.9443,0.0469,-0.1301,-49.0000,-38.0000,94.0000,0.4246,-0.0233,-0.0099,-351.3570
-0.8414,-0.1027,0.1601,-0.9297,0.0410,-0.0989,-49.0000,-38.0000,94.0000,0.4231,-0.0227,-0.0096,-351.6839
-0.8829,-0.1040,0.1833,-0.9075,0.0154,-0.0503,-52.0000,-38.0000,94.0000,0.4266,-0.0227,-0.0097,-352.0135
-0.9039,-0.0923,0.2025,-0.8840,0.0037,-0.0105,-54.0000,-38.0000,94.0000,0.4227,-0.0227,-0.0096,-352.3400
-0.9086,-0.0835,0.2156,-0.8799,-0.0081,0.0105,-57.0000,-39.0000,94.0000,0.4197,-0.0229,-0.0096,-352.6666
-0.9102,-0.0577,0.2352,-0.8860,-0.0022,0.0159,-58.0000,-39.0000,94.0000,0.4231,-0.0225,-0.0095,-352.9896
-0.9260,-0.0458,0.2528,-0.9111,-0.0098,0.0220,-59.0000,-39.0000,94.0000,0.4236,-0.0248,-0.0105,-353.3467
-0.9393,-0.0385,0.2742,-0.9443,0.0076,0.0259,-60.0000,-39.0000,92.0000,0.4227,-0.0246,-0.0104,-353.6997
-0.9348,-0.0034,0.2953,-0.9282,0.0234,0.0256,-63.0000,-39.0000,91.0000,0.4217,-0.0236,-0.0099,-354.0379
-0.9119,0.0433,0.3250,-0.9050,0.0625,0.0115,-66.0000,-40.0000,91.0000,0.4207,-0.0232,-0.0098,-354.3699
-0.8996,0.0450,0.3464,-0.8994,0.1057,-0.0063,-67.0000,-39.0000,91.0000,0.4266,-0.0234,-0.0100,-354.7090
-0.9149,0.0202,0.3351,-0.8770,0.1470,0.0186,-66.0000,-38.0000,91.0000,0.4187,-0.0232,-0.0097,-355.0394
-0.8925,-0.0024,0.3188,-0.8369,0.1477,0.0913,-64.0000,-37.0000,91.0000,0.4207,-0.0236,-0.0099,-355.3769
-0.8539,-0.0071,0.3042,-0.7581,0.1697,0.1650,-63.0000,-37.0000,90.0000,0.4222,-0.0226,-0.0095,-355.7015
-0.8313,0.0078,0.2913,-0.6826,0.2290,0.1899,-62.0000,-36.0000,90.0000,0.4217,-0.0229,-0.0097,-356.0303
-0.8691,0.0020,0.2660,-0.6787,0.2957,0.1560,-62.0000,-35.0000,91.0000,0.4217,-0.0229,-0.0097,-356.3585
-1.0092,0.0026,0.2599,-0.7671,0.2766,0.0969,-60.0000,-34.0000,90.0000,0.4187,-0.0226,-0.0094,-356.6797
-1.0422,-0.0283,0.2662,-0.8486,0.2476,0.0627,-58.0000,-32.0000,90.0000,0.4192,-0.0236,-0.0099,-357.0159
-1.0488,-0.1069,0.2970,-0.9539,0.2939,0.0972,-56.0000,-30.0000,89.0000,0.4207,-0.0231,-0.0097,-357.3464
-1.0441,-0.2117,0.3525,-1.0618,0.3931,0.1223,-57.0000,-30.0000,89.0000,0.4187,-0.0240,-0.0101,-357.6885
-1.1313,-0.2000,0.3669,-1.0542,0.4121,0.0630,-57.0000,-30.0000,89.0000,0.4236,-0.0242,-0.0102,-358.0369
-1.2502,-0.1104,0.3397,-1.0061,0.2639,0.0200,-58.0000,-29.0000,90.0000,0.4207,-0.0248,-0.0104,-358.3914
-1.2702,-0.0900,0.3431,-1.0151,0.1736,0.0076,-59.0000,-29.0000,90.0000,0.4217,-0.0240,-0.0101,-358.7359
-1.2368,-0.2010,0.3757,-1.0608,0.2065,0.0693,-59.0000,-29.0000,90.0000,0.4187,-0.0235,-0.0099,-359.0710
-1.1967,-0.2653,0.3959,-1.0303,0.2290,0.1602,-59.0000,-30.0000,89.0000,0.4217,-0.0232,-0.0098,-359.4030
-1.2186,-0.1989,0.3911,-1.0142,0.2253,0.2073,-59.0000,-33.0000,90.0000,0.4246,-0.0241,-0.0102,-359.7514
-1.2651,-0.0818,0.3953,-1.0278,0.2095,0.2141,-58.0000,-33.0000,90.0000,0.4236,-0.0229,-0.0097,-360.0810
-1.3337,-0.0063,0.3986,-1.0454,0.2349,0.1472,-58.0000,-34.0000,91.0000,0.4187,-0.0226,-0.0095,-360.4030
-1.3616,-0.0009,0.4206,-1.0601,0.2246,-0.0015,-57.0000,-35.0000,91.0000,0.4217,-0.0227,-0.0096,-360.7287
-1.3709,-0.0445,0.4326,-1.0657,0.2090,-0.0952,-56.0000,-34.0000,92.0000,0.4192,-0.0229,-0.0096,-361.0549
-1.3360,-0.1439,0.4368,-1.0500,0.1448,-0.1218,-57.0000,-34.0000,93.0000,0.4217,-0.0237,-0.0100,-361.3947
-1.1923,-0.1944,0.4553,-1.0205,0.0381,-0.0359,-57.0000,-34.0000,94.0000,0.4212,-0.0232,-0.0098,-361.7263
-1.1226,-0.2083,0.4687,-1.0029,0.0740,0.0518,-58.0000,-35.0000,95.0000,0.4212,-0.0234,-0.0098,-362.0610
-1.1088,-0.1851,0.4812,-0.9712,0.0828,0.1147,-60.0000,-36.0000,95.0000,0.4207,-0.0240,-0.0101,-362.4047
-1.1654,-0.1007,0.4763,-0.9795,0.1267,0.1843,-61.0000,-38.0000,95.0000,0.4202,-0.0236,-0.0099,-362.7525
-1.1715,-0.0316,0.4730,-0.9932,0.0933,0.1470,-61.0000,-38.0000,96.0000,0.4227,-0.0235,-0.0099,-363.1007
-1.1600,0.0094,0.4692,-1.0146,0.0706,0.0747,-61.0000,-37.0000,97.0000,0.4207,-0.0228,-0.0096,-363.4360
-1.1214,0.0062,0.4763,-1.0493,0.0750,0.0488,-61.0000,-37.0000,98.0000,0.4246,-0.0245,-0.0104,-363.8004
-1.0787,-0.0242,0.4888,-1.0527,0.1262,0.0442,-60.0000,-36.0000,99.0000,0.4222,-0.0230,-0.0097,-364.1401
-1.0908,-0.0412,0.5022,-1.0461,0.1345,0.0654,-59.0000,-35.0000,99.0000,0.4212,-0.0244,-0.0103,-364.4991
-1.1122,-0.0380,0.5176,-1.0134,0.1550,0.0640,-60.0000,-34.0000,100.0000,0.4217,-0.0240,-0.0101,-364.8529
-1.1267,-0.0399,0.5465,-0.9966,0.1487,0.0767,-61.0000,-33.0000,100.0000,0.4256,-0.0245,-0.0104,-365.2181
-1.1256,-0.0316,0.5683,-0.9919,0.1777,0.0808,-60.0000,-32.0000,100.0000,0.4251,-0.0250,-0.0106,-365.5901
-1.1562,0.0007,0.5777,-0.9724,0.2346,0.0464,-59.0000,-31.0000,100.0000,0.4256,-0.0241,-0.0102,-365.9488
-1.2007,0.0458,0.5768,-0.9771,0.3171,-0.0544,-57.0000,-31.0000,101.0000,0.4236,-0.0229,-0.0097,-366.2881
-1.2682,0.0264,0.5940,-1.0444,0.3745,-0.0393,-56.0000,-31.0000,101.0000,0.4227,-0.0241,-0.0102,-366.6451
-1.1786,-0.2411,0.6718,-1.2407,0.2083,0.2837,-55.0000,-30.0000,101.0000,0.4266,-0.0229,-0.0098,-366.9868
-1.2582,-0.3233,0.6242,-1.0981,0.1047,0.3083,-57.0000,-30.0000,99.0000,0.4217,-0.0227,-0.0096,-367.3222
-1.4525,-0.0852,0.6309,-0.9319,0.2505,0.1309,-57.0000,-30.0000,98.0000,0.4217,-0.0232,-0.0098,-367.6647
-1.6198,0.0006,0.6766,-1.1050,0.2451,0.1013,-58.0000,-35.0000,96.0000,0.4227,-0.0242,-0.0102,-368.0234
-1.5625,-0.0776,0.7548,-1.2441,0.1184,0.1677,-59.0000,-38.0000,94.0000,0.4207,-0.0238,-0.0100,-368.3731
-1.5353,-0.1741,0.7601,-1.2283,0.0103,0.2673,-60.0000,-38.0000,92.0000,0.4168,-0.0233,-0.0097,-368.7125
-1.6248,-0.1302,0.8133,-1.1023,0.1267,0.3135,-60.0000,-42.0000,94.0000,0.4236,-0.0248,-0.0105,-369.0800
-1.8884,0.0051,0.8348,-1.0054,0.1826,0.2258,-64.0000,-47.0000,94.0000,0.4227,-0.0229,-0.0097,-369.4186
-2.0000,0.0545,0.8439,-1.0396,-0.0100,0.1965,-66.0000,-51.0000,96.0000,0.4246,-0.0238,-0.0101,-369.7716
-2.0000,0.0234,0.8706,-1.0325,-0.1665,0.1538,-70.0000,-51.0000,97.0000,0.4207,-0.0247,-0.0104,-370.1350
-2.0000,0.0140,0.8897,-0.9683,-0.2859,0.1528,-67.0000,-45.0000,98.0000,0.4197,-0.0245,-0.0103,-370.4943
-2.0000,0.0833,0.8893,-0.8818,-0.3354,0.0989,-63.0000,-44.0000,97.0000,0.4246,-0.0227,-0.0096,-370.8312
-2.0000,0.1559,0.8899,-0.8787,-0.4304,0.0947,-58.0000,-41.0000,95.0000,0.4261,-0.0244,-0.0104,-371.1943
-2.0000,0.1757,0.9133,-0.9246,-0.4592,0.0840,-58.0000,-40.0000,93.0000,0.4207,-0.0226,-0.0095,-371.5265
-1.9788,0.1580,0.9243,-0.9736,-0.4397,0.0649,-61.0000,-37.0000,88.0000,0.4227,-0.0236,-0.0100,-371.8755
-1.8613,0.0971,0.9731,-0.9941,-0.3787,0.0715,-56.0000,-34.0000,86.0000,0.4187,-0.0229,-0.0096,-372.2109
-1.7197,0.0413,1.0167,-0.9897,-0.3484,0.0950,-57.0000,-33.0000,84.0000,0.4212,-0.0229,-0.0096,-372.5483
-1.6000,0.0081,1.0102,-0.9534,-0.3325,0.1328,-57.0000,-34.0000,81.0000,0.4251,-0.0248,-0.0106,-372.9179
-1.5527,0.0178,0.9843,-0.9253,-0.3030,0.1621,-55.0000,-34.0000,80.0000,0.4271,-0.0252,-0.0107,-373.2940
-1.5341,0.0390,0.9706,-0.9307,-0.2717,0.1450,-53.0000,-35.0000,80.0000,0.4207,-0.0232,-0.0098,-373.6358
-1.5469,0.0402,0.9815,-0.9338,-0.1709,0.1250,-52.0000,-36.0000,80.0000,0.4236,-0.0247,-0.0105,-374.0017
-1.5789,0.0530,0.9692,-0.8945,-0.0354,0.1287,-51.0000,-38.0000,81.0000,0.4197,-0.0232,-0.0097,-374.3419
-1.6325,0.0637,0.9197,-0.8906,0.0432,0.1050,-53.0000,-40.0000,81.0000,0.4222,-0.0240,-0.0101,-374.6961
-1.7211,0.0516,0.8610,-0.9307,-0.0603,0.0801,-53.0000,-40.0000,82.0000,0.4227,-0.0229,-0.0097,-375.0354
-1.7497,0.0549,0.8297,-0.9346,-0.2214,0.0803,-52.0000,-40.0000,83.0000,0.4236,-0.0229,-0.0097,-375.3748
-1.7364,0.0881,0.8260,-0.9189,-0.2744,0.0554,-51.0000,-41.0000,84.0000,0.4207,-0.0235,-0.0099,-375.7205
-1.6835,0.1036,0.8089,-0.8694,-0.2256,0.0930,-51.0000,-40.0000,84.0000,0.4236,-0.0240,-0.0102,-376.0760
-1.6339,0.1133,0.7436,-0.8379,-0.1655,0.1416,-51.0000,-40.0000,84.0000,0.4202,-0.0240,-0.0101,-376.4293
-1.6244,0.1213,0.6718,-0.8635,-0.1833,0.1565,-50.0000,-40.0000,84.0000,0.4236,-0.0232,-0.0098,-376.7727
-1.6213,0.1080,0.6237,-0.9341,-0.2373,0.1638,-50.0000,-40.0000,84.0000,0.4241,-0.0229,-0.0097,-377.1124
-1.6281,0.1151,0.6024,-0.9275,-0.2815,0.2087,-52.0000,-40.0000,84.0000,0.4217,-0.0226,-0.0095,-377.4454
-1.6029,0.1362,0.6016,-0.8909,-0.3081,0.2522,-54.0000,-39.0000,83.0000,0.4256,-0.0241,-0.0103,-377.8049
-1.5428,0.1620,0.5934,-0.8252,-0.3008,0.2625,-55.0000,-41.0000,82.0000,0.4197,-0.0245,-0.0103,-378.1642
-1.4749,0.1722,0.5851,-0.8000,-0.2864,0.2017,-57.0000,-44.0000,82.0000,0.4236,-0.0246,-0.0104,-378.5285
-1.4094,0.1986,0.5624,-0.8066,-0.2607,0.1902,-59.0000,-46.0000,83.0000,0.4246,-0.0221,-0.0094,-378.8573
-1.3749,0.2544,0.5444,-0.7927,-0.2800,0.1462,-63.0000,-47.0000,81.0000,0.4236,-0.0225,-0.0095,-379.1910
-1.3397,0.2909,0.5425,-0.7983,-0.2920,0.1245,-67.0000,-45.0000,80.0000,0.4246,-0.0227,-0.0096,-379.5278
-1.3098,0.2892,0.5701,-0.8762,-0.2825,0.1248,-71.0000,-46.0000,79.0000,0.4246,-0.0227,-0.0096,-379.8656
-1.3113,0.2958,0.5850,-0.9722,-0.1741,0.1396,-74.0000,-49.0000,78.0000,0.4207,-0.0235,-0.0099,-380.2121
-1.3154,0.2740,0.5816,-1.0833,-0.0669,0.1096,-76.0000,-51.0000,77.0000,0.4227,-0.0227,-0.0096,-380.5474
-1.2968,0.2459,0.5682,-1.1318,0.0112,0.0522,-79.0000,-53.0000,77.0000,0.4236,-0.0246,-0.0104,-380.9117
-1.3135,0.2285,0.5426,-1.0923,0.0186,-0.0251,-81.0000,-54.0000,78.0000,0.4217,-0.0232,-0.0098,-381.2543
-1.3088,0.2252,0.5067,-1.0759,-0.0439,-0.0354,-84.0000,-54.0000,77.0000,0.4202,-0.0234,-0.0098,-381.5981
1.1392,-0.2103,-0.7483,-1.1289,0.2964,0.1035,-39.0000,-58.0000,95.0000,0.4212,-0.0230,-0.0097,-407.1644
1.2955,-0.3463,-0.6885,-1.2305,0.1501,0.4463,-38.0000,-59.0000,95.0000,0.4241,-0.0230,-0.0098,-407.5261
1.1924,-0.5135,-0.6757,-1.1682,0.0852,0.6799,-36.0000,-55.0000,93.0000,0.4212,-0.0237,-0.0100,-407.8954
1.0952,-0.3921,-0.7556,-1.0713,-0.0171,0.6743,-34.0000,-52.0000,91.0000,0.4202,-0.0229,-0.0096,-408.2521
1.1833,-0.2372,-0.8539,-1.0718,-0.1201,0.5544,-33.0000,-52.0000,92.0000,0.4231,-0.0227,-0.0096,-408.6078
1.3415,-0.2775,-0.8855,-1.0547,-0.0986,0.5088,-33.0000,-53.0000,92.0000,0.4227,-0.0225,-0.0095,-408.9589
1.4332,-0.3818,-0.9127,-0.9905,0.0535,0.5203,-30.0000,-56.0000,90.0000,0.4227,-0.0236,-0.0100,-409.3279
1.4233,-0.3495,-0.9457,-0.9604,0.1648,0.5903,-30.0000,-56.0000,90.0000,0.4227,-0.0232,-0.0098,-409.6908
1.3171,-0.2571,-0.9861,-0.9492,0.1809,0.6487,-32.0000,-55.0000,90.0000,0.4231,-0.0238,-0.0101,-410.0636
1.2643,-0.2457,-1.0164,-0.8748,0.1392,0.5503,-30.0000,-53.0000,90.0000,0.4217,-0.0227,-0.0096,-410.4181
1.2800,-0.3002,-1.0203,-0.7842,0.0618,0.5496,-29.0000,-52.0000,92.0000,0.4217,-0.0238,-0.0100,-410.7896
1.3551,-0.3559,-0.9986,-0.6702,0.0161,0.6187,-29.0000,-48.0000,94.0000,0.4231,-0.0233,-0.0099,-411.1547
1.3840,-0.3292,-0.9797,-0.6133,0.0449,0.6343,-30.0000,-43.0000,95.0000,0.4236,-0.0231,-0.0098,-411.5168
1.3731,-0.2966,-0.9559,-0.6345,0.1597,0.6621,-32.0000,-43.0000,95.0000,0.4227,-0.0241,-0.0102,-411.8942
1.3302,-0.2775,-0.9254,-0.6602,0.2622,0.5903,-35.0000,-45.0000,96.0000,0.4227,-0.0236,-0.0100,-412.2632
1.2737,-0.2571,-0.9247,-0.6731,0.2600,0.5662,-39.0000,-44.0000,98.0000,0.4222,-0.0230,-0.0097,-412.6232
1.2287,-0.3015,-0.9206,-0.5974,0.2405,0.5984,-38.0000,-44.0000,100.0000,0.4227,-0.0230,-0.0097,-412.9828
1.1921,-0.2781,-0.9078,-0.5417,0.2192,0.6631,-37.0000,-43.0000,100.0000,0.4202,-0.0225,-0.0095,-413.3327
1.1691,-0.2237,-0.9003,-0.5623,0.2400,0.6477,-38.0000,-42.0000,100.0000,0.4227,-0.0246,-0.0104,-413.7169
1.1262,-0.1920,-0.9119,-0.6035,0.2104,0.5803,-39.0000,-40.0000,100.0000,0.4222,-0.0227,-0.0096,-414.0710
1.0733,-0.1451,-0.9510,-0.6401,0.1838,0.5359,-41.0000,-42.0000,98.0000,0.4222,-0.0239,-0.0101,-414.4437
1.0580,-0.1001,-0.9749,-0.6821,0.1638,0.5564,-41.0000,-44.0000,96.0000,0.4222,-0.0229,-0.0097,-414.8021
1.0500,-0.0551,-1.0021,-0.7036,0.1648,0.5769,-43.0000,-44.0000,95.0000,0.4222,-0.0242,-0.0102,-415.1808
1.0540,-0.0020,-1.0242,-0.7288,0.1438,0.5540,-45.0000,-42.0000,94.0000,0.4217,-0.0229,-0.0097,-415.5378
1.0571,0.0405,-1.0361,-0.7629,0.1165,0.5242,-47.0000,-42.0000,94.0000,0.4207,-0.0226,-0.0095,-415.8890
1.0703,0.0668,-1.0206,-0.7751,0.0229,0.4900,-48.0000,-41.0000,94.0000,0.4217,-0.0230,-0.0097,-416.2478
1.1205,0.0966,-0.9862,-0.7876,-0.0530,0.4636,-50.0000,-40.0000,94.0000,0.4212,-0.0229,-0.0096,-416.6044
1.1984,0.1365,-0.9402,-0.8088,-0.0854,0.4268,-50.0000,-40.0000,94.0000,0.4212,-0.0228,-0.0096,-416.9594
1.2653,0.1961,-0.8970,-0.8188,-0.0554,0.3682,-50.0000,-41.0000,93.0000,0.4222,-0.0244,-0.0103,-417.3397
1.3253,0.2415,-0.8801,-0.8459,0.0193,0.3020,-50.0000,-41.0000,92.0000,0.4231,-0.0234,-0.0099,-417.7057
1.3774,0.2569,-0.8806,-0.8938,0.0349,0.2659,-50.0000,-42.0000,92.0000,0.4246,-0.0252,-0.0107,-418.1019
