0.9996,-0.2192,-0.1232,-0.9663,0.0715,-0.0461,-70.0000,-16.0000,87.0000,0.4192,-0.0228,-0.0095,-662.4360
1.0816,-0.2090,-0.1638,-0.9475,0.0630,-0.0630,-74.0000,-21.0000,87.0000,0.4202,-0.0241,-0.0101,-662.9229
1.1522,-0.2065,-0.1999,-0.8926,0.0718,-0.1013,-72.0000,-21.0000,92.0000,0.4217,-0.0232,-0.0098,-663.3927
1.2138,-0.2060,-0.2231,-0.8567,0.1038,-0.1555,-68.0000,-23.0000,97.0000,0.4217,-0.0233,-0.0098,-663.8635
1.2693,-0.2232,-0.2529,-0.8557,0.1611,-0.1772,-77.0000,-30.0000,103.0000,0.4192,-0.0229,-0.0096,-664.3240
1.2893,-0.2527,-0.2896,-0.8682,0.2083,-0.1646,-79.0000,-32.0000,104.0000,0.4202,-0.0235,-0.0099,-664.7988
1.2864,-0.2675,-0.3354,-0.8557,0.2146,-0.1448,-76.0000,-32.0000,105.0000,0.4212,-0.0234,-0.0099,-665.2724
1.2938,-0.2820,-0.3698,-0.8335,0.2275,-0.1655,-66.0000,-32.0000,104.0000,0.4173,-0.0227,-0.0095,-665.7265
1.2731,-0.3049,-0.4077,-0.8188,0.2573,-0.1538,-58.0000,-32.0000,100.0000,0.4231,-0.0235,-0.0099,-666.2034
1.2365,-0.3292,-0.4380,-0.8301,0.2605,-0.1501,-56.0000,-36.0000,98.0000,0.4222,-0.0245,-0.0103,-666.6991
1.2262,-0.3510,-0.4637,-0.8237,0.2522,-0.1494,-66.0000,-44.0000,99.0000,0.4187,-0.0226,-0.0094,-667.1525
1.2548,-0.3379,-0.4817,-0.7502,0.1924,-0.1470,-69.0000,-46.0000,98.0000,0.4202,-0.0230,-0.0097,-667.6174
1.2750,-0.3163,-0.5253,-0.7227,0.1562,-0.1567,-69.0000,-46.0000,94.0000,0.4212,-0.0244,-0.0103,-668.1098
1.2242,-0.3040,-0.5795,-0.8308,0.1648,-0.1824,-67.0000,-44.0000,90.0000,0.4202,-0.0227,-0.0095,-668.5670
1.1803,-0.2906,-0.6075,-0.9792,0.1946,-0.2676,-67.0000,-45.0000,88.0000,0.4197,-0.0231,-0.0097,-669.0324
1.1953,-0.2806,-0.5948,-1.0901,0.2036,-0.2236,-70.0000,-46.0000,88.0000,0.4227,-0.0228,-0.0096,-669.4945
1.2399,-0.3755,-0.5802,-1.1584,0.1479,-0.0913,-72.0000,-46.0000,88.0000,0.4227,-0.0225,-0.0095,-669.9500
1.2092,-0.6121,-0.5522,-1.2754,-0.0239,0.1028,-70.0000,-45.0000,87.0000,0.4192,-0.0235,-0.0099,-670.4237
1.5375,-0.6608,-0.6042,-1.1877,-0.3918,0.3145,-67.0000,-44.0000,85.0000,0.4246,-0.0244,-0.0103,-670.9200
1.6296,-0.3903,-0.6540,-1.1045,-0.3799,0.0308,-67.0000,-42.0000,85.0000,0.4227,-0.0231,-0.0098,-671.3887
1.5281,-0.2750,-0.6387,-1.0481,-0.1914,-0.1533,-64.0000,-46.0000,86.0000,0.4222,-0.0241,-0.0102,-671.8778
1.7311,-0.3846,-0.5115,-0.9453,0.0730,-0.2854,-58.0000,-47.0000,86.0000,0.4231,-0.0238,-0.0101,-672.3613
1.8571,-0.4494,-0.4435,-0.9143,0.2749,-0.2405,-55.0000,-44.0000,86.0000,0.4236,-0.0233,-0.0099,-672.8355
1.8228,-0.6206,-0.5718,-0.9866,0.4614,0.0400,-54.0000,-42.0000,86.0000,0.4227,-0.0229,-0.0097,-673.2998
1.7181,-0.9298,-0.6248,-0.8599,0.1123,0.1208,-54.0000,-42.0000,87.0000,0.4197,-0.0234,-0.0098,-673.7718
1.2137,-0.6915,-0.7472,-0.7288,0.1626,0.4675,-52.0000,-41.0000,87.0000,0.4192,-0.0230,-0.0096,-674.2345
1.2598,-0.5587,-0.7988,-0.7910,-0.0925,0.4333,-51.0000,-41.0000,87.0000,0.4222,-0.0239,-0.0101,-674.7181
1.3943,-0.5361,-0.8228,-0.8169,-0.2085,0.2615,-49.0000,-41.0000,86.0000,0.4217,-0.0228,-0.0096,-675.1791
1.5342,-0.6079,-0.7758,-0.9602,-0.1348,0.3904,-49.0000,-41.0000,86.0000,0.4231,-0.0241,-0.0102,-675.6693
1.6096,-0.6419,-0.7389,-1.0083,-0.0234,0.4648,-54.0000,-42.0000,86.0000,0.4212,-0.0239,-0.0101,-676.1517
1.4819,-0.5634,-0.7578,-0.9165,0.0608,0.4788,-54.0000,-44.0000,88.0000,0.4227,-0.0232,-0.0098,-676.6215
1.4119,-0.5010,-0.7780,-0.8708,0.1099,0.3752,-56.0000,-47.0000,89.0000,0.4197,-0.0230,-0.0097,-677.0847
1.3800,-0.4996,-0.7605,-0.9180,0.1333,0.4412,-54.0000,-49.0000,90.0000,0.4227,-0.0234,-0.0099,-677.5600
1.3472,-0.5052,-0.7328,-0.9043,0.0662,0.5295,-51.0000,-50.0000,90.0000,0.4236,-0.0249,-0.0105,-678.0662
1.3262,-0.4442,-0.7531,-0.8484,-0.0125,0.5059,-49.0000,-50.0000,88.0000,0.4207,-0.0245,-0.0103,-678.5602
1.3577,-0.3881,-0.7691,-0.8542,-0.0979,0.4556,-49.0000,-50.0000,89.0000,0.4227,-0.0246,-0.0104,-679.0587
1.3876,-0.3484,-0.7902,-0.9004,-0.1597,0.4014,-48.0000,-50.0000,93.0000,0.4241,-0.0234,-0.0099,-679.5345
1.4380,-0.3435,-0.7934,-0.9600,-0.1218,0.4207,-48.0000,-50.0000,96.0000,0.4241,-0.0245,-0.0104,-680.0336
1.4564,-0.3268,-0.7954,-0.9993,-0.0305,0.4102,-47.0000,-48.0000,100.0000,0.4212,-0.0244,-0.0103,-680.5259
1.4093,-0.3206,-0.8146,-1.0088,0.0222,0.3657,-42.0000,-49.0000,99.0000,0.4207,-0.0237,-0.0100,-681.0045
1.4180,-0.3541,-0.8261,-0.9956,0.0752,0.3638,-41.0000,-48.0000,97.0000,0.4236,-0.0238,-0.0101,-681.4886
1.3862,-0.3552,-0.8343,-0.9465,0.0671,0.3701,-41.0000,-46.0000,95.0000,0.4241,-0.0245,-0.0104,-681.9877
1.3564,-0.3209,-0.8253,-0.9521,0.0488,0.4065,-42.0000,-45.0000,94.0000,0.4241,-0.0244,-0.0103,-682.4834
1.3566,-0.2865,-0.7938,-0.9883,0.0610,0.3596,-43.0000,-45.0000,92.0000,0.4227,-0.0236,-0.0100,-682.9631
1.3619,-0.2741,-0.7624,-1.0107,0.1211,0.3643,-46.0000,-47.0000,91.0000,0.4197,-0.0234,-0.0098,-683.4351
1.3181,-0.2870,-0.7562,-0.9958,0.1455,0.3340,-47.0000,-47.0000,92.0000,0.4227,-0.0225,-0.0095,-683.8906
1.2947,-0.2995,-0.7521,-0.9934,0.0999,0.3931,-48.0000,-48.0000,93.0000,0.4187,-0.0232,-0.0097,-684.3572
1.2808,-0.2759,-0.7375,-0.9585,0.0571,0.4194,-49.0000,-48.0000,93.0000,0.4236,-0.0248,-0.0105,-684.8623
1.2707,-0.1718,-0.7394,-0.8860,0.0039,0.3074,-49.0000,-49.0000,93.0000,0.4173,-0.0239,-0.0100,-685.3414
1.2631,-0.0588,-0.7589,-0.7983,-0.0303,0.2078,-49.0000,-49.0000,91.0000,0.4251,-0.0240,-0.0102,-685.8316
1.3041,0.0261,-0.8029,-0.7319,-0.1223,0.1731,-48.0000,-49.0000,92.0000,0.4202,-0.0228,-0.0096,-686.2910
1.4286,0.1085,-0.8263,-0.7344,-0.2354,0.2129,-47.0000,-47.0000,92.0000,0.4241,-0.0245,-0.0104,-686.7890
1.6140,0.1914,-0.8231,-0.8599,-0.2288,0.2266,-46.0000,-47.0000,93.0000,0.4217,-0.0226,-0.0095,-687.2456
1.7933,0.1709,-0.7906,-1.0110,-0.0432,0.3049,-44.0000,-48.0000,93.0000,0.4231,-0.0234,-0.0099,-687.7203
1.8995,0.0895,-0.7502,-1.1687,0.2773,0.2883,-43.0000,-47.0000,91.0000,0.4212,-0.0232,-0.0098,-688.1896
1.7527,-0.0054,-0.7415,-1.1863,0.4146,0.3203,-44.0000,-46.0000,88.0000,0.4202,-0.0239,-0.0101,-688.6821
1.8314,-0.0538,-0.6501,-1.0222,0.3831,0.3364,-44.0000,-45.0000,88.0000,0.4251,-0.0239,-0.0101,-689.1791
1.8370,-0.0143,-0.5838,-0.9370,0.4661,0.2532,-44.0000,-46.0000,89.0000,0.4202,-0.0235,-0.0099,-689.6638
1.8027,0.0021,-0.5516,-0.9487,0.5203,0.2437,-44.0000,-46.0000,91.0000,0.4236,-0.0246,-0.0104,-690.1738
1.7505,-0.0255,-0.5565,-0.9268,0.5195,0.2495,-45.0000,-45.0000,92.0000,0.4182,-0.0227,-0.0095,-690.6383
1.7437,-0.0213,-0.5818,-0.8875,0.4004,0.1833,-45.0000,-42.0000,93.0000,0.4241,-0.0244,-0.0103,-691.1444
1.7681,-0.0265,-0.6132,-0.8308,0.3860,0.1123,-47.0000,-40.0000,95.0000,0.4217,-0.0234,-0.0099,-691.6274
1.8138,-0.0288,-0.6108,-0.7937,0.4189,0.0933,-48.0000,-37.0000,98.0000,0.4231,-0.0233,-0.0099,-692.1109
1.8079,-0.0077,-0.5983,-0.7852,0.5208,0.0298,-47.0000,-35.0000,103.0000,0.4256,-0.0243,-0.0103,-692.6176
1.7759,0.0287,-0.5826,-0.7861,0.6184,-0.0679,-46.0000,-34.0000,107.0000,0.4231,-0.0245,-0.0104,-693.1259
1.7334,0.0359,-0.5447,-0.8621,0.5662,0.0713,-44.0000,-34.0000,107.0000,0.4187,-0.0229,-0.0096,-693.5966
1.6670,-0.0242,-0.5884,-0.9033,0.5776,0.0239,-40.0000,-33.0000,104.0000,0.4222,-0.0239,-0.0101,-694.0914
1.6273,-0.0864,-0.5828,-0.8845,0.4919,-0.0068,-43.0000,-34.0000,101.0000,0.4222,-0.0242,-0.0102,-694.5929
1.5897,-0.0676,-0.5895,-0.8506,0.4875,0.0398,-47.0000,-35.0000,99.0000,0.4227,-0.0250,-0.0106,-695.1107
1.5516,-0.0364,-0.5701,-0.8975,0.4705,0.0813,-48.0000,-34.0000,100.0000,0.4227,-0.0241,-0.0102,-695.6105
1.5388,-0.0459,-0.5264,-0.9060,0.4739,0.0376,-48.0000,-35.0000,101.0000,0.4217,-0.0247,-0.0104,-696.1215
1.5474,-0.0674,-0.5021,-0.9021,0.5188,-0.0007,-45.0000,-37.0000,104.0000,0.4246,-0.0243,-0.0103,-696.6271
1.5081,-0.0698,-0.4883,-0.8772,0.5415,-0.0415,-48.0000,-38.0000,104.0000,0.4227,-0.0240,-0.0101,-697.1235
1.4854,-0.0546,-0.4758,-0.8640,0.5203,-0.0288,-49.0000,-37.0000,103.0000,0.4222,-0.0238,-0.0101,-697.6160
1.4521,-0.0294,-0.4628,-0.8508,0.4998,-0.0300,-48.0000,-38.0000,102.0000,0.4256,-0.0254,-0.0108,-698.1454
1.4329,0.0041,-0.4465,-0.8467,0.5137,-0.0142,-50.0000,-36.0000,102.0000,0.4217,-0.0248,-0.0105,-698.6586
1.3996,0.0205,-0.4313,-0.8621,0.5464,-0.0186,-50.0000,-36.0000,103.0000,0.4227,-0.0241,-0.0102,-699.1585
1.3408,0.0247,-0.4117,-0.8711,0.5591,-0.0125,-50.0000,-37.0000,104.0000,0.4246,-0.0237,-0.0101,-699.6516
1.2978,0.0350,-0.3836,-0.8760,0.5220,-0.0059,-49.0000,-38.0000,104.0000,0.4173,-0.0233,-0.0097,-700.1284
1.2814,0.0616,-0.3530,-0.8857,0.5115,-0.0073,-50.0000,-38.0000,104.0000,0.4212,-0.0246,-0.0103,-700.6354
1.2769,0.0965,-0.3275,-0.9136,0.5361,-0.0127,-50.0000,-37.0000,104.0000,0.4207,-0.0226,-0.0095,-701.1016
1.2527,0.1086,-0.3104,-0.9377,0.5334,-0.0310,-51.0000,-37.0000,104.0000,0.4202,-0.0228,-0.0096,-701.5717
1.2394,0.0813,-0.2720,-0.9272,0.4988,0.0032,-52.0000,-36.0000,105.0000,0.4251,-0.0244,-0.0104,-702.0790
1.2616,0.0517,-0.2263,-0.9019,0.4871,0.0371,-53.0000,-34.0000,107.0000,0.4192,-0.0229,-0.0096,-702.5491
1.2305,0.0544,-0.2020,-0.8950,0.5154,-0.0012,-53.0000,-34.0000,107.0000,0.4182,-0.0227,-0.0095,-703.0136
1.1718,0.0441,-0.1954,-0.9153,0.5188,-0.0039,-53.0000,-35.0000,107.0000,0.4192,-0.0230,-0.0096,-703.4860
1.1219,-0.0084,-0.2010,-0.9368,0.4531,-0.0486,-54.0000,-35.0000,106.0000,0.4212,-0.0227,-0.0095,-703.9538
1.0916,-0.0737,-0.1911,-1.0164,0.2844,-0.0300,-59.0000,-35.0000,107.0000,0.4217,-0.0236,-0.0099,-704.4412
1.0835,-0.1190,-0.1769,-1.0483,0.1748,-0.1123,-64.0000,-37.0000,108.0000,0.4227,-0.0237,-0.0100,-704.9321
1.1052,-0.1343,-0.1560,-1.0378,0.0657,-0.2065,-71.0000,-38.0000,107.0000,0.4241,-0.0246,-0.0104,-705.4438
0.9123,-0.1440,-0.1398,-1.1099,0.0557,-0.4067,-76.0000,-37.0000,104.0000,0.4212,-0.0241,-0.0102,-705.9419
0.9926,-0.0921,-0.0931,-1.0596,0.1355,-0.3000,-77.0000,-35.0000,103.0000,0.4207,-0.0235,-0.0099,-706.4260
0.8802,-0.1452,-0.0767,-1.0627,0.1736,-0.4944,-76.0000,-31.0000,99.0000,0.4217,-0.0230,-0.0097,-706.9011
0.8919,-0.2820,-0.0760,-1.1262,0.0823,-0.4299,-79.0000,-29.0000,98.0000,0.4207,-0.0232,-0.0098,-707.3795
1.0491,-0.3362,-0.0325,-1.0979,-0.0498,-0.2817,-84.0000,-29.0000,98.0000,0.4241,-0.0227,-0.0096,-707.8506
1.2551,-0.2802,-0.1063,-0.9170,-0.0269,-0.2339,-87.0000,-26.0000,99.0000,0.4251,-0.0241,-0.0103,-708.3533
1.2807,-0.2686,-0.2350,-0.7981,-0.0208,-0.2354,-84.0000,-22.0000,99.0000,0.4197,-0.0228,-0.0096,-708.8218
1.2158,-0.2646,-0.2452,-0.7498,-0.0339,-0.2837,-82.0000,-17.0000,98.0000,0.4227,-0.0228,-0.0096,-709.2935
1.2075,-0.2214,-0.2021,-0.7886,-0.0381,-0.3237,-83.0000,-14.0000,98.0000,0.4217,-0.0229,-0.0097,-709.7675
1.2747,-0.2045,-0.1410,-0.8740,-0.0571,-0.4070,-84.0000,-13.0000,98.0000,0.4231,-0.0234,-0.0099,-710.2521
1.2982,-0.1941,-0.1225,-0.9155,-0.0347,-0.4092,-84.0000,-14.0000,98.0000,0.4178,-0.0237,-0.0099,-710.7373
1.3111,-0.2205,-0.1334,-0.9233,-0.0190,-0.3796,-82.0000,-13.0000,97.0000,0.4231,-0.0243,-0.0103,-711.2411
1.3127,-0.2426,-0.1531,-0.8945,-0.0491,-0.3188,-80.0000,-12.0000,97.0000,0.4231,-0.0247,-0.0104,-711.7528
1.3361,-0.2106,-0.1530,-0.8733,-0.1067,-0.3406,-78.0000,-11.0000,99.0000,0.4227,-0.0227,-0.0096,-712.2222
1.3605,-0.1550,-0.1234,-0.8955,-0.1289,-0.3513,-77.0000,-9.0000,99.0000,0.4227,-0.0246,-0.0104,-712.7311
1.3903,-0.1292,-0.0867,-0.9282,-0.0913,-0.3613,-75.0000,-7.0000,98.0000,0.4231,-0.0230,-0.0097,-713.2078
1.4086,-0.1497,-0.0527,-0.9207,-0.0369,-0.3433,-68.0000,-5.0000,98.0000,0.4202,-0.0232,-0.0097,-713.6846
1.4050,-0.1709,-0.0262,-0.8660,0.0327,-0.3167,-65.0000,-3.0000,98.0000,0.4246,-0.0241,-0.0102,-714.1868
1.3576,-0.1557,-0.0104,-0.8157,0.0964,-0.2930,-59.0000,-1.0000,97.0000,0.4241,-0.0245,-0.0104,-714.6962
1.2864,-0.1399,0.0035,-0.8560,0.1240,-0.2759,-57.0000,3.0000,96.0000,0.4212,-0.0227,-0.0095,-715.1641
1.2105,-0.1284,-0.0011,-0.8826,0.1172,-0.2566,-53.0000,4.0000,94.0000,0.4202,-0.0235,-0.0099,-715.6487
1.1053,-0.1155,0.0009,-0.9167,0.0981,-0.2275,-47.0000,8.0000,92.0000,0.4212,-0.0230,-0.0097,-716.1232
1.0606,-0.1181,0.0168,-0.9419,0.1184,-0.1882,-44.0000,12.0000,91.0000,0.4246,-0.0246,-0.0104,-716.6344
1.0127,-0.0969,0.0415,-0.9463,0.1765,-0.1855,-44.0000,14.0000,90.0000,0.4197,-0.0227,-0.0095,-717.1101
0.9294,-0.0842,0.0439,-0.9614,0.2373,-0.1982,-45.0000,15.0000,89.0000,0.4231,-0.0237,-0.0100,-717.6115
0.8493,-0.0794,0.0393,-0.9617,0.2573,-0.2317,-43.0000,19.0000,86.0000,0.4251,-0.0245,-0.0104,-718.1326
0.7642,-0.0719,0.0327,-0.9487,0.2454,-0.2266,-43.0000,24.0000,82.0000,0.4261,-0.0256,-0.0109,-718.6780
0.6683,-0.0649,0.0292,-0.9304,0.2075,-0.1826,-43.0000,28.0000,79.0000,0.4202,-0.0239,-0.0101,-719.1805
0.5738,-0.0451,0.0260,-0.9214,0.1689,-0.1726,-42.0000,30.0000,73.0000,0.4271,-0.0241,-0.0103,-719.6959
0.4756,-0.0425,0.0225,-0.9375,0.1646,-0.1614,-44.0000,35.0000,68.0000,0.4222,-0.0225,-0.0095,-720.1709
0.3917,-0.0555,0.0134,-0.9485,0.2026,-0.1667,-46.0000,40.0000,61.0000,0.4285,-0.0246,-0.0105,-720.6973
0.3170,-0.0629,0.0027,-0.9485,0.2444,-0.1509,-49.0000,43.0000,56.0000,0.4222,-0.0233,-0.0098,-721.1896
0.2303,-0.0461,-0.0080,-0.9395,0.2705,-0.1182,-49.0000,34.0000,61.0000,0.4217,-0.0243,-0.0102,-721.7019
0.1083,-0.0262,-0.0174,-0.9604,0.2869,-0.1763,-48.0000,20.0000,75.0000,0.4192,-0.0228,-0.0096,-722.1804
-0.0029,-0.0227,-0.0322,-0.9651,0.2686,-0.1899,-48.0000,12.0000,84.0000,0.4222,-0.0227,-0.0096,-722.6600
-0.0948,-0.0245,-0.0315,-0.9626,0.2461,-0.1978,-52.0000,1.0000,98.0000,0.4222,-0.0234,-0.0099,-723.1546
-0.1823,-0.0385,-0.0333,-0.9294,0.2402,-0.1934,-113.0000,33.0000,130.0000,0.4207,-0.0229,-0.0097,-723.6372
-0.2532,-0.0931,-0.0132,-0.9717,0.1548,-0.2822,50.0000,46.0000,141.0000,0.4197,-0.0236,-0.0099,-724.1334
-0.2736,-0.1587,0.0049,-1.0176,0.2109,-0.2317,-52.0000,14.0000,114.0000,0.4251,-0.0243,-0.0103,-724.6499
-0.4257,-0.1898,-0.0160,-1.0193,0.2827,-0.2654,-78.0000,21.0000,98.0000,0.4246,-0.0241,-0.0102,-725.1622
-0.5963,-0.1649,-0.0734,-1.0254,0.2813,-0.2036,-45.0000,21.0000,107.0000,0.4236,-0.0230,-0.0097,-725.6493
-0.6978,-0.1354,-0.0975,-0.9927,0.2698,-0.1660,-43.0000,21.0000,114.0000,0.4217,-0.0231,-0.0097,-726.1364
-0.8208,-0.1216,-0.0817,-0.9421,0.2231,-0.1406,-58.0000,25.0000,114.0000,0.4246,-0.0246,-0.0104,-726.6580
-0.9277,-0.1328,-0.0576,-0.8860,0.1482,-0.1450,-57.0000,28.0000,110.0000,0.4212,-0.0232,-0.0098,-727.1457
-1.0021,-0.1144,-0.0389,-0.8613,0.1108,-0.1768,-57.0000,31.0000,104.0000,0.4207,-0.0239,-0.0100,-727.6477
-1.0311,-0.0932,-0.0125,-0.8926,0.0562,-0.2253,-55.0000,33.0000,102.0000,0.4178,-0.0228,-0.0095,-728.1234
-1.0289,-0.0897,0.0262,-0.9399,0.0295,-0.2429,-55.0000,37.0000,99.0000,0.4236,-0.0239,-0.0101,-728.6289
-1.0479,-0.0931,0.0544,-0.9724,0.0259,-0.2568,-58.0000,37.0000,98.0000,0.4212,-0.0241,-0.0101,-729.1360
-1.1100,-0.0738,0.0709,-0.9543,0.0452,-0.2700,-59.0000,32.0000,99.0000,0.4227,-0.0233,-0.0099,-729.6288
-1.1933,-0.0335,0.0864,-0.9346,0.0503,-0.2996,-59.0000,34.0000,98.0000,0.4192,-0.0229,-0.0096,-730.1096
-1.2710,0.0068,0.0963,-0.9087,0.0571,-0.3206,-57.0000,37.0000,96.0000,0.4231,-0.0243,-0.0103,-730.6237
-1.3292,0.0290,0.1136,-0.8784,0.0154,-0.3406,-50.0000,35.0000,94.0000,0.4246,-0.0245,-0.0104,-731.1430
-1.3784,0.0485,0.1308,-0.8777,-0.0103,-0.3530,-47.0000,33.0000,92.0000,0.4217,-0.0235,-0.0099,-731.6393
-1.4354,0.0666,0.1508,-0.8828,-0.0325,-0.3489,-49.0000,32.0000,89.0000,0.4227,-0.0242,-0.0102,-732.1505
-1.5007,0.0870,0.1652,-0.8948,-0.0315,-0.3091,-53.0000,32.0000,87.0000,0.4222,-0.0244,-0.0103,-732.6645
-1.5726,0.1042,0.1758,-0.8933,-0.0093,-0.2917,-57.0000,31.0000,87.0000,0.4241,-0.0241,-0.0102,-733.1763
-1.6434,0.1115,0.1957,-0.8706,0.0010,-0.2834,-59.0000,29.0000,87.0000,0.4217,-0.0240,-0.0101,-733.6828
-1.7026,0.1038,0.2354,-0.8853,-0.0549,-0.3120,-62.0000,27.0000,87.0000,0.4202,-0.0227,-0.0095,-734.1602
-1.7217,0.0944,0.2819,-0.8862,-0.1042,-0.3271,-63.0000,25.0000,86.0000,0.4246,-0.0236,-0.0100,-734.6611
-1.7062,0.0898,0.2980,-0.9253,-0.1294,-0.2776,-62.0000,23.0000,87.0000,0.4227,-0.0231,-0.0098,-735.1493
-1.6426,0.0941,0.3093,-1.0110,-0.1331,-0.2324,-64.0000,21.0000,90.0000,0.4231,-0.0229,-0.0097,-735.6347
-1.5886,0.0597,0.2961,-1.2061,-0.1562,-0.1599,-70.0000,17.0000,92.0000,0.4197,-0.0226,-0.0095,-736.1081
-1.5422,0.0104,0.2821,-1.3943,-0.1177,-0.0967,-70.0000,15.0000,94.0000,0.4241,-0.0247,-0.0105,-736.6314
-1.5748,0.0132,0.1890,-1.3521,-0.0688,-0.1289,-67.0000,12.0000,94.0000,0.4231,-0.0236,-0.0100,-737.1317
-1.4814,-0.0304,0.1395,-1.0979,0.0352,-0.0730,-66.0000,8.0000,94.0000,0.4241,-0.0245,-0.0104,-737.6505
-1.4263,-0.0900,0.1219,-0.8335,-0.0217,0.0237,-71.0000,4.0000,95.0000,0.4222,-0.0232,-0.0098,-738.1393
-1.2974,-0.0535,0.1718,-0.6587,-0.0293,0.0337,-76.0000,-5.0000,97.0000,0.4231,-0.0241,-0.0102,-738.6499
-1.3181,-0.0400,0.2616,-0.6218,0.0952,0.0276,-80.0000,-7.0000,97.0000,0.4241,-0.0237,-0.0101,-739.1525
-1.3881,-0.0538,0.3666,-0.7114,0.2095,-0.0125,-81.0000,-8.0000,99.0000,0.4197,-0.0227,-0.0095,-739.6282
-1.4475,-0.0968,0.4623,-0.9036,0.3215,-0.0100,-75.0000,-7.0000,99.0000,0.4236,-0.0229,-0.0097,-740.1129
-1.4478,-0.0884,0.4906,-1.0269,0.4851,0.0239,-75.0000,-10.0000,98.0000,0.4236,-0.0226,-0.0096,-740.5919
-1.5934,-0.0383,0.4183,-1.0598,0.5610,0.0083,-79.0000,-14.0000,100.0000,0.4231,-0.0236,-0.0100,-741.0911
-1.7461,0.0558,0.4114,-1.0500,0.4644,-0.0862,-80.0000,-18.0000,105.0000,0.4256,-0.0240,-0.0102,-741.6012
-1.8185,0.1202,0.4625,-0.9910,0.4165,-0.1934,-79.0000,-21.0000,108.0000,0.4231,-0.0225,-0.0095,-742.0762
-1.8802,0.2187,0.4849,-0.9636,0.4368,-0.2187,-74.0000,-17.0000,109.0000,0.4217,-0.0241,-0.0102,-742.5839
-1.9436,0.2655,0.4598,-0.9902,0.4075,-0.2559,-73.0000,-20.0000,107.0000,0.4246,-0.0241,-0.0102,-743.0963
-2.0000,0.2228,0.4323,-1.0117,0.3457,-0.2344,-73.0000,-18.0000,107.0000,0.4192,-0.0235,-0.0098,-743.5885
-2.0000,0.1665,0.4139,-1.0332,0.2383,-0.2788,-74.0000,-19.0000,108.0000,0.4212,-0.0229,-0.0096,-744.0704
-2.0000,0.1136,0.4135,-1.0325,0.1838,-0.2498,-73.0000,-20.0000,109.0000,0.4197,-0.0230,-0.0097,-744.5541
-2.0000,0.0815,0.4643,-1.0400,0.0930,-0.2383,-71.0000,-21.0000,110.0000,0.4236,-0.0242,-0.0103,-745.0676
-1.9590,0.0065,0.5258,-1.0222,0.1252,-0.2532,-71.0000,-18.0000,109.0000,0.4212,-0.0235,-0.0099,-745.5633
-1.9640,-0.0713,0.5513,-0.9934,0.1597,-0.2781,-67.0000,-21.0000,106.0000,0.4222,-0.0239,-0.0101,-746.0783
-1.9492,-0.1392,0.5439,-0.9971,0.1206,-0.3025,-65.0000,-18.0000,104.0000,0.4182,-0.0224,-0.0094,-746.5560
-1.9036,-0.1840,0.5400,-0.9866,0.0479,-0.2815,-64.0000,-19.0000,104.0000,0.4256,-0.0249,-0.0106,-747.0975
-1.7984,-0.2455,0.5529,-0.9263,-0.0330,-0.2676,-62.0000,-20.0000,104.0000,0.4241,-0.0245,-0.0104,-747.6266
-1.7148,-0.3218,0.5658,-0.8123,-0.0518,-0.2314,-65.0000,-20.0000,104.0000,0.4212,-0.0241,-0.0102,-748.1450
-1.6116,-0.3606,0.5605,-0.7151,0.0291,-0.2129,-65.0000,-22.0000,103.0000,0.4217,-0.0237,-0.0100,-748.6547
-1.6063,-0.3507,0.5461,-0.7029,0.1575,-0.2395,-64.0000,-20.0000,102.0000,0.4275,-0.0242,-0.0104,-749.1834
-1.5529,-0.3437,0.5513,-0.7393,0.1604,-0.1497,-64.0000,-20.0000,102.0000,0.4227,-0.0230,-0.0097,-749.6790
-1.4880,-0.3474,0.5685,-0.7571,0.1958,-0.1252,-62.0000,-19.0000,102.0000,0.4173,-0.0225,-0.0094,-750.1568
-1.5079,-0.3589,0.5961,-0.7522,0.2942,-0.1311,-62.0000,-19.0000,101.0000,0.4202,-0.0227,-0.0095,-750.6426
-1.4805,-0.3675,0.6240,-0.8306,0.4302,-0.1484,-63.0000,-19.0000,101.0000,0.4197,-0.0235,-0.0099,-751.1453
-1.5717,-0.2751,0.6362,-1.0615,0.2627,0.0046,-67.0000,-15.0000,102.0000,0.4236,-0.0242,-0.0102,-751.6679
-1.6618,-0.2886,0.6592,-1.2705,0.0447,0.0894,-75.0000,-15.0000,103.0000,0.4241,-0.0241,-0.0102,-752.1899
-1.6177,-0.3965,0.7017,-1.2512,-0.0969,0.2468,-80.0000,-17.0000,102.0000,0.4222,-0.0238,-0.0100,-752.7014
-1.5082,-0.4257,0.7518,-1.2014,0.0095,0.2146,-83.0000,-17.0000,102.0000,0.4207,-0.0225,-0.0094,-753.1831
-1.5339,-0.3035,0.7553,-1.3081,-0.1248,0.2461,-90.0000,-18.0000,105.0000,0.4227,-0.0240,-0.0101,-753.6998
-1.4273,-0.2219,0.7791,-1.4751,-0.2126,0.3350,-98.0000,-21.0000,108.0000,0.4222,-0.0245,-0.0103,-754.2276
-1.3019,-0.3277,0.8488,-1.5393,-0.1145,0.3870,-101.0000,-26.0000,110.0000,0.4217,-0.0240,-0.0101,-754.7443
-1.3473,-0.4532,0.9064,-1.4194,0.0205,0.5120,-102.0000,-29.0000,110.0000,0.4231,-0.0225,-0.0095,-755.2288
