-1.2806,-0.0320,-0.0393,-0.6626,-0.0640,-0.0754,-76.0000,-4.0000,98.0000,0.4227,-0.0244,-0.0103,-1956.9156
-1.1243,-0.0232,0.0664,-0.6760,-0.0178,-0.0049,-81.0000,-5.0000,99.0000,0.4192,-0.0240,-0.0101,-1957.7415
-1.0750,-0.0784,0.1351,-0.9033,0.0308,0.1428,-82.0000,-7.0000,99.0000,0.4256,-0.0240,-0.0102,-1958.5800
-1.1607,-0.1973,0.2448,-1.1372,0.2612,0.1121,-80.0000,-8.0000,100.0000,0.4266,-0.0245,-0.0104,-1959.4356
-1.2992,-0.1838,0.2722,-1.2212,0.6304,0.0667,-77.0000,-5.0000,100.0000,0.4202,-0.0226,-0.0095,-1960.2130
-1.5609,-0.1401,0.2948,-1.0676,0.6482,-0.0232,-75.0000,-7.0000,102.0000,0.4212,-0.0231,-0.0097,-1961.0108
-1.6052,-0.0569,0.3267,-0.9182,0.5784,-0.1812,-72.0000,-9.0000,102.0000,0.4261,-0.0245,-0.0104,-1961.8674
-1.7386,-0.0145,0.3327,-0.8972,0.4468,-0.2979,-74.0000,-10.0000,103.0000,0.4212,-0.0225,-0.0095,-1962.6446
-1.7728,0.0087,0.3268,-0.9712,0.2869,-0.2864,-74.0000,-10.0000,103.0000,0.4212,-0.0247,-0.0104,-1963.4987
-1.8034,-0.0013,0.3214,-1.0742,0.2739,-0.2595,-72.0000,-9.0000,102.0000,0.4222,-0.0233,-0.0098,-1964.3041
-1.8774,0.0057,0.3674,-1.1499,0.2441,-0.2544,-72.0000,-8.0000,101.0000,0.4168,-0.0226,-0.0094,-1965.0751
-1.8345,0.0460,0.4456,-1.1606,0.2891,-0.2751,-71.0000,-8.0000,101.0000,0.4212,-0.0245,-0.0103,-1965.9218
-1.8270,0.0772,0.4832,-1.0645,0.3740,-0.2830,-70.0000,-8.0000,101.0000,0.4241,-0.0232,-0.0098,-1966.7272
-1.8748,0.0637,0.4869,-1.0466,0.3933,-0.3147,-70.0000,-8.0000,101.0000,0.4207,-0.0222,-0.0093,-1967.4924
-1.9218,0.0658,0.4612,-1.0215,0.3472,-0.3455,-70.0000,-8.0000,102.0000,0.4231,-0.0243,-0.0103,-1968.3354
-1.9206,0.0575,0.4594,-1.0874,0.2751,-0.3740,-70.0000,-7.0000,103.0000,0.4246,-0.0238,-0.0101,-1969.1644
-1.8925,0.0461,0.4962,-1.1768,0.2283,-0.4250,-71.0000,-7.0000,103.0000,0.4231,-0.0232,-0.0098,-1969.9678
-1.8644,-0.0420,0.5709,-1.1902,0.1975,-0.4446,-71.0000,-5.0000,102.0000,0.4246,-0.0244,-0.0103,-1970.8157
-1.7972,-0.2122,0.6196,-1.1484,0.2114,-0.4260,-70.0000,-5.0000,102.0000,0.4202,-0.0229,-0.0096,-1971.6062
-1.7340,-0.3803,0.6243,-1.1077,0.1782,-0.3657,-71.0000,-6.0000,102.0000,0.4187,-0.0235,-0.0098,-1972.4124
-1.6693,-0.4554,0.6254,-1.0825,0.1558,-0.2793,-72.0000,-7.0000,102.0000,0.4222,-0.0238,-0.0101,-1973.2366
-1.6594,-0.4697,0.6147,-1.0371,0.1477,-0.2922,-69.0000,-7.0000,102.0000,0.4192,-0.0229,-0.0096,-1974.0252
-1.6576,-0.4767,0.5923,-0.9280,0.1519,-0.2202,-68.0000,-6.0000,100.0000,0.4256,-0.0244,-0.0104,-1974.8751
-1.5569,-0.4865,0.5963,-0.8167,0.2087,-0.1985,-68.0000,-5.0000,98.0000,0.4197,-0.0240,-0.0101,-1975.7001
-1.4799,-0.4515,0.6606,-0.6946,0.3691,-0.2407,-69.0000,-5.0000,98.0000,0.4241,-0.0243,-0.0103,-1976.5451
-1.5283,-0.3633,0.7237,-0.5718,0.4814,-0.2839,-74.0000,-5.0000,96.0000,0.4256,-0.0250,-0.0106,-1977.4177
-1.6003,-0.2110,0.7623,-0.4771,0.3137,-0.3391,-77.0000,-4.0000,95.0000,0.4192,-0.0228,-0.0095,-1978.2006
-1.5947,0.0040,0.6884,-0.6362,0.5999,-0.2192,-79.0000,-4.0000,92.0000,0.4197,-0.0236,-0.0099,-1979.0145
-1.7962,0.1016,0.6710,-0.8406,0.4988,0.0676,-79.0000,-3.0000,87.0000,0.4261,-0.0245,-0.0104,-1979.8691
-1.6331,0.0793,0.6146,-1.1128,0.0396,0.1792,-85.0000,-3.0000,79.0000,0.4227,-0.0245,-0.0104,-1980.7187
-2.0000,0.0859,0.6594,-1.1870,0.4238,0.0649,-92.0000,-6.0000,72.0000,0.4192,-0.0228,-0.0095,-1981.5017
-2.0000,0.0314,0.7498,-1.2993,0.2148,0.0483,-93.0000,-7.0000,67.0000,0.4241,-0.0250,-0.0106,-1982.3713
-2.0000,0.0981,0.8637,-1.3918,0.0061,0.0869,-94.0000,-8.0000,67.0000,0.4251,-0.0234,-0.0100,-1983.1879
-1.8599,0.0775,0.8538,-1.5144,-0.2273,0.1765,-100.0000,-11.0000,69.0000,0.4231,-0.0245,-0.0104,-1984.0367
-1.7130,-0.0565,0.8171,-1.3953,-0.0903,0.3208,-103.0000,-15.0000,69.0000,0.4192,-0.0225,-0.0094,-1984.8085
-1.7892,-0.1749,0.7896,-1.3042,0.0515,0.3442,-103.0000,-16.0000,69.0000,0.4217,-0.0240,-0.0101,-1985.6394
-1.9052,-0.1255,0.7724,-1.2715,0.0815,0.3225,-103.0000,-20.0000,69.0000,0.4202,-0.0241,-0.0101,-1986.4691
-1.9630,-0.1074,0.7876,-1.2417,-0.0376,0.2043,-101.0000,-23.0000,71.0000,0.4187,-0.0229,-0.0096,-1987.2548
-2.0000,-0.1703,0.7966,-1.1589,-0.1230,0.1145,-98.0000,-28.0000,76.0000,0.4222,-0.0244,-0.0103,-1988.0997
-2.0000,-0.1728,0.7645,-1.0520,-0.2000,0.1067,-94.0000,-29.0000,80.0000,0.4222,-0.0233,-0.0098,-1988.9051
-1.9492,-0.0773,0.7255,-0.9324,-0.3215,0.1082,-91.0000,-27.0000,81.0000,0.4202,-0.0225,-0.0095,-1989.6806
-1.8486,0.0056,0.7127,-0.8972,-0.4343,0.0791,-88.0000,-26.0000,83.0000,0.4251,-0.0243,-0.0103,-1990.5275
-1.6903,0.0129,0.7526,-0.9539,-0.5161,0.1304,-86.0000,-25.0000,84.0000,0.4256,-0.0249,-0.0106,-1991.3983
-1.5094,0.0234,0.8108,-1.0076,-0.5710,0.2341,-82.0000,-25.0000,86.0000,0.4227,-0.0238,-0.0101,-1992.2235
-1.3299,0.0775,0.8458,-1.0000,-0.4399,0.2671,-77.0000,-24.0000,87.0000,0.4246,-0.0241,-0.0102,-1993.0638
-1.3336,0.1488,0.8251,-0.9539,-0.2280,0.3318,-73.0000,-21.0000,88.0000,0.4227,-0.0234,-0.0099,-1993.8758
-1.3982,0.1711,0.8174,-0.9519,-0.0686,0.2883,-72.0000,-20.0000,88.0000,0.4315,-0.0247,-0.0107,-1994.7508
-1.4965,0.1902,0.7885,-0.9973,-0.0098,0.1780,-71.0000,-17.0000,89.0000,0.4178,-0.0233,-0.0097,-1995.5478
-1.5853,0.1902,0.7636,-0.9998,-0.0212,0.1458,-73.0000,-15.0000,89.0000,0.4192,-0.0235,-0.0099,-1996.3668
-1.6409,0.2122,0.7484,-0.9712,-0.0935,0.1770,-74.0000,-13.0000,89.0000,0.4388,-0.0187,-0.0082,-1997.0480
-1.6714,0.2425,0.7303,-0.9609,-0.1851,0.1824,-76.0000,-10.0000,89.0000,0.4300,-0.0235,-0.0101,-1997.8881
-1.6609,0.2502,0.7064,-0.9590,-0.2922,0.1973,-77.0000,-8.0000,90.0000,0.4192,-0.0227,-0.0095,-1998.6788
-1.6013,0.2447,0.6765,-0.9368,-0.3521,0.1531,-77.0000,-7.0000,89.0000,0.4241,-0.0244,-0.0103,-1999.5361
-1.5321,0.2209,0.6650,-0.9231,-0.3655,0.1819,-77.0000,-5.0000,89.0000,0.4187,-0.0234,-0.0098,-2000.3503
-1.4961,0.2058,0.6560,-0.8831,-0.3257,0.2212,-78.0000,-4.0000,89.0000,0.4285,-0.0247,-0.0106,-2001.2299
-1.5095,0.2537,0.6217,-0.8154,-0.2734,0.2773,-79.0000,-4.0000,89.0000,0.4241,-0.0241,-0.0102,-2002.0795
-1.5038,0.3021,0.5765,-0.7849,-0.2488,0.2434,-80.0000,-3.0000,88.0000,0.4217,-0.0227,-0.0096,-2002.8729
-1.4719,0.3045,0.5455,-0.8218,-0.2949,0.1313,-80.0000,-3.0000,88.0000,0.4202,-0.0210,-0.0088,-2003.6066
-1.4377,0.2898,0.5566,-0.8755,-0.3596,0.1267,-80.0000,-2.0000,88.0000,0.4236,-0.0239,-0.0101,-2004.4458
-1.4180,0.2948,0.5969,-0.8660,-0.3889,0.1399,-80.0000,-3.0000,88.0000,0.4016,-0.0237,-0.0095,-2005.2358
-1.4060,0.3294,0.6136,-0.8447,-0.3618,0.1350,-77.0000,-4.0000,88.0000,0.4129,-0.0227,-0.0094,-2006.0145
-1.3988,0.3604,0.6240,-0.8267,-0.3230,0.1414,-75.0000,-3.0000,88.0000,0.4217,-0.0228,-0.0096,-2006.8135
-1.4238,0.3661,0.6418,-0.8525,-0.2739,0.0999,-73.0000,-2.0000,88.0000,0.4143,-0.0229,-0.0095,-2007.6005
-1.4434,0.3556,0.6644,-0.8716,-0.2544,0.0623,-72.0000,0.0000,88.0000,0.4168,-0.0229,-0.0095,-2008.3922
-1.4537,0.3544,0.6680,-0.8804,-0.2637,0.0454,-73.0000,0.0000,88.0000,0.4388,-0.0228,-0.0100,-2009.2237
-1.4763,0.3724,0.6515,-0.8818,-0.2693,0.0254,-73.0000,0.0000,88.0000,0.4143,-0.0201,-0.0083,-2009.9155
-1.5135,0.4026,0.6307,-0.8760,-0.2749,0.0042,-73.0000,1.0000,88.0000,0.4271,-0.0251,-0.0107,-2010.8037
-1.5459,0.4120,0.6174,-0.8855,-0.2673,0.0090,-73.0000,3.0000,87.0000,0.4271,-0.0242,-0.0103,-2011.6611
-1.5717,0.4192,0.6011,-0.8718,-0.2241,0.0127,-73.0000,4.0000,87.0000,0.4241,-0.0243,-0.0103,-2012.5164
-1.6169,0.4604,0.5649,-0.8796,-0.1650,-0.0452,-74.0000,3.0000,88.0000,0.4207,-0.0228,-0.0096,-2013.3137
-1.6481,0.4969,0.5281,-0.9302,-0.1194,-0.1174,-75.0000,3.0000,87.0000,0.4398,-0.0242,-0.0106,-2014.1966
-1.6682,0.5012,0.4942,-0.9539,-0.0825,-0.2012,-76.0000,3.0000,87.0000,0.4236,-0.0229,-0.0097,-2015.0013
-1.7025,0.4976,0.4514,-0.9739,-0.0645,-0.2280,-77.0000,3.0000,86.0000,0.4256,-0.0232,-0.0099,-2015.8212
-1.7018,0.4863,0.4040,-1.0750,-0.0808,-0.1660,-78.0000,1.0000,87.0000,0.4217,-0.0228,-0.0096,-2016.6203
-1.6564,0.3968,0.3737,-1.2480,0.0381,-0.0845,-75.0000,1.0000,90.0000,0.4227,-0.0232,-0.0098,-2017.4327
-1.7289,0.3790,0.2999,-1.2627,0.2622,-0.3511,-75.0000,1.0000,91.0000,0.4388,-0.0236,-0.0104,-2018.2939
-1.9012,0.3591,0.2075,-1.0803,0.2283,-0.3958,-73.0000,2.0000,90.0000,0.4192,-0.0225,-0.0094,-2019.0751
-1.9407,0.3483,0.1599,-0.9197,-0.0032,-0.2395,-69.0000,6.0000,88.0000,0.4222,-0.0241,-0.0102,-2019.9189
-1.8407,0.3098,0.1523,-0.8140,-0.0928,-0.3591,-66.0000,9.0000,88.0000,0.4153,-0.0233,-0.0097,-2020.7209
-1.7350,0.3560,0.1720,-0.7832,-0.2678,-0.3682,-67.0000,9.0000,88.0000,0.4163,-0.0234,-0.0098,-2021.5303
-1.4305,0.3638,0.2449,-0.8564,-0.4006,-0.3513,-70.0000,8.0000,91.0000,0.4231,-0.0232,-0.0098,-2022.3455
-1.1700,0.2848,0.2946,-0.9834,-0.3650,-0.2671,-71.0000,6.0000,92.0000,0.4295,-0.0245,-0.0105,-2023.2194
-1.0902,0.0523,0.2359,-0.9939,-0.0483,-0.1221,-67.0000,10.0000,89.0000,0.4207,-0.0234,-0.0098,-2024.8438
-1.0292,0.0623,0.2140,-0.9194,0.0015,-0.0979,-65.0000,11.0000,82.0000,0.4212,-0.0238,-0.0100,-2025.6761
-0.9628,0.1270,0.2010,-0.8979,0.0339,-0.1201,-65.0000,8.0000,77.0000,0.4261,-0.0247,-0.0105,-2026.5507
-0.8610,0.1334,0.1710,-0.9858,-0.0393,-0.1594,-67.0000,4.0000,75.0000,0.4212,-0.0241,-0.0101,-2027.3925
-0.7612,0.0919,0.1481,-1.0596,-0.1226,-0.1174,-71.0000,0.0000,74.0000,0.4222,-0.0241,-0.0102,-2028.2363
-0.6016,0.0043,0.1617,-1.0869,-0.1553,-0.1602,-72.0000,-6.0000,74.0000,0.4114,-0.0194,-0.0080,-2028.8972
-0.4263,-0.0552,0.1882,-1.0308,-0.1455,-0.0984,-74.0000,-16.0000,76.0000,0.4217,-0.0226,-0.0095,-2029.6867
-0.2950,-0.0932,0.2051,-0.9553,-0.0806,-0.1311,-73.0000,-23.0000,79.0000,0.4217,-0.0238,-0.0100,-2030.5181
-0.2134,-0.1155,0.2080,-0.9189,-0.0037,-0.1094,-92.0000,-40.0000,80.0000,0.4084,-0.0242,-0.0099,-2031.3382
-0.1389,-0.1453,0.2098,-0.9043,0.0186,-0.0884,-44.0000,-24.0000,88.0000,0.4197,-0.0240,-0.0101,-2032.1752
-0.0800,-0.2018,0.1982,-0.9324,0.1082,-0.1301,-12.0000,24.0000,105.0000,0.4187,-0.0237,-0.0099,-2032.9990
-0.0552,-0.2391,0.1777,-0.9521,0.1680,-0.1052,-76.0000,4.0000,123.0000,0.4222,-0.0239,-0.0101,-2033.8352
-0.0268,-0.2546,0.1594,-0.9563,0.1204,-0.0171,-72.0000,-33.0000,123.0000,0.4231,-0.0242,-0.0102,-2034.6846
-0.0159,-0.2553,0.1570,-0.9519,0.1284,-0.0649,-53.0000,-22.0000,118.0000,0.4222,-0.0227,-0.0096,-2035.4790
0.0216,-0.2776,0.1597,-0.9219,0.1287,0.0303,-57.0000,-13.0000,123.0000,0.4217,-0.0231,-0.0097,-2036.2875
0.0277,-0.2285,0.1356,-0.9189,0.0811,-0.0718,-61.0000,-18.0000,128.0000,0.4231,-0.0223,-0.0095,-2037.0722
0.1175,-0.2026,0.1189,-0.9685,0.0488,-0.0525,-65.0000,-15.0000,124.0000,0.4227,-0.0243,-0.0103,-2037.9246
0.1751,-0.2070,0.1187,-1.0181,0.0427,-0.0752,-62.0000,-8.0000,119.0000,0.4168,-0.0225,-0.0094,-2038.7012
0.2443,-0.2411,0.1266,-1.0002,0.0374,-0.0803,-58.0000,-5.0000,118.0000,0.4227,-0.0244,-0.0103,-2039.5555
0.3372,-0.2535,0.1249,-0.9839,0.0466,-0.0693,-59.0000,-4.0000,116.0000,0.4236,-0.0239,-0.0101,-2040.3946
0.4492,-0.2479,0.1131,-0.9734,0.0686,-0.0498,-65.0000,-3.0000,116.0000,0.4251,-0.0249,-0.0106,-2041.2730
0.5335,-0.2395,0.1028,-0.9722,0.0891,-0.0371,-65.0000,-4.0000,118.0000,0.4207,-0.0234,-0.0099,-2042.0911
0.5681,-0.2479,0.1013,-0.9473,0.1301,-0.0044,-62.0000,-7.0000,119.0000,0.4222,-0.0230,-0.0097,-2042.8968
0.6148,-0.2485,0.0901,-0.9136,0.1594,-0.0198,-63.0000,-8.0000,119.0000,0.4207,-0.0230,-0.0097,-2043.7113
0.6760,-0.2234,0.0540,-0.8958,0.1887,-0.0232,-66.0000,-8.0000,118.0000,0.4178,-0.0227,-0.0095,-2044.5067
0.7283,-0.2078,-0.0016,-0.8953,0.2051,-0.0281,-71.0000,-10.0000,118.0000,0.4197,-0.0232,-0.0097,-2045.3250
0.7850,-0.1976,-0.0618,-0.8635,0.1902,-0.0056,-74.0000,-9.0000,116.0000,0.4241,-0.0237,-0.0101,-2046.1694
0.8322,-0.1985,-0.0964,-0.8599,0.1758,-0.0342,-72.0000,-8.0000,116.0000,0.4217,-0.0234,-0.0099,-2046.9973
0.8580,-0.1991,-0.1102,-0.8931,0.2102,-0.0579,-71.0000,-8.0000,116.0000,0.4241,-0.0242,-0.0103,-2047.8591
0.8713,-0.2006,-0.1320,-0.9053,0.2610,-0.0884,-69.0000,-8.0000,113.0000,0.4197,-0.0228,-0.0096,-2048.6621
0.8932,-0.2115,-0.1656,-0.8911,0.2537,-0.0852,-67.0000,-7.0000,110.0000,0.4168,-0.0227,-0.0095,-2049.4575
0.9421,-0.2141,-0.1917,-0.8596,0.2261,-0.0759,-65.0000,-8.0000,106.0000,0.4212,-0.0234,-0.0099,-2050.2863
0.9725,-0.2113,-0.2112,-0.8513,0.2476,-0.0654,-63.0000,-7.0000,102.0000,0.4251,-0.0229,-0.0097,-2051.1035
0.9860,-0.1824,-0.2325,-0.8518,0.2820,-0.0791,-58.0000,-7.0000,98.0000,0.4202,-0.0240,-0.0101,-2051.9497
0.9795,-0.1390,-0.2626,-0.8777,0.3223,-0.0891,-54.0000,-6.0000,96.0000,0.4212,-0.0227,-0.0095,-2052.7517
0.9833,-0.1107,-0.3010,-0.8745,0.2947,-0.0706,-51.0000,-6.0000,95.0000,0.4227,-0.0241,-0.0102,-2053.6086
1.0391,-0.1152,-0.3212,-0.8511,0.2646,-0.0713,-52.0000,-7.0000,94.0000,0.4231,-0.0233,-0.0098,-2054.4355
1.0850,-0.1212,-0.3448,-0.8445,0.2739,-0.0735,-51.0000,-7.0000,91.0000,0.4197,-0.0228,-0.0096,-2055.2404
1.1091,-0.1075,-0.3730,-0.8413,0.2695,-0.0815,-49.0000,-8.0000,93.0000,0.4236,-0.0241,-0.0102,-2056.0993
1.1478,-0.0814,-0.3896,-0.8511,0.2671,-0.0940,-50.0000,-9.0000,94.0000,0.4236,-0.0247,-0.0105,-2056.9794
1.2299,-0.0562,-0.3831,-0.8206,0.2397,-0.1135,-52.0000,-12.0000,95.0000,0.4236,-0.0242,-0.0103,-2057.8422
1.3372,-0.0121,-0.3768,-0.7690,0.1987,-0.1428,-54.0000,-16.0000,92.0000,0.4236,-0.0247,-0.0105,-2058.7224
1.4520,0.0462,-0.3938,-0.7261,0.1333,-0.1570,-54.0000,-21.0000,88.0000,0.4231,-0.0242,-0.0103,-2059.5842
1.5035,0.0732,-0.4372,-0.7930,0.0649,-0.1831,-58.0000,-27.0000,89.0000,0.4251,-0.0248,-0.0106,-2060.4711
1.4935,0.0366,-0.4774,-0.9080,-0.0049,-0.1533,-64.0000,-35.0000,91.0000,0.4222,-0.0234,-0.0099,-2061.3020
1.5544,-0.0664,-0.4459,-1.0874,-0.1428,-0.0708,-77.0000,-43.0000,91.0000,0.4261,-0.0246,-0.0105,-2062.1813
1.6177,-0.2623,-0.3275,-1.2017,-0.2141,0.0576,-74.0000,-46.0000,88.0000,0.4182,-0.0228,-0.0095,-2062.9836
1.8831,-0.2942,-0.1770,-1.1130,-0.2393,-0.0049,-70.0000,-47.0000,86.0000,0.4202,-0.0229,-0.0096,-2063.7915
1.9999,-0.2245,-0.0877,-0.9377,-0.1318,-0.1042,-71.0000,-49.0000,89.0000,0.4197,-0.0226,-0.0095,-2064.5869
1.8560,-0.2114,-0.0789,-0.7959,0.0630,-0.2908,-69.0000,-55.0000,95.0000,0.4241,-0.0242,-0.0103,-2065.4506
1.6257,-0.3533,-0.1354,-0.7844,0.1345,-0.3018,-69.0000,-56.0000,95.0000,0.4231,-0.0239,-0.0101,-2066.2988
1.4730,-0.4124,-0.1837,-0.8440,0.1104,-0.0569,-64.0000,-52.0000,89.0000,0.4251,-0.0230,-0.0098,-2067.1218
1.5128,-0.4728,-0.2204,-0.8604,0.0659,0.1584,-61.0000,-48.0000,83.0000,0.4256,-0.0243,-0.0103,-2067.9904
1.7858,-0.6893,-0.1808,-0.8965,0.1069,0.3921,-66.0000,-47.0000,85.0000,0.4241,-0.0243,-0.0103,-2068.8562
1.3547,-0.5566,-0.2648,-0.9907,-0.0159,0.3738,-67.0000,-52.0000,92.0000,0.4266,-0.0245,-0.0105,-2069.7346
1.3373,-0.4851,-0.3719,-1.0996,-0.3960,0.3987,-66.0000,-53.0000,90.0000,0.4251,-0.0248,-0.0106,-2070.6215
1.5269,-0.4196,-0.4669,-1.1482,-0.5503,0.1960,-63.0000,-50.0000,86.0000,0.4212,-0.0236,-0.0100,-2071.4582
1.6482,-0.4448,-0.4564,-1.1101,-0.5051,0.1624,-60.0000,-47.0000,84.0000,0.4202,-0.0234,-0.0098,-2072.2851
1.7702,-0.5616,-0.4070,-1.1018,-0.3828,0.1177,-62.0000,-45.0000,85.0000,0.4241,-0.0236,-0.0100,-2073.1276
1.8365,-0.6022,-0.4095,-1.1050,-0.1921,0.0889,-63.0000,-46.0000,87.0000,0.4207,-0.0235,-0.0099,-2073.9594
1.8715,-0.6191,-0.4551,-1.1106,-0.0320,0.1055,-61.0000,-46.0000,88.0000,0.4197,-0.0232,-0.0097,-2074.7778
1.7289,-0.6357,-0.5289,-1.1091,-0.0115,0.1738,-60.0000,-45.0000,88.0000,0.4222,-0.0232,-0.0098,-2075.6010
1.5782,-0.6517,-0.5760,-1.1023,-0.0396,0.2153,-57.0000,-45.0000,89.0000,0.4212,-0.0232,-0.0098,-2076.4204
1.5121,-0.6010,-0.5834,-1.0869,-0.0376,0.1794,-57.0000,-46.0000,88.0000,0.4182,-0.0226,-0.0094,-2077.2128
1.4948,-0.4869,-0.5952,-1.1150,-0.0813,0.0979,-57.0000,-45.0000,88.0000,0.4168,-0.0225,-0.0094,-2077.9987
1.4989,-0.3957,-0.6430,-1.1643,-0.1736,0.0889,-53.0000,-48.0000,89.0000,0.4251,-0.0225,-0.0095,-2078.8005
1.5351,-0.4129,-0.7004,-1.2231,-0.2236,0.1050,-56.0000,-46.0000,90.0000,0.4202,-0.0233,-0.0098,-2079.6237
1.5805,-0.4344,-0.7115,-1.2314,-0.1191,0.0447,-57.0000,-48.0000,90.0000,0.4212,-0.0240,-0.0101,-2080.4719
1.6213,-0.3785,-0.7002,-1.2598,0.0645,-0.0933,-60.0000,-49.0000,88.0000,0.4222,-0.0235,-0.0099,-2081.3046
1.6281,-0.3129,-0.7025,-1.2373,0.1460,-0.1970,-61.0000,-52.0000,89.0000,0.4246,-0.0246,-0.0104,-2082.1809
1.5652,-0.3636,-0.7318,-1.2139,0.1560,-0.1760,-60.0000,-50.0000,91.0000,0.4236,-0.0232,-0.0098,-2083.0068
1.5080,-0.5170,-0.7285,-1.2009,0.0837,0.0156,-57.0000,-45.0000,92.0000,0.4178,-0.0226,-0.0094,-2083.7985
1.5190,-0.5974,-0.6917,-1.1116,0.0408,-0.0051,-56.0000,-42.0000,91.0000,0.4222,-0.0227,-0.0096,-2084.6025
1.4041,-0.4247,-0.6747,-0.9126,0.1055,0.0559,-56.0000,-38.0000,90.0000,0.4197,-0.0227,-0.0095,-2085.4018
1.3199,-0.2743,-0.7242,-0.7456,0.0015,-0.0598,-57.0000,-37.0000,90.0000,0.4246,-0.0236,-0.0100,-2086.2453
1.3444,-0.1812,-0.7825,-0.5879,-0.1218,-0.1597,-58.0000,-34.0000,90.0000,0.4251,-0.0249,-0.0106,-2087.1362
1.4935,-0.1047,-0.8022,-0.5034,-0.2439,-0.1082,-58.0000,-31.0000,93.0000,0.4246,-0.0239,-0.0102,-2087.9892
1.7126,0.0143,-0.7653,-0.6111,-0.3496,0.0754,-56.0000,-32.0000,94.0000,0.4246,-0.0240,-0.0102,-2088.8442
1.9999,0.0596,-0.6957,-0.9485,-0.1052,0.3333,-56.0000,-35.0000,90.0000,0.4231,-0.0241,-0.0102,-2089.7021
1.9999,-0.0812,-0.6720,-1.5017,0.4426,0.3569,-56.0000,-38.0000,86.0000,0.4236,-0.0235,-0.0099,-2090.5378
1.7195,-0.1238,-0.7784,-1.4360,0.5684,0.1665,-56.0000,-41.0000,87.0000,0.4222,-0.0235,-0.0099,-2091.3706
1.5816,-0.2338,-0.7865,-1.1406,0.3440,0.0513,-56.0000,-47.0000,90.0000,0.4266,-0.0241,-0.0103,-2092.2456
1.5616,-0.4030,-0.7339,-1.0249,0.2241,0.1343,-55.0000,-52.0000,90.0000,0.4217,-0.0233,-0.0098,-2093.0795
1.7329,-0.4615,-0.6412,-1.0144,0.3286,0.3286,-55.0000,-52.0000,89.0000,0.4212,-0.0232,-0.0098,-2093.9086
1.6795,-0.3903,-0.6310,-0.9414,0.4307,0.4536,-55.0000,-49.0000,89.0000,0.4217,-0.0235,-0.0099,-2094.7524
1.5676,-0.3583,-0.6722,-0.8501,0.2393,0.4573,-56.0000,-45.0000,91.0000,0.4236,-0.0236,-0.0100,-2095.6020
1.6002,-0.3412,-0.6900,-0.8015,0.1753,0.3257,-57.0000,-45.0000,94.0000,0.4241,-0.0239,-0.0101,-2096.4643
1.6586,-0.2961,-0.6904,-0.7878,0.2527,0.2695,-57.0000,-47.0000,97.0000,0.4202,-0.0229,-0.0096,-2097.2836
1.6652,-0.2075,-0.6855,-0.8198,0.3816,0.2683,-58.0000,-49.0000,98.0000,0.4227,-0.0238,-0.0100,-2098.1372
1.6498,-0.1193,-0.6832,-0.8733,0.4302,0.3201,-59.0000,-50.0000,98.0000,0.4212,-0.0240,-0.0101,-2098.9953
1.6325,-0.0974,-0.6876,-0.9199,0.3823,0.3555,-60.0000,-49.0000,97.0000,0.4222,-0.0235,-0.0099,-2099.8381
1.6063,-0.1138,-0.6827,-0.9556,0.3010,0.3616,-60.0000,-48.0000,96.0000,0.4207,-0.0227,-0.0096,-2100.6506
1.6260,-0.1057,-0.6660,-0.9597,0.2539,0.3525,-60.0000,-48.0000,97.0000,0.4256,-0.0245,-0.0104,-2101.5373
1.6865,-0.0745,-0.6434,-0.9680,0.2673,0.3406,-62.0000,-47.0000,98.0000,0.4202,-0.0229,-0.0096,-2102.3547
1.7165,-0.0341,-0.6429,-0.9668,0.3174,0.2961,-63.0000,-46.0000,96.0000,0.4227,-0.0238,-0.0100,-2103.2082
1.7001,-0.0054,-0.6329,-0.9771,0.3420,0.2703,-64.0000,-45.0000,93.0000,0.4207,-0.0227,-0.0096,-2104.0207
1.7017,0.0082,-0.6046,-0.9548,0.3828,0.2561,-66.0000,-45.0000,93.0000,0.4207,-0.0232,-0.0097,-2104.8488
1.6855,0.0286,-0.5750,-0.9263,0.4182,0.2305,-65.0000,-47.0000,98.0000,0.4217,-0.0236,-0.0099,-2105.6943
1.6256,0.0676,-0.5442,-0.9023,0.4387,0.2327,-64.0000,-46.0000,98.0000,0.4246,-0.0242,-0.0103,-2106.5673
1.6006,0.0965,-0.5034,-0.8645,0.4436,0.2346,-62.0000,-42.0000,95.0000,0.4256,-0.0241,-0.0103,-2107.4404
1.6011,0.1138,-0.4601,-0.8538,0.4502,0.2361,-59.0000,-40.0000,94.0000,0.4271,-0.0241,-0.0103,-2108.3144
1.5947,0.1296,-0.4315,-0.8208,0.4468,0.2400,-58.0000,-37.0000,94.0000,0.4192,-0.0228,-0.0096,-2109.1279
1.5788,0.1565,-0.4186,-0.7791,0.4033,0.2085,-58.0000,-35.0000,94.0000,0.4251,-0.0234,-0.0100,-2109.9746
1.5511,0.1686,-0.3922,-0.7236,0.3726,0.1570,-60.0000,-33.0000,94.0000,0.4212,-0.0234,-0.0098,-2110.8115
1.5643,0.1824,-0.3383,-0.6838,0.3799,0.1130,-61.0000,-31.0000,95.0000,0.4217,-0.0234,-0.0099,-2111.6494
1.5929,0.2020,-0.3210,-0.6570,0.3984,0.0657,-62.0000,-30.0000,95.0000,0.4207,-0.0229,-0.0096,-2112.4677
