-0.2280,0.1534,0.0117,-1.0955,0.0471,-0.3074,-52.0000,-33.0000,91.0000,3.2083,-0.0233,-0.0748,-606248.9375
-0.2651,0.1012,0.0082,-1.0503,0.0208,-0.3792,-54.0000,-36.0000,89.0000,3.3650,-0.0235,-0.0792,-606288.3750
-0.2014,0.0986,0.0099,-0.9729,-0.0337,-0.3418,-56.0000,-39.0000,88.0000,3.4312,-0.0248,-0.0850,-606330.7500
-0.0770,0.1144,-0.0021,-0.9570,0.0190,-0.3521,-57.0000,-42.0000,88.0000,3.4170,-0.0230,-0.0786,-606369.8750
-0.0651,0.1075,-0.0540,-0.9836,0.0813,-0.3860,-59.0000,-43.0000,88.0000,3.3097,-0.0236,-0.0783,-606408.8750
-0.0726,0.0726,-0.0927,-1.0303,0.0505,-0.3611,-60.0000,-42.0000,88.0000,3.3797,-0.0244,-0.0823,-606449.8750
-0.0029,0.0346,-0.1060,-1.0220,0.0134,-0.3413,-61.0000,-39.0000,89.0000,3.4238,-0.0229,-0.0784,-606488.8750
-0.0229,0.0018,-0.1243,-0.9939,0.0366,-0.3892,-62.0000,-36.0000,90.0000,3.3572,-0.0232,-0.0777,-606527.5625
-0.0807,-0.0147,-0.1403,-0.9446,0.0103,-0.3987,-63.0000,-35.0000,90.0000,3.4106,-0.0227,-0.0773,-606566.0625
-0.0826,-0.0121,-0.1399,-0.9036,-0.0215,-0.3911,-63.0000,-35.0000,91.0000,3.4473,-0.0227,-0.0781,-606605.0000
-0.0687,-0.0190,-0.1342,-0.9048,-0.0205,-0.4175,-60.0000,-35.0000,91.0000,3.3802,-0.0229,-0.0775,-606643.6250
-0.0616,-0.0235,-0.1054,-0.9202,-0.0149,-0.4067,-58.0000,-36.0000,92.0000,3.4135,-0.0244,-0.0831,-606685.0000
-0.0814,-0.0558,-0.0831,-0.9536,-0.0093,-0.4045,-57.0000,-38.0000,92.0000,3.3895,-0.0232,-0.0785,-606724.0625
-0.1063,-0.1017,-0.0742,-0.9663,0.0059,-0.3865,-54.0000,-41.0000,93.0000,3.4194,-0.0234,-0.0801,-606763.9375
-0.1091,-0.1322,-0.0902,-0.9487,0.0178,-0.3706,-51.0000,-42.0000,93.0000,3.5032,-0.0229,-0.0802,-606803.8750
-0.0851,-0.1389,-0.1094,-0.9175,0.0071,-0.3489,-49.0000,-41.0000,93.0000,3.3944,-0.0225,-0.0762,-606841.8125
-0.0734,-0.1357,-0.1244,-0.9099,0.0178,-0.3420,-48.0000,-42.0000,93.0000,3.3499,-0.0232,-0.0778,-606880.5625
-0.0899,-0.1160,-0.1461,-0.9280,0.0073,-0.3159,-48.0000,-43.0000,93.0000,3.2309,-0.0233,-0.0753,-606918.0625
-0.1025,-0.0883,-0.1695,-0.9458,-0.0078,-0.3064,-47.0000,-43.0000,93.0000,3.4013,-0.0245,-0.0832,-606959.5000
-0.1238,-0.0858,-0.2121,-0.9773,0.0154,-0.2915,-45.0000,-44.0000,92.0000,3.2490,-0.0233,-0.0758,-606997.2500
-0.1415,-0.1104,-0.2698,-1.0271,0.0842,-0.2710,-45.0000,-44.0000,92.0000,3.4596,-0.0239,-0.0827,-607038.4375
-0.1874,-0.1183,-0.3517,-1.1016,0.1790,-0.2542,-44.0000,-45.0000,90.0000,3.4081,-0.0235,-0.0802,-607078.3750
-0.3276,-0.1112,-0.4503,-1.1367,0.1550,-0.3081,-44.0000,-47.0000,89.0000,3.4703,-0.0227,-0.0787,-607117.5625
-0.4841,-0.0802,-0.4606,-1.1235,-0.0674,-0.2932,-44.0000,-48.0000,89.0000,3.3895,-0.0248,-0.0840,-607159.3750
-0.4857,-0.0620,-0.3467,-1.1074,-0.2769,-0.4114,-44.0000,-48.0000,90.0000,3.3386,-0.0227,-0.0757,-607197.0625
-0.4430,-0.0551,-0.1660,-1.0833,-0.3967,-0.4299,-45.0000,-48.0000,92.0000,3.3856,-0.0250,-0.0847,-607239.2500
-0.2731,-0.0308,-0.0286,-1.0408,-0.3391,-0.4163,-45.0000,-47.0000,93.0000,3.3680,-0.0244,-0.0820,-607280.1250
-0.2545,-0.0373,0.0569,-0.9797,-0.1550,-0.3386,-43.0000,-45.0000,93.0000,3.3425,-0.0227,-0.0758,-607317.8750
-0.2380,-0.0564,0.0739,-0.9026,-0.0193,-0.2717,-41.0000,-44.0000,94.0000,3.2828,-0.0229,-0.0751,-607355.3125
-0.2619,-0.0510,0.0786,-0.8809,0.0427,-0.2107,-38.0000,-43.0000,95.0000,3.3073,-0.0222,-0.0735,-607391.9375
-0.2762,-0.0234,0.0943,-0.8826,0.0247,-0.1084,-36.0000,-42.0000,95.0000,3.2118,-0.0238,-0.0763,-607429.9375
-0.2635,0.0407,0.1190,-0.8862,-0.0322,-0.0396,-34.0000,-41.0000,94.0000,3.2103,-0.0248,-0.0797,-607469.6250
-0.1322,0.0328,0.1496,-0.8225,-0.0940,-0.0916,-34.0000,-41.0000,94.0000,3.2764,-0.0234,-0.0766,-607507.8125
-0.2010,0.0784,0.1267,-0.7827,-0.1316,-0.0161,-36.0000,-39.0000,94.0000,3.3210,-0.0244,-0.0811,-607548.2500
-0.1824,0.1250,0.1148,-0.7715,-0.1689,-0.0024,-38.0000,-38.0000,93.0000,3.2730,-0.0250,-0.0818,-607589.0625
-0.0587,0.1349,0.0968,-0.7727,-0.1714,0.0894,-39.0000,-36.0000,93.0000,3.1990,-0.0231,-0.0739,-607625.9375
0.0211,0.1513,0.0899,-0.7898,-0.1489,0.0906,-39.0000,-35.0000,93.0000,3.3484,-0.0227,-0.0759,-607663.8125
0.0869,0.1780,0.0472,-0.8452,-0.0979,0.0989,-39.0000,-34.0000,93.0000,3.3210,-0.0241,-0.0802,-607703.8125
0.1344,0.2311,0.0114,-0.8818,-0.0627,0.0576,-40.0000,-35.0000,93.0000,3.4527,-0.0226,-0.0779,-607742.6875
0.1417,0.2895,-0.0211,-0.9363,-0.0029,-0.0613,-41.0000,-36.0000,93.0000,3.4772,-0.0238,-0.0828,-607784.0000
0.1025,0.3189,-0.0245,-0.9934,0.0117,-0.1235,-41.0000,-38.0000,93.0000,3.4145,-0.0244,-0.0832,-607825.5000
0.1009,0.2930,0.0111,-1.0698,0.0540,-0.2163,-41.0000,-40.0000,93.0000,3.4596,-0.0248,-0.0858,-607868.3125
0.0720,0.2224,0.0530,-1.0510,0.0901,-0.2847,-41.0000,-41.0000,93.0000,3.4733,-0.0227,-0.0787,-607907.6250
0.0050,0.1484,0.0715,-1.0264,0.0930,-0.2698,-42.0000,-41.0000,93.0000,3.3391,-0.0235,-0.0786,-607946.8125
-0.0077,0.1150,0.0733,-0.9883,0.0747,-0.2375,-43.0000,-41.0000,94.0000,3.5551,-0.0239,-0.0850,-607989.2500
-0.0141,0.1025,0.0670,-0.9458,0.0552,-0.2458,-44.0000,-40.0000,94.0000,3.5178,-0.0227,-0.0797,-608029.0625
-0.0319,0.1289,0.0552,-0.8965,0.0364,-0.2366,-44.0000,-39.0000,95.0000,3.5081,-0.0244,-0.0854,-608071.6875
-0.0443,0.1551,0.0559,-0.8872,0.0222,-0.2703,-45.0000,-37.0000,95.0000,3.3778,-0.0232,-0.0784,-608110.8125
-0.0779,0.1771,0.0596,-0.8970,-0.0022,-0.3066,-46.0000,-36.0000,95.0000,3.2754,-0.0228,-0.0746,-608148.0625
-0.0975,0.2174,0.0803,-0.9160,0.0005,-0.2742,-46.0000,-36.0000,95.0000,3.3376,-0.0236,-0.0787,-608187.3750
-0.0511,0.2037,0.0946,-0.9368,0.0188,-0.3921,-46.0000,-36.0000,95.0000,3.3895,-0.0229,-0.0776,-608226.0625
-0.0627,0.1503,0.0826,-0.9368,0.0564,-0.3926,-46.0000,-37.0000,94.0000,3.4086,-0.0244,-0.0830,-608267.5000
-0.0670,0.0833,0.0480,-0.9116,0.0696,-0.4246,-46.0000,-37.0000,94.0000,3.3827,-0.0227,-0.0767,-608305.7500
-0.0701,0.0162,0.0043,-0.8875,0.0735,-0.4402,-47.0000,-37.0000,94.0000,3.3430,-0.0241,-0.0805,-608345.9375
-0.1006,-0.0346,-0.0456,-0.8770,0.0686,-0.4424,-47.0000,-36.0000,94.0000,3.4777,-0.0237,-0.0824,-608387.0625
-0.1335,-0.0641,-0.0872,-0.8730,0.0410,-0.4333,-48.0000,-36.0000,94.0000,3.4664,-0.0231,-0.0801,-608427.0000
-0.1558,-0.0791,-0.1061,-0.8660,0.0249,-0.4226,-49.0000,-36.0000,94.0000,3.4370,-0.0244,-0.0837,-608468.7500
-0.1520,-0.0848,-0.1008,-0.8545,0.0515,-0.3887,-51.0000,-36.0000,94.0000,3.4312,-0.0225,-0.0770,-608507.1875
-0.1600,-0.0732,-0.0826,-0.8550,0.0840,-0.3901,-51.0000,-36.0000,94.0000,3.4032,-0.0250,-0.0851,-608549.6250
-0.1620,-0.0340,-0.0659,-0.8418,0.0884,-0.3992,-50.0000,-36.0000,94.0000,3.3905,-0.0237,-0.0804,-608589.7500
-0.1533,0.0179,-0.0454,-0.8462,0.0869,-0.4355,-51.0000,-39.0000,94.0000,3.4728,-0.0229,-0.0795,-608629.4375
-0.1621,0.0607,-0.0317,-0.8789,0.1211,-0.4800,-52.0000,-40.0000,94.0000,3.5996,-0.0225,-0.0808,-608669.7500
-0.2034,0.0826,-0.0422,-0.9375,0.1284,-0.5232,-52.0000,-42.0000,94.0000,3.5159,-0.0231,-0.0812,-608710.3125
-0.2172,0.0406,-0.0510,-0.9648,0.1091,-0.4966,-53.0000,-43.0000,95.0000,3.4762,-0.0247,-0.0858,-608753.1250
-0.1993,-0.0537,-0.0477,-0.9734,0.1252,-0.4370,-54.0000,-42.0000,95.0000,3.4929,-0.0230,-0.0803,-608793.1875
-0.2626,-0.1317,-0.0337,-0.9978,0.1140,-0.4280,-53.0000,-44.0000,94.0000,3.5022,-0.0242,-0.0849,-608835.5625
-0.3966,-0.1593,0.0024,-1.1296,0.0212,-0.3423,-54.0000,-48.0000,94.0000,3.4341,-0.0225,-0.0771,-608874.0625
-0.4980,-0.2466,0.0934,-1.4958,-0.1052,-0.2112,-54.0000,-49.0000,93.0000,3.3890,-0.0235,-0.0798,-608913.8750
-0.6724,-0.2927,0.2268,-2.0000,-0.5352,-0.0730,-55.0000,-59.0000,89.0000,3.3778,-0.0227,-0.0766,-608952.0625
-0.2772,-0.2036,0.4857,-2.0000,-0.9758,0.5403,-61.0000,-72.0000,86.0000,3.3513,-0.0239,-0.0802,-608992.0625
0.4161,-0.1144,0.6880,-1.0491,0.0117,-0.0154,-55.0000,-69.0000,88.0000,3.2539,-0.0229,-0.0745,-609029.2500
0.3075,-0.1658,0.4005,-0.7834,0.5322,-0.1885,-46.0000,-59.0000,88.0000,3.5247,-0.0227,-0.0799,-609069.1250
-0.1311,-0.0609,-0.0164,-0.7366,0.6580,-0.3845,-36.0000,-45.0000,90.0000,3.4312,-0.0246,-0.0843,-609111.1875
-0.3281,0.0185,-0.1761,-0.9697,0.1138,0.0154,-32.0000,-36.0000,92.0000,3.4669,-0.0232,-0.0805,-609151.3125
0.0155,-0.1400,-0.1658,-0.7979,-0.0645,0.0493,-30.0000,-33.0000,93.0000,3.3729,-0.0245,-0.0827,-609192.5625
-0.0328,-0.2108,-0.1841,-0.6799,-0.0854,-0.0969,-30.0000,-33.0000,94.0000,3.3841,-0.0244,-0.0824,-609233.6875
-0.2402,-0.1760,-0.2214,-0.6340,-0.2695,-0.1426,-33.0000,-32.0000,94.0000,3.3317,-0.0234,-0.0781,-609272.6250
-0.1942,-0.1454,-0.1840,-0.7595,-0.3025,-0.0166,-34.0000,-32.0000,94.0000,3.3141,-0.0225,-0.0744,-609309.7500
-0.1662,-0.0660,-0.0908,-0.8867,-0.2283,0.0461,-34.0000,-32.0000,92.0000,3.3381,-0.0229,-0.0764,-609347.8750
-0.0899,-0.0037,-0.0225,-0.9375,-0.0801,-0.0444,-33.0000,-33.0000,92.0000,3.3709,-0.0243,-0.0819,-609388.7500
-0.1184,0.0224,0.0066,-0.9570,0.0137,-0.0735,-33.0000,-36.0000,90.0000,3.3699,-0.0239,-0.0806,-609429.0000
-0.1418,-0.0215,-0.0132,-0.9668,-0.0112,-0.0317,-32.0000,-38.0000,88.0000,3.3518,-0.0227,-0.0760,-609466.9375
-0.1299,-0.0800,-0.0337,-1.0081,-0.0896,0.0439,-32.0000,-39.0000,87.0000,3.3871,-0.0230,-0.0781,-609505.8750
-0.1051,-0.0839,-0.0555,-1.0127,-0.1387,0.0674,-33.0000,-41.0000,86.0000,3.4170,-0.0232,-0.0793,-609545.4375
-0.0907,-0.0669,-0.0812,-1.0342,-0.1609,0.0247,-34.0000,-42.0000,85.0000,3.4052,-0.0251,-0.0855,-609588.1250
-0.0807,-0.0633,-0.0999,-1.0017,-0.2021,0.0200,-33.0000,-43.0000,85.0000,3.4493,-0.0251,-0.0866,-609631.3750
0.3539,-0.2448,0.0220,-0.7600,0.0203,0.1365,-30.0000,-34.0000,95.0000,3.3543,-0.0230,-0.0771,-612491.5625
0.3349,-0.2557,-0.0102,-0.7717,0.0110,0.1318,-31.0000,-34.0000,95.0000,3.3229,-0.0246,-0.0816,-612532.4375
0.3054,-0.2620,-0.0129,-0.8523,-0.0195,0.1155,-32.0000,-34.0000,94.0000,3.4013,-0.0239,-0.0814,-612573.1875
0.2745,-0.2012,0.0613,-0.9775,-0.0647,0.0691,-31.0000,-37.0000,92.0000,3.3136,-0.0231,-0.0766,-612611.5625
0.2349,-0.1236,0.2051,-1.1885,-0.1399,-0.0315,-32.0000,-42.0000,91.0000,3.2451,-0.0230,-0.0748,-612649.0625
0.1960,-0.0673,0.3449,-1.2725,-0.1621,-0.1116,-33.0000,-46.0000,92.0000,3.3200,-0.0233,-0.0772,-612687.7500
0.1682,-0.0141,0.4426,-1.1614,-0.1599,-0.3123,-35.0000,-53.0000,92.0000,3.3915,-0.0230,-0.0780,-612726.8125
0.2372,0.1996,0.4942,-0.9065,-0.1418,-0.0864,-36.0000,-56.0000,93.0000,3.4018,-0.0239,-0.0814,-612767.5625
0.4494,0.2698,0.5110,-0.8623,-0.0010,-0.6689,-35.0000,-54.0000,93.0000,3.4796,-0.0246,-0.0855,-612810.3750
0.5458,0.3158,0.3630,-0.9482,0.1692,-0.6157,-35.0000,-53.0000,92.0000,3.4576,-0.0229,-0.0793,-612850.1250
0.5212,0.4144,0.1540,-1.1006,0.2554,-0.7830,-38.0000,-53.0000,92.0000,3.4894,-0.0233,-0.0814,-612890.8750
0.2783,0.5211,0.0412,-1.3472,0.1165,-0.8860,-40.0000,-57.0000,91.0000,3.4390,-0.0250,-0.0860,-612933.9375
0.2632,0.5095,-0.0245,-1.4736,-0.0918,-0.8293,-42.0000,-61.0000,91.0000,3.4919,-0.0235,-0.0822,-612975.1250
0.3951,0.2598,0.0161,-1.2571,-0.1045,-0.7449,-44.0000,-63.0000,92.0000,3.5159,-0.0242,-0.0852,-613017.8125
0.4926,0.0646,0.0230,-1.0457,0.0938,-0.6243,-47.0000,-59.0000,96.0000,3.3641,-0.0233,-0.0785,-613057.1250
0.4139,-0.0139,-0.0358,-0.9263,0.1843,-0.4675,-49.0000,-49.0000,98.0000,3.3508,-0.0230,-0.0772,-613095.8125
0.2886,-0.0004,-0.1752,-0.8474,0.1538,-0.3665,-54.0000,-37.0000,98.0000,3.3993,-0.0240,-0.0815,-613136.6250
0.0881,0.0376,-0.3090,-0.8662,0.0103,-0.2874,-54.0000,-34.0000,98.0000,3.3959,-0.0246,-0.0834,-613178.4375
0.0809,0.0681,-0.3346,-0.8716,-0.1653,-0.2283,-48.0000,-26.0000,98.0000,3.3494,-0.0227,-0.0759,-613216.5000
0.2545,0.0480,-0.2485,-0.8770,-0.2581,-0.2512,-49.0000,-26.0000,99.0000,3.4561,-0.0225,-0.0776,-613255.3750
0.3491,-0.0417,-0.1188,-0.8203,-0.2017,-0.3013,-48.0000,-26.0000,100.0000,3.3401,-0.0241,-0.0806,-613295.7500
0.2200,-0.1417,-0.0413,-0.7334,-0.0647,-0.2339,-50.0000,-26.0000,99.0000,3.4517,-0.0245,-0.0844,-613338.0625
0.1484,-0.1530,0.0012,-0.6790,0.0317,-0.1421,-51.0000,-27.0000,97.0000,3.3484,-0.0235,-0.0788,-613377.5625
0.1598,-0.0476,0.0409,-0.6863,0.0793,-0.0771,-50.0000,-29.0000,96.0000,3.2803,-0.0235,-0.0770,-613416.1250
0.0239,0.0928,0.1029,-0.7173,0.1189,-0.1753,-49.0000,-32.0000,95.0000,3.3229,-0.0232,-0.0771,-613454.7500
0.0197,0.2493,0.0845,-0.8308,0.1655,-0.2183,-48.0000,-35.0000,93.0000,3.3205,-0.0235,-0.0782,-613493.8750
-0.1420,0.3665,0.0724,-0.9409,0.0869,-0.3411,-49.0000,-41.0000,91.0000,3.2715,-0.0248,-0.0811,-613534.5000
-0.2443,0.4201,0.0354,-0.9468,-0.0085,-0.3530,-49.0000,-43.0000,89.0000,3.3837,-0.0233,-0.0789,-613574.0625
-0.1761,0.3412,0.0399,-1.0571,-0.0298,-0.6743,-48.0000,-45.0000,88.0000,3.3832,-0.0242,-0.0818,-613615.0625
-0.1372,0.2114,0.0334,-1.0298,-0.0725,-0.4805,-47.0000,-45.0000,87.0000,3.5482,-0.0234,-0.0831,-613656.6875
-0.0476,0.0958,0.0142,-1.0083,-0.0071,-0.5264,-47.0000,-46.0000,87.0000,3.4581,-0.0233,-0.0806,-613697.0625
-0.0463,0.0305,-0.0269,-1.0059,0.0278,-0.4509,-48.0000,-45.0000,88.0000,3.3988,-0.0256,-0.0870,-613740.6875
-0.0495,-0.0181,-0.0651,-0.9883,0.0146,-0.3965,-49.0000,-43.0000,88.0000,3.5183,-0.0241,-0.0849,-613783.2500
-0.0489,-0.0418,-0.0827,-0.9463,-0.0168,-0.3347,-50.0000,-41.0000,88.0000,3.4297,-0.0233,-0.0800,-613823.3125
-0.0409,-0.0358,-0.0773,-0.9082,-0.0339,-0.3318,-52.0000,-39.0000,89.0000,3.4625,-0.0239,-0.0826,-613864.6875
-0.0659,0.0093,-0.0604,-0.9021,-0.0337,-0.3274,-53.0000,-38.0000,90.0000,3.4777,-0.0232,-0.0807,-613905.1250
-0.0930,0.0386,-0.0409,-0.9172,-0.0332,-0.3650,-53.0000,-37.0000,92.0000,3.5061,-0.0249,-0.0875,-613948.9375
-0.1037,0.0434,-0.0093,-0.9355,-0.0146,-0.4102,-52.0000,-38.0000,93.0000,3.3606,-0.0233,-0.0782,-613988.1250
-0.1149,0.0320,0.0133,-0.9404,-0.0010,-0.4460,-50.0000,-38.0000,93.0000,3.4522,-0.0248,-0.0856,-614031.0000
-0.1096,-0.0184,0.0223,-0.9360,-0.0142,-0.4590,-49.0000,-39.0000,93.0000,3.3983,-0.0229,-0.0778,-614069.9375
-0.0930,-0.0856,0.0178,-0.9114,-0.0483,-0.4631,-49.0000,-39.0000,93.0000,3.4130,-0.0239,-0.0814,-614110.7500
-0.0603,-0.1196,0.0226,-0.8962,-0.0808,-0.4448,-49.0000,-40.0000,93.0000,3.4302,-0.0226,-0.0774,-614149.5000
-0.0394,-0.1049,0.0394,-0.8997,-0.0662,-0.4475,-48.0000,-41.0000,93.0000,3.4326,-0.0244,-0.0836,-614191.3750
-0.0350,-0.0862,0.0549,-0.9316,-0.0405,-0.4246,-47.0000,-42.0000,93.0000,3.3332,-0.0235,-0.0785,-614230.6875
-0.0507,-0.1023,0.0668,-0.9722,-0.0229,-0.4280,-46.0000,-43.0000,94.0000,3.3797,-0.0254,-0.0860,-614273.7500
-0.0731,-0.1467,0.0762,-0.9800,-0.0195,-0.4094,-45.0000,-42.0000,94.0000,3.4527,-0.0240,-0.0828,-614315.1875
-0.0797,-0.1878,0.0746,-0.9709,-0.0164,-0.3970,-46.0000,-44.0000,94.0000,3.4243,-0.0233,-0.0799,-614355.1875
-0.0817,-0.1942,0.0712,-0.9622,-0.0183,-0.3943,-45.0000,-43.0000,94.0000,3.3797,-0.0229,-0.0775,-614394.0000
-0.0877,-0.1696,0.0565,-0.9473,-0.0276,-0.4072,-45.0000,-43.0000,94.0000,3.3881,-0.0235,-0.0797,-614433.9375
-0.1073,-0.1487,0.0335,-0.9524,-0.0647,-0.3994,-41.0000,-42.0000,93.0000,3.4375,-0.0235,-0.0807,-614474.3750
-0.0920,-0.1488,0.0146,-0.9661,-0.0901,-0.4097,-43.0000,-42.0000,92.0000,3.4067,-0.0242,-0.0826,-614515.7500
-0.0742,-0.1601,-0.0007,-0.9697,-0.1357,-0.4250,-41.0000,-41.0000,93.0000,3.3797,-0.0230,-0.0777,-614554.7500
-0.0375,-0.1793,-0.0094,-0.9714,-0.1685,-0.4238,-42.0000,-41.0000,93.0000,3.4023,-0.0227,-0.0771,-614593.4375
0.0198,-0.2074,-0.0189,-1.0049,-0.1372,-0.4258,-44.0000,-40.0000,92.0000,3.3709,-0.0227,-0.0764,-614631.8125
0.0223,-0.2523,-0.0463,-1.0300,-0.0481,-0.3931,-44.0000,-40.0000,92.0000,3.3939,-0.0230,-0.0780,-614671.0000
0.0073,-0.2882,-0.0784,-1.0234,0.0112,-0.3416,-44.0000,-40.0000,92.0000,3.3788,-0.0230,-0.0777,-614710.0000
-0.0255,-0.3070,-0.1198,-1.0125,0.0564,-0.3115,-44.0000,-40.0000,92.0000,3.3739,-0.0225,-0.0757,-614748.0000
-0.0795,-0.2786,-0.1666,-1.0154,0.0886,-0.3003,-44.0000,-43.0000,91.0000,3.4067,-0.0240,-0.0818,-614789.0625
-0.1709,-0.2009,-0.2173,-1.0200,0.0652,-0.3115,-44.0000,-45.0000,91.0000,3.4214,-0.0232,-0.0794,-614828.9375
-0.2358,-0.1025,-0.2599,-1.0195,0.0088,-0.3132,-42.0000,-48.0000,91.0000,3.4170,-0.0244,-0.0832,-614870.6875
-0.2781,-0.0239,-0.2793,-0.9634,-0.0564,-0.4016,-41.0000,-48.0000,91.0000,3.5090,-0.0233,-0.0818,-614911.7500
-0.2827,0.0439,-0.2872,-0.9082,-0.1196,-0.4331,-41.0000,-48.0000,91.0000,3.4488,-0.0248,-0.0855,-614954.6875
-0.2741,0.0827,-0.2584,-0.8628,-0.1335,-0.4475,-43.0000,-46.0000,92.0000,3.4292,-0.0254,-0.0872,-614998.5000
-0.2808,0.1052,-0.2118,-0.8330,-0.1255,-0.4128,-45.0000,-44.0000,94.0000,3.4170,-0.0233,-0.0797,-615038.5000
-0.2770,0.0880,-0.1435,-0.8408,-0.1016,-0.3025,-45.0000,-42.0000,94.0000,3.4238,-0.0244,-0.0834,-615080.3750
-0.2589,0.0432,-0.0926,-0.8413,-0.1152,-0.1973,-44.0000,-40.0000,94.0000,3.4346,-0.0230,-0.0792,-615120.1250
-0.1895,-0.0004,-0.0353,-0.8264,-0.1462,-0.0881,-41.0000,-38.0000,94.0000,3.4321,-0.0244,-0.0836,-615162.0625
-0.0737,-0.0156,0.0129,-0.8088,-0.0627,0.0537,-40.0000,-37.0000,93.0000,3.4003,-0.0228,-0.0774,-615200.9375
-0.0654,-0.0006,0.0500,-0.8730,-0.0117,-0.0259,-39.0000,-38.0000,91.0000,3.3156,-0.0231,-0.0766,-615239.3750
0.0527,0.0469,-0.0087,-0.9131,0.1135,0.1938,-37.0000,-39.0000,91.0000,3.3597,-0.0233,-0.0783,-615278.6875
-0.0599,0.0923,-0.0482,-0.9661,0.1577,0.1433,-37.0000,-40.0000,90.0000,3.3690,-0.0244,-0.0820,-615319.8750
-0.0717,0.1497,-0.1190,-0.9717,0.0903,0.0837,-39.0000,-41.0000,90.0000,3.3562,-0.0246,-0.0825,-615361.2500
-0.0595,0.2645,-0.1723,-0.9514,-0.0227,-0.0461,-41.0000,-41.0000,91.0000,3.3641,-0.0238,-0.0799,-615401.3750
-0.0540,0.3517,-0.1445,-0.9812,-0.1682,-0.1880,-42.0000,-41.0000,92.0000,3.2617,-0.0229,-0.0748,-615438.9375
-0.0920,0.3525,-0.0834,-0.9968,-0.2183,-0.0376,-43.0000,-41.0000,92.0000,3.4145,-0.0228,-0.0778,-615478.0000
-0.0856,0.1688,0.0753,-1.1084,-0.1895,-0.3125,-42.0000,-41.0000,93.0000,3.3641,-0.0227,-0.0763,-615516.3125
-0.0433,0.0463,0.1620,-1.1304,-0.0110,-0.2502,-43.0000,-41.0000,94.0000,3.4130,-0.0246,-0.0839,-615558.4375
-0.1053,-0.0301,0.1522,-1.0630,0.1091,-0.1938,-44.0000,-41.0000,95.0000,3.5032,-0.0230,-0.0806,-615598.8750
-0.1480,-0.0282,0.1448,-0.9495,0.0991,-0.2034,-44.0000,-41.0000,96.0000,3.4943,-0.0225,-0.0785,-615638.2500
-0.1377,0.0056,0.1431,-0.8525,0.0413,-0.1936,-44.0000,-40.0000,97.0000,3.5311,-0.0233,-0.0822,-615679.5000
-0.1655,0.0464,0.1314,-0.8176,0.0215,-0.2710,-43.0000,-38.0000,96.0000,3.5120,-0.0226,-0.0792,-615719.2500
-0.2065,0.0990,0.1215,-0.8091,-0.0117,-0.2266,-43.0000,-36.0000,95.0000,3.4929,-0.0233,-0.0815,-615760.1250
-0.2037,0.1271,0.1193,-0.8528,-0.0427,-0.2656,-44.0000,-36.0000,95.0000,3.4650,-0.0241,-0.0836,-615802.1250
-0.1844,0.1096,0.1252,-0.9226,-0.0483,-0.3154,-45.0000,-37.0000,95.0000,3.4855,-0.0234,-0.0817,-615843.1250
-0.1658,0.0775,0.1306,-0.9646,-0.0215,-0.3252,-45.0000,-38.0000,95.0000,3.4503,-0.0232,-0.0801,-615883.3125
-0.1505,0.0309,0.1178,-0.9771,0.0281,-0.3826,-45.0000,-39.0000,95.0000,3.5673,-0.0228,-0.0813,-615924.1250
-0.1718,-0.0197,0.0897,-0.9531,0.0464,-0.4092,-46.0000,-40.0000,94.0000,3.5742,-0.0239,-0.0855,-615967.0625
-0.2010,-0.0742,0.0509,-0.9077,0.0547,-0.4153,-46.0000,-40.0000,94.0000,3.5649,-0.0227,-0.0808,-616007.6250
-0.2369,-0.1065,0.0118,-0.8550,0.0452,-0.3901,-47.0000,-39.0000,95.0000,3.4919,-0.0229,-0.0799,-616047.7500
-0.2931,-0.0922,-0.0211,-0.7871,0.0251,-0.3577,-49.0000,-37.0000,95.0000,3.5115,-0.0233,-0.0819,-616088.8750
-0.3371,-0.0401,-0.0243,-0.7224,0.0652,-0.3650,-48.0000,-34.0000,95.0000,3.4992,-0.0229,-0.0801,-616129.0625
-0.3704,0.0286,-0.0060,-0.7158,0.1255,-0.4109,-48.0000,-33.0000,95.0000,3.5267,-0.0227,-0.0799,-616169.1875
-0.3909,0.1069,0.0038,-0.7690,0.1584,-0.4570,-49.0000,-34.0000,94.0000,3.4361,-0.0238,-0.0818,-616210.2500
-0.4091,0.1389,-0.0068,-0.8850,0.1692,-0.4751,-49.0000,-37.0000,94.0000,3.5174,-0.0227,-0.0797,-616250.2500
-0.4213,0.0804,-0.0323,-0.9697,0.0955,-0.4683,-49.0000,-39.0000,94.0000,3.4243,-0.0228,-0.0780,-616289.3750
-0.3826,-0.0140,-0.0505,-0.9624,0.0220,-0.4375,-47.0000,-40.0000,94.0000,3.4943,-0.0229,-0.0800,-616329.5000
-0.3598,-0.0549,-0.1114,-0.8811,-0.0005,-0.4048,-46.0000,-39.0000,94.0000,3.3597,-0.0244,-0.0818,-616370.5625
-0.4246,-0.0472,-0.1764,-0.9087,0.0527,-0.4077,-46.0000,-39.0000,94.0000,3.4449,-0.0246,-0.0846,-616413.0625
-0.5850,-0.0829,-0.1482,-1.2922,0.0593,-0.3276,-48.0000,-44.0000,93.0000,3.3636,-0.0250,-0.0841,-616455.3125
-0.8625,-0.3407,-0.0306,-2.0000,-0.2710,-0.1824,-49.0000,-48.0000,91.0000,3.3479,-0.0228,-0.0763,-616493.5625
