0.0740,-0.0814,0.0247,-1.6265,0.0547,-0.3899,-24.0000,5.0000,146.0000,0.4197,-0.0245,-0.0103,-851.9813
0.0837,-0.1395,0.0427,-1.6306,0.0757,-0.3149,-22.0000,8.0000,146.0000,0.4383,-0.0242,-0.0106,-852.5538
0.0389,-0.1234,0.0454,-1.6301,0.1028,-0.2959,-26.0000,7.0000,144.0000,0.4212,-0.0242,-0.0102,-853.1040
0.0325,-0.0739,0.0342,-1.5786,0.1294,-0.2642,-32.0000,-2.0000,141.0000,0.4344,-0.0232,-0.0101,-853.6472
-0.0266,0.0079,0.0062,-1.5071,0.1353,-0.2253,-34.0000,-7.0000,140.0000,0.4285,-0.0233,-0.0100,-854.1869
-0.0658,0.0239,-0.0040,-1.4807,0.0750,-0.2397,-32.0000,-10.0000,139.0000,0.4241,-0.0234,-0.0099,-854.7222
-0.0853,0.0291,0.0051,-1.4299,0.0117,-0.2690,-30.0000,-10.0000,137.0000,0.4124,-0.0239,-0.0099,-855.2548
-0.1017,0.0144,0.0212,-1.3250,-0.0046,-0.3035,-29.0000,-11.0000,134.0000,0.4275,-0.0246,-0.0105,-855.8233
-0.0906,-0.0291,0.0360,-1.2566,-0.0142,-0.3289,-28.0000,-12.0000,132.0000,0.4246,-0.0233,-0.0099,-856.3580
-0.0613,-0.0663,0.0448,-1.1333,0.0295,-0.3210,-25.0000,-13.0000,127.0000,0.4124,-0.0250,-0.0103,-856.9148
-0.0998,-0.1048,0.0364,-0.9802,0.0720,-0.3010,-21.0000,-14.0000,121.0000,0.4084,-0.0234,-0.0096,-857.4315
-0.1111,-0.1342,0.0231,-0.8606,0.0474,-0.2483,-14.0000,-14.0000,117.0000,0.4354,-0.0242,-0.0106,-858.0015
-0.0775,-0.1303,0.0184,-0.7288,0.0105,-0.1951,-14.0000,-12.0000,113.0000,0.4089,-0.0240,-0.0098,-858.5309
-0.0522,-0.1345,0.0035,-0.5898,-0.0098,-0.1777,-23.0000,-13.0000,110.0000,0.4094,-0.0238,-0.0097,-859.0573
-0.0477,-0.1194,-0.0092,-0.4504,-0.0310,-0.1165,-32.0000,-12.0000,107.0000,0.4138,-0.0246,-0.0102,-859.6076
-0.0277,-0.1005,-0.0126,-0.3496,-0.0356,-0.1099,-33.0000,-11.0000,103.0000,0.4310,-0.0238,-0.0102,-860.1604
-0.0354,-0.1055,-0.0135,-0.2461,-0.0520,-0.0940,-31.0000,-11.0000,100.0000,0.4339,-0.0236,-0.0102,-860.7132
-0.0286,-0.1245,-0.0015,-0.1826,-0.0635,-0.0613,-32.0000,-12.0000,99.0000,0.4241,-0.0239,-0.0101,-861.2597
-0.0110,-0.1295,0.0132,-0.1541,-0.0627,-0.0532,-34.0000,-13.0000,102.0000,0.4231,-0.0255,-0.0108,-861.8435
0.0046,-0.1166,0.0328,-0.1895,-0.0603,-0.0605,-37.0000,-12.0000,102.0000,0.4339,-0.0229,-0.0099,-862.3797
0.0253,-0.1284,0.0540,-0.2920,-0.0344,-0.0505,-41.0000,-12.0000,101.0000,0.4364,-0.0244,-0.0107,-862.9548
0.0277,-0.1794,0.0881,-0.4807,-0.0190,-0.0239,-42.0000,-13.0000,102.0000,0.4305,-0.0234,-0.0101,-863.4995
0.0554,-0.2433,0.1661,-0.7534,-0.0359,-0.0549,-41.0000,-14.0000,100.0000,0.4271,-0.0225,-0.0096,-864.0172
0.1052,-0.2595,0.2733,-1.0579,-0.0530,-0.0862,-39.0000,-16.0000,97.0000,0.4359,-0.0240,-0.0104,-864.5814
0.0776,-0.1642,0.3436,-1.2856,-0.0364,-0.2021,-49.0000,-24.0000,98.0000,0.4222,-0.0233,-0.0098,-865.1130
0.0610,-0.0181,0.3364,-1.1941,0.1101,-0.2668,-70.0000,-27.0000,100.0000,0.4236,-0.0236,-0.0100,-865.6540
0.0984,-0.0052,0.2429,-1.0835,0.3411,-0.2722,-106.0000,-28.0000,101.0000,0.4378,-0.0240,-0.0105,-866.2208
0.1236,-0.0829,0.1302,-1.1104,0.6472,-0.2998,-123.0000,-22.0000,103.0000,0.4354,-0.0238,-0.0104,-866.7805
-0.0179,-0.1487,0.0082,-1.2485,0.7026,-0.3850,-122.0000,-13.0000,112.0000,0.4329,-0.0251,-0.0109,-867.3676
-0.1515,-0.2553,-0.1467,-1.1101,0.5520,-0.1025,-126.0000,-8.0000,121.0000,0.4334,-0.0244,-0.0106,-867.9376
-0.3604,-0.3174,-0.2676,-1.0391,-0.1143,-0.0012,-129.0000,-8.0000,126.0000,0.4148,-0.0242,-0.0100,-868.4794
-0.0316,-0.3447,-0.2869,-1.0767,-0.2593,-0.2646,-126.0000,-6.0000,138.0000,0.4227,-0.0233,-0.0099,-869.0116
-0.2327,-0.0648,-0.1387,-0.7434,-0.5989,0.0881,-116.0000,-8.0000,148.0000,0.4192,-0.0245,-0.0103,-869.5654
0.2692,-0.0397,-0.1298,-0.6094,-0.4512,-0.0488,-103.0000,-11.0000,154.0000,0.4261,-0.0247,-0.0105,-870.1344
0.3831,0.0382,-0.0711,-0.5889,-0.2490,-0.1860,-94.0000,-15.0000,160.0000,0.4222,-0.0244,-0.0103,-870.6896
0.6101,0.1700,0.0211,-0.7000,-0.0696,-0.2285,-88.0000,-17.0000,166.0000,0.4256,-0.0245,-0.0104,-871.2530
0.7272,0.2567,0.1084,-0.9028,0.1433,-0.3191,-80.0000,-23.0000,171.0000,0.4148,-0.0233,-0.0097,-871.7754
0.6207,0.2550,0.1294,-1.1191,0.3650,-0.2371,-64.0000,-25.0000,171.0000,0.4344,-0.0231,-0.0100,-872.3173
0.4285,0.1951,0.1161,-1.2412,0.4722,-0.0962,-53.0000,-25.0000,166.0000,0.4349,-0.0233,-0.0101,-872.8650
0.2730,0.0596,0.1223,-1.2102,0.5022,-0.2671,-44.0000,-27.0000,158.0000,0.4334,-0.0235,-0.0102,-873.4159
-0.0449,0.0987,-0.0508,-0.9929,0.3718,0.0010,-35.0000,-26.0000,149.0000,0.4182,-0.0234,-0.0098,-873.9451
-0.0605,0.1268,-0.1485,-0.8506,0.0920,-0.0745,-33.0000,-26.0000,144.0000,0.4148,-0.0245,-0.0101,-874.4930
0.0189,0.1694,-0.1517,-0.8630,-0.0466,-0.1667,-31.0000,-24.0000,134.0000,0.4246,-0.0236,-0.0100,-875.0339
0.0738,0.1816,-0.1092,-0.9583,-0.0547,-0.1462,-26.0000,-22.0000,128.0000,0.4275,-0.0234,-0.0100,-875.5748
0.0765,0.1263,-0.0540,-1.0356,-0.0161,-0.2451,-24.0000,-20.0000,120.0000,0.4231,-0.0229,-0.0097,-876.0990
0.0712,0.0576,-0.0029,-1.0259,0.0413,-0.2148,-12.0000,-18.0000,111.0000,0.4187,-0.0214,-0.0089,-876.5821
0.0928,0.0253,0.0309,-0.9812,0.0913,-0.2117,-1.0000,-11.0000,105.0000,0.4266,-0.0243,-0.0104,-877.1418
0.0539,0.0374,0.0196,-0.9514,0.1685,-0.2219,-1.0000,-7.0000,106.0000,0.4261,-0.0239,-0.0102,-877.6921
0.0086,0.0558,-0.0206,-0.9253,0.1912,-0.2273,-9.0000,-6.0000,102.0000,0.4236,-0.0246,-0.0104,-878.2542
-0.0458,0.0898,-0.0211,-0.8955,0.1594,-0.1641,-16.0000,-4.0000,96.0000,0.4246,-0.0235,-0.0100,-878.7938
-0.1093,0.0745,0.0070,-0.9617,0.1191,-0.1653,-18.0000,-3.0000,91.0000,0.4320,-0.0243,-0.0105,-879.3711
-0.1700,0.0570,0.0220,-0.9856,0.1116,-0.1523,-19.0000,-4.0000,86.0000,0.4266,-0.0242,-0.0103,-879.9386
-0.1860,0.0724,0.0251,-0.9543,0.0552,-0.1833,-20.0000,-4.0000,84.0000,0.4246,-0.0234,-0.0099,-880.4845
-0.1848,0.1021,0.0265,-0.9490,0.0264,-0.1802,-30.0000,-5.0000,82.0000,0.4285,-0.0235,-0.0101,-881.0393
-0.1527,0.1279,0.0214,-0.9568,0.0271,-0.1970,-47.0000,-11.0000,84.0000,0.4271,-0.0241,-0.0103,-881.6049
-0.1258,0.1320,0.0167,-0.9687,0.0488,-0.2070,-62.0000,-14.0000,83.0000,0.4231,-0.0244,-0.0103,-882.1716
-0.1287,0.1019,0.0092,-0.9675,0.0989,-0.2444,-67.0000,-18.0000,84.0000,0.4207,-0.0252,-0.0106,-882.7551
-0.1469,0.0742,0.0020,-0.9636,0.1348,-0.2493,-79.0000,-24.0000,91.0000,0.4354,-0.0252,-0.0110,-883.3591
-0.1786,0.0580,-0.0035,-0.9678,0.1396,-0.2600,-105.0000,-29.0000,102.0000,0.4275,-0.0210,-0.0090,-883.8538
-0.2094,0.0448,-0.0086,-0.9856,0.1189,-0.2781,-117.0000,-25.0000,109.0000,0.4241,-0.0244,-0.0104,-884.4232
-0.2267,0.0215,-0.0140,-0.9810,0.0911,-0.3115,-109.0000,-19.0000,122.0000,0.4231,-0.0238,-0.0101,-884.9760
-0.2051,0.0179,-0.0134,-0.9658,0.0535,-0.2732,-104.0000,-15.0000,135.0000,0.4119,-0.0240,-0.0099,-885.5191
-0.1614,0.0145,0.0005,-0.9744,0.0037,-0.2534,-101.0000,-14.0000,150.0000,0.4359,-0.0249,-0.0109,-886.1159
-0.0920,0.0052,0.0099,-0.9761,-0.0549,-0.2361,-100.0000,-15.0000,157.0000,0.4290,-0.0247,-0.0106,-886.6981
-0.0113,-0.0051,0.0079,-0.9661,-0.0938,-0.2261,-95.0000,-20.0000,168.0000,0.4271,-0.0250,-0.0107,-887.2854
0.0621,-0.0258,0.0042,-0.9578,-0.0813,-0.2285,-82.0000,-22.0000,173.0000,0.4251,-0.0232,-0.0099,-887.8281
0.1145,-0.0510,-0.0077,-0.9500,-0.0569,-0.2227,-66.0000,-24.0000,179.0000,0.4227,-0.0234,-0.0099,-888.3728
0.1787,-0.0635,-0.0098,-0.9517,-0.0027,-0.2100,-58.0000,-26.0000,181.0000,0.4178,-0.0247,-0.0103,-888.9398
0.2120,-0.0663,-0.0149,-0.9663,0.0447,-0.2158,-58.0000,-28.0000,177.0000,0.4192,-0.0242,-0.0102,-889.4987
0.2107,-0.0642,-0.0236,-0.9717,0.0725,-0.2083,-47.0000,-29.0000,167.0000,0.4241,-0.0241,-0.0102,-890.0617
0.1973,-0.0618,-0.0276,-0.9722,0.0972,-0.2104,-35.0000,-28.0000,155.0000,0.4207,-0.0246,-0.0103,-890.6302
0.1727,-0.0596,-0.0262,-0.9553,0.1094,-0.2192,-28.0000,-24.0000,145.0000,0.4246,-0.0241,-0.0102,-891.1926
0.1495,-0.0587,-0.0233,-0.9465,0.1042,-0.2244,-25.0000,-20.0000,136.0000,0.4129,-0.0244,-0.0101,-891.7468
0.1250,-0.0508,-0.0173,-0.9385,0.0977,-0.2344,-25.0000,-18.0000,129.0000,0.4354,-0.0249,-0.0108,-892.3429
0.1008,-0.0385,-0.0157,-0.9397,0.0952,-0.2227,-26.0000,-17.0000,126.0000,0.4207,-0.0231,-0.0097,-892.8775
0.0781,-0.0254,-0.0127,-0.9514,0.0764,-0.2180,-23.0000,-17.0000,119.0000,0.4212,-0.0248,-0.0104,-893.4516
0.0612,-0.0126,-0.0040,-0.9487,0.0547,-0.2131,-14.0000,-14.0000,115.0000,0.4212,-0.0220,-0.0093,-893.9616
0.0489,-0.0085,0.0064,-0.9482,0.0417,-0.2166,-8.0000,-12.0000,111.0000,0.4349,-0.0245,-0.0106,-894.5467
0.0424,-0.0007,0.0189,-0.9441,0.0305,-0.1985,-14.0000,-10.0000,107.0000,0.4182,-0.0251,-0.0105,-895.1244
0.0252,0.0165,0.0309,-0.9348,0.0583,-0.2166,-24.0000,-9.0000,105.0000,0.4104,-0.0243,-0.0100,-895.6729
-0.0051,0.0363,0.0354,-0.9390,0.0762,-0.2227,-26.0000,-6.0000,100.0000,0.4212,-0.0236,-0.0099,-896.2194
-0.0456,0.0385,0.0344,-0.9397,0.0891,-0.2290,-26.0000,-5.0000,92.0000,0.4246,-0.0234,-0.0099,-896.7653
-0.0618,0.0452,0.0388,-0.9441,0.1013,-0.2412,-28.0000,-4.0000,86.0000,0.4236,-0.0238,-0.0101,-897.3187
-0.0879,0.0500,0.0428,-0.9390,0.0964,-0.2327,-33.0000,-6.0000,85.0000,0.4227,-0.0244,-0.0103,-897.8861
-0.1086,0.0608,0.0478,-0.9373,0.0625,-0.2351,-40.0000,-8.0000,85.0000,0.4099,-0.0203,-0.0083,-898.3433
-0.1229,0.0651,0.0489,-0.9585,0.0603,-0.2363,-44.0000,-9.0000,85.0000,0.4246,-0.0233,-0.0099,-898.8879
-0.1336,0.0659,0.0407,-0.9590,0.0505,-0.2371,-53.0000,-13.0000,83.0000,0.4236,-0.0241,-0.0102,-899.4490
-0.1370,0.0633,0.0355,-0.9614,0.0552,-0.2351,-58.0000,-14.0000,84.0000,0.4246,-0.0242,-0.0103,-900.0139
-0.1292,0.0547,0.0300,-0.9678,0.0613,-0.2551,-67.0000,-16.0000,88.0000,0.4207,-0.0255,-0.0107,-900.6050
-0.1277,0.0322,0.0233,-0.9824,0.0688,-0.2593,-91.0000,-21.0000,93.0000,0.4104,-0.0235,-0.0097,-901.1363
-0.1299,0.0013,0.0098,-1.0024,0.0837,-0.2761,-116.0000,-25.0000,99.0000,0.4231,-0.0242,-0.0103,-901.7005
-0.1324,-0.0359,-0.0055,-1.0015,0.1077,-0.2820,-119.0000,-20.0000,106.0000,0.4261,-0.0238,-0.0101,-902.2572
-0.1316,-0.0681,-0.0105,-0.9890,0.1086,-0.2610,-110.0000,-12.0000,116.0000,0.4163,-0.0236,-0.0098,-902.7974
-0.1140,-0.0825,-0.0137,-0.9795,0.0747,-0.2285,-96.0000,-14.0000,138.0000,0.4290,-0.0231,-0.0099,-903.3425
-0.0822,-0.0956,-0.0037,-0.9900,0.0305,-0.1968,-94.0000,-21.0000,160.0000,0.4227,-0.0225,-0.0095,-903.8657
-0.0519,-0.1171,0.0002,-0.9919,-0.0168,-0.1936,-87.0000,-25.0000,171.0000,0.4324,-0.0234,-0.0101,-904.4217
-0.0181,-0.1348,0.0037,-0.9893,-0.0403,-0.1851,-79.0000,-23.0000,175.0000,0.4261,-0.0234,-0.0100,-904.9707
0.0330,-0.1422,-0.0023,-0.9739,-0.0239,-0.1692,-66.0000,-18.0000,179.0000,0.4202,-0.0242,-0.0102,-905.5310
0.0867,-0.1393,-0.0024,-0.9490,-0.0078,-0.1716,-63.0000,-19.0000,176.0000,0.4236,-0.0232,-0.0098,-906.0718
0.1408,-0.1176,0.0023,-0.9316,0.0132,-0.1604,-65.0000,-23.0000,169.0000,0.4222,-0.0233,-0.0098,-906.6121
0.1801,-0.0881,0.0096,-0.9243,0.0107,-0.1638,-65.0000,-23.0000,161.0000,0.4207,-0.0245,-0.0103,-907.1781
0.1997,-0.0634,0.0193,-0.9219,0.0422,-0.1765,-60.0000,-19.0000,151.0000,0.4236,-0.0233,-0.0099,-907.7202
0.2087,-0.0485,0.0229,-0.9292,0.0701,-0.1768,-56.0000,-12.0000,142.0000,0.4222,-0.0245,-0.0103,-908.2881
0.2095,-0.0493,0.0248,-0.9341,0.0916,-0.1909,-56.0000,-8.0000,134.0000,0.4212,-0.0229,-0.0096,-908.8182
0.2034,-0.0549,0.0293,-0.9487,0.0979,-0.2080,-62.0000,-5.0000,126.0000,0.4212,-0.0244,-0.0103,-909.3836
0.2056,-0.0729,0.0340,-0.9883,0.0737,-0.1941,-64.0000,-1.0000,119.0000,0.4236,-0.0229,-0.0097,-909.9181
0.2030,-0.1003,0.0468,-1.0200,0.0461,-0.2087,-64.0000,0.0000,116.0000,0.4261,-0.0228,-0.0097,-910.4519
0.2180,-0.1243,0.0610,-1.0400,0.0393,-0.1851,-59.0000,4.0000,114.0000,0.4236,-0.0222,-0.0094,-910.9699
0.2197,-0.1553,0.0673,-1.0376,0.0515,-0.1685,-61.0000,4.0000,116.0000,0.4251,-0.0219,-0.0093,-911.4902
0.2236,-0.1766,0.0784,-1.0315,0.0513,-0.1704,-64.0000,1.0000,114.0000,0.4227,-0.0235,-0.0099,-912.0473
0.2114,-0.2084,0.0779,-1.0098,0.0920,-0.1755,-64.0000,1.0000,111.0000,0.4261,-0.0227,-0.0097,-912.5894
0.2100,-0.2299,0.0985,-0.9797,0.0813,-0.1277,-63.0000,0.0000,107.0000,0.4231,-0.0235,-0.0100,-913.1472
0.2132,-0.2720,0.0773,-0.9109,0.0872,-0.1355,-60.0000,-6.0000,104.0000,0.4212,-0.0230,-0.0097,-913.6908
0.1905,-0.2979,0.0526,-0.8179,0.0815,-0.1208,-56.0000,-10.0000,102.0000,0.4192,-0.0232,-0.0097,-914.2344
0.1500,-0.2947,0.0442,-0.6836,0.0840,-0.1111,-51.0000,-12.0000,99.0000,0.4231,-0.0236,-0.0100,-914.7935
0.1027,-0.2560,0.0328,-0.5222,0.0962,-0.1091,-49.0000,-12.0000,95.0000,0.4280,-0.0239,-0.0102,-915.3668
0.0442,-0.2103,0.0271,-0.3657,0.0933,-0.0952,-47.0000,-16.0000,95.0000,0.4271,-0.0247,-0.0105,-915.9570
0.0388,-0.1877,0.0284,-0.2268,0.0630,-0.0779,-44.0000,-18.0000,95.0000,0.4099,-0.0244,-0.0100,-916.5172
0.0521,-0.1676,0.0105,-0.1182,0.0469,-0.0752,-40.0000,-22.0000,95.0000,0.4109,-0.0243,-0.0100,-917.0763
0.0486,-0.1537,0.0076,-0.1309,0.0005,-0.1033,-35.0000,-24.0000,97.0000,0.4104,-0.0242,-0.0099,-917.6335
0.0076,-0.1113,0.0154,-0.2776,-0.0356,-0.2080,-26.0000,-24.0000,102.0000,0.4285,-0.0240,-0.0103,-918.2088
-0.0298,-0.0478,0.0198,-0.4277,-0.0481,-0.2063,-22.0000,-22.0000,103.0000,0.4324,-0.0244,-0.0105,-918.7985
-0.0289,0.0118,0.0089,-0.6157,-0.0488,-0.1670,-20.0000,-10.0000,86.0000,0.4334,-0.0236,-0.0102,-919.3724
-0.0026,0.0635,0.0372,-0.7852,0.0134,-0.1023,-11.0000,-15.0000,102.0000,0.4290,-0.0240,-0.0103,-919.9483
0.0695,0.0776,0.0483,-0.9236,0.1648,-0.0879,1.0000,-5.0000,107.0000,0.4158,-0.0246,-0.0102,-920.5204
0.0916,0.0155,-0.0121,-0.8054,0.1553,-0.0083,-28.0000,-11.0000,109.0000,0.4231,-0.0232,-0.0098,-921.0691
0.0187,0.0139,-0.0396,-0.7310,0.1033,-0.0088,-35.0000,-6.0000,120.0000,0.4271,-0.0240,-0.0102,-921.6424
-0.0934,0.0450,-0.0626,-0.9316,0.0183,-0.0571,-30.0000,0.0000,127.0000,0.4173,-0.0234,-0.0098,-922.1886
-0.0745,0.0919,-0.0412,-1.2070,-0.0400,-0.0635,-31.0000,2.0000,130.0000,0.4300,-0.0235,-0.0101,-922.7541
0.0365,0.1108,-0.0084,-1.5559,-0.0425,-0.0737,-35.0000,7.0000,134.0000,0.4143,-0.0235,-0.0098,-923.3002
0.0431,0.0778,0.0412,-1.6196,0.0125,-0.0854,-37.0000,11.0000,138.0000,0.4241,-0.0236,-0.0100,-923.8605
0.0314,0.0666,0.0599,-1.4670,0.1299,-0.1160,-39.0000,16.0000,143.0000,0.4212,-0.0236,-0.0099,-924.4170
0.0026,0.1584,0.0501,-1.5417,0.2158,-0.1604,-38.0000,18.0000,147.0000,0.4236,-0.0235,-0.0100,-924.9754
0.0023,0.1926,0.0497,-1.6741,0.2517,-0.1599,-35.0000,19.0000,149.0000,0.4261,-0.0241,-0.0103,-925.5500
-0.0438,0.1260,0.0621,-1.6589,0.2512,-0.1375,-34.0000,18.0000,150.0000,0.4305,-0.0241,-0.0104,-926.1305
-0.0834,0.0192,0.0408,-1.5789,0.1758,-0.1182,-36.0000,20.0000,150.0000,0.4207,-0.0244,-0.0102,-926.7042
-0.0948,-0.0266,0.0131,-1.5540,0.0869,-0.0825,-38.0000,18.0000,151.0000,0.4222,-0.0245,-0.0103,-927.2838
-0.1044,-0.0651,0.0051,-1.5520,0.0957,-0.0713,-38.0000,15.0000,148.0000,0.4227,-0.0245,-0.0104,-927.8641
-0.1036,-0.0843,0.0077,-1.5239,0.0942,-0.0649,-36.0000,14.0000,145.0000,0.4207,-0.0249,-0.0105,-928.4506
-0.0836,-0.0728,0.0175,-1.5156,0.0813,-0.0759,-36.0000,11.0000,143.0000,0.4290,-0.0247,-0.0106,-929.0447
-0.0682,-0.0372,0.0258,-1.4980,0.0745,-0.0798,-34.0000,9.0000,141.0000,0.4329,-0.0251,-0.0109,-929.6536
-0.0656,0.0040,0.0343,-1.4592,0.0969,-0.0762,-20.0000,10.0000,141.0000,0.4295,-0.0227,-0.0097,-930.1988
-0.0640,0.0209,0.0453,-1.4424,0.0996,-0.0835,-18.0000,7.0000,143.0000,0.4231,-0.0235,-0.0100,-930.7565
-0.0949,0.0273,0.0601,-1.4026,0.0713,-0.0847,-35.0000,0.0000,141.0000,0.4280,-0.0250,-0.0107,-931.9264
-0.1190,0.0334,0.0593,-1.3611,0.0713,-0.0566,-30.0000,0.0000,139.0000,0.4285,-0.0234,-0.0100,-932.4873
-0.1108,0.0369,0.0681,-1.3389,0.0571,-0.1038,-22.0000,0.0000,137.0000,0.4241,-0.0229,-0.0097,-933.0309
-0.1124,0.0420,0.0700,-1.2830,0.0435,-0.1184,-18.0000,-2.0000,135.0000,0.4212,-0.0236,-0.0100,-933.5886
-0.1108,0.0500,0.0666,-1.2507,0.0293,-0.1455,-20.0000,-6.0000,132.0000,0.4217,-0.0253,-0.0107,-934.1855
-0.0983,0.0502,0.0674,-1.2041,0.0088,-0.1851,-22.0000,-10.0000,127.0000,0.4295,-0.0228,-0.0098,-934.7333
-0.0500,0.0400,0.0665,-1.1233,-0.0083,-0.1924,-24.0000,-11.0000,124.0000,0.4359,-0.0248,-0.0108,-935.3397
-0.0327,0.0626,0.0573,-1.0105,0.0051,-0.1787,-27.0000,-13.0000,119.0000,0.4320,-0.0242,-0.0104,-935.9248
-0.0048,0.0771,0.0568,-0.8894,0.0115,-0.2187,-32.0000,-11.0000,112.0000,0.4354,-0.0236,-0.0103,-936.5000
0.0323,0.0939,0.0421,-0.7639,0.0359,-0.2041,-37.0000,-10.0000,107.0000,0.4349,-0.0248,-0.0108,-937.1036
0.0578,0.1194,0.0240,-0.6592,0.0552,-0.1899,-35.0000,-10.0000,102.0000,0.4261,-0.0228,-0.0097,-937.6471
0.0551,0.1405,0.0103,-0.5703,0.0537,-0.1697,-34.0000,-10.0000,96.0000,0.4324,-0.0240,-0.0104,-938.2290
0.0638,0.1601,-0.0040,-0.4644,0.0398,-0.1621,-36.0000,-11.0000,92.0000,0.4104,-0.0244,-0.0100,-938.7899
0.0634,0.1579,-0.0233,-0.3743,0.0457,-0.1638,-40.0000,-13.0000,92.0000,0.4261,-0.0231,-0.0098,-939.3411
0.0392,0.1486,-0.0440,-0.3003,0.0583,-0.1533,-48.0000,-16.0000,92.0000,0.4246,-0.0245,-0.0104,-939.9241
0.0189,0.1379,-0.0550,-0.2773,0.0464,-0.1445,-55.0000,-17.0000,92.0000,0.4324,-0.0235,-0.0102,-940.4941
0.0386,0.1230,-0.0551,-0.2695,0.0315,-0.1189,-60.0000,-18.0000,93.0000,0.4329,-0.0234,-0.0101,-941.0621
0.0663,0.0928,-0.0372,-0.2888,0.0349,-0.0791,-65.0000,-18.0000,93.0000,0.4109,-0.0234,-0.0096,-941.6012
0.0748,0.0505,-0.0169,-0.3064,0.0537,-0.0542,-78.0000,-18.0000,95.0000,0.4153,-0.0246,-0.0102,-942.1726
0.0695,0.0242,0.0093,-0.4070,0.1201,-0.0527,-89.0000,-18.0000,99.0000,0.4354,-0.0238,-0.0104,-942.7531
0.0734,-0.0012,0.0385,-0.5544,0.2014,-0.0518,-88.0000,-12.0000,105.0000,0.4364,-0.0245,-0.0107,-943.3508
0.0172,-0.0141,0.0530,-0.7407,0.2310,-0.1125,-89.0000,-6.0000,112.0000,0.4310,-0.0229,-0.0099,-943.9032
0.0009,-0.0395,0.0593,-0.9456,0.1833,-0.1606,-92.0000,-1.0000,119.0000,0.4094,-0.0241,-0.0099,-944.4652
-0.0143,-0.0251,0.0331,-1.1628,0.1086,-0.2563,-96.0000,2.0000,128.0000,0.4187,-0.0238,-0.0099,-945.0321
-0.0237,0.0202,-0.0209,-1.3359,-0.0222,-0.2256,-89.0000,0.0000,137.0000,0.4133,-0.0228,-0.0094,-945.5687
0.0183,-0.0444,-0.0248,-1.4917,-0.3047,-0.1702,-79.0000,-5.0000,149.0000,0.4275,-0.0240,-0.0102,-946.1530
0.2656,-0.2449,0.0580,-1.5652,-0.3938,0.0811,-78.0000,-6.0000,165.0000,0.4246,-0.0252,-0.0107,-946.7621
0.4109,-0.2601,0.1041,-1.5566,-0.0154,-0.0176,-80.0000,-6.0000,173.0000,0.4295,-0.0240,-0.0103,-947.3489
0.4818,-0.2303,0.0447,-1.1250,0.3201,-0.0889,-78.0000,-7.0000,175.0000,0.4236,-0.0240,-0.0102,-947.9278
0.3787,-0.1443,0.0181,-0.7466,0.2673,-0.1929,-69.0000,-11.0000,175.0000,0.4334,-0.0235,-0.0102,-948.5093
0.3247,-0.1094,0.0302,-0.4900,0.2087,-0.2300,-60.0000,-14.0000,173.0000,0.4094,-0.0236,-0.0097,-949.0611
0.2781,-0.0128,0.0484,-0.4182,0.1792,-0.1987,-57.0000,-19.0000,168.0000,0.4251,-0.0233,-0.0099,-949.6262
0.2068,0.0484,0.0251,-0.4446,0.1802,-0.2502,-54.0000,-21.0000,161.0000,0.4241,-0.0233,-0.0099,-950.1900
0.1224,0.1967,-0.0515,-0.6006,0.1770,-0.1760,-48.0000,-22.0000,151.0000,0.4124,-0.0241,-0.0100,-950.7572
0.1085,0.2565,-0.1172,-0.9016,0.1482,-0.1765,-39.0000,-20.0000,142.0000,0.4344,-0.0247,-0.0107,-951.3682
0.0534,0.2513,-0.1271,-1.1816,0.1338,-0.1472,-33.0000,-17.0000,134.0000,0.4217,-0.0235,-0.0099,-951.9340
0.0861,0.1838,-0.0923,-1.3689,0.0425,-0.2559,-35.0000,-15.0000,130.0000,0.4236,-0.0249,-0.0105,-952.5351
0.1374,0.0986,-0.0741,-1.2468,0.0298,-0.2002,-31.0000,-13.0000,125.0000,0.4261,-0.0253,-0.0108,-953.1489
0.1465,0.0186,-0.0287,-1.0137,0.0444,-0.2847,-18.0000,-14.0000,123.0000,0.4187,-0.0241,-0.0101,-953.7250
0.1589,-0.0180,0.0107,-0.9297,0.1255,-0.2402,-17.0000,-14.0000,120.0000,0.4349,-0.0251,-0.0109,-954.3475
0.1334,0.0426,0.0269,-0.9404,0.1614,-0.1897,-19.0000,-13.0000,116.0000,0.4143,-0.0245,-0.0101,-954.9252
0.1342,0.0912,0.0223,-0.9612,0.1606,-0.1841,-21.0000,-11.0000,112.0000,0.4266,-0.0232,-0.0099,-955.4882
0.0834,0.1009,-0.0038,-0.9741,0.1538,-0.1938,-19.0000,-8.0000,109.0000,0.4197,-0.0240,-0.0101,-956.0630
0.0408,0.0602,-0.0186,-0.9434,0.1323,-0.2092,-17.0000,-7.0000,107.0000,0.4251,-0.0249,-0.0106,-956.6662
-0.0074,0.0205,-0.0119,-0.9006,0.1104,-0.2219,-17.0000,-8.0000,103.0000,0.4251,-0.0243,-0.0103,-957.2550
-0.0367,0.0127,0.0166,-0.8994,0.1128,-0.2524,-22.0000,-8.0000,99.0000,0.4212,-0.0236,-0.0099,-957.8214
-0.1088,0.0588,0.0363,-0.8958,0.1448,-0.2085,-29.0000,-8.0000,94.0000,0.4305,-0.0247,-0.0106,-958.4269
-0.1219,0.1029,0.0668,-0.9558,0.1389,-0.1965,-32.0000,-8.0000,88.0000,0.4119,-0.0241,-0.0099,-958.9923
