0.1075,-0.4260,0.0851,-0.7639,-0.0139,-0.1565,-38.0000,-17.0000,102.0000,0.4280,-0.0234,-0.0100,-368.7850
0.1877,-0.4435,0.1102,-0.5996,-0.0908,-0.0896,-34.0000,-18.0000,100.0000,0.4231,-0.0231,-0.0098,-369.1271
0.2930,-0.3954,0.1112,-0.4280,-0.0952,-0.0916,-29.0000,-17.0000,98.0000,0.4222,-0.0248,-0.0105,-369.4942
0.3585,-0.3997,0.0939,-0.3206,-0.0288,-0.1511,-29.0000,-15.0000,98.0000,0.4099,-0.0241,-0.0099,-369.8397
0.3904,-0.3911,0.0885,-0.2783,0.0808,-0.2175,-29.0000,-15.0000,101.0000,0.4138,-0.0253,-0.0105,-370.2066
0.3063,-0.3415,0.0613,-0.2861,0.1677,-0.2434,-27.0000,-14.0000,103.0000,0.4256,-0.0247,-0.0105,-370.5741
0.1767,-0.3007,0.0539,-0.3269,0.2061,-0.1982,-27.0000,-11.0000,106.0000,0.4227,-0.0232,-0.0098,-370.9167
0.1029,-0.2683,0.1004,-0.3574,0.1951,-0.1528,-31.0000,-8.0000,103.0000,0.4129,-0.0243,-0.0100,-371.2678
0.1146,-0.2608,0.1415,-0.4338,0.2402,-0.1460,-13.0000,-7.0000,109.0000,0.4354,-0.0255,-0.0111,-371.6571
-0.0021,-0.3028,0.1485,-0.5151,0.1995,-0.1196,-18.0000,-4.0000,104.0000,0.4207,-0.0249,-0.0105,-372.0245
-0.0865,-0.3538,0.0985,-0.8049,0.0400,-0.0498,-43.0000,-3.0000,111.0000,0.4212,-0.0251,-0.0106,-372.3946
-0.0189,-0.3017,-0.0052,-1.1260,-0.0574,-0.0317,-51.0000,2.0000,117.0000,0.4271,-0.0245,-0.0105,-372.7611
0.0158,-0.2166,-0.0129,-1.1470,-0.0615,0.0635,-46.0000,9.0000,124.0000,0.4197,-0.0243,-0.0102,-373.1180
0.1051,-0.1991,0.0318,-1.0447,0.0493,-0.0103,-46.0000,9.0000,125.0000,0.4236,-0.0238,-0.0101,-373.4702
0.0853,-0.1594,0.0319,-1.0278,0.1497,-0.0974,-50.0000,13.0000,134.0000,0.4236,-0.0260,-0.0110,-373.8554
0.0774,-0.0909,0.0284,-1.1235,0.2126,-0.0613,-55.0000,14.0000,136.0000,0.4227,-0.0235,-0.0099,-374.2036
0.0129,-0.0084,0.0170,-1.2854,0.2607,-0.0408,-54.0000,11.0000,138.0000,0.4241,-0.0244,-0.0104,-374.5659
-0.0432,0.1461,-0.0082,-1.4307,0.2700,-0.0378,-56.0000,8.0000,146.0000,0.4251,-0.0243,-0.0103,-374.9274
-0.1293,0.2695,0.0010,-1.4666,0.1433,-0.0779,-57.0000,8.0000,149.0000,0.4227,-0.0245,-0.0103,-375.2893
-0.1545,0.2963,0.0185,-1.4380,0.0549,-0.1272,-52.0000,0.0000,160.0000,0.4251,-0.0241,-0.0102,-375.6475
-0.0951,0.2416,0.0289,-1.4116,0.0105,-0.1252,-65.0000,7.0000,159.0000,0.4241,-0.0248,-0.0105,-376.0155
0.0050,0.1432,0.0383,-1.3933,0.0281,-0.0952,-72.0000,11.0000,150.0000,0.4271,-0.0251,-0.0107,-376.3900
0.0433,0.1165,0.0329,-1.4641,0.1050,-0.1035,-67.0000,12.0000,145.0000,0.4256,-0.0242,-0.0103,-376.7511
0.0370,0.1347,0.0287,-1.4897,0.1760,-0.1033,-64.0000,13.0000,144.0000,0.4207,-0.0239,-0.0101,-377.1033
-0.0104,0.1536,0.0167,-1.4478,0.2351,-0.1028,-60.0000,13.0000,144.0000,0.4256,-0.0234,-0.0100,-377.4523
-0.0652,0.1520,-0.0145,-1.4438,0.2317,-0.1309,-56.0000,11.0000,144.0000,0.4241,-0.0247,-0.0105,-377.8186
-0.0888,0.1531,-0.0266,-1.4666,0.1677,-0.1138,-52.0000,7.0000,144.0000,0.4271,-0.0247,-0.0105,-378.1875
-0.0841,0.1686,-0.0462,-1.4609,0.1482,-0.1018,-47.0000,2.0000,146.0000,0.4231,-0.0235,-0.0100,-378.5361
-0.0806,0.1671,-0.0500,-1.4143,0.1414,-0.1038,-41.0000,0.0000,149.0000,0.4256,-0.0248,-0.0106,-378.9061
-0.0792,0.1602,-0.0583,-1.3689,0.1436,-0.1113,-33.0000,-2.0000,149.0000,0.4231,-0.0251,-0.0106,-379.2781
-0.0926,0.1503,-0.0585,-1.3857,0.1282,-0.1021,-27.0000,-3.0000,148.0000,0.4231,-0.0236,-0.0100,-379.6282
-0.0809,0.1483,-0.0443,-1.4011,0.1294,-0.1023,-16.0000,-7.0000,145.0000,0.4275,-0.0248,-0.0106,-380.0000
-0.1027,0.1605,-0.0347,-1.3372,0.1230,-0.1165,-4.0000,-9.0000,142.0000,0.4236,-0.0257,-0.0109,-380.3812
-0.1227,0.1827,-0.0360,-1.3044,0.1260,-0.1060,-5.0000,-11.0000,138.0000,0.4192,-0.0250,-0.0105,-380.7481
-0.1685,0.1972,-0.0342,-1.2810,0.1201,-0.1443,-11.0000,-12.0000,134.0000,0.4207,-0.0251,-0.0106,-381.1178
-0.2225,0.2197,-0.0278,-1.2512,0.1257,-0.1729,-23.0000,-14.0000,128.0000,0.4192,-0.0242,-0.0101,-381.4727
-0.2587,0.2094,-0.0275,-1.1917,0.1274,-0.2112,-29.0000,-14.0000,122.0000,0.4320,-0.0248,-0.0107,-381.8475
-0.2720,0.2011,-0.0372,-1.1111,0.1125,-0.2302,-30.0000,-14.0000,116.0000,0.4163,-0.0247,-0.0103,-382.2078
-0.2872,0.2039,-0.0547,-1.0527,0.0632,-0.2449,-29.0000,-14.0000,111.0000,0.4168,-0.0252,-0.0105,-382.5757
-0.2983,0.2266,-0.0732,-0.9412,0.0254,-0.2405,-30.0000,-12.0000,108.0000,0.4148,-0.0249,-0.0103,-382.9371
-0.2942,0.2226,-0.0803,-0.8213,0.0042,-0.2947,-30.0000,-10.0000,103.0000,0.4080,-0.0238,-0.0097,-383.2763
-0.2849,0.2073,-0.0811,-0.7092,-0.0208,-0.2893,-31.0000,-9.0000,101.0000,0.4246,-0.0232,-0.0099,-383.6213
-0.2582,0.1910,-0.0849,-0.5959,-0.0259,-0.2969,-35.0000,-9.0000,98.0000,0.4143,-0.0240,-0.0099,-383.9689
-0.2067,0.1624,-0.0892,-0.4980,-0.0232,-0.2793,-40.0000,-12.0000,97.0000,0.4324,-0.0251,-0.0108,-384.3590
-0.1740,0.1439,-0.0931,-0.4204,-0.0303,-0.2598,-44.0000,-14.0000,96.0000,0.4163,-0.0251,-0.0105,-384.7354
-0.1462,0.1163,-0.0975,-0.3313,-0.0452,-0.2051,-45.0000,-15.0000,96.0000,0.4354,-0.0238,-0.0103,-385.1077
-0.1006,0.0875,-0.0897,-0.2749,-0.0667,-0.1562,-44.0000,-13.0000,94.0000,0.4212,-0.0255,-0.0108,-385.4950
-0.0358,0.0556,-0.0636,-0.2520,-0.0759,-0.1140,-42.0000,-10.0000,94.0000,0.4251,-0.0247,-0.0105,-385.8735
0.0183,0.0453,-0.0135,-0.2551,-0.0889,-0.0251,-49.0000,-9.0000,93.0000,0.4212,-0.0259,-0.0109,-386.2658
0.1048,0.0327,0.0559,-0.3193,-0.0742,0.0327,-58.0000,-9.0000,92.0000,0.4227,-0.0247,-0.0104,-386.6413
0.1442,-0.0009,0.1252,-0.4668,-0.0464,-0.0090,-66.0000,-9.0000,94.0000,0.4275,-0.0242,-0.0103,-387.0136
0.1757,-0.0240,0.1810,-0.6953,0.0122,-0.0356,-70.0000,-10.0000,99.0000,0.4227,-0.0239,-0.0101,-387.3767
0.1542,-0.0375,0.2357,-0.9165,0.0154,-0.1116,-74.0000,-11.0000,100.0000,0.4266,-0.0251,-0.0107,-387.7624
0.1239,-0.0154,0.2516,-1.0249,0.0571,-0.2559,-86.0000,-11.0000,102.0000,0.4261,-0.0246,-0.0105,-388.1392
0.0742,0.0830,0.2131,-1.0527,0.1584,-0.4033,-93.0000,-6.0000,105.0000,0.4246,-0.0260,-0.0110,-388.5364
0.0521,0.2325,0.1378,-1.1201,0.1917,-0.4165,-94.0000,-1.0000,110.0000,0.4275,-0.0246,-0.0105,-388.9154
0.1188,0.2252,0.0990,-1.2600,0.2456,-0.5083,-94.0000,-2.0000,116.0000,0.4256,-0.0246,-0.0105,-389.2926
0.1221,0.1353,0.0729,-1.3870,0.3516,-0.4783,-87.0000,-7.0000,123.0000,0.4246,-0.0253,-0.0108,-389.6798
0.0470,0.0016,0.0177,-1.3359,0.3857,-0.4253,-74.0000,-12.0000,138.0000,0.4261,-0.0234,-0.0100,-390.0392
-0.0079,-0.1415,-0.0557,-1.0957,0.2141,-0.2876,-68.0000,-18.0000,153.0000,0.4231,-0.0254,-0.0108,-390.4267
0.0207,-0.3007,-0.1002,-0.9016,-0.0149,-0.1997,-77.0000,-23.0000,165.0000,0.4261,-0.0241,-0.0103,-390.7961
0.1113,-0.3667,-0.0966,-0.7830,-0.2058,-0.1565,-81.0000,-27.0000,175.0000,0.4251,-0.0262,-0.0111,-391.1970
0.2497,-0.3426,-0.0685,-0.7510,-0.3188,-0.0796,-76.0000,-29.0000,180.0000,0.4222,-0.0251,-0.0106,-391.5787
0.4185,-0.2664,-0.0624,-0.7827,-0.2832,-0.0845,-73.0000,-31.0000,180.0000,0.4261,-0.0238,-0.0101,-391.9430
0.5261,-0.1609,-0.0628,-0.8508,-0.1843,-0.1936,-77.0000,-37.0000,181.0000,0.4231,-0.0240,-0.0101,-392.3082
0.6249,-0.0687,-0.0303,-0.9192,-0.0461,-0.2786,-59.0000,-39.0000,174.0000,0.4236,-0.0263,-0.0111,-392.7094
0.6246,-0.0078,0.0116,-0.9456,0.1350,-0.3652,-32.0000,-41.0000,166.0000,0.4256,-0.0244,-0.0104,-393.0834
0.5649,-0.0033,0.0233,-0.9092,0.2805,-0.4285,-13.0000,-40.0000,158.0000,0.4241,-0.0238,-0.0101,-393.4469
0.4695,-0.0383,0.0096,-0.8267,0.3625,-0.3757,-26.0000,-33.0000,138.0000,0.4251,-0.0244,-0.0104,-393.8196
0.4087,-0.0216,0.0273,-0.8176,0.3057,-0.2605,-12.0000,-28.0000,130.0000,0.4231,-0.0248,-0.0105,-394.1979
0.2935,0.0129,0.0143,-0.9170,0.2415,-0.1880,-21.0000,-24.0000,101.0000,0.4256,-0.0241,-0.0102,-394.5669
0.1717,0.0315,-0.0156,-1.0557,0.1050,-0.2231,28.0000,-23.0000,123.0000,0.4251,-0.0245,-0.0104,-394.9421
0.1835,0.0800,-0.0382,-1.0935,0.0530,-0.0994,15.0000,-25.0000,130.0000,0.4227,-0.0248,-0.0105,-395.3192
0.1483,0.0647,-0.0327,-1.1389,0.0439,-0.2534,-32.0000,-19.0000,117.0000,0.4212,-0.0251,-0.0106,-395.7000
0.1293,-0.0245,-0.0120,-1.0613,0.0854,-0.2720,-50.0000,-8.0000,109.0000,0.4231,-0.0249,-0.0105,-396.0792
0.1063,-0.0209,0.0103,-0.9561,0.1001,-0.2729,-43.0000,-8.0000,109.0000,0.4212,-0.0234,-0.0099,-396.4345
0.0851,-0.0633,0.0236,-0.9087,0.1450,-0.3215,-23.0000,-8.0000,109.0000,0.4099,-0.0241,-0.0099,-396.7907
0.0225,-0.0492,0.0090,-0.8835,0.1633,-0.2441,-3.0000,-11.0000,110.0000,0.4266,-0.0250,-0.0107,-397.1746
-0.0318,-0.0090,0.0093,-0.8745,0.1418,-0.2280,6.0000,-14.0000,108.0000,0.4227,-0.0235,-0.0099,-397.5328
-0.0757,0.0466,0.0145,-0.9021,0.1138,-0.2334,-4.0000,-11.0000,103.0000,0.4285,-0.0251,-0.0108,-397.9202
-0.1162,0.0975,0.0253,-0.9290,0.0779,-0.2415,-18.0000,-11.0000,102.0000,0.4280,-0.0235,-0.0101,-398.2820
-0.1364,0.0934,0.0116,-0.9304,0.1265,-0.3157,-25.0000,-14.0000,103.0000,0.4256,-0.0230,-0.0098,-398.6343
-0.1019,0.1086,0.0486,-0.9224,0.0259,-0.1982,-24.0000,-9.0000,105.0000,0.4251,-0.0260,-0.0111,-399.0328
-0.1258,0.1108,0.0603,-0.9299,0.0361,-0.2588,-16.0000,-16.0000,100.0000,0.4378,-0.0247,-0.0108,-399.4217
-0.1310,0.1387,0.0466,-0.9429,0.0596,-0.2231,-18.0000,-9.0000,90.0000,0.4133,-0.0236,-0.0098,-399.7736
-0.1462,0.1586,0.0382,-0.9551,0.0618,-0.2444,-27.0000,-7.0000,85.0000,0.4349,-0.0249,-0.0108,-400.1634
-0.1266,0.1726,0.0456,-0.9558,0.0464,-0.2329,-32.0000,-8.0000,85.0000,0.4119,-0.0251,-0.0103,-400.5357
-0.0922,0.1685,0.0482,-0.9641,0.0518,-0.2539,-42.0000,-7.0000,88.0000,0.4143,-0.0250,-0.0104,-400.9087
-0.0732,0.1602,0.0400,-0.9561,0.0664,-0.2593,-48.0000,-8.0000,90.0000,0.4246,-0.0242,-0.0103,-401.2784
-0.0704,0.1513,0.0339,-0.9509,0.1040,-0.2791,-59.0000,-10.0000,90.0000,0.4227,-0.0248,-0.0105,-401.6564
-0.0833,0.1512,0.0255,-0.9519,0.1021,-0.2771,-82.0000,-13.0000,95.0000,0.4227,-0.0244,-0.0103,-402.0269
-0.1035,0.1415,0.0151,-0.9700,0.1077,-0.2910,-125.0000,-16.0000,112.0000,0.4271,-0.0260,-0.0111,-402.4263
-0.1141,0.1009,0.0016,-1.0054,0.0955,-0.3152,-161.0000,-17.0000,129.0000,0.4339,-0.0245,-0.0106,-402.8085
-0.1265,0.0469,-0.0134,-1.0173,0.0930,-0.3345,-142.0000,-3.0000,114.0000,0.4227,-0.0254,-0.0108,-403.1955
-0.1395,-0.0103,-0.0273,-1.0156,0.1028,-0.3516,-120.0000,-3.0000,80.0000,0.4373,-0.0235,-0.0103,-403.5661
-0.1432,-0.0560,-0.0307,-0.9878,0.0691,-0.3481,-49.0000,-64.0000,140.0000,0.4246,-0.0254,-0.0108,-403.9541
-0.1110,-0.0750,-0.0189,-0.9646,0.0359,-0.3320,-41.0000,-70.0000,175.0000,0.4114,-0.0242,-0.0100,-404.3132
-0.0782,-0.0842,-0.0089,-0.9570,0.0098,-0.3301,-57.0000,-63.0000,178.0000,0.4124,-0.0240,-0.0099,-404.6690
-0.0502,-0.0986,-0.0089,-0.9700,0.0000,-0.3362,-93.0000,-42.0000,182.0000,0.4173,-0.0248,-0.0103,-405.0414
-0.0267,-0.1292,-0.0187,-0.9719,0.0222,-0.3267,-84.0000,-45.0000,188.0000,0.4109,-0.0241,-0.0099,-405.3976
-0.0082,-0.1588,-0.0359,-0.9553,0.0378,-0.3069,-62.0000,-53.0000,184.0000,0.4119,-0.0239,-0.0098,-405.7514
0.0142,-0.1586,-0.0408,-0.9324,0.0527,-0.2683,-41.0000,-57.0000,173.0000,0.4256,-0.0245,-0.0104,-406.1374
0.0464,-0.1391,-0.0334,-0.9136,0.0535,-0.2322,-25.0000,-57.0000,164.0000,0.4256,-0.0244,-0.0104,-406.5209
0.0502,-0.1012,-0.0273,-0.9155,0.0598,-0.1929,-25.0000,-53.0000,150.0000,0.4256,-0.0240,-0.0102,-406.8984
0.0594,-0.0774,-0.0183,-0.9204,0.0527,-0.1807,-29.0000,-46.0000,136.0000,0.4212,-0.0250,-0.0105,-407.2880
0.0645,-0.0522,-0.0154,-0.9368,0.0559,-0.2102,-27.0000,-43.0000,132.0000,0.4207,-0.0240,-0.0101,-407.6620
0.0662,-0.0421,-0.0139,-0.9321,0.0967,-0.2424,-43.0000,-26.0000,102.0000,0.4231,-0.0249,-0.0105,-408.0518
0.0145,-0.0444,-0.0308,-0.9290,0.1196,-0.2837,11.0000,-34.0000,92.0000,0.4246,-0.0257,-0.0109,-408.4548
0.0377,-0.0231,-0.0273,-0.9524,0.0952,-0.2598,50.0000,-25.0000,100.0000,0.4261,-0.0236,-0.0101,-408.8268
0.0126,-0.0075,-0.0358,-0.9524,0.1230,-0.2891,53.0000,-21.0000,111.0000,0.4202,-0.0250,-0.0105,-409.2155
0.0003,0.0009,-0.0239,-0.9331,0.0442,-0.2615,1.0000,-16.0000,103.0000,0.4207,-0.0248,-0.0104,-409.6013
0.0398,0.0218,0.0096,-0.9299,0.0037,-0.2876,-20.0000,-10.0000,100.0000,0.4227,-0.0235,-0.0099,-409.9685
0.0311,0.0129,0.0320,-0.9512,-0.0010,-0.2693,-11.0000,-8.0000,106.0000,0.4266,-0.0249,-0.0106,-410.3614
0.0341,-0.0186,0.0340,-0.9534,0.0115,-0.2883,-6.0000,-7.0000,109.0000,0.4256,-0.0245,-0.0104,-410.7475
0.0429,-0.0206,0.0355,-0.9397,0.0530,-0.2834,-14.0000,-8.0000,108.0000,0.4202,-0.0247,-0.0104,-411.1311
0.0295,-0.0103,0.0302,-0.9468,0.0928,-0.2607,-18.0000,-11.0000,105.0000,0.4236,-0.0254,-0.0108,-411.5299
0.0107,-0.0020,0.0292,-0.9514,0.1184,-0.2651,-14.0000,-10.0000,101.0000,0.4212,-0.0251,-0.0106,-411.9204
-0.0172,0.0026,0.0255,-0.9380,0.1130,-0.2546,-14.0000,-10.0000,97.0000,0.4231,-0.0242,-0.0103,-412.2999
-0.0364,0.0118,0.0308,-0.9382,0.1042,-0.2517,-21.0000,-11.0000,92.0000,0.4256,-0.0240,-0.0102,-412.6774
-0.0561,0.0273,0.0347,-0.9456,0.0859,-0.2466,-25.0000,-12.0000,90.0000,0.4197,-0.0249,-0.0104,-413.0640
-0.0764,0.0382,0.0422,-0.9607,0.0732,-0.2332,-27.0000,-11.0000,88.0000,0.4207,-0.0247,-0.0104,-413.4481
-0.0810,0.0430,0.0469,-0.9534,0.0574,-0.2341,-31.0000,-10.0000,86.0000,0.4227,-0.0252,-0.0107,-413.8425
-0.0754,0.0468,0.0483,-0.9353,0.0457,-0.2529,-35.0000,-13.0000,85.0000,0.4241,-0.0236,-0.0100,-414.2127
-0.0571,0.0508,0.0410,-0.9412,0.0454,-0.2563,-41.0000,-17.0000,87.0000,0.4271,-0.0249,-0.0106,-414.6061
-0.0433,0.0483,0.0344,-0.9563,0.0605,-0.2639,-55.0000,-24.0000,88.0000,0.4222,-0.0260,-0.0110,-415.0119
-0.0408,0.0424,0.0281,-0.9604,0.0649,-0.2654,-79.0000,-29.0000,94.0000,0.4236,-0.0241,-0.0102,-415.3902
-0.0460,0.0344,0.0239,-0.9583,0.0759,-0.2695,-109.0000,-28.0000,104.0000,0.4236,-0.0251,-0.0106,-415.7838
-0.0577,0.0284,0.0269,-0.9556,0.0947,-0.2659,-122.0000,-31.0000,118.0000,0.4222,-0.0251,-0.0106,-416.1761
-0.0812,0.0107,0.0316,-0.9712,0.1074,-0.2915,-122.0000,-26.0000,117.0000,0.4241,-0.0238,-0.0101,-416.5497
-0.1068,-0.0133,0.0326,-0.9878,0.1143,-0.3108,-147.0000,-28.0000,112.0000,0.4271,-0.0249,-0.0106,-416.9431
-0.1160,-0.0420,0.0306,-0.9946,0.1162,-0.3137,-133.0000,-41.0000,118.0000,0.4271,-0.0240,-0.0102,-417.3218
-0.1061,-0.0594,0.0344,-0.9890,0.0876,-0.3159,-116.0000,-50.0000,133.0000,0.4207,-0.0249,-0.0105,-417.7094
-0.0853,-0.0707,0.0386,-0.9744,0.0454,-0.2703,-101.0000,-60.0000,163.0000,0.4241,-0.0249,-0.0106,-418.1000
-0.0532,-0.0771,0.0409,-0.9517,0.0381,-0.2461,-102.0000,-57.0000,178.0000,0.4241,-0.0251,-0.0106,-418.4932
-0.0385,-0.0895,0.0304,-0.9497,0.0317,-0.2300,-89.0000,-55.0000,184.0000,0.4261,-0.0235,-0.0100,-418.8643
-0.0048,-0.0983,0.0267,-0.9419,0.0171,-0.1990,-72.0000,-53.0000,185.0000,0.4315,-0.0248,-0.0107,-419.2600
0.0347,-0.0967,0.0221,-0.9519,0.0381,-0.2048,-62.0000,-51.0000,181.0000,0.4339,-0.0258,-0.0112,-419.6736
0.0554,-0.0885,0.0121,-0.9612,0.0503,-0.1929,-60.0000,-50.0000,171.0000,0.4202,-0.0251,-0.0106,-420.0641
0.0922,-0.0624,0.0096,-0.9473,0.0649,-0.1875,-54.0000,-49.0000,160.0000,0.4231,-0.0251,-0.0106,-420.4564
0.1183,-0.0298,0.0104,-0.9307,0.0813,-0.2034,-45.0000,-46.0000,148.0000,0.4207,-0.0248,-0.0105,-420.8430
0.1136,-0.0132,0.0015,-0.9302,0.1199,-0.2119,-37.0000,-38.0000,135.0000,0.4369,-0.0233,-0.0102,-421.2200
0.0931,-0.0148,-0.0047,-0.9436,0.1531,-0.2261,-32.0000,-33.0000,132.0000,0.4182,-0.0251,-0.0105,-421.6078
0.0540,-0.0339,-0.0131,-0.9587,0.1626,-0.2449,-31.0000,-22.0000,117.0000,0.4236,-0.0245,-0.0104,-421.9920
0.0447,-0.0603,-0.0106,-1.0034,0.1470,-0.2656,-20.0000,-19.0000,112.0000,0.4236,-0.0255,-0.0108,-422.3924
0.0522,-0.0912,-0.0130,-1.0273,0.1736,-0.2712,-7.0000,-6.0000,108.0000,0.4241,-0.0240,-0.0102,-422.7686
0.0484,-0.1611,-0.0438,-1.0623,0.1206,-0.2295,0.0000,-1.0000,107.0000,0.4271,-0.0246,-0.0105,-423.1568
0.1437,-0.2242,-0.0469,-1.0740,-0.0164,-0.1616,-18.0000,1.0000,114.0000,0.4261,-0.0245,-0.0104,-423.5425
0.2236,-0.2983,-0.0571,-1.0632,-0.1118,-0.1943,-57.0000,6.0000,111.0000,0.4222,-0.0258,-0.0109,-423.9449
0.2799,-0.3386,-0.0621,-1.0420,-0.0945,-0.2317,-76.0000,-1.0000,107.0000,0.4241,-0.0238,-0.0101,-424.3185
0.3344,-0.3750,-0.0396,-1.0146,-0.0032,-0.1926,-69.0000,-5.0000,99.0000,0.4280,-0.0244,-0.0104,-424.7042
0.3595,-0.4321,-0.0389,-0.9146,0.1138,-0.2214,-50.0000,-6.0000,91.0000,0.4231,-0.0242,-0.0102,-425.0829
0.3461,-0.4356,-0.0620,-0.7749,0.1838,-0.2368,-38.0000,-6.0000,87.0000,0.4222,-0.0247,-0.0104,-425.4692
0.2664,-0.4359,-0.0715,-0.6116,0.1790,-0.2192,-29.0000,-13.0000,89.0000,0.4271,-0.0240,-0.0102,-425.8480
0.1840,-0.4505,-0.0394,-0.4297,0.1531,-0.2061,-30.0000,-14.0000,91.0000,0.4246,-0.0255,-0.0108,-426.2494
0.0968,-0.4652,0.0370,-0.2434,0.0654,-0.2026,-39.0000,-15.0000,92.0000,0.4207,-0.0236,-0.0099,-426.6175
0.0744,-0.4776,0.1150,-0.0789,-0.0137,-0.1765,-48.0000,-14.0000,92.0000,0.4275,-0.0245,-0.0105,-427.0044
0.1760,-0.5007,0.1185,0.0146,-0.0667,-0.1494,-50.0000,-15.0000,94.0000,0.4261,-0.0244,-0.0104,-427.3883
0.2523,-0.5336,0.1066,-0.0051,-0.1421,-0.1357,-44.0000,-18.0000,96.0000,0.4222,-0.0234,-0.0099,-427.7543
0.3079,-0.5368,0.1019,-0.1562,-0.1250,-0.0698,-38.0000,-23.0000,98.0000,0.4256,-0.0238,-0.0101,-428.1292
0.2619,-0.5098,0.0688,-0.4109,-0.0745,-0.0605,-35.0000,-29.0000,97.0000,0.4280,-0.0240,-0.0103,-428.5200
0.2790,-0.5922,0.0757,-0.6594,-0.0930,0.0081,13.0000,-23.0000,72.0000,0.4212,-0.0236,-0.0099,-428.8976
0.3552,-0.5389,0.1233,-0.7666,0.0540,0.0984,-18.0000,-24.0000,119.0000,0.4246,-0.0245,-0.0104,-429.2923
0.2562,-0.4629,0.1726,-0.7275,0.1541,0.0938,-47.0000,-3.0000,122.0000,0.4231,-0.0247,-0.0105,-429.6900
0.1837,-0.3264,0.0475,-0.7034,0.2808,0.0745,-38.0000,38.0000,132.0000,0.4280,-0.0240,-0.0103,-430.0808
-0.0309,-0.2080,-0.0529,-0.9553,0.1787,0.0540,-30.0000,45.0000,141.0000,0.4261,-0.0240,-0.0102,-430.4689
-0.0351,-0.0433,-0.0385,-1.2349,0.1028,0.0579,-28.0000,33.0000,142.0000,0.4266,-0.0240,-0.0102,-430.8575
-0.0174,0.0479,0.0417,-1.3992,0.1523,-0.0024,-38.0000,13.0000,138.0000,0.4266,-0.0228,-0.0097,-431.2267
-0.0160,0.0090,0.0568,-1.3860,0.1360,0.0708,-66.0000,11.0000,143.0000,0.4324,-0.0251,-0.0109,-431.6394
0.0107,-0.0595,0.0644,-0.6560,0.3306,-0.2268,-43.0000,-5.0000,93.0000,0.4241,-0.0253,-0.0107,-459.8813
-0.1320,0.0915,0.0782,-0.6951,0.4788,-0.3726,-51.0000,-3.0000,90.0000,0.4256,-0.0235,-0.0100,-460.2720
-0.3147,0.2736,0.0836,-0.7959,0.5093,-0.3320,-68.0000,-1.0000,89.0000,0.4231,-0.0255,-0.0108,-460.6936
-0.3963,0.3355,0.0406,-0.8250,0.6169,-0.4937,-91.0000,0.0000,94.0000,0.4241,-0.0254,-0.0108,-461.1134
-0.5554,0.3600,-0.0336,-0.8042,0.5132,-0.4548,-110.0000,1.0000,97.0000,0.4241,-0.0247,-0.0105,-461.5216
-0.6151,0.3560,-0.1029,-0.7080,0.3545,-0.4192,-115.0000,1.0000,100.0000,0.4227,-0.0255,-0.0108,-461.9418
-0.7038,0.3235,-0.1382,-0.5691,0.2673,-0.4250,-109.0000,7.0000,107.0000,0.4227,-0.0249,-0.0105,-462.3522
-0.7740,0.3049,-0.1531,-0.4319,0.2002,-0.3584,-102.0000,6.0000,119.0000,0.4212,-0.0235,-0.0099,-462.7379
-0.7995,0.2467,-0.1437,-0.3489,0.1316,-0.2903,-103.0000,-3.0000,136.0000,0.4231,-0.0245,-0.0104,-463.1425
-0.8730,0.0287,-0.0087,-0.6030,0.1545,-0.2429,-99.0000,-15.0000,149.0000,0.4251,-0.0252,-0.0107,-463.5597
-0.6757,-0.6115,0.0144,-1.6631,-0.6033,0.0017,-84.0000,-24.0000,163.0000,0.4217,-0.0242,-0.0102,-463.9584
-0.2189,-0.5190,-0.0477,-1.8469,-2.0000,0.1118,-68.0000,-36.0000,171.0000,0.4246,-0.0247,-0.0105,-464.3680
-0.0961,0.1198,0.1303,-1.0842,-0.9468,-0.7424,-45.0000,-39.0000,178.0000,0.4251,-0.0246,-0.0105,-464.7762
0.6751,0.1312,0.2261,-0.9485,-0.3911,-0.3547,-32.0000,-41.0000,179.0000,0.4246,-0.0235,-0.0100,-465.1651
0.9470,0.2778,0.3578,-1.1360,0.6694,-0.6248,-30.0000,-37.0000,174.0000,0.4261,-0.0238,-0.0101,-465.5598
0.4597,0.3312,0.1868,-1.5459,1.4565,-0.7964,-33.0000,-32.0000,166.0000,0.4241,-0.0245,-0.0104,-465.9653
-0.2219,0.0029,-0.0188,-1.3181,1.0317,-0.2458,-33.0000,-28.0000,159.0000,0.4246,-0.0238,-0.0101,-466.3587
-0.3102,-0.0836,-0.2670,-1.2383,0.5964,-0.5239,-33.0000,-24.0000,156.0000,0.4241,-0.0239,-0.0101,-466.7534
-0.4731,-0.1611,-0.4077,-1.2427,-0.1707,-0.3606,-33.0000,-23.0000,149.0000,0.4266,-0.0239,-0.0102,-467.1504
-0.8431,-0.1207,-0.3676,-1.3545,-0.6907,-0.6699,-34.0000,-22.0000,141.0000,0.4163,-0.0233,-0.0097,-467.5290
-0.5084,-0.0712,-0.1287,-1.1230,-0.5740,-0.1775,-14.0000,-22.0000,128.0000,0.4339,-0.0246,-0.0107,-467.9448
-0.2010,-0.2098,-0.0533,-0.9880,-0.3015,-0.3916,8.0000,-20.0000,131.0000,0.4364,-0.0253,-0.0111,-468.3758
