0.5345,0.0501,0.0637,-0.9182,0.1636,-0.2727,-58.0000,15.0000,134.0000,4.5791,-0.0251,-0.1147,-23914.2265
0.5695,0.0555,0.0626,-0.8953,0.1799,-0.2515,-60.0000,16.0000,133.0000,4.5625,-0.0243,-0.1109,-23923.5390
0.6013,0.0652,0.0662,-0.9062,0.1792,-0.2346,-59.0000,17.0000,133.0000,4.5899,-0.0233,-0.1068,-23932.5097
0.6235,0.0562,0.0729,-0.9763,0.1501,-0.2031,-59.0000,17.0000,134.0000,4.5997,-0.0249,-0.1145,-23942.1289
0.6315,0.0232,0.0901,-1.0735,0.0452,-0.1667,-59.0000,17.0000,135.0000,4.5899,-0.0248,-0.1140,-23951.7070
0.6797,-0.0080,0.1333,-1.1177,-0.0649,-0.1526,-57.0000,15.0000,136.0000,4.5830,-0.0251,-0.1148,-23961.3535
0.7458,0.0093,0.1962,-1.0527,-0.1116,-0.1267,-54.0000,13.0000,138.0000,4.5669,-0.0247,-0.1129,-23970.8417
0.8040,0.0181,0.2189,-0.8794,-0.0190,-0.1445,-48.0000,10.0000,140.0000,4.5669,-0.0226,-0.1033,-23979.5175
0.8493,-0.0233,0.2166,-0.7925,0.0872,-0.1760,-39.0000,8.0000,142.0000,4.4626,-0.0258,-0.1150,-23989.1757
0.8761,-0.0626,0.2312,-0.7810,0.0984,-0.2119,-31.0000,9.0000,144.0000,4.4944,-0.0247,-0.1109,-23998.4921
0.9016,-0.0689,0.2578,-0.8491,0.0808,-0.2158,-26.0000,10.0000,147.0000,4.5649,-0.0234,-0.1067,-24007.4550
0.9207,-0.0753,0.2791,-0.9685,0.0627,-0.2024,-24.0000,11.0000,149.0000,4.4875,-0.0240,-0.1078,-24016.5117
0.9350,-0.0771,0.2695,-1.0557,0.0298,-0.2166,-19.0000,11.0000,151.0000,4.4038,-0.0246,-0.1084,-24025.6210
0.9632,-0.0742,0.2424,-1.0581,-0.0200,-0.2656,-17.0000,10.0000,152.0000,4.4454,-0.0251,-0.1114,-24034.9785
0.9999,-0.0723,0.2191,-1.0168,-0.0637,-0.2986,-17.0000,9.0000,151.0000,4.4459,-0.0239,-0.1063,-24043.9101
1.0272,-0.0701,0.2065,-0.9714,-0.0615,-0.3140,-20.0000,7.0000,149.0000,4.4591,-0.0253,-0.1127,-24053.3769
1.0524,-0.0715,0.1928,-0.9487,-0.0205,-0.3369,-23.0000,4.0000,147.0000,4.4890,-0.0255,-0.1147,-24063.0097
1.0502,-0.0690,0.1725,-0.9697,0.0496,-0.3586,-27.0000,2.0000,144.0000,4.6291,-0.0238,-0.1102,-24072.2675
1.0223,-0.0712,0.1498,-1.0183,0.1042,-0.3748,-30.0000,2.0000,140.0000,4.7177,-0.0251,-0.1182,-24082.1972
0.9758,-0.0778,0.1251,-1.0391,0.1284,-0.3940,-31.0000,2.0000,136.0000,4.7613,-0.0223,-0.1064,-24091.1328
0.9162,-0.0739,0.1042,-1.0232,0.1021,-0.4292,-32.0000,3.0000,132.0000,4.6878,-0.0240,-0.1126,-24100.5937
0.8787,-0.0836,0.1010,-0.9854,0.0637,-0.4478,-31.0000,4.0000,128.0000,4.7344,-0.0233,-0.1101,-24109.8457
0.8731,-0.0983,0.1149,-0.9695,0.0449,-0.4338,-31.0000,5.0000,126.0000,4.7721,-0.0231,-0.1102,-24119.1074
0.8770,-0.1226,0.1245,-0.9871,0.0544,-0.4172,-29.0000,5.0000,123.0000,4.7995,-0.0244,-0.1169,-24128.9257
0.8712,-0.1464,0.1343,-1.0024,0.0605,-0.4014,-30.0000,6.0000,121.0000,4.8044,-0.0257,-0.1235,-24139.3007
0.8677,-0.1570,0.1403,-0.9705,0.0742,-0.4072,-28.0000,6.0000,119.0000,4.7917,-0.0246,-0.1180,-24149.2109
0.8658,-0.1611,0.1417,-0.9480,0.1035,-0.3887,-26.0000,7.0000,117.0000,4.7907,-0.0241,-0.1156,-24158.9238
0.8530,-0.1545,0.1379,-0.9546,0.1094,-0.3574,-26.0000,7.0000,115.0000,4.7437,-0.0261,-0.1240,-24169.3417
0.8260,-0.1582,0.1379,-0.9570,0.1206,-0.3384,-25.0000,7.0000,114.0000,4.7001,-0.0242,-0.1137,-24178.8925
0.7845,-0.1675,0.1349,-0.9634,0.1199,-0.3508,-24.0000,7.0000,113.0000,4.6208,-0.0253,-0.1168,-24188.7031
0.7645,-0.1757,0.1303,-0.9629,0.1130,-0.3665,-24.0000,8.0000,111.0000,4.7432,-0.0254,-0.1204,-24198.8164
0.7525,-0.1823,0.1207,-0.9473,0.1023,-0.3708,-24.0000,8.0000,111.0000,4.7030,-0.0233,-0.1094,-24208.0078
0.7430,-0.1884,0.1115,-0.9280,0.0830,-0.3494,-25.0000,8.0000,110.0000,4.7608,-0.0245,-0.1167,-24217.8125
0.7320,-0.1816,0.1103,-0.9033,0.0615,-0.3408,-25.0000,9.0000,110.0000,4.6305,-0.0244,-0.1128,-24227.3964
0.7373,-0.1597,0.1092,-0.8647,0.0491,-0.3259,-25.0000,9.0000,109.0000,4.7006,-0.0239,-0.1124,-24236.9531
0.7610,-0.1290,0.1103,-0.8425,0.0352,-0.3096,-27.0000,9.0000,108.0000,4.6330,-0.0241,-0.1118,-24246.4570
0.7979,-0.1035,0.1186,-0.8442,0.0198,-0.3035,-27.0000,10.0000,107.0000,4.6413,-0.0236,-0.1095,-24255.7636
0.8325,-0.0935,0.1326,-0.8413,0.0310,-0.3142,-29.0000,10.0000,107.0000,4.7114,-0.0257,-0.1209,-24266.0371
0.8596,-0.1020,0.1500,-0.8564,0.0125,-0.3252,-30.0000,10.0000,107.0000,4.6565,-0.0239,-0.1111,-24275.4824
0.8755,-0.1324,0.1672,-0.8838,0.0444,-0.3008,-31.0000,9.0000,108.0000,4.6394,-0.0242,-0.1125,-24285.0429
0.8873,-0.1512,0.1794,-0.9229,0.1230,-0.2983,-32.0000,8.0000,107.0000,4.5747,-0.0245,-0.1119,-24294.5546
0.8873,-0.1721,0.1571,-0.9719,0.2148,-0.2573,-33.0000,9.0000,107.0000,4.6687,-0.0242,-0.1132,-24304.1757
0.8733,-0.1764,0.0878,-0.9885,0.2708,-0.2239,-34.0000,10.0000,107.0000,4.6834,-0.0242,-0.1133,-24313.8046
0.8508,-0.1635,0.0136,-0.9922,0.2629,-0.2178,-35.0000,10.0000,108.0000,4.6541,-0.0248,-0.1154,-24323.6093
0.8230,-0.1588,-0.0366,-0.9614,0.2031,-0.2234,-36.0000,11.0000,108.0000,4.7030,-0.0232,-0.1092,-24332.8886
0.8121,-0.1630,-0.0597,-0.9224,0.1421,-0.2407,-39.0000,12.0000,109.0000,4.6697,-0.0261,-0.1221,-24343.2656
0.7979,-0.1624,-0.0437,-0.9058,0.0784,-0.2466,-42.0000,14.0000,109.0000,4.6330,-0.0242,-0.1121,-24352.7910
0.7853,-0.1871,-0.0176,-0.9568,0.0586,-0.2139,-45.0000,15.0000,110.0000,4.6227,-0.0235,-0.1086,-24362.0175
0.7634,-0.2064,0.0058,-1.0286,0.0732,-0.1907,-48.0000,14.0000,111.0000,4.5360,-0.0247,-0.1122,-24371.5527
0.7473,-0.1996,0.0284,-1.0305,0.0898,-0.1895,-50.0000,15.0000,111.0000,4.5493,-0.0241,-0.1098,-24380.8847
0.7512,-0.1841,0.0516,-0.9661,0.1226,-0.2437,-52.0000,16.0000,111.0000,4.6364,-0.0236,-0.1094,-24390.1816
0.7555,-0.1625,0.0676,-0.9314,0.1445,-0.2485,-55.0000,17.0000,112.0000,4.5948,-0.0233,-0.1069,-24399.2675
0.7507,-0.1649,0.0815,-0.9404,0.1763,-0.2852,-56.0000,16.0000,112.0000,4.5830,-0.0255,-0.1168,-24409.1992
0.7156,-0.1802,0.0914,-0.9441,0.2097,-0.2856,-56.0000,16.0000,113.0000,4.6521,-0.0233,-0.1085,-24418.4199
0.6723,-0.1895,0.0941,-0.9114,0.2422,-0.2871,-56.0000,15.0000,115.0000,4.6007,-0.0239,-0.1100,-24427.7734
0.6401,-0.1838,0.0975,-0.8921,0.2546,-0.2832,-56.0000,15.0000,115.0000,4.5189,-0.0246,-0.1113,-24437.2324
0.6237,-0.1722,0.0933,-0.8962,0.2461,-0.2827,-57.0000,16.0000,117.0000,4.5120,-0.0251,-0.1131,-24446.8417
0.6011,-0.1436,0.0804,-0.9041,0.2312,-0.2642,-56.0000,16.0000,119.0000,4.4773,-0.0239,-0.1071,-24455.9433
0.5768,-0.1116,0.0713,-0.9441,0.1887,-0.2800,-56.0000,17.0000,120.0000,4.5399,-0.0246,-0.1118,-24465.4453
0.5793,-0.0897,0.0653,-0.9839,0.1370,-0.2842,-55.0000,17.0000,120.0000,4.4591,-0.0256,-0.1142,-24475.1484
0.6376,-0.0667,0.0723,-0.9509,0.0972,-0.2556,-54.0000,16.0000,121.0000,4.5639,-0.0247,-0.1126,-24484.7226
0.6512,-0.0812,0.0841,-0.9358,0.1013,-0.2654,-54.0000,16.0000,125.0000,4.5003,-0.0234,-0.1052,-24493.6640
0.6879,-0.0912,0.0845,-0.9124,0.1252,-0.2671,-54.0000,14.0000,128.0000,4.5757,-0.0251,-0.1149,-24503.4316
0.7281,-0.0719,0.0724,-0.9131,0.1729,-0.2468,-55.0000,13.0000,131.0000,4.5355,-0.0238,-0.1080,-24512.6113
0.7610,-0.0521,0.0660,-0.9167,0.1768,-0.2432,-54.0000,14.0000,133.0000,4.5556,-0.0253,-0.1151,-24522.3984
0.7720,-0.0230,0.0627,-0.9148,0.1831,-0.2441,-54.0000,16.0000,135.0000,4.5106,-0.0239,-0.1079,-24531.5683
0.7709,0.0058,0.0656,-0.9343,0.1821,-0.2363,-54.0000,16.0000,136.0000,4.4777,-0.0236,-0.1056,-24540.5468
0.7822,0.0279,0.0640,-0.9404,0.1650,-0.2393,-51.0000,18.0000,137.0000,4.4812,-0.0230,-0.1030,-24549.3046
0.7991,0.0248,0.0650,-0.9485,0.1611,-0.2385,-46.0000,19.0000,140.0000,4.4092,-0.0251,-0.1105,-24558.6953
0.7903,-0.0341,0.0782,-1.0249,0.1387,-0.1707,-45.0000,18.0000,142.0000,4.4371,-0.0240,-0.1064,-24567.7363
0.7781,-0.0754,0.1116,-1.0874,0.0735,-0.1633,-44.0000,15.0000,144.0000,4.3396,-0.0257,-0.1116,-24577.2207
0.8038,-0.0327,0.1513,-1.0627,0.0313,-0.1453,-39.0000,11.0000,146.0000,4.3401,-0.0235,-0.1019,-24585.8847
0.8437,0.0062,0.1780,-0.9128,0.1260,-0.1567,-34.0000,9.0000,147.0000,4.3264,-0.0243,-0.1051,-24594.8203
0.8215,0.0104,0.1840,-0.7949,0.2166,-0.2009,-32.0000,7.0000,147.0000,4.2828,-0.0242,-0.1036,-24603.6269
0.7397,0.0123,0.1870,-0.7410,0.2900,-0.2703,-29.0000,6.0000,148.0000,4.2941,-0.0250,-0.1074,-24612.7539
0.6824,0.0240,0.1821,-0.7949,0.3113,-0.2400,-26.0000,6.0000,148.0000,4.3005,-0.0239,-0.1026,-24621.4765
0.6279,0.0264,0.1825,-0.9167,0.2478,-0.2083,-24.0000,5.0000,147.0000,4.2740,-0.0245,-0.1048,-24630.3828
0.6031,0.0198,0.1853,-1.0237,0.1567,-0.2024,-24.0000,5.0000,145.0000,4.4538,-0.0238,-0.1060,-24639.3964
0.5905,0.0066,0.1823,-1.0510,0.0952,-0.1899,-24.0000,4.0000,144.0000,4.3862,-0.0233,-0.1020,-24648.0703
0.5991,0.0125,0.1693,-1.0312,0.0920,-0.2280,-24.0000,4.0000,142.0000,4.3930,-0.0241,-0.1060,-24657.0820
0.6046,0.0203,0.1523,-1.0100,0.1426,-0.2336,-25.0000,3.0000,141.0000,4.3906,-0.0246,-0.1081,-24666.2714
0.5953,0.0029,0.1398,-0.9941,0.1755,-0.2246,-25.0000,2.0000,139.0000,4.4033,-0.0240,-0.1056,-24675.2441
0.5756,-0.0231,0.1292,-0.9648,0.1641,-0.2075,-26.0000,2.0000,136.0000,4.3764,-0.0251,-0.1099,-24684.5859
0.5634,-0.0504,0.1240,-0.9531,0.1096,-0.2034,-26.0000,2.0000,134.0000,4.3421,-0.0248,-0.1076,-24693.7343
0.5573,-0.0698,0.1240,-0.9448,0.0684,-0.2168,-26.0000,2.0000,132.0000,4.3455,-0.0249,-0.1084,-24702.9492
0.5459,-0.0854,0.1246,-0.9556,0.0481,-0.2402,-26.0000,3.0000,129.0000,4.4278,-0.0242,-0.1073,-24712.0742
0.5398,-0.1019,0.1224,-0.9751,0.0459,-0.2686,-26.0000,4.0000,127.0000,4.4307,-0.0237,-0.1050,-24721.0000
0.5380,-0.1132,0.1170,-1.0012,0.0481,-0.2864,-26.0000,4.0000,125.0000,4.3107,-0.0249,-0.1076,-24730.1425
0.5510,-0.1214,0.0945,-1.0291,0.0713,-0.2786,-25.0000,5.0000,125.0000,4.3269,-0.0233,-0.1007,-24738.6992
0.5563,-0.1262,0.0618,-1.0327,0.0911,-0.2913,-24.0000,5.0000,122.0000,4.2921,-0.0253,-0.1085,-24747.9199
0.5510,-0.1226,0.0295,-1.0105,0.0940,-0.2861,-24.0000,5.0000,120.0000,4.2916,-0.0248,-0.1066,-24756.9824
0.5458,-0.1262,-0.0009,-0.9839,0.0740,-0.2820,-22.0000,6.0000,119.0000,4.3225,-0.0238,-0.1029,-24765.8339
0.5483,-0.1363,-0.0073,-0.9661,0.0720,-0.2852,-20.0000,6.0000,118.0000,4.2931,-0.0235,-0.1008,-24774.5039
0.5382,-0.1443,-0.0004,-0.9622,0.0969,-0.3052,-20.0000,5.0000,116.0000,4.2848,-0.0255,-0.1092,-24783.8984
0.5217,-0.1589,0.0039,-0.9707,0.1196,-0.2959,-19.0000,4.0000,115.0000,4.4474,-0.0230,-0.1025,-24792.7148
0.5046,-0.1651,0.0011,-0.9607,0.1340,-0.3047,-19.0000,3.0000,114.0000,4.4371,-0.0234,-0.1037,-24801.6347
0.4991,-0.1655,-0.0056,-0.9565,0.1096,-0.2856,-20.0000,3.0000,113.0000,4.3347,-0.0248,-0.1074,-24810.8750
0.5040,-0.1586,-0.0052,-0.9453,0.0879,-0.2678,-22.0000,2.0000,112.0000,4.3901,-0.0247,-0.1086,-24820.2128
0.5143,-0.1345,0.0024,-0.9346,0.0691,-0.2690,-24.0000,1.0000,111.0000,4.3568,-0.0242,-0.1056,-24829.2968
0.5192,-0.1089,0.0078,-0.9128,0.0796,-0.2732,-25.0000,2.0000,110.0000,4.4670,-0.0245,-0.1093,-24838.6933
0.5060,-0.0942,0.0196,-0.8882,0.0906,-0.2664,-27.0000,3.0000,108.0000,4.4689,-0.0253,-0.1130,-24848.4082
0.4881,-0.0864,0.0386,-0.8682,0.1006,-0.2588,-28.0000,4.0000,106.0000,4.4993,-0.0239,-0.1076,-24857.6621
0.4796,-0.0761,0.0656,-0.8406,0.1064,-0.2280,-29.0000,5.0000,106.0000,4.4302,-0.0253,-0.1122,-24867.3125
0.4744,-0.0591,0.0977,-0.8276,0.1050,-0.2339,-31.0000,7.0000,105.0000,4.4097,-0.0242,-0.1067,-24876.4863
0.4777,-0.0602,0.1229,-0.8828,0.0867,-0.2026,-33.0000,9.0000,105.0000,4.5071,-0.0230,-0.1039,-24885.4199
0.4824,-0.1122,0.1452,-0.9958,0.1003,-0.1821,-36.0000,12.0000,104.0000,4.4356,-0.0253,-0.1121,-24895.0625
0.5039,-0.1464,0.1394,-1.1353,0.2031,-0.2046,-39.0000,13.0000,104.0000,4.3783,-0.0233,-0.1019,-24903.8222
0.4651,-0.1034,0.0761,-1.1680,0.3733,-0.2097,-42.0000,15.0000,104.0000,4.3602,-0.0240,-0.1048,-24912.8320
0.3796,-0.0681,-0.0207,-1.0498,0.3696,-0.1714,-46.0000,17.0000,104.0000,4.3778,-0.0247,-0.1083,-24922.1445
0.3807,-0.0791,-0.0896,-0.8696,0.1689,-0.0767,-49.0000,19.0000,103.0000,4.3950,-0.0251,-0.1104,-24931.6367
0.4097,-0.0999,-0.0901,-0.8035,-0.0029,-0.1274,-50.0000,20.0000,103.0000,4.4699,-0.0233,-0.1042,-24940.6015
0.4423,-0.1161,-0.0662,-0.7947,-0.0288,-0.1584,-52.0000,20.0000,103.0000,4.4126,-0.0251,-0.1106,-24950.1113
0.4387,-0.1390,-0.0637,-0.8315,0.0381,-0.1709,-53.0000,20.0000,104.0000,4.4023,-0.0237,-0.1043,-24959.0839
0.4208,-0.1707,-0.0700,-0.9062,0.1072,-0.1528,-55.0000,23.0000,105.0000,4.4528,-0.0230,-0.1026,-24967.9101
0.4104,-0.1943,-0.0695,-0.9885,0.1797,-0.1270,-55.0000,22.0000,107.0000,4.4293,-0.0245,-0.1083,-24977.2285
0.4102,-0.1825,-0.0531,-1.0259,0.2090,-0.1611,-54.0000,21.0000,108.0000,4.4013,-0.0246,-0.1084,-24986.5488
0.4208,-0.1512,-0.0309,-1.0359,0.1973,-0.1682,-54.0000,22.0000,109.0000,4.3847,-0.0253,-0.1108,-24996.0800
0.4412,-0.1127,-0.0156,-1.0056,0.1665,-0.1938,-52.0000,23.0000,111.0000,4.4400,-0.0239,-0.1060,-25005.1914
0.4641,-0.0813,0.0007,-0.9514,0.1196,-0.2190,-51.0000,21.0000,112.0000,4.3343,-0.0259,-0.1124,-25014.8554
0.4694,-0.0747,0.0150,-0.9351,0.1121,-0.1885,-50.0000,18.0000,113.0000,4.3920,-0.0251,-0.1101,-25024.3203
0.4688,-0.0794,0.0373,-0.9260,0.1240,-0.1890,-48.0000,17.0000,116.0000,4.4190,-0.0239,-0.1057,-25033.4101
0.4689,-0.0779,0.0544,-0.9253,0.1760,-0.2058,-47.0000,18.0000,117.0000,4.4067,-0.0248,-0.1092,-25042.8046
0.4958,-0.0651,0.0616,-0.9417,0.1902,-0.2034,-47.0000,19.0000,120.0000,4.4395,-0.0228,-0.1014,-25051.5214
0.5106,-0.0374,0.0621,-0.9341,0.1951,-0.2090,-49.0000,18.0000,122.0000,4.4332,-0.0249,-0.1104,-25061.0136
0.5179,-0.0172,0.0571,-0.9297,0.2087,-0.2344,-51.0000,15.0000,123.0000,4.3739,-0.0244,-0.1068,-25070.1933
0.4951,-0.0120,0.0490,-0.9556,0.2144,-0.2588,-52.0000,15.0000,126.0000,4.3519,-0.0246,-0.1069,-25079.3886
0.4656,-0.0123,0.0433,-0.9651,0.2043,-0.2620,-53.0000,18.0000,128.0000,4.4234,-0.0230,-0.1020,-25088.1562
0.4566,-0.0082,0.0455,-0.9822,0.1941,-0.2490,-55.0000,19.0000,131.0000,4.4459,-0.0246,-0.1092,-25097.5507
0.4705,0.0010,0.0519,-0.9810,0.1648,-0.2002,-58.0000,18.0000,133.0000,4.5125,-0.0256,-0.1155,-25107.4863
0.4927,-0.0095,0.0544,-0.9443,0.1533,-0.1853,-57.0000,18.0000,134.0000,4.4763,-0.0233,-0.1041,-25116.4433
0.5054,-0.0075,0.0486,-0.8994,0.1440,-0.1697,-56.0000,18.0000,135.0000,4.4577,-0.0247,-0.1102,-25125.9238
0.5237,0.0049,0.0440,-0.9028,0.1428,-0.1775,-52.0000,18.0000,136.0000,4.4160,-0.0242,-0.1068,-25135.1113
0.5438,0.0208,0.0369,-0.9204,0.1350,-0.1965,-51.0000,19.0000,136.0000,4.4650,-0.0238,-0.1063,-25144.2539
0.5607,0.0303,0.0306,-0.9131,0.1345,-0.1919,-50.0000,17.0000,136.0000,4.4699,-0.0248,-0.1108,-25153.7812
0.5677,0.0294,0.0311,-0.8918,0.1560,-0.1829,-45.0000,15.0000,137.0000,4.4347,-0.0240,-0.1065,-25162.9453
0.5615,0.0232,0.0314,-0.8867,0.1560,-0.1731,-38.0000,15.0000,139.0000,4.4160,-0.0243,-0.1073,-25172.1738
0.5715,0.0310,0.0364,-0.9236,0.1086,-0.1455,-36.0000,14.0000,139.0000,4.4523,-0.0247,-0.1099,-25181.6230
0.5925,0.0355,0.0543,-0.9705,0.0388,-0.1282,-34.0000,13.0000,140.0000,4.5101,-0.0233,-0.1049,-25190.6464
0.5914,0.0518,0.0847,-1.0103,0.0098,-0.1558,-32.0000,12.0000,141.0000,4.4484,-0.0235,-0.1045,-25199.6308
0.6099,0.0862,0.1290,-1.0107,0.0068,-0.1782,-29.0000,10.0000,142.0000,4.4405,-0.0240,-0.1067,-25208.8066
0.6534,0.1107,0.1544,-0.9194,0.0688,-0.2048,-28.0000,9.0000,142.0000,4.4033,-0.0246,-0.1082,-25218.1113
0.6838,0.0976,0.1545,-0.8384,0.1499,-0.2295,-28.0000,8.0000,140.0000,4.4327,-0.0233,-0.1031,-25226.9804
0.7036,0.0776,0.1575,-0.8494,0.1582,-0.2202,-27.0000,6.0000,140.0000,4.5017,-0.0240,-0.1079,-25236.2617
0.7120,0.0740,0.1682,-0.9465,0.1379,-0.2187,-26.0000,5.0000,140.0000,4.4841,-0.0249,-0.1119,-25245.8828
0.7014,0.0649,0.1791,-1.0464,0.1135,-0.2192,-26.0000,4.0000,139.0000,4.5164,-0.0240,-0.1085,-25255.2148
0.6851,0.0461,0.1852,-1.0974,0.1050,-0.2341,-25.0000,4.0000,138.0000,4.5057,-0.0244,-0.1097,-25264.6503
0.6696,0.0233,0.1745,-1.0715,0.1152,-0.2397,-24.0000,5.0000,137.0000,4.5595,-0.0232,-0.1058,-25273.7519
0.6601,0.0150,0.1589,-1.0115,0.1340,-0.2466,-25.0000,6.0000,135.0000,4.4684,-0.0235,-0.1049,-25282.7753
0.6431,0.0002,0.1387,-0.9863,0.1270,-0.2593,-25.0000,6.0000,133.0000,4.5155,-0.0244,-0.1102,-25292.2539
0.6270,-0.0108,0.1236,-0.9790,0.0989,-0.2644,-25.0000,7.0000,130.0000,4.4224,-0.0252,-0.1113,-25301.9375
0.6172,-0.0253,0.1166,-0.9768,0.0659,-0.2512,-26.0000,8.0000,128.0000,4.4675,-0.0244,-0.1088,-25311.4023
0.6160,-0.0479,0.1167,-0.9780,0.0542,-0.2539,-25.0000,9.0000,126.0000,4.4856,-0.0235,-0.1053,-25320.5664
0.6210,-0.0687,0.1216,-0.9814,0.0518,-0.2678,-25.0000,10.0000,125.0000,4.4361,-0.0244,-0.1083,-25329.9863
0.6309,-0.0818,0.1151,-0.9863,0.0493,-0.2678,-25.0000,9.0000,123.0000,4.4675,-0.0242,-0.1081,-25339.3886
0.6340,-0.0952,0.0974,-1.0017,0.0627,-0.2888,-24.0000,9.0000,122.0000,4.4729,-0.0251,-0.1123,-25349.1601
0.6235,-0.0990,0.0734,-1.0046,0.0676,-0.2944,-23.0000,9.0000,120.0000,4.5052,-0.0242,-0.1092,-25358.6621
0.6186,-0.1028,0.0520,-1.0012,0.0674,-0.3015,-21.0000,9.0000,118.0000,4.4391,-0.0239,-0.1059,-25367.8789
0.6206,-0.1088,0.0442,-0.9705,0.0610,-0.2993,-19.0000,9.0000,116.0000,4.5987,-0.0233,-0.1072,-25377.2089
0.6295,-0.1175,0.0510,-0.9480,0.0620,-0.2866,-20.0000,9.0000,115.0000,4.5762,-0.0240,-0.1099,-25386.7753
0.6336,-0.1321,0.0591,-0.9377,0.0603,-0.2720,-19.0000,9.0000,116.0000,4.5826,-0.0226,-0.1034,-25395.7695
0.6381,-0.1496,0.0658,-0.9636,0.0564,-0.2805,-19.0000,7.0000,116.0000,4.5586,-0.0252,-0.1147,-25405.7500
0.6376,-0.1658,0.0701,-0.9614,0.0486,-0.2837,-23.0000,8.0000,116.0000,4.5164,-0.0232,-0.1048,-25414.8710
0.6403,-0.1768,0.0746,-0.9646,0.0557,-0.2839,-26.0000,7.0000,116.0000,4.5875,-0.0235,-0.1077,-25424.2441
0.6475,-0.1806,0.0717,-0.9705,0.0625,-0.2988,-27.0000,7.0000,115.0000,4.5287,-0.0239,-0.1083,-25433.6679
0.6566,-0.1768,0.0686,-0.9661,0.0637,-0.2952,-28.0000,7.0000,114.0000,4.6051,-0.0235,-0.1081,-25443.0761
0.6660,-0.1708,0.0623,-0.9592,0.0520,-0.3098,-29.0000,6.0000,112.0000,4.5066,-0.0259,-0.1168,-25453.2421
0.6682,-0.1573,0.0572,-0.9653,0.0583,-0.3208,-29.0000,6.0000,112.0000,4.5850,-0.0237,-0.1087,-25462.6953
0.6670,-0.1459,0.0521,-0.9561,0.0598,-0.3101,-32.0000,6.0000,110.0000,4.5473,-0.0249,-0.1135,-25472.5664
0.6536,-0.1385,0.0456,-0.9307,0.0647,-0.2930,-34.0000,6.0000,109.0000,4.4631,-0.0252,-0.1123,-25482.3378
0.6439,-0.1303,0.0488,-0.9087,0.0635,-0.2815,-35.0000,7.0000,107.0000,4.4802,-0.0238,-0.1067,-25491.6171
0.6412,-0.1202,0.0535,-0.8853,0.0708,-0.2607,-37.0000,8.0000,106.0000,4.5003,-0.0247,-0.1113,-25501.3007
0.6544,-0.1044,0.0646,-0.8672,0.0593,-0.2595,-40.0000,10.0000,106.0000,4.5267,-0.0236,-0.1068,-25510.5917
0.6802,-0.0865,0.0798,-0.8591,0.0383,-0.2756,-42.0000,11.0000,106.0000,4.5208,-0.0246,-0.1111,-25520.2558
0.7051,-0.0790,0.0970,-0.8958,0.0249,-0.2871,-44.0000,12.0000,108.0000,4.5982,-0.0244,-0.1122,-25530.0195
0.7297,-0.1068,0.1168,-0.9702,0.0435,-0.2668,-45.0000,14.0000,109.0000,4.5488,-0.0254,-0.1157,-25540.0859
0.7578,-0.1421,0.1335,-1.0459,0.1125,-0.2358,-46.0000,17.0000,110.0000,4.5870,-0.0237,-0.1087,-25549.5449
0.7453,-0.1398,0.1091,-1.0723,0.2532,-0.2234,-48.0000,19.0000,111.0000,4.5600,-0.0244,-0.1110,-25559.2050
0.6931,-0.1088,0.0370,-1.0437,0.3101,-0.1873,-48.0000,18.0000,111.0000,4.5385,-0.0242,-0.1098,-25568.7558
0.6343,-0.1160,-0.0357,-0.9548,0.2502,-0.1577,-49.0000,17.0000,111.0000,4.5453,-0.0249,-0.1132,-25578.5996
0.6103,-0.1396,-0.0778,-0.8621,0.1492,-0.1589,-50.0000,18.0000,110.0000,4.5302,-0.0237,-0.1074,-25587.9414
0.6227,-0.1609,-0.0760,-0.8264,0.0596,-0.1707,-51.0000,20.0000,110.0000,4.6066,-0.0248,-0.1142,-25597.8750
0.6503,-0.1711,-0.0681,-0.8245,0.0339,-0.1633,-51.0000,19.0000,111.0000,4.5355,-0.0259,-0.1173,-25608.0839
0.6522,-0.1907,-0.0654,-0.8999,0.0366,-0.1602,-52.0000,16.0000,111.0000,4.5316,-0.0244,-0.1106,-25617.7070
0.6417,-0.2350,-0.0571,-0.9971,0.0654,-0.1462,-53.0000,16.0000,111.0000,4.4993,-0.0235,-0.1057,-25626.8984
0.6556,-0.2658,-0.0477,-1.0518,0.1072,-0.1260,-52.0000,18.0000,111.0000,4.5365,-0.0242,-0.1097,-25636.4453
0.6592,-0.2557,-0.0299,-1.0444,0.0962,-0.1340,-52.0000,20.0000,113.0000,4.4395,-0.0241,-0.1071,-25645.7675
0.6918,-0.2032,-0.0197,-0.9990,0.0891,-0.1523,-54.0000,17.0000,115.0000,4.4107,-0.0251,-0.1105,-25655.3828
0.7115,-0.1705,-0.0056,-0.9861,0.0830,-0.2031,-58.0000,15.0000,118.0000,4.4449,-0.0236,-0.1051,-25664.5273
0.7072,-0.1626,0.0184,-0.9717,0.1125,-0.2258,-57.0000,15.0000,119.0000,4.4973,-0.0246,-0.1105,-25674.1406
0.6971,-0.1703,0.0361,-0.9541,0.1362,-0.2148,-57.0000,17.0000,121.0000,4.4817,-0.0234,-0.1050,-25683.2753
0.6992,-0.1579,0.0460,-0.9233,0.1606,-0.2004,-57.0000,17.0000,123.0000,4.3421,-0.0261,-0.1135,-25693.1523
