0.3923,0.0573,0.1077,-1.2295,-0.1543,-0.1560,-40.0000,4.0000,144.0000,0.4231,-0.0240,-0.0101,-2016.0003
0.4583,0.1158,0.1149,-1.0701,-0.0977,-0.1943,-39.0000,4.0000,143.0000,0.4251,-0.0238,-0.0101,-2016.8385
0.5149,0.0688,0.0905,-0.8337,0.1018,-0.1577,-34.0000,3.0000,142.0000,0.4246,-0.0245,-0.0104,-2017.7005
0.5106,0.0455,0.0740,-0.7908,0.2395,-0.1577,-31.0000,4.0000,141.0000,0.4246,-0.0240,-0.0102,-2018.5454
0.4587,0.0388,0.0721,-0.8435,0.2429,-0.1526,-31.0000,5.0000,139.0000,0.4266,-0.0239,-0.0102,-2019.3922
0.4215,0.0114,0.0829,-0.9351,0.1738,-0.1584,-30.0000,5.0000,137.0000,0.4246,-0.0241,-0.0102,-2020.2408
0.3906,-0.0214,0.1108,-0.9795,0.1030,-0.1689,-30.0000,6.0000,134.0000,0.4246,-0.0232,-0.0098,-2021.0570
0.3856,-0.0335,0.1260,-0.9709,0.0649,-0.1633,-31.0000,7.0000,131.0000,0.4261,-0.0249,-0.0106,-2021.9393
0.3858,-0.0247,0.1310,-0.9634,0.0281,-0.1570,-32.0000,8.0000,129.0000,0.4256,-0.0244,-0.0104,-2022.8015
0.3893,-0.0195,0.1275,-0.9617,0.0371,-0.1902,-32.0000,8.0000,127.0000,0.4261,-0.0229,-0.0098,-2023.6108
0.3968,-0.0211,0.1229,-0.9778,0.0496,-0.2217,-33.0000,9.0000,127.0000,0.4256,-0.0232,-0.0099,-2024.4307
0.3873,-0.0314,0.1184,-0.9932,0.0959,-0.2058,-33.0000,9.0000,126.0000,0.4236,-0.0235,-0.0100,-2025.2584
0.3706,-0.0491,0.1235,-1.0200,0.1223,-0.1919,-33.0000,9.0000,125.0000,0.4236,-0.0233,-0.0099,-2026.0783
0.3505,-0.0655,0.1245,-1.0276,0.1440,-0.1863,-32.0000,9.0000,125.0000,0.4251,-0.0235,-0.0100,-2026.9088
0.3377,-0.0732,0.1158,-1.0083,0.1323,-0.1804,-31.0000,10.0000,124.0000,0.4266,-0.0239,-0.0102,-2027.7556
0.3245,-0.0792,0.1106,-0.9851,0.0867,-0.2017,-30.0000,11.0000,123.0000,0.4241,-0.0229,-0.0097,-2028.5612
0.3226,-0.0948,0.0984,-0.9836,0.0422,-0.2017,-29.0000,12.0000,121.0000,0.4266,-0.0237,-0.0101,-2029.4003
0.3369,-0.1063,0.0925,-0.9795,0.0132,-0.2068,-28.0000,14.0000,120.0000,0.4246,-0.0228,-0.0097,-2030.2031
0.3536,-0.1160,0.0786,-0.9749,0.0002,-0.2112,-28.0000,15.0000,119.0000,0.4241,-0.0233,-0.0099,-2031.0240
0.3854,-0.1264,0.0698,-0.9834,-0.0027,-0.1997,-27.0000,15.0000,118.0000,0.4236,-0.0229,-0.0097,-2031.8287
0.4105,-0.1317,0.0579,-1.0088,0.0210,-0.2249,-27.0000,13.0000,115.0000,0.4236,-0.0227,-0.0096,-2032.6258
0.4265,-0.1367,0.0402,-1.0168,0.0432,-0.2239,-26.0000,12.0000,113.0000,0.4256,-0.0226,-0.0096,-2033.4227
0.4415,-0.1334,0.0190,-1.0063,0.0588,-0.2346,-26.0000,12.0000,111.0000,0.4246,-0.0234,-0.0099,-2034.2464
0.4446,-0.1235,0.0027,-0.9783,0.0454,-0.2275,-26.0000,12.0000,110.0000,0.4251,-0.0230,-0.0098,-2035.0577
0.4382,-0.1208,-0.0040,-0.9685,0.0471,-0.2231,-26.0000,10.0000,109.0000,0.4241,-0.0227,-0.0096,-2035.8557
0.4402,-0.1278,-0.0104,-0.9575,0.0549,-0.2217,-26.0000,9.0000,107.0000,0.4251,-0.0241,-0.0103,-2036.7072
0.4402,-0.1248,-0.0093,-0.9470,0.0593,-0.2112,-27.0000,9.0000,104.0000,0.4251,-0.0237,-0.0101,-2037.5434
0.4371,-0.1115,-0.0084,-0.9338,0.0659,-0.2051,-28.0000,8.0000,103.0000,0.4251,-0.0244,-0.0104,-2038.4027
0.4362,-0.0968,-0.0042,-0.9141,0.0481,-0.2058,-30.0000,9.0000,102.0000,0.4236,-0.0239,-0.0101,-2039.2537
0.4418,-0.0723,0.0020,-0.8940,0.0212,-0.1968,-32.0000,10.0000,101.0000,0.4236,-0.0235,-0.0099,-2040.0894
0.4609,-0.0518,0.0186,-0.8923,-0.0002,-0.2134,-34.0000,11.0000,100.0000,0.4236,-0.0244,-0.0103,-2040.9560
0.4869,-0.0344,0.0410,-0.9016,0.0159,-0.2141,-36.0000,12.0000,100.0000,0.4251,-0.0237,-0.0101,-2041.8023
0.5045,-0.0265,0.0598,-0.8862,0.0220,-0.2375,-38.0000,12.0000,100.0000,0.4256,-0.0241,-0.0102,-2042.6632
0.5110,-0.0309,0.0775,-0.8938,0.0396,-0.2129,-40.0000,13.0000,100.0000,0.4266,-0.0236,-0.0101,-2043.5104
0.5045,-0.0656,0.1003,-0.9736,0.0603,-0.1538,-41.0000,14.0000,101.0000,0.4251,-0.0246,-0.0104,-2044.3878
0.4938,-0.1011,0.1112,-1.0195,0.1570,-0.1621,-42.0000,15.0000,101.0000,0.4236,-0.0227,-0.0096,-2045.1944
0.4413,-0.0797,0.0991,-1.0815,0.3330,-0.1614,-46.0000,14.0000,103.0000,0.4246,-0.0227,-0.0096,-2046.0029
0.3849,-0.0661,0.0498,-1.0315,0.3250,-0.1709,-49.0000,16.0000,103.0000,0.4251,-0.0238,-0.0101,-2046.8531
0.3545,-0.0067,-0.0214,-0.9546,0.2217,-0.1799,-50.0000,18.0000,104.0000,0.4246,-0.0239,-0.0102,-2047.7061
0.3468,0.0034,-0.0526,-0.9243,0.0552,-0.1458,-52.0000,17.0000,105.0000,0.4261,-0.0240,-0.0102,-2048.5642
0.3684,-0.0174,-0.0441,-0.9097,-0.0491,-0.1865,-55.0000,17.0000,105.0000,0.4241,-0.0244,-0.0103,-2049.4318
0.3864,-0.0497,-0.0333,-0.9128,-0.0066,-0.1843,-58.0000,18.0000,107.0000,0.4246,-0.0231,-0.0098,-2050.2558
0.3922,-0.0688,-0.0373,-0.9387,0.0791,-0.1416,-60.0000,18.0000,109.0000,0.4246,-0.0237,-0.0101,-2051.1010
0.3951,-0.0852,-0.0370,-0.9573,0.1265,-0.1045,-61.0000,16.0000,110.0000,0.4236,-0.0227,-0.0096,-2051.9077
0.4142,-0.1114,-0.0438,-0.9583,0.1628,-0.1033,-62.0000,18.0000,111.0000,0.4256,-0.0245,-0.0104,-2052.7822
0.4258,-0.1255,-0.0483,-0.9441,0.1672,-0.1282,-63.0000,19.0000,113.0000,0.4256,-0.0249,-0.0106,-2053.6721
0.4479,-0.1257,-0.0440,-0.9617,0.1558,-0.1577,-64.0000,20.0000,116.0000,0.4271,-0.0249,-0.0106,-2054.5651
0.4620,-0.1205,-0.0377,-0.9829,0.1196,-0.1577,-64.0000,18.0000,118.0000,0.4241,-0.0229,-0.0097,-2055.3825
0.4629,-0.1320,-0.0248,-0.9812,0.1165,-0.1562,-65.0000,17.0000,117.0000,0.4251,-0.0227,-0.0096,-2056.1921
0.4487,-0.1361,-0.0120,-0.9500,0.1450,-0.1533,-65.0000,20.0000,119.0000,0.4275,-0.0242,-0.0104,-2057.0627
0.4391,-0.1359,0.0001,-0.9329,0.1704,-0.1296,-66.0000,23.0000,121.0000,0.4241,-0.0227,-0.0096,-2057.8723
0.4411,-0.1145,0.0086,-0.9280,0.1790,-0.1416,-66.0000,24.0000,122.0000,0.4241,-0.0232,-0.0098,-2058.6972
0.4487,-0.0932,0.0143,-0.9634,0.1497,-0.1653,-68.0000,23.0000,122.0000,0.4275,-0.0240,-0.0103,-2059.5600
0.4487,-0.0688,0.0182,-0.9873,0.1160,-0.1907,-69.0000,23.0000,123.0000,0.4241,-0.0225,-0.0095,-2060.3618
0.4386,-0.0482,0.0311,-0.9797,0.1245,-0.2090,-69.0000,22.0000,123.0000,0.4271,-0.0233,-0.0099,-2061.1965
0.4449,-0.0351,0.0412,-0.9687,0.1328,-0.1943,-69.0000,22.0000,125.0000,0.4256,-0.0240,-0.0102,-2062.0534
0.4705,-0.0315,0.0465,-0.9385,0.1450,-0.1667,-68.0000,22.0000,126.0000,0.4266,-0.0229,-0.0098,-2062.8735
0.4920,-0.0295,0.0525,-0.9377,0.1511,-0.1599,-67.0000,18.0000,128.0000,0.4275,-0.0225,-0.0096,-2063.6818
0.5116,-0.0306,0.0514,-0.9521,0.1587,-0.1580,-63.0000,15.0000,131.0000,0.4256,-0.0247,-0.0105,-2064.5661
0.5284,-0.0251,0.0463,-0.9473,0.1665,-0.1814,-58.0000,13.0000,134.0000,0.4261,-0.0248,-0.0106,-2065.4533
0.5477,-0.0239,0.0495,-0.9431,0.1665,-0.1741,-55.0000,13.0000,136.0000,0.4271,-0.0241,-0.0103,-2066.3171
0.5602,-0.0221,0.0585,-0.9456,0.1755,-0.1675,-53.0000,12.0000,137.0000,0.4231,-0.0241,-0.0102,-2067.1730
0.5646,-0.0112,0.0636,-0.9326,0.1858,-0.1826,-47.0000,12.0000,139.0000,0.4207,-0.0227,-0.0095,-2067.9741
0.5603,0.0082,0.0679,-0.9255,0.1919,-0.1858,-42.0000,12.0000,140.0000,0.4300,-0.0250,-0.0108,-2068.8771
0.5534,0.0260,0.0721,-0.9075,0.2034,-0.1863,-40.0000,12.0000,141.0000,0.4256,-0.0234,-0.0100,-2069.7148
0.5406,0.0362,0.0729,-0.8928,0.2136,-0.1812,-37.0000,10.0000,140.0000,0.4275,-0.0232,-0.0099,-2070.5485
0.5235,0.0449,0.0704,-0.8940,0.2129,-0.1897,-32.0000,9.0000,140.0000,0.4251,-0.0236,-0.0100,-2071.3911
0.5095,0.0567,0.0614,-0.8826,0.2100,-0.2178,-30.0000,8.0000,140.0000,0.4246,-0.0225,-0.0095,-2072.1918
0.4948,0.0724,0.0616,-0.8879,0.2034,-0.2021,-27.0000,8.0000,139.0000,0.4251,-0.0228,-0.0097,-2073.0051
0.4701,0.0665,0.0643,-0.9270,0.2029,-0.1890,-26.0000,8.0000,136.0000,0.4246,-0.0237,-0.0101,-2073.8503
0.4327,0.0385,0.0715,-1.0364,0.1770,-0.1780,-25.0000,8.0000,134.0000,0.4231,-0.0225,-0.0095,-2074.6484
0.4007,0.0001,0.1017,-1.1667,0.0564,-0.1748,-24.0000,9.0000,132.0000,0.4251,-0.0226,-0.0096,-2075.4560
0.4559,0.0428,0.1341,-1.2163,-0.0913,-0.1499,-24.0000,8.0000,132.0000,0.4261,-0.0227,-0.0097,-2076.2692
0.5526,0.0682,0.1440,-1.0237,0.0000,-0.1780,-23.0000,8.0000,131.0000,0.4251,-0.0227,-0.0097,-2077.0805
0.5983,0.0284,0.1154,-0.8228,0.1504,-0.2024,-23.0000,11.0000,129.0000,0.4241,-0.0233,-0.0099,-2077.9094
0.5733,0.0082,0.0938,-0.7917,0.2356,-0.2375,-24.0000,11.0000,129.0000,0.4266,-0.0242,-0.0103,-2078.7780
0.5210,0.0042,0.0817,-0.8132,0.2646,-0.2573,-25.0000,13.0000,129.0000,0.4261,-0.0233,-0.0099,-2079.6127
0.4637,0.0070,0.0796,-0.8945,0.2339,-0.2263,-24.0000,11.0000,129.0000,0.4275,-0.0238,-0.0102,-2080.4677
0.4198,0.0001,0.0868,-0.9856,0.1943,-0.2144,-23.0000,10.0000,129.0000,0.4256,-0.0243,-0.0103,-2081.3364
0.3909,-0.0205,0.0942,-1.0420,0.1606,-0.1787,-23.0000,8.0000,127.0000,0.4261,-0.0233,-0.0099,-2082.1691
0.3715,-0.0371,0.0942,-1.0303,0.1304,-0.2263,-23.0000,8.0000,123.0000,0.4271,-0.0237,-0.0101,-2083.0192
0.3672,-0.0322,0.0935,-1.0024,0.1025,-0.2280,-22.0000,8.0000,121.0000,0.4266,-0.0247,-0.0106,-2083.9055
0.3634,-0.0400,0.0965,-0.9634,0.0854,-0.2388,-21.0000,8.0000,118.0000,0.4256,-0.0233,-0.0099,-2084.7392
0.3516,-0.0554,0.0977,-0.9285,0.0930,-0.2109,-21.0000,6.0000,116.0000,0.4275,-0.0249,-0.0106,-2085.6333
0.3307,-0.0851,0.1002,-0.9065,0.0940,-0.1824,-21.0000,8.0000,113.0000,0.4261,-0.0228,-0.0097,-2086.4484
0.3109,-0.1146,0.1057,-0.9182,0.0964,-0.1790,-24.0000,7.0000,111.0000,0.4266,-0.0234,-0.0100,-2087.2861
0.2936,-0.1476,0.1116,-0.9524,0.1099,-0.1829,-25.0000,7.0000,109.0000,0.4271,-0.0229,-0.0098,-2088.1169
0.2805,-0.1646,0.1183,-0.9907,0.1138,-0.2039,-27.0000,5.0000,107.0000,0.4256,-0.0236,-0.0100,-2088.9704
0.2695,-0.1705,0.1156,-0.9963,0.1094,-0.2021,-29.0000,5.0000,104.0000,0.4261,-0.0241,-0.0103,-2089.8444
0.2546,-0.1735,0.1038,-0.9773,0.0945,-0.2136,-30.0000,4.0000,104.0000,0.4266,-0.0229,-0.0098,-2090.6743
0.2453,-0.1656,0.0845,-0.9844,0.0857,-0.2048,-33.0000,3.0000,102.0000,0.4256,-0.0235,-0.0100,-2091.5239
0.2320,-0.1575,0.0623,-0.9854,0.0913,-0.1841,-34.0000,3.0000,101.0000,0.4236,-0.0225,-0.0095,-2092.3322
0.2278,-0.1408,0.0388,-0.9917,0.0930,-0.1975,-37.0000,3.0000,98.0000,0.4251,-0.0237,-0.0101,-2093.1887
0.2299,-0.1263,0.0146,-0.9958,0.0923,-0.2034,-40.0000,6.0000,96.0000,0.4241,-0.0233,-0.0099,-2094.0295
0.2258,-0.1141,-0.0096,-0.9827,0.0754,-0.1841,-44.0000,9.0000,96.0000,0.4256,-0.0236,-0.0101,-2094.8850
0.2189,-0.1046,-0.0294,-0.9854,0.0676,-0.1846,-46.0000,9.0000,96.0000,0.4261,-0.0225,-0.0096,-2095.6982
0.2028,-0.0993,-0.0429,-0.9666,0.0601,-0.1677,-46.0000,9.0000,95.0000,0.4251,-0.0231,-0.0098,-2096.5329
0.1887,-0.1022,-0.0549,-0.9551,0.0515,-0.1650,-50.0000,13.0000,95.0000,0.4251,-0.0230,-0.0098,-2097.3637
0.1896,-0.0984,-0.0643,-0.9404,0.0415,-0.1572,-54.0000,15.0000,96.0000,0.4290,-0.0245,-0.0105,-2098.2578
0.2053,-0.0796,-0.0626,-0.9214,0.0310,-0.1455,-56.0000,13.0000,96.0000,0.4256,-0.0240,-0.0102,-2099.1250
0.2360,-0.0672,-0.0510,-0.9282,0.0107,-0.1611,-57.0000,11.0000,98.0000,0.4280,-0.0217,-0.0093,-2099.9143
0.2629,-0.0585,-0.0303,-0.9182,0.0122,-0.1838,-59.0000,13.0000,99.0000,0.4266,-0.0242,-0.0103,-2100.7934
0.2916,-0.0547,-0.0051,-0.9131,0.0393,-0.1748,-63.0000,17.0000,101.0000,0.4266,-0.0236,-0.0101,-2101.6489
0.3209,-0.0283,0.0251,-0.8823,0.0532,-0.1382,-65.0000,17.0000,103.0000,0.4241,-0.0238,-0.0101,-2102.5073
0.3141,-0.0082,0.0551,-0.8708,0.0896,-0.1609,-69.0000,13.0000,107.0000,0.4246,-0.0252,-0.0107,-2103.4174
0.2933,-0.0109,0.0734,-0.8850,0.1040,-0.1689,-70.0000,13.0000,109.0000,0.4266,-0.0238,-0.0102,-2104.2807
0.2681,-0.0371,0.0864,-0.9570,0.1052,-0.1245,-74.0000,17.0000,113.0000,0.4261,-0.0241,-0.0103,-2105.1547
0.2443,-0.0466,0.1031,-1.0320,0.1721,-0.1152,-78.0000,17.0000,118.0000,0.4241,-0.0227,-0.0096,-2105.9719
0.1906,-0.0120,0.1027,-1.1274,0.3171,-0.1230,-82.0000,15.0000,119.0000,0.4241,-0.0235,-0.0100,-2106.8186
0.1211,0.0266,0.0444,-1.0901,0.3613,-0.1597,-83.0000,14.0000,120.0000,0.4256,-0.0238,-0.0101,-2107.6799
0.0726,0.0604,-0.0191,-0.9619,0.2207,-0.1362,-82.0000,17.0000,120.0000,0.4231,-0.0230,-0.0098,-2108.5090
0.0694,0.0645,-0.0353,-0.8855,0.0461,-0.1333,-81.0000,22.0000,124.0000,0.4246,-0.0243,-0.0103,-2109.3859
0.1182,0.0494,-0.0112,-0.8997,-0.0715,-0.1177,-81.0000,24.0000,126.0000,0.4251,-0.0225,-0.0096,-2110.1992
0.1685,0.0322,0.0157,-0.9104,-0.0789,-0.1055,-82.0000,22.0000,128.0000,0.4280,-0.0238,-0.0102,-2111.0654
0.2049,0.0081,0.0225,-0.9458,-0.0010,-0.0955,-77.0000,21.0000,132.0000,0.4236,-0.0231,-0.0098,-2111.8972
0.2312,-0.0226,0.0178,-0.9670,0.1062,-0.1011,-70.0000,21.0000,137.0000,0.4256,-0.0235,-0.0100,-2112.7487
0.2705,-0.0535,0.0151,-0.9773,0.1697,-0.1001,-66.0000,20.0000,141.0000,0.4251,-0.0230,-0.0098,-2113.5815
0.3018,-0.0614,0.0063,-0.9377,0.1887,-0.1086,-65.0000,15.0000,143.0000,0.4236,-0.0232,-0.0098,-2114.4174
0.3225,-0.0577,-0.0083,-0.8855,0.2144,-0.0950,-60.0000,11.0000,145.0000,0.4231,-0.0225,-0.0095,-2115.2250
0.2892,-0.0666,-0.0222,-0.8862,0.1934,-0.1370,-51.0000,8.0000,148.0000,0.4251,-0.0231,-0.0098,-2116.0598
0.2909,-0.0565,-0.0286,-0.8823,0.1604,-0.1406,-48.0000,8.0000,147.0000,0.4241,-0.0236,-0.0100,-2116.9104
0.2890,-0.0529,-0.0297,-0.9167,0.1416,-0.1587,-46.0000,8.0000,146.0000,0.4246,-0.0226,-0.0096,-2117.7246
0.2665,-0.0269,-0.0355,-0.9404,0.1592,-0.1960,-41.0000,5.0000,144.0000,0.4261,-0.0244,-0.0104,-2118.6064
0.2427,0.0205,-0.0443,-0.9822,0.1677,-0.2310,-36.0000,3.0000,144.0000,0.4246,-0.0230,-0.0098,-2119.4362
0.2442,0.0719,-0.0413,-1.0037,0.1501,-0.2317,-32.0000,3.0000,142.0000,0.4241,-0.0233,-0.0099,-2120.2770
0.2614,0.0883,-0.0357,-0.9673,0.1416,-0.2346,-31.0000,3.0000,140.0000,0.4231,-0.0227,-0.0096,-2121.0925
0.2781,0.0948,-0.0291,-0.9043,0.1333,-0.2505,-30.0000,3.0000,135.0000,0.4271,-0.0232,-0.0099,-2121.9350
0.3044,0.0849,-0.0168,-0.8987,0.1257,-0.2478,-28.0000,2.0000,132.0000,0.4246,-0.0238,-0.0101,-2122.7944
0.3215,0.0810,-0.0001,-0.9172,0.1101,-0.2385,-24.0000,0.0000,131.0000,0.4261,-0.0236,-0.0101,-2123.6489
0.3328,0.0797,0.0125,-0.9722,0.1208,-0.2524,-20.0000,2.0000,131.0000,0.4251,-0.0237,-0.0101,-2124.5053
0.3422,0.0918,0.0297,-1.0132,0.1455,-0.2551,-20.0000,3.0000,130.0000,0.4246,-0.0229,-0.0097,-2125.3332
0.3554,0.1025,0.0462,-1.0088,0.1699,-0.2854,-18.0000,3.0000,128.0000,0.4231,-0.0240,-0.0101,-2126.1955
0.3764,0.1061,0.0603,-0.9822,0.1941,-0.2849,-16.0000,3.0000,128.0000,0.4300,-0.0252,-0.0108,-2127.1154
0.3913,0.1054,0.0764,-0.9656,0.1855,-0.2957,-14.0000,3.0000,126.0000,0.4261,-0.0238,-0.0101,-2127.9758
0.4075,0.0950,0.0915,-0.9609,0.1631,-0.2925,-11.0000,4.0000,124.0000,0.4251,-0.0241,-0.0103,-2128.8479
0.4296,0.0820,0.0983,-0.9663,0.1465,-0.2922,-9.0000,5.0000,122.0000,0.4246,-0.0232,-0.0099,-2129.6855
0.4565,0.0668,0.1020,-0.9556,0.1560,-0.2800,-9.0000,5.0000,121.0000,0.4236,-0.0234,-0.0099,-2130.5273
0.4830,0.0569,0.1015,-0.9424,0.1536,-0.2756,-9.0000,4.0000,119.0000,0.4256,-0.0235,-0.0100,-2131.3789
0.4991,0.0426,0.1007,-0.9321,0.1665,-0.2756,-9.0000,4.0000,116.0000,0.4261,-0.0240,-0.0102,-2132.2470
0.5037,0.0233,0.0991,-0.9509,0.1680,-0.2847,-10.0000,3.0000,114.0000,0.4251,-0.0235,-0.0100,-2133.0957
0.5187,0.0078,0.0972,-0.9805,0.1521,-0.2698,-12.0000,2.0000,112.0000,0.4261,-0.0236,-0.0101,-2133.9501
0.5372,-0.0129,0.0927,-1.0215,0.1177,-0.2568,-14.0000,2.0000,110.0000,0.4246,-0.0229,-0.0097,-2134.7780
0.5369,-0.0310,0.0973,-1.0432,0.0630,-0.2273,-17.0000,2.0000,108.0000,0.4231,-0.0227,-0.0096,-2135.5935
0.5331,-0.0245,0.1315,-1.0417,0.0247,-0.2139,-18.0000,1.0000,107.0000,0.4231,-0.0231,-0.0098,-2136.4245
0.5689,-0.0211,0.1669,-0.9766,0.0867,-0.1990,-22.0000,2.0000,106.0000,0.4241,-0.0243,-0.0103,-2137.3107
0.5959,-0.0496,0.1757,-0.8645,0.1558,-0.1814,-26.0000,2.0000,104.0000,0.4251,-0.0237,-0.0101,-2138.1772
0.5953,-0.0847,0.1768,-0.8184,0.1838,-0.1904,-29.0000,3.0000,102.0000,0.4256,-0.0244,-0.0104,-2139.0686
0.5834,-0.1175,0.1828,-0.8313,0.1729,-0.1938,-32.0000,5.0000,102.0000,0.4251,-0.0242,-0.0103,-2139.9528
0.5723,-0.1437,0.1891,-0.8884,0.1458,-0.1895,-36.0000,6.0000,103.0000,0.4246,-0.0244,-0.0103,-2140.8420
0.5667,-0.1644,0.1966,-0.9570,0.1179,-0.1902,-38.0000,7.0000,103.0000,0.4227,-0.0231,-0.0098,-2141.6818
0.5639,-0.1814,0.2012,-0.9880,0.1028,-0.2009,-41.0000,9.0000,103.0000,0.4251,-0.0243,-0.0103,-2142.5700
0.5575,-0.1940,0.1959,-0.9973,0.1101,-0.2175,-44.0000,10.0000,103.0000,0.4246,-0.0234,-0.0099,-2143.4255
0.5519,-0.2034,0.1868,-0.9998,0.1343,-0.2122,-48.0000,13.0000,103.0000,0.4251,-0.0236,-0.0100,-2144.2880
0.5430,-0.2081,0.1674,-1.0076,0.1609,-0.1948,-50.0000,15.0000,104.0000,0.4236,-0.0241,-0.0102,-2145.1674
0.5310,-0.2139,0.1407,-0.9998,0.1497,-0.1958,-51.0000,15.0000,104.0000,0.4251,-0.0229,-0.0097,-2146.0041
0.5082,-0.2250,0.1240,-0.9829,0.1045,-0.1826,-53.0000,15.0000,104.0000,0.4241,-0.0232,-0.0098,-2146.8508
0.4944,-0.2471,0.1182,-0.9495,0.0566,-0.2078,-57.0000,16.0000,104.0000,0.4236,-0.0225,-0.0095,-2147.6706
0.4921,-0.2654,0.1137,-0.9163,0.0266,-0.1965,-60.0000,16.0000,104.0000,0.4241,-0.0230,-0.0098,-2148.5092
0.5085,-0.2538,0.1084,-0.9431,0.0178,-0.2173,-61.0000,16.0000,103.0000,0.4251,-0.0239,-0.0102,-2149.3837
0.5430,-0.2092,0.0967,-0.9941,0.0264,-0.2432,-63.0000,14.0000,103.0000,0.4246,-0.0233,-0.0099,-2150.2333
0.5809,-0.1761,0.0627,-1.0349,0.0723,-0.2683,-65.0000,15.0000,104.0000,0.4246,-0.0238,-0.0101,-2151.1027
0.6062,-0.1393,0.0113,-1.0247,0.0999,-0.2717,-68.0000,18.0000,105.0000,0.4241,-0.0233,-0.0099,-2151.9533
0.6197,-0.1174,-0.0221,-1.0110,0.0737,-0.2703,-70.0000,18.0000,108.0000,0.4231,-0.0225,-0.0095,-2152.7702
0.6244,-0.1026,-0.0237,-0.9756,0.0317,-0.2505,-73.0000,15.0000,110.0000,0.4241,-0.0225,-0.0095,-2153.5910
0.6111,-0.1083,-0.0107,-0.9634,0.0483,-0.2354,-73.0000,15.0000,113.0000,0.4241,-0.0233,-0.0099,-2154.4396
0.5909,-0.1104,-0.0052,-0.9358,0.0828,-0.2341,-73.0000,15.0000,114.0000,0.4246,-0.0244,-0.0103,-2155.3288
0.5848,-0.0997,0.0014,-0.9270,0.0854,-0.1885,-74.0000,17.0000,118.0000,0.4251,-0.0244,-0.0104,-2156.2192
0.5955,-0.0754,0.0053,-0.9258,0.0793,-0.1829,-76.0000,17.0000,121.0000,0.4236,-0.0226,-0.0096,-2157.0412
0.6089,-0.0601,0.0057,-0.9333,0.0522,-0.1914,-74.0000,17.0000,124.0000,0.4246,-0.0230,-0.0098,-2157.8828
0.6249,-0.0494,0.0158,-0.9233,0.0354,-0.2104,-70.0000,22.0000,128.0000,0.4251,-0.0234,-0.0100,-2158.7392
0.6509,-0.0384,0.0433,-0.9082,-0.0027,-0.2131,-66.0000,24.0000,131.0000,0.4256,-0.0242,-0.0103,-2159.6264
0.6855,-0.0306,0.0719,-0.9197,-0.0039,-0.2158,-65.0000,23.0000,134.0000,0.4227,-0.0225,-0.0095,-2160.4426
0.6991,-0.0385,0.0869,-0.9370,0.0298,-0.2322,-66.0000,20.0000,134.0000,0.4227,-0.0228,-0.0096,-2161.2705
0.6945,-0.0540,0.0881,-0.9626,0.0901,-0.2549,-63.0000,18.0000,136.0000,0.4227,-0.0229,-0.0097,-2162.1042
0.6814,-0.1105,0.0813,-1.0317,0.1108,-0.2290,-61.0000,17.0000,136.0000,0.4266,-0.0237,-0.0101,-2162.9736
0.6818,-0.1635,0.0714,-1.1121,0.1699,-0.1843,-60.0000,15.0000,137.0000,0.4236,-0.0227,-0.0096,-2163.7995
0.6528,-0.1357,0.0349,-1.1199,0.3040,-0.1682,-59.0000,14.0000,138.0000,0.4256,-0.0236,-0.0100,-2164.6630
0.5994,-0.0782,-0.0391,-1.0476,0.3508,-0.1160,-54.0000,11.0000,140.0000,0.4256,-0.0237,-0.0101,-2165.5305
0.5591,-0.0488,-0.0973,-0.9304,0.2087,-0.1272,-48.0000,7.0000,141.0000,0.4217,-0.0225,-0.0095,-2166.3447
0.5593,-0.0541,-0.0937,-0.8689,0.0247,-0.1580,-41.0000,7.0000,142.0000,0.4256,-0.0236,-0.0101,-2167.2102
0.5675,-0.0757,-0.0667,-0.8499,-0.0342,-0.2036,-39.0000,7.0000,141.0000,0.4236,-0.0237,-0.0100,-2168.0737
0.5873,-0.0936,-0.0573,-0.8376,0.0061,-0.2471,-35.0000,7.0000,140.0000,0.4246,-0.0241,-0.0102,-2168.9550
0.6000,-0.1070,-0.0542,-0.8679,0.0769,-0.2197,-30.0000,8.0000,139.0000,0.4246,-0.0241,-0.0102,-2169.8364
0.6154,-0.1296,-0.0478,-0.9036,0.1309,-0.1975,-28.0000,8.0000,138.0000,0.4231,-0.0229,-0.0097,-2170.6691
0.6204,-0.1458,-0.0286,-0.9211,0.1770,-0.2017,-27.0000,9.0000,136.0000,0.4251,-0.0243,-0.0103,-2171.5573
0.6200,-0.1343,-0.0199,-0.9348,0.2000,-0.2280,-28.0000,9.0000,133.0000,0.4227,-0.0241,-0.0102,-2172.4345
0.6202,-0.1106,-0.0189,-0.9714,0.1965,-0.2419,-27.0000,9.0000,132.0000,0.4241,-0.0229,-0.0097,-2173.2712
0.6079,-0.0858,-0.0164,-0.9885,0.1848,-0.2722,-26.0000,9.0000,133.0000,0.4236,-0.0226,-0.0096,-2174.0932
0.5764,-0.0712,-0.0024,-0.9658,0.1611,-0.2681,-25.0000,9.0000,134.0000,0.4266,-0.0241,-0.0103,-2174.9787
0.5466,-0.0508,0.0233,-0.9478,0.1763,-0.2939,-24.0000,7.0000,134.0000,0.4246,-0.0232,-0.0098,-2175.8244
0.5276,-0.0463,0.0418,-0.9565,0.2151,-0.2737,-23.0000,7.0000,132.0000,0.4251,-0.0237,-0.0101,-2176.6909
