0.0969,1.3285,-0.0007,-0.1460,-0.0396,0.4417,-41.0000,-22.0000,119.0000,2.7818,-0.0235,-0.0655,-16523.0507
-0.1746,1.4271,0.0624,-0.2056,-0.0132,0.5566,-28.0000,-39.0000,125.0000,4.2735,-0.0227,-0.0971,-16532.7617
-0.2640,1.4689,0.1426,-0.2161,-0.0327,0.8328,-29.0000,-28.0000,123.0000,4.9112,-0.0246,-0.1209,-16544.8554
0.0066,1.3832,0.2902,-0.2344,-0.2156,1.2542,-41.0000,-20.0000,126.0000,4.8891,-0.0254,-0.1241,-16557.2656
0.4476,1.4965,0.4290,-0.3110,-0.0645,0.9937,-31.0000,-22.0000,127.0000,4.9317,-0.0232,-0.1145,-16568.7128
0.1277,1.3727,0.3419,-0.2542,-0.2356,1.1746,-34.0000,-16.0000,117.0000,3.8386,-0.0238,-0.0912,-16577.8320
-0.2104,1.2939,0.2678,-0.2400,-0.2075,1.3342,-37.0000,-2.0000,121.0000,4.9337,-0.0223,-0.1102,-16588.8554
-0.4507,1.2589,0.2418,-0.2781,-0.0945,1.5349,-32.0000,-20.0000,148.0000,4.9420,-0.0238,-0.1174,-16600.5957
-0.4732,1.1666,0.2550,-0.3838,-0.1162,1.5166,-2.0000,7.0000,117.0000,4.9376,-0.0242,-0.1194,-16612.5390
-0.4139,1.0488,0.2996,-0.3721,-0.3125,1.5461,-24.0000,-16.0000,121.0000,4.9494,-0.0235,-0.1165,-16624.1894
-0.4979,1.0707,0.3204,-0.2417,-0.3879,1.5452,-36.0000,-21.0000,131.0000,4.9410,-0.0240,-0.1184,-16636.0332
-0.5380,1.0986,0.2985,-0.2861,-0.6042,1.9805,-32.0000,-19.0000,129.0000,3.4331,-0.0228,-0.0782,-16643.8535
-0.3316,1.1792,0.3582,-0.3184,-0.7241,1.9999,-33.0000,-13.0000,128.0000,4.7540,-0.0242,-0.1150,-16655.3535
0.1670,1.2244,0.3785,-0.3770,-0.7971,1.9999,-40.0000,-12.0000,129.0000,2.6006,-0.0230,-0.0599,-16661.3476
0.5295,1.0820,0.3624,-0.4678,-0.7837,1.9999,-26.0000,-8.0000,117.0000,1.1205,-0.0248,-0.0278,-16664.1308
0.5233,0.7133,0.2255,-0.5762,-0.6833,1.9999,-31.0000,-34.0000,125.0000,0.4266,-0.0227,-0.0097,-16665.0976
0.2127,0.2978,0.0198,-0.6462,-0.5898,1.9999,-23.0000,-28.0000,123.0000,0.4408,-0.0231,-0.0102,-16666.1152
0.0814,0.0188,-0.1584,-0.6907,-0.5876,1.9999,-19.0000,-43.0000,125.0000,4.9283,-0.0233,-0.1147,-16677.5820
0.0787,-0.1982,-0.2888,-0.6504,-0.4893,1.7812,-31.0000,-23.0000,114.0000,2.2445,-0.0222,-0.0499,-16682.5722
0.0274,-0.3929,-0.4020,-0.6199,-0.4087,1.4863,-37.0000,-23.0000,152.0000,4.9401,-0.0227,-0.1123,-16693.7968
-0.1533,-0.6114,-0.5015,-0.5852,-0.3630,1.3906,-32.0000,-13.0000,129.0000,4.9528,-0.0220,-0.1088,-16704.6738
-0.1103,-0.8685,-0.5242,-0.5818,-0.3596,1.3318,-28.0000,-12.0000,122.0000,4.9308,-0.0217,-0.1070,-16715.4765
-0.1972,-1.0318,-0.5180,-0.5713,-0.3105,1.1675,-26.0000,-40.0000,123.0000,4.9337,-0.0233,-0.1151,-16727.0976
-0.1176,-1.1854,-0.5197,-0.5037,-0.2427,1.1318,-66.0000,-18.0000,127.0000,4.9606,-0.0216,-0.1071,-16737.9101
-0.0974,-1.2198,-0.5451,-0.4468,-0.1914,1.0129,-57.0000,-32.0000,129.0000,1.5647,-0.0202,-0.0316,-16741.1074
-0.0355,-1.1173,-0.5270,-0.5129,-0.2266,1.0840,-61.0000,-25.0000,126.0000,1.7361,-0.0219,-0.0380,-16744.9492
0.0496,-1.0546,-0.5286,-0.5603,-0.1812,0.8997,-53.0000,-14.0000,147.0000,3.9263,-0.0225,-0.0882,-16753.8515
0.1555,-1.0599,-0.5338,-0.5393,-0.1719,0.8396,-43.0000,-15.0000,144.0000,3.7093,-0.0229,-0.0849,-16762.4257
0.3503,-1.1141,-0.5031,-0.4485,-0.1487,0.7087,-40.0000,-13.0000,133.0000,4.0585,-0.0206,-0.0836,-16770.8710
0.4653,-1.2670,-0.4549,-0.3582,-0.1438,0.6140,-45.0000,-12.0000,122.0000,1.7303,-0.0229,-0.0397,-16774.8808
0.4563,-1.4149,-0.4372,-0.3372,-0.0840,0.4983,-32.0000,-12.0000,117.0000,3.4630,-0.0227,-0.0787,-16782.8281
0.4092,-1.5736,-0.4335,-0.3528,-0.0554,0.4280,-39.0000,-15.0000,116.0000,2.9346,-0.0227,-0.0665,-16789.5468
0.2491,-1.6432,-0.4125,-0.3315,-0.0862,0.3906,-39.0000,-30.0000,115.0000,2.6133,-0.0240,-0.0626,-16795.8750
0.2843,-1.6476,-0.3362,-0.3157,-0.0479,0.2471,-33.0000,-40.0000,117.0000,2.3851,-0.0232,-0.0552,-16801.4531
0.2628,-1.5951,-0.2416,-0.2437,0.0281,0.1082,-39.0000,-38.0000,112.0000,4.1854,-0.0226,-0.0946,-16811.0136
0.0930,-1.4843,-0.1731,-0.1714,0.0393,0.0383,-46.0000,-39.0000,117.0000,3.0379,-0.0240,-0.0728,-16818.3691
0.0101,-1.3112,-0.1194,-0.1489,0.0293,0.0762,-40.0000,-38.0000,99.0000,3.0149,-0.0239,-0.0721,-16825.6523
0.0059,-1.1700,-0.0488,-0.1213,0.0156,0.0300,-39.0000,-42.0000,93.0000,2.8111,-0.0229,-0.0645,-16832.1660
-0.0120,-1.0151,-0.0026,-0.0637,0.0273,-0.0249,-34.0000,-50.0000,89.0000,2.6725,-0.0255,-0.0681,-16839.0468
-0.0454,-0.7770,0.0281,-0.0432,0.0146,-0.0325,-35.0000,-60.0000,93.0000,2.7460,-0.0225,-0.0618,-16845.2890
-0.1187,-0.5243,0.0543,-0.0698,-0.0005,-0.0454,-36.0000,-67.0000,93.0000,2.3620,-0.0228,-0.0539,-16850.7363
-0.1374,-0.2555,0.1160,0.0520,0.0120,0.0247,-34.0000,-65.0000,99.0000,2.1000,-0.0239,-0.0501,-16855.7968
-0.1542,0.0671,0.1606,-0.0220,-0.0215,0.0161,-34.0000,-53.0000,90.0000,1.9938,-0.0239,-0.0476,-16860.6015
-0.1124,0.3806,0.2159,-0.0005,-0.0154,0.0559,-33.0000,-42.0000,87.0000,2.0564,-0.0236,-0.0485,-16865.5019
-0.0369,0.6335,0.2562,0.0244,-0.0198,0.0710,-33.0000,-28.0000,92.0000,1.8620,-0.0226,-0.0421,-16869.7539
0.0323,0.8151,0.2598,0.0215,-0.0186,0.0962,-34.0000,-22.0000,95.0000,1.6215,-0.0235,-0.0381,-16873.5996
0.1121,0.9523,0.2632,-0.0159,-0.0259,0.1309,-35.0000,-18.0000,93.0000,1.3586,-0.0233,-0.0317,-16876.7988
0.1715,1.0471,0.2824,-0.0581,-0.0151,0.1548,-36.0000,-15.0000,94.0000,1.5158,-0.0227,-0.0344,-16880.2773
0.3209,1.1215,0.3165,-0.1421,-0.0369,0.2725,-38.0000,-15.0000,91.0000,1.5515,-0.0246,-0.0382,-16884.1367
0.4472,1.2738,0.3203,-0.1953,-0.0022,0.3401,-43.0000,-16.0000,90.0000,1.5868,-0.0239,-0.0380,-16887.9707
0.4363,1.5814,0.3240,-0.1838,0.0107,0.4414,-50.0000,-24.0000,91.0000,2.1299,-0.0248,-0.0529,-16893.3144
0.3636,1.8348,0.3550,-0.2017,0.0200,0.5681,-48.0000,-22.0000,95.0000,2.3802,-0.0244,-0.0581,-16899.1816
0.4047,1.9786,0.3378,-0.3311,0.0286,0.7170,-49.0000,-22.0000,98.0000,2.2940,-0.0234,-0.0537,-16904.6093
0.6617,1.9898,0.4549,-0.5142,0.2681,0.9531,-39.0000,-18.0000,101.0000,2.1382,-0.0247,-0.0528,-16909.9394
0.2793,1.8700,0.5271,-0.6614,0.0686,1.2134,-38.0000,-37.0000,126.0000,0.4305,-0.0223,-0.0096,-16910.9082
0.1682,1.9005,0.5098,-0.5911,0.0356,1.5273,-46.0000,-28.0000,165.0000,0.4334,-0.0246,-0.0107,-16911.9863
0.0756,1.6748,0.3783,-0.4287,-0.1287,1.7019,-28.0000,7.0000,127.0000,0.4422,-0.0224,-0.0099,-16912.9863
0.3725,1.3715,0.2955,-0.6245,-0.0894,1.7832,-47.0000,1.0000,138.0000,0.4383,-0.0239,-0.0105,-16914.0429
-0.0414,0.8893,0.1584,-0.4812,-0.2217,1.5620,-34.0000,-7.0000,118.0000,0.4751,-0.0238,-0.0113,-16915.1835
-0.2227,0.4806,0.1107,-0.4685,-0.2461,1.5432,-36.0000,-15.0000,129.0000,2.7411,-0.0235,-0.0644,-16921.6855
-0.2991,0.2958,0.1387,-0.4038,-0.2239,1.5959,-38.0000,-9.0000,115.0000,4.9259,-0.0228,-0.1125,-16933.0449
-0.3131,0.2816,0.1652,-0.3850,-0.2708,1.6235,-6.0000,-24.0000,169.0000,4.9146,-0.0238,-0.1167,-16944.8359
-0.2855,0.4092,0.2056,-0.3333,-0.3000,1.6587,-27.0000,-2.0000,114.0000,4.9131,-0.0232,-0.1138,-16956.3281
-0.1528,0.5236,0.2389,-0.2634,-0.3452,1.7354,-27.0000,-12.0000,125.0000,4.7123,-0.0238,-0.1119,-16967.6347
-0.0602,0.5294,0.2598,-0.2476,-0.3633,1.6924,-30.0000,-1.0000,115.0000,4.9146,-0.0229,-0.1127,-16979.0214
-0.0013,0.5535,0.2634,-0.2788,-0.3635,1.6423,-25.0000,-13.0000,132.0000,4.9185,-0.0233,-0.1144,-16990.5800
0.0702,0.5923,0.2596,-0.3887,-0.4104,1.7908,-37.0000,-10.0000,124.0000,4.9264,-0.0222,-0.1093,-17001.6152
0.0571,0.5809,0.2248,-0.4370,-0.4282,1.7981,-43.0000,-6.0000,133.0000,4.9376,-0.0217,-0.1074,-17012.4589
0.1125,0.4929,0.1683,-0.5117,-0.4536,1.8398,-45.0000,-4.0000,128.0000,4.9352,-0.0228,-0.1124,-17023.8125
0.1304,0.2169,0.0658,-0.5435,-0.3767,1.7261,-38.0000,-2.0000,124.0000,4.9322,-0.0228,-0.1123,-17035.1582
0.1230,-0.1254,-0.0695,-0.5813,-0.3247,1.6860,-22.0000,-2.0000,134.0000,4.9518,-0.0235,-0.1166,-17046.9296
0.0931,-0.4573,-0.1917,-0.6067,-0.2983,1.6177,-31.0000,14.0000,124.0000,4.9293,-0.0219,-0.1077,-17057.8105
0.1058,-0.7314,-0.3057,-0.6523,-0.2437,1.4966,-31.0000,23.0000,128.0000,4.9523,-0.0211,-0.1045,-17068.3613
0.0756,-1.0269,-0.3952,-0.6267,-0.1467,1.3977,-28.0000,16.0000,118.0000,4.9587,-0.0231,-0.1146,-17079.9316
0.0629,-1.2456,-0.4272,-0.6296,-0.1235,1.2598,-17.0000,3.0000,121.0000,4.9557,-0.0240,-0.1188,-17091.9296
0.0193,-1.3563,-0.4056,-0.6204,-0.1333,1.0920,-10.0000,-7.0000,119.0000,4.9396,-0.0225,-0.1112,-17103.1582
-0.0519,-1.4387,-0.4053,-0.6011,-0.1123,1.0176,-11.0000,-22.0000,127.0000,4.9357,-0.0226,-0.1116,-17114.4316
-0.1304,-1.5103,-0.3934,-0.5972,-0.0725,0.8887,-18.0000,-27.0000,123.0000,4.9303,-0.0240,-0.1182,-17126.3691
-0.1714,-1.5607,-0.3607,-0.5505,-0.0515,0.8508,-25.0000,-25.0000,122.0000,4.9548,-0.0240,-0.1188,-17138.3652
-0.2070,-1.5665,-0.2898,-0.4939,-0.0393,0.7786,-32.0000,-21.0000,115.0000,4.9210,-0.0241,-0.1185,-17150.4531
-0.2084,-1.4601,-0.2305,-0.4648,-0.0249,0.7441,-33.0000,-21.0000,115.0000,4.9278,-0.0242,-0.1192,-17162.6113
-0.2429,-1.3168,-0.2083,-0.4451,0.0010,0.7012,-38.0000,-22.0000,119.0000,4.9313,-0.0231,-0.1139,-17174.2324
-0.2460,-1.2226,-0.1967,-0.3853,-0.0168,0.6631,-46.0000,-29.0000,123.0000,4.9308,-0.0222,-0.1094,-17185.3867
-0.2732,-1.2211,-0.1965,-0.3296,0.0012,0.5737,-38.0000,-40.0000,127.0000,4.9308,-0.0228,-0.1126,-17196.8691
-0.3058,-1.2417,-0.1772,-0.2913,-0.0103,0.5525,-29.0000,-28.0000,129.0000,4.9420,-0.0236,-0.1169,-17208.7890
-0.2490,-1.2017,-0.1702,-0.2532,-0.0132,0.4656,-31.0000,-26.0000,146.0000,4.9239,-0.0220,-0.1081,-17219.8203
-0.2675,-1.1110,-0.1539,-0.2036,0.0171,0.3789,-42.0000,-23.0000,134.0000,4.9366,-0.0219,-0.1079,-17230.8242
-0.2950,-0.9727,-0.1426,-0.1729,-0.0120,0.3616,-38.0000,-37.0000,112.0000,4.9215,-0.0225,-0.1105,-17242.0937
-0.2288,-0.8723,-0.1010,-0.1340,-0.0439,0.2581,-35.0000,-45.0000,98.0000,4.9298,-0.0222,-0.1093,-17253.2460
-0.1357,-0.7975,-0.0740,-0.1047,-0.0291,0.2397,-36.0000,-53.0000,94.0000,4.9332,-0.0241,-0.1188,-17265.3632
-0.1063,-0.7209,-0.0473,-0.0869,-0.0073,0.1658,-33.0000,-60.0000,96.0000,4.9366,-0.0247,-0.1218,-17277.7890
-0.1262,-0.6017,-0.0088,-0.0608,-0.0022,0.1458,-41.0000,-58.0000,87.0000,4.9396,-0.0227,-0.1122,-17289.2382
-0.1968,-0.4642,0.0386,-0.0291,-0.0103,0.1438,-39.0000,-44.0000,81.0000,4.9327,-0.0226,-0.1113,-17300.5898
-0.1351,-0.3047,0.0954,-0.0466,-0.0393,0.1450,-32.0000,-42.0000,94.0000,4.9459,-0.0233,-0.1153,-17312.3554
-0.0846,-0.1443,0.1439,-0.0278,-0.0706,0.1138,-28.0000,-38.0000,91.0000,4.9406,-0.0221,-0.1090,-17323.4785
-0.0749,-0.0184,0.1542,-0.0120,-0.0583,0.0708,-35.0000,-31.0000,85.0000,4.9464,-0.0215,-0.1062,-17334.3125
-0.1169,0.1672,0.1432,0.0054,-0.0693,0.1057,-40.0000,-21.0000,97.0000,4.9283,-0.0236,-0.1165,-17346.1992
-0.0931,0.3818,0.1497,-0.0283,-0.0674,0.2017,-48.0000,-19.0000,103.0000,4.9195,-0.0226,-0.1113,-17357.5468
-0.0565,0.6132,0.1938,-0.0168,-0.0725,0.2441,-45.0000,-6.0000,90.0000,4.9508,-0.0220,-0.1087,-17368.6386
0.0204,0.8159,0.2155,-0.0398,-0.1008,0.3000,-34.0000,-15.0000,103.0000,4.9371,-0.0233,-0.1151,-17380.3828
0.1408,0.9569,0.2309,-0.0410,-0.1228,0.3274,-43.0000,-8.0000,96.0000,4.9219,-0.0236,-0.1164,-17392.2539
0.1763,1.0215,0.2272,-0.0454,-0.1138,0.3599,-42.0000,-9.0000,97.0000,4.9313,-0.0251,-0.1238,-17404.8847
0.1187,1.0269,0.2393,-0.1001,-0.0764,0.4114,-42.0000,-10.0000,100.0000,4.9122,-0.0234,-0.1151,-17416.6230
0.1032,1.0961,0.2629,-0.0940,-0.0957,0.5730,-42.0000,-10.0000,99.0000,4.9234,-0.0232,-0.1140,-17428.2519
0.2350,1.1350,0.2651,-0.1616,-0.1392,0.6223,-90.0000,-154.0000,87.0000,4.9215,-0.0236,-0.1164,-17440.1210
0.3907,1.1016,0.2404,-0.2056,-0.1584,0.6086,-38.0000,-16.0000,88.0000,4.9327,-0.0234,-0.1153,-17451.8808
0.3450,1.0484,0.1882,-0.1970,-0.1304,0.6211,-67.0000,-63.0000,108.0000,4.9322,-0.0223,-0.1099,-17463.0937
0.0710,1.0450,0.1531,-0.2305,-0.0923,0.8096,-58.0000,-30.0000,105.0000,4.9288,-0.0245,-0.1208,-17475.4179
0.0966,1.0154,0.2115,-0.2649,-0.1614,1.0662,-63.0000,-28.0000,103.0000,4.9117,-0.0234,-0.1148,-17487.1289
0.0815,1.0554,0.2953,-0.2927,-0.1799,1.0898,-66.0000,-24.0000,96.0000,4.9180,-0.0238,-0.1168,-17499.0449
0.0900,1.1202,0.3136,-0.3049,-0.2366,1.1355,-63.0000,-23.0000,101.0000,4.9097,-0.0245,-0.1201,-17511.2949
-0.0046,1.1111,0.3380,-0.3137,-0.2483,1.2156,-69.0000,-20.0000,102.0000,4.9166,-0.0226,-0.1109,-17522.6093
-0.0598,1.1266,0.3727,-0.3677,-0.2839,1.3347,-68.0000,-16.0000,110.0000,4.9087,-0.0229,-0.1126,-17534.0957
0.0799,1.1634,0.4020,-0.4397,-0.3706,1.5129,-66.0000,-11.0000,115.0000,4.9126,-0.0235,-0.1156,-17545.8906
0.2618,1.1926,0.4401,-0.4270,-0.4478,1.6177,-56.0000,1.0000,117.0000,4.6443,-0.0239,-0.1111,-17557.2207
0.3065,1.1885,0.3777,-0.4346,-0.5144,1.7417,-58.0000,-3.0000,129.0000,3.6804,-0.0231,-0.0850,-17565.8945
0.2716,1.1007,0.3703,-0.4954,-0.5203,1.8811,-53.0000,-3.0000,128.0000,1.6059,-0.0235,-0.0378,-17569.7500
0.3492,0.9350,0.3417,-0.4883,-0.5225,1.9509,-53.0000,-5.0000,128.0000,0.8536,-0.0225,-0.0192,-17571.7089
0.2720,0.7500,0.2687,-0.5129,-0.4819,1.9988,-46.0000,-9.0000,121.0000,0.6161,-0.0233,-0.0144,-17573.1738
0.1685,0.5229,0.1857,-0.5007,-0.4546,1.9966,-54.0000,-26.0000,121.0000,0.6700,-0.0235,-0.0158,-17574.7832
0.1993,0.3306,0.1067,-0.5510,-0.4717,1.8481,-34.0000,-37.0000,111.0000,0.7758,-0.0229,-0.0178,-17576.5976
0.0369,0.1155,0.0225,-0.5732,-0.4275,1.7646,-30.0000,-48.0000,110.0000,0.8321,-0.0222,-0.0185,-17578.4804
-0.0146,-0.0910,-0.1007,-0.5938,-0.3755,1.6895,-29.0000,-46.0000,108.0000,0.8825,-0.0221,-0.0195,-17580.4667
-0.0410,-0.2992,-0.2538,-0.5701,-0.3357,1.6252,-20.0000,-42.0000,113.0000,3.0991,-0.0210,-0.0650,-17587.0996
-0.0251,-0.5347,-0.3390,-0.5852,-0.3274,1.4973,-10.0000,-40.0000,120.0000,4.9440,-0.0218,-0.1078,-17598.0937
-0.1311,-0.7695,-0.3737,-0.5181,-0.2974,1.3269,-17.0000,-37.0000,122.0000,4.9430,-0.0239,-0.1182,-17610.1523
-0.1244,-0.8959,-0.3688,-0.4978,-0.3020,1.3071,-24.0000,-24.0000,127.0000,4.9357,-0.0221,-0.1089,-17621.2636
-0.0451,-0.9758,-0.3626,-0.5024,-0.2795,1.2568,-25.0000,-18.0000,131.0000,4.9317,-0.0230,-0.1137,-17632.8574
0.0152,-0.9901,-0.3682,-0.5325,-0.2297,1.1575,-32.0000,-12.0000,132.0000,4.9151,-0.0225,-0.1104,-17644.1132
0.0392,-0.9736,-0.3613,-0.5171,-0.1956,1.1191,-34.0000,-20.0000,123.0000,4.9646,-0.0208,-0.1031,-17654.6289
0.1160,-0.9202,-0.3615,-0.5063,-0.1562,1.0347,-30.0000,1.0000,103.0000,4.9469,-0.0218,-0.1078,-17665.6289
0.1114,-0.8774,-0.3984,-0.5369,-0.1306,0.9685,-17.0000,-15.0000,94.0000,4.9636,-0.0217,-0.1079,-17676.6386
0.1243,-0.9219,-0.4343,-0.4771,-0.1409,0.9326,-34.0000,-8.0000,97.0000,3.1456,-0.0231,-0.0727,-17684.0507
0.1088,-0.9711,-0.4626,-0.4263,-0.1616,0.8682,-35.0000,-5.0000,98.0000,3.2382,-0.0220,-0.0713,-17691.3222
0.1149,-1.0137,-0.5022,-0.3481,-0.1318,0.7700,-126.0000,-32.0000,128.0000,0.4613,-0.0240,-0.0111,-17692.4511
0.1037,-1.0499,-0.4821,-0.2976,-0.1135,0.6531,8.0000,-4.0000,110.0000,0.4589,-0.0223,-0.0102,-17693.4941
0.0719,-1.0028,-0.4695,-0.2563,-0.0798,0.6006,-37.0000,-32.0000,185.0000,0.4589,-0.0236,-0.0108,-17694.5976
0.0330,-0.9893,-0.4588,-0.2256,-0.0752,0.4951,-15.0000,-7.0000,156.0000,0.4579,-0.0246,-0.0113,-17695.7480
-0.0447,-1.0123,-0.4589,-0.1672,-0.0706,0.4087,-25.0000,-20.0000,155.0000,0.4560,-0.0236,-0.0108,-17696.8593
-0.1380,-1.0078,-0.4181,-0.0964,-0.0950,0.3733,-40.0000,-9.0000,117.0000,0.4584,-0.0242,-0.0111,-17698.0039
-0.1348,-1.0168,-0.3882,-0.0540,-0.1228,0.3313,-39.0000,-32.0000,121.0000,0.4574,-0.0225,-0.0103,-17699.0625
-0.0295,-0.9610,-0.3248,-0.0005,-0.1284,0.2959,-38.0000,-34.0000,107.0000,0.4569,-0.0222,-0.0101,-17700.1054
0.0512,-0.9352,-0.2575,0.0195,-0.0923,0.2034,-39.0000,-35.0000,108.0000,0.4574,-0.0233,-0.0106,-17701.2011
0.0472,-0.8846,-0.2100,0.0432,-0.0559,0.1560,-31.0000,-35.0000,100.0000,0.4560,-0.0234,-0.0107,-17702.3007
0.0236,-0.8027,-0.1681,0.0586,-0.0454,0.1182,-24.0000,-32.0000,100.0000,0.4545,-0.0230,-0.0105,-17703.3769
0.0402,-0.7094,-0.1411,0.1106,-0.0427,0.0872,-26.0000,-30.0000,96.0000,0.4584,-0.0231,-0.0106,-17704.4687
0.0846,-0.5960,-0.1292,0.1145,-0.0422,0.0774,-22.0000,-48.0000,97.0000,0.4589,-0.0226,-0.0104,-17705.5371
0.1187,-0.4648,-0.1091,0.1226,-0.0476,0.1042,-31.0000,-54.0000,102.0000,0.4613,-0.0220,-0.0101,-17706.5800
0.1919,-0.3517,-0.0557,0.1204,-0.0598,0.1292,-33.0000,-51.0000,97.0000,0.4643,-0.0244,-0.0113,-17707.7480
0.2044,-0.1726,0.0059,0.1279,-0.0022,0.1179,-36.0000,-42.0000,93.0000,0.4633,-0.0235,-0.0109,-17708.8710
0.1644,0.0722,0.0618,0.1174,-0.0081,0.1411,-40.0000,-39.0000,92.0000,0.4633,-0.0233,-0.0108,-17709.9843
0.2032,0.3735,0.0963,0.0857,-0.0405,0.1948,-42.0000,-40.0000,89.0000,0.4653,-0.0224,-0.0104,-17711.0585
0.1785,0.5963,0.1006,0.0413,-0.0635,0.2219,-43.0000,-39.0000,87.0000,0.4643,-0.0236,-0.0110,-17712.1875
0.1348,0.7401,0.1050,0.0210,-0.0427,0.2986,-48.0000,-38.0000,87.0000,0.4633,-0.0227,-0.0105,-17713.2695
0.1385,0.7785,0.1251,-0.0198,-0.0127,0.3545,-46.0000,-33.0000,86.0000,0.4653,-0.0230,-0.0107,-17714.3750
0.1344,0.7517,0.1357,-0.0706,0.0623,0.3872,-52.0000,-36.0000,79.0000,0.4667,-0.0246,-0.0115,-17715.5585
0.1005,0.7331,0.1395,-0.0911,0.0496,0.4143,-55.0000,-41.0000,83.0000,0.4662,-0.0232,-0.0108,-17716.6699
0.1068,0.7853,0.1351,-0.1125,-0.0464,0.4849,-58.0000,-35.0000,82.0000,0.4667,-0.0235,-0.0110,-17717.7988
0.1451,0.8489,0.1306,-0.0981,-0.1294,0.5984,-46.0000,-26.0000,71.0000,0.4667,-0.0249,-0.0116,-17718.9980
0.2294,0.8752,0.1223,-0.1062,-0.1489,0.7883,-48.0000,-27.0000,94.0000,0.4697,-0.0245,-0.0115,-17720.1816
0.1692,0.8957,0.1544,-0.1321,0.0132,0.7734,-42.0000,-27.0000,106.0000,0.4697,-0.0228,-0.0107,-17721.2851
-0.1053,0.9913,0.1833,-0.1348,0.0715,0.7610,-50.0000,-31.0000,106.0000,0.5039,-0.0230,-0.0116,-17722.4824
-0.2326,1.0422,0.2405,-0.2205,-0.1904,1.1360,-61.0000,-26.0000,135.0000,0.5054,-0.0238,-0.0120,-17723.7226
-0.1168,1.3721,0.3773,-0.2290,-0.1013,1.3740,-47.0000,-14.0000,128.0000,0.5088,-0.0228,-0.0116,-17724.9199
-0.4016,1.6237,0.4914,-0.6377,-0.0168,1.7327,-60.0000,-2.0000,130.0000,0.4261,-0.0239,-0.0102,-17725.9667
-0.3537,1.8865,0.5472,-0.4768,-0.1577,1.9607,-113.0000,15.0000,123.0000,0.5284,-0.0223,-0.0118,-17727.1835
0.0025,1.5961,0.6368,-0.6042,-0.3350,1.9999,-61.0000,3.0000,105.0000,0.4227,-0.0229,-0.0097,-17728.1816
0.2171,1.2321,0.5612,-0.6218,-0.4363,1.9999,-66.0000,-4.0000,106.0000,0.4212,-0.0230,-0.0097,-17729.1796
0.3120,0.7181,0.4102,-0.6252,-0.3828,1.9999,-55.0000,4.0000,116.0000,0.4227,-0.0242,-0.0102,-17730.2324
0.2062,0.2182,0.2496,-0.6484,-0.3340,1.9999,-53.0000,15.0000,108.0000,0.4212,-0.0228,-0.0096,-17731.2207
0.1465,-0.1582,0.1221,-0.7039,-0.3516,1.9999,-56.0000,18.0000,117.0000,0.4212,-0.0222,-0.0093,-17732.1835
0.0120,-0.3646,0.0668,-0.6853,-0.2734,1.9138,-42.0000,14.0000,112.0000,0.4231,-0.0232,-0.0098,-17733.1933
-0.1492,-0.4532,0.0498,-0.5913,-0.1624,1.7180,-42.0000,11.0000,111.0000,0.4222,-0.0234,-0.0099,-17734.2089
-0.2324,-0.4673,0.0841,-0.5557,-0.1353,1.5618,-40.0000,-5.0000,110.0000,0.4197,-0.0227,-0.0095,-17735.1914
-0.2466,-0.5243,0.0912,-0.5168,-0.1680,1.4714,-76.0000,-10.0000,117.0000,0.4207,-0.0248,-0.0105,-17736.2675
-0.2529,-0.6249,-0.0363,-0.5173,-0.1152,1.3760,-76.0000,-21.0000,109.0000,0.4241,-0.0239,-0.0101,-17737.3125
-0.3682,-0.7937,-0.1551,-0.4214,-0.1567,1.3689,-51.0000,-14.0000,109.0000,0.4227,-0.0237,-0.0100,-17738.3437
-0.2063,-0.9160,-0.2037,-0.3804,-0.2080,1.2947,-47.0000,-21.0000,109.0000,0.4241,-0.0241,-0.0102,-17739.3964
-0.0837,-0.9964,-0.2280,-0.3442,-0.1948,1.1494,-42.0000,-30.0000,107.0000,0.4275,-0.0248,-0.0106,-17740.4902
0.0098,-0.9984,-0.2708,-0.2686,-0.1843,1.0205,-30.0000,-29.0000,107.0000,0.4222,-0.0241,-0.0102,-17741.5371
0.0027,-0.9105,-0.3421,-0.1741,-0.1726,0.9089,-31.0000,-35.0000,110.0000,0.4271,-0.0238,-0.0102,-17742.5839
-0.0178,-0.8030,-0.3425,-0.0654,-0.1858,0.8047,-31.0000,-40.0000,113.0000,0.4227,-0.0236,-0.0100,-17743.6132
0.0562,-0.7314,-0.3065,-0.0249,-0.1785,0.6628,-29.0000,-38.0000,115.0000,0.4231,-0.0229,-0.0097,-17744.6132
0.0627,-0.6509,-0.3122,0.0359,-0.1960,0.5876,-35.0000,-81.0000,132.0000,0.4246,-0.0250,-0.0106,-17745.7070
0.0265,-0.5901,-0.3546,0.0056,-0.1689,0.5059,-22.0000,-36.0000,118.0000,0.4236,-0.0230,-0.0098,-17746.7128
-0.0749,-0.5963,-0.3842,0.0059,-0.1445,0.4417,-24.0000,-31.0000,114.0000,0.4231,-0.0243,-0.0103,-17747.7714
-0.1461,-0.6957,-0.3992,0.0071,-0.1497,0.3904,-21.0000,-43.0000,110.0000,0.4222,-0.0241,-0.0102,-17748.8183
-0.2029,-0.8170,-0.3858,0.0381,-0.1575,0.3425,-18.0000,-34.0000,92.0000,0.4241,-0.0246,-0.0104,-17749.8945
