-0.0148,-0.0818,-0.0379,-0.9304,0.1936,-0.5125,-21.0000,-40.0000,81.0000,37.2668,4.1408,154.3127,1000.0000
-0.0010,-0.0616,-0.0225,-0.9475,0.2141,-0.4922,-21.0000,-40.0000,81.0000,37.0853,3.4201,126.8351,1000.0000
0.0280,-0.1010,0.0108,-1.0657,0.2561,-0.4351,-22.0000,-40.0000,81.0000,36.4501,3.3818,123.2653,1000.0000
0.0174,-0.1318,0.0502,-1.1340,0.2102,-0.3967,-22.0000,-43.0000,81.0000,35.9963,3.1797,114.4567,1000.0000
0.1056,-0.1157,0.0957,-1.0383,0.0618,-0.3757,-22.0000,-43.0000,82.0000,36.9341,3.4061,125.8026,1000.0000
0.2441,-0.0635,0.0826,-0.8840,-0.0613,-0.3633,-22.0000,-43.0000,82.0000,36.7526,3.9815,146.3314,1000.0000
0.3457,-0.0183,0.0414,-0.8394,-0.0823,-0.3491,-22.0000,-41.0000,83.0000,37.2063,3.6379,135.3546,1000.0000
0.4371,0.0131,0.0339,-0.8892,-0.0051,-0.2808,-23.0000,-40.0000,85.0000,36.9038,3.3828,124.8400,1000.0000
0.4065,0.0370,0.0433,-0.9663,0.0649,-0.1440,-23.0000,-40.0000,85.0000,36.4803,3.3846,123.4700,1000.0000
0.2715,0.0626,0.0522,-1.0278,0.0994,-0.0085,-24.0000,-39.0000,85.0000,36.2081,3.1984,115.8072,1000.0000
0.1867,0.0558,0.0317,-1.0581,0.0806,-0.0200,-24.0000,-38.0000,86.0000,36.9946,3.3501,123.9341,1000.0000
0.1571,0.0527,0.0179,-1.0232,0.0588,-0.0918,-25.0000,-38.0000,87.0000,36.7828,3.7805,139.0558,1000.0000
0.1851,0.0586,0.0270,-1.0125,0.0886,-0.1709,-25.0000,-38.0000,88.0000,37.6298,4.7455,178.5734,1000.0000
0.2285,0.0524,0.0364,-1.0173,0.1077,-0.2031,-25.0000,-40.0000,88.0000,37.8718,4.4184,167.3317,1000.0000
0.2595,0.0290,0.0319,-1.0332,0.1262,-0.1973,-26.0000,-42.0000,90.0000,36.7526,3.8999,143.3297,1000.0000
0.2357,0.0269,0.0136,-1.0391,0.1433,-0.1848,-27.0000,-44.0000,91.0000,36.5408,4.2834,156.5188,1000.0000
0.1774,0.0319,-0.0028,-1.0247,0.1646,-0.2390,-27.0000,-45.0000,91.0000,36.5408,3.7962,138.7157,1000.0000
0.1201,-0.0053,-0.0247,-0.9675,0.1318,-0.2256,-27.0000,-44.0000,92.0000,37.3878,3.9257,146.7739,1000.0000
0.0640,-0.0214,-0.0497,-0.9297,0.0872,-0.2278,-26.0000,-43.0000,91.0000,37.6903,3.8318,144.4234,1000.0000
0.0291,-0.0209,-0.0592,-0.8867,0.0679,-0.2524,-25.0000,-40.0000,90.0000,37.5390,4.1084,154.2269,1000.0000
0.0046,-0.0269,-0.0471,-0.8518,0.0552,-0.2737,-24.0000,-37.0000,89.0000,37.9928,3.9681,150.7604,1000.0000
0.0090,-0.0410,-0.0346,-0.8423,0.0139,-0.2703,-24.0000,-35.0000,89.0000,36.6618,3.3810,123.9549,1000.0000
0.0240,-0.0615,-0.0322,-0.8503,-0.0076,-0.2642,-23.0000,-34.0000,89.0000,36.6921,3.4450,126.4033,1000.0000
0.0311,-0.0674,-0.0322,-0.8174,-0.0337,-0.2539,-23.0000,-34.0000,89.0000,36.5106,3.3671,122.9343,1000.0000
0.0474,-0.0767,-0.0316,-0.7856,-0.0447,-0.2747,-23.0000,-33.0000,90.0000,36.6618,3.3403,122.4614,1000.0000
0.0759,-0.0701,-0.0157,-0.7681,-0.0520,-0.2900,-23.0000,-33.0000,90.0000,37.5390,3.4202,128.3919,1000.0000
0.1372,-0.0475,0.0125,-0.7849,-0.0620,-0.3027,-23.0000,-33.0000,89.0000,37.5693,4.1535,156.0438,1000.0000
0.1884,-0.0208,0.0434,-0.7859,-0.0530,-0.3376,-24.0000,-33.0000,89.0000,37.8718,4.2921,162.5508,1000.0000
0.2161,0.0217,0.0665,-0.7815,-0.0234,-0.3652,-24.0000,-34.0000,88.0000,37.8415,3.5949,136.0382,1000.0000
0.2214,0.0609,0.0868,-0.7646,-0.0159,-0.3828,-23.0000,-35.0000,88.0000,37.7205,3.4996,132.0078,1000.0000
0.2341,0.0938,0.1096,-0.7690,-0.0386,-0.3960,-23.0000,-36.0000,88.0000,37.2668,3.8302,142.7393,1000.0000
0.2526,0.1196,0.1227,-0.8091,-0.0576,-0.4031,-24.0000,-37.0000,89.0000,36.9038,3.4034,125.5966,1000.0000
0.2809,0.1485,0.1244,-0.8286,-0.0708,-0.4199,-24.0000,-38.0000,89.0000,38.0835,3.5756,136.1722,1000.0000
0.2903,0.1542,0.1166,-0.8945,-0.0576,-0.4175,-23.0000,-39.0000,89.0000,38.6280,4.3564,168.2783,1000.0000
0.2538,0.1097,0.0961,-0.9453,-0.0271,-0.3894,-24.0000,-39.0000,88.0000,38.0230,3.8234,145.3782,1000.0000
0.1840,0.0744,0.0771,-0.9314,0.0002,-0.3623,-25.0000,-40.0000,89.0000,37.8415,3.9103,147.9714,1000.0000
0.1377,0.0699,0.0710,-0.8975,-0.0071,-0.3457,-25.0000,-40.0000,89.0000,37.2668,3.5610,132.7089,1000.0000
0.1397,0.0694,0.0852,-0.8904,-0.0325,-0.3657,-25.0000,-39.0000,90.0000,37.5995,3.4466,129.5915,1000.0000
0.2128,0.0291,0.0905,-1.0022,-0.0107,-0.3203,-25.0000,-40.0000,89.0000,38.2045,3.5445,135.4171,1000.0000
0.2060,0.0048,0.0669,-1.1370,0.1123,-0.3232,-25.0000,-45.0000,89.0000,38.2953,3.5317,135.2464,1000.0000
0.1779,0.0005,-0.0047,-1.2397,0.2554,-0.1414,-26.0000,-47.0000,89.0000,37.7205,4.2540,160.4646,1000.0000
0.2589,-0.0388,-0.0672,-1.5095,0.3350,0.0420,-28.0000,-49.0000,89.0000,38.5978,3.8383,148.1510,1000.0000
0.2303,0.0061,-0.1359,-1.4417,0.4651,-0.1042,-28.0000,-52.0000,89.0000,37.6600,3.4103,128.4329,1000.0000
0.1233,0.0253,-0.1325,-1.2563,0.1738,-0.0493,-25.0000,-54.0000,89.0000,38.1743,3.4781,132.7739,1000.0000
0.1353,0.0186,-0.0768,-1.2617,-0.0291,-0.0925,-24.0000,-53.0000,88.0000,37.4483,3.3912,126.9928,1000.0000
0.1663,-0.0272,-0.0201,-1.2412,-0.0388,-0.1687,-24.0000,-50.0000,87.0000,37.9928,3.4827,132.3163,1000.0000
0.1860,-0.0612,0.0228,-1.1538,0.0791,-0.1189,-25.0000,-48.0000,86.0000,37.7810,3.2953,124.5015,1000.0000
0.1868,-0.0664,0.0569,-1.1235,0.1973,-0.0791,-27.0000,-45.0000,86.0000,37.8113,4.0122,151.7063,1000.0000
0.1877,-0.0994,0.0634,-1.1177,0.2954,-0.0344,-29.0000,-43.0000,87.0000,38.5070,4.2999,165.5782,1000.0000
0.1432,-0.1127,0.0711,-1.0791,0.3396,-0.0483,-31.0000,-44.0000,86.0000,38.4163,3.3081,127.0836,1000.0000
0.0665,-0.1184,0.0602,-1.0049,0.3064,-0.0342,-32.0000,-44.0000,85.0000,37.5088,3.4800,130.5299,1000.0000
0.0040,-0.1139,0.0479,-0.9141,0.2827,-0.0186,-32.0000,-43.0000,84.0000,38.3860,3.4334,131.7951,1000.0000
-0.0467,-0.1313,0.0547,-0.8789,0.2546,-0.0264,-34.0000,-40.0000,85.0000,39.0212,4.1623,162.4168,1000.0000
-0.0878,-0.1632,0.0674,-0.8472,0.2446,-0.0305,-33.0000,-37.0000,87.0000,39.1120,3.5418,138.5271,1000.0000
-0.1187,-0.1806,0.0687,-0.8059,0.2195,-0.0120,-34.0000,-35.0000,88.0000,38.4163,4.1618,159.8793,1000.0000
-0.1417,-0.1708,0.0598,-0.7676,0.2004,-0.0076,-34.0000,-33.0000,88.0000,38.5675,4.2639,164.4461,1000.0000
-0.1450,-0.1655,0.0431,-0.7883,0.1738,-0.0100,-34.0000,-33.0000,88.0000,38.3860,3.5614,136.7067,1000.0000
-0.1292,-0.1693,0.0262,-0.8162,0.1326,-0.0056,-32.0000,-34.0000,87.0000,38.7793,3.5979,139.5220,1000.0000
-0.1125,-0.1587,0.0125,-0.8408,0.1064,0.0032,-32.0000,-36.0000,86.0000,38.5675,3.4925,134.6971,1000.0000
-0.0973,-0.1550,0.0024,-0.8687,0.0857,-0.0037,-31.0000,-37.0000,87.0000,38.1440,3.4542,131.7553,1000.0000
-0.0801,-0.1448,-0.0067,-0.8918,0.0681,0.0010,-31.0000,-38.0000,89.0000,38.8397,4.2939,166.7759,1000.0000
-0.0485,-0.1427,-0.0067,-0.9131,0.0547,-0.0042,-31.0000,-38.0000,90.0000,38.4768,4.2324,162.8507,1000.0000
-0.0234,-0.1221,-0.0018,-0.8989,0.0637,0.0042,-33.0000,-39.0000,90.0000,38.3860,3.5187,135.0695,1000.0000
-0.0074,-0.1063,0.0057,-0.8916,0.0818,0.0032,-34.0000,-40.0000,90.0000,38.0533,3.5728,135.9559,1000.0000
0.0244,-0.0948,0.0109,-0.9177,0.1077,0.0010,-34.0000,-42.0000,90.0000,37.8415,3.4898,132.0605,1000.0000
0.0511,-0.0867,0.0017,-0.9580,0.1353,-0.0002,-35.0000,-43.0000,89.0000,37.6903,3.4549,130.2178,1000.0000
0.0626,-0.0710,-0.0122,-0.9846,0.1562,0.0117,-36.0000,-44.0000,89.0000,38.1138,3.4302,130.7393,1000.0000
0.0624,-0.0572,-0.0266,-0.9775,0.1604,0.0173,-36.0000,-44.0000,90.0000,37.6298,4.0975,154.1867,1000.0000
0.0543,-0.0390,-0.0305,-0.9424,0.1375,0.0317,-36.0000,-44.0000,90.0000,37.6298,3.7003,139.2401,1000.0000
0.0595,-0.0165,-0.0283,-0.9265,0.1091,0.0256,-36.0000,-44.0000,89.0000,37.6903,3.5806,134.9530,1000.0000
0.0713,0.0106,-0.0258,-0.9053,0.0969,0.0322,-36.0000,-43.0000,89.0000,36.9946,3.3501,123.9341,1000.0000
0.0864,0.0237,-0.0250,-0.9253,0.0984,0.0344,-35.0000,-43.0000,89.0000,38.1138,3.5361,134.7745,1000.0000
0.0992,0.0298,-0.0245,-0.9395,0.1060,0.0237,-35.0000,-44.0000,89.0000,38.1138,3.5785,136.3886,1000.0000
0.1129,0.0536,-0.0241,-0.9011,0.1099,0.0244,-35.0000,-43.0000,88.0000,37.9625,4.0704,154.5236,1000.0000
0.1170,0.0789,-0.0199,-0.8567,0.1042,-0.0024,-36.0000,-40.0000,88.0000,37.6600,3.9125,147.3433,1000.0000
0.1268,0.0980,-0.0173,-0.8318,0.1094,0.0037,-35.0000,-40.0000,88.0000,37.9323,4.3622,165.4686,1000.0000
0.1579,0.0992,-0.0227,-0.8511,0.1079,0.0327,-35.0000,-39.0000,88.0000,39.0817,4.3207,168.8606,1000.0000
0.1612,0.1074,-0.0408,-0.9180,0.1572,0.0298,-36.0000,-40.0000,89.0000,39.0515,4.4909,175.3772,1000.0000
0.1308,0.1274,-0.0591,-0.9160,0.1934,0.0161,-36.0000,-41.0000,90.0000,37.7508,4.0477,152.8047,1000.0000
0.1283,0.1206,-0.0556,-0.8848,0.1641,0.0129,-36.0000,-40.0000,90.0000,37.5390,3.8582,144.8323,1000.0000
0.1390,0.1234,-0.0366,-0.8596,0.1550,0.0376,-35.0000,-39.0000,89.0000,38.4768,3.9973,153.8035,1000.0000
0.1280,0.1414,-0.0136,-0.8569,0.1414,0.0403,-34.0000,-39.0000,89.0000,37.9625,4.7031,178.5429,1000.0000
0.1218,0.1619,0.0064,-0.8384,0.1438,0.0144,-33.0000,-39.0000,89.0000,37.4785,4.1018,153.7301,1000.0000
0.1249,0.1708,0.0142,-0.8435,0.1528,0.0159,-32.0000,-38.0000,89.0000,37.8113,4.4743,169.1803,1000.0000
0.1345,0.1830,0.0092,-0.8972,0.1736,0.0049,-30.0000,-39.0000,90.0000,38.5070,4.7920,184.5249,1000.0000
0.1182,0.1764,0.0021,-1.0146,0.1953,-0.0293,-29.0000,-40.0000,90.0000,37.7508,4.0477,152.8047,1000.0000
0.0783,0.1730,-0.0065,-1.0957,0.2036,-0.0269,-27.0000,-43.0000,90.0000,37.1156,4.0209,149.2361,1000.0000
0.0224,0.1628,-0.0081,-1.1484,0.1814,-0.0259,-26.0000,-46.0000,90.0000,36.9946,3.5556,131.5374,1000.0000
-0.0029,0.1560,0.0024,-1.1790,0.1733,-0.0247,-25.0000,-48.0000,90.0000,37.4180,3.5339,132.2326,1000.0000
-0.0443,0.1354,0.0228,-1.2351,0.1738,-0.0679,-24.0000,-49.0000,89.0000,38.0835,4.7393,180.4885,1000.0000
-0.1186,0.0822,0.0573,-1.2830,0.1443,-0.0667,-22.0000,-50.0000,87.0000,37.1156,3.6085,133.9299,1000.0000
-0.2023,0.0475,0.0876,-1.2827,0.0818,-0.0857,-20.0000,-48.0000,86.0000,37.0853,3.6055,133.7116,1000.0000
-0.2621,0.0396,0.0984,-1.2683,0.0098,-0.1270,-19.0000,-45.0000,86.0000,36.9946,3.4734,128.4961,1000.0000
-0.2469,0.0248,0.0780,-1.3118,-0.0090,-0.2021,-19.0000,-44.0000,86.0000,37.3575,3.4452,128.7041,1000.0000
-0.1811,0.0126,0.0568,-1.3530,0.0122,-0.3149,-19.0000,-42.0000,87.0000,37.6298,3.4912,131.3734,1000.0000
-0.0627,-0.0146,0.0323,-1.3328,0.1011,-0.3479,-19.0000,-42.0000,87.0000,37.4180,3.9289,147.0116,1000.0000
0.0455,-0.0497,-0.0110,-1.2239,0.1448,-0.5066,-19.0000,-44.0000,89.0000,37.8415,4.1415,156.7224,1000.0000
0.0450,-0.0937,-0.0317,-1.1003,0.0972,-0.5706,-19.0000,-47.0000,89.0000,38.8095,4.4200,171.5368,1000.0000
-0.1100,-0.1256,-0.0604,-1.0088,0.1560,-0.6338,-20.0000,-49.0000,89.0000,38.2045,4.2874,163.7979,1000.0000
-0.2694,-0.2310,-0.1086,-0.9709,0.1953,-0.4973,-20.0000,-48.0000,89.0000,38.2650,3.4439,131.7790,1000.0000
-0.4971,-0.1552,-0.1476,-0.9163,0.1738,-0.5264,-20.0000,-46.0000,90.0000,37.2668,3.3747,125.7649,1000.0000
-0.5946,-0.0633,-0.1571,-0.8411,0.1394,-0.5039,-20.0000,-42.0000,90.0000,37.5088,3.9176,146.9439,1000.0000
-0.6374,0.0383,-0.1377,-0.7886,-0.0410,-0.5225,-19.0000,-39.0000,89.0000,38.2953,3.4891,133.6169,1000.0000
-0.5162,0.0854,-0.1242,-0.7903,-0.1936,-0.5195,-19.0000,-37.0000,88.0000,38.5978,4.2672,164.7042,1000.0000
-0.3632,0.0714,-0.1078,-0.8162,-0.2549,-0.5225,-20.0000,-37.0000,89.0000,38.4163,3.7776,145.1212,1000.0000
-0.2420,-0.0045,-0.0959,-0.8149,-0.2485,-0.4841,-21.0000,-35.0000,89.0000,38.3558,4.3896,168.3666,1000.0000
-0.1708,-0.0553,-0.0845,-0.8086,-0.1978,-0.3904,-23.0000,-34.0000,90.0000,37.5995,3.3840,127.2353,1000.0000
-0.1278,-0.0535,-0.0737,-0.7661,-0.1479,-0.3538,-25.0000,-33.0000,90.0000,37.3575,3.3829,126.3781,1000.0000
-0.0868,-0.0284,-0.0521,-0.7402,-0.1091,-0.3340,-26.0000,-32.0000,90.0000,36.9341,3.3035,122.0134,1000.0000
-0.0461,0.0037,-0.0307,-0.7476,-0.1060,-0.3359,-26.0000,-32.0000,91.0000,37.6298,3.4076,128.2267,1000.0000
-0.0140,0.0233,-0.0155,-0.7861,-0.1099,-0.3257,-25.0000,-34.0000,91.0000,37.9323,4.1726,158.2743,1000.0000
0.0178,0.0171,-0.0017,-0.8210,-0.1003,-0.3213,-25.0000,-35.0000,91.0000,37.4180,3.7626,140.7888,1000.0000
0.0355,-0.0082,0.0172,-0.8606,-0.0642,-0.3086,-25.0000,-35.0000,91.0000,38.5978,4.2243,163.0489,1000.0000
0.0228,-0.0128,0.0394,-0.8950,-0.0007,-0.2698,-25.0000,-35.0000,92.0000,38.2045,3.5445,135.4171,1000.0000
-0.0173,-0.0153,0.0574,-0.9216,0.0535,-0.2747,-24.0000,-36.0000,93.0000,37.5390,3.3785,126.8262,1000.0000
-0.0725,-0.0333,0.0610,-0.9170,0.0581,-0.2258,-24.0000,-37.0000,93.0000,37.6600,3.6823,138.6761,1000.0000
-0.0732,-0.0414,0.0409,-0.9033,0.0088,-0.2290,-24.0000,-39.0000,92.0000,37.9020,3.5165,133.2812,1000.0000
-0.0722,-0.0277,0.0086,-0.9375,-0.0313,-0.2268,-24.0000,-39.0000,92.0000,38.2348,4.1633,159.1844,1000.0000
-0.0641,-0.0494,-0.0113,-0.9875,-0.0442,-0.2229,-24.0000,-39.0000,92.0000,37.6298,3.6794,138.4534,1000.0000
-0.0505,-0.0883,-0.0062,-0.9895,-0.0313,-0.1904,-25.0000,-38.0000,92.0000,37.5693,4.0074,150.5548,1000.0000
-0.0467,-0.1008,0.0095,-0.9492,-0.0168,-0.1548,-25.0000,-38.0000,92.0000,37.6600,3.4312,129.2209,1000.0000
-0.0361,-0.1087,0.0261,-0.9124,-0.0281,-0.1172,-25.0000,-37.0000,92.0000,37.7810,3.4003,128.4665,1000.0000
-0.0389,-0.1107,0.0539,-0.8733,-0.0298,-0.1116,-25.0000,-36.0000,92.0000,37.5390,3.5454,133.0892,1000.0000
-0.0421,-0.1140,0.0825,-0.8796,-0.0186,-0.1064,-25.0000,-35.0000,91.0000,38.1138,3.5573,135.5816,1000.0000
-0.0605,-0.1293,0.1053,-0.8804,-0.0044,-0.0857,-24.0000,-36.0000,90.0000,37.5995,3.9271,147.6557,1000.0000
-0.0870,-0.1479,0.1154,-0.9163,0.0090,-0.0532,-24.0000,-37.0000,90.0000,38.3558,4.1552,159.3762,1000.0000
-0.1162,-0.1744,0.1166,-0.9736,0.0281,-0.0469,-25.0000,-38.0000,90.0000,37.9323,3.8564,146.2839,1000.0000
-0.1210,-0.2058,0.1097,-0.9612,0.0635,0.0100,-24.0000,-39.0000,90.0000,37.1458,3.4463,128.0157,1000.0000
-0.0069,-0.1623,0.0820,-1.0015,0.0835,-0.0435,-24.0000,-42.0000,91.0000,37.0853,3.3995,126.0710,1000.0000
0.1401,-0.0422,0.0026,-1.2979,0.2507,-0.3223,-21.0000,-51.0000,90.0000,37.4180,3.4300,128.3434,1000.0000
0.1393,0.0554,-0.1542,-1.3220,0.4519,-0.5237,-17.0000,-63.0000,88.0000,37.3878,3.2818,122.6999,1000.0000
-0.1701,0.0451,-0.2113,-0.7800,0.2273,-0.4907,-17.0000,-63.0000,85.0000,38.4768,4.2966,165.3182,1000.0000
-0.3485,0.1804,-0.0732,-0.5500,-0.0432,-0.4548,-20.0000,-43.0000,82.0000,38.2348,4.2695,163.2452,1000.0000
-0.3237,0.3641,0.1264,-0.5969,-0.2668,-0.4739,-17.0000,-24.0000,77.0000,38.1743,4.1143,157.0619,1000.0000
0.1238,0.4477,0.2605,-0.7661,-0.5132,-0.4260,-13.0000,-16.0000,78.0000,37.9625,3.3955,128.9031,1000.0000
0.3989,0.4362,0.2919,-0.7690,-0.5901,-0.5808,-20.0000,-45.0000,84.0000,39.0817,4.1036,160.3752,1000.0000
0.5388,0.2700,0.0873,-1.1909,-0.5718,-0.6858,-26.0000,-69.0000,87.0000,39.2027,4.0509,158.8083,1000.0000
0.6114,-0.1236,-0.0977,-1.5085,-0.0537,-0.7261,-34.0000,-93.0000,84.0000,40.3824,4.8683,196.5950,1000.0000
0.6212,-0.2368,-0.0496,-1.3162,0.4666,-0.6296,-34.0000,-56.0000,79.0000,38.9305,3.9147,152.4003,1000.0000
0.5435,-0.0267,0.1096,-1.1265,0.8997,-0.6550,-24.0000,-17.0000,73.0000,38.7490,4.6284,179.3440,1000.0000
0.2444,0.2282,0.2343,-1.0107,0.9060,-0.7310,-20.0000,-8.0000,66.0000,38.7792,4.1365,160.4085,1000.0000
0.0250,0.2878,0.2266,-0.8994,0.6140,-0.4946,-22.0000,-15.0000,74.0000,37.5088,3.9176,146.9439,1000.0000
-0.0705,0.0577,0.1277,-0.9944,0.2727,-0.3618,-31.0000,-25.0000,84.0000,38.0230,3.4854,132.5271,1000.0000
-0.0638,-0.0917,0.0471,-0.9429,0.0947,-0.4395,-34.0000,-34.0000,92.0000,37.7508,3.4605,130.6361,1000.0000
-0.0709,-0.1251,-0.0146,-0.8706,0.1121,-0.4800,-25.0000,-38.0000,93.0000,38.5675,3.5139,135.5234,1000.0000
-0.0645,-0.1827,-0.0098,-0.8491,0.0500,-0.4023,-19.0000,-37.0000,88.0000,38.9607,3.5281,137.4579,1000.0000
-0.0209,-0.1719,0.0455,-0.8940,0.0286,-0.3679,-18.0000,-37.0000,87.0000,38.5070,4.2572,163.9306,1000.0000
-0.0314,-0.1146,0.1043,-0.9424,0.0605,-0.3984,-14.0000,-36.0000,83.0000,39.1120,3.8677,151.2750,1000.0000
-0.1859,-0.0983,0.0792,-0.9211,0.1453,-0.4099,-12.0000,-33.0000,84.0000,38.3558,3.4094,130.7702,1000.0000
-0.2996,-0.1115,0.0530,-0.8647,0.1426,-0.4890,-15.0000,-31.0000,86.0000,39.1725,3.5473,138.9560,1000.0000
-0.2520,-0.1163,0.0483,-0.7866,0.1282,-0.4934,-17.0000,-33.0000,86.0000,38.5373,3.5754,137.7861,1000.0000
-0.1030,-0.1400,0.0413,-0.7363,0.0913,-0.4241,-18.0000,-33.0000,85.0000,39.7170,3.7731,149.8566,1000.0000
-0.0530,-0.1707,0.0108,-0.7241,0.1182,-0.3647,-18.0000,-33.0000,85.0000,38.8095,3.5360,137.2295,1000.0000
-0.0651,-0.1467,-0.0117,-0.6943,0.1519,-0.3677,-18.0000,-33.0000,85.0000,38.5373,4.2177,162.5381,1000.0000
-0.0888,-0.0632,-0.0132,-0.6628,0.1672,-0.4233,-18.0000,-32.0000,86.0000,39.0817,3.9299,153.5868,1000.0000
-0.1027,0.0050,-0.0110,-0.7068,0.1296,-0.4795,-17.0000,-31.0000,85.0000,38.8700,3.5631,138.4970,1000.0000
-0.0775,-0.0159,-0.0269,-0.8206,0.0474,-0.5105,-16.0000,-32.0000,85.0000,38.2045,3.5445,135.4171,1000.0000
-0.0587,-0.0629,-0.0567,-0.8987,0.0007,-0.5159,-16.0000,-33.0000,85.0000,38.2650,3.5289,135.0328,1000.0000
-0.0466,-0.0632,-0.0830,-0.8420,0.0681,-0.5486,-18.0000,-35.0000,85.0000,39.0515,3.6014,140.6406,1000.0000
-0.0624,-0.0399,-0.0856,-0.7856,0.1196,-0.5085,-20.0000,-34.0000,85.0000,39.0212,3.5336,137.8851,1000.0000
-0.0206,-0.0367,-0.0776,-0.8015,0.1443,-0.4941,-21.0000,-32.0000,85.0000,39.0212,4.6609,181.8730,1000.0000
0.0006,-0.0015,-0.0941,-0.8281,0.1389,-0.5942,-21.0000,-32.0000,85.0000,38.9607,3.8528,150.1073,1000.0000
-0.0332,0.0124,-0.1217,-0.9219,0.1663,-0.6492,-22.0000,-34.0000,84.0000,39.3842,3.5446,139.6006,1000.0000
-0.0861,-0.0071,-0.1492,-0.9771,0.1775,-0.6443,-22.0000,-37.0000,84.0000,38.7793,4.0072,155.3958,1000.0000
-0.1241,0.0184,-0.1552,-0.9404,0.1409,-0.6489,-22.0000,-40.0000,84.0000,39.5355,3.6021,142.4116,1000.0000
-0.1129,0.0544,-0.1484,-0.8806,0.1006,-0.6306,-21.0000,-41.0000,83.0000,38.9607,3.5714,139.1445,1000.0000
-0.0838,0.0735,-0.1555,-0.8713,0.0330,-0.6140,-19.0000,-41.0000,83.0000,38.8397,4.0350,156.7191,1000.0000
-0.0383,0.0832,-0.1518,-0.9294,-0.0330,-0.5852,-19.0000,-40.0000,83.0000,38.7187,4.2160,163.2398,1000.0000
0.0321,0.0546,-0.1196,-1.0254,-0.1003,-0.5261,-19.0000,-40.0000,83.0000,39.9590,4.4621,178.3002,1000.0000
0.1113,-0.0126,-0.0568,-1.0518,-0.1677,-0.4749,-19.0000,-41.0000,83.0000,39.5052,3.5774,141.3267,1000.0000
0.2534,-0.1064,0.0311,-0.9973,-0.1965,-0.4436,-20.0000,-41.0000,85.0000,38.5373,3.2757,126.2352,1000.0000
0.4971,-0.1282,0.0950,-0.9351,-0.0769,-0.2349,-21.0000,-39.0000,86.0000,38.9002,3.5442,137.8720,1000.0000
0.4667,0.0026,0.1495,-0.9045,-0.0264,-0.0300,-22.0000,-38.0000,86.0000,39.0212,3.7070,144.6524,1000.0000
0.2205,0.1505,0.1880,-1.0120,0.0559,-0.0059,-21.0000,-42.0000,87.0000,38.7490,3.5305,136.8020,1000.0000
0.2466,0.1819,0.1475,-1.1772,0.0781,-0.1167,-23.0000,-46.0000,87.0000,38.5978,4.1385,159.7382,1000.0000
0.2709,0.1470,0.1011,-1.3418,0.1536,-0.0486,-23.0000,-50.0000,88.0000,38.3558,3.7290,143.0299,1000.0000
0.2264,0.0505,0.0289,-1.3538,0.2900,-0.0588,-25.0000,-53.0000,89.0000,38.5978,4.0099,154.7723,1000.0000
0.1060,0.0391,-0.0283,-1.2290,0.3271,-0.0010,-25.0000,-53.0000,90.0000,39.2330,3.6182,141.9510,1000.0000
-0.0046,0.0211,-0.0424,-1.1343,0.2405,-0.0396,-25.0000,-52.0000,91.0000,38.1743,3.5417,135.2027,1000.0000
-0.0336,0.0356,-0.0225,-1.1021,0.1177,-0.1079,-25.0000,-52.0000,91.0000,38.3255,3.5983,137.9082,1000.0000
-0.0109,0.0065,0.0165,-1.0994,0.0559,-0.1604,-25.0000,-50.0000,90.0000,39.4145,3.6568,144.1304,1000.0000
-0.0051,-0.0493,0.0392,-1.0576,0.0049,-0.1326,-24.0000,-47.0000,90.0000,38.7793,4.2011,162.9149,1000.0000
-0.0191,-0.0876,0.0383,-1.0183,-0.0181,-0.1060,-24.0000,-44.0000,89.0000,37.9323,3.6879,139.8889,1000.0000
-0.0352,-0.0911,0.0157,-0.9631,-0.0098,-0.1177,-24.0000,-42.0000,90.0000,38.9305,3.5470,138.0865,1000.0000
-0.0497,-0.0740,-0.0049,-0.9016,0.0166,-0.1802,-24.0000,-40.0000,90.0000,38.0835,3.5333,134.5606,1000.0000
-0.0540,-0.0659,-0.0123,-0.8118,0.0193,-0.1870,-25.0000,-39.0000,90.0000,38.2953,3.4891,133.6169,1000.0000
-0.0735,-0.0408,-0.0091,-0.7908,0.0203,-0.2187,-24.0000,-38.0000,91.0000,38.6583,3.5437,136.9922,1000.0000
-0.0805,-0.0118,-0.0041,-0.8040,0.0176,-0.2300,-24.0000,-37.0000,91.0000,38.6280,3.5409,136.7779,1000.0000
-0.0793,0.0084,0.0131,-0.8416,0.0222,-0.2554,-24.0000,-36.0000,91.0000,39.1725,4.3307,169.6457,1000.0000
-0.0699,0.0131,0.0240,-0.8550,0.0293,-0.2576,-24.0000,-36.0000,90.0000,39.2027,3.8549,151.1240,1000.0000
-0.0595,0.0178,0.0373,-0.8574,0.0134,-0.2742,-24.0000,-37.0000,90.0000,39.2027,3.6807,144.2936,1000.0000
-0.0535,0.0278,0.0417,-0.8669,-0.0059,-0.2832,-25.0000,-37.0000,90.0000,38.5373,3.6182,139.4363,1000.0000
-0.0551,0.0530,0.0417,-0.8662,-0.0530,-0.3140,-25.0000,-37.0000,91.0000,38.2953,3.4040,130.3580,1000.0000
-0.0455,0.0787,0.0431,-0.8611,-0.0962,-0.3398,-25.0000,-37.0000,91.0000,38.2348,3.4836,133.1951,1000.0000
-0.0317,0.0974,0.0613,-0.8569,-0.1206,-0.3630,-25.0000,-36.0000,90.0000,38.2348,3.5898,137.2559,1000.0000
