0.0161,0.0098,0.0438,-0.9216,0.0796,-0.3457,-57.0000,4.0000,52.0000,21.3558,1.9813,42.3132,1000.0000
0.0236,0.0169,0.0467,-0.9290,0.0613,-0.3503,-59.0000,3.0000,56.0000,21.4466,1.9659,42.1625,1000.0000
0.0347,0.0160,0.0463,-0.9377,0.0518,-0.3635,-58.0000,2.0000,63.0000,20.9626,1.8633,39.0604,1000.0000
0.0531,0.0140,0.0377,-0.9360,0.0569,-0.3809,-50.0000,1.0000,72.0000,21.4163,1.8918,40.5148,1000.0000
0.0708,0.0078,0.0309,-0.9360,0.0684,-0.3887,-37.0000,0.0000,80.0000,21.4768,1.9687,42.2815,1000.0000
0.0789,0.0023,0.0252,-0.9390,0.0769,-0.3821,-24.0000,-1.0000,85.0000,21.2348,2.2415,47.5968,1000.0000
0.0750,0.0019,0.0159,-0.9375,0.0842,-0.3970,-19.0000,0.0000,91.0000,21.5071,2.3299,50.1100,1000.0000
0.0718,-0.0014,0.0064,-0.9368,0.1030,-0.3921,-18.0000,1.0000,102.0000,21.1138,1.8885,39.8737,1000.0000
0.0699,-0.0089,0.0017,-0.9348,0.0999,-0.3867,-18.0000,3.0000,108.0000,20.5996,1.7281,35.5977,1000.0000
0.0743,-0.0151,-0.0128,-0.9319,0.0928,-0.3743,-11.0000,-1.0000,105.0000,21.2348,1.8875,40.0815,1000.0000
0.0646,-0.0125,-0.0242,-0.9263,0.1008,-0.3755,-15.0000,-3.0000,112.0000,21.3256,1.9075,40.6775,1000.0000
0.0403,-0.0082,-0.0297,-0.9316,0.1055,-0.3918,-18.0000,-1.0000,122.0000,21.1743,1.9645,41.5971,1000.0000
0.0247,-0.0027,-0.0337,-0.9253,0.0994,-0.3726,-10.0000,-2.0000,130.0000,21.8700,2.3207,50.7528,1000.0000
0.0336,-0.0033,-0.0311,-0.9385,0.0891,-0.3813,-2.0000,-5.0000,134.0000,21.5373,2.4529,52.8280,1000.0000
0.0422,-0.0080,-0.0301,-0.9399,0.0706,-0.3743,-5.0000,-3.0000,132.0000,21.3861,2.2455,48.0232,1000.0000
0.0368,-0.0080,-0.0342,-0.9543,0.0530,-0.3813,-10.0000,-2.0000,134.0000,21.8700,2.2478,49.1585,1000.0000
0.0380,-0.0041,-0.0365,-0.9500,0.0417,-0.3772,-13.0000,-2.0000,136.0000,21.2046,2.2265,47.2115,1000.0000
0.0477,0.0069,-0.0388,-0.9358,0.0364,-0.3923,-16.0000,-5.0000,139.0000,21.6886,1.9520,42.3354,1000.0000
0.0667,0.0119,-0.0364,-0.9363,0.0256,-0.3916,-18.0000,-7.0000,140.0000,20.9323,2.5700,53.7966,1000.0000
0.0812,0.0141,-0.0402,-0.9358,0.0281,-0.3792,-22.0000,-7.0000,142.0000,21.6281,2.0907,45.2180,1000.0000
0.0972,0.0138,-0.0430,-0.9299,0.0310,-0.3833,-24.0000,-5.0000,147.0000,20.5996,1.8883,38.8981,1000.0000
0.1106,0.0137,-0.0419,-0.9304,0.0364,-0.3813,-24.0000,-7.0000,151.0000,21.0836,1.8858,39.7596,1000.0000
0.1235,0.0106,-0.0355,-0.9341,0.0435,-0.3838,-26.0000,-12.0000,151.0000,21.5071,1.9715,42.4007,1000.0000
0.1349,0.0047,-0.0266,-0.9270,0.0442,-0.3867,-34.0000,-14.0000,148.0000,22.1423,2.0297,44.9424,1000.0000
0.1315,0.0052,-0.0221,-0.9224,0.0679,-0.3716,-41.0000,-13.0000,148.0000,22.5960,2.0462,46.2359,1000.0000
0.1130,0.0135,-0.0194,-0.9023,0.0825,-0.3621,-45.0000,-12.0000,150.0000,22.1120,2.6534,58.6731,1000.0000
0.0897,0.0121,-0.0126,-0.9045,0.0886,-0.3696,-40.0000,-14.0000,147.0000,21.8095,2.3627,51.5294,1000.0000
0.0657,0.0054,-0.0042,-0.9138,0.0945,-0.3845,-34.0000,-11.0000,142.0000,21.9305,1.9859,43.5526,1000.0000
0.0523,0.0016,0.0050,-0.9253,0.0757,-0.3713,-31.0000,-10.0000,137.0000,22.1725,2.1803,48.3428,1000.0000
0.0355,0.0046,0.0106,-0.9312,0.0649,-0.3733,-28.0000,-11.0000,136.0000,21.6583,1.9372,41.9568,1000.0000
0.0329,0.0068,0.0201,-0.9363,0.0437,-0.3806,-19.0000,-11.0000,136.0000,22.2330,2.0133,44.7623,1000.0000
0.0463,0.0042,0.0276,-0.9324,0.0293,-0.3840,-12.0000,-9.0000,133.0000,21.1441,1.9147,40.4848,1000.0000
0.1149,0.0029,-0.0322,-0.9253,0.0854,-0.3875,-38.0000,-15.0000,149.0000,21.3256,2.4050,51.2890,1000.0000
0.1053,0.0042,-0.0307,-0.9138,0.0808,-0.3918,-39.0000,-18.0000,147.0000,22.1120,2.0761,45.9062,1000.0000
0.1109,0.0005,-0.0241,-0.9160,0.0627,-0.3989,-35.0000,-19.0000,144.0000,21.3861,1.9485,41.6709,1000.0000
0.1253,0.0015,-0.0203,-0.9136,0.0549,-0.4053,-33.0000,-18.0000,142.0000,20.9928,2.1809,45.7837,1000.0000
0.1228,0.0044,-0.0158,-0.9148,0.0378,-0.3896,-31.0000,-15.0000,141.0000,21.4466,2.2757,48.8063,1000.0000
0.1161,0.0021,-0.0095,-0.9119,0.0281,-0.3926,-25.0000,-13.0000,141.0000,21.4466,2.2400,48.0397,1000.0000
0.1135,0.0026,-0.0002,-0.9128,0.0210,-0.3801,-18.0000,-12.0000,138.0000,21.2046,2.2736,48.2107,1000.0000
0.1134,0.0023,0.0123,-0.9153,0.0317,-0.3848,-7.0000,-14.0000,134.0000,21.9608,2.6963,59.2128,1000.0000
0.1051,0.0010,0.0231,-0.9163,0.0547,-0.3857,0.0000,-11.0000,132.0000,21.2651,2.5636,54.5156,1000.0000
0.0914,0.0025,0.0238,-0.9189,0.0906,-0.3811,3.0000,-9.0000,132.0000,22.2633,2.5355,56.4495,1000.0000
0.0650,0.0034,0.0185,-0.9163,0.1099,-0.3809,5.0000,-7.0000,132.0000,21.6886,2.1930,47.5620,1000.0000
0.0299,-0.0013,0.0159,-0.9219,0.1238,-0.3865,6.0000,-6.0000,131.0000,21.7490,2.3803,51.7695,1000.0000
-0.0019,-0.0067,0.0118,-0.9138,0.1123,-0.3894,5.0000,-6.0000,131.0000,20.9021,2.3805,49.7577,1000.0000
-0.0313,-0.0065,0.0139,-0.9065,0.0974,-0.3804,5.0000,-7.0000,130.0000,22.2633,2.1645,48.1886,1000.0000
-0.0608,-0.0034,0.0162,-0.9011,0.0730,-0.3774,2.0000,-8.0000,130.0000,21.9910,1.9425,42.7185,1000.0000
-0.0869,-0.0094,0.0175,-0.9033,0.0605,-0.3921,-2.0000,-10.0000,130.0000,21.8398,2.3902,52.2025,1000.0000
-0.0986,-0.0109,0.0198,-0.9089,0.0442,-0.3730,-5.0000,-11.0000,131.0000,21.5676,2.4084,51.9428,1000.0000
-0.1020,-0.0115,0.0221,-0.9072,0.0386,-0.3818,-6.0000,-12.0000,131.0000,21.4163,1.9870,42.5533,1000.0000
-0.0894,-0.0186,0.0275,-0.9226,0.0220,-0.3826,-10.0000,-12.0000,132.0000,21.8398,1.9170,41.8680,1000.0000
-0.0788,-0.0211,0.0314,-0.9270,0.0222,-0.3926,-10.0000,-12.0000,134.0000,22.0213,2.2878,50.3796,1000.0000
-0.0764,-0.0177,0.0377,-0.9231,0.0125,-0.3892,-13.0000,-12.0000,136.0000,21.9608,1.9643,43.1369,1000.0000
-0.0704,-0.0153,0.0422,-0.9297,0.0117,-0.3850,-13.0000,-16.0000,141.0000,20.8113,1.8499,38.4988,1000.0000
-0.0547,-0.0156,0.0511,-0.9331,0.0146,-0.3960,-14.0000,-17.0000,145.0000,21.9003,2.6767,58.6206,1000.0000
-0.0320,-0.0159,0.0530,-0.9365,0.0256,-0.3960,-24.0000,-14.0000,155.0000,20.5996,2.3918,49.2709,1000.0000
-0.0236,-0.0174,0.0527,-0.9441,0.0388,-0.3857,-26.0000,-9.0000,159.0000,21.2651,1.9729,41.9544,1000.0000
-0.0228,-0.0115,0.0536,-0.9470,0.0427,-0.4006,-14.0000,-9.0000,149.0000,20.8718,1.8901,39.4490,1000.0000
-0.0068,-0.0066,0.0563,-0.9377,0.0393,-0.3899,-7.0000,-9.0000,143.0000,21.0533,1.8597,39.1531,1000.0000
0.0070,-0.0036,0.0623,-0.9263,0.0364,-0.3867,-5.0000,-7.0000,144.0000,21.7490,1.9453,42.3091,1000.0000
0.0054,0.0005,0.0635,-0.9177,0.0408,-0.3801,-3.0000,-6.0000,144.0000,21.5978,1.9918,43.0185,1000.0000
-0.0092,-0.0026,0.0621,-0.9302,0.0657,-0.3818,-6.0000,-6.0000,143.0000,21.8095,2.4596,53.6435,1000.0000
-0.0157,-0.0142,0.0587,-0.9539,0.0806,-0.3970,-6.0000,-5.0000,137.0000,22.8380,2.3853,54.4756,1000.0000
-0.0070,-0.0161,0.0557,-0.9351,0.0830,-0.4050,-7.0000,-6.0000,131.0000,21.2046,1.9202,40.7168,1000.0000
0.0073,-0.0084,0.0524,-0.9351,0.0913,-0.3892,-8.0000,-6.0000,128.0000,21.7490,2.0178,43.8859,1000.0000
-0.0007,-0.0087,0.0470,-0.9272,0.0967,-0.3926,-9.0000,-3.0000,126.0000,21.1441,1.9382,40.9816,1000.0000
-0.0249,-0.0120,0.0403,-0.9375,0.0947,-0.4011,-11.0000,-2.0000,122.0000,21.3861,1.8535,39.6382,1000.0000
-0.0319,-0.0126,0.0383,-0.9282,0.0854,-0.4063,-12.0000,0.0000,118.0000,21.3861,2.3643,50.5641,1000.0000
-0.0318,-0.0030,0.0385,-0.9153,0.0815,-0.3948,-12.0000,3.0000,117.0000,20.8416,2.1999,45.8503,1000.0000
-0.0377,0.0120,0.0380,-0.9146,0.0786,-0.3887,-14.0000,6.0000,115.0000,21.9305,2.3393,51.3012,1000.0000
-0.0483,0.0179,0.0329,-0.9236,0.0759,-0.3918,-17.0000,4.0000,110.0000,21.5676,1.9051,41.0891,1000.0000
-0.0474,0.0179,0.0309,-0.9299,0.0798,-0.3875,-18.0000,5.0000,105.0000,21.3256,1.9193,40.9302,1000.0000
-0.0361,0.0222,0.0295,-0.9275,0.0771,-0.3838,-19.0000,7.0000,104.0000,21.3558,1.9102,40.7930,1000.0000
-0.0289,0.0259,0.0294,-0.9224,0.0776,-0.3887,-19.0000,5.0000,97.0000,21.5676,1.8812,40.5722,1000.0000
-0.0259,0.0316,0.0275,-0.9185,0.0742,-0.3906,-24.0000,6.0000,92.0000,21.7793,2.2868,49.8055,1000.0000
-0.0186,0.0286,0.0236,-0.9199,0.0686,-0.4084,-25.0000,7.0000,90.0000,20.8113,1.9540,40.6643,1000.0000
-0.0152,0.0228,0.0189,-0.9221,0.0701,-0.3940,-26.0000,5.0000,87.0000,20.4786,1.8544,37.9765,1000.0000
-0.0212,0.0204,0.0137,-0.9341,0.0815,-0.4065,-33.0000,5.0000,84.0000,20.8718,1.9133,39.9330,1000.0000
-0.0311,0.0098,0.0081,-0.9353,0.0869,-0.4077,-42.0000,7.0000,79.0000,21.5071,1.8998,40.8589,1000.0000
-0.0363,0.0062,0.0046,-0.9241,0.0840,-0.3889,-47.0000,9.0000,74.0000,22.2330,1.9392,43.1146,1000.0000
-0.0407,0.0102,0.0021,-0.9143,0.0781,-0.3972,-49.0000,5.0000,68.0000,21.2651,2.0202,42.9593,1000.0000
-0.0364,0.0052,0.0045,-0.9177,0.0803,-0.4126,-55.0000,4.0000,65.0000,21.9910,2.3457,51.5846,1000.0000
-0.0319,-0.0032,0.0045,-0.9258,0.0776,-0.3936,-65.0000,5.0000,64.0000,21.5071,2.3060,49.5960,1000.0000
-0.0322,-0.0061,0.0051,-0.9143,0.0762,-0.3762,-65.0000,7.0000,61.0000,22.3540,2.0243,45.2508,1000.0000
-0.0289,-0.0086,0.0092,-0.9116,0.0713,-0.3596,-64.0000,4.0000,56.0000,21.5071,1.8759,40.3449,1000.0000
-0.0188,-0.0164,0.0154,-0.9250,0.0615,-0.3875,-64.0000,4.0000,55.0000,22.0515,1.9724,43.4942,1000.0000
0.0023,-0.0276,0.0227,-0.9207,0.0342,-0.3684,-65.0000,4.0000,53.0000,21.2046,1.8849,39.9674,1000.0000
0.0181,-0.0277,0.0282,-0.9021,0.0315,-0.3542,-68.0000,6.0000,52.0000,21.4466,1.8468,39.6072,1000.0000
0.0324,-0.0208,0.0335,-0.8882,0.0437,-0.3486,-66.0000,6.0000,53.0000,21.9910,2.4068,52.9280,1000.0000
0.0500,-0.0218,0.0355,-0.8999,0.0513,-0.3638,-63.0000,4.0000,55.0000,22.1120,2.1375,47.2644,1000.0000
0.0772,-0.0262,0.0402,-0.9336,0.0525,-0.3835,-57.0000,4.0000,57.0000,22.4750,1.8979,42.6551,1000.0000
0.0944,-0.0295,0.0483,-0.9517,0.0723,-0.4036,-49.0000,1.0000,62.0000,22.2633,2.0779,46.2610,1000.0000
0.0992,-0.0247,0.0485,-0.9639,0.0830,-0.4050,-40.0000,0.0000,68.0000,21.2953,1.9757,42.0738,1000.0000
0.0931,-0.0302,0.0424,-0.9570,0.1077,-0.4050,-32.0000,-1.0000,77.0000,21.9910,1.9059,41.9125,1000.0000
0.0822,-0.0352,0.0353,-0.9402,0.1270,-0.4080,-28.0000,0.0000,86.0000,22.2028,1.8996,42.1758,1000.0000
0.0736,-0.0418,0.0242,-0.9297,0.1292,-0.4021,-22.0000,1.0000,89.0000,21.4466,2.2400,48.0397,1000.0000
0.0693,-0.0403,0.0187,-0.9253,0.1016,-0.3921,-19.0000,0.0000,91.0000,21.9608,2.2449,49.2994,1000.0000
0.0703,-0.0324,0.0110,-0.9226,0.0842,-0.3916,-15.0000,-3.0000,97.0000,21.9608,2.4279,53.3183,1000.0000
0.0679,-0.0322,0.0007,-0.9133,0.0845,-0.3892,-16.0000,0.0000,106.0000,22.1120,2.2726,50.2524,1000.0000
0.0588,-0.0400,-0.0044,-0.9219,0.0920,-0.3792,-14.0000,5.0000,108.0000,21.9305,2.3271,51.0340,1000.0000
0.0590,-0.0408,-0.0033,-0.9136,0.0652,-0.3884,-10.0000,2.0000,109.0000,21.9003,2.5672,56.2225,1000.0000
0.0709,-0.0338,-0.0018,-0.9185,0.0496,-0.3875,-11.0000,-2.0000,114.0000,21.5071,2.3060,49.5960,1000.0000
0.0812,-0.0302,-0.0012,-0.9260,0.0713,-0.3879,-16.0000,-1.0000,125.0000,21.8095,2.2415,48.8869,1000.0000
0.0829,-0.0280,-0.0051,-0.9370,0.0884,-0.3762,-18.0000,0.0000,131.0000,21.9003,2.6889,58.8870,1000.0000
0.0792,-0.0207,-0.0051,-0.9434,0.0857,-0.3687,-14.0000,-3.0000,135.0000,22.6868,2.4451,55.4721,1000.0000
0.0842,-0.0164,-0.0043,-0.9436,0.0771,-0.3813,-14.0000,-6.0000,135.0000,22.7775,2.1386,48.7110,1000.0000
0.0889,-0.0168,-0.0079,-0.9451,0.0850,-0.3713,-18.0000,-5.0000,135.0000,21.7490,1.9453,42.3091,1000.0000
0.0760,-0.0135,-0.0125,-0.9314,0.0920,-0.3696,-21.0000,-4.0000,138.0000,22.3238,2.0712,46.2359,1000.0000
0.0674,-0.0038,-0.0189,-0.9314,0.0725,-0.3596,-19.0000,-5.0000,141.0000,22.1423,2.0297,44.9424,1000.0000
0.0662,0.0051,-0.0216,-0.9260,0.0684,-0.3682,-19.0000,-10.0000,144.0000,21.6886,2.3014,49.9139,1000.0000
0.0773,0.0038,-0.0217,-0.9331,0.0735,-0.3740,-29.0000,-15.0000,147.0000,22.2633,2.6345,58.6524,1000.0000
0.0825,0.0024,-0.0242,-0.9363,0.0757,-0.3721,-31.0000,-15.0000,149.0000,21.2651,1.9729,41.9544,1000.0000
0.0768,0.0045,-0.0239,-0.9324,0.0771,-0.3569,-24.0000,-14.0000,147.0000,21.4768,2.3505,50.4816,1000.0000
0.0569,0.0005,-0.0220,-0.9304,0.0879,-0.3726,-22.0000,-13.0000,147.0000,21.4466,1.9659,42.1625,1000.0000
0.0446,-0.0003,-0.0200,-0.9414,0.0737,-0.3638,-29.0000,-18.0000,148.0000,21.3256,1.8838,40.1722,1000.0000
0.0469,-0.0012,-0.0123,-0.9497,0.0686,-0.3855,-34.0000,-20.0000,147.0000,21.4466,1.9898,42.6736,1000.0000
0.0574,-0.0029,-0.0109,-0.9514,0.0583,-0.4084,-35.0000,-19.0000,144.0000,20.8718,1.8901,39.4490,1000.0000
0.0654,-0.0033,-0.0150,-0.9468,0.0608,-0.4065,-33.0000,-19.0000,143.0000,21.1441,2.2789,48.1844,1000.0000
0.0659,-0.0063,-0.0217,-0.9436,0.0586,-0.3865,-26.0000,-18.0000,141.0000,21.7188,2.0392,44.2880,1000.0000
0.0626,-0.0016,-0.0206,-0.9185,0.0544,-0.3701,-21.0000,-19.0000,140.0000,21.2651,2.1265,45.2203,1000.0000
0.0566,0.0003,-0.0120,-0.9089,0.0476,-0.3699,-22.0000,-21.0000,138.0000,21.8700,1.9197,41.9840,1000.0000
0.0501,-0.0076,-0.0016,-0.9124,0.0627,-0.3806,-16.0000,-18.0000,137.0000,21.8095,1.9144,41.7521,1000.0000
0.0309,-0.0131,0.0020,-0.9041,0.0740,-0.3689,-6.0000,-14.0000,135.0000,21.5676,2.0489,44.1901,1000.0000
0.0140,-0.0084,0.0054,-0.9028,0.0693,-0.3530,4.0000,-14.0000,132.0000,20.9021,2.0786,43.4470,1000.0000
-0.0002,-0.0096,0.0070,-0.9043,0.0593,-0.3672,11.0000,-14.0000,130.0000,19.9946,2.3660,47.3078,1000.0000
0.0084,-0.0164,0.0045,-0.9099,0.0601,-0.3762,10.0000,-12.0000,129.0000,21.5071,2.2104,47.5402,1000.0000
0.0237,-0.0168,-0.0013,-0.9214,0.0535,-0.3862,8.0000,-10.0000,130.0000,21.5978,2.4118,52.0886,1000.0000
0.0267,-0.0095,-0.0086,-0.9014,0.0608,-0.3530,9.0000,-11.0000,129.0000,21.8095,2.5444,55.4932,1000.0000
0.0103,0.0043,-0.0069,-0.8921,0.0513,-0.3518,9.0000,-10.0000,126.0000,22.2633,2.0408,45.4349,1000.0000
-0.0125,0.0073,-0.0021,-0.8984,0.0405,-0.3545,9.0000,-10.0000,123.0000,21.1441,2.0557,43.4653,1000.0000
-0.0246,0.0070,0.0035,-0.9250,0.0481,-0.3594,5.0000,-13.0000,127.0000,21.6886,2.2893,49.6526,1000.0000
-0.0275,0.0125,0.0087,-0.9338,0.0596,-0.3794,-2.0000,-16.0000,128.0000,21.1441,1.8912,39.9881,1000.0000
-0.0276,0.0117,0.0143,-0.9421,0.0596,-0.3896,-7.0000,-17.0000,127.0000,21.1138,2.2756,48.0466,1000.0000
-0.0215,0.0013,0.0204,-0.9312,0.0537,-0.3872,-7.0000,-18.0000,129.0000,21.7490,2.4528,53.3463,1000.0000
-0.0150,-0.0090,0.0259,-0.9211,0.0530,-0.3875,-9.0000,-16.0000,134.0000,22.3238,2.0463,45.6822,1000.0000
-0.0131,-0.0115,0.0298,-0.9150,0.0483,-0.3777,-12.0000,-18.0000,140.0000,21.0533,1.8597,39.1531,1000.0000
-0.0209,-0.0098,0.0373,-0.9268,0.0466,-0.3726,-15.0000,-21.0000,144.0000,21.3256,1.9785,42.1934,1000.0000
-0.0143,-0.0132,0.0436,-0.9409,0.0515,-0.3811,-18.0000,-22.0000,148.0000,21.7490,2.0178,43.8858,1000.0000
-0.0013,-0.0170,0.0469,-0.9392,0.0542,-0.3677,-17.0000,-19.0000,149.0000,21.8398,2.0262,44.2528,1000.0000
0.0085,-0.0145,0.0538,-0.9324,0.0532,-0.3594,-9.0000,-13.0000,149.0000,21.9910,2.6389,58.0327,1000.0000
0.0103,-0.0074,0.0549,-0.9319,0.0371,-0.3633,-5.0000,-14.0000,148.0000,21.7490,2.3441,50.9812,1000.0000
0.0056,-0.0088,0.0609,-0.9399,0.0417,-0.3723,-2.0000,-14.0000,149.0000,21.0533,2.1755,45.8017,1000.0000
0.0086,-0.0102,0.0616,-0.9414,0.0500,-0.3616,5.0000,-12.0000,144.0000,21.1138,1.9120,40.3691,1000.0000
0.0173,-0.0156,0.0651,-0.9412,0.0569,-0.3730,7.0000,-9.0000,141.0000,20.9928,1.9943,41.8664,1000.0000
0.0188,-0.0204,0.0634,-0.9395,0.0686,-0.3936,8.0000,-10.0000,138.0000,21.9910,1.9792,43.5245,1000.0000
0.0140,-0.0225,0.0627,-0.9407,0.0684,-0.3896,7.0000,-10.0000,134.0000,21.5373,2.0101,43.2932,1000.0000
0.0102,-0.0202,0.0574,-0.9409,0.0796,-0.3682,5.0000,-5.0000,128.0000,21.9910,2.6878,59.1074,1000.0000
0.0049,-0.0186,0.0504,-0.9253,0.0876,-0.3604,5.0000,-3.0000,123.0000,21.7793,2.3594,51.3866,1000.0000
-0.0046,-0.0145,0.0440,-0.9402,0.0894,-0.3665,4.0000,-1.0000,121.0000,21.7793,2.1174,46.1162,1000.0000
-0.0105,-0.0144,0.0441,-0.9526,0.0989,-0.3796,3.0000,-2.0000,120.0000,21.7490,1.8245,39.6812,1000.0000
-0.0095,-0.0126,0.0413,-0.9404,0.0898,-0.3706,0.0000,0.0000,116.0000,20.9323,1.9421,40.6517,1000.0000
-0.0221,-0.0072,0.0403,-0.9211,0.1062,-0.3589,-4.0000,4.0000,112.0000,21.5676,2.0010,43.1565,1000.0000
-0.0443,-0.0049,0.0359,-0.9285,0.1145,-0.3767,-4.0000,3.0000,109.0000,22.0818,2.0242,44.6972,1000.0000
-0.0591,-0.0080,0.0411,-0.9397,0.1143,-0.3911,-6.0000,0.0000,108.0000,22.8078,2.9777,67.9142,1000.0000
-0.0529,-0.0174,0.0457,-0.9475,0.0962,-0.3982,-17.0000,1.0000,105.0000,22.5355,2.2160,49.9386,1000.0000
-0.0570,-0.0204,0.0447,-0.9265,0.0989,-0.3728,-31.0000,8.0000,105.0000,22.2330,2.2604,50.2546,1000.0000
-0.0774,-0.0109,0.0336,-0.9275,0.1016,-0.3755,-33.0000,8.0000,103.0000,21.3558,1.8864,40.2862,1000.0000
-0.0927,-0.0076,0.0291,-0.9294,0.1035,-0.3945,-25.0000,5.0000,98.0000,21.6281,1.8985,41.0600,1000.0000
-0.0820,-0.0099,0.0269,-0.9458,0.0896,-0.4067,-25.0000,4.0000,93.0000,21.8700,1.9319,42.2497,1000.0000
-0.0638,-0.0065,0.0284,-0.9375,0.0696,-0.4004,-28.0000,6.0000,91.0000,22.4145,2.0298,45.4961,1000.0000
-0.0462,-0.0009,0.0195,-0.9270,0.0430,-0.3689,-35.0000,10.0000,87.0000,23.3522,2.8801,67.2571,1000.0000
-0.0333,0.0150,0.0078,-0.9163,0.0278,-0.3740,-38.0000,8.0000,83.0000,21.6281,2.4392,52.7544,1000.0000
-0.0165,0.0250,-0.0004,-0.9229,0.0295,-0.3735,-36.0000,1.0000,76.0000,21.5978,2.3398,50.5337,1000.0000
0.0109,0.0229,-0.0019,-0.9221,0.0356,-0.3840,-42.0000,-1.0000,67.0000,21.6885,2.2291,48.3460,1000.0000
0.0405,0.0140,-0.0002,-0.9185,0.0671,-0.3901,-54.0000,-1.0000,61.0000,22.3238,2.2696,50.6657,1000.0000
0.0465,0.0002,-0.0029,-0.9111,0.0996,-0.3608,-57.0000,0.0000,56.0000,22.0515,2.2787,50.2479,1000.0000
0.0334,-0.0056,-0.0027,-0.8909,0.1155,-0.3623,-60.0000,2.0000,54.0000,21.9003,2.2752,49.8275,1000.0000
0.0066,-0.0089,0.0023,-0.8770,0.1072,-0.3494,-68.0000,3.0000,53.0000,22.1120,2.5183,55.6851,1000.0000
0.0034,-0.0030,0.0121,-0.8867,0.0850,-0.3530,-76.0000,4.0000,53.0000,22.7473,2.6918,61.2302,1000.0000
0.0128,0.0077,0.0240,-0.9041,0.0574,-0.3589,-76.0000,5.0000,52.0000,22.2633,2.3748,52.8697,1000.0000
0.0250,0.0194,0.0332,-0.9219,0.0540,-0.3464,-73.0000,7.0000,51.0000,22.2028,2.0599,45.7361,1000.0000
0.0417,0.0261,0.0386,-0.9280,0.0425,-0.3403,-63.0000,6.0000,52.0000,21.8398,2.0505,44.7828,1000.0000
0.0574,0.0271,0.0418,-0.9448,0.0474,-0.3596,-63.0000,6.0000,57.0000,22.5053,2.3130,52.0557,1000.0000
0.0764,0.0182,0.0440,-0.9475,0.0532,-0.3850,-65.0000,5.0000,62.0000,22.2330,2.0751,46.1354,1000.0000
0.0942,0.0104,0.0425,-0.9453,0.0645,-0.3921,-59.0000,3.0000,68.0000,22.0515,1.9356,42.6837,1000.0000
0.1062,0.0046,0.0404,-0.9421,0.0750,-0.3914,-52.0000,4.0000,73.0000,22.5960,2.5483,57.5821,1000.0000
0.1020,-0.0039,0.0305,-0.9370,0.0977,-0.3794,-49.0000,5.0000,79.0000,22.8078,2.3568,53.7534,1000.0000
0.0855,-0.0007,0.0215,-0.9348,0.1162,-0.3633,-44.0000,2.0000,84.0000,22.2935,1.9940,44.4540,1000.0000
0.0513,0.0046,0.0114,-0.9246,0.1262,-0.3599,-33.0000,-1.0000,88.0000,22.4448,2.0450,45.8989,1000.0000
0.0286,0.0046,0.0019,-0.9158,0.1360,-0.3567,-23.0000,-3.0000,94.0000,21.9910,1.9914,43.7932,1000.0000
0.0242,-0.0054,-0.0051,-0.9326,0.1326,-0.3691,-19.0000,-2.0000,96.0000,21.6886,1.7953,38.9381,1000.0000
0.0341,-0.0181,-0.0068,-0.9412,0.1101,-0.3867,-15.0000,-2.0000,101.0000,22.3540,2.3968,53.5792,1000.0000
0.0397,-0.0266,-0.0103,-0.9446,0.0845,-0.3726,-8.0000,-4.0000,104.0000,22.6263,2.6774,60.5805,1000.0000
0.0400,-0.0234,-0.0167,-0.9460,0.0662,-0.3711,-5.0000,-4.0000,106.0000,21.5071,2.3538,50.6239,1000.0000
0.0400,-0.0299,-0.0207,-0.9563,0.0500,-0.3831,-7.0000,-1.0000,113.0000,21.2651,1.8312,38.9397,1000.0000
0.0553,-0.0419,-0.0200,-0.9575,0.0198,-0.4060,-6.0000,-1.0000,119.0000,20.9626,1.8633,39.0604,1000.0000
0.0721,-0.0432,-0.0224,-0.9434,0.0237,-0.3926,-2.0000,-4.0000,122.0000,22.3540,2.2727,50.8031,1000.0000
0.0909,-0.0392,-0.0248,-0.9397,0.0254,-0.3701,-2.0000,-4.0000,124.0000,21.7793,2.0327,44.2715,1000.0000
0.1154,-0.0398,-0.0222,-0.9348,0.0325,-0.3879,-4.0000,-5.0000,132.0000,22.0213,2.0431,44.9914,1000.0000
0.1444,-0.0350,-0.0167,-0.9319,0.0308,-0.4048,-9.0000,-4.0000,139.0000,21.5676,2.3844,51.4260,1000.0000
0.1539,-0.0226,-0.0115,-0.9214,0.0498,-0.3875,-9.0000,-6.0000,142.0000,22.3238,2.4060,53.7112,1000.0000
0.1419,-0.0092,-0.0090,-0.9121,0.0706,-0.3760,-8.0000,-8.0000,144.0000,22.4145,2.3535,52.7532,1000.0000
0.1429,-0.0110,-0.0079,-0.9336,0.0718,-0.4033,-2.0000,-9.0000,147.0000,22.9288,2.0763,47.6076,1000.0000
0.1543,-0.0250,-0.0045,-0.9431,0.0706,-0.4331,-8.0000,-10.0000,147.0000,22.5658,1.9933,44.9806,1000.0000
0.1517,-0.0310,-0.0043,-0.9512,0.0835,-0.4167,-17.0000,-12.0000,146.0000,21.7793,1.8875,41.1093,1000.0000
0.1256,-0.0287,-0.0162,-0.9434,0.0906,-0.3745,-24.0000,-14.0000,149.0000,21.9305,2.3027,50.4996,1000.0000
0.1004,-0.0268,-0.0252,-0.9397,0.0845,-0.3870,-25.0000,-14.0000,150.0000,22.1725,2.4267,53.8052,1000.0000
