0.0253,-0.0204,-0.0134,-0.9438,0.0713,-0.4084,-22.0000,1.0000,62.0000,26.6494,2.7686,73.7809,1000.0000
0.0256,-0.0327,-0.0129,-0.9395,0.0664,-0.3979,-21.0000,-3.0000,62.0000,27.3149,2.5494,69.6362,1000.0000
0.0326,-0.0337,-0.0098,-0.9297,0.0598,-0.3779,-24.0000,-5.0000,66.0000,26.7704,2.5729,68.8784,1000.0000
0.0394,-0.0318,-0.0093,-0.9180,0.0742,-0.3833,-31.0000,-3.0000,72.0000,26.7704,2.6175,70.0728,1000.0000
0.0332,-0.0245,-0.0107,-0.9182,0.0925,-0.3723,-35.0000,0.0000,76.0000,26.8309,2.4148,64.7907,1000.0000
0.0212,-0.0278,-0.0055,-0.9309,0.0894,-0.3889,-35.0000,0.0000,77.0000,26.8914,2.4202,65.0832,1000.0000
0.0131,-0.0365,0.0027,-0.9414,0.0745,-0.3901,-34.0000,-2.0000,78.0000,26.8309,2.9216,78.3887,1000.0000
0.0175,-0.0447,0.0049,-0.9392,0.0659,-0.3853,-37.0000,-3.0000,80.0000,27.1334,2.6380,71.5770,1000.0000
0.0184,-0.0506,0.0043,-0.9363,0.0627,-0.3762,-40.0000,0.0000,84.0000,26.9519,2.4107,64.9728,1000.0000
0.0131,-0.0452,0.0104,-0.9287,0.0449,-0.3625,-41.0000,1.0000,86.0000,26.8006,2.4567,65.8418,1000.0000
0.0173,-0.0358,0.0148,-0.9248,0.0308,-0.3445,-40.0000,3.0000,87.0000,26.8309,2.4595,65.9905,1000.0000
0.0237,-0.0220,0.0208,-0.9177,0.0354,-0.3418,-40.0000,2.0000,86.0000,26.4074,2.5087,66.2483,1000.0000
0.0424,-0.0142,0.0219,-0.9170,0.0439,-0.3250,-41.0000,1.0000,86.0000,26.6796,2.2826,60.8987,1000.0000
0.0460,-0.0058,0.0203,-0.9153,0.0537,-0.3323,-43.0000,4.0000,89.0000,26.6191,3.3865,90.1470,1000.0000
0.0427,-0.0022,0.0171,-0.9084,0.0691,-0.3301,-44.0000,7.0000,90.0000,26.1654,2.7183,71.1253,1000.0000
0.0298,-0.0003,0.0133,-0.9050,0.0815,-0.3132,-42.0000,7.0000,89.0000,26.7099,2.4484,65.3967,1000.0000
0.0186,0.0046,0.0123,-0.9089,0.0842,-0.3059,-41.0000,5.0000,88.0000,26.1352,2.4828,64.8894,1000.0000
0.0054,0.0067,0.0074,-0.9282,0.0923,-0.3281,-40.0000,9.0000,90.0000,27.3149,2.5342,69.2217,1000.0000
-0.0101,0.0031,0.0034,-0.9348,0.0996,-0.3323,-41.0000,15.0000,92.0000,27.4964,2.4441,67.2044,1000.0000
-0.0298,-0.0119,0.0056,-0.9346,0.0713,-0.3591,-39.0000,14.0000,91.0000,25.4394,2.2189,56.4471,1000.0000
-0.0411,-0.0225,0.0085,-0.9333,0.0508,-0.3345,-37.0000,13.0000,90.0000,26.9821,3.4627,93.4312,1000.0000
-0.0314,-0.0255,0.0149,-0.9380,0.0435,-0.3237,-33.0000,10.0000,87.0000,25.8024,3.1966,82.4809,1000.0000
-0.0236,-0.0294,0.0168,-0.9458,0.0439,-0.3345,-31.0000,13.0000,90.0000,26.1654,2.8637,74.9288,1000.0000
-0.0204,-0.0258,0.0193,-0.9504,0.0378,-0.3276,-28.0000,16.0000,93.0000,26.4679,3.1026,82.1200,1000.0000
-0.0159,-0.0280,0.0191,-0.9512,0.0356,-0.3242,-25.0000,13.0000,93.0000,26.8309,3.1452,84.3879,1000.0000
-0.0051,-0.0428,0.0216,-0.9531,0.0400,-0.3281,-22.0000,8.0000,92.0000,26.6191,3.1204,83.0612,1000.0000
0.0056,-0.0453,0.0239,-0.9502,0.0544,-0.3359,-18.0000,4.0000,94.0000,26.7704,2.5432,68.0821,1000.0000
0.0046,-0.0374,0.0225,-0.9524,0.0706,-0.3262,-17.0000,8.0000,97.0000,27.2241,2.9795,81.1151,1000.0000
-0.0128,-0.0386,0.0171,-0.9387,0.0852,-0.3325,-15.0000,9.0000,97.0000,27.4056,3.0146,82.6175,1000.0000
-0.0314,-0.0382,0.0168,-0.9336,0.0610,-0.3357,-9.0000,6.0000,95.0000,26.1654,2.7764,72.6467,1000.0000
-0.0195,-0.0346,0.0195,-0.9380,0.0410,-0.3352,-8.0000,3.0000,93.0000,26.6494,2.4281,64.7062,1000.0000
0.0234,-0.0369,0.0181,-0.9546,0.0544,-0.3323,-9.0000,0.0000,91.0000,26.3469,2.3273,61.3174,1000.0000
0.0489,-0.0435,0.0112,-0.9561,0.0732,-0.3328,-7.0000,7.0000,93.0000,25.8629,2.5001,64.6594,1000.0000
0.0244,-0.0383,0.0065,-0.9387,0.0828,-0.3137,-3.0000,9.0000,93.0000,26.2562,2.5819,67.7896,1000.0000
-0.0121,-0.0273,0.0097,-0.9189,0.0691,-0.2988,2.0000,6.0000,90.0000,26.1352,2.4248,63.3715,1000.0000
-0.0164,-0.0197,0.0217,-0.9275,0.0454,-0.3340,7.0000,-2.0000,88.0000,26.8309,2.8471,76.3890,1000.0000
0.0189,-0.0200,0.0335,-0.9465,0.0300,-0.3320,8.0000,-6.0000,88.0000,26.8611,2.7757,74.5571,1000.0000
0.0647,-0.0218,0.0308,-0.9509,0.0476,-0.3440,10.0000,0.0000,89.0000,27.0124,2.4161,65.2648,1000.0000
0.0600,-0.0197,0.0181,-0.9456,0.0806,-0.3230,15.0000,1.0000,87.0000,26.6796,2.4308,64.8532,1000.0000
0.0160,-0.0300,0.0112,-0.9326,0.0867,-0.3276,19.0000,-4.0000,84.0000,26.8309,2.7874,74.7892,1000.0000
-0.0111,-0.0264,0.0174,-0.9407,0.0669,-0.3267,23.0000,-8.0000,80.0000,26.3469,2.2980,60.5461,1000.0000
0.0185,-0.0164,0.0264,-0.9436,0.0518,-0.3232,24.0000,-9.0000,80.0000,27.1636,2.8371,77.0656,1000.0000
0.0493,-0.0091,0.0245,-0.9363,0.0559,-0.3105,22.0000,-7.0000,81.0000,27.5266,3.2267,88.8210,1000.0000
0.0436,-0.0139,0.0171,-0.9314,0.0850,-0.3074,22.0000,-2.0000,80.0000,26.8309,2.8172,75.5891,1000.0000
0.0071,-0.0162,0.0144,-0.9307,0.0754,-0.3081,25.0000,-5.0000,77.0000,26.5586,2.2722,60.3476,1000.0000
-0.0009,0.0003,0.0233,-0.9331,0.0576,-0.3074,27.0000,-8.0000,74.0000,27.1334,2.4119,65.4418,1000.0000
0.0226,0.0103,0.0292,-0.9314,0.0723,-0.3069,27.0000,-8.0000,72.0000,26.1957,2.4595,64.4277,1000.0000
0.0223,0.0120,0.0252,-0.9373,0.0881,-0.3110,29.0000,-7.0000,72.0000,26.8611,2.5369,68.1436,1000.0000
0.0104,0.0057,0.0224,-0.9438,0.0691,-0.3213,30.0000,-7.0000,73.0000,27.0426,2.8395,76.7869,1000.0000
0.0046,0.0035,0.0249,-0.9526,0.0630,-0.3108,32.0000,-9.0000,71.0000,26.7401,2.8968,77.4621,1000.0000
0.0096,0.0103,0.0221,-0.9409,0.0659,-0.2930,29.0000,-9.0000,65.0000,27.2241,2.7980,76.1740,1000.0000
0.0079,0.0123,0.0134,-0.9297,0.0735,-0.3103,27.0000,-6.0000,65.0000,26.4981,2.5615,67.8747,1000.0000
-0.0068,0.0110,0.0103,-0.9324,0.0728,-0.3113,26.0000,-5.0000,66.0000,26.8006,2.4716,66.2408,1000.0000
-0.0182,0.0153,0.0156,-0.9404,0.0613,-0.2998,24.0000,-8.0000,68.0000,26.8611,2.4324,65.3377,1000.0000
-0.0193,0.0273,0.0193,-0.9399,0.0647,-0.3044,22.0000,-12.0000,65.0000,26.3166,2.3539,61.9462,1000.0000
-0.0135,0.0266,0.0197,-0.9558,0.0750,-0.3223,16.0000,-12.0000,57.0000,27.2544,3.0131,82.1208,1000.0000
-0.0126,0.0186,0.0202,-0.9421,0.0715,-0.3264,13.0000,-10.0000,56.0000,26.9519,3.0995,83.5364,1000.0000
-0.0212,0.0211,0.0219,-0.9377,0.0625,-0.3296,9.0000,-11.0000,59.0000,26.7704,2.8406,76.0449,1000.0000
-0.0219,0.0292,0.0248,-0.9407,0.0540,-0.3152,6.0000,-15.0000,57.0000,26.8611,2.5369,68.1436,1000.0000
-0.0031,0.0273,0.0267,-0.9480,0.0503,-0.3184,2.0000,-15.0000,53.0000,26.7401,2.5255,67.5311,1000.0000
0.0217,0.0272,0.0272,-0.9326,0.0569,-0.3281,-2.0000,-11.0000,53.0000,27.6779,2.4449,67.6690,1000.0000
0.0293,0.0283,0.0228,-0.9343,0.0522,-0.3186,-6.0000,-9.0000,52.0000,26.0747,2.3612,61.5676,1000.0000
0.0314,0.0388,0.0181,-0.9197,0.0435,-0.3098,-9.0000,-9.0000,51.0000,27.1334,2.9847,80.9842,1000.0000
0.0444,0.0526,0.0167,-0.9124,0.0444,-0.3225,-9.0000,-8.0000,51.0000,27.4359,2.8503,78.1999,1000.0000
0.0657,0.0598,0.0200,-0.9226,0.0447,-0.3308,-11.0000,-6.0000,53.0000,26.1352,2.5119,65.6484,1000.0000
0.0755,0.0531,0.0240,-0.9473,0.0569,-0.3425,-14.0000,-4.0000,55.0000,26.2562,2.5089,65.8746,1000.0000
0.0775,0.0436,0.0324,-0.9524,0.0481,-0.3560,-16.0000,-3.0000,56.0000,26.4376,2.4675,65.2353,1000.0000
0.0973,0.0427,0.0299,-0.9333,0.0593,-0.3591,-15.0000,-4.0000,56.0000,27.0729,2.9028,78.5875,1000.0000
0.1086,0.0410,0.0200,-0.9182,0.0796,-0.3574,-15.0000,-3.0000,56.0000,26.4376,2.3500,62.1288,1000.0000
0.0936,0.0374,0.0134,-0.9319,0.0916,-0.3738,-17.0000,-1.0000,57.0000,27.1939,2.9158,79.2916,1000.0000
0.0703,0.0294,0.0148,-0.9597,0.1072,-0.3909,-18.0000,-1.0000,59.0000,26.3166,2.7340,71.9499,1000.0000
0.0481,0.0171,0.0107,-0.9780,0.0989,-0.3899,-18.0000,0.0000,60.0000,26.9519,2.5754,69.4119,1000.0000
0.0378,-0.0010,0.0029,-0.9602,0.0901,-0.3994,-19.0000,1.0000,62.0000,26.8309,2.2955,61.5911,1000.0000
0.0327,-0.0104,-0.0037,-0.9375,0.0815,-0.3962,-20.0000,1.0000,63.0000,26.7401,2.3918,63.9559,1000.0000
0.0318,-0.0151,-0.0108,-0.9221,0.0759,-0.3782,-23.0000,2.0000,63.0000,26.7099,2.4187,64.6040,1000.0000
0.0347,-0.0143,-0.0108,-0.9275,0.0759,-0.3655,-24.0000,2.0000,63.0000,26.8914,2.3605,63.4762,1000.0000
0.0371,-0.0178,-0.0056,-0.9375,0.0645,-0.3652,-24.0000,2.0000,66.0000,26.9821,3.0430,82.1062,1000.0000
0.0313,-0.0250,0.0007,-0.9390,0.0608,-0.3591,-27.0000,5.0000,68.0000,27.0729,2.5870,70.0365,1000.0000
0.0179,-0.0312,0.0018,-0.9343,0.0657,-0.3589,-29.0000,5.0000,69.0000,26.5284,2.4907,66.0749,1000.0000
0.0079,-0.0305,0.0001,-0.9341,0.0627,-0.3579,-29.0000,4.0000,70.0000,26.4074,2.3913,63.1490,1000.0000
0.0044,-0.0373,0.0015,-0.9370,0.0642,-0.3748,-31.0000,4.0000,73.0000,26.7099,2.4929,66.5857,1000.0000
0.0087,-0.0440,0.0032,-0.9436,0.0632,-0.3679,-33.0000,4.0000,76.0000,26.8914,2.3306,62.6727,1000.0000
0.0006,-0.0348,-0.0012,-0.9395,0.0623,-0.3533,-33.0000,4.0000,80.0000,27.1334,2.8792,78.1211,1000.0000
-0.0024,-0.0346,-0.0046,-0.9478,0.0725,-0.3442,-33.0000,5.0000,81.0000,27.0426,2.8395,76.7869,1000.0000
0.0019,-0.0359,-0.0076,-0.9563,0.0732,-0.3518,-34.0000,5.0000,81.0000,27.1939,2.4323,66.1448,1000.0000
0.0186,-0.0262,-0.0109,-0.9353,0.0618,-0.3523,-34.0000,4.0000,83.0000,26.4376,3.2166,85.0388,1000.0000
0.0280,-0.0261,-0.0139,-0.9209,0.0525,-0.3342,-35.0000,4.0000,86.0000,27.5266,3.2573,89.6629,1000.0000
0.0261,-0.0240,-0.0145,-0.9058,0.0571,-0.3210,-37.0000,7.0000,87.0000,26.7704,3.1083,83.2115,1000.0000
0.0178,-0.0186,-0.0077,-0.9180,0.0522,-0.3198,-37.0000,8.0000,87.0000,26.9821,3.2229,86.9598,1000.0000
0.0146,-0.0143,0.0012,-0.9207,0.0515,-0.3157,-36.0000,8.0000,86.0000,26.8914,2.7937,75.1269,1000.0000
0.0203,-0.0165,0.0103,-0.9233,0.0557,-0.3059,-35.0000,8.0000,87.0000,26.8914,2.6742,71.9129,1000.0000
0.0200,-0.0186,0.0104,-0.9170,0.0596,-0.3044,-37.0000,12.0000,89.0000,27.1334,2.9093,78.9392,1000.0000
0.0060,-0.0221,0.0114,-0.9194,0.0701,-0.3113,-36.0000,13.0000,89.0000,26.8309,2.5489,68.3902,1000.0000
-0.0177,-0.0188,0.0139,-0.9253,0.0779,-0.3225,-34.0000,10.0000,88.0000,26.2259,2.6226,68.7798,1000.0000
-0.0223,-0.0242,0.0200,-0.9392,0.0623,-0.3308,-33.0000,10.0000,89.0000,26.8611,2.3429,62.9326,1000.0000
-0.0126,-0.0252,0.0228,-0.9492,0.0601,-0.3252,-34.0000,11.0000,90.0000,26.4074,2.3767,62.7616,1000.0000
-0.0060,-0.0330,0.0201,-0.9497,0.0662,-0.3247,-34.0000,18.0000,92.0000,26.3771,2.4033,63.3909,1000.0000
-0.0229,-0.0411,0.0175,-0.9495,0.0522,-0.3320,-32.0000,18.0000,92.0000,26.8914,2.5397,68.2972,1000.0000
-0.0309,-0.0475,0.0236,-0.9609,0.0337,-0.3237,-27.0000,15.0000,92.0000,26.6796,2.8014,74.7393,1000.0000
-0.0012,-0.0506,0.0294,-0.9656,0.0269,-0.3232,-24.0000,10.0000,91.0000,26.5284,2.5055,66.4658,1000.0000
0.0288,-0.0450,0.0311,-0.9414,0.0291,-0.3154,-23.0000,11.0000,93.0000,26.0747,2.4047,62.7008,1000.0000
0.0365,-0.0317,0.0287,-0.9382,0.0444,-0.3098,-22.0000,16.0000,95.0000,26.2864,2.3804,62.5716,1000.0000
0.0170,-0.0350,0.0313,-0.9441,0.0398,-0.3198,-18.0000,14.0000,94.0000,26.3771,2.3886,63.0044,1000.0000
0.0226,-0.0408,0.0402,-0.9438,0.0266,-0.3130,-12.0000,9.0000,93.0000,27.0124,2.3861,64.4541,1000.0000
0.0582,-0.0322,0.0455,-0.9380,0.0264,-0.2986,-9.0000,5.0000,92.0000,26.8006,2.5461,68.2360,1000.0000
0.0856,-0.0199,0.0360,-0.9329,0.0540,-0.3108,-8.0000,4.0000,92.0000,26.8914,2.8983,77.9391,1000.0000
0.0757,-0.0229,0.0321,-0.9387,0.0745,-0.3210,-7.0000,7.0000,92.0000,26.6796,2.6531,70.7849,1000.0000
0.0515,-0.0244,0.0395,-0.9443,0.0691,-0.3210,-3.0000,7.0000,91.0000,26.1654,2.7328,71.5056,1000.0000
0.0491,-0.0219,0.0479,-0.9358,0.0535,-0.3052,-1.0000,4.0000,90.0000,27.0124,2.4911,67.2917,1000.0000
0.0748,-0.0074,0.0483,-0.9231,0.0642,-0.2908,0.0000,0.0000,87.0000,26.5586,2.4788,65.8337,1000.0000
0.0781,-0.0045,0.0380,-0.9270,0.0920,-0.3125,3.0000,0.0000,86.0000,26.8309,2.8172,75.5891,1000.0000
0.0554,-0.0115,0.0334,-0.9512,0.0999,-0.3308,5.0000,1.0000,85.0000,26.1654,2.5439,66.5611,1000.0000
0.0187,-0.0113,0.0419,-0.9524,0.0791,-0.3267,7.0000,-1.0000,82.0000,26.1957,2.8233,73.9584,1000.0000
0.0139,-0.0105,0.0490,-0.9495,0.0564,-0.3020,7.0000,-2.0000,80.0000,26.4376,2.5116,66.4002,1000.0000
0.0388,-0.0014,0.0493,-0.9338,0.0552,-0.2971,9.0000,-4.0000,78.0000,26.6494,2.3244,61.9444,1000.0000
0.0521,0.0047,0.0430,-0.9290,0.0791,-0.3169,12.0000,-6.0000,79.0000,26.2562,2.4506,64.3427,1000.0000
0.0452,0.0044,0.0413,-0.9316,0.0820,-0.3259,14.0000,-7.0000,79.0000,26.3166,2.5001,65.7938,1000.0000
0.0334,0.0009,0.0432,-0.9456,0.0698,-0.3101,13.0000,-8.0000,79.0000,26.6191,2.4253,64.5594,1000.0000
0.0246,0.0016,0.0408,-0.9497,0.0667,-0.3083,14.0000,-9.0000,78.0000,26.8309,2.3850,63.9908,1000.0000
0.0251,0.0085,0.0345,-0.9351,0.0923,-0.3137,19.0000,-8.0000,75.0000,26.3469,2.8396,74.8149,1000.0000
0.0107,0.0071,0.0265,-0.9407,0.0947,-0.3271,25.0000,-12.0000,75.0000,26.2562,2.4652,64.7257,1000.0000
-0.0037,-0.0011,0.0208,-0.9397,0.0869,-0.3303,30.0000,-15.0000,77.0000,26.4679,2.4997,66.1630,1000.0000
-0.0071,-0.0019,0.0225,-0.9436,0.0796,-0.3293,31.0000,-14.0000,76.0000,26.8309,2.4893,66.7904,1000.0000
-0.0086,-0.0016,0.0199,-0.9438,0.0781,-0.3147,32.0000,-13.0000,71.0000,26.2864,2.3366,61.4200,1000.0000
-0.0161,0.0031,0.0140,-0.9434,0.0625,-0.3130,33.0000,-13.0000,66.0000,26.2259,2.4186,63.4303,1000.0000
-0.0089,0.0096,0.0170,-0.9399,0.0486,-0.3115,33.0000,-11.0000,67.0000,27.0124,2.4611,66.4809,1000.0000
0.0046,0.0106,0.0191,-0.9348,0.0491,-0.3120,29.0000,-14.0000,65.0000,27.2544,3.4522,94.0881,1000.0000
0.0146,0.0209,0.0161,-0.9229,0.0574,-0.3123,27.0000,-14.0000,60.0000,26.1957,2.6050,68.2400,1000.0000
0.0182,0.0320,0.0167,-0.9253,0.0620,-0.3044,25.0000,-13.0000,49.0000,26.1049,2.4365,63.6035,1000.0000
0.0223,0.0402,0.0200,-0.9197,0.0542,-0.2996,23.0000,-11.0000,45.0000,26.3166,2.4270,63.8700,1000.0000
0.0228,0.0469,0.0236,-0.9363,0.0559,-0.2981,21.0000,-13.0000,42.0000,25.6512,2.3799,61.0462,1000.0000
0.0338,0.0457,0.0263,-0.9390,0.0652,-0.3154,15.0000,-14.0000,37.0000,26.3771,2.3300,61.4583,1000.0000
0.0467,0.0440,0.0220,-0.9429,0.0796,-0.3325,10.0000,-14.0000,35.0000,25.8629,2.2415,57.9705,1000.0000
0.0363,0.0542,0.0141,-0.9424,0.0737,-0.3237,4.0000,-14.0000,37.0000,26.0142,2.7026,70.3054,1000.0000
0.0193,0.0660,0.0119,-0.9561,0.0837,-0.3218,-1.0000,-12.0000,37.0000,25.9234,2.3907,61.9755,1000.0000
0.0143,0.0740,0.0092,-0.9609,0.0791,-0.3569,-6.0000,-13.0000,34.0000,25.8024,2.5659,66.2066,1000.0000
0.0330,0.0765,0.0127,-0.9480,0.0779,-0.3425,-10.0000,-16.0000,34.0000,25.7117,2.4283,62.4363,1000.0000
0.0503,0.0755,0.0073,-0.9419,0.0879,-0.3630,-16.0000,-16.0000,39.0000,26.2259,2.3895,62.6660,1000.0000
0.0449,0.0752,0.0004,-0.9282,0.0835,-0.3552,-18.0000,-15.0000,41.0000,26.4074,2.7434,72.4470,1000.0000
0.0308,0.0625,-0.0035,-0.9260,0.0830,-0.3708,-23.0000,-16.0000,46.0000,25.9537,2.3358,60.6233,1000.0000
0.0225,0.0539,-0.0040,-0.9370,0.0862,-0.3745,-26.0000,-16.0000,49.0000,26.5284,2.7855,73.8944,1000.0000
0.0134,0.0416,-0.0005,-0.9429,0.0784,-0.3931,-29.0000,-15.0000,54.0000,26.2259,2.9723,77.9504,1000.0000
-0.0045,0.0170,-0.0027,-0.9507,0.0789,-0.4080,-28.0000,-11.0000,56.0000,26.4376,2.8641,75.7195,1000.0000
-0.0184,-0.0047,-0.0037,-0.9580,0.0847,-0.4177,-26.0000,-9.0000,59.0000,26.4376,2.5410,67.1768,1000.0000
-0.0089,-0.0326,-0.0031,-0.9636,0.0842,-0.4092,-25.0000,-8.0000,60.0000,26.7099,2.3297,62.2259,1000.0000
0.0032,-0.0504,-0.0121,-0.9519,0.0901,-0.4045,-28.0000,-9.0000,62.0000,26.7099,2.7155,72.5308,1000.0000
0.0055,-0.0571,-0.0162,-0.9578,0.0879,-0.4028,-29.0000,-7.0000,65.0000,27.1031,3.3578,91.0062,1000.0000
0.0034,-0.0629,-0.0157,-0.9539,0.0818,-0.3813,-31.0000,-6.0000,70.0000,25.5907,3.4974,89.5006,1000.0000
0.0001,-0.0654,-0.0110,-0.9500,0.0630,-0.3794,-31.0000,-6.0000,71.0000,26.1957,2.9543,77.3895,1000.0000
0.0023,-0.0637,-0.0034,-0.9409,0.0579,-0.3623,-35.0000,-6.0000,74.0000,25.9839,2.9593,76.8937,1000.0000
-0.0002,-0.0652,-0.0032,-0.9209,0.0652,-0.3657,-39.0000,-5.0000,78.0000,26.3771,2.7256,71.8946,1000.0000
-0.0075,-0.0631,-0.0005,-0.9219,0.0676,-0.3562,-39.0000,-4.0000,81.0000,26.1049,2.9150,76.0971,1000.0000
-0.0115,-0.0576,0.0007,-0.9148,0.0659,-0.3625,-38.0000,-6.0000,83.0000,25.8327,2.1958,56.7228,1000.0000
-0.0146,-0.0533,0.0014,-0.9163,0.0476,-0.3567,-39.0000,-6.0000,83.0000,26.0142,2.4713,64.2900,1000.0000
-0.0021,-0.0546,0.0012,-0.9194,0.0664,-0.3557,-42.0000,-6.0000,87.0000,26.6796,2.9792,79.4847,1000.0000
-0.0037,-0.0591,-0.0004,-0.9238,0.0710,-0.3450,-44.0000,-4.0000,91.0000,27.5569,2.7863,76.7818,1000.0000
-0.0103,-0.0607,0.0046,-0.9182,0.0527,-0.3379,-44.0000,-3.0000,92.0000,26.9216,2.8716,77.3093,1000.0000
-0.0124,-0.0588,0.0134,-0.9141,0.0471,-0.3250,-44.0000,-4.0000,92.0000,26.1957,2.4304,63.6653,1000.0000
-0.0076,-0.0494,0.0164,-0.9077,0.0586,-0.3069,-43.0000,-4.0000,93.0000,26.5284,2.3139,61.3831,1000.0000
-0.0004,-0.0410,0.0166,-0.8921,0.0684,-0.2981,-43.0000,-3.0000,95.0000,26.4981,2.3554,62.4135,1000.0000
-0.0063,-0.0340,0.0204,-0.8953,0.0774,-0.2969,-43.0000,3.0000,98.0000,26.4981,2.4879,65.9243,1000.0000
-0.0178,-0.0287,0.0245,-0.9065,0.0735,-0.2908,-44.0000,4.0000,100.0000,26.7401,3.1940,85.4070,1000.0000
-0.0244,-0.0226,0.0267,-0.9297,0.0615,-0.2908,-40.0000,3.0000,101.0000,26.8914,2.5547,68.6989,1000.0000
-0.0203,-0.0247,0.0317,-0.9614,0.0588,-0.3218,-35.0000,-2.0000,100.0000,26.1654,2.2822,59.7148,1000.0000
-0.0112,-0.0336,0.0291,-0.9731,0.0608,-0.3196,-31.0000,0.0000,102.0000,26.3771,2.7110,71.5080,1000.0000
-0.0134,-0.0449,0.0262,-0.9670,0.0649,-0.3386,-27.0000,5.0000,102.0000,27.1636,2.4598,66.8176,1000.0000
-0.0275,-0.0527,0.0224,-0.9526,0.0486,-0.3215,-21.0000,-1.0000,101.0000,26.2562,2.4068,63.1937,1000.0000
-0.0096,-0.0532,0.0198,-0.9504,0.0356,-0.3130,-16.0000,-7.0000,99.0000,26.7401,2.3918,63.9559,1000.0000
0.0444,-0.0488,0.0131,-0.9377,0.0427,-0.3276,-9.0000,-14.0000,97.0000,27.3149,3.0502,83.3147,1000.0000
0.0626,-0.0388,0.0035,-0.9360,0.0713,-0.3208,-3.0000,-11.0000,100.0000,26.1049,2.4365,63.6035,1000.0000
0.0112,-0.0283,0.0007,-0.9424,0.0674,-0.2854,-2.0000,-7.0000,102.0000,26.4679,2.6027,68.8874,1000.0000
-0.0273,-0.0085,0.0104,-0.9341,0.0273,-0.2639,1.0000,-4.0000,99.0000,26.1654,2.3840,62.3773,1000.0000
0.0235,0.0090,0.0240,-0.9224,0.0093,-0.2703,7.0000,-13.0000,93.0000,26.7401,2.3620,63.1614,1000.0000
0.0964,0.0157,0.0285,-0.9236,0.0388,-0.3062,17.0000,-20.0000,87.0000,26.6191,2.4105,64.1657,1000.0000
0.1008,0.0120,0.0256,-0.9382,0.0754,-0.3345,24.0000,-19.0000,86.0000,25.9537,2.4944,64.7397,1000.0000
0.0537,0.0064,0.0319,-0.9512,0.0757,-0.3005,26.0000,-9.0000,85.0000,26.7704,3.0191,80.8226,1000.0000
0.0474,0.0179,0.0399,-0.9355,0.0549,-0.2673,32.0000,-13.0000,80.0000,26.4679,2.6027,68.8874,1000.0000
0.0919,0.0258,0.0447,-0.9187,0.0723,-0.2910,39.0000,-19.0000,76.0000,26.6191,2.4105,64.1657,1000.0000
0.0966,0.0267,0.0360,-0.9312,0.1057,-0.3118,43.0000,-18.0000,72.0000,26.1654,2.4566,64.2790,1000.0000
0.0632,0.0258,0.0306,-0.9448,0.0945,-0.3171,43.0000,-9.0000,71.0000,26.5889,2.5850,68.7331,1000.0000
0.0432,0.0365,0.0276,-0.9497,0.0891,-0.3003,49.0000,-10.0000,69.0000,25.9537,2.4944,64.7397,1000.0000
0.0347,0.0417,0.0173,-0.9343,0.0986,-0.2864,52.0000,-14.0000,68.0000,26.7704,2.3498,62.9063,1000.0000
0.0143,0.0391,0.0078,-0.9243,0.1072,-0.3069,51.0000,-17.0000,61.0000,26.7401,2.8820,77.0649,1000.0000
-0.0117,0.0500,0.0005,-0.9377,0.1055,-0.3071,46.0000,-14.0000,53.0000,26.3469,2.8982,76.3575,1000.0000
-0.0242,0.0671,0.0013,-0.9509,0.0889,-0.3125,46.0000,-11.0000,52.0000,26.7099,2.9529,78.8723,1000.0000
-0.0216,0.0640,0.0008,-0.9619,0.0835,-0.3259,46.0000,-16.0000,52.0000,26.3469,2.4883,65.5595,1000.0000
-0.0291,0.0441,0.0030,-0.9558,0.0771,-0.3252,41.0000,-22.0000,42.0000,26.4376,2.2472,59.4107,1000.0000
-0.0477,0.0361,0.0059,-0.9563,0.0688,-0.3103,31.0000,-22.0000,31.0000,26.2864,2.3658,62.1877,1000.0000
-0.0643,0.0459,0.0018,-0.9453,0.0654,-0.3069,23.0000,-20.0000,30.0000,26.2562,2.6694,70.0875,1000.0000
-0.0462,0.0419,-0.0038,-0.9485,0.0576,-0.3167,19.0000,-22.0000,32.0000,26.2259,2.9431,77.1862,1000.0000
-0.0161,0.0400,-0.0046,-0.9438,0.0457,-0.3120,11.0000,-25.0000,28.0000,26.4981,2.8117,74.5061,1000.0000
-0.0064,0.0491,-0.0020,-0.9580,0.0449,-0.3098,8.0000,-26.0000,26.0000,26.3771,2.8575,75.3734,1000.0000
-0.0045,0.0553,-0.0005,-0.9509,0.0508,-0.3347,-1.0000,-26.0000,25.0000,26.0142,2.2401,58.2745,1000.0000
0.0072,0.0619,-0.0013,-0.9377,0.0574,-0.3374,-10.0000,-22.0000,29.0000,26.6494,2.2948,61.1553,1000.0000
0.0223,0.0648,0.0005,-0.9290,0.0530,-0.3477,-16.0000,-21.0000,33.0000,26.6494,2.5317,67.4681,1000.0000
0.0302,0.0621,0.0021,-0.9280,0.0693,-0.3706,-19.0000,-19.0000,37.0000,26.2864,2.6432,69.4814,1000.0000
0.0248,0.0533,0.0052,-0.9268,0.0747,-0.3962,-24.0000,-19.0000,40.0000,26.2259,3.0451,79.8610,1000.0000
0.0293,0.0482,0.0059,-0.9214,0.0635,-0.3813,-26.0000,-19.0000,42.0000,26.7704,2.9299,78.4337,1000.0000
