0.9433,-0.0905,0.2231,-0.7004,-0.0552,-0.2197,3.0000,1.0000,65.0000,32.6689,3.1761,103.7614,1000.0000
1.0082,-0.1138,0.2318,-0.8286,-0.0256,-0.1614,3.0000,1.0000,63.0000,32.3060,2.8537,92.1913,1000.0000
1.0475,-0.1131,0.2183,-1.0847,0.0725,-0.1987,3.0000,1.0000,55.0000,32.6387,2.8831,94.1001,1000.0000
1.0079,-0.0396,0.1856,-1.4116,0.2693,-0.3352,7.0000,2.0000,47.0000,32.8202,3.0450,99.9370,1000.0000
0.8156,0.0059,0.1398,-1.4746,0.3352,-0.4119,13.0000,2.0000,42.0000,31.9430,2.8749,91.8318,1000.0000
0.6453,-0.0274,0.1505,-1.2639,0.1831,-0.3574,12.0000,-1.0000,35.0000,32.4572,3.4441,111.7849,1000.0000
0.6457,-0.0365,0.1789,-1.1753,-0.0002,-0.3765,4.0000,-5.0000,31.0000,31.8522,3.1498,100.3291,1000.0000
0.7491,-0.0112,0.1769,-1.1758,-0.1316,-0.3313,-2.0000,-10.0000,32.0000,32.3967,3.1317,101.4562,1000.0000
0.8480,-0.0062,0.1719,-1.1406,-0.0886,-0.3228,0.0000,-11.0000,31.0000,31.2775,2.9540,92.3933,1000.0000
0.9094,-0.0434,0.1733,-1.0515,-0.0391,-0.3499,-5.0000,-17.0000,30.0000,32.1245,2.9269,94.0250,1000.0000
0.9753,-0.0859,0.1779,-0.9155,-0.0315,-0.3618,-6.0000,-18.0000,34.0000,31.7010,2.7474,87.0958,1000.0000
1.0434,-0.1041,0.1834,-0.8428,-0.0366,-0.3459,-9.0000,-16.0000,39.0000,31.2472,3.2636,101.9785,1000.0000
1.0790,-0.0974,0.1838,-0.7939,-0.0559,-0.3479,-15.0000,-16.0000,43.0000,31.0355,3.4311,106.4873,1000.0000
1.1014,-0.0670,0.1826,-0.7668,-0.0474,-0.3442,-18.0000,-15.0000,46.0000,31.2170,2.9136,90.9534,1000.0000
1.1381,-0.0469,0.1832,-0.7739,-0.0288,-0.3518,-15.0000,-16.0000,49.0000,32.1547,3.4834,112.0086,1000.0000
1.1736,-0.0212,0.1985,-0.7998,-0.0098,-0.4065,-10.0000,-18.0000,52.0000,32.0337,2.9542,94.6347,1000.0000
1.1951,-0.0039,0.2024,-0.8865,0.0486,-0.4587,-11.0000,-20.0000,55.0000,32.0035,2.9337,93.8870,1000.0000
1.2061,-0.0067,0.1949,-0.9314,0.0940,-0.4775,-8.0000,-22.0000,56.0000,32.4572,3.2457,105.3470,1000.0000
1.2148,-0.0132,0.1734,-0.9458,0.1211,-0.5059,-8.0000,-23.0000,58.0000,31.6405,2.7246,86.2076,1000.0000
1.2259,-0.0031,0.1498,-0.9119,0.1523,-0.5378,-8.0000,-23.0000,59.0000,31.9430,3.3540,107.1371,1000.0000
1.2221,0.0056,0.1290,-0.9028,0.1943,-0.5415,-7.0000,-22.0000,59.0000,31.6707,3.6069,114.2345,1000.0000
1.1904,0.0080,0.1179,-0.9316,0.2236,-0.4995,-10.0000,-20.0000,61.0000,31.3380,2.8378,88.9319,1000.0000
1.1668,-0.0101,0.1165,-0.9783,0.2141,-0.4404,-12.0000,-18.0000,65.0000,32.0035,3.0225,96.7321,1000.0000
1.1559,-0.0022,0.1191,-0.9578,0.1809,-0.4661,-13.0000,-16.0000,69.0000,31.7010,2.8707,91.0040,1000.0000
1.1877,0.0084,0.1272,-0.8904,0.1682,-0.4985,-13.0000,-14.0000,70.0000,31.8825,3.0111,96.0020,1000.0000
1.2111,-0.0232,0.1435,-0.8518,0.2124,-0.4580,-13.0000,-13.0000,72.0000,32.4572,3.7686,122.3196,1000.0000
1.1815,-0.0463,0.1609,-0.8323,0.2505,-0.4460,-13.0000,-10.0000,75.0000,32.2757,3.5683,115.1681,1000.0000
1.1430,-0.0622,0.1793,-0.8955,0.2769,-0.3962,-15.0000,-6.0000,76.0000,31.4287,2.9508,92.7402,1000.0000
1.1545,-0.1036,0.1978,-0.9861,0.2844,-0.3586,-14.0000,-4.0000,77.0000,31.6405,3.3047,104.5614,1000.0000
1.1325,-0.1245,0.2050,-1.0613,0.2673,-0.4004,-14.0000,-4.0000,79.0000,32.1245,3.0875,99.1849,1000.0000
1.1002,-0.1722,0.1754,-1.0601,0.2534,-0.3984,-14.0000,-3.0000,80.0000,32.4270,2.9905,96.9723,1000.0000
1.0629,-0.1823,0.1288,-0.9731,0.2449,-0.4009,-16.0000,2.0000,83.0000,31.7010,2.8883,91.5623,1000.0000
1.0338,-0.1268,0.1069,-0.8818,0.2886,-0.3762,-17.0000,7.0000,84.0000,32.8504,3.9968,131.2968,1000.0000
0.9752,-0.0610,0.1055,-0.8167,0.3162,-0.3535,-15.0000,8.0000,82.0000,31.6707,3.5893,113.6773,1000.0000
0.9235,-0.0456,0.1103,-0.7942,0.3469,-0.3396,-14.0000,9.0000,81.0000,32.1245,3.8014,122.1178,1000.0000
0.8691,-0.0651,0.1119,-0.8057,0.3779,-0.3237,-15.0000,16.0000,86.0000,31.5195,2.7842,87.7572,1000.0000
0.8257,-0.0932,0.1137,-0.8137,0.3833,-0.3201,-18.0000,23.0000,89.0000,31.2170,3.0176,94.2017,1000.0000
0.7706,-0.1064,0.1058,-0.8457,0.3691,-0.3301,-16.0000,21.0000,90.0000,31.7010,2.9588,93.7955,1000.0000
0.7346,-0.1129,0.0933,-0.8652,0.3555,-0.3184,-12.0000,16.0000,88.0000,31.7312,2.8558,90.6184,1000.0000
0.6852,-0.1125,0.0835,-0.8687,0.3481,-0.3430,-13.0000,17.0000,89.0000,31.1565,3.3407,104.0835,1000.0000
0.6140,-0.0871,0.0785,-0.8335,0.3423,-0.3372,-15.0000,23.0000,91.0000,31.7917,3.4441,109.4940,1000.0000
0.5394,-0.0757,0.0657,-0.8215,0.3069,-0.3113,-16.0000,31.0000,93.0000,31.2170,2.8616,89.3292,1000.0000
0.4694,-0.1188,0.0649,-0.9832,0.2317,-0.2275,-14.0000,30.0000,93.0000,30.4910,2.8119,85.7392,1000.0000
0.4258,-0.2286,0.0918,-1.3264,0.1504,-0.1758,-11.0000,22.0000,89.0000,31.1565,2.7002,84.1297,1000.0000
0.4323,-0.2028,0.1479,-1.5259,-0.1304,-0.3196,-9.0000,17.0000,88.0000,31.6405,2.7246,86.2076,1000.0000
0.5515,-0.1167,0.1465,-1.1685,-0.3540,-0.2559,-16.0000,21.0000,87.0000,31.0960,2.9887,92.9357,1000.0000
0.6784,-0.0594,0.0781,-0.7998,-0.2363,-0.2610,-17.0000,24.0000,88.0000,31.8825,3.8967,124.2379,1000.0000
0.7389,-0.0098,0.0756,-0.6865,-0.0757,-0.2319,-14.0000,25.0000,87.0000,31.7615,3.4055,108.1648,1000.0000
0.7441,0.0510,0.1034,-0.7061,0.1592,-0.3140,-11.0000,21.0000,86.0000,31.1565,2.8906,90.0619,1000.0000
0.7304,0.1130,0.1390,-0.8320,0.2710,-0.3245,-10.0000,17.0000,83.0000,31.8522,2.7428,87.3652,1000.0000
0.5422,0.0816,0.1627,-0.9932,0.2896,-0.2576,-11.0000,15.0000,82.0000,31.7010,2.6946,85.4209,1000.0000
0.3445,-0.0396,0.1485,-1.0393,0.2144,-0.0842,-11.0000,16.0000,81.0000,31.1867,2.6855,83.7528,1000.0000
0.2204,-0.1611,0.1266,-1.0461,0.0393,-0.1196,-7.0000,18.0000,80.0000,31.6707,2.7624,87.4869,1000.0000
0.1698,-0.1646,0.1124,-1.0718,-0.0337,-0.1355,-1.0000,16.0000,79.0000,31.5195,3.7998,119.7693,1000.0000
0.2330,-0.1275,0.0903,-1.0806,-0.0984,-0.1145,4.0000,12.0000,79.0000,32.2152,3.8837,125.1149,1000.0000
0.2998,-0.0922,0.0670,-1.1045,-0.1333,-0.1501,2.0000,8.0000,78.0000,32.0942,4.2614,136.7662,1000.0000
0.3428,-0.0850,0.0297,-1.0657,-0.1680,-0.1338,2.0000,10.0000,77.0000,32.5177,3.3060,107.5024,1000.0000
0.3583,-0.0896,-0.0051,-1.0073,-0.1931,-0.1353,6.0000,12.0000,77.0000,32.0035,3.7160,118.9235,1000.0000
0.3359,-0.0783,-0.0178,-0.9919,-0.2170,-0.1411,9.0000,12.0000,79.0000,32.5177,3.6853,119.8388,1000.0000
0.3379,-0.0643,-0.0221,-1.0054,-0.2288,-0.1484,9.0000,10.0000,81.0000,33.0319,3.3949,112.1417,1000.0000
0.3887,-0.0548,-0.0253,-1.0076,-0.2390,-0.1479,11.0000,7.0000,81.0000,32.4874,2.9419,95.5754,1000.0000
0.4677,-0.0510,-0.0188,-0.9753,-0.2314,-0.1750,12.0000,6.0000,80.0000,33.2134,3.6904,122.5702,1000.0000
0.5720,-0.0520,0.0052,-0.9280,-0.2217,-0.1831,14.0000,7.0000,79.0000,33.2437,3.2320,107.4443,1000.0000
0.6553,-0.0593,0.0352,-0.8735,-0.2153,-0.1797,17.0000,8.0000,79.0000,34.0906,3.5985,122.6737,1000.0000
0.7188,-0.0615,0.0695,-0.8528,-0.2029,-0.1755,17.0000,7.0000,80.0000,33.4857,3.0323,101.5390,1000.0000
0.7675,-0.0657,0.1077,-0.8381,-0.1902,-0.1616,17.0000,4.0000,79.0000,33.6974,3.2387,109.1357,1000.0000
0.8316,-0.0880,0.1382,-0.8127,-0.1812,-0.1331,15.0000,1.0000,76.0000,34.7864,3.2467,112.9419,1000.0000
0.9012,-0.1097,0.1637,-0.7798,-0.1538,-0.0969,15.0000,1.0000,73.0000,35.0586,3.3695,118.1308,1000.0000
0.9572,-0.1202,0.1814,-0.7566,-0.1599,-0.0571,15.0000,0.0000,72.0000,35.9358,3.8930,139.9000,1000.0000
0.9814,-0.1195,0.1982,-0.7197,-0.1616,-0.0513,14.0000,-2.0000,70.0000,36.2686,3.3851,122.7716,1000.0000
1.0182,-0.0918,0.2124,-0.6887,-0.1938,-0.1624,10.0000,-4.0000,64.0000,36.1173,3.8124,137.6932,1000.0000
1.0899,-0.0934,0.2269,-0.7163,-0.2393,-0.2185,6.0000,-3.0000,58.0000,35.8148,3.1040,111.1676,1000.0000
1.1801,-0.1359,0.2711,-0.9028,-0.2012,-0.1912,5.0000,-3.0000,56.0000,35.3309,3.2583,115.1182,1000.0000
1.2448,-0.1481,0.3201,-1.1853,-0.0359,-0.1819,8.0000,-3.0000,53.0000,34.6654,3.1006,107.4844,1000.0000
1.2407,-0.1005,0.3171,-1.4324,0.2378,-0.3430,8.0000,-6.0000,45.0000,34.4536,3.2731,112.7700,1000.0000
1.0826,-0.0765,0.2251,-1.3569,0.3853,-0.4263,7.0000,-8.0000,37.0000,34.2419,3.6525,125.0675,1000.0000
0.8372,-0.1146,0.1427,-1.1309,0.2866,-0.3379,6.0000,-9.0000,34.0000,33.9092,3.2967,111.7891,1000.0000
0.7178,-0.0881,0.1461,-1.0737,0.1458,-0.4172,1.0000,-15.0000,33.0000,32.8807,3.1967,105.1108,1000.0000
0.7669,-0.0009,0.2020,-1.1096,0.0159,-0.3894,4.0000,-18.0000,28.0000,32.7899,2.9875,97.9609,1000.0000
0.8543,0.0240,0.2469,-1.1233,-0.0159,-0.4578,-5.0000,-25.0000,25.0000,33.5462,3.5783,120.0368,1000.0000
0.9462,-0.0910,0.2596,-1.1050,0.0286,-0.4280,-8.0000,-26.0000,30.0000,34.0604,3.0276,103.1210,1000.0000
0.9999,-0.1436,0.2669,-0.9424,0.0190,-0.3999,-17.0000,-24.0000,35.0000,33.7579,2.7944,94.3333,1000.0000
1.0580,-0.1480,0.2499,-0.8479,0.0100,-0.4041,-23.0000,-25.0000,39.0000,32.9412,3.5320,116.3492,1000.0000
1.0933,-0.1160,0.2278,-0.8184,-0.0320,-0.3354,-20.0000,-26.0000,42.0000,32.0337,3.2568,104.3262,1000.0000
1.1367,-0.0905,0.2169,-0.8279,-0.0569,-0.3540,-19.0000,-25.0000,47.0000,32.7294,3.0729,100.5753,1000.0000
1.1963,-0.0682,0.2210,-0.8381,-0.0405,-0.3882,-19.0000,-21.0000,50.0000,32.5480,2.8932,94.1661,1000.0000
1.2617,-0.0643,0.2281,-0.8240,0.0261,-0.4375,-19.0000,-20.0000,52.0000,32.8504,3.0660,100.7208,1000.0000
1.2684,-0.0600,0.2153,-0.8184,0.0999,-0.4341,-16.0000,-18.0000,54.0000,32.8807,2.9775,97.9032,1000.0000
1.2474,-0.0570,0.2003,-0.8364,0.1304,-0.4485,-13.0000,-17.0000,57.0000,32.7597,3.1486,103.1462,1000.0000
1.2419,-0.0273,0.1800,-0.8398,0.1367,-0.4768,-12.0000,-16.0000,59.0000,31.8220,3.5358,112.5153,1000.0000
1.2633,-0.0044,0.1595,-0.8538,0.1843,-0.4788,-12.0000,-15.0000,59.0000,31.8825,3.2237,102.7786,1000.0000
1.2976,-0.0037,0.1445,-0.8718,0.2334,-0.5042,-12.0000,-15.0000,61.0000,33.2437,3.3798,112.3561,1000.0000
1.3005,-0.0128,0.1315,-0.8762,0.2778,-0.5132,-10.0000,-14.0000,64.0000,33.0622,2.8838,95.3433,1000.0000
1.2665,-0.0160,0.1161,-0.8914,0.2998,-0.4856,-10.0000,-14.0000,64.0000,31.6707,2.9911,94.7311,1000.0000
1.2109,-0.0106,0.0973,-0.8867,0.3179,-0.4856,-10.0000,-12.0000,65.0000,31.7312,2.8911,91.7371,1000.0000
1.1509,0.0045,0.0825,-0.8896,0.3179,-0.4790,-9.0000,-12.0000,66.0000,31.9732,2.9842,95.4134,1000.0000
1.1334,0.0034,0.0878,-0.9272,0.3308,-0.4607,-9.0000,-10.0000,69.0000,32.2757,3.7117,119.7979,1000.0000
1.2808,-0.2679,0.3285,-0.9170,0.0925,-0.4246,-25.0000,3.0000,49.0000,34.0302,3.9891,135.7493,1000.0000
1.3087,-0.2524,0.3098,-0.8777,0.1619,-0.4246,-25.0000,2.0000,50.0000,33.3344,3.8705,129.0208,1000.0000
1.2996,-0.2372,0.3008,-0.8667,0.2126,-0.4377,-22.0000,1.0000,53.0000,32.6084,3.2065,104.5589,1000.0000
1.2757,-0.2010,0.2869,-0.8848,0.2275,-0.4851,-20.0000,0.0000,55.0000,32.6387,2.8831,94.1001,1000.0000
1.2062,-0.1183,0.2653,-0.8418,0.2268,-0.4163,-19.0000,0.0000,58.0000,33.1529,3.1127,103.1949,1000.0000
1.1670,-0.0896,0.2386,-0.8264,0.1750,-0.4297,-18.0000,0.0000,61.0000,32.5177,2.9627,96.3410,1000.0000
1.1888,-0.1193,0.1959,-0.8188,0.1350,-0.4514,-17.0000,-1.0000,63.0000,33.1529,3.3890,112.3542,1000.0000
1.2211,-0.1226,0.1599,-0.8066,0.1260,-0.4783,-17.0000,0.0000,65.0000,33.1529,3.2785,108.6905,1000.0000
1.2432,-0.1075,0.1340,-0.8198,0.1458,-0.4646,-17.0000,1.0000,68.0000,33.2437,3.4167,113.5841,1000.0000
1.2495,-0.0878,0.1136,-0.8484,0.1719,-0.4802,-16.0000,1.0000,71.0000,33.2437,3.0843,102.5326,1000.0000
1.2623,-0.0710,0.1003,-0.8779,0.1985,-0.4678,-16.0000,-1.0000,73.0000,32.8202,3.5920,117.8897,1000.0000
1.2734,-0.0693,0.1006,-0.9219,0.2278,-0.4546,-19.0000,-1.0000,75.0000,32.7597,3.2760,107.3197,1000.0000
1.2855,-0.0785,0.1135,-0.9382,0.2847,-0.4272,-19.0000,-1.0000,76.0000,32.8504,3.9603,130.0977,1000.0000
1.2766,-0.0814,0.1269,-0.9451,0.3110,-0.4167,-21.0000,0.0000,78.0000,33.2437,3.3798,112.3561,1000.0000
1.2482,-0.0919,0.1384,-0.9526,0.3157,-0.4077,-22.0000,2.0000,79.0000,33.2739,4.1038,136.5490,1000.0000
1.2175,-0.1154,0.1484,-0.9607,0.3123,-0.3831,-21.0000,2.0000,79.0000,34.4839,3.9656,136.7509,1000.0000
1.2010,-0.1202,0.1520,-0.9326,0.3018,-0.3921,-21.0000,3.0000,80.0000,33.9092,3.8619,130.9530,1000.0000
1.1774,-0.1132,0.1354,-0.8936,0.2927,-0.3796,-21.0000,6.0000,81.0000,33.6369,3.0086,101.2012,1000.0000
1.1550,-0.1088,0.1102,-0.8608,0.2607,-0.3721,-21.0000,11.0000,82.0000,32.0640,2.8679,91.9577,1000.0000
1.1485,-0.1174,0.0954,-0.8845,0.2285,-0.3806,-21.0000,13.0000,81.0000,33.5159,3.5378,118.5723,1000.0000
1.1689,-0.1379,0.0963,-0.9312,0.2341,-0.3723,-20.0000,13.0000,79.0000,32.5782,2.9682,96.6998,1000.0000
1.1847,-0.1616,0.1064,-0.9897,0.2981,-0.4033,-20.0000,13.0000,80.0000,33.5764,3.4509,115.8692,1000.0000
1.1795,-0.2098,0.1149,-1.0068,0.3560,-0.3904,-20.0000,16.0000,80.0000,33.2739,4.1962,139.6244,1000.0000
1.1250,-0.2427,0.1069,-0.9656,0.3860,-0.3127,-17.0000,19.0000,82.0000,32.2152,2.7562,88.7913,1000.0000
1.0485,-0.2329,0.0889,-0.9192,0.3804,-0.3162,-14.0000,20.0000,84.0000,32.3060,2.6563,85.8133,1000.0000
0.9727,-0.1962,0.0799,-0.8933,0.3972,-0.3169,-15.0000,18.0000,84.0000,32.5782,3.5474,115.5680,1000.0000
0.8342,-0.1614,0.0668,-0.9121,0.4263,-0.2920,-16.0000,17.0000,85.0000,32.3060,2.9434,95.0904,1000.0000
0.6756,-0.1288,0.0656,-0.9651,0.3877,-0.2627,-18.0000,23.0000,87.0000,31.7615,2.9820,94.7143,1000.0000
0.5451,-0.1122,0.0882,-1.0164,0.2532,-0.3135,-19.0000,24.0000,87.0000,32.6084,4.0942,133.5046,1000.0000
0.5507,-0.1073,0.1275,-1.0129,0.1719,-0.3259,-16.0000,22.0000,87.0000,32.0337,3.3457,107.1766,1000.0000
0.6276,-0.1318,0.1334,-0.9277,0.1580,-0.3020,-14.0000,18.0000,87.0000,32.4572,2.8490,92.4713,1000.0000
0.6387,-0.1185,0.1089,-0.8303,0.2454,-0.2749,-16.0000,18.0000,88.0000,32.0942,3.2629,104.7206,1000.0000
0.5670,-0.0540,0.0901,-0.8037,0.2969,-0.2705,-18.0000,22.0000,87.0000,31.0960,2.8677,89.1753,1000.0000
0.4187,0.0084,0.0792,-0.8174,0.2832,-0.2612,-16.0000,22.0000,87.0000,31.7917,2.8613,90.9642,1000.0000
0.3185,0.0534,0.0675,-0.8455,0.2249,-0.2529,-10.0000,19.0000,85.0000,31.5497,3.0498,96.2206,1000.0000
0.2829,0.0515,0.0642,-0.8774,0.1238,-0.2480,-6.0000,15.0000,82.0000,32.5782,3.9637,129.1296,1000.0000
0.2505,0.0528,0.0776,-0.9089,0.0552,-0.2676,-4.0000,14.0000,80.0000,32.2152,3.2394,104.3586,1000.0000
0.2369,0.0688,0.1112,-0.8860,-0.0110,-0.2354,-3.0000,15.0000,80.0000,31.6707,3.1671,100.3035,1000.0000
0.2568,0.0755,0.1447,-0.9172,-0.1099,-0.2161,-3.0000,17.0000,79.0000,32.3060,2.8178,91.0317,1000.0000
0.3184,0.0585,0.1730,-0.9832,-0.2141,-0.2007,-1.0000,18.0000,78.0000,32.3060,2.7819,89.8720,1000.0000
0.4418,0.0228,0.1814,-1.1016,-0.3140,-0.1804,1.0000,19.0000,78.0000,32.1547,3.1262,100.5205,1000.0000
0.5965,-0.0067,0.1664,-1.1926,-0.2883,-0.2021,1.0000,19.0000,78.0000,31.7312,3.0321,96.2121,1000.0000
0.6841,-0.0135,0.1182,-1.1729,-0.1519,-0.2002,2.0000,21.0000,79.0000,33.0017,3.8319,126.4579,1000.0000
0.6769,-0.0132,0.0653,-1.0830,-0.0183,-0.1750,2.0000,24.0000,80.0000,32.8202,3.1179,102.3307,1000.0000
0.6324,0.0085,0.0225,-0.9993,0.0208,-0.1790,5.0000,29.0000,81.0000,33.1529,3.0390,100.7524,1000.0000
0.6152,0.0313,-0.0056,-0.9717,0.0061,-0.2144,10.0000,28.0000,80.0000,31.3380,2.9945,93.8422,1000.0000
0.6276,0.0262,-0.0302,-0.9976,-0.0266,-0.2527,13.0000,25.0000,79.0000,31.8522,2.6897,85.6743,1000.0000
0.6273,-0.0133,-0.0406,-1.0029,-0.0403,-0.2310,10.0000,23.0000,75.0000,32.5480,2.7666,90.0464,1000.0000
0.5995,-0.0457,-0.0295,-0.9595,-0.0413,-0.2419,9.0000,22.0000,72.0000,32.7294,2.8184,92.2437,1000.0000
0.5524,-0.0657,0.0057,-0.9233,-0.0330,-0.2427,14.0000,21.0000,72.0000,32.3362,3.5929,116.1812,1000.0000
0.5080,-0.0985,0.0453,-0.9336,-0.0034,-0.2517,16.0000,18.0000,73.0000,32.7597,3.5308,115.6668,1000.0000
0.4861,-0.1176,0.0748,-0.9333,0.0244,-0.2681,16.0000,15.0000,68.0000,32.3362,2.8743,92.9449,1000.0000
0.4821,-0.1156,0.0810,-0.9390,0.0259,-0.2798,12.0000,14.0000,63.0000,32.1850,3.1470,101.2853,1000.0000
0.4846,-0.1007,0.0892,-0.9102,0.0063,-0.2598,12.0000,15.0000,64.0000,32.6387,3.2095,104.7530,1000.0000
0.5133,-0.0865,0.1168,-0.8770,-0.0332,-0.2341,13.0000,15.0000,65.0000,32.5177,3.0531,99.2782,1000.0000
0.5594,-0.0717,0.1561,-0.8555,-0.0525,-0.2144,13.0000,13.0000,65.0000,32.2757,3.4607,111.6957,1000.0000
0.5928,-0.0303,0.1840,-0.8333,-0.0481,-0.1951,8.0000,10.0000,62.0000,32.6689,3.7751,123.3278,1000.0000
0.5744,-0.0045,0.1981,-0.8726,-0.0095,-0.1853,3.0000,10.0000,60.0000,33.3344,4.1853,139.5153,1000.0000
0.5273,-0.0021,0.1949,-0.9377,0.0122,-0.2239,2.0000,11.0000,60.0000,32.3362,3.1079,100.4967,1000.0000
0.5018,0.0364,0.1920,-0.9431,0.0444,-0.2864,2.0000,10.0000,59.0000,32.8504,2.8470,93.5265,1000.0000
0.5104,0.0375,0.1977,-0.8828,0.0972,-0.3013,-2.0000,7.0000,53.0000,32.3665,2.7871,90.2089,1000.0000
0.5236,0.0452,0.2042,-0.9104,0.1467,-0.2866,-6.0000,6.0000,51.0000,32.6689,3.0128,98.4251,1000.0000
0.4933,0.0443,0.1799,-0.9727,0.2107,-0.2971,-7.0000,6.0000,53.0000,33.0017,3.7402,123.4326,1000.0000
0.4191,0.0487,0.1503,-1.0469,0.1882,-0.2981,-12.0000,5.0000,52.0000,32.3362,3.3773,109.2103,1000.0000
0.3121,0.0508,0.1246,-1.0735,0.1777,-0.2751,-15.0000,4.0000,50.0000,31.9127,3.3154,105.8027,1000.0000
0.2384,0.0517,0.0983,-1.0356,0.1311,-0.2930,-14.0000,4.0000,49.0000,30.9750,3.2868,101.8084,1000.0000
0.2186,0.0506,0.0873,-0.9905,0.0527,-0.3013,-16.0000,2.0000,48.0000,31.2472,2.9338,91.6722,1000.0000
0.2612,0.0275,0.0923,-0.9788,0.0054,-0.2800,-19.0000,1.0000,50.0000,31.5800,2.9299,92.5268,1000.0000
0.3011,-0.0029,0.0994,-0.9792,0.0037,-0.2556,-19.0000,1.0000,51.0000,31.0657,3.0375,94.3635,1000.0000
0.3152,-0.0375,0.1073,-0.9739,-0.0134,-0.2229,-18.0000,0.0000,51.0000,30.9448,3.4039,105.3336,1000.0000
0.3558,-0.0542,0.1177,-0.9565,-0.0405,-0.2366,-18.0000,-2.0000,51.0000,31.8522,3.5922,114.4203,1000.0000
0.4373,-0.0874,0.1305,-0.9600,-0.0562,-0.2598,-19.0000,-2.0000,51.0000,32.3060,4.1100,132.7786,1000.0000
0.5177,-0.1084,0.1541,-0.9519,-0.0447,-0.3049,-18.0000,-2.0000,52.0000,32.1850,3.5582,114.5214,1000.0000
0.5856,-0.1234,0.1793,-0.9775,-0.0369,-0.3069,-17.0000,-2.0000,53.0000,31.5195,3.8524,121.4251,1000.0000
0.6352,-0.1450,0.2043,-1.0693,-0.0149,-0.3215,-18.0000,-3.0000,53.0000,31.1867,3.1533,98.3420,1000.0000
0.6904,-0.1999,0.2233,-1.1038,0.0210,-0.3625,-19.0000,-3.0000,54.0000,31.4892,4.3210,136.0657,1000.0000
0.7527,-0.2577,0.2155,-1.0657,0.0701,-0.3865,-21.0000,-3.0000,57.0000,31.7312,3.4199,108.5183,1000.0000
0.7878,-0.2726,0.2004,-0.9951,0.0815,-0.4104,-23.0000,-1.0000,58.0000,32.0337,4.1288,132.2605,1000.0000
0.8107,-0.2659,0.1854,-0.9424,0.0693,-0.4058,-21.0000,0.0000,58.0000,31.9732,3.6769,117.5630,1000.0000
0.8267,-0.2202,0.1812,-0.9072,0.0474,-0.4243,-22.0000,0.0000,58.0000,31.3985,2.9131,91.4664,1000.0000
0.8724,-0.1797,0.1727,-0.9160,0.0774,-0.4270,-23.0000,0.0000,61.0000,31.8522,3.0260,96.3836,1000.0000
0.9097,-0.1732,0.1688,-0.9238,0.1321,-0.4277,-23.0000,3.0000,64.0000,32.2152,2.7920,89.9444,1000.0000
0.9254,-0.1673,0.1572,-0.8975,0.1895,-0.4114,-22.0000,4.0000,68.0000,30.7633,2.9054,89.3802,1000.0000
0.9317,-0.1449,0.1466,-0.8452,0.2087,-0.3984,-21.0000,4.0000,70.0000,30.6423,2.9280,89.7217,1000.0000
0.9194,-0.1265,0.1273,-0.8098,0.2004,-0.4019,-22.0000,4.0000,73.0000,31.0052,3.2556,100.9392,1000.0000
0.8968,-0.1111,0.1063,-0.7803,0.1885,-0.3870,-23.0000,6.0000,75.0000,31.1565,3.2022,99.7692,1000.0000
0.8567,-0.0884,0.0875,-0.7654,0.1873,-0.3767,-22.0000,7.0000,77.0000,31.3380,2.7160,85.1127,1000.0000
0.8291,-0.0744,0.0716,-0.7700,0.1960,-0.3777,-22.0000,7.0000,79.0000,30.9448,3.0429,94.1618,1000.0000
0.8096,-0.0710,0.0620,-0.8044,0.2178,-0.3645,-23.0000,6.0000,79.0000,30.6725,3.0843,94.6030,1000.0000
0.7895,-0.0745,0.0477,-0.8572,0.2461,-0.3425,-23.0000,6.0000,79.0000,31.0657,3.1238,97.0442,1000.0000
0.7642,-0.0599,0.0302,-0.8818,0.2781,-0.3127,-23.0000,8.0000,81.0000,30.6423,2.5705,78.7673,1000.0000
0.7350,-0.0438,0.0134,-0.8923,0.2834,-0.3235,-25.0000,10.0000,82.0000,31.1565,3.3407,104.0835,1000.0000
0.7155,-0.0300,0.0100,-0.9299,0.2952,-0.3037,-28.0000,10.0000,82.0000,30.9145,2.7651,85.4826,1000.0000
0.7186,-0.0256,0.0129,-0.9727,0.2847,-0.2944,-29.0000,10.0000,81.0000,30.6725,3.0502,93.5576,1000.0000
0.7324,-0.0228,0.0139,-0.9595,0.2373,-0.2808,-28.0000,9.0000,80.0000,30.8238,2.7399,84.4537,1000.0000
0.7426,-0.0164,0.0020,-0.9463,0.1814,-0.2917,-26.0000,14.0000,82.0000,32.2152,3.0247,97.4397,1000.0000
0.7471,-0.0313,-0.0129,-0.9429,0.1235,-0.2961,-27.0000,17.0000,84.0000,32.0640,3.4736,111.3773,1000.0000
0.7563,-0.0413,-0.0175,-0.9336,0.0862,-0.3079,-27.0000,17.0000,84.0000,30.9750,2.4952,77.2891,1000.0000
0.8031,-0.0316,-0.0099,-0.9343,0.0842,-0.3027,-26.0000,16.0000,81.0000,32.2455,3.2425,104.5546,1000.0000
0.8615,-0.0422,0.0076,-0.9612,0.1521,-0.3167,-22.0000,16.0000,81.0000,33.2134,4.2808,142.1814,1000.0000
0.8905,-0.0733,0.0362,-0.9971,0.2134,-0.2871,-20.0000,20.0000,82.0000,32.3362,3.2516,105.1439,1000.0000
0.9137,-0.1082,0.0678,-1.0083,0.2437,-0.2944,-18.0000,21.0000,85.0000,33.3344,3.1483,104.9452,1000.0000
