0.0922,0.4516,-0.0020,-1.8496,0.2393,-0.8152,-154.0000,-51.0000,43.0000,11.7064,1.3332,15.6072,1000.0000
0.1746,0.6016,-0.1503,-1.8655,0.2356,-0.6899,-86.0000,-71.0000,78.0000,12.3719,1.2303,15.2212,1000.0000
0.2488,0.2944,-0.2469,-1.6704,0.2476,-0.5703,-45.0000,-92.0000,75.0000,12.9466,1.2803,16.5752,1000.0000
0.1422,-0.2093,-0.2161,-1.0693,0.0898,-0.2490,-13.0000,-118.0000,91.0000,12.6441,1.2504,15.8097,1000.0000
0.0857,-0.1956,-0.1483,-0.4668,-0.1311,0.1753,17.0000,-118.0000,112.0000,12.6138,1.4085,17.7672,1000.0000
0.1495,0.0999,-0.0398,-0.1719,-0.1023,0.4026,18.0000,-90.0000,129.0000,12.5836,1.3003,16.3625,1000.0000
-0.0463,0.2569,0.0284,-0.1387,-0.0574,0.2625,3.0000,-83.0000,129.0000,12.0996,1.1495,13.9081,1000.0000
-0.1170,0.0895,0.0494,-0.0110,0.0076,0.2224,-9.0000,-77.0000,123.0000,11.7366,0.9455,11.0964,1000.0000
-0.1661,-0.0933,0.0752,0.1575,0.0718,0.1055,-24.0000,-85.0000,114.0000,11.6459,1.1387,13.2612,1000.0000
-0.1544,-0.2374,0.0383,0.2944,0.1284,0.0750,-4.0000,-87.0000,113.0000,11.3434,1.0902,12.3668,1000.0000
-0.1164,-0.3044,0.0182,0.3723,0.1204,-0.0308,10.0000,-87.0000,119.0000,11.4341,1.1244,12.8560,1000.0000
-0.1198,-0.2999,-0.0021,0.3511,0.0554,-0.0469,12.0000,-91.0000,119.0000,12.1601,1.1957,14.5404,1000.0000
-0.1024,-0.2350,-0.0071,0.3191,-0.0085,-0.0547,15.0000,-89.0000,118.0000,11.9484,1.0488,12.5315,1000.0000
-0.0945,-0.1552,0.0017,0.2532,-0.0698,-0.0754,21.0000,-85.0000,116.0000,11.8576,0.9881,11.7169,1000.0000
-0.0123,-0.1098,0.0162,0.2078,-0.1155,-0.0386,23.0000,-80.0000,113.0000,11.0106,1.0582,11.6520,1000.0000
0.0320,-0.1359,0.0121,0.1401,-0.1135,-0.0969,25.0000,-76.0000,109.0000,11.0711,1.1932,13.2103,1000.0000
0.0383,-0.1848,0.0198,0.0754,-0.1013,-0.1289,29.0000,-71.0000,106.0000,11.2224,1.1098,12.4543,1000.0000
0.0480,-0.2477,0.0221,0.0176,-0.0872,-0.1250,40.0000,-70.0000,104.0000,11.1921,1.0384,11.6217,1000.0000
0.0118,-0.2992,0.0273,-0.0330,-0.0754,-0.0857,37.0000,-72.0000,103.0000,12.1299,1.2534,15.2038,1000.0000
-0.0154,-0.3442,0.0324,-0.0676,-0.0591,-0.0605,10.0000,-71.0000,98.0000,12.0996,0.9949,12.0374,1000.0000
-0.0323,-0.3815,0.0489,-0.0801,-0.0242,0.0627,-1.0000,-64.0000,95.0000,12.5533,1.0182,12.7820,1000.0000
0.0521,-0.4576,0.0500,-0.1392,-0.0305,0.1562,15.0000,-75.0000,93.0000,10.8292,1.1190,12.1180,1000.0000
0.3022,-0.6285,0.0807,-0.4470,-0.0425,0.2786,55.0000,-98.0000,62.0000,11.0106,1.0705,11.7867,1000.0000
0.1805,-0.6824,0.1911,-1.0845,-0.0625,-0.3459,86.0000,-119.0000,36.0000,11.0711,1.1194,12.3932,1000.0000
0.8895,0.8144,0.6379,-2.0000,-0.2024,0.0962,107.0000,-142.0000,-6.0000,12.6743,1.3097,16.5994,1000.0000
0.6412,1.2970,-0.1323,-2.0000,1.5020,-1.7449,134.0000,-177.0000,-93.0000,11.8879,1.2746,15.1528,1000.0000
-0.2368,1.1124,-0.6051,-2.0000,0.3269,-2.0000,202.0000,-172.0000,-25.0000,12.8558,1.1213,14.4154,1000.0000
-0.9613,0.0452,0.0470,-2.0000,0.4563,-1.5610,124.0000,-141.0000,22.0000,13.7633,1.3610,18.7324,1000.0000
-0.2196,-0.2333,0.0512,-2.0000,0.6343,-2.0000,75.0000,-136.0000,24.0000,13.2793,1.1361,15.0869,1000.0000
0.1695,0.1974,-0.0648,-2.0000,-0.0076,-1.7556,107.0000,-85.0000,26.0000,13.2491,1.1556,15.3108,1000.0000
0.2764,0.1478,0.0473,-2.0000,-0.1421,-0.0039,96.0000,-101.0000,49.0000,13.8238,1.3747,19.0036,1000.0000
-0.0562,-0.4434,0.0250,-1.8193,0.3093,0.1255,77.0000,-100.0000,80.0000,13.9146,1.6311,22.6959,1000.0000
-0.1127,0.0772,-0.0172,-1.1003,0.2122,0.4280,77.0000,-75.0000,95.0000,14.6103,1.4854,21.7018,1000.0000
-0.0558,0.5385,-0.0546,-0.8721,0.1533,0.2788,60.0000,-67.0000,97.0000,14.5800,1.6605,24.2102,1000.0000
-0.0273,0.5542,-0.0641,-0.5464,0.0171,-0.1201,43.0000,-63.0000,105.0000,14.3380,1.6170,23.1848,1000.0000
-0.0350,0.6030,-0.0500,-0.3184,0.1094,-0.0627,35.0000,-64.0000,108.0000,13.1281,1.3055,17.1389,1000.0000
0.0209,0.4380,-0.0126,-0.1777,-0.0066,0.0654,29.0000,-74.0000,107.0000,12.9163,1.2127,15.6636,1000.0000
-0.0623,0.3526,-0.0063,-0.0601,0.0420,0.0869,14.0000,-88.0000,106.0000,13.4911,1.2817,17.2908,1000.0000
-0.1511,0.2419,-0.0107,0.1355,-0.0132,0.2190,6.0000,-89.0000,105.0000,13.6423,1.1975,16.3366,1000.0000
-0.0458,0.1504,-0.0081,0.2175,-0.0398,0.2366,7.0000,-87.0000,105.0000,12.8861,1.5320,19.7416,1000.0000
-0.0577,0.0377,-0.0126,0.3423,-0.0247,0.1960,8.0000,-86.0000,104.0000,12.8558,1.2999,16.7109,1000.0000
-0.0545,-0.0726,-0.0103,0.4448,-0.0295,0.1018,9.0000,-93.0000,104.0000,12.0391,1.1504,13.8498,1000.0000
-0.0804,-0.1099,-0.0078,0.4812,-0.0054,-0.0635,14.0000,-91.0000,111.0000,12.0996,1.2032,14.5587,1000.0000
-0.0513,-0.0771,0.0153,0.4443,-0.0310,-0.1436,15.0000,-93.0000,112.0000,12.9768,1.0670,13.8461,1000.0000
-0.0950,-0.0090,0.0206,0.3545,-0.0325,-0.1953,15.0000,-100.0000,114.0000,12.2206,1.1881,14.5195,1000.0000
-0.1088,-0.0500,0.0336,0.2263,0.0229,-0.2510,20.0000,-94.0000,114.0000,11.7366,1.1411,13.3922,1000.0000
-0.1015,-0.0925,0.0216,0.0527,0.0544,-0.1938,22.0000,-97.0000,113.0000,11.7669,1.3924,16.3843,1000.0000
-0.1123,-0.1976,0.0106,-0.1218,0.0481,-0.1682,15.0000,-88.0000,112.0000,13.2491,1.4795,19.6017,1000.0000
-0.1274,-0.3091,-0.0156,-0.3252,0.0400,-0.1470,17.0000,-85.0000,109.0000,13.0373,1.6079,20.9632,1000.0000
-0.1516,-0.4133,-0.0458,-0.5928,0.0337,-0.1509,8.0000,-87.0000,106.0000,12.1299,1.0176,12.3429,1000.0000
-0.0561,-0.5653,0.0027,-0.8269,0.0417,-0.0688,4.0000,-83.0000,104.0000,12.3114,1.2311,15.1569,1000.0000
0.0186,-0.7005,0.0567,-1.0232,-0.0161,-0.1865,-33.0000,-86.0000,87.0000,11.8274,0.9593,11.3464,1000.0000
0.1196,-0.6661,0.1166,-1.2837,-0.0273,-0.2834,-110.0000,-88.0000,70.0000,12.7651,1.4467,18.4674,1000.0000
0.0794,-0.1591,0.0363,-2.0000,-0.4861,-0.5928,-188.0000,-39.0000,66.0000,11.7971,1.4025,16.5460,1000.0000
0.2350,0.3284,0.1494,-2.0000,0.4111,-0.9060,-267.0000,-54.0000,36.0000,10.9199,1.1405,12.4544,1000.0000
0.3191,0.3856,0.1285,-2.0000,0.8171,-1.3855,-303.0000,-36.0000,24.0000,11.6459,1.3975,16.2752,1000.0000
0.0840,0.3502,0.1990,-2.0000,0.9651,-0.9995,-282.0000,-28.0000,30.0000,12.8558,1.2856,16.5272,1000.0000
0.1721,0.2088,0.1327,-2.0000,0.7678,-1.0847,-217.0000,-31.0000,37.0000,12.1299,1.2467,15.1221,1000.0000
0.0364,0.4506,0.0091,-2.0000,0.2898,-0.8796,-158.0000,-31.0000,50.0000,12.7651,1.6878,21.5453,1000.0000
-0.0291,0.6467,-0.0976,-1.9846,-0.0178,-0.7507,-105.0000,-47.0000,77.0000,13.2491,1.2955,17.1637,1000.0000
-0.0051,0.5738,-0.1266,-1.6528,-0.0320,-0.6270,-71.0000,-54.0000,92.0000,13.0676,1.4157,18.4992,1000.0000
-0.0161,0.1934,-0.1538,-1.3484,0.0793,-0.5068,-18.0000,-68.0000,98.0000,12.2811,1.6170,19.8587,1000.0000
0.1216,-0.0453,-0.1463,-0.8306,0.0847,-0.0854,2.0000,-97.0000,96.0000,12.9163,1.5069,19.4637,1000.0000
0.1618,0.0314,-0.1101,-0.5017,-0.0327,0.2068,22.0000,-143.0000,109.0000,12.0089,1.4144,16.9851,1000.0000
0.0570,0.1868,-0.0571,-0.0659,-0.0225,0.4175,32.0000,-121.0000,111.0000,12.1299,1.1456,13.8959,1000.0000
-0.0535,0.0569,-0.0061,0.0488,-0.1350,0.1289,10.0000,-76.0000,116.0000,12.9768,1.5284,19.8336,1000.0000
-0.0571,-0.1100,0.0200,0.2170,-0.0376,0.1392,-4.0000,-66.0000,113.0000,13.4608,1.3685,18.4213,1000.0000
-0.0642,-0.1901,0.0327,0.3770,-0.0220,0.0310,-6.0000,-64.0000,110.0000,13.2188,1.0795,14.2702,1000.0000
-0.0262,-0.2410,0.0069,0.4768,-0.0562,0.0051,-1.0000,-65.0000,108.0000,13.0978,1.0333,13.5336,1000.0000
0.0118,-0.2274,0.0017,0.4900,-0.1008,-0.0896,-3.0000,-69.0000,109.0000,11.9484,1.2413,14.8315,1000.0000
0.0320,-0.1318,0.0172,0.4243,-0.1499,-0.1013,-10.0000,-72.0000,109.0000,11.7366,1.2323,14.4636,1000.0000
0.0756,-0.0453,0.0421,0.3279,-0.1313,-0.0759,-20.0000,-79.0000,108.0000,11.8879,1.4860,17.6652,1000.0000
0.0984,-0.0002,0.0461,0.2739,-0.1772,0.0093,-1.0000,-85.0000,117.0000,12.7046,1.3128,16.6787,1000.0000
0.0607,0.0284,0.0613,0.1560,-0.0735,-0.0613,25.0000,-83.0000,125.0000,11.6459,1.1646,13.5626,1000.0000
0.0383,-0.0245,0.0281,0.0935,-0.0027,-0.0437,28.0000,-75.0000,121.0000,13.1886,1.3408,17.6837,1000.0000
-0.0200,-0.1230,-0.0157,0.0168,0.0347,-0.0139,33.0000,-72.0000,115.0000,13.2188,1.3219,17.4737,1000.0000
-0.0094,-0.2396,-0.0609,-0.0574,0.0750,-0.0266,39.0000,-71.0000,110.0000,11.7669,1.0525,12.3844,1000.0000
-0.0172,-0.2706,-0.0862,-0.1365,0.0852,-0.1040,44.0000,-56.0000,107.0000,13.2491,1.6046,21.2596,1000.0000
0.0135,-0.2432,-0.0816,-0.1782,0.0481,-0.1899,35.0000,-38.0000,115.0000,12.4323,1.4988,18.6335,1000.0000
0.0838,-0.3195,-0.0409,-0.3572,0.0051,-0.1455,37.0000,-38.0000,120.0000,12.0694,1.3477,16.2664,1000.0000
0.2576,-0.7431,0.0428,-0.6643,-0.0195,0.1584,44.0000,-67.0000,101.0000,12.5533,1.3530,16.9843,1000.0000
0.0490,-1.0226,0.2441,-1.1931,-0.1538,-0.0701,63.0000,-81.0000,78.0000,11.3131,0.9176,10.3812,1000.0000
0.5825,0.7742,0.7306,-2.0000,-1.0376,0.1599,116.0000,-116.0000,37.0000,12.8558,1.2713,16.3436,1000.0000
0.7945,1.5775,0.1293,-2.0000,1.4417,-1.9094,134.0000,-166.0000,22.0000,12.3416,1.0422,12.8622,1000.0000
-0.2216,1.1085,-0.6177,-2.0000,0.4026,-2.0000,128.0000,-203.0000,8.0000,12.0996,1.1360,13.7454,1000.0000
0.1855,-0.5022,0.0872,-2.0000,0.6335,-2.0000,169.0000,-163.0000,-11.0000,11.4644,1.3694,15.6988,1000.0000
-0.3527,-0.3301,-0.0163,-2.0000,0.4819,-2.0000,183.0000,-120.0000,14.0000,12.4323,1.4366,17.8606,1000.0000
-0.0199,0.2074,-0.0283,-2.0000,-0.0947,-1.7122,110.0000,-94.0000,44.0000,12.2206,1.0863,13.2750,1000.0000
-0.0400,0.1087,-0.0236,-2.0000,-0.0063,-0.5537,98.0000,-75.0000,73.0000,12.6138,1.0231,12.9055,1000.0000
-0.1141,-0.3994,0.0321,-1.8306,0.1248,-0.1619,81.0000,-84.0000,79.0000,11.2224,0.9103,10.2153,1000.0000
-0.0922,-0.0846,0.0108,-1.2017,0.0603,-0.0454,80.0000,-67.0000,96.0000,11.5249,1.1461,13.2085,1000.0000
-0.0104,0.1785,-0.0193,-0.9287,0.0640,0.7412,64.0000,-64.0000,111.0000,11.4644,1.1783,13.5083,1000.0000
-0.2314,0.3230,-0.0516,-0.5818,0.0659,-0.2161,56.0000,-64.0000,113.0000,10.5267,1.2281,12.9279,1000.0000
-0.1297,0.3997,-0.0566,-0.2876,-0.0366,-0.0391,33.0000,-57.0000,114.0000,10.3754,1.1298,11.7218,1000.0000
0.0234,0.3508,-0.0274,-0.1038,0.0144,0.2493,25.0000,-58.0000,117.0000,10.3754,1.2681,13.1571,1000.0000
-0.0544,0.2195,-0.0480,0.0605,0.0586,0.1438,21.0000,-72.0000,117.0000,11.2224,1.1908,13.3638,1000.0000
-0.0504,0.0792,-0.0464,0.2400,-0.0112,0.2407,16.0000,-90.0000,115.0000,11.3131,1.2884,14.5763,1000.0000
-0.0578,-0.0024,-0.0184,0.3171,-0.0315,0.2219,2.0000,-93.0000,114.0000,10.9804,1.1773,12.9277,1000.0000
-0.1007,-0.1259,-0.0073,0.4287,-0.0559,0.2278,8.0000,-96.0000,115.0000,11.2526,1.0878,12.2401,1000.0000
-0.1326,-0.1326,0.0054,0.5432,-0.0688,0.0310,3.0000,-94.0000,113.0000,11.6459,0.9252,10.7748,1000.0000
-0.1507,-0.0857,0.0085,0.5251,-0.1008,-0.1077,4.0000,-84.0000,115.0000,11.3434,1.3738,15.5837,1000.0000
-0.1316,-0.0585,0.0148,0.4141,-0.1294,-0.1987,9.0000,-97.0000,117.0000,10.9501,1.1923,13.0564,1000.0000
-0.1188,-0.0884,0.0187,0.2742,-0.1277,-0.1089,16.0000,-89.0000,122.0000,11.3434,1.4872,16.8704,1000.0000
-0.0768,-0.1264,0.0218,0.1431,-0.1030,-0.1299,18.0000,-96.0000,121.0000,10.3452,0.9713,10.0482,1000.0000
-0.0362,-0.2260,0.0173,-0.0139,-0.0366,-0.1208,22.0000,-106.0000,117.0000,11.4644,1.1719,13.4353,1000.0000
-0.0208,-0.3121,-0.0087,-0.1570,0.0271,-0.1475,24.0000,-102.0000,115.0000,11.5854,1.0234,11.8562,1000.0000
-0.0126,-0.3881,-0.0834,-0.3066,0.0940,-0.2061,20.0000,-102.0000,115.0000,10.8292,0.9987,10.8149,1000.0000
-0.0077,-0.4622,-0.1255,-0.5322,0.0659,-0.1880,23.0000,-103.0000,113.0000,10.7082,1.0530,11.2753,1000.0000
0.0131,-0.5290,-0.0739,-0.7578,0.0632,-0.2422,24.0000,-109.0000,108.0000,11.2526,1.4066,15.8277,1000.0000
0.0161,-0.5883,0.0007,-1.0217,0.0642,-0.1936,-13.0000,-104.0000,100.0000,11.3131,1.1627,13.1542,1000.0000
0.0416,-0.7031,0.0479,-1.5112,0.0195,-0.1355,-113.0000,-95.0000,62.0000,11.2526,0.9627,10.8332,1000.0000
0.0738,-0.7905,0.0582,-2.0000,-0.1260,-0.1592,-138.0000,41.0000,62.0000,11.8274,1.1302,13.3669,1000.0000
-0.1209,-0.3133,0.0444,-2.0000,-0.2617,-0.5994,-191.0000,-43.0000,45.0000,10.9199,1.1102,12.1232,1000.0000
0.1053,0.3942,0.1815,-2.0000,-0.0688,-0.7595,-270.0000,-54.0000,16.0000,11.4341,1.1307,12.9287,1000.0000
0.3466,0.4415,0.1846,-2.0000,0.3755,-1.1836,-299.0000,-53.0000,13.0000,11.5854,1.1714,13.5712,1000.0000
0.3422,0.4290,0.1257,-2.0000,0.5803,-1.0173,-302.0000,-40.0000,18.0000,11.7971,1.1928,14.0718,1000.0000
0.3493,0.3673,0.0720,-2.0000,0.4238,-1.2187,-242.0000,-33.0000,21.0000,11.1316,1.1688,13.0109,1000.0000
0.2883,0.3853,-0.0010,-2.0000,0.1758,-0.9722,-181.0000,-37.0000,34.0000,11.9181,1.3706,16.3348,1000.0000
0.1830,0.4578,-0.0542,-1.9658,0.0359,-0.8955,-131.0000,-44.0000,69.0000,11.4644,1.4203,16.2830,1000.0000
0.0908,0.5516,-0.0757,-1.8723,0.0828,-0.7305,-85.0000,-61.0000,99.0000,11.6156,1.3293,15.4412,1000.0000
0.1484,0.4403,-0.0623,-1.5984,0.1841,-0.3857,-48.0000,-77.0000,101.0000,11.2224,1.1285,12.6642,1000.0000
0.0864,0.1240,-0.0353,-0.9985,0.2810,-0.0264,-29.0000,-107.0000,97.0000,11.4946,1.1814,13.5797,1000.0000
0.1418,0.2450,-0.0409,-0.4258,0.0774,0.2461,1.0000,-134.0000,96.0000,12.1601,1.5808,19.2229,1000.0000
-0.0333,0.3348,-0.0142,-0.2126,0.1165,0.2742,24.0000,-116.0000,117.0000,12.3416,1.5153,18.7009,1000.0000
-0.0659,0.1924,-0.0086,-0.1719,0.0308,0.0610,26.0000,-100.0000,125.0000,13.0071,1.5319,19.9261,1000.0000
-0.0927,0.0038,0.0060,-0.0112,0.0022,0.1521,8.0000,-83.0000,126.0000,12.2206,1.2085,14.7684,1000.0000
-0.1328,-0.1185,0.0129,0.1362,0.0154,0.1255,1.0000,-73.0000,118.0000,11.0106,1.2540,13.8072,1000.0000
-0.1628,-0.1909,0.0106,0.2405,0.0332,0.0569,0.0000,-72.0000,114.0000,11.1014,1.3198,14.6520,1000.0000
-0.1466,-0.2405,0.0109,0.2991,0.0164,-0.0176,7.0000,-70.0000,115.0000,11.8879,1.1293,13.4255,1000.0000
-0.1334,-0.2806,0.0129,0.3101,0.0015,-0.0315,6.0000,-75.0000,116.0000,12.2509,0.9392,11.5064,1000.0000
-0.1032,-0.2327,0.0121,0.2766,-0.0439,-0.0193,8.0000,-82.0000,115.0000,12.9163,1.1122,14.3661,1000.0000
-0.0366,-0.1743,0.0311,0.2393,-0.0796,-0.0359,19.0000,-86.0000,114.0000,12.9466,1.1077,14.3403,1000.0000
0.0099,-0.1253,0.0589,0.1948,-0.1191,-0.0544,33.0000,-87.0000,112.0000,11.5249,1.4150,16.3077,1000.0000
0.0698,-0.1260,0.0809,0.1501,-0.1106,-0.0339,39.0000,-80.0000,111.0000,12.1299,1.0984,13.3238,1000.0000
0.0779,-0.1536,0.0839,0.1008,-0.0859,-0.0234,40.0000,-74.0000,108.0000,11.5854,0.9976,11.5579,1000.0000
0.0680,-0.1933,0.0735,0.0513,-0.0723,-0.0457,36.0000,-70.0000,107.0000,12.1299,1.1321,13.7325,1000.0000
0.0566,-0.2161,0.0530,0.0249,-0.0437,-0.1199,25.0000,-66.0000,103.0000,10.4359,0.9914,10.3463,1000.0000
0.0678,-0.2146,0.0451,-0.0359,-0.0154,-0.1223,16.0000,-60.0000,100.0000,11.4644,1.1401,13.0702,1000.0000
0.1239,-0.2772,0.0482,-0.1467,-0.0005,-0.0610,24.0000,-58.0000,103.0000,12.3719,1.2784,15.8165,1000.0000
0.2556,-0.5087,0.1078,-0.3848,-0.0198,0.1560,32.0000,-78.0000,99.0000,11.3434,1.1911,13.5106,1000.0000
0.0817,-1.0699,0.2161,-1.4702,0.1067,-0.0757,51.0000,-101.0000,93.0000,11.8576,1.1594,13.7479,1000.0000
0.0853,0.4176,0.4349,-2.0000,0.1790,0.0491,80.0000,-121.0000,73.0000,11.8576,1.4097,16.7161,1000.0000
0.9724,1.5219,-0.1057,-2.0000,1.4441,-0.8152,169.0000,-196.0000,12.0000,11.4946,1.2133,13.9467,1000.0000
0.0122,1.9211,-0.5314,-2.0000,0.1511,-1.8831,187.0000,-253.0000,-174.0000,12.0996,0.9276,11.2240,1000.0000
0.0162,0.7037,0.0734,-2.0000,-0.8687,0.0261,212.0000,-129.0000,65.0000,10.8594,1.1040,11.9892,1000.0000
-0.3505,-0.6119,0.0760,-2.0000,0.8582,-1.0181,130.0000,-171.0000,30.0000,11.4341,0.8830,10.0960,1000.0000
0.2577,-0.2213,0.0005,-2.0000,0.3064,-2.0000,92.0000,-109.0000,21.0000,11.1014,0.8634,9.5854,1000.0000
0.4280,-0.2601,0.0209,-2.0000,0.0547,-1.0378,96.0000,-69.0000,52.0000,10.8292,1.3115,14.2028,1000.0000
0.5657,-0.5952,0.1103,-1.7417,0.3613,0.3689,68.0000,-87.0000,76.0000,11.7971,1.1469,13.5306,1000.0000
-0.3090,-0.4122,0.1407,-0.3738,0.2249,-0.0559,62.0000,-63.0000,93.0000,11.7366,1.4475,16.9890,1000.0000
-0.4639,0.0959,-0.0476,-0.3699,0.2646,0.4214,48.0000,-56.0000,99.0000,11.2224,1.0162,11.4047,1000.0000
-0.1304,0.5275,-0.0195,-0.3623,-0.0188,0.0476,47.0000,-55.0000,104.0000,12.8861,1.3029,16.7896,1000.0000
-0.1321,0.5739,-0.0290,-0.0261,-0.0413,-0.1741,37.0000,-65.0000,109.0000,12.4626,1.2601,15.7042,1000.0000
-0.0597,0.3995,0.0110,0.0276,-0.0396,0.0073,29.0000,-79.0000,112.0000,12.2509,1.1366,13.9244,1000.0000
-0.0123,0.2027,0.0219,0.0747,0.0110,0.1409,18.0000,-95.0000,115.0000,11.6761,1.2260,14.3148,1000.0000
0.0065,0.0503,0.0071,0.1592,-0.0474,0.1553,16.0000,-100.0000,116.0000,11.9786,1.4907,17.8562,1000.0000
-0.0392,-0.0428,-0.0031,0.3110,-0.0388,0.1587,11.0000,-101.0000,116.0000,11.7669,1.3140,15.4613,1000.0000
-0.0768,-0.1163,-0.0108,0.4365,-0.0474,0.1667,10.0000,-99.0000,115.0000,11.1619,1.2154,13.5662,1000.0000
-0.1152,-0.1543,-0.0212,0.4788,-0.0288,0.0664,2.0000,-96.0000,113.0000,11.5551,1.1234,12.9812,1000.0000
-0.0903,-0.2001,-0.0042,0.4846,-0.0430,-0.0168,-2.0000,-94.0000,114.0000,11.2526,1.0690,12.0291,1000.0000
-0.0739,-0.1667,0.0323,0.4084,-0.0442,-0.1113,9.0000,-90.0000,115.0000,12.0996,1.1495,13.9081,1000.0000
0.1910,0.3198,0.2193,-2.0000,0.3611,-0.9946,-304.0000,-50.0000,9.0000,10.7989,0.9719,10.4955,1000.0000
0.3821,0.3842,0.0361,-2.0000,0.5337,-1.1926,-316.0000,-45.0000,10.0000,11.2829,0.9089,10.2550,1000.0000
0.4020,0.1963,0.0012,-2.0000,0.5359,-1.3584,-286.0000,-32.0000,23.0000,10.4057,0.9712,10.1059,1000.0000
0.2914,0.1266,0.0608,-2.0000,0.2668,-0.9871,-198.0000,-35.0000,25.0000,10.7384,0.8710,9.3532,1000.0000
0.2231,0.2861,0.0321,-2.0000,0.0693,-0.9116,-179.0000,-30.0000,43.0000,11.6156,0.9163,10.6439,1000.0000
0.2136,0.5272,-0.0148,-2.0000,0.0413,-0.8318,-118.0000,-45.0000,83.0000,10.9501,1.4418,15.7876,1000.0000
0.2054,0.5638,-0.0508,-1.8018,0.1758,-0.6672,-60.0000,-60.0000,103.0000,10.7384,1.0798,11.5954,1000.0000
0.2503,0.3245,-0.0854,-1.3816,0.2952,-0.4636,-30.0000,-80.0000,103.0000,11.2224,1.4901,16.7223,1000.0000
0.2641,0.0148,-0.1071,-0.8403,0.2517,-0.2144,-1.0000,-109.0000,110.0000,10.3754,1.1355,11.7816,1000.0000
0.2008,-0.0131,-0.0961,-0.3892,0.0435,0.0872,12.0000,-120.0000,117.0000,10.3754,0.8473,8.7914,1000.0000
0.1705,0.1147,-0.0464,-0.1353,0.0007,0.3455,14.0000,-98.0000,123.0000,11.4039,1.2988,14.8111,1000.0000
-0.0732,0.1814,-0.0358,-0.0500,0.0051,0.2261,1.0000,-79.0000,124.0000,12.0089,1.1408,13.7002,1000.0000
-0.0888,0.0446,-0.0076,0.0955,-0.0112,0.2329,-5.0000,-78.0000,119.0000,11.4946,0.9643,11.0839,1000.0000
-0.1371,-0.0664,0.0330,0.2268,0.0679,0.1653,-3.0000,-82.0000,115.0000,10.8896,1.3854,15.0866,1000.0000
-0.1061,-0.1881,0.0194,0.3013,0.1167,0.1096,1.0000,-84.0000,116.0000,10.9199,1.0495,11.4607,1000.0000
-0.1143,-0.2567,0.0151,0.3579,0.0627,0.0486,7.0000,-87.0000,119.0000,11.1619,1.3828,15.4350,1000.0000
-0.0831,-0.2466,0.0192,0.3464,-0.0366,-0.0244,12.0000,-86.0000,120.0000,12.4626,1.6409,20.4500,1000.0000
-0.0515,-0.1899,0.0361,0.3325,-0.1001,-0.0554,21.0000,-84.0000,120.0000,11.4644,1.4776,16.9401,1000.0000
0.0103,-0.1286,0.0679,0.2749,-0.1416,-0.0579,29.0000,-83.0000,116.0000,11.2224,1.2968,14.5533,1000.0000
0.0742,-0.0696,0.0958,0.2058,-0.1453,-0.0779,32.0000,-74.0000,119.0000,11.7366,1.0628,12.4739,1000.0000
0.0880,-0.0814,0.1047,0.1255,-0.1145,-0.0488,24.0000,-71.0000,121.0000,11.6761,1.0768,12.5728,1000.0000
0.0913,-0.1280,0.1022,0.0601,-0.0752,-0.0505,26.0000,-74.0000,120.0000,10.4359,1.2001,12.5245,1000.0000
0.0980,-0.1902,0.0897,-0.0005,-0.0481,-0.0649,36.0000,-74.0000,117.0000,11.9181,1.1786,14.0463,1000.0000
0.1058,-0.2074,0.0734,-0.0503,-0.0369,-0.1040,38.0000,-72.0000,114.0000,12.3719,1.1272,13.9457,1000.0000
0.1108,-0.2001,0.0567,-0.1094,-0.0288,-0.1484,31.0000,-64.0000,110.0000,12.5231,1.3219,16.5541,1000.0000
0.1389,-0.2495,0.0578,-0.2065,0.0264,-0.1541,10.0000,-62.0000,109.0000,11.5551,1.2325,14.2422,1000.0000
0.1811,-0.4077,0.0698,-0.3904,0.1106,-0.1116,29.0000,-82.0000,98.0000,11.4644,1.1146,12.7781,1000.0000
0.2875,-0.9402,0.2087,-1.1348,0.1853,0.2239,71.0000,-109.0000,73.0000,11.7669,1.1505,13.5382,1000.0000
0.4012,-0.1537,0.5839,-2.0000,-0.1050,-0.3992,118.0000,-127.0000,52.0000,12.0391,1.2374,14.8966,1000.0000
1.1893,1.1680,0.3559,-2.0000,1.2949,-0.4700,177.0000,-178.0000,-54.0000,11.4946,1.1814,13.5797,1000.0000
-0.4750,1.4790,-0.6806,-2.0000,0.9893,-1.6228,240.0000,-169.0000,-88.0000,11.4039,1.3241,15.1001,1000.0000
-0.4846,0.7018,-0.3841,-1.7332,-0.6492,-0.4766,137.0000,-176.0000,19.0000,11.0409,1.0673,11.7838,1000.0000
0.0352,-0.8184,0.3329,-2.0000,0.4990,-0.7815,60.0000,-105.0000,52.0000,10.4662,1.1862,12.4146,1000.0000
0.1215,0.1588,0.0815,-2.0000,0.5115,-2.0000,91.0000,-82.0000,55.0000,11.7064,1.1511,13.4755,1000.0000
0.3180,0.4184,-0.0302,-2.0000,0.0525,-0.8809,89.0000,-97.0000,59.0000,11.0711,1.2670,14.0275,1000.0000
0.3976,-0.0844,0.0052,-1.8823,0.2578,0.0088,93.0000,-92.0000,85.0000,11.4039,1.0200,11.6321,1000.0000
-0.1724,-0.3818,-0.0236,-1.5334,0.1130,-0.6755,63.0000,-85.0000,107.0000,11.1014,0.9560,10.6124,1000.0000
