-0.0616,0.0041,0.0106,-0.9233,-0.0188,-0.4119,-21.0000,0.0000,121.0000,0.4266,-0.0232,-0.0099,-4293.5415
-0.0547,-0.0067,0.0096,-0.9272,-0.0164,-0.4058,-21.0000,1.0000,120.0000,0.4256,-0.0232,-0.0099,-4294.7338
-0.0597,-0.0093,0.0098,-0.9172,-0.0120,-0.4124,-21.0000,1.0000,119.0000,0.4280,-0.0238,-0.0102,-4295.9643
-0.0637,0.0011,0.0085,-0.9075,-0.0132,-0.3811,-21.0000,0.0000,117.0000,0.4236,-0.0225,-0.0095,-4297.1152
-0.0611,0.0136,0.0041,-0.9099,-0.0022,-0.3938,-22.0000,1.0000,115.0000,0.4173,-0.0231,-0.0096,-4298.2817
-0.0684,0.0124,-0.0018,-0.9106,0.0061,-0.4092,-24.0000,2.0000,113.0000,0.4241,-0.0220,-0.0093,-4299.4086
-0.0760,0.0022,-0.0037,-0.9207,0.0110,-0.4150,-24.0000,2.0000,112.0000,0.4241,-0.0229,-0.0097,-4300.5830
-0.0614,-0.0108,-0.0052,-0.9172,-0.0059,-0.4021,-23.0000,2.0000,111.0000,0.4178,-0.0232,-0.0097,-4301.7534
-0.0399,-0.0177,-0.0012,-0.9092,-0.0125,-0.3979,-23.0000,4.0000,110.0000,0.4305,-0.0243,-0.0105,-4303.0190
-0.0417,-0.0159,0.0027,-0.9160,-0.0129,-0.4001,-24.0000,6.0000,108.0000,0.4290,-0.0247,-0.0106,-4304.3027
-0.0533,-0.0115,0.0020,-0.9133,-0.0071,-0.3845,-23.0000,8.0000,107.0000,0.4275,-0.0244,-0.0104,-4305.5625
-0.0562,-0.0052,-0.0007,-0.9121,0.0032,-0.3657,-23.0000,10.0000,108.0000,0.4236,-0.0232,-0.0098,-4306.7495
-0.0413,0.0009,-0.0053,-0.9121,0.0032,-0.3684,-24.0000,12.0000,109.0000,0.4227,-0.0238,-0.0100,-4307.9643
-0.0123,0.0034,-0.0045,-0.9294,-0.0117,-0.3508,-25.0000,14.0000,108.0000,0.4231,-0.0242,-0.0102,-4309.2026
0.0068,0.0060,0.0000,-0.9360,-0.0303,-0.3557,-26.0000,15.0000,107.0000,0.4217,-0.0233,-0.0098,-4310.3925
0.0128,0.0092,0.0046,-0.9341,-0.0283,-0.3865,-26.0000,15.0000,106.0000,0.4324,-0.0232,-0.0100,-4311.6044
-0.0021,-0.0010,0.0089,-0.9385,-0.0181,-0.4177,-28.0000,17.0000,104.0000,0.4222,-0.0228,-0.0096,-4312.7680
-0.0154,-0.0276,0.0125,-0.9438,-0.0010,-0.4192,-28.0000,19.0000,104.0000,0.4295,-0.0245,-0.0105,-4314.0419
-0.0139,-0.0532,0.0086,-0.9348,0.0100,-0.4053,-27.0000,18.0000,103.0000,0.4231,-0.0234,-0.0099,-4315.2387
-0.0110,-0.0588,0.0012,-0.9282,0.0110,-0.3818,-29.0000,18.0000,102.0000,0.4143,-0.0227,-0.0094,-4316.3779
-0.0110,-0.0560,0.0008,-0.9307,0.0010,-0.3760,-30.0000,19.0000,100.0000,0.4163,-0.0229,-0.0095,-4317.5332
-0.0059,-0.0538,0.0040,-0.9336,-0.0178,-0.3652,-32.0000,19.0000,100.0000,0.4285,-0.0240,-0.0103,-4318.7763
-0.0051,-0.0602,0.0138,-0.9263,-0.0208,-0.3708,-31.0000,19.0000,101.0000,0.4168,-0.0231,-0.0096,-4319.9414
-0.0114,-0.0681,0.0203,-0.9229,-0.0061,-0.3831,-32.0000,19.0000,102.0000,0.4187,-0.0234,-0.0098,-4321.1254
-0.0188,-0.0725,0.0214,-0.9312,0.0061,-0.3809,-32.0000,20.0000,101.0000,0.4138,-0.0227,-0.0094,-4322.2631
-0.0222,-0.0772,0.0172,-0.9331,0.0256,-0.3606,-34.0000,21.0000,101.0000,0.4315,-0.0223,-0.0096,-4323.4296
-0.0211,-0.0792,0.0142,-0.9341,0.0310,-0.3633,-37.0000,23.0000,101.0000,0.4231,-0.0248,-0.0105,-4324.7016
-0.0296,-0.0757,0.0134,-0.9214,0.0247,-0.3740,-37.0000,24.0000,102.0000,0.4197,-0.0235,-0.0099,-4325.8969
-0.0293,-0.0694,0.0135,-0.9233,0.0046,-0.3706,-36.0000,25.0000,102.0000,0.4280,-0.0246,-0.0105,-4327.1723
-0.0120,-0.0655,0.0171,-0.9343,-0.0173,-0.3506,-36.0000,25.0000,102.0000,0.4271,-0.0242,-0.0104,-4328.4252
0.0085,-0.0638,0.0186,-0.9417,-0.0247,-0.3477,-37.0000,24.0000,101.0000,0.4217,-0.0222,-0.0094,-4329.5595
0.0117,-0.0626,0.0201,-0.9434,-0.0200,-0.3689,-37.0000,22.0000,104.0000,0.4246,-0.0233,-0.0099,-4330.7548
0.0134,-0.0635,0.0254,-0.9268,-0.0115,-0.3696,-39.0000,21.0000,107.0000,0.4231,-0.0233,-0.0098,-4331.9560
0.0040,-0.0616,0.0231,-0.9236,0.0098,-0.3662,-40.0000,19.0000,109.0000,0.4236,-0.0233,-0.0099,-4333.1586
-0.0183,-0.0585,0.0269,-0.9304,0.0146,-0.3657,-41.0000,20.0000,111.0000,0.4290,-0.0231,-0.0099,-4334.3676
-0.0331,-0.0559,0.0251,-0.9429,0.0225,-0.3645,-42.0000,20.0000,112.0000,0.4266,-0.0237,-0.0101,-4335.6010
-0.0361,-0.0560,0.0220,-0.9314,0.0288,-0.3586,-43.0000,20.0000,114.0000,0.4207,-0.0225,-0.0094,-4336.7534
-0.0326,-0.0582,0.0165,-0.9346,0.0288,-0.3562,-44.0000,19.0000,116.0000,0.4275,-0.0238,-0.0102,-4337.9926
-0.0251,-0.0590,0.0121,-0.9404,0.0090,-0.3391,-43.0000,17.0000,118.0000,0.4222,-0.0227,-0.0096,-4339.1630
-0.0235,-0.0543,0.0096,-0.9375,0.0144,-0.3298,-44.0000,17.0000,121.0000,0.4227,-0.0229,-0.0097,-4340.3461
-0.0260,-0.0433,-0.0009,-0.9072,0.0032,-0.3049,-47.0000,16.0000,124.0000,0.4280,-0.0234,-0.0100,-4341.5698
-0.0327,-0.0231,-0.0074,-0.9167,0.0005,-0.3091,-52.0000,15.0000,127.0000,0.4256,-0.0231,-0.0098,-4342.7695
-0.0036,-0.0045,-0.0084,-0.9241,-0.0208,-0.3206,-53.0000,16.0000,128.0000,0.4271,-0.0239,-0.0102,-4344.0156
0.0322,0.0023,-0.0139,-0.9341,-0.0146,-0.3389,-52.0000,17.0000,128.0000,0.4227,-0.0230,-0.0097,-4345.2041
0.0548,0.0027,-0.0154,-0.9346,-0.0195,-0.3130,-52.0000,15.0000,128.0000,0.4271,-0.0227,-0.0097,-4346.3852
0.0788,0.0087,-0.0194,-0.9211,-0.0103,-0.3064,-54.0000,9.0000,128.0000,0.4271,-0.0238,-0.0102,-4347.6259
0.0854,0.0125,-0.0204,-0.9272,-0.0002,-0.3074,-54.0000,8.0000,130.0000,0.4256,-0.0226,-0.0096,-4348.8002
0.0936,0.0258,-0.0143,-0.9231,-0.0125,-0.3191,-54.0000,7.0000,133.0000,0.4275,-0.0237,-0.0101,-4350.0366
0.1151,0.0368,-0.0012,-0.9387,-0.0247,-0.3247,-56.0000,6.0000,133.0000,0.4251,-0.0231,-0.0098,-4351.2348
0.1262,0.0366,0.0096,-0.9519,-0.0281,-0.3271,-57.0000,4.0000,133.0000,0.4271,-0.0229,-0.0098,-4352.4272
0.1174,0.0273,0.0171,-0.9602,-0.0068,-0.3301,-57.0000,0.0000,135.0000,0.4227,-0.0240,-0.0102,-4353.6660
0.0898,0.0231,0.0214,-0.9534,0.0144,-0.3350,-57.0000,-3.0000,138.0000,0.4266,-0.0240,-0.0102,-4354.9165
0.0801,0.0240,0.0245,-0.9385,0.0171,-0.3442,-57.0000,-6.0000,139.0000,0.4305,-0.0236,-0.0102,-4356.1557
0.0674,0.0237,0.0201,-0.9434,0.0281,-0.3633,-56.0000,-7.0000,137.0000,0.4290,-0.0242,-0.0104,-4357.4218
0.0505,0.0161,0.0092,-0.9519,0.0427,-0.3506,-54.0000,-9.0000,138.0000,0.4359,-0.0238,-0.0104,-4358.6850
0.0301,0.0025,-0.0046,-0.9509,0.0535,-0.3411,-52.0000,-10.0000,138.0000,0.4187,-0.0227,-0.0095,-4359.8432
0.0104,0.0005,-0.0099,-0.9504,0.0239,-0.3406,-50.0000,-11.0000,139.0000,0.4187,-0.0225,-0.0094,-4360.9931
0.0265,-0.0008,0.0004,-0.9299,-0.0105,-0.3528,-50.0000,-11.0000,140.0000,0.4256,-0.0243,-0.0103,-4362.2548
0.0578,0.0057,0.0043,-0.9243,-0.0186,-0.3516,-49.0000,-12.0000,140.0000,0.4300,-0.0240,-0.0103,-4363.5122
0.0603,0.0018,0.0046,-0.9392,-0.0061,-0.3420,-41.0000,-14.0000,142.0000,0.4217,-0.0231,-0.0097,-4364.7006
0.0314,-0.0124,0.0123,-0.9441,-0.0090,-0.3340,-38.0000,-15.0000,143.0000,0.4305,-0.0238,-0.0102,-4365.9511
0.0238,-0.0138,0.0201,-0.9324,-0.0061,-0.3171,-37.0000,-15.0000,143.0000,0.4212,-0.0232,-0.0098,-4367.1411
0.0342,-0.0002,0.0201,-0.9246,-0.0107,-0.3103,-39.0000,-17.0000,147.0000,0.4168,-0.0226,-0.0094,-4368.2910
0.0353,0.0132,0.0202,-0.9336,-0.0127,-0.3242,-42.0000,-19.0000,150.0000,0.4236,-0.0238,-0.0101,-4369.5214
0.0218,0.0213,0.0190,-0.9436,-0.0049,-0.3481,-42.0000,-18.0000,149.0000,0.4334,-0.0235,-0.0102,-4370.7661
0.0076,0.0212,0.0183,-0.9424,-0.0085,-0.3491,-40.0000,-16.0000,145.0000,0.4217,-0.0227,-0.0096,-4371.9350
0.0042,0.0233,0.0131,-0.9368,-0.0049,-0.3677,-38.0000,-14.0000,141.0000,0.4369,-0.0248,-0.0109,-4373.2587
0.0052,0.0208,0.0110,-0.9404,0.0015,-0.3762,-37.0000,-12.0000,139.0000,0.4285,-0.0241,-0.0103,-4374.5175
-0.0007,0.0179,0.0087,-0.9290,-0.0005,-0.3855,-37.0000,-10.0000,138.0000,0.4369,-0.0225,-0.0098,-4375.7172
0.0012,0.0154,0.0059,-0.9207,-0.0125,-0.3718,-37.0000,-8.0000,137.0000,0.4202,-0.0235,-0.0099,-4376.9213
0.0098,0.0262,0.0050,-0.9219,-0.0215,-0.3826,-37.0000,-9.0000,135.0000,0.4246,-0.0230,-0.0098,-4378.1152
0.0128,0.0339,0.0099,-0.9214,-0.0171,-0.3867,-35.0000,-7.0000,132.0000,0.4192,-0.0224,-0.0094,-4379.2607
0.0082,0.0334,0.0157,-0.9253,-0.0149,-0.3862,-34.0000,-7.0000,131.0000,0.4280,-0.0239,-0.0102,-4380.5068
0.0160,0.0248,0.0153,-0.9316,-0.0122,-0.3889,-31.0000,-9.0000,129.0000,0.4271,-0.0239,-0.0102,-4381.7500
0.0141,0.0139,0.0193,-0.9355,-0.0054,-0.3721,-27.0000,-7.0000,127.0000,0.4241,-0.0228,-0.0097,-4382.9311
-0.0095,0.0099,0.0228,-0.9417,0.0239,-0.3618,-27.0000,-4.0000,126.0000,0.4222,-0.0229,-0.0097,-4384.1127
-0.0480,0.0192,0.0203,-0.9365,0.0430,-0.3652,-28.0000,-3.0000,127.0000,0.4285,-0.0244,-0.0104,-4385.3857
-0.0685,0.0237,0.0114,-0.9402,0.0430,-0.3730,-28.0000,-2.0000,127.0000,0.4290,-0.0227,-0.0097,-4386.5722
-0.0703,0.0232,0.0050,-0.9387,0.0193,-0.3972,-29.0000,-4.0000,126.0000,0.4227,-0.0229,-0.0097,-4387.7524
-0.0647,0.0154,0.0056,-0.9348,0.0088,-0.3835,-27.0000,-3.0000,125.0000,0.4305,-0.0243,-0.0105,-4389.0283
-0.0583,0.0110,0.0071,-0.9302,-0.0110,-0.3831,-27.0000,-1.0000,124.0000,0.4295,-0.0241,-0.0103,-4390.2900
-0.0526,0.0056,0.0110,-0.9172,-0.0139,-0.3792,-27.0000,0.0000,123.0000,0.4290,-0.0238,-0.0102,-4391.5332
-0.0374,0.0035,0.0115,-0.9207,-0.0107,-0.3735,-25.0000,-1.0000,122.0000,0.4246,-0.0238,-0.0101,-4392.7666
-0.0379,0.0012,0.0070,-0.9131,0.0066,-0.3582,-24.0000,0.0000,123.0000,0.4271,-0.0238,-0.0102,-4394.0073
-0.0416,0.0079,0.0004,-0.9097,0.0188,-0.3438,-24.0000,-2.0000,122.0000,0.4261,-0.0229,-0.0098,-4395.1967
-0.0448,0.0231,-0.0045,-0.9182,0.0229,-0.3499,-22.0000,0.0000,120.0000,0.4227,-0.0233,-0.0099,-4396.3994
-0.0466,0.0240,-0.0048,-0.9314,0.0132,-0.3752,-22.0000,1.0000,118.0000,0.4305,-0.0244,-0.0105,-4397.6782
-0.0365,0.0144,-0.0065,-0.9417,-0.0127,-0.3811,-22.0000,2.0000,117.0000,0.4227,-0.0223,-0.0094,-4398.8300
-0.0198,0.0021,0.0021,-0.9417,-0.0227,-0.3906,-22.0000,2.0000,116.0000,0.4256,-0.0231,-0.0098,-4400.0297
-0.0032,-0.0063,0.0095,-0.9309,-0.0283,-0.3950,-23.0000,3.0000,114.0000,0.4256,-0.0239,-0.0102,-4401.2690
0.0028,-0.0031,0.0157,-0.9282,-0.0271,-0.3870,-23.0000,4.0000,113.0000,0.4275,-0.0241,-0.0103,-4402.5278
0.0045,-0.0002,0.0184,-0.9185,-0.0220,-0.3840,-23.0000,4.0000,112.0000,0.4261,-0.0228,-0.0097,-4403.7216
0.0064,0.0035,0.0159,-0.9197,-0.0044,-0.3877,-23.0000,6.0000,111.0000,0.4246,-0.0229,-0.0097,-4404.9169
0.0089,-0.0067,0.0162,-0.9309,-0.0110,-0.3779,-23.0000,7.0000,110.0000,0.4251,-0.0233,-0.0099,-4406.1333
0.0168,-0.0177,0.0176,-0.9204,-0.0159,-0.3833,-24.0000,9.0000,108.0000,0.4256,-0.0233,-0.0099,-4407.3540
0.0094,-0.0267,0.0173,-0.9124,-0.0081,-0.3821,-24.0000,11.0000,108.0000,0.4280,-0.0234,-0.0100,-4408.5874
0.0114,-0.0268,0.0160,-0.9199,-0.0020,-0.3499,-25.0000,12.0000,106.0000,0.4246,-0.0239,-0.0101,-4409.8334
0.0111,-0.0152,0.0078,-0.9263,0.0085,-0.3359,-26.0000,13.0000,104.0000,0.4246,-0.0232,-0.0099,-4411.0458
0.0051,-0.0029,0.0026,-0.9297,0.0068,-0.3547,-26.0000,14.0000,103.0000,0.4354,-0.0241,-0.0105,-4412.3354
0.0014,-0.0022,0.0038,-0.9390,-0.0032,-0.3652,-27.0000,16.0000,102.0000,0.4280,-0.0230,-0.0098,-4413.5458
-0.0077,-0.0207,0.0073,-0.9434,-0.0059,-0.3840,-28.0000,18.0000,101.0000,0.4305,-0.0244,-0.0105,-4414.8354
-0.0086,-0.0449,0.0064,-0.9341,-0.0098,-0.3821,-28.0000,18.0000,100.0000,0.4266,-0.0245,-0.0105,-4416.1215
0.0109,-0.0592,0.0068,-0.9253,-0.0208,-0.3406,-29.0000,19.0000,99.0000,0.4227,-0.0227,-0.0096,-4417.2998
0.0181,-0.0427,0.0059,-0.9231,-0.0061,-0.3298,-30.0000,19.0000,99.0000,0.4271,-0.0230,-0.0098,-4418.5107
0.0078,-0.0223,0.0068,-0.9231,-0.0010,-0.3181,-30.0000,21.0000,101.0000,0.4178,-0.0227,-0.0095,-4419.6757
0.0051,-0.0099,0.0103,-0.9346,-0.0120,-0.3511,-31.0000,23.0000,101.0000,0.4192,-0.0225,-0.0094,-4420.8364
0.0197,-0.0170,0.0128,-0.9480,-0.0083,-0.3787,-30.0000,24.0000,102.0000,0.4148,-0.0222,-0.0092,-4421.9707
0.0276,-0.0399,0.0139,-0.9607,-0.0127,-0.4058,-31.0000,23.0000,102.0000,0.4236,-0.0233,-0.0099,-4423.1831
0.0320,-0.0649,0.0159,-0.9492,-0.0146,-0.4004,-32.0000,23.0000,102.0000,0.4231,-0.0243,-0.0103,-4424.4477
0.0400,-0.0763,0.0188,-0.9333,-0.0215,-0.3801,-33.0000,22.0000,104.0000,0.4251,-0.0233,-0.0099,-4425.6669
0.0413,-0.0797,0.0217,-0.9250,-0.0254,-0.3650,-33.0000,24.0000,105.0000,0.4295,-0.0238,-0.0102,-4426.9218
0.0386,-0.0712,0.0226,-0.9316,-0.0171,-0.3486,-33.0000,23.0000,106.0000,0.4359,-0.0242,-0.0105,-4428.2187
0.0318,-0.0620,0.0206,-0.9441,-0.0054,-0.3528,-34.0000,22.0000,106.0000,0.4324,-0.0239,-0.0103,-4429.4882
0.0316,-0.0634,0.0174,-0.9438,-0.0046,-0.3572,-36.0000,20.0000,108.0000,0.4241,-0.0228,-0.0097,-4430.6791
0.0388,-0.0724,0.0147,-0.9377,-0.0056,-0.3506,-38.0000,18.0000,110.0000,0.4261,-0.0236,-0.0101,-4431.9184
0.0397,-0.0876,0.0136,-0.9316,-0.0105,-0.3652,-40.0000,19.0000,111.0000,0.4241,-0.0236,-0.0100,-4433.1489
0.0422,-0.0942,0.0173,-0.9329,-0.0090,-0.3403,-39.0000,20.0000,112.0000,0.4246,-0.0235,-0.0100,-4434.3754
0.0406,-0.0969,0.0160,-0.9387,0.0000,-0.3274,-37.0000,18.0000,111.0000,0.4158,-0.0240,-0.0100,-4435.6015
0.0321,-0.0862,0.0187,-0.9392,-0.0039,-0.3162,-39.0000,15.0000,112.0000,0.4153,-0.0227,-0.0094,-4436.7597
0.0186,-0.0674,0.0127,-0.9185,0.0012,-0.3127,-40.0000,12.0000,117.0000,0.4246,-0.0225,-0.0095,-4437.9321
0.0087,-0.0420,0.0028,-0.9133,0.0251,-0.3140,-39.0000,12.0000,122.0000,0.4300,-0.0244,-0.0105,-4439.2202
0.0056,-0.0264,-0.0089,-0.9204,0.0244,-0.3098,-39.0000,13.0000,123.0000,0.4217,-0.0227,-0.0096,-4440.3959
0.0236,-0.0152,-0.0203,-0.8660,0.0146,-0.2463,-38.0000,12.0000,124.0000,0.4280,-0.0241,-0.0103,-4441.6665
0.0148,0.0020,-0.0212,-0.9424,-0.0029,-0.3301,-40.0000,9.0000,125.0000,0.4285,-0.0243,-0.0104,-4442.9472
0.0063,-0.0012,-0.0074,-0.9541,-0.0271,-0.3586,-40.0000,7.0000,127.0000,0.4246,-0.0230,-0.0098,-4444.1484
0.0286,-0.0198,0.0034,-0.9507,-0.0430,-0.3555,-40.0000,5.0000,130.0000,0.4251,-0.0236,-0.0100,-4445.3818
0.0618,-0.0375,0.0135,-0.9365,-0.0623,-0.3340,-42.0000,3.0000,132.0000,0.4266,-0.0236,-0.0101,-4446.6225
0.0841,-0.0355,0.0261,-0.9380,-0.0618,-0.3123,-40.0000,0.0000,133.0000,0.4246,-0.0232,-0.0098,-4447.8320
0.0806,-0.0232,0.0338,-0.9333,-0.0283,-0.2991,-40.0000,0.0000,135.0000,0.4261,-0.0230,-0.0098,-4449.0371
0.0492,-0.0027,0.0271,-0.9238,0.0002,-0.2732,-42.0000,-2.0000,138.0000,0.4285,-0.0238,-0.0102,-4450.2890
0.0336,0.0204,0.0148,-0.9167,0.0269,-0.2544,-46.0000,-2.0000,140.0000,0.4246,-0.0229,-0.0097,-4451.4843
0.0255,0.0462,0.0068,-0.9199,0.0308,-0.2478,-45.0000,-4.0000,141.0000,0.4227,-0.0227,-0.0096,-4452.6625
0.0012,0.0607,0.0026,-0.9248,0.0117,-0.2891,-48.0000,-4.0000,141.0000,0.4236,-0.0235,-0.0099,-4453.8862
-0.0146,0.0644,-0.0018,-0.9385,0.0027,-0.3291,-49.0000,-8.0000,143.0000,0.4280,-0.0232,-0.0099,-4455.1083
0.0042,0.0523,-0.0053,-0.9443,-0.0176,-0.3533,-50.0000,-10.0000,144.0000,0.4275,-0.0238,-0.0102,-4456.3603
0.0333,0.0290,-0.0039,-0.9446,-0.0234,-0.3308,-52.0000,-12.0000,146.0000,0.4271,-0.0241,-0.0103,-4457.6279
0.0355,0.0285,0.0009,-0.9414,-0.0295,-0.3186,-51.0000,-13.0000,145.0000,0.4275,-0.0225,-0.0096,-4458.8115
0.0231,0.0398,0.0025,-0.9529,-0.0247,-0.3027,-48.0000,-14.0000,145.0000,0.4246,-0.0233,-0.0099,-4460.0268
0.0280,0.0518,0.0090,-0.9463,-0.0176,-0.3015,-45.0000,-15.0000,146.0000,0.4290,-0.0244,-0.0104,-4461.3120
0.0374,0.0601,0.0137,-0.9307,-0.0205,-0.3276,-41.0000,-16.0000,146.0000,0.4295,-0.0240,-0.0103,-4462.5786
0.0406,0.0551,0.0201,-0.9358,-0.0205,-0.3115,-45.0000,-16.0000,147.0000,0.4256,-0.0232,-0.0099,-4463.7910
0.0654,0.0615,0.0267,-0.9424,-0.0200,-0.3152,-44.0000,-17.0000,148.0000,0.4271,-0.0245,-0.0105,-4465.0786
0.0403,0.0640,0.0354,-0.9541,-0.0195,-0.3420,-40.0000,-16.0000,148.0000,0.4236,-0.0237,-0.0100,-4466.3134
0.0328,0.0613,0.0424,-0.9373,-0.0205,-0.3674,-39.0000,-17.0000,148.0000,0.4290,-0.0234,-0.0101,-4467.5498
0.0348,0.0512,0.0444,-0.9443,-0.0117,-0.3782,-37.0000,-17.0000,148.0000,0.4290,-0.0244,-0.0105,-4468.8378
0.0328,0.0428,0.0446,-0.9490,-0.0186,-0.3696,-37.0000,-16.0000,148.0000,0.4168,-0.0238,-0.0099,-4470.0585
0.0317,0.0493,0.0442,-0.9395,-0.0159,-0.3850,-41.0000,-15.0000,147.0000,0.4197,-0.0241,-0.0101,-4471.3017
0.0352,0.0479,0.0368,-0.9229,0.0051,-0.4038,-38.0000,-15.0000,148.0000,0.4163,-0.0232,-0.0097,-4472.4902
0.0206,0.0460,0.0259,-0.9268,0.0103,-0.3977,-35.0000,-17.0000,149.0000,0.4158,-0.0230,-0.0096,-4473.6660
0.0007,0.0440,0.0168,-0.9492,0.0090,-0.3684,-32.0000,-18.0000,147.0000,0.4246,-0.0226,-0.0096,-4474.8540
0.0187,0.0535,0.0215,-0.9414,-0.0029,-0.3828,-29.0000,-18.0000,146.0000,0.4251,-0.0227,-0.0096,-4476.0488
0.0342,0.0593,0.0287,-0.9304,-0.0134,-0.4229,-29.0000,-17.0000,144.0000,0.4227,-0.0237,-0.0100,-4477.2910
0.0367,0.0505,0.0335,-0.9399,-0.0254,-0.4253,-29.0000,-16.0000,142.0000,0.4334,-0.0244,-0.0106,-4478.6025
0.0374,0.0251,0.0370,-0.9548,-0.0190,-0.4172,-31.0000,-18.0000,137.0000,0.4271,-0.0236,-0.0101,-4479.8520
0.0303,0.0132,0.0389,-0.9363,-0.0244,-0.4065,-30.0000,-16.0000,135.0000,0.4236,-0.0221,-0.0094,-4481.0112
0.0143,0.0190,0.0423,-0.9224,-0.0095,-0.4172,-27.0000,-17.0000,133.0000,0.4173,-0.0225,-0.0094,-4482.1757
-0.0048,0.0194,0.0506,-0.9124,-0.0056,-0.4270,-27.0000,-17.0000,131.0000,0.4271,-0.0233,-0.0100,-4483.4106
-0.0121,0.0052,0.0537,-0.9287,0.0110,-0.4336,-26.0000,-18.0000,129.0000,0.4393,-0.0225,-0.0099,-4484.6367
-0.0253,-0.0137,0.0453,-0.9343,0.0220,-0.4246,-26.0000,-19.0000,126.0000,0.4373,-0.0228,-0.0100,-4485.8750
-0.0257,-0.0239,0.0349,-0.9233,0.0161,-0.4165,-25.0000,-17.0000,123.0000,0.4261,-0.0238,-0.0101,-4487.1298
-0.0191,-0.0300,0.0296,-0.9119,0.0017,-0.4221,-25.0000,-16.0000,120.0000,0.4364,-0.0232,-0.0101,-4488.3857
-0.0101,-0.0421,0.0261,-0.9114,-0.0024,-0.4207,-24.0000,-15.0000,117.0000,0.4227,-0.0227,-0.0096,-4489.5766
-0.0039,-0.0569,0.0263,-0.9170,0.0002,-0.4004,-25.0000,-14.0000,114.0000,0.4275,-0.0237,-0.0101,-4490.8330
-0.0013,-0.0654,0.0237,-0.9106,0.0017,-0.3708,-27.0000,-13.0000,111.0000,0.4300,-0.0236,-0.0102,-4492.0937
0.0089,-0.0566,0.0231,-0.9075,-0.0110,-0.3462,-27.0000,-10.0000,108.0000,0.4236,-0.0232,-0.0098,-4493.3100
0.0145,-0.0284,0.0212,-0.8938,-0.0149,-0.3325,-28.0000,-7.0000,106.0000,0.4261,-0.0239,-0.0102,-4494.5708
0.0122,-0.0009,0.0234,-0.8987,-0.0061,-0.3425,-28.0000,-4.0000,104.0000,0.4217,-0.0233,-0.0098,-4495.7871
0.0003,0.0167,0.0236,-0.9136,0.0156,-0.3572,-29.0000,-3.0000,102.0000,0.4305,-0.0244,-0.0105,-4497.0869
-0.0285,0.0139,0.0230,-0.9285,0.0437,-0.3855,-28.0000,-1.0000,101.0000,0.4231,-0.0232,-0.0098,-4498.3017
-0.0642,0.0016,0.0139,-0.9329,0.0527,-0.3740,-30.0000,1.0000,100.0000,0.4261,-0.0230,-0.0098,-4499.5195
-0.0701,-0.0135,0.0065,-0.9321,0.0391,-0.3870,-30.0000,4.0000,99.0000,0.4256,-0.0234,-0.0099,-4500.7529
-0.0603,-0.0255,-0.0004,-0.9219,0.0229,-0.3884,-30.0000,8.0000,98.0000,0.4251,-0.0229,-0.0097,-4501.9594
-0.0459,-0.0338,-0.0070,-0.9253,0.0149,-0.3689,-32.0000,9.0000,98.0000,0.4246,-0.0230,-0.0098,-4503.1704
-0.0476,-0.0338,-0.0103,-0.9236,0.0083,-0.3579,-34.0000,10.0000,98.0000,0.4261,-0.0241,-0.0103,-4504.4428
-0.0533,-0.0274,-0.0076,-0.9246,-0.0042,-0.3530,-35.0000,12.0000,99.0000,0.4231,-0.0226,-0.0095,-4505.6264
-0.0494,-0.0187,-0.0023,-0.9231,-0.0190,-0.3604,-36.0000,15.0000,99.0000,0.4236,-0.0223,-0.0094,-4506.7973
-0.0359,-0.0184,-0.0004,-0.9312,-0.0227,-0.3542,-37.0000,15.0000,98.0000,0.4285,-0.0244,-0.0104,-4508.0913
-0.0204,-0.0316,0.0034,-0.9526,-0.0122,-0.3701,-39.0000,15.0000,100.0000,0.4251,-0.0233,-0.0099,-4509.3208
-0.0228,-0.0447,0.0098,-0.9529,0.0024,-0.3789,-40.0000,15.0000,100.0000,0.4275,-0.0245,-0.0105,-4510.6206
-0.0382,-0.0575,0.0140,-0.9521,0.0171,-0.3909,-39.0000,17.0000,100.0000,0.4290,-0.0238,-0.0102,-4511.8872
-0.0474,-0.0695,0.0148,-0.9495,0.0317,-0.3665,-40.0000,19.0000,101.0000,0.4246,-0.0223,-0.0095,-4513.0634
-0.0400,-0.0779,0.0065,-0.9480,0.0278,-0.3711,-43.0000,18.0000,103.0000,0.4256,-0.0227,-0.0096,-4514.2597
-0.0153,-0.0812,0.0022,-0.9436,0.0081,-0.3501,-46.0000,17.0000,107.0000,0.4241,-0.0227,-0.0096,-4515.4521
0.0120,-0.0831,0.0037,-0.9312,-0.0132,-0.3376,-47.0000,17.0000,111.0000,0.4241,-0.0229,-0.0097,-4516.6586
0.0123,-0.0793,0.0106,-0.9265,-0.0276,-0.3347,-48.0000,16.0000,113.0000,0.4275,-0.0239,-0.0102,-4517.9267
0.0066,-0.0714,0.0165,-0.9270,-0.0142,-0.3167,-50.0000,19.0000,115.0000,0.4295,-0.0243,-0.0104,-4519.2207
0.0072,-0.0630,0.0115,-0.9351,-0.0046,-0.3333,-50.0000,19.0000,117.0000,0.4261,-0.0229,-0.0098,-4520.4326
0.0402,-0.0563,0.0042,-0.9434,-0.0068,-0.3313,-49.0000,17.0000,119.0000,0.4227,-0.0232,-0.0098,-4521.6464
