0.1771,-0.3069,0.0461,-1.0342,-0.0967,0.1934,-38.0000,-38.0000,98.0000,0.4422,-0.0229,-0.0101,-273.3447
0.3126,-0.2416,0.3115,-1.2786,-0.2859,0.1450,-36.0000,-44.0000,98.0000,0.4334,-0.0260,-0.0113,-273.6713
0.4254,-0.0944,0.4726,-1.4124,-0.2239,-0.1248,-33.0000,-51.0000,98.0000,0.4173,-0.0258,-0.0108,-273.9837
0.3539,-0.0945,0.4708,-1.0769,-0.0564,-0.2063,-30.0000,-55.0000,96.0000,0.4555,-0.0246,-0.0112,-274.3089
0.5967,0.1258,0.3028,-0.7585,0.2749,-0.3538,-30.0000,-55.0000,92.0000,0.4143,-0.0254,-0.0105,-274.6146
0.5350,0.2977,0.2222,-0.6719,0.5493,-0.6309,-27.0000,-55.0000,88.0000,0.4310,-0.0235,-0.0101,-274.9189
0.2916,0.2953,0.0710,-0.8796,0.4131,-0.4011,-28.0000,-52.0000,83.0000,0.4540,-0.0253,-0.0115,-275.2632
0.2815,0.1237,-0.0540,-0.9517,0.2200,-0.3149,-29.0000,-49.0000,76.0000,0.4403,-0.0244,-0.0107,-275.5855
0.2924,-0.0524,-0.2675,-1.0222,-0.2036,-0.1145,-26.0000,-46.0000,78.0000,0.4383,-0.0231,-0.0101,-275.8893
0.2349,-0.2226,-0.3356,-0.7969,-0.5110,0.0562,-24.0000,-38.0000,87.0000,0.4540,-0.0236,-0.0107,-276.2106
0.4571,-0.3140,-0.3613,-0.7964,-0.5254,-0.1147,-24.0000,-30.0000,93.0000,0.4231,-0.0265,-0.0112,-276.5473
0.5657,-0.2439,-0.3687,-0.7915,-0.3040,-0.0242,-24.0000,-29.0000,94.0000,0.4525,-0.0231,-0.0105,-276.8610
0.6688,-0.0777,-0.2560,-0.8213,-0.2209,-0.2666,-23.0000,-31.0000,96.0000,0.4408,-0.0264,-0.0116,-277.2103
0.9920,0.2589,-0.0313,-1.3015,-0.1753,-0.4707,-24.0000,-32.0000,98.0000,0.4241,-0.0236,-0.0100,-277.5104
0.7809,0.6499,0.2083,-2.0000,0.0085,-0.8489,-25.0000,-42.0000,96.0000,0.4506,-0.0245,-0.0110,-277.8418
-0.0422,0.5716,0.1428,-1.5183,0.2446,-0.8130,-25.0000,-56.0000,90.0000,0.4427,-0.0249,-0.0110,-278.1732
0.3492,0.1102,0.1725,-0.9934,0.3491,-0.6912,-18.0000,-67.0000,86.0000,0.4231,-0.0252,-0.0107,-278.4934
0.2927,-0.1146,0.1518,-0.4680,0.5164,-0.7097,-15.0000,-69.0000,86.0000,0.4124,-0.0248,-0.0102,-278.8000
0.2630,0.1309,0.0080,-0.5564,0.4482,-0.3425,-11.0000,-56.0000,88.0000,0.4555,-0.0240,-0.0109,-279.1283
0.2905,0.2719,-0.1070,-1.0676,0.1956,-0.3252,-15.0000,-41.0000,91.0000,0.4300,-0.0256,-0.0110,-279.4586
0.0513,0.3390,-0.1736,-1.2549,0.2971,0.0203,-21.0000,-36.0000,88.0000,0.4148,-0.0248,-0.0103,-279.7670
-0.2303,0.0610,-0.1425,-1.0618,-0.2637,-0.3970,-27.0000,-33.0000,80.0000,0.4418,-0.0241,-0.0106,-280.0861
0.0930,-0.0806,-0.0609,-0.6111,-0.2805,-0.1511,-28.0000,-43.0000,77.0000,0.4555,-0.0242,-0.0110,-280.4174
-0.0143,0.0079,-0.0004,-0.7659,-0.1904,-0.2295,-25.0000,-31.0000,85.0000,0.4452,-0.0231,-0.0103,-280.7260
0.1896,0.1186,0.0303,-0.7554,-0.0098,-0.2747,-18.0000,-32.0000,90.0000,0.4530,-0.0240,-0.0109,-281.0517
0.1265,0.1206,0.0471,-0.8884,0.1414,-0.3005,-16.0000,-30.0000,91.0000,0.4594,-0.0235,-0.0108,-281.3761
0.0088,0.0675,0.0593,-0.9683,0.1853,-0.3867,-18.0000,-34.0000,89.0000,0.4525,-0.0246,-0.0111,-281.7097
-0.1353,0.0756,0.0504,-1.0298,0.0955,-0.4185,-21.0000,-36.0000,87.0000,0.4427,-0.0231,-0.0102,-282.0165
-0.1440,0.0194,0.0179,-1.0823,0.0132,-0.4146,-22.0000,-38.0000,86.0000,0.4280,-0.0233,-0.0100,-282.3153
-0.1543,-0.0793,-0.0184,-1.0969,-0.0295,-0.3960,-23.0000,-43.0000,84.0000,0.4158,-0.0255,-0.0106,-282.6340
-0.1059,-0.1616,-0.0181,-1.0046,-0.0708,-0.3276,-25.0000,-47.0000,85.0000,0.4300,-0.0251,-0.0108,-282.9572
-0.0912,-0.1476,0.0120,-0.9326,-0.0513,-0.2942,-25.0000,-48.0000,86.0000,0.4511,-0.0245,-0.0111,-283.2889
-0.1254,-0.0699,0.0231,-0.9558,-0.0151,-0.2971,-25.0000,-46.0000,86.0000,0.4285,-0.0239,-0.0102,-283.5964
-0.1553,-0.0427,0.0313,-0.9863,-0.0220,-0.3101,-25.0000,-45.0000,87.0000,0.4369,-0.0228,-0.0100,-283.8956
-0.1356,-0.0530,0.0237,-0.9817,0.0071,-0.3372,-26.0000,-45.0000,90.0000,0.4094,-0.0239,-0.0098,-284.1894
-0.1500,-0.0814,0.0238,-1.0010,-0.0522,-0.3511,-25.0000,-44.0000,92.0000,0.4070,-0.0238,-0.0097,-284.4801
-0.1099,-0.0420,-0.0009,-0.9507,-0.1169,-0.3459,-25.0000,-43.0000,92.0000,0.4143,-0.0238,-0.0099,-284.7760
-0.1014,-0.0001,-0.0209,-1.0200,-0.1360,-0.3867,-25.0000,-43.0000,91.0000,0.4036,-0.0253,-0.0102,-285.0827
-0.1177,-0.0020,-0.0276,-1.0872,-0.1768,-0.4336,-25.0000,-43.0000,90.0000,0.4481,-0.0252,-0.0113,-285.4210
-0.1132,-0.0114,-0.0194,-1.0950,-0.2393,-0.4075,-25.0000,-43.0000,91.0000,0.4550,-0.0247,-0.0112,-285.7578
-0.0482,-0.0363,-0.0020,-1.0798,-0.2305,-0.3953,-25.0000,-43.0000,92.0000,0.4574,-0.0242,-0.0111,-286.0905
-0.0397,-0.0633,0.0169,-1.0820,-0.0959,-0.4016,-25.0000,-44.0000,92.0000,0.4192,-0.0233,-0.0098,-286.3831
-0.0864,-0.0590,-0.0025,-1.0867,0.0342,-0.3730,-26.0000,-44.0000,92.0000,0.4114,-0.0237,-0.0098,-286.6756
-0.1812,-0.0763,-0.0172,-1.0833,0.0552,-0.3179,-26.0000,-43.0000,94.0000,0.4148,-0.0247,-0.0102,-286.9827
-0.2303,-0.0850,-0.0037,-1.0376,0.0591,-0.2620,-27.0000,-42.0000,95.0000,0.4437,-0.0247,-0.0110,-287.3119
-0.2783,-0.0496,-0.0108,-0.9968,0.0825,-0.2632,-28.0000,-42.0000,95.0000,0.4124,-0.0237,-0.0098,-287.6051
-0.3571,-0.0053,-0.0152,-0.9395,0.0378,-0.2048,-28.0000,-42.0000,95.0000,0.4457,-0.0238,-0.0106,-287.9227
-0.3218,0.0692,-0.0067,-0.8374,0.0042,-0.2466,-28.0000,-42.0000,94.0000,0.4418,-0.0253,-0.0112,-288.2577
-0.2596,0.1242,-0.0210,-0.8437,0.0391,-0.2007,-27.0000,-41.0000,93.0000,0.4129,-0.0247,-0.0102,-288.5633
-0.2603,0.1334,-0.0430,-0.8621,0.0610,-0.1797,-28.0000,-41.0000,92.0000,0.4192,-0.0239,-0.0100,-288.8641
-0.2943,0.1188,-0.0703,-0.8750,0.0483,-0.1113,-28.0000,-41.0000,91.0000,0.4584,-0.0233,-0.0107,-289.1849
-0.2728,0.0809,-0.0848,-0.9355,-0.0354,-0.0588,-29.0000,-40.0000,90.0000,0.4227,-0.0261,-0.0110,-289.5163
-0.2371,0.0165,-0.0623,-0.9819,-0.0574,0.0005,-29.0000,-40.0000,90.0000,0.4104,-0.0234,-0.0096,-289.8048
-0.0156,-0.1415,-0.0153,-0.9905,-0.0203,0.1211,-28.0000,-40.0000,92.0000,0.4506,-0.0249,-0.0112,-290.1413
-0.0138,-0.1860,-0.0176,-0.9500,-0.0122,0.1101,-29.0000,-40.0000,94.0000,0.4329,-0.0256,-0.0111,-290.4738
0.0767,-0.2156,-0.0365,-0.9348,0.0374,0.2908,-32.0000,-42.0000,96.0000,0.4241,-0.0236,-0.0100,-290.7740
0.0468,-0.1734,-0.0348,-0.8872,0.1086,0.1643,-34.0000,-43.0000,96.0000,0.4540,-0.0242,-0.0110,-291.1035
-0.0190,-0.0675,-0.0205,-0.9109,0.1663,0.1731,-37.0000,-44.0000,94.0000,0.4520,-0.0248,-0.0112,-291.4403
-0.0706,-0.0301,0.0169,-0.9214,0.2275,0.0635,-37.0000,-44.0000,94.0000,0.4094,-0.0254,-0.0104,-291.7528
-0.0919,0.0144,0.0576,-0.9087,0.2283,-0.0315,-38.0000,-46.0000,93.0000,0.4099,-0.0254,-0.0104,-292.0656
-0.1285,0.0921,0.0859,-0.9255,0.2212,-0.1208,-40.0000,-47.0000,93.0000,0.4246,-0.0238,-0.0101,-292.3682
-0.2075,0.1667,0.0732,-0.9497,0.1641,-0.1553,-42.0000,-46.0000,95.0000,0.4506,-0.0233,-0.0105,-292.6834
-0.2114,0.2080,0.0737,-0.9338,0.0989,-0.1365,-34.0000,-45.0000,94.0000,0.4339,-0.0264,-0.0114,-293.0266
-0.2029,0.2068,0.0806,-0.9326,0.0930,-0.1582,-40.0000,-44.0000,94.0000,0.4520,-0.0251,-0.0113,-293.3777
-0.1962,0.1978,0.0916,-0.9414,0.0898,-0.1477,-39.0000,-42.0000,93.0000,0.4398,-0.0246,-0.0108,-293.7134
-0.1973,0.1840,0.1019,-0.9551,0.0935,-0.1223,-38.0000,-39.0000,92.0000,0.4153,-0.0236,-0.0098,-294.0172
-0.1835,0.1506,0.1140,-0.9441,0.0867,-0.1445,-37.0000,-37.0000,92.0000,0.4515,-0.0238,-0.0107,-294.3497
-0.1550,0.1242,0.1183,-0.8831,0.0879,-0.1440,-34.0000,-36.0000,92.0000,0.4339,-0.0241,-0.0105,-294.6743
-0.1407,0.1353,0.1143,-0.8188,0.0833,-0.1699,-32.0000,-35.0000,93.0000,0.4104,-0.0254,-0.0104,-294.9980
-0.1395,0.1721,0.0998,-0.8135,0.1138,-0.2083,-34.0000,-34.0000,94.0000,0.4109,-0.0260,-0.0107,-295.3289
-0.1858,0.2081,0.0779,-0.8652,0.1521,-0.2144,-29.0000,-34.0000,94.0000,0.4133,-0.0248,-0.0102,-295.6465
-0.2300,0.2198,0.0546,-0.9333,0.1838,-0.2441,-28.0000,-34.0000,93.0000,0.4070,-0.0244,-0.0099,-295.9537
-0.2757,0.2070,0.0375,-0.9395,0.2007,-0.2637,-26.0000,-35.0000,93.0000,0.4124,-0.0234,-0.0096,-296.2525
-0.3353,0.1705,0.0159,-0.8948,0.1938,-0.2766,-27.0000,-36.0000,92.0000,0.4501,-0.0227,-0.0102,-296.5696
-0.3920,0.1466,-0.0086,-0.8413,0.1941,-0.2300,-27.0000,-37.0000,91.0000,0.4138,-0.0252,-0.0104,-296.8931
-0.4214,0.1642,-0.0182,-0.8279,0.1819,-0.2280,-27.0000,-37.0000,89.0000,0.4462,-0.0228,-0.0102,-297.2089
-0.3987,0.2106,-0.0237,-0.8562,0.1975,-0.2139,-30.0000,-38.0000,87.0000,0.4545,-0.0256,-0.0116,-297.5696
-0.3851,0.2544,-0.0277,-0.9202,0.1226,-0.2869,-33.0000,-40.0000,84.0000,0.4310,-0.0250,-0.0108,-297.9036
-0.3394,0.2657,-0.0306,-1.0120,0.0530,-0.3611,-35.0000,-42.0000,81.0000,0.4114,-0.0239,-0.0098,-298.2087
-0.3435,0.2676,-0.0115,-1.0850,-0.0266,-0.3699,-33.0000,-43.0000,81.0000,0.4119,-0.0242,-0.0100,-298.5182
-0.2855,0.2549,0.0333,-1.0879,-0.0559,-0.3711,-30.0000,-45.0000,82.0000,0.4089,-0.0254,-0.0104,-298.8400
-0.2048,0.2512,0.0732,-1.0420,0.0557,-0.3977,-29.0000,-45.0000,83.0000,0.4398,-0.0259,-0.0114,-299.1927
-0.2236,0.2138,0.0904,-1.0149,0.2361,-0.4368,-26.0000,-46.0000,84.0000,0.4173,-0.0265,-0.0110,-299.5351
-0.3033,0.1669,0.0778,-1.0544,0.3440,-0.3684,-28.0000,-46.0000,83.0000,0.4207,-0.0252,-0.0106,-299.8641
-0.3125,0.0603,0.0732,-1.1521,0.2749,-0.2554,-31.0000,-48.0000,82.0000,0.4080,-0.0248,-0.0101,-300.1775
-0.4257,-0.0424,0.1100,-1.2891,0.0583,-0.1780,-30.0000,-52.0000,83.0000,0.4114,-0.0250,-0.0103,-300.4964
-0.5016,0.0072,0.1570,-1.3491,-0.0615,-0.0295,-27.0000,-54.0000,87.0000,0.4525,-0.0247,-0.0112,-300.8434
-0.4214,-0.1155,0.2266,-1.3108,-0.2214,-0.1489,-27.0000,-52.0000,89.0000,0.4045,-0.0255,-0.0103,-301.1637
-0.3323,-0.1187,0.2420,-1.1306,-0.0186,0.1113,-29.0000,-46.0000,90.0000,0.4094,-0.0259,-0.0106,-301.4921
-0.1697,-0.1443,0.2355,-0.9827,0.1514,-0.0300,-29.0000,-40.0000,92.0000,0.4418,-0.0251,-0.0111,-301.8352
-0.2000,-0.2206,0.1513,-0.9443,0.2625,-0.0618,-31.0000,-37.0000,94.0000,0.4119,-0.0257,-0.0106,-302.1628
-0.3102,-0.3119,0.0456,-0.9150,0.2236,0.0220,-32.0000,-39.0000,94.0000,0.4373,-0.0228,-0.0100,-302.4724
-0.3607,-0.3234,-0.0179,-0.9165,0.1213,0.1138,-32.0000,-38.0000,94.0000,0.4535,-0.0255,-0.0116,-302.8308
-0.3655,-0.2657,-0.0734,-0.9373,0.0518,0.1409,-31.0000,-38.0000,95.0000,0.4403,-0.0253,-0.0111,-303.1757
-0.3687,-0.2059,-0.1018,-0.9336,-0.0894,0.1072,-32.0000,-40.0000,96.0000,0.4089,-0.0250,-0.0102,-303.4927
-0.3121,-0.1514,-0.0973,-0.9355,-0.1941,0.0964,-32.0000,-40.0000,99.0000,0.4550,-0.0233,-0.0106,-303.8216
-0.1799,-0.1309,-0.0876,-0.9319,-0.2422,0.0664,-32.0000,-40.0000,101.0000,0.4251,-0.0258,-0.0110,-304.1619
-0.0591,-0.1373,-0.0706,-0.9148,-0.1975,0.0393,-32.0000,-40.0000,102.0000,0.4364,-0.0241,-0.0105,-304.4876
0.0779,-0.1858,-0.0490,-0.9094,-0.1648,0.0220,-33.0000,-43.0000,102.0000,0.4564,-0.0240,-0.0109,-304.8268
0.1486,-0.1870,-0.0011,-0.8733,-0.1035,0.0464,-35.0000,-41.0000,102.0000,0.4129,-0.0257,-0.0106,-305.1552
0.1215,-0.1145,0.0240,-0.9031,-0.0095,0.1030,-37.0000,-42.0000,102.0000,0.4212,-0.0229,-0.0097,-305.4547
0.1119,-0.0665,0.0486,-0.9512,0.0576,0.1008,-37.0000,-41.0000,103.0000,0.4491,-0.0244,-0.0110,-305.7945
0.0746,-0.0648,0.0719,-0.9558,0.0852,0.0894,-37.0000,-41.0000,103.0000,0.4354,-0.0255,-0.0111,-306.1386
0.0576,-0.0758,0.0900,-0.9172,0.0991,0.1060,-37.0000,-41.0000,104.0000,0.4138,-0.0240,-0.0099,-306.4468
0.0054,-0.0848,0.0742,-0.8892,0.0811,0.1252,-37.0000,-41.0000,103.0000,0.4320,-0.0256,-0.0111,-306.7896
-0.0103,-0.0720,0.0544,-0.8635,0.0083,0.1528,-38.0000,-40.0000,103.0000,0.4222,-0.0233,-0.0098,-307.0948
0.0446,-0.0629,0.0497,-0.8699,-0.0383,0.1514,-37.0000,-40.0000,101.0000,0.4496,-0.0244,-0.0110,-307.4349
0.0347,-0.0599,0.0419,-0.8740,-0.0283,0.1069,-38.0000,-38.0000,99.0000,0.4491,-0.0247,-0.0111,-307.7793
0.0731,-0.0374,0.0601,-0.8960,-0.0371,0.1301,-37.0000,-39.0000,97.0000,0.4261,-0.0259,-0.0110,-308.1217
0.0854,-0.0029,0.0833,-0.8948,0.0115,0.1243,-35.0000,-40.0000,97.0000,0.4320,-0.0229,-0.0099,-308.4289
0.0956,0.0149,0.0993,-0.9160,0.0479,0.1323,-35.0000,-40.0000,96.0000,0.4515,-0.0246,-0.0111,-308.7736
0.0889,0.0023,0.1005,-0.9133,0.0823,0.1506,-35.0000,-41.0000,95.0000,0.4089,-0.0244,-0.0100,-309.0823
0.0473,0.0024,0.0884,-0.9050,0.0964,0.1633,-36.0000,-43.0000,94.0000,0.4197,-0.0263,-0.0110,-309.4246
0.0259,0.0100,0.0719,-0.9255,0.0918,0.1968,-36.0000,-43.0000,93.0000,0.4124,-0.0250,-0.0103,-309.7442
0.0098,0.0190,0.0587,-0.9673,0.0723,0.2275,-37.0000,-43.0000,94.0000,0.4094,-0.0254,-0.0104,-310.0671
0.0032,0.0072,0.0515,-0.9780,0.0342,0.2209,-37.0000,-45.0000,93.0000,0.4442,-0.0253,-0.0112,-310.4152
-0.0001,-0.0157,0.0481,-0.9668,-0.0085,0.2454,-36.0000,-44.0000,94.0000,0.4040,-0.0229,-0.0093,-310.7025
-0.0166,-0.0591,0.0414,-0.9419,-0.0320,0.2439,-34.0000,-42.0000,95.0000,0.4501,-0.0257,-0.0116,-311.0612
0.0189,-0.1057,0.0448,-0.9094,-0.0327,0.2256,-33.0000,-41.0000,96.0000,0.4403,-0.0253,-0.0112,-311.4069
0.0950,-0.1821,0.0587,-0.8787,0.0439,0.0857,-33.0000,-39.0000,97.0000,0.4476,-0.0245,-0.0109,-311.7463
0.1288,-0.1138,0.0294,-0.8982,0.0757,0.2690,-33.0000,-39.0000,97.0000,0.4256,-0.0229,-0.0098,-312.0490
0.1729,-0.0828,-0.0013,-0.9507,0.0808,0.1323,-32.0000,-39.0000,96.0000,0.4506,-0.0240,-0.0108,-312.3954
0.1818,-0.0734,-0.0739,-1.0344,0.0840,0.1362,-32.0000,-41.0000,95.0000,0.4378,-0.0234,-0.0102,-312.7229
0.2042,-0.1041,-0.1372,-1.1125,0.0579,0.0532,-32.0000,-43.0000,95.0000,0.4604,-0.0241,-0.0111,-313.0776
0.2376,-0.1068,-0.1856,-1.1782,0.0686,0.0361,-33.0000,-44.0000,96.0000,0.4295,-0.0257,-0.0110,-313.4302
0.2449,-0.0740,-0.1868,-1.1921,0.0920,-0.0266,-34.0000,-45.0000,97.0000,0.4369,-0.0248,-0.0108,-313.7767
0.2475,0.0048,-0.1558,-1.1514,0.1243,-0.1396,-33.0000,-46.0000,96.0000,0.4315,-0.0244,-0.0105,-314.1137
0.2111,0.1177,-0.1110,-1.0112,0.1550,-0.2517,-32.0000,-45.0000,94.0000,0.4555,-0.0238,-0.0108,-314.4599
0.2053,0.1606,-0.0691,-0.8723,0.1411,-0.3313,-31.0000,-44.0000,92.0000,0.4604,-0.0247,-0.0114,-314.8242
0.2821,0.1353,-0.0046,-0.8777,0.2083,-0.4839,-31.0000,-44.0000,91.0000,0.4403,-0.0254,-0.0112,-315.1819
0.2307,0.3298,0.0335,-0.9758,0.2385,-0.0986,-25.0000,-47.0000,86.0000,0.4520,-0.0241,-0.0109,-315.5302
0.4436,0.2383,0.0392,-1.1223,0.2693,-0.4155,-41.0000,-56.0000,78.0000,0.4530,-0.0259,-0.0117,-315.9060
0.3757,0.2003,-0.0477,-1.2053,0.1936,-0.2917,-80.0000,-60.0000,57.0000,0.4418,-0.0229,-0.0101,-316.2303
0.2996,0.0900,-0.0821,-1.1448,0.0232,-0.3208,-52.0000,-54.0000,67.0000,0.4300,-0.0235,-0.0101,-316.5542
0.2792,0.1090,-0.0519,-1.0544,-0.1084,-0.2742,-30.0000,-47.0000,79.0000,0.4466,-0.0231,-0.0103,-316.8844
0.3757,0.1359,0.0415,-0.9595,-0.1030,-0.2808,-24.0000,-42.0000,83.0000,0.4207,-0.0264,-0.0111,-317.2393
0.4368,0.1565,0.1340,-0.9509,0.0603,-0.3018,-13.0000,-37.0000,91.0000,0.4163,-0.0252,-0.0105,-317.5745
0.5236,0.1284,0.1708,-0.9692,0.2458,-0.2781,-24.0000,-34.0000,94.0000,0.4104,-0.0252,-0.0104,-317.9058
0.4769,0.0063,0.1454,-0.9407,0.3958,-0.3357,-25.0000,-31.0000,93.0000,0.4197,-0.0235,-0.0099,-318.2212
0.3640,-0.1267,0.0820,-0.8396,0.4800,-0.2681,-28.0000,-29.0000,92.0000,0.4550,-0.0234,-0.0107,-318.5623
0.2494,-0.2069,-0.0018,-0.7888,0.3921,-0.2712,-30.0000,-30.0000,92.0000,0.4099,-0.0252,-0.0103,-318.8931
0.2144,-0.2855,-0.0536,-0.7668,0.3333,-0.1614,-32.0000,-32.0000,92.0000,0.4564,-0.0235,-0.0107,-319.2369
0.1495,-0.2084,-0.0826,-0.7397,0.2026,-0.0955,-32.0000,-34.0000,91.0000,0.4153,-0.0246,-0.0102,-319.5634
0.1529,-0.1415,-0.1125,-0.7813,0.0903,-0.1206,-31.0000,-35.0000,91.0000,0.4271,-0.0257,-0.0110,-319.9140
0.1829,-0.1080,-0.1178,-0.8445,0.0688,-0.1074,-29.0000,-36.0000,90.0000,0.4520,-0.0236,-0.0107,-320.2553
0.1929,-0.0393,-0.0952,-0.9253,0.0388,-0.0835,-28.0000,-37.0000,90.0000,0.4114,-0.0231,-0.0095,-320.5594
0.1959,-0.0454,-0.1038,-0.9998,0.1091,-0.1643,-28.0000,-37.0000,90.0000,0.4481,-0.0254,-0.0114,-320.9234
0.2018,-0.0925,-0.1029,-1.0146,0.1238,-0.1187,-26.0000,-39.0000,90.0000,0.4163,-0.0242,-0.0101,-321.2463
0.2282,-0.1114,-0.0913,-0.9978,0.1123,-0.1562,-25.0000,-41.0000,89.0000,0.4574,-0.0238,-0.0109,-321.5941
0.2698,-0.1541,-0.0754,-0.9810,0.0754,-0.1262,-26.0000,-43.0000,89.0000,0.4099,-0.0257,-0.0105,-321.9306
0.3148,-0.1700,-0.0386,-0.9556,0.0574,-0.0769,-28.0000,-44.0000,88.0000,0.4545,-0.0232,-0.0105,-322.2682
0.3322,-0.2240,-0.0256,-0.9546,0.0789,-0.1016,-30.0000,-43.0000,89.0000,0.4133,-0.0265,-0.0110,-322.6190
0.3386,-0.2378,-0.0079,-0.9241,0.1230,0.0022,-32.0000,-41.0000,90.0000,0.4525,-0.0251,-0.0113,-322.9819
0.3191,-0.2239,-0.0010,-0.8589,0.1641,-0.0022,-35.0000,-40.0000,91.0000,0.4236,-0.0231,-0.0098,-323.2951
0.2822,-0.1985,-0.0117,-0.8210,0.2495,0.0286,-38.0000,-40.0000,91.0000,0.4555,-0.0242,-0.0110,-323.6476
0.2040,-0.1557,-0.0103,-0.8137,0.2751,0.0508,-39.0000,-38.0000,93.0000,0.4114,-0.0238,-0.0098,-323.9610
0.1255,-0.0871,0.0011,-0.8584,0.2771,0.1021,-39.0000,-38.0000,93.0000,0.4094,-0.0261,-0.0107,-324.3029
0.0784,-0.0835,0.0282,-0.9146,0.2261,0.0667,-38.0000,-37.0000,94.0000,0.4466,-0.0231,-0.0103,-324.6331
0.0457,-0.1237,0.0380,-0.9370,0.1924,0.0588,-37.0000,-38.0000,94.0000,0.4574,-0.0242,-0.0111,-324.9871
0.0139,-0.2170,0.0150,-0.9558,0.0833,0.0972,-34.0000,-39.0000,94.0000,0.4550,-0.0231,-0.0105,-325.3235
0.0153,-0.2900,-0.0020,-0.9758,-0.0669,0.1367,-33.0000,-41.0000,95.0000,0.4530,-0.0255,-0.0115,-325.6930
0.1164,-0.3119,0.0412,-1.0852,-0.1187,0.1208,-32.0000,-42.0000,95.0000,0.4545,-0.0235,-0.0107,-326.0354
0.2017,-0.2460,0.1538,-1.1426,-0.1082,0.0386,-32.0000,-46.0000,94.0000,0.4496,-0.0251,-0.0113,-326.3966
0.2894,-0.1537,0.2426,-0.9829,-0.1128,-0.1523,-31.0000,-48.0000,93.0000,0.4501,-0.0254,-0.0114,-326.7622
0.3416,-0.0641,0.2496,-0.6438,-0.0588,-0.2900,-30.0000,-49.0000,92.0000,0.4413,-0.0252,-0.0111,-327.1176
0.3349,0.2469,0.2128,-0.7476,0.0110,-0.2546,-28.0000,-51.0000,90.0000,0.4065,-0.0237,-0.0096,-327.4259
0.3969,0.3006,0.1777,-0.9290,0.1211,-0.5730,-28.0000,-50.0000,88.0000,0.4403,-0.0228,-0.0101,-327.7476
0.4554,0.2824,0.0483,-1.2615,-0.0415,-0.4026,-27.0000,-51.0000,85.0000,0.4310,-0.0245,-0.0105,-328.0849
0.5956,0.1691,-0.0442,-1.3958,-0.2063,-0.3650,-27.0000,-51.0000,84.0000,0.4594,-0.0252,-0.0116,-328.4549
0.6688,0.0685,-0.0851,-1.3230,-0.2783,-0.3696,-26.0000,-48.0000,85.0000,0.4373,-0.0247,-0.0108,-328.8003
0.7994,-0.0339,-0.0494,-1.2183,-0.3120,-0.4094,-26.0000,-46.0000,87.0000,0.4251,-0.0250,-0.0106,-329.1404
0.8782,0.0428,0.0023,-1.2996,-0.2329,-0.4346,-28.0000,-47.0000,87.0000,0.4173,-0.0240,-0.0100,-329.4612
0.8231,0.1558,-0.0039,-1.2197,-0.1533,-0.5054,-29.0000,-49.0000,87.0000,0.4334,-0.0242,-0.0105,-329.7974
0.8608,0.0424,-0.0035,-0.9785,-0.0989,-0.3481,-29.0000,-47.0000,86.0000,0.4589,-0.0246,-0.0113,-330.1590
0.9512,-0.0797,0.0156,-0.7769,0.0259,-0.1174,-28.0000,-43.0000,87.0000,0.4310,-0.0258,-0.0111,-330.5151
0.8644,-0.0128,0.0074,-0.8582,0.1931,-0.1985,-26.0000,-39.0000,88.0000,0.4344,-0.0231,-0.0100,-330.8363
0.7257,0.0888,0.0480,-0.9099,0.2361,-0.2676,-25.0000,-36.0000,89.0000,0.4525,-0.0251,-0.0113,-331.1991
0.6035,0.1473,0.0837,-0.9192,0.3259,-0.3176,-24.0000,-34.0000,90.0000,0.4065,-0.0233,-0.0095,-331.5018
0.4083,0.1365,0.0757,-0.9050,0.4055,-0.3657,-25.0000,-34.0000,90.0000,0.4574,-0.0244,-0.0112,-331.8590
0.2115,0.0765,0.0670,-0.8621,0.3425,-0.3340,-25.0000,-34.0000,89.0000,0.4109,-0.0241,-0.0099,-332.1863
0.1024,0.0983,0.0572,-0.8601,0.3230,-0.3167,-26.0000,-35.0000,88.0000,0.4437,-0.0235,-0.0104,-332.5309
-0.0330,0.1251,-0.0130,-0.8379,0.1829,-0.3330,-26.0000,-35.0000,88.0000,0.4192,-0.0240,-0.0101,-332.8633
-0.0979,0.0856,-0.0554,-0.8579,0.0269,-0.2495,-26.0000,-34.0000,88.0000,0.4119,-0.0248,-0.0102,-333.2002
-0.1003,0.0646,-0.0616,-0.8291,-0.0610,-0.3596,-26.0000,-34.0000,88.0000,0.4256,-0.0260,-0.0111,-333.5651
-0.0801,0.0792,-0.0031,-0.8823,-0.1079,-0.4263,-25.0000,-35.0000,87.0000,0.4540,-0.0240,-0.0109,-333.9242
-0.0275,0.0420,0.0285,-0.9675,-0.0022,-0.4121,-24.0000,-35.0000,87.0000,0.4045,-0.0239,-0.0097,-334.2435
-0.0502,-0.0650,0.0283,-1.0217,0.0393,-0.3755,-22.0000,-36.0000,87.0000,0.4227,-0.0252,-0.0106,-334.5945
-0.0461,-0.1061,0.0079,-0.9934,0.0388,-0.3152,-20.0000,-38.0000,87.0000,0.4520,-0.0251,-0.0113,-334.9683
-0.0724,-0.0867,-0.0049,-0.9375,0.0791,-0.3027,-20.0000,-40.0000,86.0000,0.4207,-0.0243,-0.0102,-335.3056
-0.0770,-0.0083,0.0121,-0.9128,0.0959,-0.2957,-20.0000,-41.0000,85.0000,0.4569,-0.0235,-0.0108,-335.6605
