0.1148,-0.1304,-0.0524,-1.0667,-0.0105,-0.3767,-30.0000,-44.0000,90.0000,0.4506,-0.0244,-0.0110,-306.4405
0.1299,-0.1688,-0.0723,-1.0300,-0.0718,-0.3438,-29.0000,-44.0000,90.0000,0.4520,-0.0233,-0.0105,-306.7666
0.1155,-0.1321,-0.0587,-1.1082,-0.1338,-0.3137,-28.0000,-45.0000,91.0000,0.4545,-0.0240,-0.0109,-307.1051
0.0741,-0.1255,-0.0265,-1.2549,-0.1003,-0.2554,-29.0000,-46.0000,92.0000,0.4599,-0.0252,-0.0116,-307.4646
0.0214,-0.0449,-0.0061,-1.2468,0.0205,-0.2344,-29.0000,-48.0000,92.0000,0.4564,-0.0238,-0.0109,-307.8015
-0.0167,0.0095,-0.0260,-1.1936,0.0996,-0.2319,-28.0000,-49.0000,93.0000,0.4589,-0.0237,-0.0109,-308.1387
-0.0858,0.0125,-0.0533,-1.1501,0.0762,-0.1553,-29.0000,-51.0000,92.0000,0.4594,-0.0220,-0.0101,-308.4514
-0.1115,0.0391,-0.0875,-1.0986,0.1135,-0.1182,-29.0000,-52.0000,92.0000,0.4545,-0.0246,-0.0112,-308.7976
-0.2311,0.0942,-0.1042,-1.0022,0.1157,-0.1604,-30.0000,-51.0000,93.0000,0.4560,-0.0229,-0.0105,-309.1218
-0.2419,0.1546,-0.0823,-0.8752,0.0349,-0.2483,-31.0000,-46.0000,93.0000,0.4560,-0.0239,-0.0109,-309.4591
-0.1263,0.2233,-0.0632,-0.8960,0.0107,-0.1187,-30.0000,-42.0000,92.0000,0.4579,-0.0249,-0.0114,-309.8133
-0.0986,0.2429,-0.0683,-0.9441,-0.0852,-0.1157,-29.0000,-40.0000,91.0000,0.4545,-0.0241,-0.0109,-310.1526
-0.0537,0.1628,-0.0671,-1.0649,-0.1057,-0.0422,-28.0000,-41.0000,90.0000,0.4584,-0.0241,-0.0110,-310.4948
0.0652,0.0295,-0.0472,-1.1572,0.0188,0.1392,-27.0000,-41.0000,90.0000,0.4604,-0.0226,-0.0104,-310.8175
0.2446,-0.1186,-0.0372,-1.0850,0.1282,0.2510,-27.0000,-40.0000,90.0000,0.4579,-0.0239,-0.0110,-311.1570
0.1868,-0.1475,-0.0480,-0.9131,0.2554,0.2666,-27.0000,-41.0000,91.0000,0.4584,-0.0235,-0.0108,-311.4915
0.0786,-0.0364,-0.0256,-0.8657,0.1863,0.3218,-28.0000,-43.0000,92.0000,0.4545,-0.0240,-0.0109,-311.8292
-0.0025,0.0270,0.0096,-0.8743,0.2231,0.0410,-31.0000,-44.0000,92.0000,0.4618,-0.0249,-0.0115,-312.1864
-0.1352,0.0477,0.0226,-0.8904,0.2080,-0.0793,-34.0000,-45.0000,92.0000,0.4564,-0.0236,-0.0108,-312.5202
-0.1950,0.0862,0.0452,-0.8645,0.1506,-0.0732,-35.0000,-43.0000,91.0000,0.4584,-0.0251,-0.0115,-312.8763
-0.1446,0.1063,0.0963,-0.9194,0.1211,-0.1084,-37.0000,-41.0000,90.0000,0.4594,-0.0232,-0.0107,-313.2069
-0.1237,0.1237,0.1140,-0.8828,0.1846,-0.1333,-41.0000,-40.0000,88.0000,0.4569,-0.0251,-0.0114,-313.5618
-0.1163,0.1447,0.1085,-0.8120,0.2039,-0.1465,-40.0000,-38.0000,89.0000,0.4584,-0.0226,-0.0104,-313.8832
-0.1408,0.1624,0.0983,-0.7827,0.1790,-0.1367,-37.0000,-37.0000,88.0000,0.4515,-0.0247,-0.0111,-314.2286
-0.1862,0.1514,0.0820,-0.7705,0.1248,-0.1167,-37.0000,-36.0000,88.0000,0.4555,-0.0256,-0.0117,-314.5901
-0.2527,0.1213,0.0553,-0.7285,0.0605,-0.1230,-36.0000,-33.0000,88.0000,0.4506,-0.0229,-0.0103,-314.9105
-0.2535,0.1245,0.0523,-0.6743,0.0117,-0.1079,-34.0000,-32.0000,89.0000,0.4599,-0.0251,-0.0115,-315.2677
-0.2234,0.1334,0.0571,-0.6619,0.0093,-0.1448,-32.0000,-30.0000,90.0000,0.4569,-0.0239,-0.0109,-315.6065
-0.1683,0.1616,0.0529,-0.7124,0.0640,-0.1946,-31.0000,-30.0000,91.0000,0.4613,-0.0241,-0.0111,-315.9509
-0.1880,0.2113,0.0384,-0.7813,0.1492,-0.2544,-31.0000,-31.0000,92.0000,0.4584,-0.0241,-0.0110,-316.2931
-0.2344,0.2746,0.0229,-0.8875,0.2083,-0.2886,-31.0000,-33.0000,92.0000,0.4623,-0.0258,-0.0119,-316.6632
-0.2979,0.3042,-0.0048,-0.9390,0.2581,-0.2502,-31.0000,-35.0000,91.0000,0.4618,-0.0244,-0.0113,-317.0126
-0.3922,0.3074,-0.0379,-0.9834,0.2825,-0.2844,-31.0000,-38.0000,89.0000,0.4515,-0.0248,-0.0112,-317.3595
-0.4780,0.2745,-0.0635,-0.9426,0.2510,-0.3193,-33.0000,-41.0000,87.0000,0.4623,-0.0225,-0.0104,-317.6821
-0.5418,0.2480,-0.0798,-0.8711,0.1987,-0.2537,-34.0000,-41.0000,87.0000,0.4569,-0.0249,-0.0114,-318.0347
-0.4976,0.2276,-0.0591,-0.8650,0.1218,-0.2866,-33.0000,-40.0000,89.0000,0.4579,-0.0245,-0.0112,-318.3819
-0.3796,0.2300,-0.0134,-0.9722,0.0798,-0.2520,-30.0000,-40.0000,89.0000,0.4604,-0.0242,-0.0111,-318.7272
-0.2701,0.2256,0.0120,-1.1145,0.0046,-0.2651,-26.0000,-42.0000,85.0000,0.4569,-0.0246,-0.0113,-319.0759
-0.2649,0.2459,0.0002,-1.1877,-0.0547,-0.3350,-24.0000,-47.0000,80.0000,0.4589,-0.0224,-0.0103,-319.3945
-0.2697,0.2852,0.0046,-1.2061,-0.0840,-0.2764,-21.0000,-51.0000,81.0000,0.4525,-0.0248,-0.0112,-319.7423
-0.1603,0.2012,0.0692,-1.2898,0.0256,-0.3477,-21.0000,-53.0000,85.0000,0.4609,-0.0249,-0.0115,-320.0987
-0.1996,0.0768,0.1279,-1.3896,0.1177,-0.2856,-24.0000,-55.0000,85.0000,0.4594,-0.0234,-0.0108,-320.4324
-0.2748,-0.0516,0.2198,-1.3198,0.1321,-0.1643,-26.0000,-56.0000,87.0000,0.4584,-0.0240,-0.0110,-320.7730
-0.1958,-0.0810,0.2605,-1.1580,0.1580,0.0181,-25.0000,-53.0000,88.0000,0.4579,-0.0244,-0.0112,-321.1195
-0.2455,-0.0042,0.1874,-1.2280,0.1685,-0.1069,-23.0000,-49.0000,89.0000,0.4530,-0.0242,-0.0110,-321.4599
-0.1384,0.0261,0.1097,-1.3330,0.1782,0.3223,-25.0000,-48.0000,91.0000,0.4574,-0.0243,-0.0111,-321.8045
-0.3407,0.0189,0.0939,-1.3206,-0.0059,0.0505,-32.0000,-48.0000,97.0000,0.4594,-0.0248,-0.0114,-322.1582
-0.2935,-0.0219,0.0111,-1.2808,-0.0547,0.2249,-37.0000,-44.0000,102.0000,0.4633,-0.0241,-0.0112,-322.5152
-0.1550,-0.1180,-0.0632,-1.1328,-0.1211,0.0361,-34.0000,-42.0000,103.0000,0.4560,-0.0241,-0.0110,-322.8674
-0.1366,-0.1823,-0.1256,-1.0220,-0.1086,0.1389,-30.0000,-46.0000,103.0000,0.4643,-0.0236,-0.0110,-323.2187
-0.1291,-0.2203,-0.1265,-0.9385,-0.1428,0.1033,-34.0000,-43.0000,102.0000,0.4540,-0.0239,-0.0108,-323.5654
-0.1461,-0.2053,-0.1166,-0.9006,-0.0627,0.1758,-32.0000,-40.0000,101.0000,0.4560,-0.0236,-0.0108,-323.9104
-0.1353,-0.2059,-0.1245,-0.8840,-0.0703,0.0911,-32.0000,-38.0000,101.0000,0.4574,-0.0245,-0.0112,-324.2692
-0.1151,-0.2085,-0.1354,-0.8101,-0.1128,0.0930,-33.0000,-36.0000,101.0000,0.4530,-0.0247,-0.0112,-324.6277
-0.1069,-0.2036,-0.1630,-0.7805,-0.1714,0.0891,-33.0000,-33.0000,100.0000,0.4599,-0.0234,-0.0108,-324.9725
-0.0534,-0.2044,-0.1596,-0.7915,-0.1914,0.1079,-34.0000,-32.0000,100.0000,0.4550,-0.0244,-0.0111,-325.3271
-0.0302,-0.2019,-0.1411,-0.7510,-0.1465,0.1560,-36.0000,-33.0000,98.0000,0.4623,-0.0226,-0.0105,-325.6616
0.0240,-0.2067,-0.0901,-0.7312,-0.1064,0.1443,-38.0000,-33.0000,95.0000,0.4594,-0.0228,-0.0105,-325.9973
0.0501,-0.2089,-0.0480,-0.7207,-0.0444,0.1328,-41.0000,-33.0000,94.0000,0.4584,-0.0253,-0.0116,-326.3680
0.0529,-0.1778,-0.0418,-0.7441,-0.0410,0.1084,-43.0000,-36.0000,95.0000,0.4560,-0.0256,-0.0117,-326.7416
0.0591,-0.1479,-0.0692,-0.7957,-0.1133,0.1052,-42.0000,-43.0000,101.0000,0.4535,-0.0239,-0.0108,-327.0887
0.1046,-0.1502,-0.0892,-0.8293,-0.1580,0.0869,-40.0000,-46.0000,102.0000,0.4599,-0.0226,-0.0104,-327.4215
0.1127,-0.1501,-0.0773,-0.8247,-0.1436,0.0564,-38.0000,-44.0000,100.0000,0.4623,-0.0255,-0.0118,-327.7994
0.1140,-0.1089,-0.0422,-0.8176,-0.0957,0.0857,-37.0000,-41.0000,98.0000,0.4648,-0.0233,-0.0108,-328.1463
0.1299,-0.0472,-0.0018,-0.8279,-0.0649,0.0989,-36.0000,-40.0000,98.0000,0.4574,-0.0241,-0.0110,-328.4995
0.1213,0.0156,0.0221,-0.8491,-0.0486,0.1218,-37.0000,-41.0000,98.0000,0.4599,-0.0228,-0.0105,-328.8347
0.1251,0.0652,0.0469,-0.8496,-0.0381,0.1133,-37.0000,-41.0000,99.0000,0.4579,-0.0236,-0.0108,-329.1804
0.1027,0.1006,0.0705,-0.8662,-0.0181,0.1494,-37.0000,-42.0000,100.0000,0.4623,-0.0252,-0.0116,-329.5527
0.0718,0.1277,0.0770,-0.8706,0.0010,0.1675,-36.0000,-42.0000,102.0000,0.4633,-0.0239,-0.0111,-329.9073
0.0161,0.1401,0.0679,-0.8809,0.0154,0.1631,-34.0000,-42.0000,103.0000,0.4604,-0.0251,-0.0116,-330.2772
0.0002,0.1610,0.0593,-0.8669,-0.0540,0.1858,-33.0000,-42.0000,103.0000,0.4604,-0.0239,-0.0110,-330.6296
0.0090,0.1952,0.0669,-0.8667,-0.0388,0.1777,-32.0000,-42.0000,101.0000,0.4535,-0.0257,-0.0117,-331.0027
-0.0027,0.2118,0.0687,-0.9119,-0.0227,0.1868,-32.0000,-42.0000,99.0000,0.4623,-0.0247,-0.0114,-331.3686
-0.0138,0.2139,0.0737,-0.9456,-0.0132,0.2114,-32.0000,-42.0000,97.0000,0.4579,-0.0238,-0.0109,-331.7167
-0.0398,0.2054,0.0751,-1.0181,-0.0164,0.2205,-30.0000,-43.0000,98.0000,0.4579,-0.0234,-0.0107,-332.0592
-0.0647,0.2095,0.0916,-1.0305,0.0061,0.1897,-30.0000,-45.0000,98.0000,0.4613,-0.0236,-0.0109,-332.4075
-0.0595,0.2134,0.1059,-1.0625,0.0205,0.1177,-30.0000,-47.0000,97.0000,0.4628,-0.0251,-0.0116,-332.7786
-0.0615,0.1471,0.0870,-1.1365,0.0010,0.0913,-31.0000,-49.0000,95.0000,0.4682,-0.0237,-0.0111,-333.1337
-0.0159,0.0217,0.0485,-1.2856,-0.1411,0.0505,-34.0000,-51.0000,90.0000,0.4711,-0.0244,-0.0115,-333.5016
0.1533,-0.0399,-0.0460,-1.4353,-0.1523,0.1858,-36.0000,-53.0000,89.0000,0.4746,-0.0232,-0.0110,-333.8541
0.2914,-0.0938,-0.1088,-1.4451,-0.1038,0.1465,-37.0000,-52.0000,93.0000,0.4702,-0.0237,-0.0111,-334.2107
0.3297,-0.1134,-0.1518,-1.3574,0.0215,0.0283,-33.0000,-54.0000,97.0000,0.4721,-0.0228,-0.0108,-334.5548
0.2751,-0.0768,-0.1591,-1.2559,0.1057,-0.1357,-29.0000,-53.0000,94.0000,0.4643,-0.0246,-0.0114,-334.9198
0.1867,-0.0900,-0.1396,-1.0977,0.1167,-0.3169,-27.0000,-47.0000,89.0000,0.4687,-0.0235,-0.0110,-335.2720
0.0626,-0.1896,-0.0940,-0.9731,0.0837,-0.3628,-26.0000,-39.0000,86.0000,0.4702,-0.0226,-0.0106,-335.6123
0.0334,-0.1860,0.0155,-0.8169,-0.0195,-0.2192,-26.0000,-36.0000,85.0000,0.4726,-0.0240,-0.0113,-335.9748
0.1567,-0.2391,0.1665,-0.8245,0.0527,-0.3271,-25.0000,-34.0000,84.0000,0.4760,-0.0222,-0.0106,-336.3127
0.2701,-0.2946,0.1854,-0.9587,0.0310,-0.2249,-26.0000,-38.0000,83.0000,0.4672,-0.0242,-0.0113,-336.6744
0.3513,-0.3178,0.1828,-1.1953,-0.0508,-0.2097,-28.0000,-42.0000,84.0000,0.4672,-0.0229,-0.0107,-337.0173
0.3669,-0.1958,0.2067,-1.3379,-0.0535,-0.1709,-31.0000,-45.0000,87.0000,0.4628,-0.0243,-0.0112,-337.3772
0.4286,-0.0840,0.2206,-1.1379,0.1248,-0.2910,-32.0000,-46.0000,90.0000,0.4721,-0.0226,-0.0107,-337.7189
0.5333,-0.1111,0.1951,-0.9194,0.2095,-0.4177,-32.0000,-46.0000,92.0000,0.4706,-0.0228,-0.0107,-338.0627
0.5969,-0.1622,0.1254,-0.8481,0.2009,-0.3787,-33.0000,-45.0000,90.0000,0.4633,-0.0233,-0.0108,-338.4077
0.5364,-0.1495,0.1590,-0.7937,0.1052,-0.4673,-35.0000,-42.0000,85.0000,0.4662,-0.0246,-0.0115,-338.7750
0.4719,-0.2037,0.1474,-0.8904,0.1008,-0.3945,-37.0000,-41.0000,80.0000,0.4662,-0.0240,-0.0112,-339.1327
0.3808,-0.3017,0.1368,-0.8503,0.0754,-0.2241,-39.0000,-35.0000,82.0000,0.4633,-0.0253,-0.0117,-339.5074
0.4407,-0.3704,0.1166,-0.7778,0.1008,-0.2124,-40.0000,-33.0000,83.0000,0.4599,-0.0228,-0.0105,-339.8434
0.4342,-0.3595,0.0720,-0.7195,0.1948,-0.1052,-40.0000,-31.0000,86.0000,0.4706,-0.0224,-0.0105,-340.1807
0.4026,-0.2850,0.0224,-0.7168,0.2559,-0.0769,-38.0000,-31.0000,87.0000,0.4569,-0.0255,-0.0116,-340.5535
0.3776,-0.3881,-0.0084,-0.8137,0.2375,-0.2590,-37.0000,-33.0000,89.0000,0.4648,-0.0230,-0.0107,-340.8963
0.3854,-0.3480,-0.0581,-0.7971,0.2446,0.1885,-36.0000,-35.0000,90.0000,0.4687,-0.0249,-0.0117,-341.2705
0.3150,-0.3118,-0.0630,-0.7908,0.1567,0.0208,-36.0000,-35.0000,91.0000,0.4638,-0.0245,-0.0114,-341.6343
0.2757,-0.2250,-0.0651,-0.7996,0.1274,0.0701,-36.0000,-37.0000,92.0000,0.4613,-0.0247,-0.0114,-341.9994
0.2615,-0.1479,-0.0571,-0.8687,0.1130,0.0811,-35.0000,-39.0000,93.0000,0.4643,-0.0244,-0.0113,-342.3620
0.3037,-0.1306,-0.0468,-0.9102,0.1128,0.0549,-34.0000,-40.0000,94.0000,0.4672,-0.0225,-0.0105,-342.6985
0.3219,-0.1238,-0.0566,-0.9089,0.1484,0.0513,-34.0000,-40.0000,94.0000,0.4638,-0.0259,-0.0120,-343.0833
0.3193,-0.1332,-0.0637,-0.9077,0.1677,0.0762,-33.0000,-39.0000,94.0000,0.4721,-0.0222,-0.0105,-343.4289
0.3295,-0.1317,-0.0645,-0.9172,0.1953,0.1243,-32.0000,-39.0000,94.0000,0.4657,-0.0244,-0.0113,-343.8032
0.3181,-0.1277,-0.0519,-0.8921,0.2124,0.1868,-32.0000,-38.0000,93.0000,0.4653,-0.0242,-0.0113,-344.1746
0.2640,-0.1139,-0.0214,-0.8970,0.2605,0.1960,-32.0000,-37.0000,93.0000,0.4623,-0.0235,-0.0109,-344.5328
0.1069,-0.1226,-0.0015,-0.9744,0.2773,0.1621,-33.0000,-37.0000,93.0000,0.4589,-0.0249,-0.0114,-344.9098
-0.0911,-0.1939,-0.0529,-0.9360,0.1108,0.0991,-34.0000,-38.0000,93.0000,0.4662,-0.0249,-0.0116,-345.2937
-0.0906,-0.2337,-0.0633,-0.9226,-0.0576,0.0532,-34.0000,-41.0000,93.0000,0.4609,-0.0232,-0.0107,-345.6467
0.0530,-0.1861,0.0435,-1.1011,-0.0332,-0.0454,-33.0000,-46.0000,94.0000,0.4672,-0.0228,-0.0106,-345.9979
0.1893,-0.0669,0.1206,-1.2412,0.0547,-0.0049,-31.0000,-51.0000,93.0000,0.4569,-0.0258,-0.0118,-346.3872
0.2911,0.0079,0.1020,-0.9810,0.0627,-0.1887,-29.0000,-54.0000,91.0000,0.4613,-0.0232,-0.0107,-346.7398
0.2846,0.0272,0.0064,-0.8069,0.0691,-0.2805,-28.0000,-54.0000,90.0000,0.4653,-0.0236,-0.0110,-347.1020
0.1869,0.1672,-0.1186,-0.6980,-0.0183,-0.2625,-26.0000,-52.0000,88.0000,0.4682,-0.0237,-0.0111,-347.4682
0.0101,0.1759,-0.2106,-0.7930,-0.2551,-0.3325,-25.0000,-47.0000,87.0000,0.4667,-0.0242,-0.0113,-347.8407
0.0951,0.1492,-0.2485,-0.8491,-0.3772,-0.0881,-25.0000,-42.0000,87.0000,0.4677,-0.0234,-0.0110,-348.2023
0.3508,0.1040,-0.1838,-0.9214,-0.3203,-0.1677,-25.0000,-39.0000,87.0000,0.4702,-0.0222,-0.0105,-348.5473
0.5047,0.2013,-0.0366,-1.0559,-0.0837,-0.2935,-25.0000,-38.0000,87.0000,0.4574,-0.0244,-0.0111,-348.9149
0.4413,0.3980,0.0879,-1.1882,0.1941,-0.4363,-25.0000,-39.0000,86.0000,0.4653,-0.0248,-0.0116,-349.2963
0.3015,0.5034,-0.0327,-1.3701,0.2913,-0.5645,-25.0000,-43.0000,85.0000,0.4633,-0.0241,-0.0112,-349.6644
-0.1334,0.3218,-0.1603,-1.6243,0.0103,-0.6177,-26.0000,-48.0000,86.0000,0.4711,-0.0224,-0.0106,-350.0126
-0.1907,0.1371,-0.1290,-1.5688,-0.3293,-0.5549,-25.0000,-53.0000,88.0000,0.4657,-0.0251,-0.0117,-350.3986
0.0031,-0.1049,0.0481,-1.1196,-0.3323,-0.3333,-25.0000,-55.0000,88.0000,0.4618,-0.0242,-0.0112,-350.7673
0.2703,-0.1410,0.2177,-0.7646,0.0232,-0.2048,-25.0000,-57.0000,87.0000,0.4677,-0.0234,-0.0109,-351.1280
0.2415,0.0356,0.2853,-0.6753,0.2722,-0.1907,-25.0000,-50.0000,86.0000,0.4623,-0.0237,-0.0110,-351.4896
0.1605,0.1486,0.2354,-0.7422,0.3420,-0.2524,-26.0000,-44.0000,86.0000,0.4672,-0.0227,-0.0106,-351.8399
-0.0071,0.1605,0.0811,-0.8904,0.3789,-0.2983,-27.0000,-38.0000,86.0000,0.4594,-0.0240,-0.0110,-352.2042
-0.2766,0.1151,-0.0642,-0.8994,0.1467,-0.2205,-27.0000,-34.0000,85.0000,0.4692,-0.0222,-0.0104,-352.5476
-0.2852,0.1492,-0.1429,-0.8374,-0.1370,-0.2756,-27.0000,-32.0000,84.0000,0.4574,-0.0254,-0.0116,-352.9316
-0.3290,0.1423,-0.1083,-0.7959,-0.2520,-0.2712,-26.0000,-32.0000,85.0000,0.4648,-0.0228,-0.0106,-353.2818
-0.0647,0.2045,-0.0510,-0.8164,-0.2708,-0.3127,-26.0000,-32.0000,85.0000,0.4653,-0.0237,-0.0110,-353.6457
0.0731,0.3070,0.0713,-0.8296,-0.1323,-0.3042,-26.0000,-34.0000,86.0000,0.4589,-0.0234,-0.0107,-353.9996
0.0107,0.2114,0.0926,-0.9031,0.0857,-0.5833,-27.0000,-35.0000,86.0000,0.4633,-0.0224,-0.0104,-354.3421
-0.1307,0.1426,0.0659,-1.0005,0.1370,-0.3994,-29.0000,-38.0000,86.0000,0.4584,-0.0244,-0.0112,-354.7105
-0.0842,0.0469,0.0391,-1.0278,0.0815,-0.3555,-29.0000,-40.0000,86.0000,0.4628,-0.0236,-0.0109,-355.0708
-0.0634,0.0237,0.0212,-1.0132,0.0171,-0.2986,-29.0000,-41.0000,86.0000,0.4667,-0.0251,-0.0117,-355.4567
-0.0439,0.0532,0.0160,-0.9749,-0.0098,-0.3264,-28.0000,-44.0000,87.0000,0.4697,-0.0234,-0.0110,-355.8199
-0.0577,0.0944,0.0277,-0.9824,-0.0149,-0.3315,-27.0000,-45.0000,87.0000,0.4564,-0.0253,-0.0115,-356.2006
-0.0991,0.1079,0.0603,-1.0295,-0.0444,-0.3303,-27.0000,-45.0000,87.0000,0.4609,-0.0245,-0.0113,-356.5726
-0.1090,0.0634,0.0535,-1.0164,-0.0103,-0.3684,-27.0000,-45.0000,88.0000,0.4643,-0.0222,-0.0103,-356.9124
-0.1206,0.0150,0.0464,-0.9626,-0.0286,-0.3416,-28.0000,-43.0000,88.0000,0.4638,-0.0252,-0.0117,-357.2976
-0.1243,-0.0096,0.0407,-0.9448,-0.0383,-0.3250,-29.0000,-42.0000,88.0000,0.4672,-0.0231,-0.0108,-357.6538
-0.1190,0.0038,0.0383,-0.9512,-0.0415,-0.3369,-29.0000,-41.0000,89.0000,0.4574,-0.0258,-0.0118,-358.0435
-0.1018,0.0095,0.0414,-0.9670,-0.0605,-0.3306,-28.0000,-40.0000,90.0000,0.4702,-0.0241,-0.0113,-358.4172
-0.1185,0.0140,0.0458,-0.9578,-0.0310,-0.3489,-28.0000,-38.0000,90.0000,0.4589,-0.0244,-0.0112,-358.7859
-0.1230,-0.0066,0.0486,-0.9370,0.0183,-0.3452,-27.0000,-37.0000,91.0000,0.4594,-0.0240,-0.0110,-359.1493
-0.1262,-0.0204,0.0475,-0.9675,0.0256,-0.3733,-27.0000,-38.0000,90.0000,0.4633,-0.0226,-0.0105,-359.4951
-0.1134,-0.0201,0.0492,-0.9963,-0.0059,-0.3975,-27.0000,-40.0000,90.0000,0.4613,-0.0244,-0.0113,-359.8666
-0.1207,0.0003,0.0508,-1.0457,-0.0400,-0.4341,-27.0000,-41.0000,90.0000,0.4613,-0.0230,-0.0106,-360.2175
-0.1205,-0.0040,0.0302,-1.0906,-0.0728,-0.4597,-26.0000,-43.0000,90.0000,0.4657,-0.0255,-0.0119,-360.6094
-0.0919,-0.0410,0.0017,-1.0930,-0.0962,-0.4504,-27.0000,-46.0000,89.0000,0.4702,-0.0226,-0.0106,-360.9602
-0.0346,-0.0809,-0.0050,-1.0527,-0.1189,-0.4355,-27.0000,-47.0000,88.0000,0.4638,-0.0241,-0.0112,-361.3288
0.0087,-0.0832,-0.0192,-0.9998,-0.1143,-0.4407,-28.0000,-47.0000,88.0000,0.4638,-0.0231,-0.0107,-361.6824
0.0213,-0.0343,-0.0441,-0.9324,-0.1265,-0.4104,-28.0000,-46.0000,88.0000,0.4560,-0.0238,-0.0108,-362.0398
0.0148,0.0302,-0.0670,-0.9148,-0.1272,-0.4028,-30.0000,-44.0000,88.0000,0.4589,-0.0239,-0.0110,-362.4020
0.0280,0.0528,-0.0563,-0.9573,-0.1072,-0.3591,-30.0000,-43.0000,88.0000,0.4648,-0.0233,-0.0108,-362.7597
0.0624,0.0635,-0.0206,-0.9846,0.0112,-0.3276,-31.0000,-43.0000,88.0000,0.4633,-0.0238,-0.0110,-363.1237
0.0836,0.0728,-0.0018,-1.0098,0.1619,-0.2964,-31.0000,-44.0000,88.0000,0.4677,-0.0233,-0.0109,-363.4828
0.1080,0.1171,-0.0030,-1.0405,0.2632,-0.2324,-31.0000,-45.0000,87.0000,0.4657,-0.0244,-0.0114,-363.8579
0.0686,0.1202,-0.0587,-1.1047,0.3728,-0.1753,-31.0000,-46.0000,88.0000,0.4692,-0.0225,-0.0106,-364.2063
-0.1733,0.0739,-0.1803,-1.1616,0.4116,-0.0381,-31.0000,-48.0000,87.0000,0.4574,-0.0254,-0.0116,-364.6011
-0.3561,-0.1506,-0.2855,-1.0845,0.1975,-0.2737,-31.0000,-44.0000,87.0000,0.4677,-0.0235,-0.0110,-364.9754
-0.3706,-0.2244,-0.2525,-0.8545,-0.0088,0.2732,-32.0000,-40.0000,87.0000,0.4653,-0.0229,-0.0107,-365.3383
-0.1516,-0.2352,-0.1439,-0.7700,-0.1902,0.2034,-32.0000,-36.0000,88.0000,0.4667,-0.0242,-0.0113,-365.7221
-0.0125,-0.2131,-0.0735,-0.7964,-0.1731,0.2129,-31.0000,-37.0000,88.0000,0.4623,-0.0225,-0.0104,-366.0759
0.0696,-0.1315,-0.0314,-0.8572,-0.0818,0.2117,-31.0000,-37.0000,90.0000,0.4618,-0.0252,-0.0116,-366.4711
0.0837,-0.0692,0.0226,-0.9268,-0.0066,0.1184,-33.0000,-38.0000,91.0000,0.4662,-0.0248,-0.0116,-366.8648
0.1373,-0.0132,0.0853,-0.9646,0.0906,0.0396,-35.0000,-40.0000,92.0000,0.4672,-0.0235,-0.0110,-367.2379
0.0822,0.0409,0.1317,-1.0276,0.2175,-0.0801,-37.0000,-41.0000,93.0000,0.4643,-0.0247,-0.0115,-367.6283
-0.0614,0.0386,0.1144,-1.0503,0.3372,-0.0820,-38.0000,-44.0000,94.0000,0.4643,-0.0246,-0.0114,-368.0170
-0.1215,0.0217,0.1024,-0.9890,0.4055,-0.0874,-38.0000,-45.0000,95.0000,0.4653,-0.0238,-0.0111,-368.3928
-0.1961,0.0294,0.0913,-0.9055,0.4084,-0.1648,-38.0000,-45.0000,95.0000,0.4687,-0.0226,-0.0106,-368.7532
-0.2966,0.0892,0.0586,-0.8647,0.2915,-0.1873,-38.0000,-44.0000,95.0000,0.4682,-0.0233,-0.0109,-369.1235
-0.3547,0.1423,0.0224,-0.9172,0.0745,-0.2039,-38.0000,-43.0000,93.0000,0.4706,-0.0228,-0.0107,-369.4889
-0.3430,0.1392,0.0187,-0.9434,-0.1221,-0.2073,-37.0000,-41.0000,92.0000,0.4667,-0.0249,-0.0116,-369.8839
-0.2574,0.1188,0.0430,-0.8948,-0.2102,-0.1606,-38.0000,-39.0000,91.0000,0.4702,-0.0223,-0.0105,-370.2402
-0.0900,0.0981,0.0851,-0.8188,-0.1853,-0.1995,-39.0000,-36.0000,90.0000,0.4589,-0.0251,-0.0115,-370.6312
-0.0274,0.1090,0.1067,-0.7617,-0.0103,-0.2512,-38.0000,-34.0000,91.0000,0.4687,-0.0242,-0.0114,-371.0175
-0.0026,0.1644,0.0843,-0.7654,0.1394,-0.2454,-37.0000,-33.0000,90.0000,0.4692,-0.0232,-0.0109,-371.3869
-0.0590,0.2393,0.0771,-0.8049,0.2627,-0.2610,-36.0000,-34.0000,89.0000,0.4711,-0.0245,-0.0115,-371.7796
-0.1331,0.2268,0.0339,-0.8525,0.3794,-0.3125,-35.0000,-35.0000,89.0000,0.4687,-0.0238,-0.0112,-372.1590
-0.2657,0.1940,0.0038,-0.8003,0.3521,-0.2568,-34.0000,-36.0000,88.0000,0.4702,-0.0242,-0.0114,-372.5466
-0.3582,0.1434,-0.0179,-0.8000,0.2849,-0.3342,-33.0000,-37.0000,87.0000,0.4682,-0.0225,-0.0105,-372.9048
-0.4356,0.1740,-0.0422,-0.8145,0.2283,-0.3381,-33.0000,-38.0000,87.0000,0.4682,-0.0235,-0.0110,-373.2786
-0.4781,0.2283,-0.0624,-0.8601,0.1863,-0.3350,-32.0000,-39.0000,86.0000,0.4692,-0.0217,-0.0102,-373.6255
-0.4570,0.2376,-0.0598,-0.9346,0.1323,-0.2859,-31.0000,-40.0000,85.0000,0.4555,-0.0228,-0.0104,-373.9791
