0.0026,-0.0308,0.0638,-0.9458,0.0935,-0.0122,-45.0000,-44.0000,88.0000,0.4300,-0.0244,-0.0105,-590.7173
-0.0296,-0.0194,0.0695,-0.9360,0.0862,-0.0032,-38.0000,-43.0000,91.0000,0.4280,-0.0244,-0.0104,-591.1655
-0.0553,-0.0168,0.0645,-0.9380,0.0701,0.0056,-32.0000,-42.0000,92.0000,0.4315,-0.0244,-0.0105,-591.6184
-0.0538,-0.0106,0.0603,-0.9204,0.0491,0.0386,-28.0000,-42.0000,94.0000,0.4280,-0.0253,-0.0108,-592.0836
-0.0379,0.0047,0.0636,-0.9141,0.0449,0.0420,-30.0000,-41.0000,96.0000,0.4285,-0.0241,-0.0103,-592.5283
-0.0157,0.0218,0.0681,-0.9055,0.0354,0.0400,-31.0000,-41.0000,97.0000,0.4300,-0.0257,-0.0111,-593.0036
0.0054,0.0425,0.0679,-0.9141,0.0283,0.0371,-31.0000,-41.0000,98.0000,0.4266,-0.0234,-0.0100,-593.4324
0.0105,0.0574,0.0656,-0.9097,0.0286,0.0381,-32.0000,-41.0000,99.0000,0.4300,-0.0230,-0.0099,-593.8585
0.0170,0.0725,0.0638,-0.9092,0.0166,0.0503,-32.0000,-41.0000,98.0000,0.4310,-0.0255,-0.0110,-594.3309
0.0247,0.0851,0.0601,-0.9260,0.0139,0.0359,-32.0000,-41.0000,99.0000,0.4285,-0.0231,-0.0099,-594.7567
0.0383,0.0862,0.0480,-0.9463,0.0039,0.0437,-31.0000,-41.0000,98.0000,0.4324,-0.0248,-0.0107,-595.2176
0.0513,0.0773,0.0347,-0.9763,-0.0056,0.0674,-31.0000,-42.0000,97.0000,0.4275,-0.0238,-0.0102,-595.6553
0.0706,0.0590,0.0249,-1.0334,-0.0125,0.0764,-30.0000,-42.0000,96.0000,0.4349,-0.0234,-0.0102,-596.0925
0.1078,0.0403,0.0236,-1.0723,-0.0400,0.0605,-31.0000,-43.0000,96.0000,0.4305,-0.0242,-0.0104,-596.5402
0.1389,-0.0058,0.0193,-1.1091,-0.0481,0.0659,-31.0000,-43.0000,96.0000,0.4334,-0.0235,-0.0102,-596.9779
0.1690,-0.0805,0.0106,-1.1221,-0.0400,0.0786,-32.0000,-43.0000,96.0000,0.4261,-0.0240,-0.0102,-597.4181
0.2087,-0.1614,-0.0050,-1.1499,-0.0278,0.1038,-32.0000,-41.0000,96.0000,0.4305,-0.0243,-0.0105,-597.8679
0.2684,-0.2382,-0.0302,-1.2070,-0.0281,0.0801,-32.0000,-42.0000,96.0000,0.4280,-0.0246,-0.0105,-598.3201
0.3409,-0.2999,-0.0536,-1.2734,0.0042,0.0178,-33.0000,-45.0000,95.0000,0.4305,-0.0242,-0.0104,-598.7689
0.4052,-0.3475,-0.0718,-1.2727,0.0574,-0.0549,-35.0000,-49.0000,88.0000,0.4256,-0.0241,-0.0103,-599.2105
0.4694,-0.3750,-0.0739,-1.1948,0.1216,-0.1316,-37.0000,-49.0000,91.0000,0.4339,-0.0245,-0.0106,-599.6679
-0.2195,-0.1080,0.0054,-0.9216,0.0107,-0.4063,-30.0000,-38.0000,86.0000,0.4300,-0.0244,-0.0105,-632.3608
-0.1906,-0.1306,0.0121,-0.9102,-0.0198,-0.3906,-29.0000,-39.0000,87.0000,0.4295,-0.0264,-0.0113,-632.8590
-0.1572,-0.1428,0.0193,-0.9275,-0.0146,-0.3906,-29.0000,-38.0000,88.0000,0.4275,-0.0241,-0.0103,-633.3130
-0.1322,-0.1494,0.0313,-0.9094,0.0122,-0.3740,-29.0000,-38.0000,88.0000,0.4300,-0.0236,-0.0101,-633.7593
-0.1288,-0.1329,0.0377,-0.8745,0.0520,-0.3779,-29.0000,-39.0000,89.0000,0.4305,-0.0251,-0.0108,-634.2340
-0.1378,-0.1147,0.0363,-0.8738,0.0691,-0.4041,-30.0000,-39.0000,88.0000,0.4285,-0.0248,-0.0106,-634.7023
-0.1458,-0.1107,0.0298,-0.8911,0.0464,-0.3970,-30.0000,-39.0000,89.0000,0.4329,-0.0258,-0.0112,-635.1942
-0.1448,-0.1496,0.0193,-0.8916,-0.0081,-0.3633,-29.0000,-40.0000,90.0000,0.4285,-0.0232,-0.0099,-635.6308
-0.1346,-0.1742,0.0074,-0.8645,-0.0342,-0.3374,-30.0000,-40.0000,90.0000,0.4275,-0.0235,-0.0100,-636.0726
-0.1424,-0.1486,-0.0117,-0.8457,-0.0532,-0.3269,-32.0000,-40.0000,91.0000,0.4295,-0.0248,-0.0107,-636.5420
-0.1307,-0.0801,-0.0377,-0.8569,-0.0706,-0.3198,-32.0000,-39.0000,91.0000,0.4334,-0.0235,-0.0102,-636.9898
-0.1376,-0.1094,-0.0555,-1.0422,-0.0044,-0.2180,-32.0000,-40.0000,92.0000,0.4310,-0.0255,-0.0110,-637.4732
-0.1954,-0.0756,-0.0722,-1.1094,0.1609,-0.2388,-33.0000,-43.0000,93.0000,0.4359,-0.0241,-0.0105,-637.9361
-0.2883,-0.0530,-0.1584,-1.1287,0.2751,-0.2202,-33.0000,-47.0000,93.0000,0.4305,-0.0257,-0.0111,-638.4231
-0.4576,-0.0055,-0.2403,-1.1519,0.2471,-0.2126,-32.0000,-48.0000,93.0000,0.4310,-0.0232,-0.0100,-638.8623
-0.5176,0.1051,-0.2355,-1.1960,0.1228,-0.2900,-32.0000,-48.0000,93.0000,0.4295,-0.0259,-0.0111,-639.3522
-0.5262,0.1773,-0.2313,-1.2466,0.0022,-0.3633,-30.0000,-50.0000,94.0000,0.4305,-0.0228,-0.0098,-639.7847
-0.5079,0.1766,-0.1998,-1.3171,-0.0547,-0.3782,-29.0000,-55.0000,93.0000,0.4305,-0.0259,-0.0112,-640.2758
-0.4174,0.1521,-0.2168,-1.3435,-0.0286,-0.2429,-27.0000,-58.0000,91.0000,0.4344,-0.0230,-0.0100,-640.7263
-0.3533,0.0831,-0.2186,-1.3462,-0.0022,-0.0420,-25.0000,-58.0000,88.0000,0.4300,-0.0257,-0.0110,-641.2228
-0.2956,-0.0224,-0.1913,-1.2515,-0.0134,0.0356,-24.0000,-54.0000,87.0000,0.4305,-0.0241,-0.0104,-641.6903
-0.0997,-0.2804,-0.1410,-1.0935,-0.1016,-0.2124,-25.0000,-49.0000,87.0000,0.4280,-0.0231,-0.0099,-642.1353
-0.0740,-0.3524,-0.0900,-0.9226,-0.0042,0.3245,-27.0000,-43.0000,88.0000,0.4324,-0.0235,-0.0102,-642.5923
-0.0344,-0.2578,-0.0645,-0.7708,0.0659,0.3718,-29.0000,-41.0000,90.0000,0.4280,-0.0232,-0.0099,-643.0383
-0.1102,-0.1342,-0.0209,-0.7051,0.0891,0.2512,-32.0000,-39.0000,94.0000,0.4285,-0.0257,-0.0110,-643.5341
-0.1415,-0.0677,0.0186,-0.7461,0.1265,0.1372,-43.0000,-37.0000,91.0000,0.4310,-0.0232,-0.0100,-643.9832
-0.1576,-0.0336,0.0471,-0.7839,0.1355,-0.0173,-47.0000,-34.0000,89.0000,0.4320,-0.0253,-0.0109,-644.4745
-0.1309,-0.0175,0.0676,-0.8484,0.1743,-0.0815,-49.0000,-35.0000,90.0000,0.4290,-0.0233,-0.0100,-644.9237
-0.1260,0.0128,0.0956,-0.8157,0.2266,-0.0798,-41.0000,-38.0000,93.0000,0.4275,-0.0233,-0.0099,-645.3713
-0.1378,0.0319,0.1144,-0.8040,0.2100,-0.0869,-36.0000,-39.0000,96.0000,0.4324,-0.0235,-0.0102,-645.8283
-0.1691,0.0615,0.0978,-0.7834,0.2112,-0.0945,-36.0000,-39.0000,98.0000,0.4329,-0.0241,-0.0104,-646.2985
-0.2036,0.0955,0.0762,-0.8059,0.1626,-0.0881,-35.0000,-40.0000,98.0000,0.4295,-0.0255,-0.0109,-646.7912
-0.2339,0.1155,0.0671,-0.8486,0.1104,-0.1047,-34.0000,-41.0000,97.0000,0.4290,-0.0246,-0.0106,-647.2666
-0.2717,0.1276,0.0533,-0.8679,0.0828,-0.1096,-33.0000,-41.0000,96.0000,0.4295,-0.0251,-0.0108,-647.7509
-0.2659,0.1473,0.0392,-0.8369,0.0466,-0.1187,-34.0000,-38.0000,96.0000,0.4305,-0.0232,-0.0100,-648.1995
-0.2256,0.1763,0.0344,-0.7947,0.0637,-0.1738,-34.0000,-36.0000,96.0000,0.4315,-0.0258,-0.0111,-648.7008
-0.1857,0.2003,0.0188,-0.7991,0.0989,-0.2246,-33.0000,-34.0000,95.0000,0.4305,-0.0242,-0.0104,-649.1694
-0.1595,0.2303,0.0109,-0.8459,0.1335,-0.2275,-32.0000,-34.0000,93.0000,0.4295,-0.0245,-0.0105,-649.6422
-0.1894,0.2519,0.0099,-0.9116,0.1692,-0.2415,-32.0000,-34.0000,92.0000,0.4315,-0.0235,-0.0101,-650.0981
-0.2466,0.2393,0.0095,-0.9119,0.1968,-0.2563,-32.0000,-35.0000,91.0000,0.4329,-0.0233,-0.0101,-650.5513
-0.3058,0.2098,0.0164,-0.8745,0.1997,-0.2563,-32.0000,-36.0000,90.0000,0.4295,-0.0257,-0.0110,-651.0482
-0.3500,0.2206,0.0188,-0.8340,0.1882,-0.2644,-32.0000,-38.0000,89.0000,0.4285,-0.0231,-0.0099,-651.4937
-0.4037,0.2407,0.0112,-0.8186,0.1960,-0.2754,-32.0000,-38.0000,88.0000,0.4285,-0.0239,-0.0102,-651.9550
-0.4282,0.2462,0.0029,-0.8503,0.1816,-0.2429,-32.0000,-38.0000,87.0000,0.4295,-0.0251,-0.0108,-652.4393
-0.4292,0.2324,0.0121,-0.9282,0.1746,-0.2324,-34.0000,-39.0000,85.0000,0.4324,-0.0264,-0.0114,-652.9523
-0.3892,0.2082,0.0319,-0.9988,0.1177,-0.2244,-39.0000,-41.0000,82.0000,0.4305,-0.0259,-0.0112,-653.4545
-0.3406,0.1807,0.0558,-1.0435,0.0557,-0.2400,-43.0000,-44.0000,76.0000,0.4320,-0.0257,-0.0111,-653.9543
-0.3190,0.1835,0.0603,-1.0356,0.0178,-0.2791,-32.0000,-44.0000,77.0000,0.4295,-0.0240,-0.0103,-654.4187
-0.2567,0.2038,0.0920,-1.0510,0.0327,-0.2974,-23.0000,-47.0000,82.0000,0.4280,-0.0233,-0.0100,-654.8668
-0.2251,0.1726,0.1458,-1.1545,0.1213,-0.2488,-19.0000,-50.0000,86.0000,0.4388,-0.0252,-0.0110,-655.3637
-0.2784,0.1782,0.1772,-1.3772,0.1208,-0.2583,-19.0000,-55.0000,89.0000,0.4349,-0.0244,-0.0106,-655.8414
-0.2509,0.1342,0.2292,-1.5159,0.0710,-0.2087,-22.0000,-60.0000,90.0000,0.4295,-0.0249,-0.0107,-656.3225
-0.2066,0.0625,0.2251,-1.4531,0.0410,-0.1333,-21.0000,-59.0000,95.0000,0.4329,-0.0229,-0.0099,-656.7694
-0.1827,0.0197,0.2394,-1.2961,0.0698,-0.1594,-22.0000,-57.0000,98.0000,0.4285,-0.0235,-0.0101,-657.2222
-0.0690,-0.0589,0.1957,-1.0720,0.1799,-0.1350,-23.0000,-52.0000,100.0000,0.4315,-0.0244,-0.0105,-657.6951
-0.1403,0.0085,0.1366,-0.9941,0.2454,0.0044,-37.0000,-48.0000,99.0000,0.4295,-0.0259,-0.0111,-658.1962
-0.2892,0.0787,0.0911,-0.9702,0.1477,0.0486,-50.0000,-45.0000,97.0000,0.4305,-0.0233,-0.0100,-658.6469
-0.3004,0.0698,0.0944,-0.9275,0.0339,0.0413,-47.0000,-40.0000,95.0000,0.4275,-0.0237,-0.0101,-659.1029
-0.3115,0.0453,0.0825,-0.8796,-0.0178,0.0347,-38.0000,-38.0000,95.0000,0.4320,-0.0235,-0.0101,-659.5593
-0.2703,0.0298,0.0754,-0.8574,-0.1167,-0.0164,-32.0000,-36.0000,97.0000,0.4315,-0.0248,-0.0107,-660.0416
-0.1961,0.0487,0.0672,-0.8716,-0.1243,0.0020,-29.0000,-35.0000,98.0000,0.4285,-0.0244,-0.0104,-660.5112
-0.1247,0.0447,0.0500,-0.8853,-0.0586,-0.0286,-27.0000,-34.0000,99.0000,0.4300,-0.0248,-0.0107,-660.9919
-0.1249,0.0249,0.0170,-0.9282,-0.0059,-0.0020,-29.0000,-35.0000,99.0000,0.4320,-0.0238,-0.0103,-661.4536
-0.1391,0.0043,-0.0161,-0.9424,-0.0010,0.0220,-28.0000,-37.0000,100.0000,0.4280,-0.0245,-0.0105,-661.9248
-0.1346,-0.0234,-0.0413,-0.9153,-0.0237,0.0325,-28.0000,-38.0000,100.0000,0.4295,-0.0253,-0.0109,-662.4133
-0.0971,-0.0648,-0.0527,-0.8748,-0.0649,0.0278,-28.0000,-39.0000,100.0000,0.4329,-0.0252,-0.0109,-662.9036
-0.1071,-0.0779,-0.0532,-0.8579,-0.0657,0.0159,-28.0000,-39.0000,99.0000,0.4290,-0.0241,-0.0103,-663.3685
-0.1017,-0.0596,-0.0363,-0.8994,-0.0603,0.0100,-28.0000,-38.0000,98.0000,0.4315,-0.0242,-0.0104,-663.8381
-0.0767,-0.0310,-0.0176,-0.9275,-0.0183,-0.0190,-28.0000,-37.0000,98.0000,0.4280,-0.0233,-0.0100,-664.2863
-0.0713,-0.0279,-0.0036,-0.9128,-0.0017,-0.0320,-28.0000,-37.0000,98.0000,0.4310,-0.0257,-0.0111,-664.7849
-0.0245,-0.0406,0.0168,-0.9756,-0.0359,0.0066,-28.0000,-38.0000,98.0000,0.4280,-0.0233,-0.0100,-665.2330
0.0172,-0.0422,0.0334,-0.9519,-0.0396,-0.0273,-28.0000,-40.0000,98.0000,0.4305,-0.0251,-0.0108,-665.7184
0.0343,-0.0488,0.0349,-0.9480,-0.0098,-0.0225,-29.0000,-42.0000,98.0000,0.4300,-0.0255,-0.0110,-666.2127
0.0224,-0.0429,0.0311,-0.9404,0.0217,-0.0168,-26.0000,-43.0000,98.0000,0.4295,-0.0239,-0.0103,-666.6750
-0.0045,-0.0358,0.0305,-0.9424,0.0269,0.0007,-33.0000,-44.0000,97.0000,0.4275,-0.0237,-0.0101,-667.1310
-0.0051,-0.0307,0.0367,-0.9446,0.0244,-0.0181,-36.0000,-44.0000,97.0000,0.4344,-0.0234,-0.0102,-667.5890
-0.0126,-0.0205,0.0407,-0.9470,0.0146,-0.0190,-46.0000,-45.0000,94.0000,0.4320,-0.0257,-0.0111,-668.0999
-0.0209,-0.0098,0.0362,-0.9739,0.0149,-0.0295,-48.0000,-45.0000,92.0000,0.4305,-0.0258,-0.0111,-668.6112
-0.0233,-0.0084,0.0292,-0.9639,0.0173,-0.0122,-43.0000,-43.0000,93.0000,0.4271,-0.0248,-0.0106,-669.0991
-0.0219,-0.0084,0.0193,-0.9346,0.0105,-0.0269,-36.0000,-42.0000,96.0000,0.4295,-0.0233,-0.0100,-669.5588
-0.0219,-0.0007,0.0145,-0.9177,0.0017,-0.0227,-33.0000,-41.0000,98.0000,0.4315,-0.0242,-0.0105,-670.0400
-0.0170,0.0122,0.0083,-0.9116,0.0107,-0.0249,-31.0000,-40.0000,99.0000,0.4285,-0.0237,-0.0102,-670.5072
-0.0229,0.0222,0.0064,-0.9226,-0.0037,-0.0085,-28.0000,-40.0000,99.0000,0.4300,-0.0247,-0.0106,-670.9963
-0.0208,0.0203,0.0010,-0.9248,-0.0039,0.0042,-28.0000,-39.0000,99.0000,0.4310,-0.0263,-0.0113,-671.5168
-0.0058,0.0164,0.0011,-0.9316,-0.0100,0.0139,-30.0000,-39.0000,100.0000,0.4305,-0.0251,-0.0108,-672.0130
0.0097,0.0150,0.0032,-0.9324,-0.0256,0.0220,-30.0000,-39.0000,100.0000,0.4285,-0.0248,-0.0106,-672.5027
0.0301,0.0214,0.0031,-0.9387,-0.0388,0.0193,-29.0000,-39.0000,100.0000,0.4305,-0.0226,-0.0097,-672.9505
0.0472,0.0299,0.0012,-0.9575,-0.0427,0.0454,-29.0000,-40.0000,99.0000,0.4329,-0.0237,-0.0103,-673.4225
0.0479,0.0264,-0.0032,-0.9966,-0.0413,0.0554,-29.0000,-41.0000,98.0000,0.4329,-0.0252,-0.0109,-673.9237
0.0472,0.0148,-0.0115,-1.0249,-0.0439,0.0645,-30.0000,-43.0000,98.0000,0.4295,-0.0251,-0.0108,-674.4188
0.0408,-0.0132,-0.0086,-1.0706,-0.0342,0.0662,-31.0000,-45.0000,96.0000,0.4310,-0.0245,-0.0105,-674.9037
0.0516,-0.0539,-0.0120,-1.1135,-0.0378,0.1025,-30.0000,-46.0000,96.0000,0.4315,-0.0235,-0.0101,-675.3698
0.0823,-0.0956,-0.0177,-1.1187,-0.0537,0.1135,-29.0000,-47.0000,96.0000,0.4310,-0.0243,-0.0105,-675.8515
0.1147,-0.1372,-0.0342,-1.1384,-0.0417,0.1152,-27.0000,-46.0000,96.0000,0.4324,-0.0235,-0.0102,-676.3197
0.1492,-0.1793,-0.0621,-1.1472,-0.0022,0.0662,-28.0000,-46.0000,96.0000,0.4305,-0.0266,-0.0114,-676.8460
0.1857,-0.2186,-0.0982,-1.1296,0.0422,-0.0059,-30.0000,-47.0000,95.0000,0.4305,-0.0255,-0.0110,-677.3508
0.2308,-0.2277,-0.0983,-1.0759,0.0747,-0.0747,-30.0000,-47.0000,95.0000,0.4344,-0.0235,-0.0102,-677.8200
0.2656,-0.1971,-0.0773,-0.9980,0.1504,-0.1479,-32.0000,-46.0000,94.0000,0.4295,-0.0240,-0.0103,-678.2947
0.2696,-0.1492,-0.0635,-0.8821,0.2041,-0.2371,-33.0000,-42.0000,93.0000,0.4285,-0.0248,-0.0106,-678.7844
0.2119,-0.0940,-0.0466,-0.8262,0.2520,-0.3579,-33.0000,-38.0000,92.0000,0.4310,-0.0258,-0.0111,-679.2962
0.1887,-0.0355,-0.0191,-1.0022,0.3335,-0.3293,-35.0000,-39.0000,90.0000,0.4310,-0.0228,-0.0098,-679.7489
0.3357,0.0308,-0.0301,-1.3638,0.4006,-0.2236,-42.0000,-45.0000,87.0000,0.4315,-0.0238,-0.0103,-680.2214
0.3486,0.0212,-0.1552,-1.5864,0.2542,-0.4680,-60.0000,-60.0000,77.0000,0.4315,-0.0254,-0.0110,-680.7252
0.1232,-0.1141,-0.1912,-1.1562,-0.0618,-0.5103,-45.0000,-61.0000,71.0000,0.4324,-0.0254,-0.0110,-681.2301
0.0956,-0.1973,-0.0721,-0.8499,-0.3232,-0.4578,-29.0000,-52.0000,76.0000,0.4364,-0.0235,-0.0102,-681.7015
0.2548,-0.1838,0.0741,-0.7036,-0.2346,-0.2764,-23.0000,-41.0000,82.0000,0.4315,-0.0254,-0.0110,-682.2053
0.6047,-0.0498,0.2181,-0.6416,-0.0681,-0.2644,-22.0000,-33.0000,86.0000,0.4300,-0.0241,-0.0104,-682.6826
0.7928,0.0441,0.2615,-0.6726,0.1672,-0.2483,-25.0000,-31.0000,87.0000,0.4310,-0.0228,-0.0098,-683.1342
0.7927,0.0288,0.2352,-0.7712,0.3318,-0.3157,-31.0000,-30.0000,88.0000,0.4305,-0.0237,-0.0102,-683.6035
0.7054,-0.0242,0.1794,-0.8501,0.4053,-0.2993,-35.0000,-31.0000,88.0000,0.4305,-0.0247,-0.0106,-684.0932
0.6403,-0.0764,0.0887,-0.8560,0.4399,-0.3027,-38.0000,-31.0000,87.0000,0.4324,-0.0238,-0.0103,-684.5668
0.4571,-0.1383,0.0292,-0.8665,0.4158,-0.3167,-37.0000,-32.0000,87.0000,0.4320,-0.0235,-0.0101,-685.0335
0.3716,-0.1499,-0.0259,-0.8364,0.3020,-0.2288,-34.0000,-35.0000,89.0000,0.4295,-0.0257,-0.0110,-685.5414
0.3387,-0.1315,-0.0549,-0.8655,0.1860,-0.1599,-32.0000,-38.0000,92.0000,0.4320,-0.0254,-0.0110,-686.0458
0.3223,-0.0669,-0.0661,-0.8457,0.0681,-0.1340,-29.0000,-40.0000,94.0000,0.4295,-0.0230,-0.0099,-686.5012
0.3816,-0.0292,-0.0759,-0.8904,0.0374,-0.1252,-26.0000,-41.0000,95.0000,0.4280,-0.0240,-0.0103,-686.9743
0.3904,-0.0152,-0.0807,-0.9507,0.0923,-0.1067,-28.0000,-41.0000,94.0000,0.4305,-0.0238,-0.0102,-687.4458
0.3543,-0.1118,-0.0840,-1.0190,0.0896,-0.3350,-28.0000,-41.0000,93.0000,0.4320,-0.0247,-0.0107,-687.9372
0.3912,-0.1175,-0.1056,-0.9539,0.1667,0.0200,-27.0000,-39.0000,91.0000,0.4339,-0.0230,-0.0100,-688.3973
0.3462,-0.0908,-0.0883,-0.9006,0.1599,-0.0942,-26.0000,-37.0000,91.0000,0.4320,-0.0258,-0.0112,-688.9103
0.3111,-0.0474,-0.0748,-0.8738,0.1250,-0.0388,-26.0000,-36.0000,90.0000,0.4334,-0.0245,-0.0106,-689.3991
0.3232,-0.0121,-0.0527,-0.8896,0.1160,-0.0620,-28.0000,-36.0000,90.0000,0.4315,-0.0253,-0.0109,-689.9007
0.3304,0.0065,-0.0206,-0.9275,0.1130,-0.0818,-31.0000,-37.0000,90.0000,0.4295,-0.0249,-0.0107,-690.3936
0.3440,-0.0171,0.0085,-0.9980,0.1174,-0.0471,-33.0000,-39.0000,90.0000,0.4285,-0.0228,-0.0098,-690.8437
0.3528,-0.0797,0.0267,-1.0215,0.1191,0.0042,-36.0000,-40.0000,90.0000,0.4344,-0.0244,-0.0106,-691.3303
0.3771,-0.1487,0.0415,-1.0005,0.1287,0.0454,-37.0000,-42.0000,90.0000,0.4300,-0.0249,-0.0107,-691.8238
0.3744,-0.1803,0.0615,-0.9810,0.1265,0.0896,-38.0000,-43.0000,90.0000,0.4300,-0.0244,-0.0105,-692.3055
0.3553,-0.2012,0.0603,-0.9285,0.1313,0.1328,-37.0000,-43.0000,91.0000,0.4305,-0.0253,-0.0109,-692.8060
0.3455,-0.1835,0.0628,-0.9128,0.1179,0.0938,-36.0000,-44.0000,92.0000,0.4275,-0.0242,-0.0104,-693.2828
0.2922,-0.1442,0.0839,-0.9641,0.1174,-0.0002,-34.0000,-45.0000,93.0000,0.4334,-0.0239,-0.0104,-693.7597
0.2662,-0.1247,0.1499,-1.0559,0.0791,-0.0950,-33.0000,-46.0000,92.0000,0.4315,-0.0254,-0.0110,-694.2634
0.2285,-0.1089,0.1910,-1.0232,0.0378,-0.2085,-32.0000,-45.0000,91.0000,0.4290,-0.0242,-0.0104,-694.7419
0.2543,-0.0773,0.1920,-0.9114,0.0132,-0.3684,-32.0000,-43.0000,90.0000,0.4305,-0.0235,-0.0101,-695.2069
0.3373,-0.0600,0.1791,-0.8325,0.0269,-0.3635,-32.0000,-42.0000,89.0000,0.4339,-0.0239,-0.0104,-695.6843
0.4182,0.0325,0.1548,-0.8076,0.0808,-0.4607,-31.0000,-42.0000,89.0000,0.4305,-0.0229,-0.0099,-696.1485
0.3728,-0.0863,0.0781,-0.9968,-0.0737,-0.3066,-31.0000,-42.0000,89.0000,0.4315,-0.0245,-0.0106,-696.6456
0.3783,-0.1386,-0.0215,-1.0247,-0.1038,-0.2041,-30.0000,-40.0000,89.0000,0.4315,-0.0259,-0.0112,-697.1714
0.3674,-0.1511,-0.1146,-0.8926,-0.1277,-0.1223,-28.0000,-38.0000,89.0000,0.4305,-0.0253,-0.0109,-697.6828
0.3905,-0.1716,-0.1411,-0.8140,-0.1064,-0.1379,-27.0000,-37.0000,89.0000,0.4285,-0.0241,-0.0103,-698.1689
0.5718,-0.1177,0.0609,-1.6309,-0.1555,-0.3513,-27.0000,-34.0000,91.0000,0.4315,-0.0235,-0.0101,-698.6451
0.3193,0.2479,0.2935,-1.7729,-0.0129,-0.9172,-27.0000,-45.0000,91.0000,0.4339,-0.0254,-0.0110,-699.1628
0.0037,0.3515,0.1902,-1.2256,0.0920,-0.6772,-25.0000,-55.0000,89.0000,0.4295,-0.0251,-0.0108,-699.6687
0.3284,-0.0621,0.3166,-0.9702,0.2266,-0.3613,-25.0000,-58.0000,83.0000,0.4388,-0.0243,-0.0107,-700.1697
0.3284,-0.2068,0.2045,-0.5925,0.3386,-0.3396,-23.0000,-51.0000,82.0000,0.4290,-0.0259,-0.0111,-700.6925
0.1708,-0.0733,0.0066,-0.6299,0.1396,-0.2275,-23.0000,-48.0000,81.0000,0.4275,-0.0237,-0.0101,-701.1688
0.1594,0.1075,-0.0396,-1.0273,0.1641,-0.2549,-26.0000,-45.0000,79.0000,0.4290,-0.0237,-0.0102,-701.6467
0.0944,0.1982,0.0070,-1.1335,0.2039,-0.2939,-29.0000,-42.0000,78.0000,0.4305,-0.0259,-0.0112,-702.1713
0.0542,0.1729,-0.0710,-0.9097,0.1548,-0.5264,-26.0000,-38.0000,81.0000,0.4324,-0.0259,-0.0112,-702.6983
-0.2213,0.1213,-0.1392,-0.8997,-0.0098,-0.4688,-25.0000,-36.0000,85.0000,0.4305,-0.0233,-0.0100,-703.1690
-0.1250,0.0523,-0.1315,-0.8848,-0.1711,-0.3008,-25.0000,-35.0000,86.0000,0.4285,-0.0258,-0.0111,-703.6890
0.0583,-0.0054,-0.0861,-0.8474,-0.1377,-0.3176,-24.0000,-35.0000,88.0000,0.4310,-0.0235,-0.0101,-704.1647
0.1641,0.0118,-0.0302,-0.8687,0.0571,-0.3828,-24.0000,-32.0000,88.0000,0.4310,-0.0259,-0.0112,-704.6898
0.0989,0.0679,0.0147,-0.8450,0.2173,-0.3611,-25.0000,-33.0000,87.0000,0.4320,-0.0230,-0.0100,-705.1578
0.0015,0.1077,0.0245,-0.9104,0.2690,-0.3762,-26.0000,-35.0000,85.0000,0.4266,-0.0247,-0.0105,-705.6525
-0.1301,0.0588,0.0070,-1.0520,0.1343,-0.3250,-27.0000,-37.0000,84.0000,0.4295,-0.0260,-0.0112,-706.1781
-0.0916,0.0103,0.0040,-1.0530,0.0002,-0.3655,-28.0000,-40.0000,83.0000,0.4339,-0.0235,-0.0102,-706.6571
-0.0923,-0.0420,-0.0091,-0.9590,-0.0249,-0.3784,-27.0000,-40.0000,84.0000,0.4310,-0.0238,-0.0103,-707.1394
-0.0522,-0.0339,0.0136,-0.8882,-0.0334,-0.3188,-26.0000,-42.0000,85.0000,0.4275,-0.0242,-0.0104,-707.6265
-0.0076,0.0103,0.0553,-0.8918,0.0200,-0.3101,-25.0000,-43.0000,85.0000,0.4300,-0.0251,-0.0108,-708.1340
-0.0067,0.0150,0.0851,-0.8818,0.1008,-0.3550,-25.0000,-43.0000,84.0000,0.4310,-0.0235,-0.0101,-708.6108
-0.0353,-0.0133,0.0917,-0.9321,0.1050,-0.3499,-25.0000,-43.0000,84.0000,0.4329,-0.0251,-0.0108,-709.1207
-0.0814,-0.0244,0.0833,-0.9385,0.1462,-0.3452,-25.0000,-43.0000,84.0000,0.4275,-0.0241,-0.0103,-709.6057
-0.1431,-0.0049,0.0623,-0.9319,0.2002,-0.3403,-25.0000,-42.0000,85.0000,0.4280,-0.0235,-0.0101,-710.0781
-0.2220,-0.0082,0.0333,-0.9512,0.2104,-0.3303,-24.0000,-42.0000,85.0000,0.4339,-0.0257,-0.0112,-710.6024
-0.2345,-0.0087,0.0015,-0.9519,0.1233,-0.3398,-25.0000,-41.0000,83.0000,0.4315,-0.0261,-0.0113,-711.1326
-0.2430,-0.0328,-0.0046,-0.9377,0.0352,-0.4055,-26.0000,-40.0000,82.0000,0.4285,-0.0249,-0.0107,-711.6340
-0.2216,-0.0642,-0.0052,-0.9260,0.0024,-0.4375,-28.0000,-39.0000,82.0000,0.4354,-0.0239,-0.0104,-712.1234
-0.1957,-0.0980,0.0043,-0.9414,-0.0295,-0.4141,-28.0000,-39.0000,83.0000,0.4300,-0.0233,-0.0100,-712.5936
-0.1432,-0.1205,0.0223,-0.9219,-0.0347,-0.3945,-29.0000,-39.0000,83.0000,0.4305,-0.0251,-0.0108,-713.1007
