-0.1439,0.0306,-0.0474,-0.9329,-0.0154,-0.0837,-33.0000,-40.0000,90.0000,0.4349,-0.0233,-0.0101,-491.6052
-0.0631,-0.0125,-0.0513,-0.9102,0.0459,0.1152,-33.0000,-40.0000,89.0000,0.4285,-0.0254,-0.0109,-492.0304
-0.0011,-0.0776,-0.0696,-0.8508,0.0400,0.0896,-32.0000,-38.0000,90.0000,0.4256,-0.0240,-0.0102,-492.4283
0.0237,-0.1408,-0.0811,-0.8298,-0.0095,0.0918,-33.0000,-37.0000,91.0000,0.4285,-0.0242,-0.0104,-492.8325
0.0236,-0.1472,-0.0361,-0.9014,0.0383,0.0681,-34.0000,-38.0000,92.0000,0.4256,-0.0255,-0.0108,-493.2557
-0.0287,-0.1434,0.0314,-1.0098,0.1577,0.0454,-34.0000,-39.0000,93.0000,0.4271,-0.0265,-0.0113,-493.6974
-0.1057,-0.0771,0.0783,-1.1255,0.2913,0.0227,-34.0000,-42.0000,92.0000,0.4310,-0.0242,-0.0104,-494.1049
-0.2004,-0.0182,0.0690,-1.1536,0.2974,-0.0701,-33.0000,-45.0000,92.0000,0.4329,-0.0235,-0.0102,-494.5024
-0.2882,0.0411,0.0392,-1.1060,0.2046,-0.1245,-35.0000,-48.0000,92.0000,0.4310,-0.0236,-0.0102,-494.8998
-0.3112,0.0601,0.0287,-1.0205,0.0557,-0.1885,-35.0000,-49.0000,91.0000,0.4251,-0.0240,-0.0102,-495.2973
-0.3187,0.0421,0.0531,-0.9839,-0.0134,-0.2104,-33.0000,-49.0000,91.0000,0.4310,-0.0248,-0.0107,-495.7139
-0.2725,0.0009,0.1027,-0.9771,-0.0034,-0.2104,-34.0000,-46.0000,89.0000,0.4349,-0.0240,-0.0104,-496.1205
-0.2355,-0.0396,0.1494,-0.9587,0.0400,-0.2041,-33.0000,-41.0000,89.0000,0.4236,-0.0248,-0.0105,-496.5309
-0.2390,-0.0545,0.1671,-0.9231,0.0974,-0.2087,-34.0000,-38.0000,88.0000,0.4285,-0.0252,-0.0108,-496.9515
-0.2147,-0.0419,0.1539,-0.8809,0.0601,-0.1816,-33.0000,-36.0000,89.0000,0.4349,-0.0244,-0.0106,-497.3645
-0.1686,-0.0206,0.1305,-0.8413,0.0498,-0.1924,-31.0000,-34.0000,89.0000,0.4266,-0.0245,-0.0105,-497.7723
-0.1523,-0.0051,0.1123,-0.8130,0.0793,-0.1953,-31.0000,-34.0000,90.0000,0.4246,-0.0255,-0.0108,-498.1945
-0.1768,0.0079,0.1143,-0.8237,0.1392,-0.2393,-30.0000,-34.0000,90.0000,0.4266,-0.0252,-0.0108,-498.6141
-0.2312,0.0308,0.1096,-0.8057,0.1626,-0.2480,-29.0000,-34.0000,90.0000,0.4324,-0.0231,-0.0100,-499.0037
-0.2756,0.0536,0.0943,-0.8127,0.1938,-0.2664,-30.0000,-34.0000,91.0000,0.4231,-0.0255,-0.0108,-499.4244
-0.3130,0.0931,0.0718,-0.8140,0.1987,-0.2793,-31.0000,-35.0000,91.0000,0.4285,-0.0247,-0.0106,-499.8368
-0.3513,0.1388,0.0280,-0.7979,0.1938,-0.2690,-32.0000,-36.0000,90.0000,0.4329,-0.0245,-0.0106,-500.2498
-0.3737,0.1694,-0.0192,-0.7957,0.1602,-0.2676,-33.0000,-37.0000,89.0000,0.4320,-0.0232,-0.0100,-500.6408
-0.3978,0.1730,-0.0594,-0.8269,0.1121,-0.2820,-33.0000,-37.0000,89.0000,0.4315,-0.0231,-0.0100,-501.0296
-0.3895,0.1934,-0.0718,-0.9043,0.0564,-0.2820,-32.0000,-38.0000,87.0000,0.4246,-0.0259,-0.0110,-501.4590
-0.3247,0.2153,-0.0337,-0.9609,0.0371,-0.2625,-31.0000,-39.0000,85.0000,0.4300,-0.0232,-0.0100,-501.8473
-0.2374,0.2089,0.0151,-1.0000,0.0591,-0.1750,-31.0000,-40.0000,84.0000,0.4295,-0.0241,-0.0103,-502.2507
-0.1964,0.0977,0.0749,-1.1060,0.0125,-0.2710,-32.0000,-41.0000,83.0000,0.4324,-0.0238,-0.0103,-502.6522
-0.1597,0.0320,0.1152,-1.2112,-0.0735,-0.1414,-32.0000,-47.0000,83.0000,0.4275,-0.0263,-0.0112,-503.0900
-0.0097,-0.0615,0.2432,-1.5227,-0.1902,0.0959,-29.0000,-51.0000,86.0000,0.4222,-0.0256,-0.0108,-503.5115
0.0090,-0.1713,0.2960,-1.6868,-0.3655,-0.2588,-26.0000,-58.0000,91.0000,0.4324,-0.0244,-0.0105,-503.9222
0.0622,-0.1309,0.3483,-1.5176,-0.1938,0.2871,-26.0000,-62.0000,94.0000,0.4266,-0.0250,-0.0107,-504.3488
0.2826,-0.1715,0.3157,-1.0315,0.2859,-0.1091,-29.0000,-63.0000,94.0000,0.4241,-0.0262,-0.0111,-504.7933
0.2939,-0.1772,0.1827,-0.8711,0.6858,-0.0476,-33.0000,-52.0000,96.0000,0.4329,-0.0239,-0.0103,-505.2065
-0.1636,-0.0409,0.1001,-0.7529,0.6292,-0.0925,-37.0000,-46.0000,97.0000,0.4315,-0.0239,-0.0103,-505.6193
-0.3228,-0.0284,0.0401,-0.7175,0.3462,0.0659,-40.0000,-41.0000,95.0000,0.4285,-0.0253,-0.0108,-506.0526
-0.4866,-0.0119,0.0073,-0.7034,0.1003,0.0225,-40.0000,-36.0000,93.0000,0.4383,-0.0228,-0.0100,-506.4529
-0.3803,-0.0413,-0.0304,-0.8413,-0.1328,0.1890,-39.0000,-35.0000,92.0000,0.4231,-0.0257,-0.0109,-506.8880
-0.4202,-0.0535,-0.0376,-1.0149,-0.3308,0.0610,-36.0000,-35.0000,93.0000,0.4329,-0.0231,-0.0100,-507.2881
-0.2448,-0.0650,0.0009,-1.1033,-0.3523,0.1851,-34.0000,-33.0000,97.0000,0.4261,-0.0251,-0.0107,-507.7161
-0.0383,-0.0504,-0.0400,-1.0710,-0.1294,0.0298,-31.0000,-34.0000,100.0000,0.4285,-0.0238,-0.0102,-508.1233
-0.0196,-0.1224,-0.1028,-1.0120,-0.0042,0.0059,-31.0000,-36.0000,101.0000,0.4339,-0.0234,-0.0101,-508.5290
-0.0012,-0.1577,-0.1231,-0.9160,0.0068,0.1316,-31.0000,-40.0000,102.0000,0.4290,-0.0257,-0.0110,-508.9693
-0.0114,-0.1887,-0.1350,-0.8013,-0.0076,0.1501,-31.0000,-41.0000,102.0000,0.4231,-0.0252,-0.0106,-509.3952
-0.0465,-0.1910,-0.1282,-0.8125,-0.0405,0.1450,-32.0000,-41.0000,102.0000,0.4217,-0.0258,-0.0109,-509.8307
0.0049,-0.1801,-0.0928,-0.8999,-0.0828,0.1072,-32.0000,-39.0000,101.0000,0.4271,-0.0252,-0.0108,-510.2616
-0.0718,-0.1443,-0.0773,-0.9102,-0.0278,0.0837,-32.0000,-38.0000,101.0000,0.4266,-0.0248,-0.0106,-510.6854
-0.0375,-0.1035,-0.0516,-0.9238,-0.0947,0.0928,-34.0000,-36.0000,102.0000,0.4305,-0.0240,-0.0103,-511.0982
0.0113,-0.0922,-0.0261,-0.9304,-0.0178,0.0676,-34.0000,-37.0000,102.0000,0.4290,-0.0241,-0.0104,-511.5124
0.0349,-0.1183,-0.0068,-0.9148,0.0186,0.1055,-33.0000,-41.0000,101.0000,0.4197,-0.0264,-0.0111,-511.9550
0.0573,-0.1302,-0.0013,-0.8884,-0.0190,0.1025,-33.0000,-43.0000,102.0000,0.4251,-0.0254,-0.0108,-512.3875
0.0451,-0.0925,0.0085,-0.8860,-0.0413,0.1362,-35.0000,-45.0000,102.0000,0.4275,-0.0264,-0.0113,-512.8383
0.0251,-0.0503,0.0115,-0.9341,-0.0483,0.1025,-35.0000,-45.0000,102.0000,0.4280,-0.0240,-0.0103,-513.2488
0.0324,-0.0200,0.0340,-0.9824,-0.0259,0.1208,-35.0000,-46.0000,100.0000,0.4261,-0.0261,-0.0111,-513.6943
0.0347,-0.0087,0.0495,-0.9778,-0.0251,0.1477,-35.0000,-45.0000,99.0000,0.4261,-0.0245,-0.0104,-514.1121
0.0676,0.0020,0.0604,-0.9600,-0.0168,0.1501,-35.0000,-44.0000,98.0000,0.4251,-0.0263,-0.0112,-514.5585
0.0492,0.0107,0.0463,-0.9226,0.0063,0.1445,-35.0000,-43.0000,97.0000,0.4349,-0.0246,-0.0107,-514.9860
0.0430,0.0229,0.0347,-0.9058,0.0264,0.1506,-35.0000,-43.0000,96.0000,0.4329,-0.0234,-0.0101,-515.3917
0.0116,0.0272,0.0291,-0.8884,0.0437,0.1592,-34.0000,-43.0000,95.0000,0.4315,-0.0240,-0.0103,-515.8054
-0.0164,0.0404,0.0235,-0.8745,0.0442,0.1704,-34.0000,-43.0000,94.0000,0.4261,-0.0235,-0.0100,-516.2066
-0.0378,0.0573,0.0223,-0.8633,0.0232,0.1606,-33.0000,-43.0000,94.0000,0.4251,-0.0251,-0.0107,-516.6326
-0.0296,0.0683,0.0210,-0.8679,-0.0164,0.1763,-33.0000,-42.0000,94.0000,0.4251,-0.0249,-0.0106,-517.0569
-0.0076,0.0880,0.0282,-0.8694,-0.0332,0.1702,-34.0000,-42.0000,95.0000,0.4290,-0.0257,-0.0110,-517.4971
0.0071,0.1021,0.0368,-0.8806,-0.0388,0.1772,-34.0000,-42.0000,95.0000,0.4315,-0.0248,-0.0107,-517.9249
0.0077,0.1229,0.0402,-0.9053,-0.0510,0.1758,-33.0000,-41.0000,96.0000,0.4324,-0.0236,-0.0102,-518.3330
0.0154,0.1471,0.0395,-0.9214,-0.0496,0.1914,-34.0000,-41.0000,97.0000,0.4320,-0.0235,-0.0102,-518.7397
0.0170,0.1506,0.0412,-0.9668,-0.0698,0.2112,-34.0000,-42.0000,97.0000,0.4295,-0.0231,-0.0099,-519.1366
0.0377,0.1414,0.0313,-1.0034,-0.0571,0.2344,-33.0000,-44.0000,98.0000,0.4266,-0.0242,-0.0103,-519.5493
0.0602,0.1446,0.0197,-1.0503,-0.0378,0.1250,-33.0000,-46.0000,99.0000,0.4271,-0.0240,-0.0102,-519.9588
0.1280,0.1313,-0.0172,-1.0688,-0.0061,0.1555,-32.0000,-48.0000,100.0000,0.4320,-0.0240,-0.0104,-520.3740
0.1710,0.0828,-0.0716,-1.1021,-0.0054,0.0713,-32.0000,-48.0000,100.0000,0.4315,-0.0223,-0.0096,-520.7586
0.2090,0.0549,-0.1461,-1.1873,-0.0063,0.0754,-33.0000,-48.0000,99.0000,0.4285,-0.0248,-0.0106,-521.1844
0.2259,0.0295,-0.1875,-1.2083,0.0117,0.0410,-33.0000,-47.0000,97.0000,0.4261,-0.0255,-0.0109,-521.6188
0.2548,-0.0204,-0.1793,-1.1711,0.0286,0.0161,-33.0000,-46.0000,95.0000,0.4285,-0.0240,-0.0103,-522.0297
0.2793,-0.0425,-0.1332,-1.1021,0.0916,-0.0781,-33.0000,-43.0000,95.0000,0.4246,-0.0247,-0.0105,-522.4498
0.2552,-0.0292,-0.1024,-1.0356,0.1577,-0.2039,-33.0000,-41.0000,94.0000,0.4246,-0.0253,-0.0107,-522.8790
0.1768,0.0163,-0.0670,-0.9458,0.2087,-0.2791,-33.0000,-39.0000,93.0000,0.4217,-0.0246,-0.0104,-523.2944
0.0803,0.0520,-0.0317,-0.9138,0.2515,-0.4053,-34.0000,-39.0000,91.0000,0.4329,-0.0228,-0.0099,-523.6898
0.0378,0.0281,-0.0238,-0.9270,0.2686,-0.4067,-34.0000,-40.0000,89.0000,0.4378,-0.0241,-0.0105,-524.1115
0.0414,0.1290,-0.0616,-0.9868,0.1819,-0.2129,-34.0000,-42.0000,87.0000,0.4305,-0.0254,-0.0110,-524.5496
0.0092,0.0423,-0.0147,-1.1206,-0.0173,-0.4006,-38.0000,-46.0000,82.0000,0.4271,-0.0241,-0.0103,-524.9619
0.0427,0.0199,0.0296,-1.1477,-0.0391,-0.2920,-45.0000,-47.0000,80.0000,0.4266,-0.0251,-0.0107,-525.3903
0.0667,-0.0425,0.0867,-1.0361,0.0105,-0.2717,-45.0000,-45.0000,80.0000,0.4251,-0.0255,-0.0108,-525.8238
0.1641,-0.0756,0.1497,-0.9314,0.0161,-0.2048,-32.0000,-42.0000,82.0000,0.4227,-0.0259,-0.0109,-526.2612
0.2808,-0.0866,0.2311,-0.8657,0.0664,-0.2209,-25.0000,-40.0000,85.0000,0.4261,-0.0244,-0.0104,-526.6771
0.3273,-0.0950,0.2806,-0.8120,0.1414,-0.2075,-28.0000,-39.0000,84.0000,0.4334,-0.0248,-0.0108,-527.1078
0.3479,-0.1158,0.2724,-0.7915,0.1804,-0.2004,-30.0000,-38.0000,84.0000,0.4344,-0.0228,-0.0099,-527.5045
0.3009,-0.0949,0.2128,-0.7886,0.1770,-0.1799,-31.0000,-38.0000,84.0000,0.4285,-0.0263,-0.0113,-527.9545
0.2460,-0.0407,0.1398,-0.8184,0.1528,-0.1577,-32.0000,-37.0000,86.0000,0.4339,-0.0236,-0.0103,-528.3649
0.2408,0.0134,0.0776,-0.8254,0.1340,-0.2000,-32.0000,-38.0000,87.0000,0.4275,-0.0257,-0.0110,-528.8146
0.2668,0.0041,0.0331,-0.8567,0.1448,-0.3242,-32.0000,-39.0000,88.0000,0.4324,-0.0240,-0.0104,-529.2397
0.2746,0.0257,-0.0021,-0.9065,0.1333,-0.1567,-32.0000,-40.0000,88.0000,0.4359,-0.0234,-0.0102,-529.6574
0.3130,0.0609,-0.0121,-0.9470,0.0854,-0.2104,-33.0000,-41.0000,88.0000,0.4271,-0.0257,-0.0110,-530.1066
0.2922,0.0402,-0.0274,-0.9949,0.0708,-0.2026,-34.0000,-41.0000,88.0000,0.4241,-0.0238,-0.0101,-530.5197
0.2898,-0.0104,-0.0383,-1.0325,0.0659,-0.1960,-34.0000,-41.0000,89.0000,0.4290,-0.0238,-0.0102,-530.9385
0.3384,-0.0522,-0.0409,-1.0481,0.0552,-0.1545,-34.0000,-39.0000,91.0000,0.4251,-0.0246,-0.0105,-531.3677
0.3746,-0.0925,-0.0408,-1.0208,0.0813,-0.1428,-34.0000,-37.0000,91.0000,0.4246,-0.0248,-0.0105,-531.8001
0.3826,-0.1567,-0.0381,-0.9739,0.1199,-0.0986,-35.0000,-37.0000,92.0000,0.4315,-0.0238,-0.0102,-532.2203
0.3870,-0.2160,-0.0392,-0.9248,0.1492,-0.0190,-35.0000,-37.0000,93.0000,0.4241,-0.0251,-0.0106,-532.6561
0.3729,-0.2717,-0.0397,-0.8630,0.1458,0.0374,-37.0000,-37.0000,95.0000,0.4266,-0.0249,-0.0106,-533.0924
0.2999,-0.2308,-0.0480,-0.7563,0.1433,0.1672,-39.0000,-37.0000,96.0000,0.4241,-0.0254,-0.0108,-533.5347
0.2724,-0.1291,-0.0703,-0.7654,0.0957,0.2183,-39.0000,-37.0000,96.0000,0.4285,-0.0254,-0.0109,-533.9817
0.2758,-0.1154,-0.0574,-0.8079,0.0667,0.0669,-39.0000,-37.0000,96.0000,0.4285,-0.0237,-0.0102,-534.3981
0.2731,-0.1200,-0.0507,-0.8262,0.0662,0.0371,-38.0000,-35.0000,97.0000,0.4320,-0.0254,-0.0110,-534.8486
0.3126,-0.1313,-0.0251,-0.8430,0.0549,0.0776,-36.0000,-35.0000,97.0000,0.4349,-0.0238,-0.0104,-535.2731
0.3763,-0.1437,0.0109,-0.8748,0.0586,0.0935,-34.0000,-35.0000,96.0000,0.4334,-0.0238,-0.0103,-535.6953
0.3924,-0.1622,0.0339,-0.9170,0.0952,0.1172,-34.0000,-36.0000,97.0000,0.4324,-0.0238,-0.0103,-536.1174
0.3679,-0.1623,0.0641,-1.0093,0.0461,0.0864,-33.0000,-39.0000,97.0000,0.4280,-0.0239,-0.0102,-536.5371
0.3828,-0.1516,0.1303,-1.1375,0.0105,0.0708,-33.0000,-42.0000,97.0000,0.4310,-0.0252,-0.0109,-536.9828
0.3591,-0.1502,0.1923,-1.1653,-0.0037,-0.0225,-35.0000,-46.0000,97.0000,0.4300,-0.0245,-0.0105,-537.4150
0.2613,-0.0995,0.1857,-1.0808,0.0476,-0.1802,-34.0000,-50.0000,95.0000,0.4290,-0.0260,-0.0111,-537.8720
0.1981,-0.0175,0.1824,-0.9355,0.1567,-0.2505,-33.0000,-51.0000,93.0000,0.4266,-0.0248,-0.0106,-538.3065
0.1760,0.0222,0.1581,-0.8694,0.2788,-0.2844,-32.0000,-52.0000,93.0000,0.4256,-0.0253,-0.0108,-538.7475
0.1572,0.0287,0.1349,-0.9475,0.2241,-0.2556,-32.0000,-52.0000,93.0000,0.4261,-0.0263,-0.0112,-539.2071
0.1936,0.1154,0.0812,-1.1218,0.0542,-0.2368,-33.0000,-50.0000,91.0000,0.4290,-0.0257,-0.0110,-539.6584
0.2182,0.0895,0.0014,-1.3989,-0.0896,-0.4116,-33.0000,-48.0000,90.0000,0.4334,-0.0236,-0.0102,-540.0776
0.1343,-0.0249,-0.0304,-1.8499,-0.3508,-0.4451,-32.0000,-53.0000,90.0000,0.4310,-0.0235,-0.0101,-540.4926
-0.0993,0.1536,-0.1945,-1.5137,-0.5449,-0.5154,-33.0000,-61.0000,87.0000,0.4334,-0.0246,-0.0107,-540.9302
0.0394,0.0739,-0.0203,-0.9502,-0.4585,-0.5840,-35.0000,-61.0000,84.0000,0.4246,-0.0251,-0.0106,-541.3664
0.8567,-0.1596,0.3147,-0.5002,0.1086,-0.4480,-32.0000,-53.0000,85.0000,0.4329,-0.0245,-0.0106,-541.8016
1.0823,-0.0104,0.2360,-0.5283,0.7151,-0.4219,-29.0000,-44.0000,87.0000,0.4413,-0.0244,-0.0108,-542.2431
0.5137,0.0673,0.0660,-0.9114,0.7710,-0.2832,-30.0000,-43.0000,86.0000,0.4329,-0.0231,-0.0100,-542.6532
-0.2500,0.2631,-0.2929,-1.2644,0.5083,-0.1001,-30.0000,-39.0000,85.0000,0.4383,-0.0236,-0.0104,-543.0781
-0.4422,0.1804,-0.4024,-1.0193,-0.0820,-0.3059,-30.0000,-35.0000,84.0000,0.4324,-0.0232,-0.0100,-543.4887
-0.2775,0.0243,-0.3837,-0.7795,-0.2605,-0.3743,-28.0000,-35.0000,83.0000,0.4295,-0.0237,-0.0102,-543.9061
-0.4623,0.1695,-0.2078,-0.7429,-0.4414,-0.2791,-28.0000,-33.0000,83.0000,0.4383,-0.0228,-0.0100,-544.3164
-0.1042,0.2380,0.1210,-0.6809,-0.2471,-0.4509,-28.0000,-34.0000,85.0000,0.4324,-0.0248,-0.0107,-544.7559
0.2004,0.2112,0.2028,-0.8352,0.1084,-0.3281,-27.0000,-32.0000,86.0000,0.4266,-0.0243,-0.0104,-545.1808
0.1237,0.1037,0.1408,-0.9185,0.3284,-0.4241,-29.0000,-33.0000,85.0000,0.4271,-0.0257,-0.0110,-545.6300
-0.2028,0.0103,0.0342,-0.8960,0.3198,-0.3838,-30.0000,-35.0000,84.0000,0.4236,-0.0253,-0.0107,-546.0690
-0.2838,0.0241,0.0311,-0.9382,0.1125,-0.2939,-31.0000,-38.0000,85.0000,0.4202,-0.0254,-0.0107,-546.5064
-0.2654,0.1096,0.0713,-0.9460,0.0945,-0.3425,-30.0000,-40.0000,84.0000,0.4324,-0.0241,-0.0104,-546.9343
-0.3126,0.1599,0.0724,-0.9744,0.0598,-0.4607,-28.0000,-42.0000,84.0000,0.4187,-0.0261,-0.0109,-547.3831
-0.3143,0.1221,0.0597,-1.0188,-0.0024,-0.4185,-27.0000,-45.0000,84.0000,0.4246,-0.0255,-0.0108,-547.8269
-0.2765,0.0211,0.0590,-1.0339,-0.0276,-0.3860,-27.0000,-46.0000,84.0000,0.4320,-0.0234,-0.0101,-548.2418
-0.2050,-0.0683,0.0777,-0.9839,0.0095,-0.3516,-26.0000,-48.0000,84.0000,0.4212,-0.0265,-0.0112,-548.6998
-0.1549,-0.0967,0.0978,-0.9482,0.0537,-0.3218,-26.0000,-47.0000,83.0000,0.4339,-0.0236,-0.0102,-549.1196
-0.1553,-0.0637,0.0857,-0.9209,0.1179,-0.2905,-27.0000,-46.0000,82.0000,0.4334,-0.0229,-0.0099,-549.5272
-0.2078,-0.0231,0.0487,-0.9241,0.1499,-0.3135,-26.0000,-45.0000,83.0000,0.4261,-0.0255,-0.0109,-549.9725
-0.2552,-0.0050,0.0179,-0.9541,0.1194,-0.3481,-25.0000,-43.0000,83.0000,0.4310,-0.0248,-0.0107,-550.4115
-0.2474,-0.0192,0.0039,-0.9741,0.0674,-0.3562,-25.0000,-42.0000,84.0000,0.4315,-0.0234,-0.0101,-550.8260
-0.2250,-0.0496,0.0043,-0.9814,0.0081,-0.3557,-25.0000,-42.0000,84.0000,0.4261,-0.0241,-0.0103,-551.2467
-0.1924,-0.0817,0.0060,-0.9539,-0.0298,-0.3428,-26.0000,-42.0000,85.0000,0.4241,-0.0259,-0.0110,-551.6975
-0.1522,-0.1125,0.0088,-0.9194,-0.0024,-0.3330,-28.0000,-43.0000,85.0000,0.4290,-0.0254,-0.0109,-552.1450
-0.1194,-0.1064,0.0177,-0.8884,0.0315,-0.3181,-29.0000,-42.0000,86.0000,0.4320,-0.0235,-0.0101,-552.5609
-0.0970,-0.0688,0.0252,-0.9043,0.0615,-0.3242,-30.0000,-41.0000,86.0000,0.4344,-0.0235,-0.0102,-552.9791
-0.1014,-0.0631,0.0239,-0.9146,0.0776,-0.3582,-30.0000,-40.0000,87.0000,0.4324,-0.0236,-0.0102,-553.3984
-0.0990,-0.0862,0.0311,-0.9104,0.0576,-0.3796,-30.0000,-40.0000,87.0000,0.4256,-0.0253,-0.0108,-553.8502
-0.0858,-0.1040,0.0416,-0.8962,0.0623,-0.3508,-30.0000,-39.0000,88.0000,0.4261,-0.0249,-0.0106,-554.2966
-0.0798,-0.1000,0.0457,-0.8806,0.0667,-0.3188,-30.0000,-40.0000,88.0000,0.4315,-0.0242,-0.0105,-554.7360
-0.0707,-0.0841,0.0460,-0.8645,0.0789,-0.3228,-29.0000,-40.0000,89.0000,0.4266,-0.0242,-0.0103,-555.1693
-0.0653,-0.0680,0.0412,-0.8611,0.0906,-0.3740,-30.0000,-41.0000,89.0000,0.4251,-0.0265,-0.0113,-555.6429
-0.0702,-0.0515,0.0363,-0.8401,0.0796,-0.4006,-30.0000,-41.0000,90.0000,0.4261,-0.0252,-0.0107,-556.0933
-0.0840,-0.0322,0.0193,-0.8191,0.0801,-0.3845,-30.0000,-41.0000,90.0000,0.4295,-0.0241,-0.0104,-556.5286
-0.0826,-0.0106,-0.0092,-0.8020,0.0542,-0.4087,-31.0000,-41.0000,91.0000,0.4310,-0.0235,-0.0101,-556.9537
-0.0870,-0.0060,-0.0501,-0.8359,-0.0054,-0.3987,-31.0000,-41.0000,91.0000,0.4280,-0.0245,-0.0105,-557.3944
-0.0314,-0.0706,-0.0881,-1.0051,-0.0579,-0.2800,-32.0000,-41.0000,92.0000,0.4261,-0.0252,-0.0107,-557.8458
-0.0132,-0.1140,-0.1119,-1.0498,0.0120,-0.2756,-34.0000,-42.0000,94.0000,0.4300,-0.0242,-0.0104,-558.2836
-0.0344,-0.0840,-0.1782,-1.0364,0.0313,-0.2295,-35.0000,-43.0000,94.0000,0.4300,-0.0257,-0.0110,-558.7469
-0.0341,-0.1348,-0.1796,-1.1511,0.0305,-0.1257,-35.0000,-41.0000,94.0000,0.4285,-0.0243,-0.0104,-559.1842
-0.0462,-0.1199,-0.1863,-1.1697,0.0842,-0.0532,-35.0000,-43.0000,94.0000,0.4290,-0.0260,-0.0111,-559.6524
-0.0225,-0.1307,-0.2032,-1.2190,0.0317,-0.2761,-35.0000,-44.0000,95.0000,0.4227,-0.0259,-0.0110,-560.1126
-0.0859,-0.1158,-0.2009,-1.4397,-0.0845,0.1924,-34.0000,-48.0000,95.0000,0.4256,-0.0249,-0.0106,-560.5586
-0.0797,-0.0793,-0.1494,-1.6147,-0.2556,-0.0842,-32.0000,-55.0000,96.0000,0.4227,-0.0260,-0.0110,-561.0208
0.0912,-0.0417,-0.0551,-1.5107,-0.1504,0.1646,-32.0000,-59.0000,97.0000,0.4364,-0.0229,-0.0100,-561.4412
0.2031,-0.0507,-0.0442,-1.2231,0.0464,0.1050,-31.0000,-60.0000,96.0000,0.4295,-0.0259,-0.0111,-561.9079
0.2527,-0.0679,-0.0726,-1.0952,0.0640,0.0723,-31.0000,-56.0000,95.0000,0.4261,-0.0240,-0.0102,-562.3369
0.2332,-0.0925,-0.0766,-1.0247,0.0818,0.1379,-31.0000,-52.0000,94.0000,0.4339,-0.0236,-0.0102,-562.7669
0.2084,-0.1081,-0.0475,-0.9150,0.0884,0.1848,-31.0000,-46.0000,93.0000,0.4261,-0.0254,-0.0108,-563.2211
0.1987,-0.0963,0.0048,-0.8130,0.0793,0.1819,-33.0000,-42.0000,92.0000,0.4202,-0.0264,-0.0111,-563.6863
0.2177,-0.0649,0.0625,-0.7090,0.0808,0.1306,-33.0000,-40.0000,92.0000,0.4310,-0.0242,-0.0104,-564.1242
0.2001,-0.0203,0.0929,-0.6982,0.0972,0.0479,-34.0000,-39.0000,92.0000,0.4280,-0.0245,-0.0105,-564.5639
0.1859,0.0349,0.1140,-0.7656,0.1296,0.0005,-34.0000,-38.0000,92.0000,0.4310,-0.0246,-0.0106,-565.0086
0.1549,0.0792,0.1195,-0.8113,0.1426,-0.0488,-36.0000,-36.0000,92.0000,0.4236,-0.0254,-0.0108,-565.4603
0.1851,0.1089,0.1195,-0.7896,0.1819,-0.0527,-35.0000,-36.0000,93.0000,0.4182,-0.0261,-0.0109,-565.9195
0.1933,0.1166,0.1230,-0.7612,0.2202,-0.0762,-35.0000,-36.0000,92.0000,0.4290,-0.0235,-0.0101,-566.3436
0.1674,0.1160,0.1275,-0.7705,0.2512,-0.0820,-36.0000,-36.0000,91.0000,0.4339,-0.0248,-0.0108,-566.7963
0.0817,0.1190,0.1130,-0.7993,0.2437,-0.0925,-33.0000,-37.0000,88.0000,0.4344,-0.0237,-0.0103,-567.2288
-0.0184,0.1154,0.0911,-0.8394,0.2002,-0.0637,-34.0000,-38.0000,86.0000,0.4266,-0.0248,-0.0106,-567.6729
-0.0591,0.1153,0.0646,-0.8511,0.1501,-0.0747,-39.0000,-37.0000,84.0000,0.4197,-0.0265,-0.0111,-568.1405
-0.0455,0.1089,0.0298,-0.8359,0.1030,-0.0740,-36.0000,-35.0000,81.0000,0.4290,-0.0231,-0.0099,-568.5567
-0.0034,0.1123,0.0007,-0.8247,0.0808,-0.0886,-34.0000,-35.0000,81.0000,0.4329,-0.0241,-0.0104,-568.9956
0.0085,0.1301,-0.0220,-0.8328,0.0989,-0.1365,-29.0000,-35.0000,83.0000,0.4275,-0.0254,-0.0109,-569.4514
-0.0127,0.1485,-0.0382,-0.8701,0.1289,-0.1790,-32.0000,-33.0000,86.0000,0.4344,-0.0240,-0.0104,-569.8887
-0.0384,0.1534,-0.0432,-0.9072,0.1631,-0.1865,-30.0000,-33.0000,88.0000,0.4349,-0.0237,-0.0103,-570.3217
-0.0737,0.1392,-0.0437,-0.9111,0.1658,-0.2029,-28.0000,-33.0000,89.0000,0.4275,-0.0247,-0.0106,-570.7648
-0.1019,0.1390,-0.0474,-0.8904,0.1484,-0.2207,-30.0000,-34.0000,90.0000,0.4354,-0.0235,-0.0102,-571.1952
-0.1113,0.1580,-0.0513,-0.8811,0.1406,-0.2375,-31.0000,-35.0000,90.0000,0.4251,-0.0248,-0.0106,-571.6387
-0.1448,0.1732,-0.0544,-0.8945,0.1526,-0.2549,-31.0000,-35.0000,90.0000,0.4251,-0.0261,-0.0111,-572.1046
-0.1884,0.1719,-0.0613,-0.9182,0.1594,-0.2671,-31.0000,-35.0000,89.0000,0.4305,-0.0248,-0.0107,-572.5527
