-0.1624,-0.1434,-0.1072,-1.0610,0.0022,0.0122,-29.0000,-47.0000,88.0000,5.2331,0.4477,2.3430,1000.0000
-0.2020,-0.0890,-0.1528,-1.1204,-0.1577,0.0010,-30.0000,-45.0000,89.0000,5.0213,0.4547,2.2833,1000.0000
-0.1854,-0.0971,-0.1854,-1.1555,-0.2788,-0.0583,-29.0000,-44.0000,90.0000,5.2331,0.4506,2.3582,1000.0000
-0.1494,-0.1045,-0.2178,-1.1128,-0.3313,-0.1099,-27.0000,-43.0000,91.0000,5.1121,0.5339,2.7295,1000.0000
-0.0997,-0.1113,-0.2324,-1.0168,-0.3423,-0.1494,-26.0000,-41.0000,92.0000,5.2028,0.4625,2.4062,1000.0000
-0.0647,-0.1288,-0.2303,-0.9214,-0.2866,-0.1460,-26.0000,-38.0000,94.0000,5.1423,0.4485,2.3065,1000.0000
-0.0707,-0.1332,-0.2170,-0.8398,-0.2178,-0.1143,-26.0000,-36.0000,94.0000,5.2633,0.4415,2.3239,1000.0000
-0.0728,-0.1241,-0.1976,-0.7729,-0.1602,-0.0830,-27.0000,-34.0000,94.0000,5.0516,0.5304,2.6794,1000.0000
-0.0629,-0.0999,-0.1851,-0.7092,-0.1399,-0.0698,-29.0000,-33.0000,94.0000,5.1121,0.5708,2.9182,1000.0000
-0.0540,-0.0611,-0.1616,-0.6738,-0.1428,-0.0732,-31.0000,-32.0000,95.0000,5.0516,0.5529,2.7929,1000.0000
-0.0474,-0.0214,-0.1310,-0.6672,-0.1465,-0.0762,-32.0000,-31.0000,95.0000,5.2633,0.4503,2.3701,1000.0000
-0.0498,-0.0303,-0.0925,-0.6892,-0.1504,-0.0723,-31.0000,-31.0000,95.0000,4.9911,0.5130,2.5603,1000.0000
-0.0573,-0.0343,-0.0243,-0.6917,-0.1667,-0.0642,-31.0000,-32.0000,95.0000,5.1726,0.3736,1.9323,1000.0000
-0.0751,-0.0166,0.0620,-0.7178,-0.1208,-0.0811,-30.0000,-33.0000,95.0000,5.2331,0.4186,2.1908,1000.0000
-0.0970,0.0076,0.1354,-0.7825,-0.0825,-0.0735,-30.0000,-35.0000,95.0000,5.1423,0.4742,2.4387,1000.0000
-0.1039,0.0183,0.1795,-0.8584,-0.0532,-0.0906,-30.0000,-37.0000,94.0000,5.1121,0.6021,3.0779,1000.0000
-0.0876,-0.0047,0.2039,-0.9263,0.0010,-0.0525,-30.0000,-40.0000,93.0000,5.0213,0.4910,2.4654,1000.0000
-0.0592,-0.0572,0.1965,-1.0042,0.0256,-0.0090,-29.0000,-42.0000,92.0000,5.2331,0.4186,2.1908,1000.0000
-0.0480,-0.0928,0.1638,-1.1230,0.0264,0.0691,-28.0000,-44.0000,91.0000,5.2331,0.4593,2.4038,1000.0000
-0.0635,-0.1249,0.1138,-1.2026,0.0769,0.0330,-27.0000,-46.0000,91.0000,5.0516,0.4350,2.1974,1000.0000
-0.0574,-0.0570,0.1137,-1.0811,0.1746,-0.0547,-25.0000,-48.0000,91.0000,5.1726,0.4713,2.4377,1000.0000
-0.0269,-0.0335,0.0141,-0.8948,0.0713,-0.1106,-25.0000,-48.0000,90.0000,5.1726,0.5201,2.6904,1000.0000
0.0269,-0.0408,-0.0779,-0.9150,-0.0876,-0.1155,-23.0000,-47.0000,88.0000,5.1726,0.4196,2.1702,1000.0000
0.0323,-0.0405,-0.1489,-1.0264,-0.1606,-0.0894,-21.0000,-43.0000,87.0000,5.0516,0.5248,2.6511,1000.0000
-0.0215,-0.0097,-0.1666,-1.1292,-0.1565,-0.1199,-21.0000,-42.0000,85.0000,5.0818,0.5392,2.7403,1000.0000
-0.0538,-0.0042,-0.1421,-1.1306,-0.1145,-0.1230,-22.0000,-41.0000,82.0000,5.0213,0.4742,2.3813,1000.0000
-0.0901,-0.0186,-0.1420,-1.0398,-0.0442,-0.1367,-26.0000,-43.0000,80.0000,5.1423,0.4571,2.3505,1000.0000
-0.1165,-0.0047,-0.1921,-0.9875,-0.0132,-0.1201,-32.0000,-45.0000,81.0000,5.2331,0.4070,2.1300,1000.0000
-0.1428,0.0156,-0.2449,-0.9861,-0.0190,-0.1033,-35.0000,-45.0000,83.0000,5.2936,0.4088,2.1639,1000.0000
-0.1893,0.0389,-0.2684,-1.0063,-0.0596,-0.1072,-34.0000,-43.0000,85.0000,5.2633,0.4620,2.4317,1000.0000
-0.1898,0.0554,-0.2622,-0.9897,-0.1016,-0.1284,-33.0000,-43.0000,86.0000,5.0516,0.6146,3.1048,1000.0000
-0.1716,0.0535,-0.2388,-0.9565,-0.1553,-0.1565,-31.0000,-42.0000,88.0000,5.1121,0.6049,3.0925,1000.0000
-0.1331,0.0299,-0.2182,-0.9307,-0.1899,-0.1479,-30.0000,-41.0000,88.0000,5.2331,0.5378,2.8146,1000.0000
-0.0845,0.0159,-0.2087,-0.9131,-0.2288,-0.1250,-28.0000,-41.0000,90.0000,5.1423,0.6199,3.1879,1000.0000
-0.0337,0.0200,-0.2082,-0.8884,-0.2588,-0.0974,-27.0000,-40.0000,91.0000,4.9911,0.6045,3.0170,1000.0000
0.0036,0.0274,-0.2043,-0.8972,-0.2737,-0.0669,-27.0000,-41.0000,92.0000,5.1423,0.6571,3.3789,1000.0000
0.0375,0.0255,-0.1905,-0.9126,-0.2739,-0.0742,-27.0000,-41.0000,92.0000,5.0516,0.6679,3.3741,1000.0000
0.0649,0.0197,-0.1713,-0.9041,-0.2512,-0.0786,-28.0000,-41.0000,93.0000,5.1121,0.5907,3.0199,1000.0000
0.0826,0.0016,-0.1595,-0.8940,-0.2183,-0.0693,-28.0000,-42.0000,92.0000,5.1423,0.6514,3.3495,1000.0000
0.0849,-0.0125,-0.1522,-0.8936,-0.1997,-0.0596,-29.0000,-41.0000,92.0000,5.1726,0.6897,3.5674,1000.0000
0.0750,-0.0072,-0.1411,-0.8794,-0.1873,-0.0610,-28.0000,-41.0000,93.0000,5.2331,0.4506,2.3582,1000.0000
0.0739,-0.0024,-0.1196,-0.8638,-0.2063,-0.0771,-27.0000,-39.0000,94.0000,5.1121,0.5084,2.5988,1000.0000
0.0752,0.0046,-0.0981,-0.8574,-0.2319,-0.0864,-27.0000,-38.0000,94.0000,5.2633,0.4971,2.6164,1000.0000
0.0718,0.0084,-0.0751,-0.8447,-0.2507,-0.0830,-28.0000,-37.0000,95.0000,5.1726,0.4253,2.1999,1000.0000
0.0674,0.0108,-0.0598,-0.8364,-0.2751,-0.0894,-27.0000,-37.0000,95.0000,5.2331,0.5117,2.6777,1000.0000
0.0524,0.0142,-0.0359,-0.8066,-0.2661,-0.1079,-27.0000,-36.0000,95.0000,5.2331,0.4593,2.4038,1000.0000
0.0306,0.0160,-0.0051,-0.7842,-0.2512,-0.1067,-27.0000,-37.0000,96.0000,5.1726,0.4138,2.1404,1000.0000
0.0041,0.0282,0.0264,-0.7920,-0.2214,-0.0999,-26.0000,-37.0000,96.0000,5.0516,0.4182,2.1124,1000.0000
-0.0226,0.0450,0.0579,-0.8230,-0.2300,-0.0989,-27.0000,-38.0000,95.0000,5.1726,0.4943,2.5566,1000.0000
-0.0392,0.0453,0.0912,-0.8477,-0.2546,-0.1101,-28.0000,-39.0000,94.0000,4.9003,0.5581,2.7349,1000.0000
-0.0514,0.0339,0.1270,-0.8547,-0.2771,-0.0964,-29.0000,-41.0000,94.0000,5.0516,0.5332,2.6936,1000.0000
-0.0682,0.0336,0.1581,-0.8713,-0.3022,-0.0935,-29.0000,-42.0000,93.0000,5.1121,0.5226,2.6714,1000.0000
-0.1082,0.0429,0.1774,-0.9011,-0.3279,-0.0925,-29.0000,-43.0000,93.0000,5.2633,0.4269,2.2470,1000.0000
-0.1403,0.0483,0.1885,-0.9348,-0.3501,-0.0889,-29.0000,-44.0000,93.0000,5.0516,0.5753,2.9063,1000.0000
-0.1558,0.0610,0.2155,-0.9851,-0.3521,-0.0930,-29.0000,-45.0000,93.0000,5.0516,0.4378,2.2116,1000.0000
-0.1761,0.0686,0.2508,-1.0649,-0.3364,-0.0986,-29.0000,-48.0000,92.0000,5.2633,0.4679,2.4625,1000.0000
-0.1910,0.0641,0.2786,-1.1282,-0.3201,-0.1045,-30.0000,-51.0000,91.0000,5.1726,0.4196,2.1702,1000.0000
-0.2256,0.0482,0.3010,-1.1311,-0.2520,-0.0959,-30.0000,-53.0000,90.0000,5.2633,0.4386,2.3086,1000.0000
-0.2601,0.0308,0.3082,-1.0811,-0.1802,-0.0737,-31.0000,-53.0000,90.0000,5.1423,0.4971,2.5562,1000.0000
-0.2850,0.0154,0.3035,-1.0540,-0.1169,-0.0532,-30.0000,-52.0000,90.0000,5.1423,0.4571,2.3505,1000.0000
-0.3132,0.0094,0.2770,-1.0486,-0.0493,0.0022,-32.0000,-49.0000,91.0000,5.1121,0.6021,3.0779,1000.0000
-0.3531,-0.0114,0.2134,-1.1355,0.0288,0.0229,-34.0000,-46.0000,92.0000,5.1423,0.4257,2.1889,1000.0000
-0.3467,-0.0426,0.1258,-1.2341,0.1101,-0.0042,-36.0000,-43.0000,92.0000,5.0818,0.5082,2.5825,1000.0000
-0.3171,-0.1026,0.0063,-1.3926,0.1858,0.0344,-36.0000,-42.0000,93.0000,5.2028,0.5145,2.6769,1000.0000
-0.2859,-0.1044,-0.1089,-1.4963,0.3335,-0.0735,-35.0000,-42.0000,93.0000,5.1423,0.5314,2.7325,1000.0000
-0.4391,-0.0190,-0.1912,-1.3965,0.3877,-0.2397,-32.0000,-44.0000,90.0000,5.2633,0.4269,2.2470,1000.0000
-0.5198,-0.0602,-0.1068,-0.9670,0.1155,-0.2251,-30.0000,-44.0000,84.0000,5.1423,0.4914,2.5268,1000.0000
-0.4215,-0.0544,0.1283,-0.7778,0.0137,-0.1138,-27.0000,-40.0000,79.0000,5.1726,0.4052,2.0959,1000.0000
-0.1652,-0.0038,0.2254,-0.8828,0.0586,-0.0801,-25.0000,-37.0000,75.0000,5.1121,0.5140,2.6279,1000.0000
0.0558,0.0164,0.2281,-1.0288,0.0901,-0.0266,-24.0000,-39.0000,73.0000,5.2028,0.4914,2.5566,1000.0000
0.2357,0.0222,0.2249,-1.1096,0.1484,-0.0764,-26.0000,-41.0000,73.0000,5.2331,0.4826,2.5255,1000.0000
0.2734,0.0152,0.2297,-1.1250,0.2590,-0.1802,-34.0000,-42.0000,73.0000,5.1423,0.4400,2.2624,1000.0000
0.2084,0.0042,0.2420,-0.9919,0.3669,-0.2400,-36.0000,-41.0000,71.0000,5.1726,0.4713,2.4377,1000.0000
0.1573,0.0115,0.2271,-0.8306,0.4041,-0.2275,-33.0000,-39.0000,67.0000,5.1726,0.3937,2.0364,1000.0000
0.1264,0.0213,0.1873,-0.7800,0.4067,-0.2085,-37.0000,-39.0000,65.0000,5.1121,0.4913,2.5117,1000.0000
0.0912,-0.0134,0.1166,-0.7852,0.3621,-0.2217,-38.0000,-38.0000,63.0000,5.0516,0.5753,2.9063,1000.0000
0.0358,-0.0308,0.0457,-0.7776,0.3030,-0.1841,-40.0000,-34.0000,70.0000,5.2633,0.5205,2.7395,1000.0000
-0.0106,-0.0240,-0.0171,-0.7651,0.2222,-0.2078,-31.0000,-34.0000,76.0000,5.2331,0.4361,2.2821,1000.0000
0.0002,-0.0293,-0.0308,-0.7310,0.1316,-0.1572,-32.0000,-32.0000,80.0000,5.1121,0.5169,2.6424,1000.0000
0.0038,-0.0074,-0.0245,-0.7295,0.1331,-0.1379,-32.0000,-31.0000,82.0000,5.1726,0.4081,2.1107,1000.0000
0.0248,0.0204,-0.0407,-0.7664,0.1467,-0.1230,-31.0000,-31.0000,84.0000,5.1726,0.4540,2.3485,1000.0000
0.0378,0.0522,-0.0819,-0.7974,0.1829,-0.1448,-32.0000,-30.0000,83.0000,5.2633,0.4269,2.2470,1000.0000
0.0690,0.0746,-0.1378,-0.8022,0.1758,-0.1755,-31.0000,-28.0000,82.0000,5.0516,0.5781,2.9205,1000.0000
0.1200,0.0775,-0.1813,-0.7788,0.1355,-0.1641,-29.0000,-30.0000,82.0000,5.1726,0.4196,2.1702,1000.0000
0.1646,0.0844,-0.2094,-0.7749,0.1072,-0.1475,-28.0000,-31.0000,83.0000,5.0516,0.3985,2.0131,1000.0000
0.1765,0.1359,-0.2225,-0.7883,0.0823,-0.1274,-27.0000,-34.0000,83.0000,5.2331,0.5059,2.6472,1000.0000
0.1882,0.2188,-0.2184,-0.8132,0.0476,-0.1152,-28.0000,-37.0000,84.0000,5.0213,0.4157,2.0871,1000.0000
0.2122,0.2731,-0.2003,-0.8628,0.0425,-0.1050,-30.0000,-40.0000,85.0000,4.9911,0.6655,3.3215,1000.0000
0.2749,0.3370,-0.2009,-0.9124,0.0012,-0.1416,-31.0000,-41.0000,85.0000,5.0213,0.4659,2.3393,1000.0000
0.3237,0.3339,-0.1823,-1.0637,-0.0078,-0.1042,-32.0000,-41.0000,85.0000,5.1726,0.4052,2.0959,1000.0000
0.3191,0.3116,-0.1646,-1.1787,-0.1130,-0.1614,-32.0000,-45.0000,87.0000,5.2331,0.4448,2.3277,1000.0000
0.2988,0.4454,-0.0603,-1.2358,-0.0994,-0.2842,-30.0000,-45.0000,85.0000,5.1423,0.4514,2.3212,1000.0000
0.2386,0.4083,0.0283,-1.0085,0.1438,-0.4026,-31.0000,-40.0000,86.0000,5.0213,0.5886,2.9556,1000.0000
0.2192,0.2686,0.0235,-0.9041,0.2800,-0.4968,-32.0000,-36.0000,88.0000,5.0516,0.5753,2.9063,1000.0000
0.3090,0.1418,0.0125,-0.9524,0.2568,-0.4795,-33.0000,-37.0000,89.0000,5.0516,0.6623,3.3458,1000.0000
0.3452,0.0334,0.0275,-1.1284,0.1494,-0.3511,-33.0000,-39.0000,88.0000,4.9003,0.5962,2.9216,1000.0000
0.3062,-0.0125,0.1108,-1.2129,0.0662,-0.2842,-32.0000,-44.0000,87.0000,5.1121,0.6248,3.1941,1000.0000
0.2548,0.0087,0.2092,-1.1614,0.0649,-0.2468,-30.0000,-47.0000,86.0000,5.1121,0.5623,2.8747,1000.0000
0.2187,0.0386,0.2868,-1.0269,0.0681,-0.2874,-29.0000,-47.0000,86.0000,5.1726,0.4828,2.4972,1000.0000
0.2653,0.0212,0.3216,-0.9849,0.0728,-0.3093,-26.0000,-42.0000,85.0000,5.0516,0.6427,3.2465,1000.0000
0.3179,-0.0289,0.3359,-0.9939,0.0559,-0.3137,-26.0000,-39.0000,82.0000,5.1121,0.5737,2.9328,1000.0000
0.3439,-0.0581,0.3375,-0.9792,0.0608,-0.2847,-26.0000,-40.0000,79.0000,5.1726,0.4713,2.4377,1000.0000
0.3654,-0.0501,0.3281,-0.9583,0.0637,-0.2852,-25.0000,-41.0000,75.0000,5.2028,0.5029,2.6167,1000.0000
0.3557,-0.0229,0.3062,-0.9504,0.0815,-0.2881,-28.0000,-40.0000,70.0000,5.1121,0.6049,3.0925,1000.0000
0.3443,-0.0233,0.2751,-0.9604,0.1265,-0.3000,-33.0000,-42.0000,68.0000,5.1423,0.5057,2.6003,1000.0000
0.3157,-0.0389,0.2467,-0.9663,0.1953,-0.3225,-39.0000,-41.0000,69.0000,5.0516,0.5444,2.7503,1000.0000
0.2822,-0.0527,0.2209,-0.9587,0.2488,-0.3328,-40.0000,-41.0000,70.0000,5.1726,0.4943,2.5566,1000.0000
0.2391,-0.0650,0.2009,-0.9646,0.2664,-0.3374,-41.0000,-40.0000,72.0000,5.0213,0.6054,3.0397,1000.0000
0.1900,-0.0729,0.1847,-0.9707,0.2600,-0.3210,-40.0000,-38.0000,75.0000,5.1726,0.4282,2.2148,1000.0000
0.1399,-0.0854,0.1774,-0.9631,0.2529,-0.3059,-35.0000,-36.0000,77.0000,5.2028,0.4307,2.2408,1000.0000
0.1035,-0.0995,0.1763,-0.9229,0.2642,-0.2837,-28.0000,-34.0000,79.0000,5.1726,0.5201,2.6904,1000.0000
0.0860,-0.1068,0.1662,-0.8716,0.2993,-0.2600,-25.0000,-33.0000,80.0000,5.0516,0.4995,2.5235,1000.0000
0.0760,-0.0993,0.1439,-0.8391,0.2913,-0.2332,-24.0000,-33.0000,80.0000,5.0213,0.5775,2.8996,1000.0000
0.0650,-0.0768,0.1122,-0.8232,0.2791,-0.2510,-23.0000,-32.0000,81.0000,5.0516,0.4546,2.2967,1000.0000
0.0435,-0.0532,0.0858,-0.8364,0.2512,-0.2336,-24.0000,-32.0000,81.0000,5.2633,0.4445,2.3393,1000.0000
0.0267,-0.0391,0.0667,-0.8462,0.2439,-0.2458,-25.0000,-31.0000,82.0000,5.0213,0.4575,2.2973,1000.0000
0.0118,-0.0374,0.0407,-0.8420,0.2717,-0.2698,-25.0000,-31.0000,82.0000,5.1121,0.5566,2.8456,1000.0000
-0.0026,-0.0470,0.0126,-0.8340,0.3083,-0.2861,-25.0000,-31.0000,82.0000,5.1423,0.4885,2.5121,1000.0000
-0.0072,-0.0574,-0.0185,-0.8320,0.3550,-0.2664,-26.0000,-31.0000,82.0000,5.0516,0.5220,2.6369,1000.0000
-0.0162,-0.0573,-0.0375,-0.8330,0.3513,-0.2751,-25.0000,-31.0000,82.0000,5.2331,0.4652,2.4342,1000.0000
-0.0207,-0.0619,-0.0488,-0.8503,0.3643,-0.2849,-24.0000,-30.0000,82.0000,5.1121,0.5424,2.7730,1000.0000
-0.0161,-0.0797,-0.0546,-0.8369,0.3606,-0.3066,-23.0000,-29.0000,83.0000,5.1726,0.4540,2.3485,1000.0000
0.0067,-0.0963,-0.0628,-0.8384,0.3613,-0.2920,-23.0000,-29.0000,83.0000,5.0818,0.5590,2.8408,1000.0000
0.0245,-0.1062,-0.0734,-0.8696,0.3862,-0.2886,-24.0000,-29.0000,83.0000,5.0516,0.6118,3.0906,1000.0000
0.0240,-0.1134,-0.0914,-0.9165,0.4146,-0.2888,-24.0000,-31.0000,84.0000,5.0516,0.4631,2.3392,1000.0000
0.0189,-0.1188,-0.1123,-0.9495,0.4502,-0.2705,-24.0000,-33.0000,84.0000,5.2028,0.4567,2.3761,1000.0000
0.0290,-0.1417,-0.1333,-0.9504,0.4690,-0.2632,-22.0000,-35.0000,84.0000,5.0516,0.5220,2.6369,1000.0000
0.0208,-0.1896,-0.1535,-0.9016,0.4607,-0.2354,-22.0000,-35.0000,84.0000,5.1726,0.4598,2.3783,1000.0000
0.0020,-0.2126,-0.1631,-0.8579,0.4067,-0.1729,-22.0000,-35.0000,84.0000,5.2633,0.4971,2.6164,1000.0000
-0.0192,-0.2184,-0.1765,-0.8333,0.3462,-0.1245,-21.0000,-37.0000,84.0000,5.1423,0.4142,2.1302,1000.0000
-0.0848,-0.2064,-0.1647,-0.9077,0.2083,-0.0725,-19.0000,-38.0000,84.0000,5.2028,0.4683,2.4363,1000.0000
-0.1955,-0.1684,-0.0654,-1.1040,0.0466,-0.0776,-17.0000,-41.0000,84.0000,5.0818,0.5251,2.6686,1000.0000
-0.0947,-0.2053,0.0591,-1.5630,-0.1338,0.0161,-17.0000,-47.0000,83.0000,4.9911,0.5435,2.7125,1000.0000
-0.1793,-0.2395,0.2433,-2.0000,-0.5723,0.1638,-19.0000,-60.0000,82.0000,5.0818,0.5025,2.5538,1000.0000
-0.0325,-0.2748,0.4047,-1.9810,-0.6711,0.0269,-22.0000,-74.0000,81.0000,5.1423,0.4714,2.4240,1000.0000
0.0759,-0.3599,0.2051,-1.1951,-0.0042,-0.1301,-24.0000,-76.0000,81.0000,5.1423,0.4514,2.3212,1000.0000
0.1984,-0.4523,-0.1525,-0.8240,0.2295,0.0237,-26.0000,-65.0000,84.0000,5.1726,0.4023,2.0810,1000.0000
-0.0477,-0.2914,-0.2495,-0.8943,0.1628,-0.0105,-27.0000,-58.0000,86.0000,5.0516,0.5613,2.8354,1000.0000
-0.3333,-0.0589,-0.1924,-1.0134,-0.0310,0.0911,-33.0000,-47.0000,89.0000,5.1121,0.4800,2.4536,1000.0000
-0.4497,0.1054,-0.1743,-1.0359,-0.2839,0.0261,-36.0000,-45.0000,91.0000,5.1423,0.5599,2.8794,1000.0000
-0.4907,0.1006,-0.1768,-0.9666,-0.3713,-0.1145,-38.0000,-44.0000,91.0000,5.1726,0.5115,2.6458,1000.0000
-0.3681,0.0232,-0.2142,-0.9004,-0.4446,-0.1267,-36.0000,-41.0000,92.0000,5.1726,0.4081,2.1107,1000.0000
-0.2290,-0.0696,-0.2493,-0.8374,-0.4360,-0.1187,-33.0000,-38.0000,93.0000,5.2633,0.4269,2.2470,1000.0000
-0.1434,-0.1076,-0.2442,-0.7642,-0.3743,-0.0598,-28.0000,-33.0000,94.0000,5.0213,0.5914,2.9696,1000.0000
-0.0903,-0.0768,-0.1920,-0.6797,-0.2769,-0.0354,-26.0000,-29.0000,95.0000,5.2633,0.5322,2.8010,1000.0000
-0.0930,-0.0317,-0.1321,-0.6208,-0.1936,-0.0112,-28.0000,-27.0000,95.0000,5.1726,0.4052,2.0959,1000.0000
-0.0686,0.0002,-0.0947,-0.5876,-0.1816,-0.0063,-29.0000,-26.0000,96.0000,5.0516,0.5978,3.0197,1000.0000
-0.0497,0.0081,-0.0776,-0.6023,-0.2363,0.0005,-29.0000,-28.0000,96.0000,5.1423,0.4371,2.2477,1000.0000
-0.0627,0.0411,-0.0702,-0.6721,-0.2883,-0.0146,-29.0000,-30.0000,96.0000,5.1423,0.4285,2.2036,1000.0000
-0.0453,0.0397,-0.0250,-0.8005,-0.3167,-0.0200,-30.0000,-35.0000,96.0000,5.1121,0.5368,2.7440,1000.0000
0.0028,0.0418,0.0674,-0.9263,-0.2803,-0.0693,-30.0000,-38.0000,96.0000,5.1726,0.3994,2.0661,1000.0000
0.0704,0.0619,0.1791,-1.0105,-0.2112,-0.1321,-29.0000,-39.0000,95.0000,5.1726,0.4282,2.2148,1000.0000
0.1475,0.0759,0.2299,-1.0469,-0.1990,-0.1868,-27.0000,-40.0000,95.0000,5.2633,0.4386,2.3086,1000.0000
0.2383,0.0580,0.1947,-1.0291,-0.1721,-0.1726,-24.0000,-43.0000,94.0000,4.9911,0.5573,2.7817,1000.0000
0.2635,-0.0051,0.1659,-0.9863,-0.0833,-0.1211,-23.0000,-45.0000,93.0000,5.1726,0.5862,3.0323,1000.0000
0.2836,-0.0667,0.1324,-1.0034,-0.0603,-0.0251,-23.0000,-46.0000,93.0000,5.2331,0.5437,2.8450,1000.0000
0.2728,-0.1618,0.1198,-1.1301,0.1111,0.0576,-24.0000,-49.0000,93.0000,5.1726,0.4742,2.4526,1000.0000
0.1987,0.0201,0.1232,-1.0671,0.2698,-0.1157,-24.0000,-53.0000,91.0000,5.1726,0.5402,2.7945,1000.0000
0.2377,0.0969,-0.0005,-0.8855,0.0942,-0.0518,-25.0000,-51.0000,91.0000,5.1423,0.5657,2.9088,1000.0000
0.2134,0.0902,-0.0927,-1.0376,-0.1531,-0.1479,-27.0000,-47.0000,91.0000,5.1121,0.5623,2.8747,1000.0000
0.2191,0.0850,-0.1611,-1.1475,-0.3352,-0.1699,-29.0000,-46.0000,90.0000,5.2028,0.6012,3.1280,1000.0000
0.3270,0.0235,-0.1970,-1.1108,-0.3289,-0.1697,-30.0000,-45.0000,88.0000,5.1121,0.6646,3.3973,1000.0000
0.3773,-0.0750,-0.2010,-1.0156,-0.1704,-0.1550,-31.0000,-42.0000,87.0000,5.1121,0.6419,3.2812,1000.0000
0.3536,-0.0992,-0.1979,-0.9563,-0.0566,-0.1218,-33.0000,-41.0000,88.0000,5.1726,0.4569,2.3634,1000.0000
0.3015,-0.0815,-0.2043,-0.9426,-0.0171,-0.0491,-35.0000,-40.0000,88.0000,5.1726,0.5173,2.6756,1000.0000
0.2320,-0.0566,-0.2145,-0.9526,-0.0398,-0.0232,-36.0000,-40.0000,87.0000,5.1726,0.3966,2.0513,1000.0000
0.1786,-0.0611,-0.2132,-0.9658,-0.0745,-0.0432,-35.0000,-40.0000,89.0000,5.2633,0.4094,2.1547,1000.0000
0.1400,-0.0739,-0.2058,-0.9329,-0.0896,-0.0452,-36.0000,-40.0000,90.0000,5.1121,0.5993,3.0634,1000.0000
0.1209,-0.0752,-0.1941,-0.8813,-0.1008,-0.0474,-36.0000,-39.0000,90.0000,5.1726,0.4167,2.1553,1000.0000
0.1084,-0.0552,-0.1785,-0.8640,-0.1345,-0.0520,-38.0000,-39.0000,90.0000,5.1726,0.3937,2.0364,1000.0000
0.1086,-0.0245,-0.1703,-0.8843,-0.1719,-0.0569,-37.0000,-40.0000,91.0000,5.0818,0.4291,2.1808,1000.0000
0.1168,-0.0073,-0.1718,-0.9055,-0.1987,-0.0930,-34.0000,-41.0000,90.0000,5.1121,0.5282,2.7005,1000.0000
0.1207,0.0080,-0.1714,-0.9312,-0.2092,-0.0916,-30.0000,-41.0000,90.0000,5.1726,0.4598,2.3783,1000.0000
0.1199,0.0186,-0.1797,-0.9753,-0.1997,-0.1086,-28.0000,-42.0000,90.0000,5.2028,0.5434,2.8273,1000.0000
0.1069,0.0258,-0.1860,-0.9983,-0.1926,-0.0876,-26.0000,-43.0000,89.0000,5.1726,0.5000,2.5864,1000.0000
0.0813,0.0187,-0.1926,-0.9902,-0.1968,-0.0725,-26.0000,-43.0000,88.0000,5.1423,0.4028,2.0714,1000.0000
0.0434,-0.0056,-0.1876,-0.9624,-0.2207,-0.0327,-26.0000,-44.0000,89.0000,5.0516,0.5248,2.6511,1000.0000
-0.0070,-0.0181,-0.1704,-0.9231,-0.2168,-0.0269,-27.0000,-43.0000,88.0000,5.1121,0.5311,2.7150,1000.0000
-0.0367,-0.0236,-0.1510,-0.8970,-0.2031,-0.0093,-27.0000,-41.0000,88.0000,5.2633,0.4503,2.3701,1000.0000
-0.0696,-0.0275,-0.1349,-0.8787,-0.1892,-0.0015,-27.0000,-40.0000,89.0000,5.1423,0.5028,2.5856,1000.0000
-0.0879,-0.0352,-0.1236,-0.8574,-0.1938,-0.0017,-27.0000,-38.0000,89.0000,5.0516,0.5276,2.6653,1000.0000
-0.1095,-0.0443,-0.1148,-0.8286,-0.2104,0.0022,-26.0000,-37.0000,90.0000,4.9911,0.4769,2.3804,1000.0000
-0.1247,-0.0473,-0.1117,-0.8037,-0.2383,-0.0010,-26.0000,-35.0000,91.0000,5.2633,0.4269,2.2470,1000.0000
-0.1487,-0.0487,-0.1072,-0.7703,-0.2703,-0.0063,-26.0000,-34.0000,91.0000,5.2331,0.5408,2.8298,1000.0000
-0.1727,-0.0512,-0.0999,-0.7375,-0.2693,0.0081,-25.0000,-33.0000,91.0000,5.0516,0.5052,2.5519,1000.0000
-0.1934,-0.0474,-0.0721,-0.7104,-0.2952,0.0010,-25.0000,-33.0000,92.0000,5.2028,0.4394,2.2859,1000.0000
-0.2064,-0.0447,-0.0257,-0.7100,-0.3027,0.0068,-24.0000,-33.0000,92.0000,5.2331,0.4506,2.3582,1000.0000
-0.1991,-0.0309,0.0175,-0.7239,-0.3054,-0.0125,-23.0000,-34.0000,92.0000,5.1423,0.5371,2.7619,1000.0000
-0.1935,-0.0198,0.0519,-0.7395,-0.2930,-0.0232,-23.0000,-35.0000,93.0000,5.1423,0.4485,2.3065,1000.0000
-0.1929,-0.0123,0.0849,-0.7634,-0.3154,-0.0376,-23.0000,-37.0000,93.0000,5.1423,0.4285,2.2036,1000.0000
-0.1953,0.0018,0.1205,-0.7915,-0.3411,-0.0554,-23.0000,-38.0000,93.0000,5.2633,0.4035,2.1239,1000.0000
-0.1996,0.0197,0.1471,-0.8301,-0.3577,-0.0544,-23.0000,-41.0000,93.0000,5.1726,0.4023,2.0810,1000.0000
-0.2110,0.0406,0.1660,-0.8594,-0.3787,-0.0537,-23.0000,-43.0000,94.0000,5.0516,0.4210,2.1265,1000.0000
-0.2436,0.0632,0.1827,-0.8896,-0.4063,-0.0642,-22.0000,-45.0000,94.0000,5.2633,0.3977,2.0931,1000.0000
