0.2827,0.0922,0.0732,-0.5889,0.3975,0.1096,-36.0000,-26.0000,76.0000,12.1299,1.3680,16.5934,1000.0000
0.2951,0.1210,0.0494,-0.6125,0.4375,0.1165,-35.0000,-25.0000,76.0000,12.8256,1.4037,18.0031,1000.0000
0.2990,0.1260,0.0305,-0.6736,0.4670,0.1016,-33.0000,-25.0000,77.0000,12.6743,1.2111,15.3499,1000.0000
0.2997,0.1189,0.0128,-0.7388,0.5105,0.0867,-30.0000,-29.0000,77.0000,13.8238,1.3056,18.0481,1000.0000
0.3134,0.1152,-0.0102,-0.8540,0.5854,0.1008,-30.0000,-33.0000,77.0000,13.7028,1.2561,17.2120,1000.0000
0.3187,0.1105,-0.0527,-0.9619,0.6926,0.0906,-29.0000,-37.0000,78.0000,13.0071,1.2863,16.7304,1000.0000
0.3004,0.1387,-0.1151,-0.9868,0.7917,0.1123,-27.0000,-40.0000,77.0000,13.4003,1.1763,15.7621,1000.0000
0.2794,0.1830,-0.1575,-0.9985,0.8562,0.1228,-26.0000,-41.0000,75.0000,14.0658,1.4222,20.0045,1000.0000
0.2415,0.2184,-0.1678,-1.0042,0.8691,0.1306,-25.0000,-42.0000,72.0000,14.2775,1.3960,19.9318,1000.0000
0.2034,0.2250,-0.1589,-1.0364,0.8008,0.1467,-26.0000,-41.0000,69.0000,14.1868,1.3635,19.3438,1000.0000
0.0961,0.2117,-0.1605,-1.1084,0.6545,0.1301,-25.0000,-40.0000,66.0000,12.7348,1.1532,14.6859,1000.0000
-0.0176,0.1541,-0.1282,-1.3472,0.6074,0.1313,-25.0000,-43.0000,64.0000,13.8238,1.1827,16.3495,1000.0000
-0.0908,0.0226,-0.0487,-1.6106,0.5918,0.1975,-23.0000,-49.0000,63.0000,12.3719,1.0447,12.9253,1000.0000
-0.0526,-0.0035,-0.0521,-1.6272,0.4111,0.2380,-32.0000,-60.0000,60.0000,13.4608,1.4283,19.2266,1000.0000
0.0570,0.0486,-0.0829,-1.4377,0.2551,0.3022,-38.0000,-66.0000,69.0000,12.1904,1.1784,14.3651,1000.0000
0.0737,0.0404,-0.0979,-1.2593,0.0486,0.3274,-39.0000,-64.0000,79.0000,13.6726,1.6103,22.0172,1000.0000
-0.0651,0.0324,-0.1335,-1.2000,-0.1133,0.2659,-36.0000,-58.0000,88.0000,14.2473,1.3456,19.1708,1000.0000
-0.1242,0.1757,-0.1892,-0.9973,-0.2769,0.1543,-32.0000,-56.0000,90.0000,13.9750,1.2578,17.5772,1000.0000
-0.0840,0.2255,-0.2059,-0.8867,-0.2283,0.1353,-31.0000,-50.0000,90.0000,13.7331,1.2665,17.3928,1000.0000
-0.0807,0.1385,-0.1859,-0.8887,-0.0752,0.1306,-33.0000,-37.0000,94.0000,13.5516,1.3250,17.9564,1000.0000
-0.0766,0.1086,-0.1705,-0.8660,-0.0637,0.0537,-34.0000,-37.0000,97.0000,14.0053,1.6573,23.2109,1000.0000
-0.0787,0.1332,-0.1542,-0.8733,-0.1382,-0.0271,-31.0000,-40.0000,97.0000,13.8843,1.2650,17.5638,1000.0000
-0.0693,0.1184,-0.1357,-0.8735,-0.2856,-0.0100,-30.0000,-35.0000,96.0000,14.2170,1.2479,17.7420,1000.0000
-0.0506,0.0879,-0.1035,-0.8130,-0.3452,-0.0127,-30.0000,-31.0000,95.0000,14.5498,1.2448,18.1118,1000.0000
0.0020,0.0490,-0.0912,-0.7463,-0.3340,0.0193,-29.0000,-28.0000,96.0000,14.0658,1.6176,22.7524,1000.0000
0.0501,0.0345,-0.0994,-0.7363,-0.2715,0.0740,-29.0000,-28.0000,97.0000,14.7010,1.7478,25.6943,1000.0000
0.0825,0.0370,-0.1114,-0.7783,-0.2122,0.0933,-28.0000,-30.0000,96.0000,12.7348,1.1249,14.3256,1000.0000
0.1273,0.0317,-0.1083,-0.8315,-0.1609,0.0393,-27.0000,-31.0000,94.0000,13.2793,1.2837,17.0462,1000.0000
0.1611,0.0168,-0.0650,-0.8855,-0.1370,0.0339,-25.0000,-32.0000,93.0000,13.6726,1.3065,17.8630,1000.0000
0.1516,-0.0037,-0.0071,-0.9290,-0.1121,0.0225,-24.0000,-34.0000,92.0000,12.2509,1.2591,15.4252,1000.0000
0.1116,-0.0001,0.0464,-0.9546,-0.0381,0.0100,-23.0000,-36.0000,92.0000,12.5836,1.3423,16.8903,1000.0000
0.0591,0.0187,0.0723,-0.9480,0.0464,-0.0054,-23.0000,-40.0000,91.0000,12.6743,1.1759,14.9037,1000.0000
0.0193,0.0377,0.0767,-0.9409,0.1016,0.0210,-23.0000,-42.0000,91.0000,12.8861,1.0882,14.0221,1000.0000
-0.0151,0.0347,0.0894,-0.9285,0.1162,0.0442,-23.0000,-43.0000,90.0000,12.8861,1.2958,16.6974,1000.0000
-0.0425,0.0413,0.0889,-0.9631,0.0532,0.0474,-23.0000,-42.0000,89.0000,12.4928,1.3256,16.5609,1000.0000
-0.0544,0.0546,0.0720,-1.0012,-0.0010,0.0010,-24.0000,-42.0000,87.0000,12.4323,1.0637,13.2237,1000.0000
-0.0479,0.0636,0.0517,-0.9985,-0.0513,-0.0315,-26.0000,-41.0000,87.0000,13.6726,1.2609,17.2399,1000.0000
-0.0261,0.0584,0.0302,-0.9856,-0.0493,-0.0103,-27.0000,-40.0000,86.0000,12.7348,1.1108,14.1454,1000.0000
-0.0051,0.0436,0.0263,-0.9514,-0.0315,0.0168,-26.0000,-39.0000,86.0000,14.9128,1.4996,22.3626,1000.0000
0.0026,0.0400,0.0439,-0.9055,-0.0142,0.0413,-25.0000,-38.0000,85.0000,14.6708,1.7523,25.7082,1000.0000
-0.0048,0.0454,0.0784,-0.8994,0.0276,0.0549,-25.0000,-38.0000,85.0000,12.2811,1.2145,14.9150,1000.0000
-0.0132,0.0597,0.1071,-0.9001,0.0510,0.0369,-24.0000,-38.0000,85.0000,13.0373,1.1878,15.4863,1000.0000
-0.0093,0.0653,0.1220,-0.9268,0.0635,0.0334,-24.0000,-38.0000,85.0000,11.7669,1.0198,11.9998,1000.0000
-0.0078,0.0726,0.1287,-0.9199,0.0354,0.0005,-24.0000,-38.0000,85.0000,11.7366,0.9650,11.3260,1000.0000
0.0063,0.0740,0.1386,-0.9124,0.0354,0.0388,-24.0000,-37.0000,85.0000,11.7366,1.0498,12.3208,1000.0000
0.0192,0.0371,0.1235,-0.9675,0.0496,0.0571,-24.0000,-37.0000,85.0000,11.6459,1.3716,15.9738,1000.0000
0.0099,-0.0117,0.0916,-1.0166,0.0872,0.0430,-25.0000,-38.0000,85.0000,11.4341,1.1561,13.2192,1000.0000
-0.0084,-0.0431,0.0516,-1.0317,0.1277,0.0327,-25.0000,-38.0000,86.0000,11.0711,0.8734,9.6694,1000.0000
-0.0375,-0.0814,-0.0044,-0.9893,0.1089,0.0376,-25.0000,-37.0000,86.0000,12.1299,1.3478,16.3482,1000.0000
-0.0583,-0.1043,-0.0656,-0.9023,0.0559,0.0581,-25.0000,-37.0000,85.0000,12.9163,1.3562,17.5173,1000.0000
-0.0655,-0.1238,-0.1230,-0.8479,0.0239,0.0698,-25.0000,-36.0000,86.0000,11.9786,1.1979,14.3487,1000.0000
-0.0767,-0.1146,-0.1722,-0.7734,-0.0388,0.0686,-25.0000,-35.0000,86.0000,12.3719,1.2441,15.3913,1000.0000
-0.1138,-0.1027,-0.1984,-0.8027,-0.0493,-0.0020,-25.0000,-36.0000,86.0000,11.5249,1.2293,14.1678,1000.0000
-0.1622,-0.1266,-0.2041,-0.9065,-0.0317,-0.0554,-24.0000,-35.0000,87.0000,12.4626,1.2393,15.4453,1000.0000
-0.1916,-0.1743,-0.1970,-1.0415,0.0791,-0.0330,-24.0000,-36.0000,87.0000,11.7064,1.2422,14.5414,1000.0000
-0.2141,-0.2069,-0.1859,-1.1799,0.1755,-0.0122,-24.0000,-39.0000,87.0000,11.1619,1.3022,14.5352,1000.0000
-0.2118,-0.1900,-0.1817,-1.2710,0.1965,0.0066,-23.0000,-43.0000,87.0000,12.4323,1.6024,19.9215,1000.0000
-0.2200,-0.1328,-0.1679,-1.2891,0.1055,-0.0034,-23.0000,-48.0000,88.0000,11.9181,1.2183,14.5198,1000.0000
-0.2200,-0.0892,-0.1543,-1.2415,-0.0259,-0.0120,-22.0000,-52.0000,87.0000,12.1904,1.4628,17.8326,1000.0000
-0.1950,-0.0566,-0.1509,-1.1511,-0.0864,0.0195,-22.0000,-53.0000,87.0000,11.8879,1.4067,16.7230,1000.0000
-0.1592,-0.0259,-0.1546,-1.0696,-0.0881,0.0447,-24.0000,-51.0000,88.0000,12.6441,1.6156,20.4282,1000.0000
-0.1398,0.0134,-0.1535,-0.9917,-0.0603,0.0347,-24.0000,-47.0000,89.0000,12.3719,1.5740,19.4730,1000.0000
-0.1284,0.0448,-0.1468,-0.9136,-0.0459,0.0515,-24.0000,-45.0000,90.0000,11.4341,1.3276,15.1803,1000.0000
-0.1201,0.0637,-0.1405,-0.8562,-0.0630,0.0208,-25.0000,-41.0000,90.0000,12.4928,1.4367,17.9482,1000.0000
-0.1159,0.0474,-0.1274,-0.8201,-0.0835,0.0117,-26.0000,-38.0000,91.0000,12.3719,1.0447,12.9253,1000.0000
-0.1135,0.0205,-0.1054,-0.7810,-0.1206,0.0205,-26.0000,-36.0000,90.0000,12.6743,1.2252,15.5284,1000.0000
-0.1141,-0.0093,-0.0893,-0.7632,-0.1438,0.0139,-27.0000,-35.0000,91.0000,11.8879,1.4860,17.6652,1000.0000
-0.0979,-0.0383,-0.0726,-0.7773,-0.1719,0.0203,-26.0000,-34.0000,91.0000,11.7366,1.3041,15.3054,1000.0000
-0.0803,-0.0524,-0.0647,-0.7876,-0.2297,0.0403,-25.0000,-34.0000,91.0000,11.6761,1.3103,15.2995,1000.0000
-0.0582,-0.0488,-0.0647,-0.8022,-0.2637,0.0500,-26.0000,-35.0000,92.0000,11.9181,1.0197,12.1524,1000.0000
-0.0494,-0.0383,-0.0584,-0.8162,-0.2729,0.0408,-26.0000,-36.0000,92.0000,11.4644,1.0063,11.5368,1000.0000
-0.0417,-0.0249,-0.0585,-0.8154,-0.2661,0.0261,-26.0000,-36.0000,92.0000,12.0694,1.1600,14.0005,1000.0000
-0.0378,-0.0123,-0.0591,-0.8103,-0.2454,0.0322,-26.0000,-36.0000,93.0000,11.2224,1.1971,13.4338,1000.0000
-0.0461,0.0010,-0.0617,-0.7793,-0.2312,0.0369,-27.0000,-36.0000,93.0000,11.7366,1.3236,15.5349,1000.0000
-0.0687,0.0168,-0.0566,-0.7561,-0.2258,0.0452,-26.0000,-35.0000,94.0000,12.8558,1.2284,15.7927,1000.0000
-0.0997,0.0259,-0.0417,-0.7397,-0.2261,0.0447,-26.0000,-34.0000,95.0000,12.4928,1.1174,13.9597,1000.0000
-0.1423,0.0156,-0.0150,-0.7668,-0.2437,0.0364,-27.0000,-35.0000,94.0000,12.7046,1.0799,13.7196,1000.0000
-0.1805,-0.0114,0.0120,-0.8154,-0.2810,0.0464,-26.0000,-36.0000,93.0000,12.8861,1.1383,14.6679,1000.0000
-0.2110,-0.0439,0.0492,-0.8701,-0.2986,0.0540,-27.0000,-39.0000,93.0000,12.0694,1.0326,12.4628,1000.0000
-0.2506,-0.0728,0.0767,-0.9211,-0.3093,0.0688,-27.0000,-40.0000,94.0000,12.5836,1.0766,13.5475,1000.0000
-0.2830,-0.1143,0.1125,-0.9839,-0.3320,0.0686,-25.0000,-41.0000,94.0000,12.0694,1.1600,14.0005,1000.0000
-0.2851,-0.1164,0.1581,-0.9683,-0.4243,0.0938,-25.0000,-44.0000,92.0000,13.0978,1.2370,16.2022,1000.0000
-0.2026,-0.1661,0.2245,-1.0889,-0.4458,0.2273,-26.0000,-48.0000,90.0000,12.8558,1.3927,17.9045,1000.0000
-0.0190,-0.1658,0.2700,-1.2266,-0.4285,0.3340,-27.0000,-57.0000,89.0000,11.6156,1.0777,12.5178,1000.0000
0.1483,-0.1759,0.2826,-1.4795,-0.2859,0.2800,-26.0000,-60.0000,88.0000,12.4323,1.4573,18.1183,1000.0000
0.2458,-0.0925,0.2905,-1.5903,-0.1155,0.1714,-25.0000,-61.0000,87.0000,11.3736,1.0742,12.2173,1000.0000
0.2676,-0.0247,0.2968,-1.5176,0.1702,0.1460,-24.0000,-54.0000,85.0000,11.2526,1.0190,11.4663,1000.0000
0.3056,0.0271,0.2880,-1.2922,0.3613,0.1453,-24.0000,-50.0000,85.0000,11.3131,1.1627,13.1542,1000.0000
0.3454,0.0157,0.2800,-1.1958,0.4238,0.1238,-24.0000,-49.0000,83.0000,11.5551,1.1876,13.7230,1000.0000
0.3689,-0.1635,0.2742,-1.4307,0.6768,0.3601,-26.0000,-46.0000,80.0000,11.8274,1.1367,13.4447,1000.0000
0.2571,-0.0850,0.2043,-1.1729,1.1428,0.2505,-27.0000,-54.0000,80.0000,12.2509,1.1638,14.2579,1000.0000
0.0424,0.0117,0.0670,-0.9351,1.0659,0.3486,-26.0000,-49.0000,76.0000,11.6761,1.0444,12.1941,1000.0000
-0.1685,-0.0214,0.0353,-0.9265,0.5415,0.1914,-27.0000,-39.0000,69.0000,12.1904,1.2190,14.8605,1000.0000
-0.2148,-0.0043,0.0268,-0.8254,0.3098,0.0393,-30.0000,-36.0000,66.0000,11.9786,1.1113,13.3124,1000.0000
-0.1299,0.0310,0.0432,-0.7651,0.2004,0.0649,-33.0000,-29.0000,71.0000,12.6138,1.2474,15.7341,1000.0000
-0.0478,0.0948,0.0314,-0.7261,0.1956,0.1353,-35.0000,-26.0000,71.0000,11.9484,1.0754,12.8487,1000.0000
0.0192,0.1078,0.0029,-0.6785,0.2068,0.0857,-36.0000,-24.0000,72.0000,12.2509,1.1094,13.5909,1000.0000
0.0459,0.0948,-0.0281,-0.6235,0.2402,0.0427,-40.0000,-26.0000,73.0000,13.3398,1.4970,19.9700,1000.0000
0.0415,0.0825,-0.0328,-0.6179,0.2605,0.0432,-40.0000,-29.0000,75.0000,12.5533,1.2832,16.1088,1000.0000
0.0342,0.0728,-0.0075,-0.6714,0.2881,0.0706,-40.0000,-30.0000,78.0000,12.6743,1.4153,17.9380,1000.0000
0.0406,0.0750,0.0103,-0.7063,0.3418,0.0857,-39.0000,-31.0000,81.0000,13.4608,1.3984,18.8240,1000.0000
0.0477,0.0629,0.0107,-0.7734,0.3555,0.0798,-36.0000,-32.0000,82.0000,11.0106,1.0215,11.2479,1000.0000
0.0494,0.0554,-0.0137,-0.8271,0.3528,0.0742,-35.0000,-34.0000,82.0000,11.2526,1.1503,12.9436,1000.0000
0.0559,0.0776,-0.0477,-0.8450,0.3169,0.0581,-33.0000,-35.0000,82.0000,12.0391,1.2909,15.5408,1000.0000
0.0547,0.0917,-0.0750,-0.8682,0.3020,0.0715,-31.0000,-36.0000,81.0000,12.0996,1.3780,16.6734,1000.0000
0.0587,0.1076,-0.0900,-0.8721,0.2859,0.0784,-30.0000,-38.0000,80.0000,10.9501,1.0220,11.1912,1000.0000
0.0759,0.1129,-0.0885,-0.9097,0.2495,0.0703,-30.0000,-39.0000,79.0000,11.8274,1.0973,12.9784,1000.0000
0.1031,0.1049,-0.0829,-0.9492,0.2131,0.0352,-29.0000,-40.0000,79.0000,12.5836,1.1046,13.8993,1000.0000
0.1328,0.0913,-0.0730,-0.9792,0.2034,0.0232,-28.0000,-40.0000,80.0000,11.7366,1.2454,14.6166,1000.0000
0.1533,0.0765,-0.0611,-0.9834,0.2195,0.0608,-30.0000,-39.0000,80.0000,12.5533,1.2972,16.2839,1000.0000
0.1714,0.0627,-0.0429,-0.9363,0.2415,0.0674,-29.0000,-39.0000,80.0000,12.3416,1.0627,13.1160,1000.0000
0.1810,0.0585,-0.0255,-0.8840,0.2454,0.0505,-30.0000,-39.0000,80.0000,11.2829,1.0844,12.2353,1000.0000
0.1752,0.0588,-0.0345,-0.8457,0.2554,0.0220,-29.0000,-40.0000,80.0000,12.2206,1.1066,13.5239,1000.0000
0.1418,0.0454,-0.0529,-0.8618,0.2585,0.0166,-29.0000,-40.0000,80.0000,11.5249,1.0693,12.3230,1000.0000
0.0774,0.0335,-0.0638,-0.8960,0.2874,-0.0110,-29.0000,-39.0000,81.0000,11.7669,1.1309,13.3075,1000.0000
0.0093,0.0177,-0.0696,-0.9165,0.3223,-0.0063,-29.0000,-38.0000,82.0000,11.4644,1.0573,12.1210,1000.0000
-0.0526,-0.0295,-0.0645,-0.9543,0.3416,0.0269,-30.0000,-37.0000,82.0000,10.6174,0.9792,10.3961,1000.0000
-0.1013,-0.1283,-0.0449,-1.0186,0.3037,0.1299,-30.0000,-37.0000,82.0000,11.4946,1.0792,12.4052,1000.0000
-0.1424,-0.1645,-0.0240,-0.9487,0.1719,0.1184,-29.0000,-38.0000,81.0000,12.0694,1.6160,19.5035,1000.0000
-0.1429,-0.1579,0.0061,-0.9341,-0.0100,0.1624,-28.0000,-39.0000,81.0000,12.4626,1.3086,16.3082,1000.0000
-0.1058,-0.2065,0.0825,-0.9939,-0.0618,0.2209,-28.0000,-40.0000,81.0000,11.9484,1.2811,15.3074,1000.0000
-0.0001,-0.2231,0.1653,-1.0396,0.0264,0.2017,-28.0000,-42.0000,81.0000,12.2206,1.3918,17.0085,1000.0000
0.1529,-0.2316,0.1936,-1.0564,0.1328,0.1292,-27.0000,-45.0000,80.0000,12.5533,1.3042,16.3715,1000.0000
0.2446,-0.2365,0.1776,-1.0806,0.1826,0.0151,-28.0000,-44.0000,80.0000,11.6761,1.1611,13.5574,1000.0000
0.2291,-0.2528,0.1896,-1.1711,0.2129,-0.0437,-30.0000,-43.0000,80.0000,12.5231,1.4193,17.7738,1000.0000
0.1775,-0.2314,0.2287,-1.1560,0.2603,-0.0566,-29.0000,-44.0000,80.0000,11.5249,1.1269,12.9871,1000.0000
0.1595,-0.1771,0.2551,-1.0986,0.3008,0.0479,-30.0000,-43.0000,80.0000,11.4039,1.2861,14.6666,1000.0000
0.1576,-0.1193,0.2427,-0.9858,0.3083,0.0808,-32.0000,-42.0000,80.0000,11.9786,0.9649,11.5587,1000.0000
0.1479,-0.0894,0.2141,-0.9219,0.2942,0.0906,-32.0000,-41.0000,79.0000,10.7687,1.0709,11.5320,1000.0000
0.1246,-0.0674,0.1849,-0.8938,0.2378,0.0625,-32.0000,-40.0000,77.0000,11.8576,0.9618,11.4045,1000.0000
0.1094,-0.0640,0.1707,-0.8618,0.2039,0.0474,-32.0000,-37.0000,78.0000,11.1316,1.3420,14.9385,1000.0000
0.1038,-0.0667,0.1658,-0.8096,0.1965,0.0703,-32.0000,-35.0000,79.0000,11.4946,1.0920,12.5520,1000.0000
0.0979,-0.0695,0.1630,-0.7747,0.2300,0.0879,-33.0000,-32.0000,80.0000,11.1921,1.0819,12.1088,1000.0000
0.0859,-0.0748,0.1555,-0.7390,0.2788,0.0725,-32.0000,-30.0000,81.0000,13.3398,1.0894,14.5326,1000.0000
0.0766,-0.0829,0.1376,-0.7473,0.3267,0.0593,-31.0000,-29.0000,80.0000,12.4928,1.1105,13.8730,1000.0000
0.0678,-0.0836,0.1127,-0.7832,0.3652,0.0786,-32.0000,-30.0000,82.0000,12.3416,1.0765,13.2853,1000.0000
0.0576,-0.0781,0.1038,-0.8008,0.4006,0.1074,-30.0000,-32.0000,82.0000,12.3416,1.0422,12.8622,1000.0000
0.0220,-0.0763,0.0997,-0.7708,0.4138,0.1145,-29.0000,-31.0000,83.0000,12.7651,1.3758,17.5621,1000.0000
-0.0164,-0.0695,0.1101,-0.7283,0.4028,0.1255,-30.0000,-32.0000,83.0000,12.7046,1.1646,14.7956,1000.0000
-0.0470,-0.0467,0.1194,-0.6689,0.3770,0.1382,-30.0000,-32.0000,82.0000,11.6459,1.0352,12.0557,1000.0000
-0.0406,-0.0213,0.1216,-0.6414,0.3582,0.1384,-30.0000,-30.0000,82.0000,11.8274,0.9002,10.6469,1000.0000
0.0027,-0.0065,0.1148,-0.6396,0.3364,0.1377,-30.0000,-30.0000,81.0000,12.4323,1.3261,16.4868,1000.0000
0.0464,-0.0045,0.0892,-0.6648,0.3372,0.1025,-31.0000,-30.0000,81.0000,11.7366,1.2845,15.0758,1000.0000
0.0920,0.0074,0.0616,-0.7351,0.3254,0.0811,-31.0000,-30.0000,80.0000,12.7046,1.0587,13.4505,1000.0000
0.1392,0.0560,0.0337,-0.7522,0.3193,0.0803,-30.0000,-30.0000,78.0000,13.6726,1.2229,16.7206,1000.0000
0.1991,0.0991,0.0078,-0.7371,0.3376,0.1240,-32.0000,-28.0000,75.0000,12.3416,1.2067,14.8930,1000.0000
0.2405,0.1138,-0.0131,-0.7109,0.3877,0.1311,-36.0000,-29.0000,72.0000,11.2224,1.0350,11.6146,1000.0000
0.2560,0.1074,-0.0344,-0.7554,0.4624,0.1013,-34.0000,-30.0000,72.0000,11.2224,0.9539,10.7051,1000.0000
0.2673,0.0996,-0.0647,-0.8235,0.5479,0.0933,-33.0000,-34.0000,72.0000,11.8879,1.1756,13.9751,1000.0000
0.2911,0.1127,-0.1003,-0.9006,0.6206,0.1250,-35.0000,-37.0000,73.0000,10.9804,1.0553,11.5880,1000.0000
0.3111,0.1174,-0.1377,-1.0027,0.6406,0.1504,-34.0000,-39.0000,73.0000,10.7082,0.9697,10.3835,1000.0000
0.3015,0.0992,-0.1441,-1.0979,0.6594,0.1741,-31.0000,-41.0000,72.0000,10.7384,1.0559,11.3391,1000.0000
0.2935,0.0963,-0.1224,-1.1475,0.7349,0.1465,-27.0000,-42.0000,70.0000,11.4341,1.1371,13.0013,1000.0000
0.2546,0.0975,-0.1058,-1.1606,0.7754,0.1326,-27.0000,-41.0000,69.0000,11.3736,1.2069,13.7265,1000.0000
0.1425,0.0798,-0.1170,-1.1936,0.7227,0.1743,-26.0000,-44.0000,70.0000,10.9501,1.0281,11.2578,1000.0000
0.0342,-0.0140,-0.0895,-1.3953,0.6682,0.2039,-23.0000,-47.0000,73.0000,13.2188,1.4247,18.8328,1000.0000
-0.0548,-0.1067,-0.0217,-1.5496,0.5029,0.1912,-23.0000,-53.0000,72.0000,13.3096,1.1979,15.9430,1000.0000
-0.0857,-0.0843,-0.0035,-1.5249,0.3740,0.2017,-36.0000,-58.0000,69.0000,13.2188,1.5275,20.1919,1000.0000
-0.1208,-0.0068,-0.0330,-1.1980,0.2817,0.2302,-43.0000,-57.0000,77.0000,12.2509,1.3952,17.0928,1000.0000
-0.2233,0.0718,-0.0997,-0.8711,0.1528,0.1863,-36.0000,-51.0000,91.0000,11.5249,1.0308,11.8803,1000.0000
-0.3462,0.1045,-0.1661,-0.7510,0.0125,0.1301,-30.0000,-44.0000,94.0000,10.6174,0.9969,10.5840,1000.0000
-0.4573,0.0426,-0.1686,-0.7549,-0.1189,0.1370,-30.0000,-39.0000,94.0000,11.0409,1.0673,11.7838,1000.0000
-0.4492,-0.0225,-0.1187,-0.8416,-0.2668,0.1970,-30.0000,-36.0000,92.0000,10.5872,1.1587,12.2674,1000.0000
-0.3757,-0.0680,-0.0493,-1.0193,-0.4312,0.2146,-28.0000,-38.0000,93.0000,10.8896,1.0164,11.0679,1000.0000
-0.2551,-0.0335,-0.0530,-1.1169,-0.6582,0.1487,-24.0000,-44.0000,94.0000,12.2206,1.1134,13.6068,1000.0000
-0.1232,0.0427,-0.1071,-0.9436,-0.6289,0.0095,-26.0000,-48.0000,94.0000,11.5551,1.0464,12.0911,1000.0000
-0.0090,0.0524,-0.1127,-0.8237,-0.4272,-0.0115,-30.0000,-45.0000,96.0000,11.7669,1.1048,12.9998,1000.0000
0.0463,0.0709,-0.0972,-0.8003,-0.2676,0.0234,-30.0000,-40.0000,98.0000,11.6156,1.3745,15.9659,1000.0000
0.0608,0.1113,-0.0738,-0.8391,-0.1567,0.0476,-30.0000,-37.0000,97.0000,12.4021,1.1506,14.2703,1000.0000
0.0554,0.1440,-0.0617,-0.8694,-0.0730,0.0374,-31.0000,-37.0000,95.0000,12.4928,1.0480,13.0926,1000.0000
0.0214,0.1587,-0.0607,-0.8999,-0.0439,0.0203,-31.0000,-37.0000,93.0000,12.4626,1.0732,13.3745,1000.0000
-0.0225,0.1354,-0.0603,-0.9119,-0.0320,0.0217,-29.0000,-38.0000,91.0000,13.2491,1.3912,18.4315,1000.0000
-0.0748,0.0975,-0.0366,-0.8936,-0.0415,0.0342,-28.0000,-38.0000,91.0000,11.1316,1.2307,13.6993,1000.0000
-0.1158,0.0726,-0.0021,-0.8679,-0.0757,0.0684,-28.0000,-39.0000,91.0000,12.3416,1.4673,18.1086,1000.0000
-0.1274,0.0660,0.0176,-0.8887,-0.0923,0.0916,-28.0000,-39.0000,91.0000,11.4039,1.2544,14.3053,1000.0000
-0.1158,0.0530,0.0297,-0.9087,-0.1082,0.0693,-28.0000,-38.0000,90.0000,10.9804,1.0370,11.3871,1000.0000
-0.0944,0.0526,0.0290,-0.9258,-0.1406,0.0713,-28.0000,-38.0000,91.0000,10.7989,0.9839,10.6250,1000.0000
-0.0657,0.0438,0.0463,-0.9880,-0.1079,0.0676,-28.0000,-39.0000,91.0000,10.9501,1.0585,11.5909,1000.0000
-0.0464,0.0332,0.0861,-0.9871,-0.1021,0.0422,-28.0000,-39.0000,90.0000,10.3452,0.9713,10.0482,1000.0000
-0.0063,0.0248,0.1204,-0.9739,-0.0974,0.0493,-27.0000,-39.0000,89.0000,10.9199,1.1345,12.3881,1000.0000
0.0330,0.0193,0.1590,-0.9312,-0.0718,0.0400,-26.0000,-40.0000,89.0000,11.1921,1.0322,11.5521,1000.0000
0.0757,0.0178,0.1831,-0.9441,-0.0308,0.0518,-25.0000,-40.0000,89.0000,10.9501,1.1437,12.5235,1000.0000
0.1161,0.0204,0.1873,-0.9575,-0.0198,0.0479,-25.0000,-40.0000,88.0000,11.1014,1.2520,13.8988,1000.0000
0.1337,0.0280,0.1938,-0.9431,0.0061,0.0488,-25.0000,-40.0000,89.0000,11.8576,1.3043,15.4663,1000.0000
0.1226,0.0370,0.2092,-0.9055,0.0520,0.0146,-25.0000,-40.0000,88.0000,11.4341,1.3784,15.7614,1000.0000
0.1100,0.0306,0.2151,-0.8840,0.0645,-0.0020,-25.0000,-39.0000,87.0000,11.6156,1.3164,15.2912,1000.0000
0.1061,-0.0133,0.1914,-0.9292,0.0457,0.0076,-25.0000,-37.0000,88.0000,10.6174,1.0146,10.7719,1000.0000
0.1295,-0.0556,0.1531,-0.9756,0.0212,0.0488,-26.0000,-37.0000,87.0000,11.6459,1.2746,14.8436,1000.0000
0.1601,-0.0941,0.1003,-0.9902,-0.0007,0.0615,-25.0000,-36.0000,87.0000,11.4039,1.1150,12.7159,1000.0000
0.1577,-0.1013,0.0297,-0.9463,0.0054,0.0991,-25.0000,-37.0000,86.0000,11.8879,1.1888,14.1321,1000.0000
0.1622,-0.0621,-0.0161,-0.8840,0.0671,0.1140,-24.0000,-37.0000,86.0000,12.3114,1.1901,14.6517,1000.0000
0.1292,-0.0523,-0.0579,-0.8647,0.1282,0.0911,-25.0000,-38.0000,86.0000,11.3736,1.2385,14.0858,1000.0000
0.0552,-0.0479,-0.1017,-0.8953,0.1560,0.0571,-25.0000,-39.0000,86.0000,11.2224,0.9227,10.3552,1000.0000
-0.0610,-0.0496,-0.1386,-0.9607,0.1440,0.0039,-25.0000,-40.0000,87.0000,11.3434,1.0713,12.1524,1000.0000
-0.1807,-0.0677,-0.1367,-1.0732,0.1296,-0.0408,-25.0000,-40.0000,87.0000,9.7099,0.9063,8.7997,1000.0000
-0.2687,-0.0840,-0.1148,-1.1543,0.1365,-0.0332,-25.0000,-41.0000,86.0000,10.9804,1.2749,13.9994,1000.0000
-0.2924,-0.0912,-0.1109,-1.1580,0.1196,-0.0466,-25.0000,-41.0000,85.0000,11.1316,1.0946,12.1848,1000.0000
