0.6522,-0.0403,0.0277,-0.8770,0.1069,-0.1401,-30.0000,17.0000,79.0000,5.1726,0.5776,2.9877,1000.0000
0.6709,-0.0229,0.0497,-0.8677,0.0881,-0.1609,-29.0000,17.0000,79.0000,5.1121,0.4800,2.4536,1000.0000
0.6910,-0.0128,0.0672,-0.8762,0.0967,-0.1843,-27.0000,17.0000,80.0000,5.2028,0.4827,2.5114,1000.0000
0.6985,-0.0117,0.0771,-0.8982,0.1062,-0.2087,-25.0000,19.0000,81.0000,5.1423,0.4657,2.3946,1000.0000
0.7128,-0.0219,0.0723,-0.9580,0.1248,-0.1694,-24.0000,19.0000,81.0000,5.3238,0.5708,3.0390,1000.0000
0.7206,-0.0245,0.0589,-0.9636,0.1719,-0.1482,-22.0000,18.0000,81.0000,5.1423,0.4771,2.4534,1000.0000
0.7142,-0.0339,0.0234,-0.9658,0.1741,-0.0627,-20.0000,18.0000,82.0000,5.1423,0.4714,2.4240,1000.0000
0.6965,-0.0557,-0.0263,-0.9797,0.1877,-0.0203,-18.0000,20.0000,83.0000,5.0818,0.4884,2.4821,1000.0000
0.6419,-0.0601,-0.0928,-1.0242,0.2671,-0.0366,-15.0000,19.0000,83.0000,5.0213,0.5049,2.5354,1000.0000
0.5778,-0.0099,-0.1414,-1.0195,0.3809,-0.0862,-14.0000,17.0000,82.0000,5.2936,0.5147,2.7244,1000.0000
0.4471,0.0031,-0.1719,-0.9766,0.3762,-0.1206,-14.0000,18.0000,82.0000,5.2633,0.6287,3.3089,1000.0000
0.3309,-0.0076,-0.1437,-0.9119,0.2478,-0.1526,-14.0000,21.0000,82.0000,4.9911,0.5518,2.7540,1000.0000
0.2687,-0.0125,-0.0840,-0.9451,0.1614,-0.1448,-13.0000,20.0000,81.0000,5.2936,0.5176,2.7399,1000.0000
0.2648,-0.0239,-0.0441,-0.9885,0.0879,-0.1301,-11.0000,18.0000,80.0000,5.2633,0.4795,2.5240,1000.0000
0.3055,-0.0378,-0.0301,-1.0020,0.0295,-0.1274,-10.0000,19.0000,80.0000,4.9306,0.5533,2.7282,1000.0000
0.3774,-0.0419,-0.0235,-0.9631,0.0068,-0.0938,-9.0000,21.0000,79.0000,5.2331,0.6163,3.2254,1000.0000
0.4671,-0.0396,-0.0139,-0.9358,-0.0007,-0.0786,-6.0000,21.0000,77.0000,5.2633,0.5088,2.6779,1000.0000
0.5556,-0.0591,-0.0035,-0.9324,0.0374,-0.0896,-5.0000,19.0000,77.0000,5.1423,0.4657,2.3946,1000.0000
0.6195,-0.0707,0.0020,-0.9395,0.0789,-0.1191,-6.0000,22.0000,76.0000,5.2028,0.5347,2.7821,1000.0000
0.6618,-0.0756,0.0104,-0.9712,0.1152,-0.1389,-4.0000,24.0000,74.0000,5.0213,0.4659,2.3393,1000.0000
0.6959,-0.0824,0.0217,-0.9912,0.1343,-0.1475,-1.0000,24.0000,73.0000,5.1423,0.4914,2.5268,1000.0000
0.7081,-0.0903,0.0307,-0.9871,0.1670,-0.1543,-1.0000,24.0000,72.0000,5.2936,0.5646,2.9890,1000.0000
0.6950,-0.0907,0.0346,-0.9565,0.2009,-0.1804,-1.0000,22.0000,72.0000,5.2028,0.6186,3.2183,1000.0000
0.6680,-0.0867,0.0359,-0.9404,0.2234,-0.1934,-3.0000,23.0000,71.0000,4.9608,0.4851,2.4063,1000.0000
0.6511,-0.0841,0.0394,-0.9375,0.2222,-0.2051,-4.0000,24.0000,71.0000,4.9911,0.4908,2.4496,1000.0000
0.6397,-0.0751,0.0424,-0.9592,0.2107,-0.1851,-4.0000,23.0000,70.0000,5.3238,0.5028,2.6769,1000.0000
0.6299,-0.0717,0.0459,-0.9465,0.2009,-0.1841,-5.0000,23.0000,70.0000,4.9306,0.4684,2.3095,1000.0000
0.6339,-0.0687,0.0406,-0.9468,0.1831,-0.1836,-7.0000,23.0000,69.0000,4.9911,0.5601,2.7956,1000.0000
0.6371,-0.0698,0.0402,-0.9419,0.1624,-0.1755,-11.0000,25.0000,67.0000,5.2633,0.5643,2.9703,1000.0000
0.6433,-0.0605,0.0437,-0.9480,0.1372,-0.1760,-11.0000,26.0000,65.0000,5.2936,0.4764,2.5220,1000.0000
0.6536,-0.0522,0.0475,-0.9587,0.1304,-0.2014,-12.0000,24.0000,63.0000,5.1726,0.4914,2.5418,1000.0000
0.6532,-0.0544,0.0458,-0.9436,0.1511,-0.2100,-12.0000,22.0000,63.0000,4.9911,0.4742,2.3665,1000.0000
0.6383,-0.0760,0.0386,-0.9231,0.1653,-0.2048,-13.0000,21.0000,63.0000,5.2331,0.6018,3.1493,1000.0000
0.6511,-0.0734,0.0313,-0.9177,0.1584,-0.2095,-14.0000,19.0000,61.0000,5.2028,0.4885,2.5415,1000.0000
0.6435,-0.0660,0.0315,-0.9331,0.1670,-0.2053,-17.0000,17.0000,61.0000,5.1726,0.4770,2.4675,1000.0000
0.6442,-0.0657,0.0388,-0.9451,0.1682,-0.2134,-16.0000,16.0000,62.0000,5.3238,0.4998,2.6611,1000.0000
0.6464,-0.0613,0.0510,-0.9597,0.1638,-0.2202,-21.0000,14.0000,61.0000,5.2633,0.4708,2.4778,1000.0000
0.6358,-0.0435,0.0621,-0.9556,0.1758,-0.2207,-25.0000,14.0000,61.0000,5.2028,0.5492,2.8573,1000.0000
0.6416,-0.0272,0.0720,-0.9553,0.2009,-0.2256,-26.0000,14.0000,60.0000,5.2936,0.5735,3.0357,1000.0000
0.6359,-0.0206,0.0776,-0.9548,0.2085,-0.2441,-26.0000,14.0000,59.0000,5.0213,0.4436,2.2272,1000.0000
0.6388,-0.0225,0.0866,-0.9583,0.2056,-0.2588,-28.0000,12.0000,57.0000,5.2331,0.5000,2.6168,1000.0000
0.6375,-0.0231,0.0981,-0.9575,0.1921,-0.2493,-28.0000,11.0000,55.0000,5.2028,0.5116,2.6618,1000.0000
0.6423,-0.0109,0.1131,-0.9363,0.1863,-0.2449,-27.0000,11.0000,55.0000,5.0213,0.4659,2.3393,1000.0000
0.6534,0.0004,0.1250,-0.9009,0.1973,-0.2388,-27.0000,12.0000,55.0000,5.2936,0.4970,2.6310,1000.0000
0.6577,0.0178,0.1261,-0.8738,0.2185,-0.2412,-28.0000,12.0000,55.0000,5.3238,0.5146,2.7398,1000.0000
0.6564,0.0335,0.1210,-0.8733,0.2380,-0.2551,-29.0000,12.0000,56.0000,5.2028,0.5492,2.8573,1000.0000
0.6514,0.0201,0.1153,-0.9346,0.2644,-0.2273,-29.0000,12.0000,58.0000,5.0516,0.5192,2.6227,1000.0000
0.6422,-0.0175,0.1037,-0.9978,0.2405,-0.2017,-29.0000,14.0000,60.0000,5.2331,0.5611,2.9363,1000.0000
0.6461,-0.0827,0.1069,-1.1189,0.1882,-0.1252,-29.0000,14.0000,61.0000,5.0516,0.5894,2.9772,1000.0000
0.6472,-0.1171,0.1392,-1.1807,0.0625,-0.0815,-28.0000,14.0000,62.0000,4.9911,0.7487,3.7366,1000.0000
0.7029,-0.0576,0.1714,-1.0942,-0.0398,-0.1108,-29.0000,12.0000,63.0000,5.0818,0.4969,2.5251,1000.0000
0.7648,-0.0038,0.1765,-0.8792,0.0381,-0.0935,-31.0000,16.0000,65.0000,5.1121,0.5538,2.8311,1000.0000
0.7865,0.0015,0.1602,-0.7568,0.1733,-0.1526,-33.0000,16.0000,65.0000,5.0818,0.6719,3.4146,1000.0000
0.7391,0.0077,0.1470,-0.6870,0.2781,-0.2271,-32.0000,16.0000,65.0000,5.1726,0.5776,2.9877,1000.0000
0.6595,0.0246,0.1410,-0.6968,0.3247,-0.2815,-32.0000,16.0000,65.0000,5.2331,0.4913,2.5712,1000.0000
0.6100,0.0221,0.1371,-0.7849,0.3110,-0.2351,-34.0000,17.0000,65.0000,5.2028,0.5897,3.0679,1000.0000
0.5259,-0.0132,0.1366,-0.9102,0.2690,-0.2236,-36.0000,16.0000,65.0000,4.9911,0.5296,2.6433,1000.0000
0.4850,-0.0478,0.1397,-1.0496,0.2187,-0.1880,-38.0000,15.0000,65.0000,5.1726,0.4770,2.4675,1000.0000
0.4583,-0.0550,0.1322,-1.0979,0.1868,-0.2087,-36.0000,14.0000,66.0000,5.1121,0.4686,2.3956,1000.0000
0.4744,-0.0427,0.1260,-1.0977,0.1626,-0.2307,-38.0000,11.0000,67.0000,5.0818,0.4715,2.3960,1000.0000
0.4879,-0.0248,0.1081,-1.0532,0.1743,-0.2502,-38.0000,12.0000,68.0000,5.3238,0.5945,3.1650,1000.0000
0.5101,-0.0198,0.0891,-0.9832,0.1787,-0.2258,-38.0000,13.0000,69.0000,5.2028,0.6330,3.2935,1000.0000
0.5068,-0.0247,0.0691,-0.9507,0.1846,-0.2004,-39.0000,12.0000,70.0000,5.1121,0.5595,2.8602,1000.0000
0.4854,-0.0453,0.0572,-0.9619,0.1853,-0.1987,-40.0000,12.0000,71.0000,5.1121,0.4771,2.4391,1000.0000
0.4474,-0.0696,0.0533,-0.9636,0.1685,-0.2134,-40.0000,13.0000,72.0000,5.2633,0.4854,2.5548,1000.0000
0.4126,-0.0982,0.0455,-0.9583,0.1682,-0.2205,-40.0000,13.0000,72.0000,5.0818,0.4715,2.3960,1000.0000
0.3974,-0.1317,0.0371,-0.9390,0.1511,-0.2266,-40.0000,13.0000,74.0000,5.0516,0.4911,2.4810,1000.0000
0.3892,-0.1551,0.0351,-0.9355,0.1282,-0.2173,-40.0000,14.0000,75.0000,5.2633,0.5146,2.7087,1000.0000
0.3957,-0.1738,0.0372,-0.9453,0.0908,-0.2090,-40.0000,14.0000,76.0000,5.0213,0.5635,2.8296,1000.0000
0.4156,-0.1880,0.0331,-0.9648,0.0618,-0.2187,-40.0000,14.0000,76.0000,5.1121,0.4743,2.4246,1000.0000
0.4379,-0.1915,0.0245,-0.9875,0.0566,-0.2224,-39.0000,14.0000,77.0000,5.2633,0.4825,2.5394,1000.0000
0.4670,-0.1904,0.0129,-1.0120,0.0762,-0.2476,-39.0000,13.0000,77.0000,5.2633,0.4971,2.6164,1000.0000
0.4977,-0.1784,-0.0030,-0.9976,0.1047,-0.2383,-38.0000,15.0000,78.0000,5.0516,0.5697,2.8779,1000.0000
0.5071,-0.1721,-0.0112,-0.9880,0.1064,-0.2402,-37.0000,15.0000,77.0000,4.9911,0.5573,2.7817,1000.0000
0.5179,-0.1728,-0.0129,-0.9558,0.1243,-0.2380,-37.0000,15.0000,78.0000,5.2331,0.4971,2.6016,1000.0000
0.5146,-0.1793,-0.0096,-0.9468,0.1450,-0.2449,-37.0000,16.0000,78.0000,5.1423,0.4771,2.4534,1000.0000
0.5044,-0.1823,-0.0062,-0.9517,0.1501,-0.2351,-36.0000,17.0000,78.0000,5.0818,0.5449,2.7690,1000.0000
0.5104,-0.1872,-0.0024,-0.9504,0.1348,-0.2205,-35.0000,18.0000,78.0000,5.0818,0.4997,2.5395,1000.0000
0.5255,-0.1956,-0.0051,-0.9385,0.0996,-0.2058,-35.0000,18.0000,78.0000,5.2028,0.5087,2.6468,1000.0000
0.5607,-0.1999,-0.0037,-0.9463,0.0605,-0.2092,-34.0000,18.0000,78.0000,5.0818,0.6352,3.2281,1000.0000
0.5929,-0.2000,0.0051,-0.9341,0.0359,-0.2207,-33.0000,18.0000,79.0000,5.1726,0.5690,2.9431,1000.0000
0.6337,-0.1943,0.0153,-0.9333,0.0356,-0.2322,-33.0000,18.0000,79.0000,5.2028,0.4827,2.5114,1000.0000
0.6753,-0.1833,0.0224,-0.9460,0.0488,-0.2444,-32.0000,19.0000,79.0000,5.1121,0.4856,2.4827,1000.0000
0.7122,-0.1705,0.0291,-0.9687,0.0820,-0.2563,-31.0000,19.0000,79.0000,5.2633,0.5380,2.8318,1000.0000
0.7310,-0.1627,0.0398,-0.9817,0.1108,-0.2617,-30.0000,17.0000,79.0000,5.2331,0.5553,2.9059,1000.0000
0.7378,-0.1577,0.0527,-0.9585,0.1377,-0.2563,-29.0000,16.0000,79.0000,5.1121,0.5850,2.9908,1000.0000
0.7405,-0.1526,0.0604,-0.9380,0.1436,-0.2446,-29.0000,17.0000,79.0000,5.2028,0.5261,2.7370,1000.0000
0.7430,-0.1439,0.0608,-0.9355,0.1509,-0.2407,-28.0000,17.0000,79.0000,5.0818,0.5167,2.6255,1000.0000
0.7454,-0.1364,0.0544,-0.9573,0.1262,-0.2224,-26.0000,16.0000,79.0000,5.2633,0.4386,2.3086,1000.0000
0.7543,-0.1301,0.0536,-0.9590,0.1038,-0.2285,-24.0000,16.0000,80.0000,5.1121,0.5708,2.9182,1000.0000
0.7531,-0.1260,0.0538,-0.9512,0.1060,-0.2195,-22.0000,16.0000,80.0000,5.1423,0.4942,2.5415,1000.0000
0.7424,-0.1223,0.0581,-0.9468,0.1306,-0.2112,-19.0000,16.0000,80.0000,5.0516,0.5136,2.5944,1000.0000
0.7261,-0.1279,0.0579,-0.9412,0.1289,-0.2009,-16.0000,16.0000,81.0000,5.1423,0.4714,2.4240,1000.0000
0.7127,-0.1445,0.0536,-0.9619,0.1433,-0.1924,-12.0000,16.0000,82.0000,5.0818,0.4461,2.2669,1000.0000
0.7051,-0.1466,0.0358,-0.9895,0.1631,-0.1680,-9.0000,17.0000,82.0000,5.1726,0.4943,2.5566,1000.0000
0.6833,-0.1579,0.0042,-1.0176,0.1833,-0.1455,-7.0000,20.0000,83.0000,4.9306,0.4903,2.4176,1000.0000
0.6658,-0.1549,-0.0262,-1.0308,0.2183,-0.0901,-6.0000,23.0000,83.0000,5.1121,0.5623,2.8747,1000.0000
0.6371,-0.1263,-0.0611,-0.9973,0.2507,-0.0784,-4.0000,21.0000,83.0000,5.0213,0.4882,2.4513,1000.0000
0.6031,-0.1071,-0.0864,-0.9204,0.2432,-0.0645,-3.0000,20.0000,83.0000,5.0213,0.6221,3.1237,1000.0000
0.5811,-0.1134,-0.0972,-0.8633,0.1685,-0.0732,-4.0000,19.0000,83.0000,4.9911,0.4742,2.3665,1000.0000
0.5736,-0.1200,-0.0920,-0.8635,0.0847,-0.0840,-5.0000,24.0000,82.0000,5.0516,0.4855,2.4526,1000.0000
0.5956,-0.1303,-0.0807,-0.8884,0.0212,-0.0879,-4.0000,25.0000,81.0000,5.0213,0.5775,2.8996,1000.0000
0.6387,-0.1507,-0.0638,-0.9146,-0.0244,-0.1047,-2.0000,23.0000,79.0000,5.2028,0.5290,2.7521,1000.0000
0.6891,-0.1829,-0.0457,-0.9431,-0.0078,-0.0935,-5.0000,23.0000,77.0000,5.0516,0.4855,2.4526,1000.0000
0.7476,-0.2084,-0.0294,-0.9595,0.0554,-0.1052,-7.0000,24.0000,74.0000,5.0818,0.4715,2.3960,1000.0000
0.7939,-0.2210,-0.0242,-0.9761,0.1238,-0.0913,-7.0000,27.0000,73.0000,5.0516,0.4574,2.3108,1000.0000
0.8322,-0.2144,-0.0263,-0.9854,0.1729,-0.1011,-6.0000,27.0000,72.0000,5.2331,0.4971,2.6016,1000.0000
0.8591,-0.1911,-0.0327,-0.9709,0.1868,-0.1274,-6.0000,26.0000,72.0000,5.2633,0.4971,2.6164,1000.0000
0.8689,-0.1670,-0.0318,-0.9622,0.1758,-0.1809,-7.0000,27.0000,71.0000,5.2633,0.5673,2.9857,1000.0000
0.8579,-0.1409,-0.0164,-0.9553,0.1777,-0.2144,-8.0000,28.0000,71.0000,5.0213,0.5747,2.8856,1000.0000
0.8343,-0.1212,0.0032,-0.9680,0.1831,-0.2217,-7.0000,29.0000,71.0000,4.9911,0.6294,3.1415,1000.0000
0.8112,-0.1032,0.0196,-0.9583,0.1975,-0.2224,-7.0000,28.0000,71.0000,5.1423,0.6257,3.2173,1000.0000
0.7960,-0.0877,0.0336,-0.9470,0.1978,-0.2070,-7.0000,28.0000,70.0000,5.1121,0.5339,2.7295,1000.0000
0.7905,-0.0629,0.0344,-0.9231,0.2034,-0.1995,-11.0000,28.0000,67.0000,5.2331,0.6629,3.4688,1000.0000
0.7725,-0.0533,0.0382,-0.9214,0.1882,-0.2070,-12.0000,29.0000,67.0000,5.1121,0.6589,3.3683,1000.0000
0.7573,-0.0468,0.0468,-0.9358,0.1697,-0.2278,-13.0000,28.0000,66.0000,5.2028,0.4740,2.4663,1000.0000
0.7459,-0.0448,0.0590,-0.9490,0.1531,-0.2354,-14.0000,25.0000,66.0000,5.1726,0.4713,2.4377,1000.0000
0.7255,-0.0427,0.0668,-0.9634,0.1650,-0.2332,-17.0000,22.0000,64.0000,5.1726,0.5431,2.8093,1000.0000
0.7069,-0.0452,0.0725,-0.9546,0.1948,-0.2441,-20.0000,21.0000,64.0000,5.2028,0.4827,2.5114,1000.0000
0.6990,-0.0464,0.0774,-0.9329,0.2119,-0.2520,-21.0000,18.0000,64.0000,5.1726,0.5661,2.9283,1000.0000
0.7234,-0.0386,0.0742,-0.9221,0.2119,-0.2012,-19.0000,20.0000,64.0000,5.1726,0.4454,2.3040,1000.0000
0.7256,-0.0394,0.0717,-0.9121,0.2107,-0.1753,-18.0000,17.0000,64.0000,5.1726,0.4512,2.3337,1000.0000
0.7228,-0.0285,0.0609,-0.9016,0.2136,-0.1526,-22.0000,17.0000,62.0000,5.1423,0.4428,2.2771,1000.0000
0.7239,-0.0278,0.0540,-0.9080,0.1943,-0.1846,-24.0000,17.0000,62.0000,5.2028,0.5232,2.7220,1000.0000
0.7308,-0.0232,0.0447,-0.9272,0.1707,-0.2136,-23.0000,17.0000,63.0000,5.1726,0.5029,2.6012,1000.0000
0.7537,-0.0317,0.0452,-0.9619,0.1689,-0.2358,-25.0000,17.0000,62.0000,5.1121,0.5510,2.8166,1000.0000
0.7797,-0.0306,0.0454,-0.9629,0.1721,-0.2346,-26.0000,17.0000,61.0000,5.1726,0.4425,2.2891,1000.0000
0.8154,-0.0261,0.0470,-0.9495,0.1692,-0.2424,-26.0000,17.0000,60.0000,5.2028,0.5261,2.7370,1000.0000
0.8373,-0.0149,0.0426,-0.9268,0.1809,-0.2429,-28.0000,16.0000,60.0000,5.2028,0.4856,2.5265,1000.0000
0.8463,-0.0046,0.0343,-0.9180,0.1975,-0.2703,-29.0000,15.0000,59.0000,5.1423,0.5514,2.8353,1000.0000
0.8403,0.0106,0.0358,-0.9443,0.2134,-0.2896,-31.0000,14.0000,59.0000,5.1726,0.4425,2.2891,1000.0000
0.8256,0.0231,0.0446,-0.9482,0.2175,-0.3145,-31.0000,14.0000,59.0000,5.2028,0.4943,2.5716,1000.0000
0.8153,0.0313,0.0537,-0.9326,0.2363,-0.2966,-31.0000,13.0000,57.0000,5.1726,0.4569,2.3634,1000.0000
0.7927,0.0386,0.0618,-0.8916,0.2878,-0.2917,-32.0000,13.0000,57.0000,5.1726,0.4713,2.4377,1000.0000
0.7613,0.0497,0.0633,-0.8569,0.3389,-0.2866,-33.0000,13.0000,58.0000,5.1726,0.5259,2.7202,1000.0000
0.7220,0.0319,0.0665,-0.9167,0.3687,-0.2253,-33.0000,13.0000,59.0000,5.1121,0.4856,2.4827,1000.0000
0.6549,-0.0253,0.0633,-0.9609,0.3594,-0.2134,-33.0000,15.0000,61.0000,5.1726,0.5891,3.0472,1000.0000
0.6371,-0.0985,0.1185,-1.1265,0.2275,-0.1245,-31.0000,17.0000,61.0000,4.9911,0.4852,2.4219,1000.0000
0.6805,-0.0994,0.2039,-1.1997,0.0291,-0.0540,-31.0000,17.0000,62.0000,5.2331,0.5727,2.9972,1000.0000
0.7952,-0.0319,0.2333,-1.0537,-0.1140,-0.0508,-30.0000,17.0000,63.0000,5.0818,0.4489,2.2812,1000.0000
0.8651,-0.0211,0.2132,-0.8718,-0.0317,-0.1375,-31.0000,17.0000,65.0000,5.1423,0.5057,2.6003,1000.0000
0.9017,-0.0576,0.1772,-0.8149,0.1255,-0.2446,-30.0000,20.0000,67.0000,5.2028,0.5029,2.6167,1000.0000
0.9150,-0.0666,0.1396,-0.7922,0.2297,-0.2771,-29.0000,21.0000,68.0000,5.0516,0.5136,2.5944,1000.0000
0.9081,-0.0410,0.1202,-0.8782,0.2734,-0.2742,-29.0000,21.0000,67.0000,5.1423,0.4742,2.4387,1000.0000
0.8821,-0.0649,0.1201,-0.9753,0.2346,-0.1890,-32.0000,19.0000,69.0000,4.9911,0.5130,2.5603,1000.0000
0.8161,-0.1047,0.1270,-0.9707,0.1616,-0.1677,-30.0000,19.0000,70.0000,4.9911,0.5047,2.5188,1000.0000
0.7730,-0.1351,0.1364,-0.9512,0.0950,-0.1465,-34.0000,19.0000,70.0000,5.2331,0.5233,2.7385,1000.0000
0.7908,-0.1652,0.1494,-0.9460,0.0376,-0.1558,-33.0000,18.0000,71.0000,5.3238,0.5087,2.7083,1000.0000
0.8452,-0.1834,0.1557,-0.9773,0.0002,-0.1890,-36.0000,16.0000,71.0000,5.2633,0.4766,2.5086,1000.0000
0.9059,-0.2023,0.1418,-1.0007,-0.0212,-0.1909,-36.0000,16.0000,71.0000,5.3238,0.5117,2.7241,1000.0000
0.9443,-0.2034,0.1125,-1.0154,-0.0017,-0.1648,-34.0000,16.0000,71.0000,5.2331,0.4913,2.5712,1000.0000
0.9515,-0.2017,0.0871,-1.0337,0.0688,-0.1951,-38.0000,14.0000,70.0000,5.0818,0.5646,2.8695,1000.0000
0.9167,-0.1619,0.0694,-1.0344,0.1575,-0.2095,-36.0000,12.0000,71.0000,5.0818,0.5054,2.5682,1000.0000
0.8743,-0.1343,0.0687,-1.0200,0.1895,-0.2549,-36.0000,15.0000,71.0000,5.0213,0.5830,2.9276,1000.0000
0.8223,-0.1187,0.0682,-1.0024,0.1968,-0.2725,-37.0000,15.0000,71.0000,5.3238,0.4584,2.4407,1000.0000
0.7799,-0.1235,0.0615,-1.0085,0.1782,-0.2744,-37.0000,14.0000,70.0000,5.2028,0.4769,2.4814,1000.0000
0.7575,-0.1552,0.0499,-1.0005,0.1584,-0.2639,-37.0000,14.0000,71.0000,5.1726,0.4914,2.5418,1000.0000
0.7479,-0.1762,0.0333,-0.9805,0.1260,-0.2322,-37.0000,15.0000,71.0000,5.2936,0.5117,2.7088,1000.0000
0.7643,-0.1917,0.0202,-0.9802,0.0857,-0.1921,-35.0000,15.0000,72.0000,4.9911,0.5490,2.7402,1000.0000
0.8125,-0.2022,0.0135,-0.9612,0.0547,-0.1665,-35.0000,16.0000,74.0000,5.0818,0.4743,2.4103,1000.0000
0.8517,-0.2158,0.0101,-0.9551,0.0242,-0.1797,-35.0000,19.0000,75.0000,5.2633,0.4795,2.5240,1000.0000
0.9018,-0.2288,0.0102,-0.9519,0.0000,-0.1958,-34.0000,19.0000,75.0000,5.0516,0.4743,2.3959,1000.0000
0.9451,-0.2247,0.0184,-0.9597,0.0303,-0.2317,-34.0000,18.0000,76.0000,5.2331,0.5291,2.7689,1000.0000
0.9579,-0.2164,0.0273,-0.9622,0.0708,-0.2483,-35.0000,18.0000,77.0000,5.2028,0.5116,2.6618,1000.0000
0.9500,-0.2061,0.0289,-0.9631,0.1489,-0.2551,-36.0000,18.0000,77.0000,5.0818,0.5618,2.8551,1000.0000
0.9342,-0.1953,0.0274,-0.9609,0.1870,-0.2612,-36.0000,18.0000,76.0000,5.1121,0.4828,2.4682,1000.0000
0.9190,-0.1909,0.0266,-0.9353,0.1851,-0.2600,-35.0000,18.0000,77.0000,4.9911,0.4686,2.3389,1000.0000
0.9012,-0.1738,0.0280,-0.9121,0.1504,-0.2187,-34.0000,17.0000,78.0000,5.0516,0.4743,2.3959,1000.0000
0.8937,-0.1579,0.0318,-0.9011,0.1106,-0.2187,-34.0000,16.0000,78.0000,5.2028,0.5116,2.6618,1000.0000
0.9025,-0.1498,0.0366,-0.9006,0.0859,-0.2029,-33.0000,17.0000,79.0000,5.1121,0.5481,2.8021,1000.0000
0.9134,-0.1527,0.0398,-0.8977,0.0603,-0.1934,-32.0000,17.0000,78.0000,5.0818,0.6578,3.3429,1000.0000
0.9268,-0.1615,0.0360,-0.8875,0.0530,-0.1780,-30.0000,17.0000,78.0000,5.1423,0.5771,2.9676,1000.0000
0.9386,-0.1678,0.0262,-0.8872,0.0598,-0.1890,-30.0000,16.0000,77.0000,5.1121,0.6731,3.4409,1000.0000
0.9610,-0.1910,0.0134,-0.9216,0.0710,-0.1685,-29.0000,17.0000,77.0000,5.1121,0.5879,3.0053,1000.0000
0.9804,-0.2133,0.0015,-0.9563,0.1160,-0.1975,-27.0000,17.0000,76.0000,5.2028,0.6532,3.3987,1000.0000
0.9649,-0.2233,-0.0074,-1.0188,0.1592,-0.1982,-26.0000,16.0000,77.0000,5.2633,0.5322,2.8010,1000.0000
0.9123,-0.2349,-0.0294,-1.0688,0.1462,-0.2043,-25.0000,16.0000,77.0000,5.2028,0.5232,2.7220,1000.0000
0.8467,-0.2581,-0.0561,-1.1245,0.1394,-0.1682,-24.0000,15.0000,78.0000,5.1726,0.5201,2.6904,1000.0000
0.7850,-0.2516,-0.0704,-1.1355,0.2295,-0.1533,-24.0000,16.0000,79.0000,5.2028,0.4509,2.3460,1000.0000
0.7297,-0.2172,-0.0748,-1.0950,0.3025,-0.1274,-22.0000,17.0000,80.0000,5.0818,0.5082,2.5825,1000.0000
0.6989,-0.1927,-0.0791,-0.9990,0.2397,-0.1089,-20.0000,16.0000,81.0000,5.0818,0.5025,2.5538,1000.0000
0.6920,-0.1758,-0.0717,-0.9211,0.1641,-0.1213,-18.0000,16.0000,83.0000,5.1726,0.5086,2.6310,1000.0000
0.6882,-0.1868,-0.0549,-0.8879,0.0964,-0.1316,-15.0000,19.0000,83.0000,5.2331,0.5902,3.0884,1000.0000
0.6818,-0.2181,-0.0309,-0.8606,0.0635,-0.1416,-13.0000,18.0000,83.0000,5.1726,0.5000,2.5864,1000.0000
0.6916,-0.2443,-0.0094,-0.8528,0.0674,-0.1328,-11.0000,16.0000,82.0000,5.1726,0.4742,2.4526,1000.0000
0.7125,-0.2581,0.0005,-0.8396,0.1182,-0.1113,-8.0000,18.0000,83.0000,5.2936,0.4558,2.4130,1000.0000
0.7272,-0.2578,-0.0042,-0.8298,0.1646,-0.1033,-6.0000,23.0000,82.0000,5.0818,0.5082,2.5825,1000.0000
0.7361,-0.2305,-0.0141,-0.8445,0.1897,-0.0876,-5.0000,23.0000,82.0000,5.0516,0.4574,2.3108,1000.0000
0.7421,-0.1827,-0.0148,-0.8992,0.1909,-0.1257,-2.0000,21.0000,81.0000,5.1423,0.5542,2.8500,1000.0000
0.7280,-0.1293,-0.0181,-0.9590,0.1938,-0.1716,-2.0000,19.0000,81.0000,5.1726,0.4828,2.4972,1000.0000
0.7138,-0.0905,-0.0157,-0.9934,0.1853,-0.2166,-2.0000,23.0000,81.0000,5.1121,0.4743,2.4246,1000.0000
0.7051,-0.0662,-0.0021,-1.0024,0.1870,-0.2273,-1.0000,24.0000,81.0000,5.2633,0.4883,2.5702,1000.0000
0.7007,-0.0507,0.0162,-1.0051,0.1941,-0.2063,0.0000,23.0000,81.0000,5.2331,0.5640,2.9515,1000.0000
0.7016,-0.0419,0.0320,-0.9937,0.1819,-0.1863,-1.0000,23.0000,80.0000,5.2028,0.4856,2.5265,1000.0000
0.7052,-0.0341,0.0406,-0.9663,0.1633,-0.1724,-2.0000,26.0000,78.0000,5.2331,0.5000,2.6168,1000.0000
0.7046,-0.0331,0.0485,-0.9512,0.1570,-0.1541,-1.0000,26.0000,78.0000,5.2633,0.5059,2.6625,1000.0000
0.6972,-0.0367,0.0548,-0.9446,0.1604,-0.1409,0.0000,25.0000,77.0000,5.2633,0.4883,2.5702,1000.0000
0.6784,-0.0408,0.0536,-0.9441,0.1860,-0.1370,-2.0000,27.0000,75.0000,5.0516,0.5080,2.5660,1000.0000
0.6693,-0.0462,0.0496,-0.9319,0.2073,-0.1316,-2.0000,28.0000,74.0000,5.0516,0.4715,2.3817,1000.0000
