0.0966,-1.6541,0.3224,-2.0000,0.6416,0.5234,-3.0000,-100.0000,82.0000,14.1565,1.4628,20.7088,1000.0000
-0.1367,0.0757,0.0562,-2.0000,1.2249,-0.1785,10.0000,-151.0000,81.0000,16.6067,1.8267,30.3361,1000.0000
0.1310,-0.2156,-0.4260,-2.0000,0.1584,-0.4385,-5.0000,-114.0000,87.0000,16.3042,1.9746,32.1947,1000.0000
0.1303,-0.0464,-0.0613,-2.0000,0.2229,0.1565,-7.0000,-156.0000,88.0000,15.7900,1.5439,24.3783,1000.0000
0.1988,0.3143,0.0721,-2.0000,0.5950,-0.0261,-16.0000,-163.0000,78.0000,16.2740,1.2748,20.7460,1000.0000
0.0636,0.7377,0.0023,-2.0000,0.5273,-0.3662,-24.0000,-108.0000,70.0000,17.1814,1.6609,28.5362,1000.0000
0.0551,0.7755,-0.0607,-2.0000,0.5276,-0.4006,-29.0000,-82.0000,58.0000,15.9412,1.3993,22.3064,1000.0000
-0.0310,0.8076,-0.0422,-1.6147,0.4578,-0.2715,-21.0000,-72.0000,60.0000,14.7615,1.8534,27.3589,1000.0000
-0.0341,0.8697,-0.0142,-1.1282,0.3418,-0.1436,-18.0000,-48.0000,73.0000,16.4555,1.4444,23.7687,1000.0000
0.0112,0.7933,-0.0081,-0.8049,0.1699,-0.0203,-22.0000,-22.0000,81.0000,17.8772,1.7381,31.0716,1000.0000
0.0316,0.7020,-0.0206,-0.4666,-0.0171,0.1492,-31.0000,-12.0000,88.0000,17.0604,1.5734,26.8421,1000.0000
0.0486,0.5698,-0.0219,-0.1335,-0.1267,0.4272,-27.0000,8.0000,91.0000,17.0000,1.7567,29.8632,1000.0000
-0.0273,0.3557,0.0003,0.0872,-0.2273,0.4392,-34.0000,14.0000,94.0000,17.2117,2.0654,35.5491,1000.0000
-0.0083,-0.0295,0.0001,0.1284,-0.2124,0.1006,-49.0000,1.0000,97.0000,17.9074,1.7112,30.6423,1000.0000
0.0688,-0.3060,0.0090,0.2168,-0.1555,-0.0195,-35.0000,-5.0000,102.0000,17.0604,1.6681,28.4591,1000.0000
0.0861,-0.3663,-0.0010,0.2036,-0.0342,0.0310,-31.0000,-8.0000,107.0000,16.2135,1.3421,21.7604,1000.0000
0.0173,-0.3816,-0.0179,0.1152,0.0232,0.0100,-29.0000,-9.0000,107.0000,17.1209,1.9879,34.0353,1000.0000
-0.0345,-0.3781,-0.0214,0.0146,0.0688,-0.0144,-31.0000,-4.0000,104.0000,16.4857,1.4654,24.1581,1000.0000
-0.0746,-0.3500,-0.0161,-0.0393,0.0791,-0.0872,-33.0000,-3.0000,104.0000,15.6992,1.5699,24.6466,1000.0000
-0.0620,-0.2816,-0.0002,-0.0366,0.0798,-0.1416,-41.0000,-3.0000,102.0000,16.6975,1.7440,29.1197,1000.0000
-0.0226,-0.1813,0.0268,0.0007,0.0374,-0.1406,-43.0000,-3.0000,99.0000,15.9715,1.8988,30.3272,1000.0000
0.0196,-0.0964,0.0420,0.0549,-0.0002,-0.1074,-38.0000,1.0000,97.0000,18.1192,1.6911,30.6417,1000.0000
0.0162,-0.0480,0.0395,0.0479,-0.0193,-0.0618,-32.0000,3.0000,94.0000,16.5462,1.4892,24.6400,1000.0000
0.0086,-0.0613,0.0338,-0.0007,-0.0288,-0.0869,-33.0000,1.0000,91.0000,15.6085,1.6562,25.8513,1000.0000
-0.0220,-0.1444,0.0205,0.0171,-0.0562,-0.1306,-31.0000,-1.0000,87.0000,16.7580,1.5548,26.0547,1000.0000
-0.0394,-0.2458,0.0250,-0.0430,-0.0315,-0.1174,-25.0000,-6.0000,87.0000,16.8790,1.5004,25.3244,1000.0000
-0.0469,-0.3398,0.0446,-0.2375,0.0266,-0.1484,-24.0000,-19.0000,84.0000,16.6672,1.5649,26.0820,1000.0000
-0.0461,-0.5613,0.1111,-0.7134,0.1108,-0.1411,-19.0000,-40.0000,84.0000,16.6975,1.7532,29.2745,1000.0000
-0.0400,-1.2905,0.2802,-1.9487,0.2136,0.3220,-9.0000,-89.0000,85.0000,15.0943,1.4004,21.1382,1000.0000
0.2710,-1.0449,0.3665,-2.0000,0.2212,-0.0442,-4.0000,-119.0000,85.0000,16.8790,1.5941,26.9071,1000.0000
0.3474,-0.0611,-0.1151,-2.0000,0.5544,0.2153,4.0000,-154.0000,78.0000,13.9750,1.4519,20.2897,1000.0000
0.4468,-0.3210,-0.2176,-2.0000,0.2417,0.2683,-9.0000,-118.0000,85.0000,15.4573,1.4942,23.0962,1000.0000
0.3345,-0.0103,0.0532,-2.0000,0.8425,0.4258,-32.0000,-151.0000,88.0000,15.7295,2.2371,35.1882,1000.0000
0.0492,0.5041,0.0767,-2.0000,1.0471,-0.0703,-54.0000,-160.0000,73.0000,15.7900,1.7895,28.2567,1000.0000
-0.1535,0.8251,-0.0731,-2.0000,0.7581,-0.4487,-47.0000,-112.0000,56.0000,15.4270,1.6370,25.2536,1000.0000
-0.0884,0.6804,-0.1255,-2.0000,0.3618,-0.6450,-21.0000,-91.0000,62.0000,13.8541,1.4316,19.8333,1000.0000
-0.0824,0.4527,-0.1420,-1.8936,0.1531,-0.8455,-13.0000,-69.0000,75.0000,14.6405,1.3990,20.4819,1000.0000
0.0002,0.3000,-0.1757,-1.2961,0.1716,-0.3708,-9.0000,-45.0000,88.0000,14.6708,1.4915,21.8819,1000.0000
0.0981,0.3299,-0.1769,-0.6897,0.0452,0.0166,-10.0000,-17.0000,91.0000,15.9110,1.7237,27.4256,1000.0000
0.2894,0.5654,-0.0888,-0.0996,-0.0698,0.7466,-17.0000,0.0000,90.0000,14.4288,1.6032,23.1322,1000.0000
-0.0352,0.7474,-0.0066,0.2407,-0.0806,0.6997,-19.0000,15.0000,91.0000,14.8825,1.3312,19.8110,1000.0000
0.0563,0.4535,0.0416,0.3250,-0.1895,0.2996,-50.0000,21.0000,91.0000,16.2437,1.7778,28.8779,1000.0000
-0.0314,-0.0302,0.0872,0.3159,-0.1040,0.0325,-45.0000,3.0000,93.0000,14.6103,1.2743,18.6185,1000.0000
0.0848,-0.3060,0.0455,0.2168,0.0103,-0.0457,-35.0000,-9.0000,98.0000,15.5782,1.6271,25.3468,1000.0000
0.0174,-0.3198,0.0090,0.1609,0.0422,-0.0217,-23.0000,-12.0000,103.0000,15.9110,1.5292,24.3314,1000.0000
-0.1014,-0.3336,-0.0062,0.0383,0.0881,0.0720,-23.0000,-12.0000,103.0000,18.3612,1.7341,31.8402,1000.0000
-0.1642,-0.3458,-0.0065,-0.0696,0.0984,0.0513,-26.0000,-8.0000,102.0000,16.0925,1.5109,24.3142,1000.0000
-0.1830,-0.3227,0.0118,-0.1040,0.1030,-0.0361,-34.0000,-4.0000,102.0000,16.3647,1.4183,23.2097,1000.0000
-0.1464,-0.2151,0.0378,-0.0664,0.0664,-0.1431,-37.0000,-4.0000,101.0000,16.5160,1.5415,25.4592,1000.0000
-0.0809,-0.0790,0.0540,-0.0085,-0.0022,-0.1982,-39.0000,-1.0000,99.0000,17.2722,1.4969,25.8551,1000.0000
-0.0287,0.0067,0.0538,0.0383,-0.0513,-0.1831,-37.0000,1.0000,97.0000,18.0284,1.8229,32.8635,1000.0000
-0.0219,0.0007,0.0327,0.0225,-0.0757,-0.1118,-37.0000,1.0000,96.0000,16.0320,1.5052,24.1317,1000.0000
-0.0153,-0.0529,0.0225,-0.0244,-0.1033,-0.0691,-39.0000,-1.0000,94.0000,16.5160,1.3947,23.0345,1000.0000
-0.0035,-0.1481,0.0253,-0.0022,-0.1077,-0.0244,-38.0000,-2.0000,92.0000,16.8185,1.6071,27.0289,1000.0000
0.0181,-0.2341,0.0259,0.0029,-0.0732,-0.0054,-34.0000,-4.0000,93.0000,16.8185,1.4015,23.5717,1000.0000
0.0076,-0.3016,0.0162,-0.0613,-0.0146,-0.0786,-30.0000,-9.0000,93.0000,17.3932,2.0968,36.4708,1000.0000
-0.0449,-0.4006,0.0183,-0.3057,0.1165,-0.1770,-24.0000,-23.0000,93.0000,16.5462,1.6362,27.0735,1000.0000
-0.1142,-0.7963,0.0732,-1.1196,0.3125,-0.0164,-16.0000,-57.0000,100.0000,16.4555,1.8010,29.6356,1000.0000
-0.0696,-1.5698,0.2731,-2.0000,0.4873,0.3521,-10.0000,-107.0000,98.0000,15.7295,1.8264,28.7279,1000.0000
-0.0074,-0.2922,0.1332,-2.0000,0.7246,-0.3149,-4.0000,-129.0000,96.0000,15.6690,1.7584,27.5525,1000.0000
0.0036,-0.1317,-0.1608,-2.0000,0.3467,-0.2725,-24.0000,-131.0000,75.0000,17.8167,2.0489,36.5049,1000.0000
0.0732,-0.1782,-0.0059,-2.0000,0.4619,0.2703,-74.0000,-150.0000,49.0000,15.9412,1.7004,27.1065,1000.0000
-0.0052,0.2507,0.1202,-2.0000,0.6743,0.3022,-72.0000,-171.0000,33.0000,15.0640,1.4729,22.1882,1000.0000
-0.1281,0.6917,0.0427,-2.0000,0.6709,-0.4070,-14.0000,-145.0000,56.0000,17.5444,1.7155,30.0967,1000.0000
-0.0411,0.7078,-0.0842,-2.0000,0.4031,-0.5940,12.0000,-113.0000,78.0000,16.0622,1.4278,22.9329,1000.0000
-0.0364,0.6650,-0.0823,-2.0000,0.1624,-0.5442,11.0000,-86.0000,82.0000,16.5765,1.7958,29.7677,1000.0000
-0.0819,0.6234,-0.0452,-1.5544,0.1736,-0.3418,8.0000,-56.0000,94.0000,15.9412,1.2842,20.4710,1000.0000
-0.0421,0.6284,-0.0357,-1.0579,0.1567,-0.1042,-19.0000,-28.0000,98.0000,16.4252,1.4600,23.9811,1000.0000
0.0704,0.6865,-0.0398,-0.6099,0.0640,0.2673,-27.0000,6.0000,96.0000,16.0622,1.5973,25.6562,1000.0000
0.0776,0.6438,-0.0164,-0.1787,-0.0776,0.3723,-30.0000,11.0000,98.0000,15.2153,1.2510,19.0348,1000.0000
0.0106,0.4680,0.0173,0.1763,-0.2056,0.4116,-42.0000,10.0000,94.0000,17.4839,1.5930,27.8516,1000.0000
0.0136,0.1523,0.0165,0.2212,-0.1670,0.1785,-37.0000,0.0000,94.0000,15.5480,1.4166,22.0252,1000.0000
-0.0071,-0.1912,-0.0151,0.2007,-0.0771,0.0703,-29.0000,2.0000,96.0000,15.8202,1.8457,29.1993,1000.0000
0.0222,-0.3459,-0.0323,0.1987,-0.0081,0.0310,-30.0000,-2.0000,98.0000,14.7918,1.4627,21.6365,1000.0000
0.0086,-0.3674,-0.0439,0.0723,0.0054,0.0364,-24.0000,-4.0000,100.0000,15.6085,1.3614,21.2495,1000.0000
-0.0242,-0.4070,-0.0477,-0.0356,0.0120,0.0073,-26.0000,-6.0000,101.0000,16.8185,1.4856,24.9860,1000.0000
-0.0530,-0.4325,-0.0498,-0.0828,0.0203,-0.0642,-32.0000,-8.0000,100.0000,15.8505,1.8492,29.3111,1000.0000
-0.0520,-0.4014,-0.0518,-0.0652,0.0334,-0.1265,-36.0000,-5.0000,98.0000,12.7651,1.2411,15.8421,1000.0000
-0.0118,-0.3232,-0.0443,-0.0049,0.0171,-0.1624,-37.0000,0.0000,96.0000,15.3363,1.4569,22.3441,1000.0000
0.0386,-0.2244,-0.0374,0.0432,0.0054,-0.1450,-33.0000,3.0000,95.0000,15.3363,1.4910,22.8667,1000.0000
0.0506,-0.1355,-0.0387,0.0581,-0.0215,-0.1206,-37.0000,2.0000,95.0000,15.6387,1.4509,22.6907,1000.0000
0.0463,-0.1221,-0.0455,0.0437,-0.0344,-0.1270,-44.0000,-2.0000,93.0000,13.5213,1.3446,18.1810,1000.0000
0.0255,-0.1512,-0.0513,0.0720,-0.0242,-0.1387,-46.0000,-4.0000,94.0000,13.8843,1.3344,18.5277,1000.0000
0.0002,-0.1624,-0.0408,0.1040,-0.0059,-0.1128,-42.0000,-5.0000,94.0000,15.2758,1.4767,22.5570,1000.0000
-0.0084,-0.1929,-0.0139,0.0657,0.0532,-0.0830,-40.0000,-6.0000,94.0000,14.8825,1.3312,19.8110,1000.0000
-0.0049,-0.2233,0.0239,-0.1174,0.1350,-0.1121,-33.0000,-13.0000,94.0000,16.0017,1.4313,22.9027,1000.0000
-0.0407,-0.4066,0.1033,-0.6208,0.1919,0.0769,-23.0000,-35.0000,92.0000,15.6085,1.6302,25.4453,1000.0000
-0.0391,-1.1877,0.2349,-1.9033,0.2581,0.6758,-17.0000,-68.0000,98.0000,14.8220,1.4987,22.2133,1000.0000
0.1431,-1.0407,0.2714,-2.0000,0.0142,0.3459,-22.0000,-125.0000,96.0000,14.1263,1.6324,23.0594,1000.0000
0.1706,0.3368,0.0566,-2.0000,0.4578,0.1663,1.0000,-165.0000,78.0000,15.1850,1.5438,23.4428,1000.0000
-0.0331,0.0488,-0.1342,-2.0000,0.2583,0.0684,-14.0000,-118.0000,79.0000,14.4893,1.3523,19.5943,1000.0000
0.0524,0.2890,0.1037,-2.0000,0.5134,0.3835,-40.0000,-156.0000,70.0000,13.8541,1.7856,24.7383,1000.0000
-0.1429,0.6321,0.1061,-2.0000,0.8674,-0.2334,-23.0000,-139.0000,68.0000,12.7953,1.4430,18.4641,1000.0000
-0.1719,0.5552,-0.0314,-2.0000,0.5496,-0.4119,-7.0000,-112.0000,69.0000,13.3398,1.3117,17.4985,1000.0000
-0.1102,0.4225,-0.0345,-2.0000,0.2139,-0.3865,2.0000,-94.0000,78.0000,15.2758,1.7313,26.4462,1000.0000
-0.0753,0.4872,-0.0495,-1.8257,0.0957,-0.1064,4.0000,-83.0000,84.0000,14.0658,1.3597,19.1252,1000.0000
-0.0193,0.6030,-0.0677,-1.2595,0.0547,0.0247,-5.0000,-56.0000,94.0000,15.1245,1.4620,22.1126,1000.0000
0.0437,0.7095,-0.0807,-0.7869,-0.0125,0.2551,-27.0000,-33.0000,99.0000,16.9395,1.5904,26.9410,1000.0000
0.1082,0.7479,-0.0642,-0.4001,-0.0530,0.3293,-34.0000,-9.0000,99.0000,16.5462,1.5443,25.5525,1000.0000
0.1042,0.6536,-0.0398,0.0085,-0.0835,0.2556,-31.0000,11.0000,97.0000,17.4234,2.0618,35.9232,1000.0000
-0.0473,0.3770,0.0192,0.3396,-0.0764,0.2896,-48.0000,14.0000,91.0000,16.8185,1.6632,27.9718,1000.0000
-0.0591,0.0427,0.0686,0.4316,-0.0222,0.0261,-42.0000,6.0000,93.0000,16.8185,1.4669,24.6717,1000.0000
-0.0630,-0.2320,0.0914,0.2969,-0.0083,-0.0342,-44.0000,-2.0000,96.0000,13.8238,1.1673,16.1371,1000.0000
0.0028,-0.2736,0.1060,0.1038,-0.0017,0.0356,-38.0000,-5.0000,100.0000,17.3024,1.8360,31.7670,1000.0000
-0.0377,-0.3354,0.1085,-0.0366,0.0132,0.0679,-36.0000,-7.0000,103.0000,17.4234,1.6939,29.5144,1000.0000
-0.1221,-0.3880,0.1201,-0.1123,0.0256,0.0591,-37.0000,-8.0000,104.0000,14.7615,1.2219,18.0375,1000.0000
-0.1605,-0.3871,0.1251,-0.1204,0.0479,-0.0115,-39.0000,-8.0000,104.0000,16.4555,1.3530,22.2643,1000.0000
-0.1483,-0.3112,0.1279,-0.0620,0.0627,-0.1182,-38.0000,-5.0000,104.0000,16.3950,1.6122,26.4315,1000.0000
-0.0912,-0.1974,0.1298,0.0029,0.0447,-0.2085,-39.0000,-4.0000,100.0000,16.6975,1.5584,26.0218,1000.0000
-0.0436,-0.1219,0.1148,0.0872,0.0098,-0.1982,-38.0000,-3.0000,97.0000,17.2722,2.0055,34.6393,1000.0000
-0.0416,-0.0991,0.0844,0.0940,-0.0459,-0.1338,-41.0000,-2.0000,92.0000,17.9377,1.9831,35.5724,1000.0000
-0.0604,-0.1079,0.0583,0.0493,-0.0759,-0.0930,-43.0000,-3.0000,86.0000,16.6067,1.5776,26.1994,1000.0000
-0.0624,-0.1598,0.0363,0.0410,-0.0820,-0.0806,-45.0000,-1.0000,86.0000,15.9715,1.4729,23.5248,1000.0000
-0.0608,-0.2364,0.0244,0.0417,-0.0620,-0.0718,-37.0000,-1.0000,87.0000,17.6352,1.5872,27.9900,1000.0000
-0.0700,-0.2737,0.0165,-0.0120,-0.0376,-0.1018,-30.0000,-4.0000,92.0000,17.2419,1.6380,28.2420,1000.0000
-0.0735,-0.3447,0.0432,-0.2791,0.0466,-0.1177,-25.0000,-23.0000,96.0000,18.9964,1.6780,31.8762,1000.0000
-0.0809,-0.5746,0.1414,-0.9180,0.2024,0.0735,-17.0000,-57.0000,100.0000,15.9110,1.4231,22.6437,1000.0000
0.1285,-0.3816,0.2512,-2.0000,0.7275,-0.2126,-12.0000,-144.0000,87.0000,14.8825,1.5379,22.8872,1000.0000
0.1843,0.0781,-0.2228,-2.0000,0.7737,-0.0161,5.0000,-150.0000,77.0000,15.0943,1.8532,27.9733,1000.0000
0.1606,-0.2068,-0.0451,-2.0000,0.4297,0.3926,-25.0000,-128.0000,68.0000,12.4323,1.2985,16.1433,1000.0000
0.1708,0.2996,0.1028,-2.0000,0.7949,0.3855,-37.0000,-179.0000,62.0000,12.7651,1.3971,17.8337,1000.0000
-0.0458,0.8348,-0.0283,-2.0000,0.8437,-0.2688,-17.0000,-135.0000,70.0000,13.7936,1.6629,22.9372,1000.0000
-0.0292,0.7352,-0.1514,-2.0000,0.5874,-0.5864,-1.0000,-103.0000,75.0000,13.9750,1.4596,20.3982,1000.0000
0.0320,0.6045,-0.1642,-2.0000,0.3213,-0.6086,3.0000,-76.0000,81.0000,12.5231,1.1410,14.2888,1000.0000
0.0511,0.5776,-0.1585,-1.5688,0.2576,-0.2236,-4.0000,-55.0000,87.0000,13.0978,1.4408,18.8708,1000.0000
0.0984,0.6750,-0.1202,-0.9197,0.1663,0.1338,-20.0000,-32.0000,94.0000,15.3968,1.5226,23.4426,1000.0000
0.0472,0.7857,-0.0544,-0.4558,0.0261,0.3994,-29.0000,-4.0000,96.0000,14.9430,1.7517,26.1750,1000.0000
-0.0182,0.7037,-0.0291,-0.1462,-0.0286,0.3125,-19.0000,1.0000,93.0000,14.7313,1.5468,22.7861,1000.0000
-0.0173,0.4535,-0.0120,0.1357,-0.1299,0.3169,-45.0000,19.0000,92.0000,16.4252,1.3961,22.9320,1000.0000
-0.0063,0.1501,0.0157,0.2627,-0.1560,0.2505,-50.0000,9.0000,91.0000,16.5462,1.7282,28.5945,1000.0000
-0.0595,-0.1678,-0.0083,0.2451,-0.1396,0.0645,-45.0000,-2.0000,96.0000,15.0640,1.2972,19.5407,1000.0000
-0.0034,-0.2867,-0.0206,0.1914,-0.1238,-0.0417,-34.0000,-5.0000,101.0000,15.3060,1.7177,26.2907,1000.0000
-0.0087,-0.3218,-0.0510,0.0676,-0.0508,0.0034,-33.0000,-7.0000,105.0000,13.4911,1.1617,15.6730,1000.0000
-0.0425,-0.3489,-0.0548,0.0049,-0.0024,-0.0100,-31.0000,-8.0000,105.0000,14.5195,1.4278,20.7303,1000.0000
-0.0442,-0.3283,-0.0360,-0.0457,0.0413,-0.0762,-37.0000,-7.0000,104.0000,14.6708,1.3774,20.2079,1000.0000
-0.0150,-0.2565,-0.0112,-0.0535,0.0469,-0.1399,-35.0000,-5.0000,101.0000,15.9715,1.5705,25.0837,1000.0000
0.0244,-0.1398,0.0054,-0.0249,0.0532,-0.1631,-34.0000,-3.0000,99.0000,13.5213,1.3822,18.6889,1000.0000
0.0660,-0.0286,0.0068,0.0168,0.0278,-0.1714,-36.0000,-3.0000,96.0000,16.5160,1.4864,24.5499,1000.0000
0.0723,0.0251,-0.0073,0.0505,-0.0081,-0.0999,-38.0000,-4.0000,94.0000,17.1209,1.5124,25.8929,1000.0000
0.0561,0.0213,-0.0197,0.0295,-0.0144,-0.0562,-46.0000,-7.0000,89.0000,16.2437,1.6244,26.3859,1000.0000
0.0252,-0.0352,-0.0261,0.0391,-0.0139,-0.0691,-49.0000,-5.0000,86.0000,15.7295,1.6341,25.7039,1000.0000
0.0032,-0.1089,-0.0210,0.0605,-0.0256,-0.0986,-44.0000,-4.0000,89.0000,16.9697,1.4613,24.7975,1000.0000
0.0057,-0.1470,0.0042,0.0513,-0.0034,-0.1404,-36.0000,-8.0000,90.0000,16.3647,1.7456,28.5658,1000.0000
0.0089,-0.2012,0.0266,-0.1057,0.0544,-0.2178,-25.0000,-17.0000,89.0000,16.0925,1.5020,24.1703,1000.0000
-0.0219,-0.3768,0.0828,-0.5635,0.1418,-0.1177,-13.0000,-36.0000,93.0000,16.6975,1.6326,27.2610,1000.0000
-0.0433,-1.1025,0.2252,-1.9180,0.2334,0.4026,-4.0000,-66.0000,100.0000,16.5462,1.5443,25.5525,1000.0000
0.2088,-1.0914,0.3696,-2.0000,0.1997,0.1621,-14.0000,-135.0000,85.0000,14.7615,1.5582,23.0008,1000.0000
0.1564,0.2005,0.1207,-2.0000,0.7729,-0.0728,8.0000,-148.0000,82.0000,14.4590,1.2852,18.5834,1000.0000
-0.0699,-0.1505,0.0159,-2.0000,0.5857,-0.0208,-24.0000,-125.0000,78.0000,15.4270,1.8341,28.2947,1000.0000
-0.0767,0.1216,0.2304,-2.0000,0.8896,0.3093,-42.0000,-153.0000,66.0000,14.9128,1.2427,18.5326,1000.0000
-0.2742,0.5051,0.1631,-2.0000,0.9478,-0.1377,-21.0000,-157.0000,54.0000,12.5836,1.0137,12.7557,1000.0000
-0.1710,0.7352,-0.0173,-2.0000,0.5806,-0.3491,5.0000,-119.0000,62.0000,15.9715,1.5794,25.2254,1000.0000
-0.1016,0.7432,-0.0995,-2.0000,0.1851,-0.3486,3.0000,-98.0000,71.0000,15.8807,1.4116,22.4176,1000.0000
-0.0789,0.7664,-0.1044,-1.6941,0.0522,-0.2964,3.0000,-68.0000,85.0000,16.5462,1.5443,25.5525,1000.0000
-0.0397,0.6660,-0.0968,-1.2136,0.0474,-0.2043,-14.0000,-42.0000,93.0000,16.1227,1.6750,27.0051,1000.0000
0.0324,0.6044,-0.0786,-0.7041,-0.0408,0.1211,-22.0000,-9.0000,93.0000,16.1227,1.4063,22.6728,1000.0000
0.1048,0.5775,-0.0880,-0.1885,-0.1655,0.3394,-36.0000,14.0000,99.0000,15.2455,1.4144,21.5639,1000.0000
0.0347,0.4327,-0.0885,0.1653,-0.1521,0.4316,-43.0000,20.0000,97.0000,16.1832,1.4385,23.2797,1000.0000
-0.0486,0.1508,-0.0587,0.2813,-0.0850,0.1526,-49.0000,5.0000,99.0000,16.6975,1.7532,29.2745,1000.0000
-0.1390,-0.1909,-0.0434,0.2537,-0.0002,0.0742,-48.0000,-2.0000,98.0000,16.4252,1.5239,25.0303,1000.0000
-0.0698,-0.3099,-0.0587,0.2717,0.0110,-0.0662,-45.0000,0.0000,102.0000,16.6370,1.4881,24.7572,1000.0000
-0.0767,-0.3028,-0.0745,0.1594,-0.0725,0.0032,-31.0000,-4.0000,106.0000,16.7882,1.8094,30.3765,1000.0000
-0.0944,-0.3235,-0.0704,0.0383,-0.0906,-0.0183,-29.0000,-8.0000,108.0000,16.6672,1.4723,24.5386,1000.0000
-0.0867,-0.3422,-0.0616,-0.0498,-0.0728,-0.0371,-32.0000,-9.0000,106.0000,17.1814,1.7563,30.1762,1000.0000
-0.0450,-0.3159,-0.0711,-0.0750,-0.0364,-0.0889,-37.0000,-6.0000,101.0000,16.8790,1.6035,27.0654,1000.0000
-0.0229,-0.2402,-0.0666,-0.0535,0.0178,-0.1345,-41.0000,-3.0000,98.0000,15.5480,1.6239,25.2484,1000.0000
0.0111,-0.1312,-0.0536,-0.0359,0.0439,-0.1575,-40.0000,-1.0000,96.0000,17.1209,1.5028,25.7300,1000.0000
0.0246,-0.0456,-0.0491,-0.0198,0.0537,-0.1724,-39.0000,-2.0000,94.0000,16.9092,1.4843,25.0975,1000.0000
0.0328,-0.0628,-0.0497,-0.0525,0.0754,-0.1377,-43.0000,-5.0000,88.0000,14.6708,1.3693,20.0883,1000.0000
0.0043,-0.1476,-0.0366,0.0208,0.0439,-0.0920,-44.0000,-5.0000,87.0000,16.3950,1.6031,26.2822,1000.0000
-0.0175,-0.2059,-0.0121,0.0969,0.0115,-0.0483,-37.0000,-5.0000,87.0000,17.3327,1.8392,31.8781,1000.0000
-0.0041,-0.2281,0.0226,0.0715,0.0129,-0.0417,-34.0000,-7.0000,88.0000,16.1227,1.5137,24.4057,1000.0000
0.0013,-0.2622,0.0696,-0.0425,0.0137,-0.1399,-28.0000,-15.0000,88.0000,17.1814,1.5941,27.3882,1000.0000
-0.0443,-0.4924,0.1212,-0.5269,-0.0115,-0.1121,-15.0000,-34.0000,89.0000,16.5462,1.5351,25.4004,1000.0000
0.0118,-1.3185,0.2819,-1.9500,-0.0085,0.4697,-6.0000,-66.0000,99.0000,17.3024,1.5092,26.1121,1000.0000
0.4348,-1.1409,0.3537,-2.0000,-0.4341,0.1431,-15.0000,-133.0000,90.0000,15.5177,1.7932,27.8258,1000.0000
0.2002,0.1376,0.0886,-2.0000,1.0120,0.0703,9.0000,-154.0000,86.0000,14.2473,1.3218,18.8325,1000.0000
0.3518,-0.3314,-0.1508,-2.0000,0.5681,0.4126,-20.0000,-120.0000,91.0000,14.1565,1.1561,16.3666,1000.0000
0.2209,0.2134,0.0913,-2.0000,0.7837,0.4478,-45.0000,-180.0000,72.0000,17.7864,1.6897,30.0539,1000.0000
-0.1076,0.5930,0.0415,-2.0000,0.7861,-0.1829,-25.0000,-147.0000,65.0000,17.2117,2.1323,36.7011,1000.0000
-0.0510,0.7480,-0.0411,-2.0000,0.5784,-0.4163,-6.0000,-107.0000,66.0000,16.3042,1.8478,30.1271,1000.0000
0.0678,0.7481,-0.1196,-1.8293,0.1460,-0.3196,3.0000,-81.0000,75.0000,15.1850,1.8222,27.6701,1000.0000
0.1106,0.7979,-0.1370,-1.4546,0.0071,-0.2300,4.0000,-68.0000,80.0000,16.8185,2.1210,35.6719,1000.0000
0.1352,0.7775,-0.0998,-0.9961,-0.0146,-0.0845,-7.0000,-40.0000,92.0000,15.6387,1.8766,29.3484,1000.0000
0.1741,0.7869,-0.0490,-0.5842,-0.0796,0.1558,-36.0000,-9.0000,95.0000,17.6049,1.6236,28.5828,1000.0000
0.2231,0.7023,-0.0224,-0.1052,-0.1379,0.4148,-52.0000,23.0000,95.0000,16.1832,1.5734,25.4622,1000.0000
0.1323,0.4521,0.0129,0.2197,-0.1694,0.4409,-38.0000,22.0000,98.0000,16.5160,1.6883,27.8839,1000.0000
0.1422,0.1605,0.0383,0.2817,-0.0435,0.1931,-58.0000,2.0000,99.0000,16.7882,2.0799,34.9173,1000.0000
0.0931,-0.1127,0.0641,0.2236,0.0127,0.1165,-29.0000,-9.0000,100.0000,16.1832,1.3846,22.4067,1000.0000
0.1581,-0.2941,0.0477,0.1143,0.0251,-0.0103,-30.0000,-9.0000,104.0000,17.3629,1.6398,28.4723,1000.0000
0.0867,-0.3652,0.0137,0.0933,-0.0007,0.0012,-25.0000,-9.0000,105.0000,17.0302,1.4476,24.6524,1000.0000
0.0170,-0.3696,-0.0096,0.0442,-0.0298,-0.0503,-31.0000,-6.0000,104.0000,15.7295,1.3195,20.7555,1000.0000
-0.0050,-0.2908,-0.0157,-0.0161,-0.0325,-0.1230,-34.0000,-6.0000,103.0000,16.3647,1.9910,32.5828,1000.0000
-0.0046,-0.1926,-0.0084,-0.0483,-0.0066,-0.1621,-37.0000,-6.0000,102.0000,15.8202,1.3447,21.2738,1000.0000
0.0500,-0.0908,0.0114,-0.0520,0.0151,-0.1814,-40.0000,-4.0000,98.0000,15.8505,1.7964,28.4736,1000.0000
0.1274,-0.0199,0.0211,-0.0339,0.0166,-0.1567,-40.0000,-2.0000,95.0000,15.3060,1.4116,21.6053,1000.0000
0.1342,0.0125,0.0079,0.0037,0.0129,-0.1118,-36.0000,0.0000,93.0000,16.1832,1.6003,25.8987,1000.0000
