0.3511,-0.0364,0.1548,-1.0991,0.2610,-0.4612,-19.0000,-41.0000,80.0000,16.3647,1.8365,30.0536,1000.0000
0.2591,-0.0236,0.1125,-1.1580,0.3105,-0.4961,-18.0000,-44.0000,80.0000,15.5480,1.5462,24.0397,1000.0000
0.1326,0.0111,0.0479,-1.2307,0.3313,-0.4465,-17.0000,-45.0000,79.0000,17.1209,1.5789,27.0328,1000.0000
0.0250,0.0273,-0.0099,-1.3044,0.3428,-0.3577,-16.0000,-45.0000,77.0000,15.9412,1.6738,26.6829,1000.0000
-0.0628,0.0132,-0.0147,-1.3418,0.2629,-0.2515,-15.0000,-45.0000,75.0000,16.0320,1.5230,24.4173,1000.0000
-0.1346,0.0679,-0.0176,-1.2554,0.1028,-0.2439,-14.0000,-46.0000,73.0000,15.6992,1.7008,26.7005,1000.0000
-0.1357,0.1858,-0.0431,-1.0940,0.0627,-0.3015,-13.0000,-45.0000,71.0000,16.4555,1.6821,27.6800,1000.0000
-0.0978,0.2274,-0.0813,-0.9900,0.1108,-0.3286,-13.0000,-40.0000,73.0000,15.4270,1.4827,22.8737,1000.0000
-0.0771,0.1906,-0.1156,-0.9290,0.1309,-0.3396,-13.0000,-33.0000,75.0000,15.1548,1.4734,22.3287,1000.0000
-0.0610,0.1281,-0.1254,-0.9214,0.0862,-0.2715,-13.0000,-29.0000,77.0000,15.9715,1.5173,24.2334,1000.0000
-0.0696,0.0861,-0.1108,-0.9329,-0.0232,-0.2327,-14.0000,-26.0000,78.0000,15.4270,1.5598,24.0637,1000.0000
-0.0894,0.0403,-0.0768,-0.9468,-0.0889,-0.2393,-15.0000,-26.0000,79.0000,15.6387,1.5378,24.0494,1000.0000
-0.0657,-0.0129,-0.0457,-0.9329,-0.1091,-0.2397,-16.0000,-25.0000,80.0000,15.8505,1.5234,24.1468,1000.0000
-0.0192,-0.0491,-0.0308,-0.8823,-0.0330,-0.1887,-17.0000,-27.0000,81.0000,15.7295,1.5030,23.6421,1000.0000
0.0012,-0.0565,-0.0253,-0.8357,0.0627,-0.1255,-17.0000,-29.0000,83.0000,15.7597,1.5322,24.1470,1000.0000
-0.0162,-0.0405,-0.0157,-0.8337,0.1287,-0.1238,-17.0000,-32.0000,84.0000,15.3060,1.4541,22.2560,1000.0000
-0.0618,-0.0175,0.0002,-0.8770,0.1689,-0.1663,-17.0000,-35.0000,85.0000,15.8202,1.4853,23.4985,1000.0000
-0.1140,-0.0020,0.0078,-0.9102,0.1646,-0.2034,-17.0000,-37.0000,86.0000,15.6085,1.6562,25.8513,1000.0000
-0.1551,0.0200,0.0142,-0.9116,0.1421,-0.2197,-17.0000,-38.0000,87.0000,15.2455,1.3552,20.6600,1000.0000
-0.1760,0.0347,0.0200,-0.9175,0.1182,-0.2378,-19.0000,-38.0000,87.0000,15.2455,1.4229,21.6930,1000.0000
-0.1807,0.0339,0.0200,-0.9248,0.0837,-0.2351,-20.0000,-37.0000,86.0000,15.6992,1.6659,26.1528,1000.0000
-0.1736,0.0339,0.0128,-0.9341,0.0601,-0.1975,-20.0000,-37.0000,86.0000,15.4270,1.7741,27.3691,1000.0000
-0.1584,0.0399,0.0093,-0.9404,0.0352,-0.1870,-20.0000,-37.0000,85.0000,15.3363,1.6529,25.3494,1000.0000
-0.1365,0.0432,0.0059,-0.9419,0.0017,-0.1755,-21.0000,-37.0000,85.0000,15.4573,1.4942,23.0962,1000.0000
-0.1140,0.0422,0.0071,-0.9502,-0.0117,-0.1677,-21.0000,-37.0000,85.0000,14.8220,1.3093,19.4062,1000.0000
-0.0852,0.0391,0.0084,-0.9619,-0.0129,-0.1780,-21.0000,-37.0000,85.0000,15.1548,1.5407,23.3495,1000.0000
-0.0568,0.0389,0.0068,-0.9565,0.0056,-0.1711,-21.0000,-37.0000,84.0000,15.1548,1.4734,22.3287,1000.0000
-0.0292,0.0244,0.0008,-0.9609,0.0295,-0.1758,-22.0000,-36.0000,84.0000,15.1245,1.6385,24.7813,1000.0000
-0.0112,0.0109,-0.0076,-0.9543,0.0457,-0.1711,-22.0000,-36.0000,84.0000,14.6103,1.3636,19.9230,1000.0000
0.0012,0.0109,-0.0139,-0.9456,0.0522,-0.1609,-22.0000,-36.0000,83.0000,14.6708,1.4263,20.9253,1000.0000
0.0144,0.0059,-0.0175,-0.9421,0.0417,-0.1663,-22.0000,-37.0000,83.0000,14.8523,1.3202,19.6080,1000.0000
0.0259,0.0052,-0.0194,-0.9363,0.0420,-0.1653,-23.0000,-37.0000,83.0000,15.7295,1.7652,27.7657,1000.0000
0.0319,0.0106,-0.0194,-0.9309,0.0273,-0.1709,-23.0000,-37.0000,82.0000,14.5800,1.6929,24.6826,1000.0000
0.0327,0.0093,-0.0172,-0.9402,0.0281,-0.1682,-23.0000,-38.0000,82.0000,14.7313,1.3667,20.1337,1000.0000
0.0361,0.0110,-0.0103,-0.9480,0.0374,-0.1748,-23.0000,-38.0000,82.0000,14.5195,1.4439,20.9646,1000.0000
0.0437,0.0139,-0.0005,-0.9414,0.0366,-0.1716,-24.0000,-38.0000,81.0000,15.0943,1.3669,20.6319,1000.0000
0.0510,0.0090,0.0075,-0.9368,0.0422,-0.1838,-24.0000,-38.0000,81.0000,15.1245,1.8738,28.3397,1000.0000
0.0579,0.0012,0.0091,-0.9309,0.0664,-0.1873,-24.0000,-38.0000,81.0000,15.3060,1.8622,28.5033,1000.0000
0.0673,-0.0054,0.0118,-0.9392,0.0664,-0.1965,-25.0000,-38.0000,82.0000,14.5195,1.7665,25.6494,1000.0000
0.0818,-0.0079,0.0150,-0.9417,0.0518,-0.1965,-25.0000,-38.0000,81.0000,13.4306,1.3804,18.5391,1000.0000
0.0893,-0.0067,0.0150,-0.9343,0.0459,-0.1921,-25.0000,-37.0000,82.0000,15.1245,1.6805,25.4168,1000.0000
0.0856,-0.0028,0.0111,-0.9531,0.0474,-0.1948,-26.0000,-37.0000,82.0000,15.5480,1.7016,26.4571,1000.0000
0.0784,-0.0010,0.0126,-0.9795,0.0427,-0.2004,-25.0000,-38.0000,82.0000,14.9733,1.6471,24.6619,1000.0000
0.0840,0.0135,0.0215,-0.9966,0.0259,-0.2073,-25.0000,-37.0000,82.0000,15.4875,1.7553,27.1844,1000.0000
0.0957,0.0201,0.0236,-0.9670,0.0317,-0.2029,-25.0000,-37.0000,82.0000,16.0925,1.5288,24.6020,1000.0000
0.1028,0.0120,0.0247,-0.9524,0.0393,-0.2068,-25.0000,-36.0000,82.0000,16.6370,1.7746,29.5241,1000.0000
0.1125,0.0024,0.0264,-0.9536,0.0396,-0.2119,-25.0000,-36.0000,82.0000,16.5765,1.5195,25.1881,1000.0000
0.1267,-0.0081,0.0269,-0.9612,0.0381,-0.2200,-25.0000,-36.0000,82.0000,15.7295,1.5205,23.9170,1000.0000
0.1405,-0.0148,0.0273,-0.9568,0.0354,-0.2000,-25.0000,-36.0000,82.0000,15.4573,1.3482,20.8397,1000.0000
0.1458,-0.0217,0.0273,-0.9592,0.0239,-0.2104,-25.0000,-36.0000,82.0000,13.9448,1.2860,17.9333,1000.0000
0.1479,-0.0318,0.0272,-0.9607,0.0356,-0.2122,-24.0000,-36.0000,82.0000,14.0960,1.3861,19.5387,1000.0000
0.1487,-0.0365,0.0288,-0.9551,0.0374,-0.2109,-23.0000,-37.0000,82.0000,15.1850,1.5354,23.3147,1000.0000
0.1474,-0.0464,0.0268,-0.9526,0.0444,-0.2000,-22.0000,-36.0000,83.0000,14.8825,1.5461,23.0103,1000.0000
0.1434,-0.0604,0.0242,-0.9536,0.0459,-0.2085,-21.0000,-36.0000,83.0000,14.7010,1.3721,20.1712,1000.0000
0.1411,-0.0734,0.0223,-0.9546,0.0513,-0.2007,-20.0000,-36.0000,83.0000,15.3060,1.6752,25.6400,1000.0000
0.1420,-0.0840,0.0175,-0.9556,0.0369,-0.2168,-20.0000,-36.0000,84.0000,15.1548,1.3555,20.5424,1000.0000
0.1459,-0.0892,0.0154,-0.9670,0.0295,-0.2383,-19.0000,-36.0000,84.0000,15.6690,1.4363,22.5058,1000.0000
0.1524,-0.0989,0.0194,-0.9895,0.0144,-0.2471,-19.0000,-35.0000,83.0000,15.8202,1.7051,26.9746,1000.0000
0.1659,-0.1053,0.0193,-0.9973,0.0054,-0.2546,-20.0000,-36.0000,83.0000,15.7597,1.8386,28.9764,1000.0000
0.1746,-0.1124,0.0176,-1.0068,0.0203,-0.2759,-19.0000,-37.0000,84.0000,15.6992,1.7356,27.2482,1000.0000
0.1790,-0.1172,0.0140,-1.0137,0.0288,-0.2935,-19.0000,-37.0000,84.0000,15.7295,1.4419,22.6799,1000.0000
0.1717,-0.1218,0.0071,-1.0234,0.0457,-0.2947,-19.0000,-38.0000,84.0000,16.0622,1.7401,27.9495,1000.0000
0.1593,-0.1198,0.0079,-1.0151,0.0508,-0.3044,-18.0000,-39.0000,84.0000,16.5160,1.5507,25.6107,1000.0000
0.1425,-0.1093,0.0140,-1.0071,0.0603,-0.3259,-19.0000,-40.0000,84.0000,16.2437,1.6514,26.8256,1000.0000
0.1204,-0.0852,0.0226,-0.9829,0.0806,-0.3259,-20.0000,-41.0000,84.0000,16.7580,1.6665,27.9269,1000.0000
0.0987,-0.0405,0.0278,-0.9512,0.0762,-0.3430,-20.0000,-41.0000,84.0000,15.9110,1.5646,24.8940,1000.0000
0.0869,0.0089,0.0324,-0.9221,0.0598,-0.3652,-21.0000,-40.0000,83.0000,15.9412,1.4347,22.8711,1000.0000
0.1036,0.0446,0.0333,-0.9114,0.0383,-0.3652,-22.0000,-40.0000,83.0000,15.3060,1.5646,23.9480,1000.0000
0.1283,0.0058,-0.0032,-1.0891,0.0281,-0.1736,-24.0000,-40.0000,84.0000,15.3363,1.3206,20.2534,1000.0000
0.0272,-0.0211,-0.1110,-1.4373,0.3318,0.1179,-25.0000,-48.0000,85.0000,15.4875,1.8069,27.9840,1000.0000
-0.3026,0.0248,-0.1678,-1.6206,0.8879,0.1438,-24.0000,-57.0000,84.0000,15.8807,1.6763,26.6209,1000.0000
-0.3621,-0.0444,-0.1650,-1.2292,0.3105,0.0854,-24.0000,-55.0000,83.0000,15.3665,1.3915,21.3828,1000.0000
-0.2617,-0.1207,-0.0589,-0.9111,-0.1365,0.1426,-25.0000,-47.0000,81.0000,15.6992,1.5961,25.0574,1000.0000
-0.1805,-0.0782,0.0318,-0.8396,-0.3232,0.2021,-26.0000,-40.0000,79.0000,15.6690,1.4886,23.3242,1000.0000
-0.0732,-0.0197,0.0687,-0.8445,-0.3513,0.2332,-30.0000,-33.0000,79.0000,15.8202,1.6348,25.8623,1000.0000
0.0775,-0.0227,0.0591,-0.8542,-0.2810,0.2183,-34.0000,-32.0000,79.0000,15.2153,1.4201,21.6071,1000.0000
0.1848,-0.0762,0.0459,-0.8606,-0.1377,0.2356,-35.0000,-33.0000,79.0000,14.5498,1.3984,20.3463,1000.0000
0.1791,-0.1176,0.0577,-0.8813,0.0535,0.2019,-36.0000,-37.0000,80.0000,15.1245,1.3276,20.0792,1000.0000
0.1299,-0.1132,0.0701,-0.9167,0.2026,0.1284,-36.0000,-39.0000,83.0000,15.2758,1.4342,21.9089,1000.0000
0.0984,-0.0684,0.0891,-0.9680,0.2893,0.0657,-36.0000,-42.0000,85.0000,15.2758,1.4936,22.8163,1000.0000
0.0750,-0.0195,0.1063,-1.0037,0.2605,0.0549,-34.0000,-44.0000,85.0000,15.2153,1.7920,27.2660,1000.0000
0.0466,0.0060,0.1205,-0.9778,0.1816,0.0974,-33.0000,-43.0000,84.0000,14.4590,1.6789,24.2746,1000.0000
0.0443,0.0229,0.1289,-0.9053,0.0784,0.0972,-33.0000,-40.0000,82.0000,14.4590,1.4379,20.7902,1000.0000
0.0570,0.0507,0.1323,-0.8687,0.0200,0.0449,-32.0000,-39.0000,79.0000,15.2455,1.4144,21.5639,1000.0000
0.0735,0.0524,0.1345,-0.8618,-0.0005,0.0181,-32.0000,-36.0000,79.0000,14.9430,1.4196,21.2129,1000.0000
0.0892,0.0330,0.1370,-0.8604,0.0193,0.0190,-31.0000,-34.0000,81.0000,15.1245,1.6889,25.5438,1000.0000
0.1061,0.0069,0.1334,-0.8518,0.0718,0.0298,-31.0000,-33.0000,83.0000,14.9430,1.6520,24.6864,1000.0000
0.1136,-0.0105,0.1245,-0.8325,0.1399,0.0342,-31.0000,-32.0000,84.0000,14.5498,1.3984,20.3463,1000.0000
0.0952,-0.0170,0.1068,-0.8152,0.1780,0.0264,-30.0000,-32.0000,84.0000,14.9733,1.4225,21.2989,1000.0000
0.0574,-0.0247,0.0894,-0.8140,0.2021,0.0166,-30.0000,-32.0000,85.0000,15.0338,1.3948,20.9691,1000.0000
0.0089,-0.0184,0.0837,-0.8179,0.2117,0.0054,-30.0000,-32.0000,85.0000,14.7918,1.7339,25.6478,1000.0000
-0.0364,0.0087,0.0865,-0.8386,0.1968,-0.0303,-29.0000,-32.0000,85.0000,15.0035,1.5420,23.1358,1000.0000
-0.0596,0.0336,0.0880,-0.8445,0.1646,-0.0437,-28.0000,-32.0000,85.0000,15.0640,1.3892,20.9275,1000.0000
-0.0528,0.0571,0.0793,-0.8652,0.1355,-0.0610,-27.0000,-34.0000,85.0000,14.5800,1.3365,19.4862,1000.0000
-0.0458,0.0815,0.0631,-0.8994,0.1313,-0.0959,-26.0000,-36.0000,84.0000,14.8825,1.3973,20.7954,1000.0000
-0.0381,0.0942,0.0369,-0.9321,0.1262,-0.1187,-25.0000,-37.0000,84.0000,14.7313,1.5140,22.3039,1000.0000
-0.0402,0.1005,0.0062,-0.9539,0.1379,-0.1316,-25.0000,-38.0000,84.0000,15.1245,1.4704,22.2397,1000.0000
-0.0380,0.1000,-0.0179,-0.9500,0.1362,-0.1384,-25.0000,-37.0000,84.0000,14.6103,1.4204,20.7531,1000.0000
-0.0414,0.0973,-0.0338,-0.9539,0.1521,-0.1450,-25.0000,-37.0000,84.0000,14.8825,1.8603,27.6862,1000.0000
-0.0518,0.0991,-0.0461,-0.9231,0.1499,-0.1423,-25.0000,-37.0000,83.0000,14.7313,1.5959,23.5095,1000.0000
-0.0736,0.1006,-0.0543,-0.9133,0.1633,-0.1548,-25.0000,-36.0000,82.0000,14.4288,1.7555,25.3298,1000.0000
-0.1074,0.0996,-0.0601,-0.9165,0.1790,-0.1406,-25.0000,-35.0000,82.0000,14.2170,1.8245,25.9393,1000.0000
-0.1436,0.0889,-0.0646,-0.9353,0.1965,-0.1655,-25.0000,-35.0000,82.0000,14.3683,1.9397,27.8704,1000.0000
-0.1765,0.0739,-0.0674,-0.9473,0.2000,-0.1584,-25.0000,-34.0000,82.0000,14.3078,1.8044,25.8166,1000.0000
-0.1891,0.0555,-0.0654,-0.9790,0.1641,-0.1580,-25.0000,-34.0000,82.0000,14.3380,1.5055,21.5858,1000.0000
-0.1730,0.0224,-0.0521,-0.9866,0.1306,-0.1338,-25.0000,-34.0000,82.0000,14.1565,1.2977,18.3707,1000.0000
-0.1611,-0.0098,-0.0423,-0.9666,0.0977,-0.1770,-25.0000,-35.0000,82.0000,14.6405,1.3420,19.6483,1000.0000
-0.1782,-0.0325,-0.0311,-0.9612,0.1086,-0.1938,-24.0000,-37.0000,81.0000,15.0640,1.3390,20.1711,1000.0000
-0.2092,-0.0403,-0.0336,-0.9807,0.1475,-0.2346,-24.0000,-38.0000,81.0000,15.3665,1.6989,26.1054,1000.0000
-0.2240,-0.0364,-0.0383,-0.9868,0.1584,-0.2537,-24.0000,-39.0000,80.0000,15.3060,1.3775,21.0846,1000.0000
-0.2153,0.0135,-0.0406,-0.9534,0.1592,-0.2900,-24.0000,-39.0000,80.0000,14.5498,1.4065,20.4640,1000.0000
-0.1957,0.0739,-0.0394,-0.9448,0.1692,-0.3389,-24.0000,-40.0000,80.0000,14.2170,1.4612,20.7739,1000.0000
-0.2070,0.0897,-0.0266,-0.9829,0.1995,-0.3721,-25.0000,-39.0000,80.0000,14.1263,1.3106,18.5140,1000.0000
-0.2928,-0.0295,0.0126,-1.1904,0.2319,-0.2969,-26.0000,-36.0000,81.0000,14.5195,1.6133,23.4241,1000.0000
-0.3374,-0.0895,0.0605,-1.3894,0.0696,-0.0911,-26.0000,-42.0000,81.0000,15.1548,1.7091,25.9013,1000.0000
-0.2673,-0.1241,0.1113,-1.6606,-0.1370,0.2966,-24.0000,-49.0000,80.0000,15.5177,1.4828,23.0098,1000.0000
-0.1573,-0.2977,0.1853,-1.8774,-0.3430,0.5852,-23.0000,-57.0000,81.0000,15.2758,1.7397,26.5758,1000.0000
-0.0540,-0.1658,0.1192,-1.2781,-0.6399,0.4146,-21.0000,-68.0000,80.0000,14.5195,1.6536,24.0097,1000.0000
0.1418,-0.0182,0.0252,-0.7974,-0.0701,0.3469,-19.0000,-63.0000,80.0000,14.5498,1.3741,19.9935,1000.0000
0.1144,-0.0244,-0.0352,-0.7827,0.2075,0.3770,-24.0000,-44.0000,84.0000,15.1245,1.4704,22.2397,1000.0000
0.0044,-0.0550,-0.0421,-0.8057,0.2756,0.2676,-26.0000,-37.0000,84.0000,15.2455,1.5246,23.2425,1000.0000
-0.0612,-0.0743,-0.0098,-0.8779,0.2646,0.1863,-30.0000,-34.0000,85.0000,15.5177,1.4914,23.1436,1000.0000
-0.1302,-0.0267,-0.0017,-0.9067,0.1262,0.1721,-33.0000,-41.0000,85.0000,15.3363,1.8915,29.0081,1000.0000
-0.1591,0.0381,-0.0345,-0.8696,-0.0122,0.1741,-38.0000,-43.0000,85.0000,14.4893,1.4087,20.4108,1000.0000
-0.1514,0.0662,-0.0471,-0.8137,-0.0791,0.1650,-42.0000,-42.0000,87.0000,15.3665,1.4940,22.9570,1000.0000
-0.1082,0.0679,-0.0343,-0.8020,-0.1277,0.1934,-42.0000,-41.0000,89.0000,15.0640,1.5231,22.9446,1000.0000
-0.0456,0.0598,-0.0145,-0.8245,-0.1462,0.1963,-40.0000,-38.0000,89.0000,14.7010,1.3966,20.5314,1000.0000
0.0106,0.0527,-0.0166,-0.8611,-0.1357,0.1985,-38.0000,-38.0000,88.0000,14.8825,1.6619,24.7330,1000.0000
0.0494,0.0563,-0.0297,-0.8748,-0.1189,0.1848,-36.0000,-40.0000,87.0000,15.3060,1.5136,23.1671,1000.0000
0.0740,0.0655,-0.0306,-0.8843,-0.0576,0.1914,-35.0000,-40.0000,86.0000,14.5800,1.4337,20.9034,1000.0000
0.0966,0.0629,-0.0168,-0.9045,-0.0242,0.1780,-36.0000,-41.0000,87.0000,13.8238,1.3440,18.5789,1000.0000
0.1226,0.0583,0.0015,-0.9060,-0.0046,0.1526,-36.0000,-42.0000,88.0000,15.3665,1.4769,22.6947,1000.0000
0.1517,0.0629,0.0050,-0.9048,0.0115,0.1309,-37.0000,-43.0000,89.0000,14.7918,1.5120,22.3659,1000.0000
0.1483,0.0526,0.0071,-0.9062,0.0388,0.1389,-38.0000,-42.0000,90.0000,14.5195,1.4197,20.6132,1000.0000
0.1205,0.0410,0.0109,-0.9028,0.0593,0.1631,-40.0000,-40.0000,89.0000,15.0640,1.9332,29.1220,1000.0000
0.0914,0.0313,0.0224,-0.9045,0.0571,0.1604,-40.0000,-40.0000,87.0000,14.5800,1.4499,21.1396,1000.0000
0.0695,0.0209,0.0282,-0.9045,0.0410,0.1289,-39.0000,-39.0000,86.0000,14.4288,1.3627,19.6624,1000.0000
0.0516,0.0075,0.0214,-0.9119,0.0110,0.1228,-38.0000,-38.0000,85.0000,14.3683,1.4049,20.1860,1000.0000
0.0375,-0.0033,0.0158,-0.9202,-0.0264,0.1375,-36.0000,-38.0000,85.0000,14.1565,1.3606,19.2614,1000.0000
0.0319,-0.0116,0.0144,-0.9324,-0.0510,0.1418,-34.0000,-38.0000,86.0000,14.3078,1.7408,24.9067,1000.0000
0.0414,-0.0141,0.0211,-0.9246,-0.0491,0.1338,-33.0000,-38.0000,85.0000,14.3683,1.3331,19.1538,1000.0000
0.0539,-0.0170,0.0311,-0.9082,-0.0227,0.1328,-32.0000,-39.0000,85.0000,14.4893,1.3765,19.9442,1000.0000
0.0673,-0.0242,0.0346,-0.9204,0.0007,0.1204,-31.0000,-39.0000,85.0000,15.0640,1.7324,26.0963,1000.0000
0.0709,-0.0379,0.0360,-0.9316,0.0273,0.1208,-30.0000,-39.0000,85.0000,14.8220,1.6963,25.1426,1000.0000
0.0670,-0.0453,0.0384,-0.9443,0.0354,0.1387,-30.0000,-40.0000,84.0000,14.5498,1.5924,23.1690,1000.0000
0.0701,-0.0420,0.0425,-0.9246,0.0181,0.1365,-30.0000,-40.0000,85.0000,14.8523,1.3862,20.5884,1000.0000
0.0754,-0.0345,0.0435,-0.9187,0.0083,0.1304,-30.0000,-41.0000,85.0000,14.8825,1.4304,21.2876,1000.0000
0.0768,-0.0298,0.0446,-0.9253,0.0198,0.1304,-29.0000,-41.0000,85.0000,14.5800,1.4013,20.4310,1000.0000
0.0640,-0.0370,0.0497,-0.9409,0.0291,0.1311,-29.0000,-40.0000,85.0000,14.8220,1.7539,25.9969,1000.0000
0.0471,-0.0435,0.0599,-0.9482,0.0415,0.1418,-30.0000,-40.0000,85.0000,14.3683,1.4129,20.3007,1000.0000
0.0430,-0.0406,0.0654,-0.9456,0.0378,0.1416,-30.0000,-40.0000,85.0000,14.9733,1.4557,21.7971,1000.0000
0.0358,-0.0408,0.0721,-0.9385,0.0513,0.1663,-30.0000,-41.0000,84.0000,14.6103,1.3880,20.2787,1000.0000
0.0242,-0.0394,0.0724,-0.9250,0.0637,0.1858,-30.0000,-41.0000,84.0000,14.8220,1.3916,20.6267,1000.0000
0.0126,-0.0409,0.0754,-0.9143,0.0618,0.1887,-30.0000,-41.0000,84.0000,14.8220,1.5234,22.5795,1000.0000
0.0032,-0.0411,0.0768,-0.9189,0.0461,0.1892,-29.0000,-41.0000,85.0000,14.6708,1.4100,20.6862,1000.0000
-0.0104,-0.0413,0.0812,-0.9229,0.0286,0.1895,-29.0000,-40.0000,85.0000,14.9430,1.7184,25.6788,1000.0000
-0.0189,-0.0319,0.0786,-0.9006,0.0190,0.1902,-29.0000,-40.0000,84.0000,14.2775,1.3881,19.8186,1000.0000
-0.0209,-0.0162,0.0803,-0.8853,0.0208,0.1877,-30.0000,-40.0000,84.0000,14.5498,1.3741,19.9935,1000.0000
-0.0306,-0.0054,0.0820,-0.8691,0.0388,0.1931,-30.0000,-39.0000,84.0000,13.8843,1.3421,18.6348,1000.0000
-0.0440,0.0039,0.0862,-0.8589,0.0508,0.1836,-30.0000,-38.0000,84.0000,14.7918,1.4463,21.3934,1000.0000
-0.0629,0.0154,0.0936,-0.8474,0.0542,0.1934,-31.0000,-38.0000,84.0000,14.1263,1.6167,22.8376,1000.0000
-0.0883,0.0318,0.0981,-0.8381,0.0520,0.1799,-31.0000,-38.0000,85.0000,14.0053,1.7818,24.9544,1000.0000
-0.1041,0.0489,0.1075,-0.8176,0.0471,0.1914,-32.0000,-37.0000,85.0000,13.5516,1.5057,20.4050,1000.0000
-0.1215,0.0665,0.1180,-0.8000,0.0508,0.2048,-33.0000,-37.0000,85.0000,14.5498,1.8349,26.6972,1000.0000
-0.1356,0.0773,0.1288,-0.7830,0.0356,0.2363,-33.0000,-36.0000,86.0000,14.4893,2.0446,29.6248,1000.0000
-0.1380,0.0845,0.1359,-0.7732,0.0027,0.2446,-34.0000,-36.0000,86.0000,15.8807,1.8969,30.1236,1000.0000
-0.1345,0.0770,0.1387,-0.7856,-0.0164,0.2720,-34.0000,-36.0000,86.0000,14.5195,1.7585,25.5323,1000.0000
-0.1345,0.0559,0.1395,-0.7930,-0.0269,0.2971,-34.0000,-36.0000,87.0000,14.3985,1.6558,23.8416,1000.0000
-0.1329,0.0267,0.1360,-0.7996,-0.0366,0.3264,-35.0000,-36.0000,87.0000,14.3985,1.3999,20.1559,1000.0000
-0.1323,-0.0138,0.1301,-0.8433,-0.0759,0.4158,-36.0000,-37.0000,88.0000,14.4288,1.5230,21.9756,1000.0000
-0.1024,-0.0988,0.1249,-0.8486,-0.0222,0.3435,-36.0000,-38.0000,88.0000,15.0640,1.4813,22.3142,1000.0000
-0.0734,-0.1628,0.1153,-0.8889,0.0349,0.3040,-36.0000,-40.0000,87.0000,14.7615,1.4926,22.0324,1000.0000
-0.0106,-0.1683,0.0665,-1.0022,0.0854,0.2122,-34.0000,-45.0000,84.0000,14.0053,1.5172,21.2494,1000.0000
-0.0326,-0.1105,0.0023,-1.2141,0.1208,0.0259,-31.0000,-47.0000,82.0000,14.6708,1.4263,20.9253,1000.0000
-0.0408,0.0064,-0.0524,-1.3733,0.2048,-0.1440,-29.0000,-47.0000,80.0000,15.1245,1.4200,21.4772,1000.0000
-0.0196,0.0303,-0.0638,-1.4131,0.2358,-0.3594,-27.0000,-46.0000,79.0000,15.1850,1.4088,21.3931,1000.0000
0.0146,-0.0084,-0.0652,-1.3528,0.2632,-0.4326,-25.0000,-45.0000,77.0000,15.0640,1.5064,22.6925,1000.0000
0.0306,-0.0882,-0.0737,-1.2874,0.3374,-0.3577,-23.0000,-43.0000,76.0000,15.3060,1.5901,24.3384,1000.0000
0.0027,-0.1528,-0.0658,-1.2483,0.3779,-0.2441,-22.0000,-43.0000,75.0000,14.7615,1.8370,27.1168,1000.0000
-0.0051,-0.1728,-0.0331,-1.3137,0.3345,-0.1309,-21.0000,-45.0000,74.0000,14.9733,1.4391,21.5480,1000.0000
0.0091,-0.1291,0.0194,-1.3960,0.2402,-0.0818,-20.0000,-48.0000,73.0000,14.9430,1.4113,21.0889,1000.0000
0.0222,-0.0966,0.0639,-1.3762,0.1687,-0.1174,-18.0000,-48.0000,73.0000,14.5498,1.6328,23.7570,1000.0000
0.0612,-0.0840,0.0934,-1.2639,0.1440,-0.1997,-18.0000,-46.0000,73.0000,15.7597,1.6022,25.2509,1000.0000
0.1003,-0.0762,0.1190,-1.1628,0.1455,-0.2168,-17.0000,-43.0000,73.0000,14.6405,1.6430,24.0543,1000.0000
0.1313,-0.0932,0.1380,-1.1233,0.1790,-0.1907,-17.0000,-40.0000,73.0000,15.9412,1.4701,23.4358,1000.0000
0.1392,-0.1208,0.1485,-1.0710,0.2036,-0.1565,-19.0000,-38.0000,73.0000,15.3060,1.5391,23.5575,1000.0000
0.1356,-0.1476,0.1542,-0.9753,0.2339,-0.1211,-20.0000,-37.0000,74.0000,14.8523,1.5595,23.1619,1000.0000
0.1245,-0.1708,0.1549,-0.8596,0.2324,-0.0923,-22.0000,-35.0000,75.0000,14.9128,1.7730,26.4398,1000.0000
0.1201,-0.1805,0.1536,-0.7625,0.2136,-0.0566,-24.0000,-33.0000,77.0000,15.3665,1.5367,23.6129,1000.0000
0.1286,-0.1782,0.1475,-0.6929,0.1843,-0.0227,-25.0000,-31.0000,79.0000,15.1850,1.4763,22.4179,1000.0000
0.1377,-0.1720,0.1393,-0.6716,0.1755,-0.0056,-25.0000,-29.0000,80.0000,14.3683,1.3331,19.1538,1000.0000
0.1453,-0.1589,0.1213,-0.6802,0.1841,0.0203,-25.0000,-29.0000,81.0000,14.7313,1.3831,20.3749,1000.0000
0.1421,-0.1548,0.0968,-0.7029,0.1863,0.0295,-27.0000,-28.0000,82.0000,14.2170,1.6192,23.0197,1000.0000
0.1236,-0.1389,0.0679,-0.7456,0.2029,0.0303,-28.0000,-29.0000,83.0000,14.0355,1.3178,18.4958,1000.0000
0.0939,-0.1196,0.0446,-0.7600,0.2239,0.0125,-28.0000,-30.0000,84.0000,13.9750,1.4053,19.6387,1000.0000
0.0707,-0.1122,0.0214,-0.7739,0.2322,0.0105,-28.0000,-31.0000,84.0000,14.0053,1.3227,18.5251,1000.0000
0.0520,-0.0995,-0.0007,-0.7815,0.2402,0.0354,-28.0000,-32.0000,86.0000,13.7331,1.3046,17.9167,1000.0000
