0.0006,0.0048,0.0278,-0.9490,0.1753,-0.2468,-14.0000,3.0000,75.0000,16.0017,1.8046,28.8774,1000.0000
-0.0040,0.0014,0.0253,-0.9473,0.1721,-0.2332,-15.0000,3.0000,73.0000,16.1530,1.5256,24.6423,1000.0000
-0.0057,0.0002,0.0236,-0.9443,0.1663,-0.2341,-15.0000,4.0000,71.0000,15.9715,1.3221,21.1156,1000.0000
-0.0040,-0.0020,0.0232,-0.9492,0.1592,-0.2471,-16.0000,3.0000,71.0000,15.9110,1.3966,22.2218,1000.0000
-0.0043,-0.0056,0.0201,-0.9507,0.1519,-0.2468,-20.0000,5.0000,71.0000,15.8202,1.8105,28.6432,1000.0000
-0.0015,-0.0073,0.0159,-0.9487,0.1575,-0.2468,-25.0000,5.0000,70.0000,16.3042,1.5489,25.2536,1000.0000
-0.0002,-0.0133,0.0139,-0.9487,0.1638,-0.2581,-28.0000,5.0000,71.0000,16.1832,1.3216,21.3882,1000.0000
0.0032,-0.0189,0.0120,-0.9482,0.1614,-0.2520,-29.0000,5.0000,71.0000,15.9715,1.5705,25.0837,1000.0000
0.0122,-0.0168,0.0131,-0.9438,0.1533,-0.2502,-31.0000,5.0000,72.0000,15.7597,1.3658,21.5254,1000.0000
0.0210,-0.0111,0.0120,-0.9360,0.1541,-0.2463,-34.0000,6.0000,72.0000,16.1832,1.8880,30.5546,1000.0000
0.0245,-0.0137,0.0089,-0.9426,0.1484,-0.2468,-36.0000,7.0000,72.0000,16.0017,1.7869,28.5929,1000.0000
0.0268,-0.0122,0.0086,-0.9443,0.1604,-0.2307,-37.0000,8.0000,71.0000,16.0017,1.3690,21.9070,1000.0000
0.0283,-0.0140,0.0118,-0.9404,0.1589,-0.2468,-37.0000,8.0000,71.0000,16.1832,1.6363,26.4807,1000.0000
0.0313,-0.0153,0.0129,-0.9390,0.1648,-0.2456,-42.0000,8.0000,72.0000,16.1227,1.4510,23.3948,1000.0000
0.0373,-0.0186,0.0121,-0.9448,0.1597,-0.2651,-44.0000,7.0000,72.0000,15.8807,1.7910,28.4423,1000.0000
0.0413,-0.0048,0.0121,-0.9233,0.1433,-0.2346,-44.0000,8.0000,72.0000,15.5480,1.7103,26.5914,1000.0000
0.0332,0.0057,0.0153,-0.9307,0.1555,-0.2310,-48.0000,7.0000,73.0000,16.0925,1.9490,31.3639,1000.0000
0.0247,0.0075,0.0139,-0.9351,0.1724,-0.2273,-54.0000,5.0000,74.0000,15.9715,1.7214,27.4929,1000.0000
0.0214,-0.0015,0.0102,-0.9463,0.1797,-0.2451,-57.0000,5.0000,75.0000,15.9715,1.9609,31.3192,1000.0000
0.0181,-0.0045,0.0104,-0.9512,0.1760,-0.2339,-60.0000,7.0000,74.0000,16.5462,2.0959,34.6785,1000.0000
0.0222,0.0038,0.0158,-0.9360,0.1453,-0.2280,-62.0000,6.0000,75.0000,15.9412,2.0901,33.3184,1000.0000
0.0255,0.0151,0.0175,-0.9458,0.1482,-0.2344,-66.0000,7.0000,75.0000,16.3950,2.0038,32.8527,1000.0000
0.0305,0.0099,0.0115,-0.9546,0.1675,-0.2305,-68.0000,7.0000,73.0000,16.0320,1.5319,24.5601,1000.0000
0.0371,-0.0036,0.0080,-0.9641,0.1716,-0.2295,-71.0000,5.0000,71.0000,16.0320,1.6834,26.9876,1000.0000
0.0501,-0.0162,0.0054,-0.9592,0.1587,-0.2507,-77.0000,5.0000,72.0000,15.9110,1.2994,20.6747,1000.0000
0.0651,-0.0190,0.0057,-0.9497,0.1426,-0.2485,-80.0000,6.0000,74.0000,15.9412,1.7624,28.0947,1000.0000
0.0726,-0.0249,0.0082,-0.9460,0.1479,-0.2356,-80.0000,6.0000,73.0000,15.7295,1.6866,26.5286,1000.0000
0.0710,-0.0333,0.0146,-0.9497,0.1567,-0.2229,-79.0000,7.0000,74.0000,15.3665,1.3403,20.5957,1000.0000
0.0649,-0.0333,0.0157,-0.9382,0.1589,-0.2351,-78.0000,7.0000,75.0000,15.5177,1.5259,23.6787,1000.0000
0.0590,-0.0292,0.0166,-0.9346,0.1680,-0.2458,-77.0000,8.0000,76.0000,15.5177,1.8276,28.3610,1000.0000
0.0505,-0.0212,0.0183,-0.9250,0.1777,-0.2361,-76.0000,8.0000,76.0000,15.7597,1.7861,28.1485,1000.0000
0.0404,-0.0145,0.0201,-0.9438,0.1765,-0.2295,-72.0000,7.0000,76.0000,16.0017,1.6357,26.1746,1000.0000
0.0276,-0.0089,0.0224,-0.9451,0.1758,-0.2314,-69.0000,6.0000,74.0000,15.9412,1.4436,23.0122,1000.0000
0.0143,-0.0052,0.0209,-0.9346,0.1777,-0.2334,-66.0000,6.0000,74.0000,15.7900,1.3860,21.8851,1000.0000
0.0021,-0.0017,0.0212,-0.9307,0.1746,-0.2310,-61.0000,6.0000,73.0000,15.7295,1.8176,28.5904,1000.0000
-0.0078,0.0033,0.0153,-0.9329,0.1699,-0.2256,-55.0000,6.0000,72.0000,15.9110,1.8563,29.5353,1000.0000
-0.0153,0.0054,0.0138,-0.9431,0.1621,-0.2410,-49.0000,7.0000,73.0000,15.7900,1.6843,26.5945,1000.0000
-0.0204,0.0077,0.0131,-0.9453,0.1570,-0.2441,-46.0000,6.0000,74.0000,15.8202,1.5117,23.9156,1000.0000
-0.0224,0.0121,0.0123,-0.9399,0.1604,-0.2354,-43.0000,7.0000,75.0000,15.7295,1.7302,27.2159,1000.0000
-0.0256,0.0140,0.0104,-0.9399,0.1643,-0.2439,-41.0000,7.0000,76.0000,15.9412,2.0104,32.0477,1000.0000
-0.0292,0.0165,0.0112,-0.9390,0.1667,-0.2358,-37.0000,7.0000,76.0000,15.5782,1.8175,28.3129,1000.0000
-0.0278,0.0148,0.0109,-0.9429,0.1582,-0.2295,-32.0000,6.0000,77.0000,16.0320,1.3538,21.7043,1000.0000
-0.0273,0.0142,0.0081,-0.9539,0.1577,-0.2378,-28.0000,6.0000,77.0000,15.9110,1.4408,22.9250,1000.0000
-0.0294,0.0111,0.0082,-0.9500,0.1545,-0.2336,-27.0000,6.0000,78.0000,16.0017,1.6180,25.8901,1000.0000
-0.0289,0.0103,0.0096,-0.9497,0.1582,-0.2529,-27.0000,6.0000,79.0000,15.9110,1.5999,25.4566,1000.0000
-0.0251,0.0111,0.0091,-0.9470,0.1570,-0.2295,-23.0000,5.0000,81.0000,16.0320,1.6477,26.4164,1000.0000
-0.0164,0.0086,0.0107,-0.9546,0.1553,-0.2412,-17.0000,4.0000,80.0000,15.8505,1.5410,24.4259,1000.0000
-0.0073,0.0035,0.0114,-0.9595,0.1506,-0.2356,-15.0000,4.0000,81.0000,15.9715,1.3931,22.2494,1000.0000
-0.0033,0.0023,0.0128,-0.9490,0.1489,-0.2402,-16.0000,3.0000,83.0000,16.0017,1.5824,25.3210,1000.0000
0.0012,0.0032,0.0154,-0.9370,0.1526,-0.2356,-15.0000,2.0000,86.0000,15.8505,1.6731,26.5196,1000.0000
0.0028,0.0031,0.0172,-0.9453,0.1548,-0.2322,-9.0000,1.0000,88.0000,16.2437,2.6351,42.8037,1000.0000
0.0121,0.0010,0.0179,-0.9470,0.1589,-0.2307,-5.0000,0.0000,91.0000,16.6067,1.6145,26.8122,1000.0000
0.0184,-0.0090,0.0184,-0.9456,0.1443,-0.2380,-4.0000,-1.0000,94.0000,15.9412,1.6030,25.5535,1000.0000
0.0241,-0.0027,0.0179,-0.9495,0.1492,-0.2512,-3.0000,-3.0000,98.0000,15.7295,1.5817,24.8791,1000.0000
0.0313,-0.0035,0.0154,-0.9478,0.1584,-0.2527,1.0000,-5.0000,101.0000,16.5160,1.9911,32.8848,1000.0000
0.0362,-0.0040,0.0151,-0.9524,0.1606,-0.2307,3.0000,-5.0000,102.0000,16.4252,1.9254,31.6251,1000.0000
0.0422,-0.0061,0.0164,-0.9438,0.1606,-0.2410,3.0000,-6.0000,104.0000,16.3042,1.2681,20.6755,1000.0000
0.0456,-0.0069,0.0165,-0.9448,0.1619,-0.2385,1.0000,-7.0000,107.0000,16.2135,1.7745,28.7704,1000.0000
0.0440,-0.0085,0.0172,-0.9404,0.1638,-0.2466,1.0000,-9.0000,111.0000,15.7900,1.4737,23.2702,1000.0000
0.0467,-0.0030,0.0204,-0.9399,0.1663,-0.2380,7.0000,-9.0000,113.0000,16.2135,1.8105,29.3546,1000.0000
0.0502,-0.0009,0.0215,-0.9419,0.1619,-0.2336,9.0000,-8.0000,113.0000,16.1227,1.6033,25.8498,1000.0000
0.0548,-0.0087,0.0255,-0.9412,0.1467,-0.2478,4.0000,-10.0000,113.0000,16.5765,1.4274,23.6615,1000.0000
0.0523,-0.0066,0.0255,-0.9504,0.1550,-0.2532,-1.0000,-14.0000,116.0000,16.3950,1.4573,23.8929,1000.0000
0.0516,-0.0067,0.0247,-0.9419,0.1726,-0.2456,2.0000,-15.0000,119.0000,16.1227,1.4779,23.8281,1000.0000
0.0522,-0.0027,0.0205,-0.9478,0.1748,-0.2424,8.0000,-12.0000,118.0000,15.8807,1.6675,26.4808,1000.0000
0.0542,-0.0050,0.0217,-0.9480,0.1675,-0.2368,6.0000,-13.0000,118.0000,16.3345,1.3158,21.4934,1000.0000
0.0500,-0.0115,0.0216,-0.9521,0.1628,-0.2559,4.0000,-14.0000,117.0000,16.1832,1.5014,24.2982,1000.0000
0.0419,-0.0141,0.0187,-0.9487,0.1658,-0.2456,1.0000,-17.0000,118.0000,16.0622,1.5259,24.5095,1000.0000
0.0381,-0.0096,0.0155,-0.9504,0.1689,-0.2400,3.0000,-17.0000,119.0000,16.3950,1.5848,25.9835,1000.0000
0.0335,-0.0111,0.0146,-0.9561,0.1724,-0.2422,5.0000,-16.0000,119.0000,16.3345,1.4520,23.7169,1000.0000
0.0278,-0.0168,0.0152,-0.9561,0.1670,-0.2458,1.0000,-18.0000,120.0000,16.2135,1.3601,22.0524,1000.0000
0.0204,-0.0170,0.0118,-0.9436,0.1646,-0.2488,-1.0000,-20.0000,120.0000,16.3647,1.6728,27.3755,1000.0000
0.0163,-0.0120,0.0099,-0.9387,0.1692,-0.2368,-2.0000,-21.0000,119.0000,16.3042,1.6395,26.7305,1000.0000
0.0159,-0.0059,0.0092,-0.9397,0.1670,-0.2368,0.0000,-20.0000,119.0000,16.2135,1.5943,25.8496,1000.0000
0.0163,-0.0055,0.0148,-0.9392,0.1584,-0.2332,-3.0000,-21.0000,119.0000,16.3950,1.9310,31.6581,1000.0000
0.0167,-0.0145,0.0158,-0.9456,0.1553,-0.2363,-5.0000,-22.0000,119.0000,16.6975,2.1707,36.2447,1000.0000
0.0153,-0.0137,0.0123,-0.9395,0.1536,-0.2583,-6.0000,-24.0000,118.0000,16.5462,1.5719,26.0088,1000.0000
0.0216,-0.0034,0.0112,-0.9412,0.1533,-0.2595,-7.0000,-25.0000,118.0000,16.6370,1.8208,30.2930,1000.0000
0.0223,0.0001,0.0079,-0.9390,0.1711,-0.2439,-1.0000,-22.0000,116.0000,16.0017,1.6002,25.6055,1000.0000
0.0118,-0.0001,0.0068,-0.9414,0.1714,-0.2458,-1.0000,-22.0000,114.0000,15.8807,1.5881,25.2198,1000.0000
0.0128,0.0023,0.0073,-0.9402,0.1694,-0.2405,0.0000,-22.0000,113.0000,16.3950,1.7215,28.2235,1000.0000
0.0098,0.0001,0.0066,-0.9390,0.1648,-0.2410,1.0000,-21.0000,112.0000,16.5462,2.0407,33.7659,1000.0000
0.0055,0.0012,0.0085,-0.9451,0.1653,-0.2434,5.0000,-21.0000,110.0000,16.2740,1.8353,29.8683,1000.0000
-0.0018,0.0016,0.0088,-0.9417,0.1650,-0.2339,9.0000,-19.0000,108.0000,15.8807,2.0292,32.2253,1000.0000
-0.0076,0.0023,0.0110,-0.9438,0.1602,-0.2424,11.0000,-18.0000,106.0000,16.1227,1.7735,28.5937,1000.0000
-0.0169,0.0041,0.0098,-0.9531,0.1628,-0.2444,13.0000,-17.0000,106.0000,16.4857,2.0973,34.5763,1000.0000
-0.0224,0.0019,0.0112,-0.9485,0.1599,-0.2476,14.0000,-17.0000,106.0000,16.5765,1.9431,32.2102,1000.0000
-0.0258,-0.0015,0.0099,-0.9426,0.1570,-0.2456,14.0000,-18.0000,106.0000,16.3647,1.5546,25.4414,1000.0000
-0.0293,-0.0074,0.0087,-0.9390,0.1521,-0.2476,13.0000,-18.0000,105.0000,16.4857,1.5203,25.0641,1000.0000
-0.0307,-0.0063,0.0087,-0.9314,0.1550,-0.2434,12.0000,-19.0000,105.0000,16.2135,1.7384,28.1862,1000.0000
-0.0297,-0.0027,0.0074,-0.9351,0.1680,-0.2415,8.0000,-21.0000,106.0000,16.3950,1.9127,31.3594,1000.0000
-0.0291,-0.0020,0.0058,-0.9468,0.1704,-0.2375,5.0000,-22.0000,108.0000,16.8185,1.9622,33.0004,1000.0000
-0.0281,0.0002,0.0040,-0.9446,0.1638,-0.2451,2.0000,-22.0000,110.0000,16.6672,1.7871,29.7859,1000.0000
-0.0217,0.0031,0.0017,-0.9465,0.1475,-0.2454,1.0000,-22.0000,111.0000,16.6067,1.6238,26.9654,1000.0000
-0.0115,0.0059,0.0050,-0.9392,0.1453,-0.2446,0.0000,-22.0000,111.0000,16.2437,1.5341,24.9200,1000.0000
-0.0016,0.0081,0.0080,-0.9426,0.1379,-0.2385,2.0000,-20.0000,112.0000,15.8505,1.5939,25.2634,1000.0000
0.0104,0.0062,0.0123,-0.9451,0.1399,-0.2358,1.0000,-21.0000,113.0000,16.0622,1.5081,24.2229,1000.0000
0.0203,0.0074,0.0167,-0.9390,0.1394,-0.2363,1.0000,-20.0000,114.0000,15.6992,1.2385,19.4434,1000.0000
0.0287,0.0096,0.0189,-0.9395,0.1475,-0.2295,0.0000,-20.0000,114.0000,16.0622,1.6776,26.9462,1000.0000
0.0322,0.0104,0.0244,-0.9343,0.1506,-0.2407,1.0000,-20.0000,113.0000,16.3950,1.6759,27.4768,1000.0000
0.0379,0.0078,0.0293,-0.9431,0.1714,-0.2324,2.0000,-22.0000,114.0000,16.1227,1.9885,32.0596,1000.0000
0.0375,0.0065,0.0308,-0.9446,0.1665,-0.2434,2.0000,-21.0000,115.0000,16.2135,1.8736,30.3769,1000.0000
0.0437,0.0035,0.0305,-0.9541,0.1697,-0.2415,1.0000,-21.0000,115.0000,16.2135,1.5403,24.9733,1000.0000
0.0486,0.0010,0.0299,-0.9502,0.1592,-0.2563,3.0000,-20.0000,115.0000,16.1227,1.3256,21.3730,1000.0000
0.0506,-0.0014,0.0303,-0.9492,0.1614,-0.2444,4.0000,-20.0000,116.0000,15.9412,1.6295,25.9770,1000.0000
0.0510,-0.0043,0.0264,-0.9473,0.1575,-0.2429,5.0000,-19.0000,117.0000,16.2135,1.7655,28.6244,1000.0000
-0.0319,0.0065,0.0127,-0.9434,0.1506,-0.2432,-8.0000,0.0000,91.0000,17.0604,1.6397,27.9740,1000.0000
-0.0168,0.0029,0.0164,-0.9500,0.1362,-0.2439,-5.0000,-2.0000,92.0000,17.2722,1.6888,29.1699,1000.0000
0.0009,-0.0059,0.0184,-0.9609,0.1296,-0.2488,-5.0000,-4.0000,96.0000,17.0907,1.8230,31.1565,1000.0000
0.0152,-0.0079,0.0181,-0.9407,0.1362,-0.2373,-4.0000,-5.0000,100.0000,17.4537,1.5708,27.4168,1000.0000
0.0290,-0.0053,0.0187,-0.9487,0.1475,-0.2322,2.0000,-6.0000,101.0000,16.8790,1.6691,28.1734,1000.0000
0.0437,-0.0091,0.0176,-0.9563,0.1567,-0.2280,4.0000,-7.0000,102.0000,17.3932,1.7973,31.2607,1000.0000
0.0537,-0.0146,0.0198,-0.9492,0.1541,-0.2456,3.0000,-8.0000,107.0000,17.2722,1.8040,31.1588,1000.0000
0.0613,-0.0158,0.0215,-0.9409,0.1582,-0.2288,3.0000,-9.0000,112.0000,17.2117,2.0080,34.5616,1000.0000
0.0731,-0.0098,0.0205,-0.9309,0.1516,-0.2222,7.0000,-10.0000,114.0000,17.1814,1.5463,26.5682,1000.0000
0.0854,-0.0113,0.0189,-0.9443,0.1465,-0.2275,9.0000,-12.0000,115.0000,17.2722,1.5545,26.8496,1000.0000
0.0942,-0.0174,0.0204,-0.9639,0.1489,-0.2363,8.0000,-13.0000,116.0000,17.2722,1.7656,30.4958,1000.0000
0.0970,-0.0240,0.0199,-0.9531,0.1504,-0.2402,6.0000,-14.0000,116.0000,17.4234,2.0715,36.0918,1000.0000
0.0955,-0.0190,0.0176,-0.9417,0.1724,-0.2373,5.0000,-15.0000,117.0000,17.3327,1.4829,25.7028,1000.0000
0.0958,-0.0123,0.0168,-0.9338,0.1790,-0.2278,9.0000,-14.0000,118.0000,17.4839,1.7484,30.5688,1000.0000
0.0958,-0.0147,0.0188,-0.9431,0.1716,-0.2327,10.0000,-14.0000,118.0000,17.6654,1.8647,32.9404,1000.0000
0.0907,-0.0247,0.0197,-0.9504,0.1704,-0.2412,7.0000,-16.0000,116.0000,17.4537,1.8035,31.4786,1000.0000
0.0782,-0.0203,0.0203,-0.9556,0.1848,-0.2463,5.0000,-17.0000,117.0000,17.2419,1.6955,29.2330,1000.0000
0.0665,-0.0131,0.0134,-0.9377,0.1904,-0.2151,9.0000,-17.0000,118.0000,17.0907,1.3957,23.8542,1000.0000
0.0574,-0.0087,0.0137,-0.9438,0.1882,-0.2361,9.0000,-17.0000,117.0000,17.2117,1.7116,29.4597,1000.0000
0.0440,-0.0164,0.0148,-0.9414,0.1841,-0.2424,5.0000,-19.0000,116.0000,16.7882,1.5203,25.5225,1000.0000
0.0302,-0.0134,0.0137,-0.9363,0.1770,-0.2400,1.0000,-21.0000,116.0000,16.5462,1.7190,28.4424,1000.0000
0.0157,-0.0062,0.0071,-0.9358,0.1870,-0.2380,0.0000,-22.0000,117.0000,16.8487,1.7223,29.0187,1000.0000
0.0060,0.0029,0.0029,-0.9236,0.1924,-0.2297,4.0000,-20.0000,118.0000,16.6672,1.6760,27.9339,1000.0000
0.0002,0.0022,0.0067,-0.9360,0.1877,-0.2324,3.0000,-19.0000,117.0000,16.9092,1.6815,28.4333,1000.0000
-0.0032,0.0025,0.0098,-0.9509,0.1633,-0.2278,-1.0000,-23.0000,115.0000,17.0302,1.7219,29.3250,1000.0000
-0.0132,-0.0001,0.0110,-0.9485,0.1606,-0.2478,1.0000,-22.0000,115.0000,17.0604,1.7060,29.1059,1000.0000
-0.0105,0.0030,0.0101,-0.9443,0.1614,-0.2476,-2.0000,-23.0000,115.0000,17.0604,1.6397,27.9740,1000.0000
-0.0091,0.0076,0.0097,-0.9441,0.1770,-0.2390,0.0000,-22.0000,113.0000,16.9395,1.8916,32.0422,1000.0000
-0.0096,0.0068,0.0087,-0.9373,0.1726,-0.2332,1.0000,-21.0000,111.0000,17.0907,2.0509,35.0510,1000.0000
-0.0034,0.0049,0.0076,-0.9431,0.1621,-0.2390,3.0000,-20.0000,109.0000,16.5765,2.0076,33.2788,1000.0000
-0.0009,0.0035,0.0098,-0.9395,0.1555,-0.2419,3.0000,-20.0000,108.0000,16.9395,1.6939,28.6945,1000.0000
0.0000,-0.0015,0.0049,-0.9353,0.1592,-0.2324,4.0000,-20.0000,105.0000,16.5160,2.3306,38.4919,1000.0000
0.0008,0.0003,0.0012,-0.9355,0.1565,-0.2351,6.0000,-19.0000,104.0000,16.5765,2.0168,33.4315,1000.0000
0.0035,0.0005,0.0031,-0.9341,0.1626,-0.2256,9.0000,-17.0000,103.0000,16.4857,1.6577,27.3289,1000.0000
-0.0021,0.0023,0.0034,-0.9377,0.1760,-0.2166,11.0000,-17.0000,101.0000,17.3024,1.6053,27.7753,1000.0000
-0.0087,0.0040,0.0037,-0.9473,0.1687,-0.2402,11.0000,-17.0000,101.0000,16.7277,1.5613,26.1162,1000.0000
-0.0146,0.0019,0.0045,-0.9426,0.1624,-0.2515,11.0000,-18.0000,100.0000,16.6067,1.8083,30.0297,1000.0000
-0.0214,0.0034,0.0026,-0.9478,0.1638,-0.2390,11.0000,-19.0000,101.0000,17.1814,1.5559,26.7322,1000.0000
-0.0235,0.0034,0.0007,-0.9436,0.1687,-0.2368,10.0000,-20.0000,102.0000,16.5160,1.9177,31.6725,1000.0000
-0.0261,0.0038,0.0038,-0.9487,0.1716,-0.2332,9.0000,-21.0000,104.0000,17.0604,1.4407,24.5783,1000.0000
-0.0261,0.0014,0.0029,-0.9377,0.1667,-0.2449,7.0000,-22.0000,105.0000,17.0604,1.8008,30.7229,1000.0000
-0.0234,0.0001,0.0040,-0.9441,0.1599,-0.2390,6.0000,-22.0000,107.0000,16.9092,2.0855,35.2636,1000.0000
-0.0172,0.0009,0.0049,-0.9487,0.1519,-0.2424,5.0000,-22.0000,110.0000,16.4555,1.3987,23.0165,1000.0000
-0.0098,0.0004,0.0042,-0.9407,0.1460,-0.2310,5.0000,-21.0000,111.0000,16.9092,1.8412,31.1336,1000.0000
0.0001,0.0001,0.0090,-0.9458,0.1431,-0.2346,6.0000,-21.0000,111.0000,16.8185,1.6632,27.9718,1000.0000
0.0123,-0.0007,0.0103,-0.9512,0.1416,-0.2202,6.0000,-20.0000,110.0000,17.2419,1.6667,28.7375,1000.0000
0.0237,-0.0015,0.0150,-0.9485,0.1436,-0.2202,8.0000,-20.0000,110.0000,16.7882,1.6042,26.9318,1000.0000
0.0352,-0.0034,0.0176,-0.9512,0.1426,-0.2410,8.0000,-21.0000,111.0000,16.8487,1.5538,26.1799,1000.0000
0.0453,-0.0049,0.0186,-0.9470,0.1428,-0.2280,6.0000,-22.0000,112.0000,16.4555,1.8010,29.6356,1000.0000
0.0587,-0.0025,0.0198,-0.9414,0.1418,-0.2285,6.0000,-21.0000,111.0000,16.4857,1.4471,23.8561,1000.0000
0.0687,-0.0005,0.0200,-0.9458,0.1499,-0.2310,7.0000,-20.0000,108.0000,16.6975,1.6048,26.7963,1000.0000
0.0710,-0.0018,0.0251,-0.9531,0.1528,-0.2314,9.0000,-18.0000,107.0000,16.8790,1.5004,25.3244,1000.0000
0.0688,-0.0092,0.0313,-0.9495,0.1538,-0.2346,12.0000,-18.0000,106.0000,16.7580,1.4989,25.1186,1000.0000
0.0725,-0.0089,0.0322,-0.9470,0.1531,-0.2393,13.0000,-19.0000,105.0000,16.7882,2.0146,33.8213,1000.0000
0.0799,-0.0074,0.0309,-0.9470,0.1555,-0.2341,11.0000,-19.0000,104.0000,16.5765,1.4735,24.4248,1000.0000
0.0800,-0.0074,0.0277,-0.9451,0.1655,-0.2395,9.0000,-18.0000,102.0000,16.7580,1.4896,24.9626,1000.0000
0.0736,-0.0085,0.0283,-0.9443,0.1702,-0.2358,9.0000,-17.0000,100.0000,17.0907,1.8420,31.4810,1000.0000
0.0651,-0.0120,0.0286,-0.9524,0.1802,-0.2485,8.0000,-16.0000,97.0000,16.8790,1.3691,23.1085,1000.0000
0.0560,-0.0130,0.0297,-0.9514,0.1760,-0.2444,10.0000,-15.0000,95.0000,17.4839,2.0009,34.9843,1000.0000
0.0468,-0.0131,0.0265,-0.9507,0.1741,-0.2324,13.0000,-14.0000,94.0000,16.8185,1.7379,29.2289,1000.0000
0.0338,-0.0168,0.0267,-0.9490,0.1758,-0.2395,11.0000,-14.0000,93.0000,17.0302,1.3340,22.7188,1000.0000
0.0234,-0.0228,0.0254,-0.9453,0.1873,-0.2534,7.0000,-13.0000,92.0000,16.9395,1.4681,24.8686,1000.0000
0.0158,-0.0258,0.0234,-0.9529,0.1843,-0.2473,5.0000,-10.0000,89.0000,16.1530,1.9294,31.1653,1000.0000
0.0143,-0.0167,0.0267,-0.9392,0.1614,-0.2261,5.0000,-8.0000,87.0000,16.5462,1.9855,32.8533,1000.0000
0.0114,-0.0119,0.0269,-0.9343,0.1602,-0.2366,6.0000,-8.0000,87.0000,16.2135,1.3061,21.1762,1000.0000
0.0035,-0.0181,0.0245,-0.9434,0.1702,-0.2373,5.0000,-8.0000,85.0000,15.8202,1.5820,25.0280,1000.0000
-0.0042,-0.0140,0.0230,-0.9438,0.1880,-0.2356,5.0000,-6.0000,83.0000,16.0320,1.7190,27.5587,1000.0000
-0.0029,-0.0191,0.0215,-0.9497,0.1782,-0.2351,4.0000,-5.0000,83.0000,15.9412,1.6473,26.2594,1000.0000
-0.0034,-0.0235,0.0233,-0.9485,0.1567,-0.2363,2.0000,-5.0000,82.0000,15.9412,1.6384,26.1182,1000.0000
-0.0011,-0.0196,0.0228,-0.9495,0.1423,-0.2317,-1.0000,-4.0000,81.0000,15.8202,1.7754,28.0870,1000.0000
0.0009,-0.0151,0.0186,-0.9424,0.1602,-0.2410,-2.0000,-1.0000,79.0000,16.0320,1.6032,25.7024,1000.0000
0.0006,-0.0145,0.0146,-0.9429,0.1724,-0.2415,-3.0000,0.0000,79.0000,16.3042,1.6304,26.5828,1000.0000
0.0075,-0.0131,0.0128,-0.9438,0.1729,-0.2305,-5.0000,0.0000,78.0000,16.3647,1.7456,28.5658,1000.0000
0.0121,-0.0158,0.0125,-0.9419,0.1641,-0.2356,-8.0000,1.0000,78.0000,16.6067,1.9744,32.7875,1000.0000
0.0175,-0.0134,0.0122,-0.9414,0.1453,-0.2471,-13.0000,2.0000,77.0000,16.5160,1.3396,22.1253,1000.0000
0.0209,-0.0086,0.0141,-0.9429,0.1499,-0.2341,-17.0000,2.0000,79.0000,16.3345,1.5427,25.1992,1000.0000
0.0253,-0.0044,0.0146,-0.9368,0.1582,-0.2329,-19.0000,4.0000,79.0000,16.2740,1.5189,24.7186,1000.0000
0.0323,-0.0054,0.0186,-0.9407,0.1694,-0.2322,-21.0000,5.0000,78.0000,15.9110,1.9093,30.3791,1000.0000
0.0377,-0.0038,0.0193,-0.9412,0.1589,-0.2344,-22.0000,5.0000,79.0000,16.3042,1.5489,25.2536,1000.0000
0.0421,-0.0043,0.0200,-0.9412,0.1580,-0.2463,-26.0000,6.0000,79.0000,16.2437,1.5432,25.0666,1000.0000
0.0417,0.0046,0.0204,-0.9402,0.1528,-0.2383,-30.0000,7.0000,81.0000,16.2135,1.5493,25.1193,1000.0000
0.0433,0.0143,0.0175,-0.9392,0.1743,-0.2354,-33.0000,8.0000,80.0000,15.8505,1.6203,25.6821,1000.0000
0.0386,0.0156,0.0192,-0.9434,0.1846,-0.2329,-34.0000,9.0000,79.0000,16.2437,1.9673,31.9562,1000.0000
0.0365,0.0112,0.0201,-0.9526,0.1719,-0.2363,-35.0000,8.0000,80.0000,16.1832,1.5194,24.5892,1000.0000
0.0389,0.0048,0.0229,-0.9456,0.1589,-0.2568,-39.0000,10.0000,79.0000,16.3647,1.4910,24.3999,1000.0000
0.0432,0.0109,0.0227,-0.9331,0.1470,-0.2412,-42.0000,10.0000,78.0000,16.2437,1.3897,22.5746,1000.0000
0.0507,0.0150,0.0237,-0.9504,0.1455,-0.2385,-42.0000,9.0000,77.0000,15.9715,1.6415,26.2174,1000.0000
0.0546,0.0168,0.0251,-0.9465,0.1541,-0.2271,-46.0000,9.0000,76.0000,16.3950,1.5940,26.1328,1000.0000
0.0538,0.0132,0.0237,-0.9397,0.1602,-0.2378,-50.0000,9.0000,76.0000,16.1832,1.7082,27.6447,1000.0000
0.0491,0.0148,0.0229,-0.9351,0.1616,-0.2349,-52.0000,10.0000,75.0000,16.6672,1.6204,27.0079,1000.0000
0.0457,0.0162,0.0186,-0.9375,0.1711,-0.2373,-55.0000,10.0000,73.0000,16.3950,1.8217,29.8661,1000.0000
0.0422,0.0116,0.0182,-0.9465,0.1697,-0.2356,-58.0000,9.0000,72.0000,16.4252,2.0440,33.5736,1000.0000
0.0410,0.0079,0.0168,-0.9509,0.1660,-0.2239,-63.0000,10.0000,72.0000,16.3647,2.2001,36.0048,1000.0000
0.0388,0.0043,0.0121,-0.9509,0.1653,-0.2314,-68.0000,12.0000,73.0000,16.5462,1.8660,30.8760,1000.0000
