0.0369,0.0287,0.0316,-0.9421,0.0706,-0.3625,-95.0000,3.0000,77.0000,7.8042,0.6937,5.4139,1000.0000
0.0347,0.0276,0.0279,-0.9438,0.0791,-0.3723,-97.0000,4.0000,77.0000,8.0160,0.7704,6.1757,1000.0000
0.0319,0.0178,0.0209,-0.9395,0.0842,-0.3894,-99.0000,3.0000,75.0000,8.0765,0.7673,6.1968,1000.0000
0.0401,0.0017,0.0140,-0.9465,0.0901,-0.3899,-100.0000,2.0000,74.0000,7.8950,0.7369,5.8176,1000.0000
0.0405,-0.0109,0.0121,-0.9424,0.0823,-0.3843,-99.0000,1.0000,74.0000,8.1067,0.7882,6.3894,1000.0000
0.0303,-0.0152,0.0110,-0.9326,0.0774,-0.3870,-94.0000,2.0000,75.0000,8.0160,0.7882,6.3185,1000.0000
0.0238,-0.0193,0.0060,-0.9333,0.0823,-0.3889,-89.0000,2.0000,75.0000,8.1975,0.8106,6.6452,1000.0000
0.0215,-0.0254,0.0020,-0.9409,0.0881,-0.4097,-85.0000,1.0000,75.0000,7.5320,0.7909,5.9568,1000.0000
0.0234,-0.0368,-0.0019,-0.9333,0.0942,-0.3979,-80.0000,1.0000,76.0000,7.7135,0.7371,5.6854,1000.0000
0.0194,-0.0399,-0.0013,-0.9343,0.0811,-0.3926,-76.0000,1.0000,78.0000,7.8042,0.7674,5.9891,1000.0000
0.0137,-0.0378,0.0025,-0.9263,0.0701,-0.3735,-72.0000,1.0000,80.0000,7.6530,0.8418,6.4425,1000.0000
0.0106,-0.0324,0.0013,-0.9138,0.0752,-0.3711,-68.0000,0.0000,80.0000,7.7135,0.7928,6.1151,1000.0000
0.0083,-0.0294,-0.0024,-0.9080,0.0820,-0.3655,-64.0000,0.0000,81.0000,7.7135,0.6771,5.2226,1000.0000
-0.0018,-0.0289,-0.0026,-0.9119,0.0898,-0.3728,-61.0000,1.0000,83.0000,7.6833,0.6872,5.2801,1000.0000
-0.0096,-0.0212,-0.0023,-0.9189,0.0918,-0.3752,-56.0000,3.0000,85.0000,7.8950,0.7544,5.9561,1000.0000
-0.0123,-0.0153,-0.0007,-0.9170,0.0815,-0.3667,-54.0000,4.0000,85.0000,7.8042,0.7241,5.6508,1000.0000
-0.0071,-0.0105,-0.0020,-0.9194,0.0886,-0.3762,-49.0000,3.0000,87.0000,7.8042,0.7544,5.8876,1000.0000
-0.0159,-0.0079,0.0019,-0.9165,0.0896,-0.3918,-45.0000,6.0000,91.0000,7.7740,0.7213,5.6070,1000.0000
-0.0219,-0.0004,0.0110,-0.9055,0.0691,-0.3779,-33.0000,11.0000,99.0000,7.8042,0.7371,5.7523,1000.0000
-0.0240,0.0092,0.0260,-0.9131,0.0552,-0.3799,-26.0000,22.0000,100.0000,7.7135,0.7199,5.5532,1000.0000
-0.0126,0.0106,0.0298,-0.9424,0.0623,-0.3818,-22.0000,22.0000,101.0000,7.5018,0.6543,4.9086,1000.0000
-0.0047,0.0064,0.0319,-0.9465,0.0701,-0.4138,-17.0000,26.0000,107.0000,7.7135,0.6985,5.3879,1000.0000
-0.0095,0.0037,0.0317,-0.9363,0.0798,-0.4070,-5.0000,32.0000,116.0000,7.6228,0.7369,5.6170,1000.0000
-0.0087,-0.0059,0.0318,-0.9275,0.0735,-0.3923,1.0000,35.0000,120.0000,7.6530,0.7823,5.9870,1000.0000
-0.0007,-0.0129,0.0347,-0.9272,0.0574,-0.4063,4.0000,36.0000,120.0000,7.7135,0.7028,5.4209,1000.0000
0.0156,-0.0244,0.0262,-0.9270,0.0627,-0.4001,4.0000,35.0000,118.0000,7.6833,0.7256,5.5753,1000.0000
0.0288,-0.0236,0.0140,-0.9189,0.0713,-0.3777,3.0000,35.0000,115.0000,7.8345,0.7530,5.8992,1000.0000
0.0333,-0.0197,0.0056,-0.9189,0.0693,-0.3743,0.0000,34.0000,113.0000,7.7135,0.6814,5.2557,1000.0000
0.0348,-0.0194,0.0032,-0.9302,0.0671,-0.3755,-8.0000,33.0000,111.0000,7.8647,0.7996,6.2885,1000.0000
0.0510,-0.0223,0.0022,-0.9277,0.0588,-0.3782,-15.0000,31.0000,106.0000,7.6833,0.6915,5.3129,1000.0000
0.0592,-0.0230,0.0035,-0.9412,0.0537,-0.3650,-19.0000,29.0000,103.0000,7.8345,0.7225,5.6605,1000.0000
0.0554,-0.0154,0.0016,-0.9272,0.0735,-0.3655,-25.0000,27.0000,100.0000,7.8042,0.7327,5.7184,1000.0000
0.0411,-0.0051,0.0014,-0.9258,0.0872,-0.3696,-29.0000,25.0000,98.0000,7.6530,0.7100,5.4339,1000.0000
0.0291,-0.0010,0.0030,-0.9189,0.0920,-0.3728,-31.0000,24.0000,96.0000,7.7135,0.8313,6.4126,1000.0000
0.0202,-0.0007,0.0049,-0.9170,0.0969,-0.3730,-35.0000,20.0000,94.0000,7.8647,0.9001,7.0789,1000.0000
0.0146,0.0000,0.0089,-0.9263,0.0942,-0.3777,-41.0000,16.0000,91.0000,7.7438,0.9206,7.1293,1000.0000
0.0131,0.0029,0.0126,-0.9194,0.0808,-0.3835,-43.0000,16.0000,90.0000,7.8345,0.8531,6.6835,1000.0000
0.0096,0.0033,0.0166,-0.9192,0.0720,-0.3679,-47.0000,14.0000,89.0000,7.6530,0.9141,6.9957,1000.0000
0.0087,0.0087,0.0175,-0.9214,0.0786,-0.3711,-50.0000,12.0000,89.0000,7.7740,1.0020,7.7894,1000.0000
0.0112,0.0167,0.0204,-0.9224,0.0671,-0.3708,-50.0000,11.0000,89.0000,7.6530,0.9056,6.9306,1000.0000
0.0182,0.0201,0.0229,-0.9277,0.0605,-0.3638,-53.0000,7.0000,87.0000,7.7135,0.9385,7.2389,1000.0000
0.0256,0.0186,0.0204,-0.9192,0.0615,-0.3691,-58.0000,3.0000,84.0000,7.7438,0.9852,7.6290,1000.0000
0.0250,0.0245,0.0175,-0.9224,0.0715,-0.3589,-65.0000,1.0000,83.0000,7.8950,0.7018,5.5405,1000.0000
0.0244,0.0280,0.0145,-0.9221,0.0852,-0.3474,-66.0000,2.0000,85.0000,7.8950,0.6448,5.0904,1000.0000
0.0283,0.0280,0.0135,-0.9353,0.0750,-0.3574,-75.0000,-2.0000,82.0000,7.9857,0.7675,6.1292,1000.0000
0.0364,0.0141,0.0173,-0.9429,0.0630,-0.3906,-85.0000,-1.0000,80.0000,7.7438,0.7357,5.6967,1000.0000
0.0443,-0.0024,0.0228,-0.9417,0.0525,-0.3848,-93.0000,0.0000,79.0000,7.6833,0.6616,5.0833,1000.0000
0.0460,-0.0063,0.0295,-0.9441,0.0630,-0.3806,-96.0000,0.0000,79.0000,7.7438,0.6969,5.3969,1000.0000
0.0441,-0.0067,0.0303,-0.9363,0.0720,-0.3826,-98.0000,2.0000,79.0000,7.6228,0.6649,5.0682,1000.0000
0.0447,-0.0143,0.0342,-0.9417,0.0867,-0.3979,-97.0000,2.0000,79.0000,7.7135,0.6556,5.0573,1000.0000
0.0414,-0.0195,0.0358,-0.9404,0.0898,-0.3848,-100.0000,0.0000,77.0000,7.6833,0.7513,5.7721,1000.0000
0.0297,-0.0233,0.0362,-0.9377,0.0952,-0.3826,-102.0000,0.0000,75.0000,7.5320,0.6486,4.8852,1000.0000
0.0236,-0.0252,0.0350,-0.9272,0.0962,-0.3779,-97.0000,0.0000,75.0000,7.8345,0.6659,5.2172,1000.0000
0.0256,-0.0295,0.0347,-0.9265,0.0918,-0.3911,-91.0000,-1.0000,76.0000,7.6530,0.6718,5.1410,1000.0000
0.0276,-0.0375,0.0317,-0.9275,0.0869,-0.3958,-86.0000,-1.0000,77.0000,7.8042,0.8238,6.4290,1000.0000
0.0259,-0.0428,0.0294,-0.9368,0.0869,-0.3997,-80.0000,-1.0000,77.0000,7.8042,0.8194,6.3952,1000.0000
0.0120,-0.0423,0.0311,-0.9314,0.0974,-0.3899,-75.0000,-1.0000,78.0000,7.8950,0.7325,5.7829,1000.0000
0.0024,-0.0415,0.0283,-0.9204,0.0962,-0.3694,-72.0000,-1.0000,79.0000,7.8345,0.6790,5.3195,1000.0000
0.0101,-0.0376,0.0233,-0.9180,0.0950,-0.3672,-63.0000,0.0000,80.0000,7.8345,0.6746,5.2854,1000.0000
0.0192,-0.0272,0.0238,-0.9058,0.0942,-0.3633,-58.0000,1.0000,80.0000,7.7438,0.8561,6.6295,1000.0000
0.0199,-0.0192,0.0246,-0.9099,0.0962,-0.3616,-57.0000,2.0000,81.0000,8.0160,0.8283,6.6398,1000.0000
0.0228,-0.0159,0.0251,-0.9075,0.0872,-0.3706,-55.0000,4.0000,83.0000,7.8345,0.8531,6.6835,1000.0000
0.0358,-0.0081,0.0263,-0.9019,0.0745,-0.3489,-47.0000,6.0000,86.0000,7.8042,0.7197,5.6169,1000.0000
0.0441,0.0035,0.0291,-0.9053,0.0713,-0.3455,-39.0000,11.0000,89.0000,7.8950,0.7851,6.1985,1000.0000
0.0475,0.0085,0.0288,-0.9126,0.0747,-0.3630,-32.0000,17.0000,93.0000,7.8950,0.6974,5.5059,1000.0000
0.0477,0.0107,0.0284,-0.9219,0.0957,-0.3809,-35.0000,23.0000,96.0000,7.8647,0.7646,6.0136,1000.0000
0.0516,0.0073,0.0257,-0.9314,0.0916,-0.3962,-35.0000,27.0000,98.0000,7.6833,0.7769,5.9688,1000.0000
0.0523,-0.0001,0.0264,-0.9451,0.0935,-0.4207,-32.0000,32.0000,99.0000,7.6833,0.7598,5.8376,1000.0000
0.0508,-0.0121,0.0281,-0.9546,0.0884,-0.4080,-29.0000,35.0000,100.0000,7.6833,0.7939,6.1000,1000.0000
0.0488,-0.0289,0.0324,-0.9536,0.0837,-0.4233,-23.0000,39.0000,103.0000,7.8345,0.7095,5.5582,1000.0000
0.0480,-0.0339,0.0311,-0.9358,0.0896,-0.4116,-19.0000,42.0000,105.0000,7.8042,0.7067,5.5154,1000.0000
0.0486,-0.0347,0.0307,-0.9141,0.0889,-0.3853,-18.0000,43.0000,105.0000,7.9555,0.7735,6.1532,1000.0000
0.0474,-0.0331,0.0279,-0.9104,0.0964,-0.3823,-18.0000,42.0000,104.0000,7.8950,0.7632,6.0253,1000.0000
0.0406,-0.0298,0.0276,-0.9167,0.0947,-0.3789,-17.0000,40.0000,104.0000,7.8345,0.7182,5.6264,1000.0000
0.0311,-0.0264,0.0281,-0.9263,0.0862,-0.3591,-17.0000,37.0000,103.0000,7.9555,0.7823,6.2235,1000.0000
0.0259,-0.0250,0.0231,-0.9236,0.0957,-0.3657,-19.0000,34.0000,102.0000,7.6530,0.6505,4.9783,1000.0000
0.0170,-0.0175,0.0168,-0.9170,0.1045,-0.3713,-21.0000,30.0000,100.0000,7.6530,0.6250,4.7831,1000.0000
0.0106,-0.0104,0.0103,-0.9089,0.1003,-0.3538,-23.0000,26.0000,98.0000,7.8345,0.7312,5.7287,1000.0000
0.0151,-0.0048,0.0049,-0.9170,0.0906,-0.3499,-27.0000,20.0000,95.0000,7.8950,0.7763,6.1292,1000.0000
0.0325,-0.0032,0.0027,-0.9163,0.0779,-0.3567,-30.0000,18.0000,93.0000,7.8950,0.8597,6.7871,1000.0000
0.0425,0.0023,0.0022,-0.9321,0.0757,-0.3679,-34.0000,14.0000,90.0000,7.9555,0.8176,6.5048,1000.0000
0.0496,0.0114,0.0016,-0.9216,0.0723,-0.3691,-38.0000,9.0000,88.0000,7.7740,0.6608,5.1370,1000.0000
0.0500,0.0223,0.0073,-0.9214,0.0693,-0.3674,-44.0000,4.0000,88.0000,7.8647,0.7472,5.8762,1000.0000
0.0417,0.0266,0.0123,-0.9211,0.0850,-0.3823,-52.0000,-1.0000,86.0000,7.7740,0.7342,5.7078,1000.0000
0.0384,0.0286,0.0145,-0.9204,0.0874,-0.3687,-58.0000,-4.0000,85.0000,7.7438,0.6453,4.9971,1000.0000
0.0435,0.0304,0.0137,-0.9211,0.0869,-0.3633,-67.0000,-7.0000,82.0000,7.6833,0.6915,5.3129,1000.0000
0.0485,0.0353,0.0169,-0.9141,0.0850,-0.3650,-68.0000,-5.0000,80.0000,7.6530,0.7015,5.3688,1000.0000
0.0446,0.0356,0.0214,-0.9202,0.0803,-0.3645,-81.0000,-7.0000,77.0000,7.8042,0.7978,6.2260,1000.0000
0.0399,0.0345,0.0280,-0.9268,0.0774,-0.3662,-88.0000,-5.0000,75.0000,7.7135,0.6428,4.9582,1000.0000
0.0386,0.0275,0.0362,-0.9333,0.0752,-0.3823,-94.0000,-3.0000,74.0000,7.7438,0.7486,5.7967,1000.0000
0.0347,0.0259,0.0420,-0.9258,0.0911,-0.3716,-97.0000,-3.0000,73.0000,7.8345,0.7486,5.8651,1000.0000
0.0306,0.0315,0.0350,-0.9214,0.1040,-0.3689,-100.0000,-4.0000,70.0000,7.8042,0.7501,5.8538,1000.0000
0.0309,0.0323,0.0285,-0.9365,0.1035,-0.3799,-99.0000,-4.0000,66.0000,7.7135,0.7714,5.9498,1000.0000
0.0278,0.0298,0.0244,-0.9326,0.1055,-0.3650,-98.0000,-2.0000,66.0000,7.8345,0.8009,6.2743,1000.0000
0.0157,0.0316,0.0192,-0.9128,0.1069,-0.3621,-97.0000,-1.0000,67.0000,7.9857,0.8917,7.1212,1000.0000
0.0087,0.0305,0.0128,-0.9224,0.1050,-0.3625,-93.0000,-2.0000,69.0000,7.8345,0.9401,7.3655,1000.0000
0.0063,0.0244,0.0074,-0.9375,0.1052,-0.3730,-88.0000,-2.0000,70.0000,7.7135,0.9470,7.3050,1000.0000
0.0142,0.0111,0.0096,-0.9436,0.0913,-0.3989,-82.0000,-2.0000,70.0000,7.7740,0.7731,6.0099,1000.0000
0.0168,-0.0043,0.0082,-0.9436,0.0896,-0.4138,-76.0000,-3.0000,70.0000,7.5018,0.7627,5.7214,1000.0000
0.0146,-0.0105,0.0077,-0.9402,0.0938,-0.4109,-71.0000,-3.0000,73.0000,7.4110,0.8234,6.1026,1000.0000
0.0103,-0.0084,0.0101,-0.9202,0.0894,-0.3967,-68.0000,-2.0000,74.0000,7.6530,0.7908,6.0521,1000.0000
0.0078,-0.0031,0.0124,-0.9131,0.0813,-0.3704,-62.0000,-1.0000,77.0000,7.6228,0.9317,7.1019,1000.0000
0.0069,0.0017,0.0157,-0.9202,0.0803,-0.3792,-64.0000,0.0000,78.0000,7.7135,0.8913,6.8753,1000.0000
0.0103,-0.0046,0.0157,-0.9336,0.0911,-0.3801,-63.0000,1.0000,80.0000,7.7740,0.9717,7.5544,1000.0000
0.0173,-0.0106,0.0129,-0.9299,0.0908,-0.3877,-58.0000,2.0000,83.0000,7.8042,0.8671,6.7674,1000.0000
0.0229,-0.0143,0.0134,-0.9199,0.0879,-0.3809,-51.0000,5.0000,85.0000,7.8042,0.6764,5.2785,1000.0000
0.0192,-0.0153,0.0149,-0.9199,0.0864,-0.3992,-47.0000,9.0000,86.0000,7.6833,0.6958,5.3457,1000.0000
0.0148,-0.0103,0.0113,-0.9177,0.0979,-0.3926,-42.0000,13.0000,88.0000,7.5623,0.6806,5.1469,1000.0000
0.0173,-0.0112,0.0068,-0.9294,0.0950,-0.3879,-38.0000,18.0000,93.0000,7.8345,0.7399,5.7969,1000.0000
0.0222,-0.0172,0.0143,-0.9292,0.0740,-0.3833,-32.0000,25.0000,96.0000,7.5320,0.6821,5.1373,1000.0000
0.0215,-0.0153,0.0195,-0.9160,0.0793,-0.3950,-28.0000,28.0000,100.0000,7.6833,0.7427,5.7065,1000.0000
0.0217,-0.0154,0.0142,-0.9182,0.0872,-0.3950,-26.0000,30.0000,101.0000,7.6228,0.6606,5.0359,1000.0000
0.0212,-0.0183,0.0115,-0.9312,0.0964,-0.3894,-20.0000,30.0000,101.0000,7.7438,0.7959,6.1631,1000.0000
0.0162,-0.0172,0.0121,-0.9326,0.1013,-0.3997,-15.0000,33.0000,104.0000,7.5623,0.6974,5.2740,1000.0000
0.0114,-0.0101,0.0076,-0.9241,0.0967,-0.3862,-11.0000,35.0000,106.0000,7.5925,0.8900,6.7574,1000.0000
0.0117,-0.0068,0.0077,-0.9089,0.0789,-0.3845,-8.0000,34.0000,107.0000,7.7135,0.7928,6.1151,1000.0000
0.0162,-0.0018,0.0123,-0.9060,0.0737,-0.3865,-4.0000,36.0000,108.0000,7.6530,0.7483,5.7267,1000.0000
0.0188,0.0010,0.0097,-0.9158,0.0833,-0.3845,-4.0000,36.0000,109.0000,7.7135,0.6728,5.1896,1000.0000
0.0233,-0.0011,0.0068,-0.9207,0.0847,-0.3752,-6.0000,35.0000,108.0000,7.7135,0.7628,5.8837,1000.0000
0.0270,-0.0039,0.0051,-0.9170,0.0752,-0.3882,-9.0000,33.0000,106.0000,7.8042,0.7587,5.9214,1000.0000
0.0323,-0.0012,0.0055,-0.9119,0.0718,-0.3748,-15.0000,31.0000,105.0000,7.6833,0.7256,5.5753,1000.0000
0.0310,0.0044,0.0058,-0.9307,0.0725,-0.3745,-19.0000,29.0000,104.0000,7.7438,0.8045,6.2298,1000.0000
0.0347,0.0067,0.0054,-0.9268,0.0693,-0.3853,-22.0000,28.0000,104.0000,7.7135,0.6814,5.2557,1000.0000
0.0317,0.0093,0.0070,-0.9211,0.0859,-0.3916,-25.0000,25.0000,102.0000,7.7135,0.6642,5.1234,1000.0000
0.0284,0.0117,0.0098,-0.9175,0.0825,-0.3977,-28.0000,24.0000,100.0000,7.8042,0.7457,5.8199,1000.0000
0.0228,0.0095,0.0109,-0.9160,0.0881,-0.3936,-31.0000,21.0000,98.0000,7.8345,0.7660,6.0015,1000.0000
0.0128,0.0117,0.0107,-0.9229,0.0896,-0.3860,-35.0000,17.0000,95.0000,7.8345,0.7704,6.0356,1000.0000
0.0067,0.0164,0.0094,-0.9192,0.0896,-0.3887,-42.0000,13.0000,92.0000,7.5623,0.6890,5.2104,1000.0000
-0.0002,0.0158,0.0059,-0.9182,0.0999,-0.3918,-46.0000,11.0000,90.0000,7.7740,0.7904,6.1442,1000.0000
-0.0016,0.0179,0.0031,-0.9146,0.0872,-0.3950,-48.0000,7.0000,89.0000,7.5623,0.6890,5.2104,1000.0000
-0.0107,0.0200,0.0092,-0.9209,0.0886,-0.4063,-51.0000,3.0000,87.0000,7.6530,0.7355,5.6291,1000.0000
-0.0217,0.0236,0.0087,-0.9121,0.0918,-0.3811,-56.0000,-1.0000,84.0000,7.7740,0.7515,5.8421,1000.0000
-0.0273,0.0300,0.0072,-0.9263,0.0977,-0.3862,-61.0000,-4.0000,82.0000,7.6530,0.6590,5.0434,1000.0000
-0.0272,0.0307,0.0084,-0.9260,0.0881,-0.3816,-67.0000,-3.0000,80.0000,7.8647,0.7603,5.9792,1000.0000
-0.0325,0.0275,0.0119,-0.9285,0.0940,-0.3865,-75.0000,-4.0000,79.0000,7.8950,0.7983,6.3024,1000.0000
-0.0364,0.0255,0.0098,-0.9312,0.0974,-0.3955,-81.0000,-2.0000,79.0000,7.7740,0.7558,5.8756,1000.0000
-0.0322,0.0238,0.0054,-0.9246,0.0935,-0.3853,-88.0000,-2.0000,74.0000,7.8345,0.6616,5.1831,1000.0000
-0.0157,0.0236,0.0107,-0.9270,0.0698,-0.3853,-93.0000,0.0000,72.0000,7.5925,0.6665,5.0600,1000.0000
-0.0016,0.0231,0.0215,-0.9280,0.0559,-0.3721,-98.0000,1.0000,70.0000,7.8042,0.7457,5.8199,1000.0000
0.0092,0.0182,0.0224,-0.9319,0.0615,-0.3818,-98.0000,3.0000,69.0000,7.7740,0.7904,6.1442,1000.0000
0.0212,0.0076,0.0201,-0.9343,0.0691,-0.3894,-97.0000,4.0000,69.0000,7.7135,0.7842,6.0490,1000.0000
0.0266,-0.0052,0.0182,-0.9375,0.0720,-0.4063,-94.0000,3.0000,70.0000,7.5018,0.6418,4.8148,1000.0000
0.0309,-0.0145,0.0189,-0.9348,0.0728,-0.4131,-88.0000,4.0000,71.0000,7.5320,0.6402,4.8221,1000.0000
0.0366,-0.0215,0.0161,-0.9299,0.0837,-0.4160,-85.0000,4.0000,72.0000,7.6530,0.6675,5.1085,1000.0000
0.0466,-0.0243,0.0133,-0.9304,0.0781,-0.4058,-80.0000,4.0000,73.0000,7.6530,0.6548,5.0109,1000.0000
0.0558,-0.0283,0.0139,-0.9277,0.0881,-0.3977,-76.0000,4.0000,74.0000,7.8042,0.7587,5.9214,1000.0000
0.0590,-0.0320,0.0156,-0.9280,0.0830,-0.4204,-72.0000,4.0000,75.0000,7.8950,0.7763,6.1292,1000.0000
0.0547,-0.0404,0.0135,-0.9275,0.0862,-0.4077,-68.0000,4.0000,75.0000,7.8950,0.8290,6.5447,1000.0000
0.0467,-0.0444,0.0102,-0.9338,0.0906,-0.4177,-67.0000,4.0000,75.0000,7.7135,0.6899,5.3218,1000.0000
0.0425,-0.0506,0.0092,-0.9319,0.0842,-0.4092,-65.0000,4.0000,76.0000,7.7438,0.7055,5.4635,1000.0000
0.0374,-0.0512,0.0065,-0.9153,0.0969,-0.3936,-61.0000,4.0000,79.0000,7.7135,0.7456,5.7515,1000.0000
0.0317,-0.0488,0.0046,-0.9033,0.0984,-0.3823,-57.0000,5.0000,82.0000,7.6530,0.6760,5.1735,1000.0000
0.0265,-0.0388,0.0059,-0.8970,0.0886,-0.3813,-55.0000,8.0000,85.0000,7.7135,0.7756,5.9829,1000.0000
0.0294,-0.0283,0.0137,-0.9050,0.0664,-0.3735,-49.0000,9.0000,87.0000,7.6833,0.7555,5.8048,1000.0000
0.0388,-0.0227,0.0183,-0.9058,0.0623,-0.3879,-48.0000,10.0000,88.0000,7.8042,0.7414,5.7861,1000.0000
0.0427,-0.0195,0.0145,-0.9124,0.0847,-0.3870,-45.0000,11.0000,89.0000,7.7740,0.7601,5.9092,1000.0000
0.0386,-0.0121,0.0128,-0.9104,0.0806,-0.3865,-40.0000,14.0000,94.0000,7.6833,0.7000,5.3785,1000.0000
0.0286,-0.0036,0.0165,-0.9167,0.0823,-0.3918,-36.0000,17.0000,98.0000,7.7135,0.7499,5.7845,1000.0000
0.0274,0.0013,0.0182,-0.9202,0.0771,-0.3953,-30.0000,19.0000,100.0000,7.8042,0.8498,6.6320,1000.0000
0.0298,0.0052,0.0183,-0.9321,0.0757,-0.3999,-25.0000,24.0000,105.0000,7.8042,0.8975,7.0042,1000.0000
0.0280,0.0115,0.0206,-0.9167,0.0808,-0.3782,-16.0000,30.0000,111.0000,7.7740,0.9804,7.6215,1000.0000
0.0239,0.0172,0.0314,-0.9136,0.0581,-0.3831,-11.0000,35.0000,115.0000,7.6228,0.8512,6.4885,1000.0000
0.0087,0.0277,0.0399,-0.9058,0.0725,-0.3667,-8.0000,38.0000,117.0000,7.6833,0.9135,7.0183,1000.0000
-0.0063,0.0342,0.0324,-0.9087,0.1025,-0.3555,-5.0000,41.0000,117.0000,7.7135,0.9942,7.6686,1000.0000
-0.0173,0.0344,0.0214,-0.9268,0.1094,-0.3740,-3.0000,42.0000,116.0000,7.5320,0.9499,7.1544,1000.0000
-0.0156,0.0258,0.0199,-0.9375,0.0862,-0.3896,-1.0000,43.0000,112.0000,7.5925,0.9069,6.8855,1000.0000
-0.0072,0.0087,0.0184,-0.9341,0.0720,-0.4038,-3.0000,41.0000,108.0000,7.6228,0.8597,6.5531,1000.0000
0.0032,-0.0048,0.0143,-0.9480,0.0708,-0.4194,-7.0000,39.0000,104.0000,7.5320,0.7155,5.3895,1000.0000
0.0106,-0.0089,0.0091,-0.9514,0.0674,-0.4163,-11.0000,37.0000,103.0000,7.5623,0.7394,5.5917,1000.0000
0.0167,-0.0124,0.0024,-0.9338,0.0779,-0.3975,-16.0000,35.0000,102.0000,7.5623,0.6680,5.0516,1000.0000
0.0204,-0.0105,0.0009,-0.9221,0.0735,-0.4045,-18.0000,32.0000,101.0000,7.5925,0.8774,6.6613,1000.0000
0.0204,-0.0070,0.0013,-0.9192,0.0742,-0.4033,-22.0000,27.0000,100.0000,7.5320,0.8076,6.0828,1000.0000
0.0231,-0.0084,0.0009,-0.9187,0.0842,-0.4128,-27.0000,23.0000,97.0000,7.5925,0.7972,6.0528,1000.0000
0.0287,-0.0181,0.0007,-0.9268,0.0789,-0.4124,-30.0000,17.0000,94.0000,7.5925,0.9659,7.3339,1000.0000
0.0367,-0.0222,0.0046,-0.9141,0.0808,-0.3994,-35.0000,12.0000,90.0000,7.7740,0.8681,6.7486,1000.0000
0.0385,-0.0196,0.0083,-0.9146,0.0911,-0.3906,-37.0000,10.0000,89.0000,7.7438,0.7916,6.1298,1000.0000
0.0356,-0.0140,0.0096,-0.9109,0.0911,-0.3960,-42.0000,6.0000,88.0000,7.7740,0.8249,6.4128,1000.0000
0.0304,-0.0070,0.0054,-0.9082,0.0999,-0.3889,-49.0000,2.0000,85.0000,7.7438,0.7443,5.7634,1000.0000
0.0327,0.0029,0.0040,-0.9060,0.0845,-0.3809,-51.0000,0.0000,86.0000,7.5925,0.6454,4.8999,1000.0000
0.0361,0.0095,0.0093,-0.9087,0.0745,-0.3723,-54.0000,-3.0000,85.0000,7.6530,0.7440,5.6942,1000.0000
0.0272,0.0141,0.0165,-0.9075,0.0776,-0.3625,-64.0000,-6.0000,82.0000,7.5018,0.6418,4.8148,1000.0000
0.0173,0.0207,0.0209,-0.9146,0.0874,-0.3582,-80.0000,-9.0000,77.0000,7.5623,0.7016,5.3057,1000.0000
0.0131,0.0250,0.0226,-0.9155,0.0901,-0.3577,-91.0000,-2.0000,75.0000,7.7135,0.7885,6.0820,1000.0000
0.0181,0.0235,0.0239,-0.9319,0.0825,-0.3806,-93.0000,2.0000,76.0000,7.6833,0.7982,6.1328,1000.0000
0.0228,0.0186,0.0272,-0.9426,0.0679,-0.3896,-93.0000,4.0000,75.0000,7.7135,0.6642,5.1234,1000.0000
0.0222,0.0095,0.0293,-0.9470,0.0684,-0.4146,-95.0000,4.0000,72.0000,7.7135,0.7414,5.7184,1000.0000
0.0156,0.0026,0.0280,-0.9404,0.0791,-0.4070,-95.0000,4.0000,71.0000,7.6228,0.7115,5.4233,1000.0000
0.0137,-0.0031,0.0245,-0.9343,0.0767,-0.3967,-94.0000,5.0000,70.0000,7.5925,0.6960,5.2842,1000.0000
0.0161,-0.0121,0.0229,-0.9316,0.0779,-0.4082,-92.0000,5.0000,71.0000,7.7135,0.7928,6.1151,1000.0000
0.0227,-0.0245,0.0204,-0.9341,0.0708,-0.4202,-89.0000,4.0000,72.0000,7.5925,0.7339,5.5725,1000.0000
0.0256,-0.0337,0.0202,-0.9348,0.0698,-0.4119,-84.0000,4.0000,72.0000,7.7135,0.7628,5.8837,1000.0000
0.0228,-0.0357,0.0181,-0.9224,0.0793,-0.4016,-79.0000,4.0000,72.0000,7.5320,0.6695,5.0428,1000.0000
0.0159,-0.0386,0.0164,-0.9224,0.0842,-0.3979,-75.0000,3.0000,73.0000,7.7740,0.7342,5.7078,1000.0000
0.0085,-0.0428,0.0195,-0.9309,0.0837,-0.3921,-69.0000,2.0000,74.0000,7.5623,0.6974,5.2740,1000.0000
0.0012,-0.0408,0.0193,-0.9204,0.0815,-0.3906,-66.0000,2.0000,76.0000,7.6833,0.7726,5.9360,1000.0000
-0.0112,-0.0341,0.0146,-0.9172,0.1042,-0.3752,-62.0000,3.0000,78.0000,7.6530,0.6633,5.0759,1000.0000
-0.0190,-0.0302,0.0106,-0.9099,0.1121,-0.3828,-60.0000,3.0000,79.0000,7.7740,0.7817,6.0771,1000.0000
-0.0251,-0.0250,0.0042,-0.9097,0.1111,-0.3914,-58.0000,4.0000,82.0000,7.7438,0.7529,5.8300,1000.0000
-0.0251,-0.0214,0.0024,-0.9075,0.0979,-0.3850,-54.0000,5.0000,85.0000,7.7135,0.7414,5.7184,1000.0000
-0.0222,-0.0161,-0.0003,-0.9114,0.0869,-0.3833,-50.0000,8.0000,87.0000,7.6833,0.7171,5.5097,1000.0000
