-0.1748,0.2914,-0.2416,-0.2354,0.1123,-0.1431,-29.0000,-13.0000,95.0000,14.1263,1.2243,17.2945,1000.0000
-0.2242,0.1836,-0.2839,0.0500,0.2283,-0.1331,-29.0000,0.0000,98.0000,14.0960,1.1903,16.7790,1000.0000
-0.1744,0.0863,-0.2723,0.2642,0.1685,0.3381,-31.0000,7.0000,100.0000,13.9146,1.5538,21.6203,1000.0000
-0.1073,0.0842,-0.2458,0.3042,0.2336,-0.0188,-35.0000,4.0000,99.0000,13.5516,1.4079,19.0787,1000.0000
-0.1370,-0.0369,-0.1757,0.1614,0.1064,0.3469,-38.0000,0.0000,98.0000,13.5516,1.2723,17.2422,1000.0000
-0.2582,-0.2082,-0.1576,0.0347,0.0115,0.1255,-37.0000,-1.0000,97.0000,13.1583,1.0380,13.6589,1000.0000
-0.2329,-0.2851,-0.1426,-0.0461,-0.1174,0.0886,-34.0000,-3.0000,97.0000,14.2775,1.4436,20.6113,1000.0000
-0.1653,-0.3081,-0.1109,-0.1125,-0.1831,0.0496,-33.0000,-2.0000,98.0000,14.3380,1.4418,20.6721,1000.0000
-0.0504,-0.3247,-0.0504,-0.0615,-0.1794,-0.0405,-33.0000,-2.0000,99.0000,14.8825,1.1989,17.8422,1000.0000
0.0332,-0.3682,0.0018,-0.0249,-0.1689,-0.0713,-36.0000,-2.0000,99.0000,14.6708,1.9561,28.6976,1000.0000
0.1386,-0.4288,0.0552,0.0286,-0.0637,-0.1533,-38.0000,-3.0000,97.0000,14.5800,1.8792,27.3988,1000.0000
0.1492,-0.4810,0.1159,0.0903,0.0032,-0.1296,-40.0000,-6.0000,95.0000,14.4893,1.5294,22.1603,1000.0000
0.1276,-0.4518,0.1591,0.1182,0.0271,-0.1904,-40.0000,-8.0000,93.0000,13.8238,1.2365,17.0926,1000.0000
0.1050,-0.3655,0.1979,0.1321,0.1235,-0.1313,-40.0000,-7.0000,91.0000,13.7028,1.0810,14.8127,1000.0000
0.0922,-0.2410,0.2341,0.0728,0.1343,-0.1296,-39.0000,-9.0000,89.0000,14.8825,1.2816,19.0727,1000.0000
0.1077,-0.1514,0.2387,-0.1538,0.1235,-0.1204,-37.0000,-13.0000,88.0000,13.5818,1.1469,15.5771,1000.0000
0.0214,-0.2018,0.3110,-0.5967,0.2061,0.0518,-31.0000,-30.0000,83.0000,13.0978,1.3825,18.1084,1000.0000
0.0934,-0.6129,0.3223,-1.4919,0.2593,0.5298,-21.0000,-55.0000,81.0000,12.7953,1.2511,16.0082,1000.0000
-0.1020,-0.5648,0.1988,-2.0000,0.1782,0.5259,-16.0000,-86.0000,80.0000,12.6441,0.9975,12.6122,1000.0000
-0.0858,0.1777,-0.0362,-2.0000,-0.0408,0.4343,-16.0000,-110.0000,79.0000,12.3114,0.9644,11.8729,1000.0000
0.1445,0.5244,0.0657,-2.0000,-0.2520,-0.2896,-14.0000,-117.0000,77.0000,12.3719,1.1203,13.8607,1000.0000
-0.0877,0.5526,0.1166,-2.0000,-0.1855,-0.4644,-20.0000,-115.0000,81.0000,13.5818,1.3431,18.2416,1000.0000
-0.0533,0.3208,0.0487,-2.0000,-0.1213,-0.3215,-12.0000,-120.0000,79.0000,13.5213,1.4272,19.2983,1000.0000
0.0451,0.2278,0.0013,-2.0000,0.0474,-0.3506,-11.0000,-111.0000,77.0000,14.0658,1.3284,18.6855,1000.0000
0.0858,0.1829,-0.0584,-2.0000,0.0820,-0.1707,-12.0000,-96.0000,80.0000,13.3398,1.5193,20.2666,1000.0000
0.0101,0.1697,-0.0375,-2.0000,0.0195,-0.0366,-15.0000,-85.0000,82.0000,13.8238,1.4592,20.1714,1000.0000
-0.0452,0.2430,-0.0128,-1.8899,0.0073,0.1697,-15.0000,-79.0000,84.0000,13.9750,1.4596,20.3982,1000.0000
-0.0246,0.3196,-0.0409,-1.5176,0.0815,0.1484,-17.0000,-65.0000,86.0000,13.6423,1.1748,16.0264,1000.0000
-0.0440,0.4760,-0.0815,-1.1917,0.1389,0.1096,-23.0000,-52.0000,88.0000,11.9484,1.2081,14.4350,1000.0000
-0.1282,0.5315,-0.0947,-0.9292,0.1655,-0.0564,-24.0000,-41.0000,88.0000,12.2206,1.6566,20.2443,1000.0000
-0.1439,0.4975,-0.0828,-0.6455,0.1423,-0.1445,-23.0000,-26.0000,89.0000,11.5249,1.1525,13.2823,1000.0000
-0.1169,0.3932,-0.0884,-0.2966,0.1050,-0.0901,-24.0000,-13.0000,92.0000,12.9163,1.4997,19.3710,1000.0000
-0.1004,0.3021,-0.1089,-0.0093,0.0203,0.0593,-30.0000,-3.0000,95.0000,12.5836,1.2164,15.3069,1000.0000
-0.0723,0.2245,-0.0692,0.1704,-0.0454,0.1589,-33.0000,3.0000,99.0000,12.3114,1.0943,13.4728,1000.0000
-0.0891,0.2169,-0.0267,0.1885,0.0073,0.2688,-32.0000,9.0000,101.0000,11.8274,1.0645,12.5898,1000.0000
-0.2228,0.0404,0.0193,0.2009,0.0171,0.1580,-33.0000,7.0000,100.0000,12.8558,1.1856,15.2418,1000.0000
-0.2306,-0.1104,0.0310,0.1182,0.0251,0.0276,-35.0000,4.0000,99.0000,13.0676,1.3285,17.3608,1000.0000
-0.1981,-0.2282,0.0427,-0.0376,-0.0396,0.0967,-36.0000,-2.0000,96.0000,13.3701,1.5153,20.2593,1000.0000
-0.1237,-0.3334,0.0582,-0.1892,-0.1187,0.1479,-36.0000,-6.0000,94.0000,13.5213,1.3972,18.8920,1000.0000
-0.0392,-0.3906,0.0725,-0.1836,-0.1438,0.0852,-35.0000,-8.0000,93.0000,13.1583,1.3670,17.9875,1000.0000
0.0343,-0.4260,0.0869,-0.1414,-0.1406,0.0105,-34.0000,-7.0000,93.0000,12.9768,1.2761,16.5592,1000.0000
0.0978,-0.4995,0.1138,-0.0908,-0.0913,-0.1235,-35.0000,-4.0000,94.0000,13.7028,1.3246,18.1508,1000.0000
0.1235,-0.5792,0.1411,-0.0098,-0.0596,-0.1748,-36.0000,-3.0000,94.0000,12.5231,1.6280,20.3876,1000.0000
0.1219,-0.6245,0.1519,0.1106,0.0015,-0.2295,-37.0000,-3.0000,92.0000,12.9163,1.7294,22.3369,1000.0000
0.1340,-0.5723,0.1366,0.2036,0.0298,-0.2285,-38.0000,-5.0000,91.0000,13.2188,1.2778,16.8913,1000.0000
0.2157,-0.4403,0.0818,0.1421,0.0667,-0.1101,-35.0000,-15.0000,87.0000,12.5836,1.2584,15.8347,1000.0000
0.2701,-0.3027,0.0364,-0.1699,0.1082,0.0933,-31.0000,-32.0000,81.0000,12.9163,1.5284,19.7417,1000.0000
-0.0145,-0.2171,0.1141,-0.9392,0.3196,-0.1382,-32.0000,-44.0000,81.0000,12.9466,1.4601,18.9031,1000.0000
0.1842,-1.1530,0.0950,-2.0000,0.2461,0.9214,-26.0000,-68.0000,81.0000,11.7366,0.9585,11.2494,1000.0000
-0.0688,0.0041,0.0432,-2.0000,-0.0491,0.5000,-21.0000,-93.0000,78.0000,12.2811,1.4533,17.8477,1000.0000
0.1359,0.3136,-0.0363,-2.0000,-0.0320,-0.0115,-20.0000,-103.0000,73.0000,11.5551,1.5086,17.4319,1000.0000
0.1396,0.3887,0.0689,-2.0000,-0.2358,-0.2847,-21.0000,-100.0000,72.0000,11.1316,1.3915,15.4892,1000.0000
0.2723,0.3676,0.0357,-2.0000,-0.1191,-0.1663,-21.0000,-108.0000,76.0000,11.4644,1.5095,17.3052,1000.0000
0.2508,0.3578,0.0508,-2.0000,0.1011,-0.2791,-13.0000,-121.0000,77.0000,11.6156,1.3616,15.8159,1000.0000
0.2092,0.2866,0.0723,-2.0000,0.3059,-0.1760,-13.0000,-113.0000,79.0000,12.0089,1.3610,16.3441,1000.0000
0.1914,0.2644,0.0223,-2.0000,0.2061,-0.1016,-18.0000,-93.0000,82.0000,13.2188,1.2191,16.1147,1000.0000
0.2064,0.3010,0.0062,-2.0000,0.0652,0.0637,-20.0000,-79.0000,85.0000,13.2188,1.5275,20.1919,1000.0000
0.2471,0.2990,-0.0066,-1.7944,0.0193,0.1067,-21.0000,-71.0000,86.0000,12.5533,1.2414,15.5836,1000.0000
0.2855,0.3763,-0.0108,-1.4622,0.0588,0.1516,-24.0000,-55.0000,87.0000,11.7669,1.5297,17.9997,1000.0000
0.2691,0.4771,-0.0168,-1.1555,0.0679,0.0510,-25.0000,-43.0000,87.0000,11.7669,1.3663,16.0767,1000.0000
0.2416,0.4966,-0.0275,-0.8596,0.0652,-0.0186,-27.0000,-33.0000,88.0000,12.4323,0.9531,11.8499,1000.0000
0.2238,0.4355,-0.0500,-0.5225,0.0962,-0.1001,-26.0000,-18.0000,93.0000,12.3114,1.2995,15.9990,1000.0000
0.2238,0.3297,-0.0706,-0.1531,0.1440,-0.0129,-21.0000,-3.0000,97.0000,13.2491,1.3985,18.5290,1000.0000
0.1572,0.2491,-0.0143,0.1296,0.0649,0.0591,-23.0000,0.0000,98.0000,12.7651,1.0212,13.0358,1000.0000
0.1912,0.3751,0.0251,0.3613,0.0986,0.0244,-31.0000,-2.0000,96.0000,12.2811,1.1804,14.4960,1000.0000
0.2365,0.3061,0.0676,0.2786,0.0652,0.2114,-32.0000,-3.0000,95.0000,12.4323,1.6093,20.0074,1000.0000
0.1326,0.1319,0.1044,0.1497,0.0391,0.1157,-33.0000,-2.0000,96.0000,12.9768,1.0237,13.2847,1000.0000
0.1285,0.0270,0.1003,-0.0027,0.0549,0.0417,-34.0000,-4.0000,97.0000,14.3380,1.3462,19.3016,1000.0000
0.1025,-0.0704,0.0887,-0.1047,0.0737,0.0908,-35.0000,-5.0000,97.0000,13.6423,1.0004,13.6483,1000.0000
0.1309,-0.1337,0.0836,-0.1384,0.0217,0.0588,-38.0000,-7.0000,97.0000,12.4021,1.0473,12.9886,1000.0000
0.1539,-0.1883,0.0849,-0.1165,-0.0242,0.0664,-37.0000,-5.0000,96.0000,13.0373,1.3399,17.4693,1000.0000
0.1414,-0.2470,0.1022,-0.0625,-0.0405,0.0100,-36.0000,-3.0000,96.0000,12.7348,0.9622,12.2533,1000.0000
0.1151,-0.3013,0.1080,0.0007,-0.0256,-0.0276,-36.0000,-2.0000,96.0000,13.7028,1.3170,18.0465,1000.0000
0.0957,-0.3377,0.1098,0.0574,0.0237,-0.0979,-35.0000,-1.0000,95.0000,14.0355,1.5907,22.3263,1000.0000
0.0828,-0.3663,0.1129,0.0449,0.0151,-0.1372,-34.0000,-3.0000,93.0000,12.9768,1.1247,14.5945,1000.0000
0.0869,-0.3800,0.1146,-0.0483,0.0383,-0.0840,-33.0000,-8.0000,92.0000,12.7348,1.0400,13.2444,1000.0000
0.0663,-0.3940,0.0870,-0.2454,0.0862,-0.0410,-31.0000,-19.0000,88.0000,13.6726,1.2913,17.6553,1000.0000
0.0025,-0.4485,0.0537,-0.6394,0.2041,0.0784,-24.0000,-35.0000,80.0000,12.7651,0.9857,12.5832,1000.0000
-0.0011,-0.6497,0.0939,-1.3308,0.2534,0.3167,-20.0000,-54.0000,75.0000,13.2188,1.1163,14.7556,1000.0000
0.2014,-0.5102,0.2286,-1.9824,0.2620,0.2327,-21.0000,-62.0000,74.0000,12.7348,1.5353,19.5512,1000.0000
0.2672,0.0811,-0.0280,-2.0000,0.2869,-0.3472,-20.0000,-81.0000,72.0000,12.5836,1.1046,13.8993,1000.0000
-0.0067,0.3793,-0.0960,-2.0000,0.2080,-0.3445,-16.0000,-96.0000,72.0000,13.5818,1.3733,18.6515,1000.0000
-0.0010,0.1160,-0.0145,-2.0000,0.0957,-0.4961,-19.0000,-103.0000,75.0000,12.4626,1.3224,16.4808,1000.0000
-0.0055,-0.1481,-0.1305,-2.0000,-0.0349,-0.3467,-11.0000,-108.0000,75.0000,12.1904,1.0226,12.4663,1000.0000
0.0249,0.0254,-0.0699,-2.0000,0.2839,-0.3296,-11.0000,-111.0000,71.0000,12.8256,1.1971,15.3529,1000.0000
0.0397,0.1916,-0.0331,-2.0000,0.4973,-0.3533,-16.0000,-100.0000,72.0000,13.9146,1.1518,16.0270,1000.0000
0.0701,0.1699,-0.1481,-2.0000,0.2061,-0.2056,-18.0000,-91.0000,74.0000,12.9163,1.4710,19.0003,1000.0000
0.0573,0.2105,-0.1571,-2.0000,0.0676,-0.2368,-15.0000,-83.0000,76.0000,12.1904,1.0430,12.7140,1000.0000
0.0397,0.1850,-0.1046,-1.7346,-0.0024,-0.1658,-19.0000,-71.0000,80.0000,13.1583,1.4182,18.6608,1000.0000
0.0460,0.1880,-0.0995,-1.4644,-0.0264,-0.0234,-23.0000,-65.0000,83.0000,13.5516,1.1444,15.5078,1000.0000
0.1119,0.2115,-0.1285,-1.2341,-0.0120,0.0369,-24.0000,-48.0000,88.0000,13.4306,1.2162,16.3344,1000.0000
0.0894,0.3074,-0.0978,-0.9639,0.0244,0.1567,-27.0000,-34.0000,92.0000,12.8558,1.2927,16.6191,1000.0000
-0.0207,0.3408,-0.0923,-0.6541,0.0486,0.0713,-25.0000,-23.0000,92.0000,11.8576,0.9750,11.5607,1000.0000
-0.0367,0.2964,-0.1066,-0.3931,0.0952,0.0547,-28.0000,-14.0000,94.0000,11.2829,1.2098,13.6498,1000.0000
-0.0349,0.2010,-0.0947,-0.1814,0.0781,0.0630,-29.0000,-5.0000,97.0000,11.9484,1.3541,16.1799,1000.0000
-0.0411,0.1177,-0.0523,0.0032,0.0322,0.1082,-31.0000,-2.0000,99.0000,13.1583,1.4474,19.0456,1000.0000
-0.0150,0.0237,-0.0421,0.1157,0.0139,0.1423,-31.0000,-1.0000,100.0000,12.4323,1.2640,15.7139,1000.0000
0.0119,-0.0981,-0.0412,0.0813,0.0173,0.1033,-34.0000,-2.0000,100.0000,12.9466,1.0357,13.4091,1000.0000
-0.0345,-0.3034,-0.0113,0.0403,0.0623,0.1711,-35.0000,-2.0000,100.0000,12.3416,1.1930,14.7238,1000.0000
-0.0453,-0.4299,0.0245,0.0024,0.0989,0.0986,-33.0000,-4.0000,97.0000,13.0978,1.4117,18.4896,1000.0000
-0.0265,-0.4722,0.0525,-0.0618,0.1003,0.0264,-32.0000,-4.0000,96.0000,13.5818,1.2903,17.5242,1000.0000
-0.0341,-0.5184,0.0642,-0.0876,0.0815,-0.0295,-33.0000,-4.0000,94.0000,12.1904,1.2258,14.9430,1000.0000
-0.0771,-0.5838,0.0608,-0.0513,0.0562,-0.0974,-35.0000,-2.0000,94.0000,12.3114,1.0191,12.5466,1000.0000
-0.1213,-0.6356,0.0598,0.0364,0.0352,-0.1350,-38.0000,0.0000,93.0000,12.7953,1.3080,16.7359,1000.0000
-0.1444,-0.6492,0.0630,0.1519,-0.0544,-0.2009,-37.0000,-2.0000,91.0000,11.9786,1.1047,13.2327,1000.0000
-0.0526,-0.5807,0.1254,0.2114,-0.1152,-0.1887,-47.0000,-8.0000,89.0000,13.0676,1.3068,17.0762,1000.0000
0.0720,-0.3730,0.1640,0.1704,-0.0793,-0.1296,-39.0000,-8.0000,88.0000,12.5836,1.5030,18.9137,1000.0000
0.1172,-0.2334,0.1567,-0.0825,0.0164,0.0215,-38.0000,-19.0000,88.0000,13.2793,1.4238,18.9076,1000.0000
0.2327,-0.0711,0.1965,-0.5583,0.1404,0.2422,-30.0000,-38.0000,84.0000,12.7953,1.1089,14.1891,1000.0000
0.0917,-0.2505,0.2375,-1.1536,0.2361,0.4680,-25.0000,-61.0000,82.0000,12.5231,1.2384,15.5085,1000.0000
-0.0974,-0.3003,0.2057,-1.7881,0.3247,0.4187,-24.0000,-72.0000,82.0000,12.3114,1.0670,13.1360,1000.0000
-0.1149,0.0966,0.1172,-2.0000,0.3577,0.2268,-15.0000,-93.0000,85.0000,13.5213,1.2019,16.2512,1000.0000
-0.0218,0.2621,0.0882,-2.0000,0.1143,0.0464,-16.0000,-106.0000,86.0000,13.2188,1.1456,15.1439,1000.0000
-0.2166,0.3176,-0.0471,-2.0000,-0.2036,-0.2197,-20.0000,-100.0000,79.0000,11.9181,1.4302,17.0450,1000.0000
-0.1553,0.3525,0.0082,-2.0000,-0.0647,-0.0652,-21.0000,-109.0000,73.0000,12.5533,1.4227,17.8598,1000.0000
-0.0502,0.3845,0.0934,-2.0000,0.0225,-0.1182,-18.0000,-119.0000,68.0000,13.2188,1.3806,18.2503,1000.0000
0.0675,0.3842,-0.0418,-2.0000,0.1973,-0.0720,-17.0000,-104.0000,72.0000,12.5836,1.2094,15.2189,1000.0000
0.0444,0.3765,-0.0947,-2.0000,0.2012,-0.0166,-13.0000,-91.0000,80.0000,12.3719,1.1272,13.9457,1000.0000
-0.0281,0.3378,-0.0887,-2.0000,0.1042,0.0781,-14.0000,-77.0000,86.0000,13.5818,1.5619,21.2135,1000.0000
-0.0394,0.2555,-0.1083,-1.7170,0.0125,0.1670,-18.0000,-59.0000,90.0000,12.4626,1.1355,14.1510,1000.0000
-0.0649,0.3806,-0.1679,-1.0366,0.0576,0.1414,-23.0000,-46.0000,88.0000,12.8558,1.2142,15.6091,1000.0000
-0.0834,0.3622,-0.1671,-0.7065,0.0779,0.0750,-28.0000,-33.0000,88.0000,14.1868,1.4502,20.5738,1000.0000
-0.0798,0.2691,-0.1581,-0.3679,0.0803,0.0156,-30.0000,-17.0000,90.0000,13.3096,1.1683,15.5494,1000.0000
-0.0327,0.2010,-0.1298,-0.0642,0.0376,0.0293,-33.0000,-3.0000,93.0000,12.9466,1.0285,13.3160,1000.0000
-0.0648,0.1318,-0.0808,0.1870,-0.0237,0.0720,-35.0000,4.0000,96.0000,14.1565,1.1168,15.8099,1000.0000
0.0682,0.2196,-0.0307,0.2705,-0.0640,0.0125,-37.0000,4.0000,99.0000,13.3096,1.1683,15.5494,1000.0000
-0.0165,0.0574,0.0128,0.1533,-0.0527,0.1047,-37.0000,1.0000,99.0000,14.1868,1.5763,22.3628,1000.0000
-0.0345,-0.1038,0.0331,-0.0200,0.0381,0.1245,-34.0000,-4.0000,98.0000,14.5498,1.3176,19.1703,1000.0000
-0.0051,-0.2241,0.0446,-0.0869,0.1270,0.1433,-33.0000,-8.0000,97.0000,13.4608,1.1666,15.7034,1000.0000
0.0061,-0.2938,0.0660,-0.0903,0.1226,0.1233,-33.0000,-9.0000,97.0000,12.8861,1.1884,15.3136,1000.0000
0.0020,-0.3238,0.0759,-0.0435,0.0935,0.0742,-35.0000,-9.0000,97.0000,13.2793,1.0255,13.6174,1000.0000
0.0079,-0.3372,0.0807,0.0137,0.0457,0.0308,-37.0000,-6.0000,96.0000,14.2473,1.3139,18.7198,1000.0000
0.0149,-0.3736,0.1055,0.0420,0.0054,-0.0176,-37.0000,-3.0000,96.0000,14.1868,1.4029,19.9029,1000.0000
0.0048,-0.4178,0.1276,0.0754,-0.0364,-0.0540,-38.0000,-2.0000,95.0000,13.6423,1.5840,21.6097,1000.0000
-0.0356,-0.4001,0.1309,0.0671,-0.1079,-0.2139,-39.0000,-2.0000,93.0000,12.2811,1.3919,17.0936,1000.0000
-0.0360,-0.4085,0.1087,0.0828,-0.0291,-0.1675,-40.0000,-2.0000,91.0000,13.0978,1.5863,20.7770,1000.0000
-0.0374,-0.3589,0.0823,-0.0535,0.0398,-0.1155,-41.0000,-9.0000,90.0000,13.1886,1.2749,16.8141,1000.0000
-0.0980,-0.2731,0.1066,-0.4219,0.0640,0.0256,-27.0000,-20.0000,87.0000,12.7953,1.2227,15.6444,1000.0000
-0.1144,-0.4260,0.1564,-1.1968,0.1143,0.3953,-22.0000,-44.0000,80.0000,13.0373,1.1299,14.7309,1000.0000
0.0094,-0.8044,0.1703,-2.0000,0.0117,0.6245,-11.0000,-73.0000,79.0000,12.7651,1.0779,13.7600,1000.0000
0.2408,-0.2559,0.2607,-2.0000,0.1592,1.0547,-18.0000,-101.0000,82.0000,13.5818,1.4940,20.2912,1000.0000
0.0649,0.2639,0.0418,-2.0000,0.1741,0.1606,-15.0000,-112.0000,80.0000,13.5213,1.5850,21.4313,1000.0000
-0.2587,0.6014,-0.1524,-2.0000,0.2615,-0.4658,-8.0000,-118.0000,79.0000,13.0071,1.3224,17.2004,1000.0000
-0.1843,0.6772,0.0573,-2.0000,0.3115,-0.1519,-15.0000,-118.0000,78.0000,13.0676,1.1253,14.7045,1000.0000
-0.1852,0.5532,0.0192,-2.0000,0.0681,-0.2915,-21.0000,-117.0000,72.0000,12.7348,1.0895,13.8751,1000.0000
0.0219,0.5426,-0.0883,-2.0000,0.1167,-0.4526,-16.0000,-106.0000,68.0000,13.0676,1.1833,15.4634,1000.0000
0.0556,0.4628,-0.1112,-2.0000,0.0986,-0.3906,-19.0000,-96.0000,71.0000,13.1281,1.3930,18.2879,1000.0000
0.0083,0.2883,-0.1154,-2.0000,0.0149,-0.1523,-23.0000,-81.0000,76.0000,13.5516,1.1669,15.8139,1000.0000
0.0355,0.2064,-0.1143,-1.8066,-0.0496,0.1487,-21.0000,-65.0000,81.0000,12.6743,1.3378,16.9563,1000.0000
0.0132,0.2671,-0.1284,-1.4294,-0.0063,0.3262,-21.0000,-47.0000,86.0000,13.3398,1.4451,19.2780,1000.0000
-0.1500,0.4673,-0.1159,-1.0974,0.0583,0.4226,-29.0000,-34.0000,90.0000,14.2170,1.4612,20.7739,1000.0000
-0.1637,0.5161,-0.1212,-0.8972,0.0273,0.0996,-29.0000,-30.0000,90.0000,13.1583,1.0965,14.4285,1000.0000
-0.1531,0.4045,-0.1227,-0.6243,0.0535,0.0168,-30.0000,-22.0000,88.0000,13.5213,1.2244,16.5559,1000.0000
-0.1332,0.2701,-0.1053,-0.2813,0.0383,0.0308,-33.0000,-12.0000,92.0000,12.7348,1.3442,17.1186,1000.0000
-0.0566,0.1943,-0.0809,0.0225,-0.0591,0.1284,-33.0000,0.0000,97.0000,12.7953,1.0734,13.7343,1000.0000
-0.0583,0.1670,-0.0358,0.2212,-0.1062,0.0811,-34.0000,4.0000,101.0000,13.3701,1.5227,20.3586,1000.0000
-0.0352,0.1309,-0.0107,0.2295,-0.0671,0.0552,-36.0000,1.0000,102.0000,12.3416,1.2616,15.5700,1000.0000
-0.0274,-0.1055,-0.0020,0.1550,-0.0449,0.0051,-37.0000,-4.0000,101.0000,12.2509,1.2115,14.8416,1000.0000
-0.0134,-0.1879,0.0051,0.0383,0.0674,-0.0173,-35.0000,-5.0000,98.0000,11.9181,0.9932,11.8368,1000.0000
-0.0101,-0.2412,0.0061,-0.0928,0.0781,0.0090,-35.0000,-6.0000,96.0000,11.5854,0.9140,10.5885,1000.0000
0.0165,-0.2717,0.0134,-0.1016,0.0740,-0.0513,-35.0000,-6.0000,94.0000,11.8879,1.2945,15.3883,1000.0000
0.0378,-0.3243,0.0238,-0.0466,0.0349,-0.1055,-37.0000,-6.0000,93.0000,13.6423,1.2430,16.9569,1000.0000
0.0657,-0.3515,0.0482,0.0486,-0.0210,-0.1245,-38.0000,-5.0000,93.0000,12.8256,1.3681,17.5462,1000.0000
0.0826,-0.3389,0.0652,0.1289,-0.0676,-0.1423,-38.0000,-4.0000,93.0000,12.8558,1.0428,13.4054,1000.0000
0.0837,-0.3091,0.0751,0.1616,-0.0632,-0.1736,-37.0000,-4.0000,92.0000,12.7348,1.2806,16.3077,1000.0000
0.0709,-0.2932,0.0820,0.0881,0.0217,-0.1509,-37.0000,-5.0000,91.0000,12.8256,1.0403,13.3424,1000.0000
0.0858,-0.3063,0.0762,-0.1162,0.0464,0.0173,-36.0000,-7.0000,90.0000,12.9163,1.2701,16.4051,1000.0000
0.0032,-0.3521,0.0909,-0.3611,0.0972,0.1370,-33.0000,-16.0000,89.0000,12.7953,1.5141,19.3736,1000.0000
-0.0612,-0.4194,0.0884,-0.6594,0.1143,0.1912,-28.0000,-30.0000,87.0000,11.7971,1.1142,13.1440,1000.0000
-0.0482,-0.5920,0.0856,-1.3171,0.1462,0.4253,-19.0000,-52.0000,82.0000,11.2829,1.1346,12.8011,1000.0000
0.0457,-0.4814,0.0825,-2.0000,0.2285,0.4883,-18.0000,-75.0000,81.0000,12.0694,1.1667,14.0814,1000.0000
0.1029,-0.1296,0.0097,-2.0000,-0.0413,0.4497,-22.0000,-92.0000,81.0000,11.5854,1.0813,12.5273,1000.0000
-0.0200,0.1793,-0.1089,-2.0000,-0.0264,-0.4375,-22.0000,-96.0000,80.0000,11.0409,0.9875,10.9034,1000.0000
-0.1269,0.4113,0.0813,-1.9805,-0.1426,-0.3923,-13.0000,-103.0000,79.0000,11.2829,1.1408,12.8718,1000.0000
-0.0163,0.2996,0.1249,-2.0000,-0.2112,-0.2234,-13.0000,-111.0000,80.0000,11.9786,1.3110,15.7039,1000.0000
0.1345,0.2651,0.0690,-2.0000,-0.0510,-0.1267,-14.0000,-115.0000,76.0000,11.8576,1.3505,16.0131,1000.0000
0.1263,0.4269,0.0322,-2.0000,0.1226,-0.2712,-12.0000,-108.0000,72.0000,10.7082,1.2731,13.6323,1000.0000
0.1036,0.4695,0.0161,-2.0000,0.0764,-0.1755,-15.0000,-95.0000,75.0000,10.7384,1.0082,10.8266,1000.0000
0.0779,0.3964,0.0252,-2.0000,0.0525,-0.1628,-19.0000,-84.0000,80.0000,11.4644,1.1082,12.7051,1000.0000
0.0327,0.3789,-0.0035,-1.9082,0.0605,0.0137,-19.0000,-72.0000,84.0000,10.8594,1.1463,12.4478,1000.0000
-0.0111,0.3292,-0.0430,-1.6365,0.0840,0.0981,-21.0000,-57.0000,87.0000,10.8594,1.1101,12.0547,1000.0000
-0.0009,0.3204,-0.0430,-1.3513,0.1047,0.0735,-27.0000,-42.0000,91.0000,11.2526,1.2565,14.1394,1000.0000
0.0258,0.3043,-0.0135,-1.0671,0.0647,0.0730,-28.0000,-32.0000,92.0000,11.3736,1.0047,11.4268,1000.0000
0.0770,0.2350,-0.0006,-0.7520,-0.0020,0.0757,-28.0000,-26.0000,93.0000,11.2829,1.0029,11.3159,1000.0000
0.1143,0.1647,-0.0146,-0.4355,-0.0347,0.0969,-25.0000,-15.0000,93.0000,11.0711,0.9041,10.0099,1000.0000
0.1147,0.1382,-0.0081,-0.1396,-0.0288,0.1011,-27.0000,-5.0000,94.0000,10.7687,0.9213,9.9214,1000.0000
0.0731,0.1264,0.0145,0.1123,-0.0542,0.0669,-30.0000,-1.0000,95.0000,10.7082,0.8567,9.1732,1000.0000
0.0407,0.0945,0.0270,0.2642,-0.0156,0.0400,-37.0000,0.0000,95.0000,10.8594,1.0618,11.5306,1000.0000
0.0948,0.1034,0.0489,0.2507,0.0337,0.0369,-37.0000,1.0000,95.0000,10.8896,1.2160,13.2419,1000.0000
0.0418,-0.1243,0.0842,0.2261,0.0742,-0.0168,-34.0000,-2.0000,94.0000,11.5249,1.0052,11.5851,1000.0000
0.0419,-0.1611,0.1335,0.0801,0.0808,0.0747,-34.0000,-5.0000,94.0000,11.7064,0.9235,10.8109,1000.0000
0.0558,-0.1465,0.1536,0.0090,0.0552,0.0762,-37.0000,-7.0000,95.0000,10.6174,0.9025,9.5820,1000.0000
0.0533,-0.1060,0.1634,0.0225,0.0242,-0.0247,-38.0000,-6.0000,95.0000,11.2526,0.9877,11.1146,1000.0000
0.0365,-0.0800,0.1638,0.0657,-0.0239,-0.0972,-38.0000,-6.0000,95.0000,11.4644,0.9617,11.0257,1000.0000
0.0182,-0.0826,0.1539,0.1216,-0.0195,-0.0964,-38.0000,-4.0000,95.0000,11.3434,0.9201,10.4368,1000.0000
0.0001,-0.0516,0.1382,0.1602,0.0352,-0.1648,-39.0000,-3.0000,93.0000,11.1921,1.2436,13.9182,1000.0000
0.0151,-0.0345,0.1296,0.1184,0.0259,-0.1746,-38.0000,-3.0000,92.0000,11.8879,1.0369,12.3264,1000.0000
0.0369,0.0120,0.0980,0.0105,0.0664,-0.1914,-41.0000,-8.0000,91.0000,11.5249,0.9604,11.0686,1000.0000
