0.3674,-0.2660,-0.1929,-1.7734,0.5691,-0.0444,-13.0000,-75.0000,91.0000,12.1904,1.1513,14.0349,1000.0000
0.4296,-0.2751,-0.1102,-1.8630,0.2959,0.0339,-10.0000,-76.0000,92.0000,12.3416,1.1382,14.0468,1000.0000
0.5274,-0.3007,-0.0431,-2.0000,0.0935,0.0076,-8.0000,-72.0000,92.0000,12.2811,1.2213,14.9988,1000.0000
0.5259,-0.1882,-0.0379,-1.9690,0.0750,-0.2002,-11.0000,-72.0000,89.0000,12.6138,1.2754,16.0877,1000.0000
0.3616,-0.1349,-0.0067,-1.7236,0.3005,-0.1716,-14.0000,-71.0000,89.0000,12.4323,1.4159,17.6030,1000.0000
0.1899,-0.1717,0.0413,-1.5698,0.2500,-0.0811,-12.0000,-68.0000,92.0000,12.3719,1.1959,14.7961,1000.0000
0.0072,-0.1207,0.0623,-1.4465,0.0002,0.0659,-11.0000,-63.0000,90.0000,12.8256,1.2042,15.4443,1000.0000
0.0000,-0.0710,0.0536,-1.3379,-0.2080,0.1431,-11.0000,-59.0000,89.0000,12.2811,1.1667,14.3284,1000.0000
0.0577,-0.0967,-0.0126,-1.3064,-0.3633,0.1541,-12.0000,-48.0000,95.0000,12.1904,0.9955,12.1361,1000.0000
0.1064,-0.1259,-0.0814,-1.2683,-0.5349,0.1685,-12.0000,-46.0000,100.0000,12.1299,1.3073,15.8577,1000.0000
0.1185,-0.1293,-0.0814,-1.1162,-0.6194,0.1938,-17.0000,-41.0000,103.0000,12.2811,1.0917,13.4067,1000.0000
0.2053,-0.1213,-0.0344,-1.0078,-0.4832,0.1936,-22.0000,-39.0000,107.0000,12.3416,1.1519,14.2161,1000.0000
0.1803,-0.1137,-0.0442,-1.0144,-0.2471,0.0979,-24.0000,-40.0000,107.0000,12.7046,1.2563,15.9613,1000.0000
0.0945,-0.0709,-0.0768,-0.9761,-0.1445,0.0254,-25.0000,-39.0000,107.0000,12.8861,1.3530,17.4354,1000.0000
-0.0198,-0.0260,-0.0948,-0.9192,-0.1279,-0.0024,-21.0000,-36.0000,106.0000,12.7651,1.6169,20.6400,1000.0000
-0.1061,0.0147,-0.1136,-0.8262,-0.1750,-0.0129,-21.0000,-34.0000,104.0000,12.9466,1.0861,14.0610,1000.0000
-0.1484,0.0681,-0.1218,-0.7104,-0.2249,-0.0452,-20.0000,-33.0000,104.0000,12.8256,1.2042,15.4443,1000.0000
-0.1469,0.1175,-0.0885,-0.6340,-0.2607,-0.0747,-19.0000,-30.0000,103.0000,12.4626,1.1978,14.9276,1000.0000
-0.1064,0.1475,-0.0465,-0.6167,-0.3076,-0.0627,-20.0000,-28.0000,102.0000,12.7348,1.1037,14.0553,1000.0000
-0.0436,0.1622,-0.0121,-0.6609,-0.3223,-0.0588,-22.0000,-27.0000,101.0000,12.6138,1.1983,15.1154,1000.0000
0.0190,0.1556,0.0133,-0.6973,-0.2751,-0.0508,-20.0000,-27.0000,98.0000,12.3719,1.2028,14.8811,1000.0000
0.0404,0.1176,0.0394,-0.7146,-0.1831,-0.0313,-21.0000,-28.0000,97.0000,12.5231,1.2801,16.0313,1000.0000
0.0114,0.1047,0.0559,-0.7026,-0.0808,-0.0271,-23.0000,-29.0000,97.0000,12.3114,1.4500,17.8515,1000.0000
-0.0546,0.1232,0.0742,-0.6589,-0.0288,-0.0195,-24.0000,-28.0000,97.0000,12.2206,1.3307,16.2618,1000.0000
-0.1385,0.1326,0.0945,-0.6196,-0.0310,-0.0105,-24.0000,-29.0000,96.0000,12.5533,1.0880,13.6575,1000.0000
-0.1829,0.1442,0.1243,-0.5984,-0.0559,-0.0112,-23.0000,-29.0000,96.0000,12.6743,1.4857,18.8305,1000.0000
-0.1991,0.1343,0.1191,-0.6465,-0.0608,0.0039,-23.0000,-28.0000,96.0000,12.0694,1.3008,15.6999,1000.0000
-0.1739,0.1021,0.0742,-0.7305,-0.0876,0.0237,-21.0000,-29.0000,97.0000,12.7046,1.0587,13.4505,1000.0000
-0.1390,0.0584,0.0095,-0.7861,-0.1301,0.0403,-19.0000,-29.0000,98.0000,12.8256,1.4464,18.5515,1000.0000
-0.1096,0.0104,-0.0421,-0.7925,-0.1399,0.0156,-20.0000,-29.0000,99.0000,12.0996,1.0822,13.0947,1000.0000
-0.0931,-0.0458,-0.0388,-0.7927,-0.1812,-0.0122,-22.0000,-31.0000,99.0000,12.1601,1.2295,14.9511,1000.0000
-0.0643,-0.0522,0.0349,-0.7537,-0.1431,-0.0874,-22.0000,-33.0000,99.0000,12.3719,1.1135,13.7756,1000.0000
-0.1174,-0.0239,0.0828,-0.8274,0.0020,-0.0898,-21.0000,-37.0000,97.0000,12.5836,1.1046,13.8993,1000.0000
-0.1993,-0.1011,0.1083,-1.2200,0.1853,0.0103,-20.0000,-42.0000,99.0000,12.3416,1.1862,14.6392,1000.0000
-0.0981,-0.0762,0.1929,-1.3152,0.3364,-0.0544,-19.0000,-46.0000,100.0000,12.2509,1.1502,14.0912,1000.0000
-0.1207,-0.0469,0.0635,-1.0637,0.1396,-0.1812,-19.0000,-51.0000,100.0000,12.2811,1.0917,13.4067,1000.0000
-0.1152,-0.0576,-0.0664,-1.2131,-0.1301,-0.1782,-23.0000,-50.0000,100.0000,12.3416,1.2479,15.4008,1000.0000
-0.1844,-0.0584,-0.1086,-1.3521,-0.2185,-0.0454,-25.0000,-51.0000,101.0000,12.9466,1.2515,16.2027,1000.0000
-0.2531,-0.0306,-0.0891,-1.2517,-0.1418,-0.0737,-23.0000,-53.0000,100.0000,12.4928,1.3603,16.9944,1000.0000
-0.2614,0.0226,-0.0907,-1.2158,-0.1104,-0.1624,-21.0000,-52.0000,99.0000,12.3416,1.2616,15.5700,1000.0000
-0.2275,0.0094,-0.1084,-1.2415,-0.1790,-0.1892,-19.0000,-51.0000,98.0000,12.2206,1.2288,15.0173,1000.0000
-0.2024,-0.0014,-0.1320,-1.2158,-0.2397,-0.1479,-19.0000,-49.0000,97.0000,12.3416,1.1587,14.3007,1000.0000
-0.2125,-0.0035,-0.1366,-1.1311,-0.2361,-0.1274,-18.0000,-47.0000,97.0000,12.4928,1.1382,14.2198,1000.0000
-0.2421,-0.0008,-0.1255,-1.0105,-0.2078,-0.0989,-19.0000,-44.0000,97.0000,12.4626,1.1355,14.1510,1000.0000
-0.2717,0.0287,-0.1078,-0.8989,-0.1733,-0.0588,-21.0000,-39.0000,97.0000,12.3719,1.4021,17.3471,1000.0000
-0.2786,0.0641,-0.0900,-0.8022,-0.1445,-0.0776,-22.0000,-37.0000,98.0000,11.9181,1.0594,12.6259,1000.0000
-0.2718,0.0781,-0.0774,-0.7246,-0.1187,-0.0442,-24.0000,-33.0000,99.0000,12.4928,1.2423,15.5204,1000.0000
-0.2619,0.0875,-0.0576,-0.6282,-0.1460,-0.0410,-25.0000,-30.0000,99.0000,12.7046,1.4751,18.7411,1000.0000
-0.2402,0.0861,-0.0403,-0.5801,-0.1968,-0.0259,-26.0000,-28.0000,99.0000,12.1601,1.3646,16.5941,1000.0000
-0.2049,0.0669,-0.0161,-0.5720,-0.2568,-0.0183,-26.0000,-26.0000,99.0000,12.6743,1.4083,17.8488,1000.0000
-0.1605,0.0444,0.0048,-0.5769,-0.2917,0.0132,-26.0000,-26.0000,99.0000,12.2509,1.1842,14.5081,1000.0000
-0.1071,0.0251,0.0135,-0.5640,-0.3008,0.0022,-26.0000,-25.0000,99.0000,12.1904,1.1852,14.4477,1000.0000
-0.0651,0.0046,0.0176,-0.5669,-0.2878,-0.0022,-26.0000,-25.0000,99.0000,12.2811,1.2418,15.2501,1000.0000
-0.0349,-0.0194,0.0302,-0.5679,-0.2788,0.0181,-27.0000,-24.0000,100.0000,12.6138,1.2824,16.1761,1000.0000
-0.0198,-0.0222,0.0497,-0.5667,-0.2466,0.0332,-26.0000,-24.0000,101.0000,11.8576,0.9947,11.7950,1000.0000
-0.0295,0.0024,0.0613,-0.5779,-0.2141,-0.0156,-26.0000,-25.0000,102.0000,12.1299,1.2265,14.8768,1000.0000
-0.0621,0.0217,0.0621,-0.6016,-0.2100,-0.0754,-26.0000,-27.0000,103.0000,12.1299,1.0176,12.3429,1000.0000
-0.1102,0.0448,0.0690,-0.6309,-0.2339,-0.1289,-27.0000,-30.0000,103.0000,12.2206,1.2424,15.1832,1000.0000
-0.1445,0.0470,0.0779,-0.7109,-0.2893,-0.1179,-28.0000,-32.0000,102.0000,11.8879,1.2482,14.8387,1000.0000
-0.1985,0.0444,0.0815,-0.8035,-0.3823,-0.1052,-29.0000,-36.0000,102.0000,11.7669,1.0786,12.6921,1000.0000
-0.2485,0.0778,0.0757,-0.9385,-0.4712,-0.1023,-28.0000,-39.0000,103.0000,11.9181,1.0528,12.5470,1000.0000
-0.2815,0.0771,0.0408,-1.1682,-0.5520,-0.0571,-25.0000,-45.0000,103.0000,12.5231,1.0227,12.8076,1000.0000
-0.2698,0.0200,-0.0278,-1.3904,-0.6226,0.0342,-21.0000,-50.0000,100.0000,12.7953,1.6279,20.8289,1000.0000
-0.1927,-0.0629,-0.0795,-1.4470,-0.5264,0.1589,-19.0000,-54.0000,96.0000,13.0071,1.4019,18.2343,1000.0000
-0.1349,-0.0113,-0.1284,-1.3101,-0.4612,0.0383,-20.0000,-55.0000,93.0000,12.7651,1.1205,14.3032,1000.0000
-0.0299,-0.0045,-0.1105,-1.2563,-0.5530,0.0415,-23.0000,-54.0000,91.0000,12.4626,1.2255,15.2728,1000.0000
0.0376,0.0542,-0.1201,-1.4231,-0.3120,-0.0027,-24.0000,-55.0000,90.0000,12.2509,1.0141,12.4236,1000.0000
-0.0247,-0.0079,-0.0575,-1.8811,0.1865,0.1370,-24.0000,-62.0000,89.0000,11.9181,0.9932,11.8368,1000.0000
-0.0554,0.0226,0.1655,-2.0000,0.9763,-0.0632,-22.0000,-69.0000,87.0000,12.6138,1.1493,14.4966,1000.0000
-0.3135,0.1111,0.1028,-1.5847,0.8987,-0.3467,-19.0000,-66.0000,84.0000,12.3416,1.0148,12.5237,1000.0000
-0.4028,0.0904,0.0126,-1.2217,0.4309,-0.4148,-17.0000,-59.0000,81.0000,12.6138,1.0792,13.6127,1000.0000
-0.3312,0.0140,0.2079,-1.4646,0.6094,-0.1641,-17.0000,-56.0000,79.0000,12.3416,1.1107,13.7084,1000.0000
-0.3483,-0.0956,0.2338,-1.6775,0.6489,0.0818,-15.0000,-56.0000,76.0000,12.7348,1.3372,17.0285,1000.0000
-0.2324,-0.0959,0.2044,-1.6060,0.4448,0.0396,-17.0000,-56.0000,75.0000,12.1601,1.4795,17.9906,1000.0000
-0.1219,-0.1084,0.1866,-1.4326,0.3455,-0.0681,-23.0000,-53.0000,75.0000,12.6441,1.2223,15.4544,1000.0000
0.0172,-0.1690,0.2130,-1.2283,0.3633,-0.0908,-28.0000,-49.0000,78.0000,12.9768,1.1391,14.7816,1000.0000
0.1393,-0.1813,0.2612,-0.9963,0.4812,-0.1311,-30.0000,-43.0000,79.0000,12.1904,1.0565,12.8791,1000.0000
0.1428,-0.0927,0.2836,-0.8391,0.5815,-0.1943,-31.0000,-41.0000,79.0000,12.4021,1.3505,16.7484,1000.0000
0.1708,-0.0630,0.3133,-0.8071,0.4570,-0.2456,-33.0000,-39.0000,78.0000,12.5231,1.0923,13.6789,1000.0000
0.2477,-0.0707,0.3045,-0.7722,0.3406,-0.2397,-30.0000,-42.0000,77.0000,12.6743,1.2745,16.1531,1000.0000
0.2515,-0.0361,0.2433,-0.6174,0.3318,-0.2734,-34.0000,-34.0000,78.0000,12.4021,1.0817,13.4158,1000.0000
0.2223,0.0336,0.1853,-0.5125,0.3215,-0.2778,-32.0000,-36.0000,80.0000,12.5836,1.2164,15.3069,1000.0000
0.2292,0.0864,0.1566,-0.4849,0.3433,-0.2869,-30.0000,-33.0000,80.0000,12.9466,1.3522,17.5064,1000.0000
0.2374,0.0994,0.1217,-0.5713,0.3328,-0.1907,-30.0000,-30.0000,80.0000,12.4626,1.1147,13.8922,1000.0000
0.2419,0.0776,0.0767,-0.6738,0.3020,-0.0750,-32.0000,-27.0000,81.0000,12.8861,1.1955,15.4059,1000.0000
0.2636,0.0760,0.0500,-0.6760,0.2737,-0.0520,-30.0000,-23.0000,81.0000,12.3416,1.0490,12.9468,1000.0000
0.2800,0.0785,0.0425,-0.6687,0.2268,-0.0459,-29.0000,-22.0000,82.0000,12.3719,1.2166,15.0512,1000.0000
0.3493,0.0759,0.0434,-0.6489,0.2534,-0.0020,-29.0000,-23.0000,84.0000,12.9466,1.1940,15.4577,1000.0000
0.3867,0.0518,0.0485,-0.6284,0.3428,0.0181,-30.0000,-24.0000,85.0000,12.7046,1.3340,16.9477,1000.0000
0.3630,0.0699,0.0422,-0.6064,0.4067,0.0139,-31.0000,-24.0000,87.0000,12.1601,1.2363,15.0333,1000.0000
0.1608,0.1174,0.0588,-0.5627,0.4761,-0.0601,-30.0000,-27.0000,88.0000,12.3114,1.1285,13.8939,1000.0000
-0.0398,0.1535,0.1113,-0.5059,0.5164,-0.1135,-30.0000,-28.0000,88.0000,12.6441,1.0326,13.0563,1000.0000
-0.1616,0.1524,0.1431,-0.4485,0.4861,-0.1470,-29.0000,-27.0000,88.0000,12.3416,1.1862,14.6392,1000.0000
-0.1778,0.1420,0.1005,-0.5098,0.3640,-0.1450,-29.0000,-27.0000,88.0000,12.3416,1.1107,13.7084,1000.0000
-0.1627,0.1423,0.0339,-0.6658,0.2122,-0.1587,-27.0000,-28.0000,88.0000,12.4323,1.2087,15.0270,1000.0000
-0.2082,0.1422,-0.0344,-0.7781,0.0952,-0.1853,-26.0000,-31.0000,87.0000,12.5231,1.3775,17.2511,1000.0000
-0.2550,0.1017,-0.0600,-0.9336,0.1025,-0.1685,-26.0000,-35.0000,84.0000,12.4323,1.4228,17.6889,1000.0000
-0.3359,-0.0248,-0.0838,-1.1545,0.3433,-0.1111,-28.0000,-39.0000,81.0000,12.6138,1.1212,14.1430,1000.0000
-0.4233,-0.1230,-0.0699,-1.3008,0.6155,0.0056,-29.0000,-45.0000,80.0000,12.2206,1.3714,16.7596,1000.0000
-0.4078,-0.1257,0.0161,-1.3079,0.5520,0.0522,-31.0000,-47.0000,82.0000,12.2811,1.3782,16.9260,1000.0000
-0.3217,0.0214,-0.0081,-1.1536,0.0857,-0.0964,-30.0000,-53.0000,83.0000,12.5533,1.2135,15.2334,1000.0000
-0.1146,0.1326,0.0497,-1.2168,-0.1438,-0.2585,-22.0000,-56.0000,81.0000,12.6138,1.2544,15.8225,1000.0000
0.1257,0.0963,0.1103,-1.4150,-0.0317,-0.3372,-18.0000,-55.0000,79.0000,12.3416,1.3302,16.4162,1000.0000
0.2773,-0.0811,0.0436,-1.3958,0.2661,-0.3411,-20.0000,-54.0000,79.0000,12.0694,1.0259,12.3819,1000.0000
0.2947,-0.1159,0.0354,-1.1941,0.3455,-0.3066,-25.0000,-56.0000,81.0000,12.4323,1.0706,13.3096,1000.0000
0.2299,-0.0516,0.0366,-1.1050,0.4731,-0.2275,-29.0000,-54.0000,82.0000,12.4626,1.1701,14.5825,1000.0000
0.1835,-0.0187,0.0043,-1.0300,0.4485,-0.2449,-33.0000,-50.0000,82.0000,12.3416,1.0970,13.5391,1000.0000
0.1914,-0.0090,0.0012,-0.9297,0.3242,-0.2834,-33.0000,-45.0000,80.0000,11.9484,1.1616,13.8798,1000.0000
0.2283,0.0003,0.0131,-0.8452,0.2554,-0.2646,-33.0000,-41.0000,80.0000,12.5533,1.1298,14.1828,1000.0000
0.2548,0.0256,-0.0063,-0.8274,0.2637,-0.2385,-32.0000,-36.0000,81.0000,12.8256,1.4464,18.5515,1000.0000
0.2664,0.0432,-0.0402,-0.8406,0.3044,-0.2615,-30.0000,-34.0000,82.0000,13.2491,1.6120,21.3571,1000.0000
0.2643,0.0165,-0.0583,-0.8601,0.3684,-0.2439,-26.0000,-31.0000,84.0000,12.6743,1.6970,21.5078,1000.0000
0.2784,-0.0452,-0.0732,-0.8230,0.3652,-0.1885,-23.0000,-30.0000,84.0000,12.9466,1.4241,18.4375,1000.0000
0.2554,-0.0714,-0.0731,-0.7556,0.3611,-0.1379,-20.0000,-28.0000,84.0000,12.5533,1.3599,17.0719,1000.0000
0.2123,-0.0370,-0.0764,-0.6792,0.3679,-0.0762,-22.0000,-28.0000,85.0000,12.7953,1.2369,15.8263,1000.0000
0.1633,0.0092,-0.0757,-0.6609,0.3870,-0.0767,-25.0000,-27.0000,85.0000,12.6441,1.1450,14.4774,1000.0000
0.1230,0.0278,-0.0823,-0.6826,0.3962,-0.1218,-25.0000,-27.0000,84.0000,12.6138,1.2123,15.2921,1000.0000
0.0917,0.0091,-0.0904,-0.7124,0.3740,-0.1509,-25.0000,-28.0000,83.0000,12.6441,1.3276,16.7867,1000.0000
0.0760,-0.0303,-0.0961,-0.7092,0.3762,-0.1409,-25.0000,-28.0000,81.0000,12.2811,1.1326,13.9095,1000.0000
0.0430,-0.0729,-0.0843,-0.6802,0.3579,-0.0984,-26.0000,-28.0000,81.0000,12.8861,1.2099,15.5904,1000.0000
0.0225,-0.1210,-0.0761,-0.6333,0.3120,-0.0535,-26.0000,-26.0000,82.0000,12.4928,1.1035,13.7863,1000.0000
0.0277,-0.1704,-0.0698,-0.5588,0.2729,-0.0151,-26.0000,-25.0000,82.0000,12.7953,1.2724,16.2811,1000.0000
0.0458,-0.1855,-0.0439,-0.4956,0.2610,0.0107,-27.0000,-22.0000,82.0000,12.8558,1.3641,17.5372,1000.0000
0.0726,-0.1770,0.0000,-0.4631,0.3010,-0.0156,-26.0000,-21.0000,82.0000,12.5533,1.1437,14.3579,1000.0000
0.0887,-0.1513,0.0152,-0.4761,0.3364,-0.0701,-25.0000,-23.0000,82.0000,12.5231,1.1480,14.3759,1000.0000
0.1234,-0.1270,0.0021,-0.5332,0.3740,-0.0852,-22.0000,-26.0000,82.0000,12.7348,1.4928,19.0106,1000.0000
0.1753,-0.1006,-0.0349,-0.6150,0.4204,-0.1172,-22.0000,-30.0000,81.0000,12.7651,1.1772,15.0274,1000.0000
0.2459,-0.0492,-0.0707,-0.7117,0.4197,-0.2041,-24.0000,-35.0000,80.0000,12.5231,1.1688,14.6373,1000.0000
0.3431,0.0125,-0.0815,-0.8511,0.4346,-0.2747,-26.0000,-41.0000,80.0000,12.4021,1.2471,15.4667,1000.0000
0.4133,0.0241,-0.0753,-1.0461,0.5049,-0.3350,-25.0000,-46.0000,80.0000,12.4021,1.0886,13.5013,1000.0000
0.4177,-0.0162,-0.0580,-1.2808,0.6086,-0.3103,-24.0000,-50.0000,81.0000,12.8558,1.5641,20.1082,1000.0000
0.3718,-0.1345,-0.0459,-1.5562,0.5076,-0.1079,-21.0000,-55.0000,82.0000,12.6138,1.3174,16.6181,1000.0000
0.4116,-0.1158,-0.0460,-1.4900,0.5532,-0.0930,-19.0000,-56.0000,84.0000,12.5836,1.1325,14.2512,1000.0000
0.2807,-0.0615,-0.0230,-1.4924,0.6475,-0.0554,-15.0000,-58.0000,86.0000,12.6441,1.3768,17.4084,1000.0000
0.2473,-0.0244,0.0853,-1.6421,0.5088,-0.0974,-13.0000,-59.0000,90.0000,12.3719,1.1203,13.8607,1000.0000
0.3007,-0.0135,0.1866,-1.7444,0.2896,-0.1245,-14.0000,-62.0000,90.0000,12.3719,1.3403,16.5818,1000.0000
0.3695,-0.0884,0.1878,-1.8398,0.1030,-0.0569,-14.0000,-68.0000,87.0000,12.7651,1.1843,15.1179,1000.0000
0.3943,-0.1227,0.1447,-1.7349,-0.1873,0.1055,-12.0000,-66.0000,87.0000,12.6441,1.2574,15.8985,1000.0000
0.4098,-0.0407,0.1300,-1.4170,-0.2397,0.0867,-8.0000,-61.0000,88.0000,12.2206,1.0999,13.4409,1000.0000
0.3383,0.0314,0.1165,-1.1821,-0.1633,0.0413,-6.0000,-59.0000,88.0000,12.6441,1.3347,16.8755,1000.0000
0.2553,0.0814,0.0451,-1.1707,-0.1743,-0.0002,-6.0000,-51.0000,95.0000,12.8861,1.4032,18.0811,1000.0000
0.1539,0.1049,-0.0531,-1.2517,-0.1746,-0.0203,-13.0000,-48.0000,102.0000,12.4323,1.1396,14.1683,1000.0000
0.0131,0.1194,-0.1366,-1.3047,-0.2168,-0.0422,-17.0000,-49.0000,108.0000,12.4626,1.0732,13.3745,1000.0000
-0.0978,0.0910,-0.1193,-1.2629,-0.2537,-0.0056,-15.0000,-45.0000,107.0000,12.4626,1.1147,13.8922,1000.0000
-0.1255,0.0332,-0.0877,-1.1658,-0.2605,0.0730,-17.0000,-41.0000,106.0000,12.7651,1.1843,15.1179,1000.0000
-0.1311,0.0231,-0.0999,-1.1116,-0.2573,0.0566,-20.0000,-38.0000,105.0000,12.4021,1.2953,16.0648,1000.0000
-0.1462,0.0279,-0.1069,-1.0952,-0.3049,-0.0332,-21.0000,-37.0000,106.0000,12.7651,1.2198,15.5705,1000.0000
-0.1378,0.0070,-0.1030,-1.0327,-0.3325,-0.0483,-21.0000,-37.0000,106.0000,12.6743,1.3026,16.5101,1000.0000
-0.1181,-0.0007,-0.0900,-0.9304,-0.2778,-0.0344,-21.0000,-36.0000,105.0000,13.0978,1.2079,15.8210,1000.0000
-0.1020,0.0339,-0.0728,-0.8269,-0.2312,-0.0356,-20.0000,-34.0000,105.0000,12.5836,1.2234,15.3948,1000.0000
-0.0949,0.0553,-0.0479,-0.7327,-0.1936,-0.0771,-19.0000,-32.0000,104.0000,12.8256,1.2042,15.4443,1000.0000
-0.0873,0.0612,-0.0270,-0.6475,-0.2131,-0.1069,-20.0000,-29.0000,103.0000,12.4626,1.5024,18.7243,1000.0000
-0.0536,0.0699,-0.0063,-0.5684,-0.2065,-0.1121,-21.0000,-27.0000,101.0000,12.8861,1.2814,16.5129,1000.0000
-0.0317,0.0432,0.0157,-0.5430,-0.1726,-0.1282,-21.0000,-26.0000,100.0000,12.4928,1.1729,14.6534,1000.0000
-0.0536,0.0085,0.0400,-0.6179,-0.1797,-0.0347,-22.0000,-24.0000,99.0000,12.7953,1.2156,15.5535,1000.0000
-0.0536,-0.0078,0.0743,-0.6160,-0.1594,0.0183,-23.0000,-23.0000,97.0000,12.6743,1.1689,14.8145,1000.0000
-0.0237,-0.0019,0.0765,-0.5898,-0.1157,-0.0034,-24.0000,-23.0000,97.0000,12.8861,1.0810,13.9298,1000.0000
0.0099,0.0029,0.0603,-0.6077,-0.1697,-0.0640,-26.0000,-23.0000,96.0000,12.5836,1.1465,14.4272,1000.0000
0.0364,0.0233,0.0472,-0.6396,-0.2161,-0.0745,-27.0000,-25.0000,96.0000,12.7953,1.1800,15.0987,1000.0000
0.0396,-0.0008,0.0433,-0.6746,-0.2327,-0.0728,-27.0000,-28.0000,96.0000,12.9768,1.2112,15.7172,1000.0000
0.0562,-0.0264,0.0474,-0.7302,-0.2114,-0.0515,-26.0000,-30.0000,96.0000,12.4928,1.3326,16.6476,1000.0000
0.0892,-0.0864,0.0494,-0.8391,-0.1648,-0.0132,-25.0000,-32.0000,95.0000,13.2491,1.1703,15.5058,1000.0000
0.1597,-0.1646,0.0378,-0.9084,-0.1350,-0.0466,-24.0000,-34.0000,95.0000,12.6743,1.2674,16.0639,1000.0000
0.2391,-0.2001,0.0125,-0.9534,-0.1135,-0.1331,-24.0000,-34.0000,95.0000,12.9466,1.3019,16.8545,1000.0000
0.2828,-0.2097,-0.0041,-1.0029,-0.0747,-0.1343,-24.0000,-34.0000,95.0000,12.5836,1.2514,15.7467,1000.0000
0.2142,-0.2352,-0.0648,-1.1011,-0.0171,-0.1033,-23.0000,-37.0000,96.0000,12.3719,1.2441,15.3913,1000.0000
0.1435,-0.2448,-0.0726,-1.2595,0.0723,-0.0398,-21.0000,-42.0000,97.0000,13.0373,1.3544,17.6582,1000.0000
0.1532,-0.1801,0.0229,-1.1514,0.1873,-0.1353,-18.0000,-48.0000,98.0000,12.5231,1.3497,16.9026,1000.0000
0.1325,-0.1210,0.0048,-1.0542,0.0266,-0.2212,-17.0000,-52.0000,98.0000,12.8861,1.3459,17.3431,1000.0000
0.1479,-0.1005,-0.0668,-1.2070,-0.1587,-0.1338,-16.0000,-52.0000,99.0000,13.1886,1.5900,20.9692,1000.0000
0.1166,-0.1042,-0.0883,-1.2708,-0.1343,-0.0789,-16.0000,-53.0000,99.0000,12.9466,1.3666,17.6926,1000.0000
0.0826,-0.0725,-0.0869,-1.1633,-0.1113,-0.1658,-16.0000,-53.0000,98.0000,12.8861,1.1025,14.2066,1000.0000
0.0889,-0.0442,-0.1050,-1.1313,-0.1304,-0.1790,-16.0000,-50.0000,98.0000,13.0373,1.2675,16.5251,1000.0000
0.0678,-0.0468,-0.1210,-1.0630,-0.1072,-0.1609,-18.0000,-46.0000,97.0000,12.8558,1.2570,16.1600,1000.0000
0.0287,-0.0209,-0.1176,-0.9683,-0.0906,-0.1482,-20.0000,-42.0000,96.0000,12.6138,1.5277,19.2699,1000.0000
-0.0359,0.0122,-0.1116,-0.9136,-0.0686,-0.1770,-21.0000,-40.0000,96.0000,12.8861,1.6036,20.6641,1000.0000
-0.0998,0.0297,-0.1072,-0.8921,-0.0413,-0.1738,-22.0000,-37.0000,96.0000,13.0071,1.6403,21.3360,1000.0000
-0.1635,0.0315,-0.1062,-0.8967,-0.0286,-0.1370,-23.0000,-36.0000,96.0000,13.0071,1.3513,17.5764,1000.0000
-0.2037,0.0076,-0.0980,-0.8650,-0.0991,-0.0793,-23.0000,-35.0000,97.0000,12.8256,1.2897,16.5410,1000.0000
-0.2396,-0.0112,-0.0847,-0.8201,-0.1780,-0.0669,-23.0000,-34.0000,97.0000,12.7651,1.3332,17.0190,1000.0000
-0.2310,-0.0372,-0.0654,-0.7820,-0.2615,0.0005,-23.0000,-32.0000,97.0000,12.8861,1.4103,18.1734,1000.0000
-0.2009,-0.0407,-0.0434,-0.7363,-0.2898,0.0583,-23.0000,-32.0000,98.0000,13.0978,1.3243,17.3459,1000.0000
-0.1453,-0.0090,-0.0329,-0.7124,-0.2896,0.0435,-23.0000,-31.0000,98.0000,13.0676,1.1979,15.6531,1000.0000
-0.0958,-0.0021,-0.0284,-0.7209,-0.2915,0.0188,-23.0000,-31.0000,100.0000,12.7953,1.1374,14.5529,1000.0000
-0.0503,-0.0164,-0.0179,-0.7144,-0.2769,0.0142,-23.0000,-31.0000,100.0000,12.9466,1.1652,15.0853,1000.0000
-0.0226,-0.0213,-0.0031,-0.6589,-0.2170,0.0386,-23.0000,-30.0000,100.0000,12.9768,1.1895,15.4365,1000.0000
-0.0264,-0.0017,-0.0002,-0.6077,-0.1604,0.0422,-23.0000,-30.0000,100.0000,13.0071,1.0261,13.3467,1000.0000
-0.0656,0.0276,-0.0099,-0.5889,-0.1284,0.0125,-24.0000,-29.0000,101.0000,13.2188,1.2705,16.7942,1000.0000
-0.1013,0.0496,-0.0157,-0.6179,-0.1475,-0.0371,-25.0000,-28.0000,102.0000,13.3701,1.1885,15.8897,1000.0000
-0.1296,0.0544,-0.0057,-0.6519,-0.1929,-0.0474,-26.0000,-28.0000,103.0000,13.1583,1.4182,18.6608,1000.0000
-0.1408,0.0447,0.0155,-0.6697,-0.2874,-0.0547,-27.0000,-28.0000,103.0000,13.3398,1.3043,17.3996,1000.0000
-0.1323,0.0316,0.0486,-0.7026,-0.3496,-0.0488,-27.0000,-30.0000,103.0000,13.2793,1.3796,18.3198,1000.0000
-0.1410,0.0078,0.0632,-0.7693,-0.3262,-0.0303,-27.0000,-32.0000,103.0000,13.0978,1.0988,14.3914,1000.0000
-0.1815,-0.0176,0.0754,-0.8667,-0.2732,-0.0166,-27.0000,-34.0000,103.0000,13.3701,1.1290,15.0952,1000.0000
