0.0585,0.3685,-0.0706,-1.9131,0.0032,0.1667,-34.0000,-89.0000,19.0000,12.0089,1.1742,14.1008,1000.0000
0.0942,0.5245,-0.0785,-1.7686,-0.0779,0.0764,-34.0000,-97.0000,31.0000,11.3434,0.9579,10.8657,1000.0000
0.0939,0.5523,-0.0506,-1.6372,-0.0872,-0.1311,-33.0000,-92.0000,44.0000,11.3131,1.1627,13.1542,1000.0000
0.1960,0.4548,-0.0276,-1.3655,-0.0540,-0.1780,-25.0000,-88.0000,54.0000,11.7669,1.1505,13.5382,1000.0000
0.2612,0.3759,-0.0106,-1.0671,0.0308,-0.1956,-18.0000,-76.0000,55.0000,11.6459,1.1128,12.9599,1000.0000
0.3310,0.2903,-0.0070,-0.7217,0.0403,-0.0654,-5.0000,-61.0000,53.0000,12.0391,0.9498,11.4342,1000.0000
0.3994,0.2813,-0.0040,-0.3293,0.0474,0.0632,-3.0000,-58.0000,52.0000,11.1014,1.1471,12.7349,1000.0000
0.4299,0.3165,-0.0073,-0.0193,0.0388,0.1467,4.0000,-61.0000,60.0000,11.9181,0.9534,11.3633,1000.0000
0.3521,0.2859,-0.0096,0.2471,0.0457,0.0891,5.0000,-64.0000,64.0000,11.8879,1.2416,14.7602,1000.0000
0.2637,0.2116,0.0096,0.4094,0.0491,-0.0625,0.0000,-74.0000,74.0000,11.9181,1.0594,12.6259,1000.0000
0.1851,0.0273,0.0279,0.3806,0.1267,-0.1492,-7.0000,-86.0000,79.0000,12.0089,1.2543,15.0622,1000.0000
0.1124,-0.0789,0.0770,0.4910,0.2134,-0.0864,-15.0000,-98.0000,78.0000,12.1601,1.1687,14.2118,1000.0000
0.0331,-0.0193,0.0844,0.2522,0.2283,0.0042,-16.0000,-103.0000,76.0000,11.9484,1.1218,13.4039,1000.0000
-0.0365,-0.0281,0.0795,-0.0078,0.1890,0.0598,-23.0000,-102.0000,78.0000,11.6156,1.0519,12.2180,1000.0000
-0.0975,-0.0325,0.0789,-0.2542,0.1233,0.0454,-22.0000,-98.0000,78.0000,12.2509,0.9528,11.6732,1000.0000
-0.0873,-0.1440,0.0849,-0.2148,0.0635,-0.0356,-18.0000,-99.0000,74.0000,12.2811,1.3100,16.0881,1000.0000
-0.0850,-0.1639,0.0612,-0.0728,0.0076,-0.0710,-12.0000,-100.0000,76.0000,11.8274,0.9856,11.6572,1000.0000
-0.0939,-0.0903,0.0552,0.0447,-0.0178,-0.0972,-5.0000,-100.0000,79.0000,12.1904,1.1242,13.7047,1000.0000
-0.0977,-0.0667,0.0334,0.0818,-0.0225,-0.1204,-5.0000,-97.0000,82.0000,12.1904,1.0497,12.7965,1000.0000
-0.1152,-0.0970,0.0115,-0.0374,0.0061,-0.1763,-6.0000,-90.0000,82.0000,12.5836,1.2304,15.4828,1000.0000
-0.1068,-0.2114,0.0388,-0.2734,0.0474,-0.1357,-15.0000,-82.0000,86.0000,11.8274,1.1039,13.0561,1000.0000
-0.0499,-0.3766,0.1520,-0.5352,-0.0481,-0.0613,-12.0000,-81.0000,86.0000,12.0089,1.3210,15.8634,1000.0000
0.1500,-0.6473,0.2140,-0.9446,-0.1250,0.0703,-16.0000,-82.0000,92.0000,11.4946,1.1431,13.1392,1000.0000
0.1812,-1.0869,0.1879,-1.5503,-0.1477,0.3999,-31.0000,-78.0000,87.0000,11.4946,1.1048,12.6988,1000.0000
0.2706,-1.2529,0.0748,-2.0000,-0.0896,0.4912,-98.0000,-61.0000,50.0000,11.3736,1.1500,13.0797,1000.0000
0.1974,-0.4724,0.0640,-2.0000,0.1116,0.4812,-178.0000,4.0000,15.0000,12.1601,1.2160,14.7868,1000.0000
0.1529,0.4411,0.0169,-2.0000,0.4680,0.0061,-194.0000,53.0000,39.0000,12.4323,1.0222,12.7085,1000.0000
-0.0516,0.8491,-0.0978,-2.0000,0.5139,-0.4846,-243.0000,-18.0000,22.0000,11.3131,1.2444,14.0786,1000.0000
-0.2971,0.9329,-0.1266,-2.0000,0.2786,-0.5347,-275.0000,32.0000,56.0000,11.4946,1.0473,12.0382,1000.0000
-0.1297,0.4934,-0.0751,-2.0000,-0.1123,-0.8584,-205.0000,7.0000,43.0000,12.1904,1.1445,13.9523,1000.0000
-0.1094,0.1019,-0.0328,-2.0000,-0.1345,-0.3684,-182.0000,-10.0000,36.0000,11.4946,1.0984,12.6254,1000.0000
-0.0053,-0.0496,0.0019,-2.0000,-0.0698,-0.0745,-116.0000,-34.0000,51.0000,11.5249,1.3702,15.7912,1000.0000
0.2824,0.0238,-0.0838,-1.9685,-0.0073,0.0742,-83.0000,-43.0000,65.0000,12.2509,1.2183,14.9250,1000.0000
0.4866,0.2029,-0.1246,-1.4802,0.0164,0.1572,-80.0000,-42.0000,74.0000,11.7366,1.3432,15.7645,1000.0000
0.4896,0.4282,-0.1143,-1.1675,0.1562,0.1123,-70.0000,-50.0000,83.0000,11.6156,1.3681,15.8909,1000.0000
0.4565,0.3980,-0.0911,-0.9683,0.2542,0.0193,-49.0000,-63.0000,87.0000,11.7971,1.3763,16.2367,1000.0000
0.2184,0.3960,-0.1042,-0.7375,0.3071,0.1091,-34.0000,-79.0000,90.0000,12.4323,1.2709,15.7998,1000.0000
0.2184,0.2371,-0.1121,-0.5171,0.3491,0.0498,-10.0000,-90.0000,92.0000,12.2206,1.6023,19.5806,1000.0000
0.1414,0.0574,-0.1393,-0.2642,0.1257,-0.1116,7.0000,-96.0000,93.0000,12.0089,1.5812,18.9880,1000.0000
0.3431,-0.2424,-0.1587,0.0710,0.1450,0.2834,2.0000,-102.0000,95.0000,11.7064,1.1706,13.7039,1000.0000
0.2623,-0.3406,-0.1052,0.2625,-0.0750,0.0947,1.0000,-99.0000,96.0000,12.0089,1.1008,13.2195,1000.0000
0.2530,-0.2994,0.0328,0.2935,-0.0615,-0.1167,-3.0000,-99.0000,96.0000,12.0391,1.0099,12.1589,1000.0000
0.1597,-0.2789,0.1135,0.3083,-0.0503,-0.0884,-10.0000,-98.0000,99.0000,12.0996,1.0285,12.4440,1000.0000
0.2012,-0.1763,0.1004,0.2410,0.0308,-0.0938,-24.0000,-107.0000,103.0000,12.5533,1.2135,15.2334,1000.0000
0.1402,-0.0724,0.0624,0.1064,0.1165,0.0383,-22.0000,-112.0000,94.0000,12.4626,1.4955,18.6380,1000.0000
0.0630,-0.0067,-0.0420,-0.0435,0.2136,-0.0449,-7.0000,-112.0000,80.0000,12.6138,1.2123,15.2921,1000.0000
-0.0592,-0.0824,-0.1040,-0.0723,0.2266,-0.0361,-9.0000,-104.0000,73.0000,12.3114,0.9712,11.9571,1000.0000
-0.1675,-0.2047,-0.0941,-0.0208,0.1672,-0.1167,-17.0000,-101.0000,67.0000,11.5249,0.8964,10.3307,1000.0000
-0.2122,-0.3308,-0.0703,0.0981,0.0879,-0.1604,-13.0000,-98.0000,50.0000,11.6761,0.9925,11.5882,1000.0000
-0.1224,-0.4371,-0.0257,0.2170,0.0239,-0.1936,-3.0000,-74.0000,47.0000,11.7064,0.9950,11.6483,1000.0000
-0.0492,-0.4839,0.0765,0.2080,-0.0063,-0.1907,-29.0000,-44.0000,59.0000,11.8274,1.1565,13.6778,1000.0000
-0.0091,-0.3843,0.2375,0.1750,-0.0027,-0.3992,-45.0000,-53.0000,50.0000,12.2509,1.2727,15.5920,1000.0000
0.0704,-0.2111,0.3354,0.0225,-0.0134,-0.4353,-41.0000,-74.0000,47.0000,11.8274,1.2419,14.6881,1000.0000
0.2401,0.1821,0.3860,-0.7590,-0.2466,-0.3821,-50.0000,-112.0000,27.0000,12.3719,1.2784,15.8165,1000.0000
0.6633,0.2556,0.5311,-2.0000,-0.7170,0.4761,-80.0000,-128.0000,6.0000,12.7348,1.2240,15.5869,1000.0000
0.7343,-1.9821,0.0140,-2.0000,0.6121,-1.0603,-83.0000,-123.0000,-18.0000,11.4341,1.0037,11.4760,1000.0000
-0.5602,-0.1224,-0.0012,-2.0000,0.7446,0.0820,-83.0000,-111.0000,-34.0000,12.6743,1.1689,14.8145,1000.0000
-0.1978,0.1798,0.1183,-2.0000,0.5925,0.5874,-47.0000,-115.0000,-46.0000,13.6423,1.3794,18.8181,1000.0000
0.0493,0.2628,-0.0250,-2.0000,0.0215,-0.1179,-55.0000,-129.0000,-34.0000,12.9466,1.3090,16.9476,1000.0000
0.2660,0.3756,-0.0623,-2.0000,-0.2866,-0.1814,30.0000,-89.0000,-52.0000,13.6423,1.3112,17.8875,1000.0000
0.3497,0.4821,0.1361,-2.0000,-0.1340,-0.3970,3.0000,-99.0000,-30.0000,12.8861,1.0023,12.9151,1000.0000
0.0533,0.3495,0.2100,-2.0000,0.2522,-0.4788,-20.0000,-126.0000,1.0000,12.9768,1.1247,14.5945,1000.0000
0.1431,0.0526,0.1085,-2.0000,0.4954,-0.3003,-21.0000,-123.0000,34.0000,13.4306,1.2535,16.8355,1000.0000
0.3531,0.0232,0.0042,-1.9348,0.4150,-0.1023,-11.0000,-115.0000,42.0000,12.2509,1.2115,14.8416,1000.0000
0.3727,0.1309,-0.0408,-1.6257,0.2351,0.1895,5.0000,-97.0000,43.0000,11.8274,1.3273,15.6984,1000.0000
0.3431,0.2797,-0.0005,-1.1978,0.0562,0.4792,12.0000,-88.0000,44.0000,11.6459,1.1969,13.9394,1000.0000
-0.0046,0.5854,0.0120,-0.8755,0.0151,0.3979,6.0000,-83.0000,45.0000,11.9484,1.1417,13.6418,1000.0000
0.1315,0.5577,-0.0451,-0.6670,-0.0132,0.1416,-3.0000,-75.0000,48.0000,12.1601,0.9593,11.6652,1000.0000
0.2642,0.4161,-0.0635,-0.4338,-0.0205,0.0923,-7.0000,-76.0000,58.0000,11.4946,1.2836,14.7541,1000.0000
0.2155,0.2910,-0.0885,-0.1348,0.0154,0.1111,-5.0000,-72.0000,69.0000,12.1601,1.1349,13.8010,1000.0000
0.1174,0.1133,-0.0699,0.1230,0.0393,0.0422,-9.0000,-79.0000,76.0000,12.0694,1.1868,14.3242,1000.0000
0.0667,0.0114,-0.0204,0.3362,0.0784,-0.1479,-10.0000,-92.0000,81.0000,11.8879,1.0567,12.5619,1000.0000
0.0253,-0.1765,-0.0206,0.4248,0.0674,-0.1719,-14.0000,-100.0000,83.0000,11.6761,1.0249,11.9669,1000.0000
0.0812,-0.2989,-0.0107,0.5002,0.0627,-0.2976,-18.0000,-100.0000,82.0000,11.3434,1.0650,12.0809,1000.0000
0.0498,-0.3006,-0.0148,0.3098,0.1416,-0.0796,-21.0000,-101.0000,80.0000,12.3416,1.0833,13.3699,1000.0000
0.0222,-0.0538,-0.0100,0.1492,0.1321,-0.2400,-18.0000,-99.0000,78.0000,12.1299,1.1726,14.2229,1000.0000
0.0746,0.0905,-0.0135,-0.0728,0.1243,-0.0269,-16.0000,-97.0000,76.0000,12.1601,1.0877,13.2260,1000.0000
-0.2047,-0.1501,-0.0203,-0.2307,0.2012,-0.1897,-13.0000,-96.0000,76.0000,12.2811,1.4737,18.0991,1000.0000
-0.1526,-0.4239,-0.0102,-0.2280,0.0962,-0.2139,-8.0000,-96.0000,78.0000,12.2811,1.0985,13.4905,1000.0000
-0.1868,-0.4483,-0.0075,-0.1499,0.0208,-0.2285,-5.0000,-92.0000,79.0000,11.9181,1.1388,13.5729,1000.0000
-0.1946,-0.4252,-0.0220,-0.0535,0.0029,-0.1760,-4.0000,-92.0000,83.0000,12.2206,1.1949,14.6024,1000.0000
-0.2347,-0.3675,-0.0023,0.0847,-0.0723,-0.1641,2.0000,-98.0000,85.0000,12.0089,1.0541,12.6587,1000.0000
-0.1859,-0.3196,0.0245,-0.0044,-0.0571,-0.0278,-11.0000,-105.0000,95.0000,11.8274,1.1630,13.7555,1000.0000
-0.1873,-0.3100,0.0046,-0.4285,-0.0632,0.0444,-34.0000,-93.0000,107.0000,11.8576,1.2846,15.2320,1000.0000
-0.2750,-0.5565,-0.0024,-0.9463,0.0154,0.2231,-41.0000,-82.0000,94.0000,10.9199,1.1466,12.5206,1000.0000
-0.4393,-0.7877,0.0225,-1.5220,0.0271,0.3682,-46.0000,-82.0000,84.0000,11.8879,0.9973,11.8553,1000.0000
-0.3545,-0.8033,0.1512,-2.0000,0.0671,0.4329,-93.0000,-61.0000,22.0000,12.0089,0.9741,11.6973,1000.0000
-0.1847,-0.3203,0.2125,-2.0000,0.1838,0.2590,-163.0000,34.0000,-31.0000,12.1904,1.2190,14.8605,1000.0000
-0.1642,0.1860,-0.0444,-2.0000,0.2744,0.0676,-112.0000,18.0000,43.0000,11.6156,0.9034,10.4940,1000.0000
0.0058,0.3180,-0.1736,-2.0000,0.1733,-0.1824,-256.0000,-20.0000,-10.0000,12.0694,1.4081,16.9948,1000.0000
0.0805,0.2774,-0.1050,-2.0000,0.0051,-0.1602,-248.0000,35.0000,-35.0000,11.7366,1.3954,16.3767,1000.0000
-0.1488,0.2122,0.0241,-2.0000,-0.2361,0.0564,-174.0000,10.0000,26.0000,11.4644,1.3439,15.4068,1000.0000
-0.1936,0.3157,0.0328,-2.0000,-0.2449,0.1191,-138.0000,-15.0000,32.0000,11.5854,1.1521,13.3475,1000.0000
0.0805,0.3618,-0.0195,-2.0000,-0.0745,0.3525,-104.0000,-8.0000,48.0000,11.6459,1.3457,15.6724,1000.0000
0.2214,0.4645,-0.0652,-1.9673,0.0623,0.1184,-93.0000,-15.0000,65.0000,12.0089,1.1609,13.9406,1000.0000
0.2773,0.4167,-0.0492,-1.6716,0.0906,0.0791,-75.0000,-27.0000,73.0000,12.5533,1.6319,20.4862,1000.0000
0.1893,0.5187,0.0049,-1.2786,0.1245,0.1594,-62.0000,-33.0000,76.0000,11.4644,1.2993,14.8956,1000.0000
0.1497,0.7108,0.0019,-0.9839,0.1558,0.2671,-48.0000,-47.0000,80.0000,11.5551,1.1876,13.7230,1000.0000
0.0999,0.8218,-0.0211,-0.7437,0.1887,0.2451,-46.0000,-68.0000,79.0000,12.5533,1.4506,18.2100,1000.0000
0.0486,0.7542,-0.0216,-0.5183,0.2625,0.0261,-26.0000,-85.0000,79.0000,11.7971,1.1928,14.0718,1000.0000
-0.0598,0.5392,-0.0109,-0.2788,0.2966,-0.0579,0.0000,-96.0000,87.0000,12.1904,1.1784,14.3651,1000.0000
-0.2139,0.2177,-0.0262,-0.0767,0.1694,-0.0964,6.0000,-108.0000,93.0000,12.1601,1.2160,14.7868,1000.0000
0.0190,-0.2227,-0.0652,0.1018,0.0293,-0.0984,-4.0000,-93.0000,101.0000,12.2509,0.9801,12.0067,1000.0000
0.0814,-0.3777,0.0298,0.2070,-0.1768,-0.1851,-13.0000,-81.0000,101.0000,12.3114,1.2175,14.9885,1000.0000
0.1409,-0.3773,0.1497,0.2131,-0.1033,-0.2480,-21.0000,-81.0000,100.0000,11.6459,1.0740,12.5078,1000.0000
0.0654,-0.2590,0.1492,0.1030,-0.0176,-0.1138,-31.0000,-90.0000,97.0000,12.1904,1.1716,14.2826,1000.0000
0.0493,-0.1411,0.1324,0.2100,0.0466,-0.1653,-22.0000,-98.0000,91.0000,12.5533,1.3878,17.4221,1000.0000
0.0942,-0.0379,0.1123,-0.0178,0.0308,-0.0356,-19.0000,-101.0000,90.0000,11.8879,1.3011,15.4668,1000.0000
0.1766,-0.0810,0.1131,0.0046,0.1191,-0.0469,-17.0000,-108.0000,88.0000,11.7366,0.9455,11.0964,1000.0000
0.1790,-0.1670,0.1008,0.0320,0.0615,-0.0256,-18.0000,-109.0000,89.0000,12.5533,1.4227,17.8598,1000.0000
0.0701,-0.1608,0.0839,0.1270,0.0022,-0.0679,-18.0000,-112.0000,88.0000,12.4626,1.4124,17.6025,1000.0000
0.0040,-0.1572,0.0515,0.1921,-0.0134,-0.1394,-11.0000,-110.0000,89.0000,12.7651,1.1559,14.7558,1000.0000
0.0274,-0.1433,0.0301,0.1973,0.0261,-0.1687,-5.0000,-101.0000,81.0000,11.9181,1.0726,12.7837,1000.0000
0.0862,-0.1520,0.0613,0.0610,0.0476,0.0066,7.0000,-93.0000,55.0000,12.4323,1.2570,15.6281,1000.0000
0.2163,-0.0684,0.1670,-0.2573,-0.0334,0.0042,16.0000,-87.0000,48.0000,11.5249,1.2677,14.6105,1000.0000
0.3311,-0.3047,0.1985,-0.9824,-0.0754,0.3936,-1.0000,-102.0000,49.0000,12.6138,1.0231,12.9055,1000.0000
0.3468,-1.0444,0.1387,-2.0000,0.0674,0.5042,-13.0000,-132.0000,36.0000,12.0694,1.0326,12.4628,1000.0000
0.0484,-0.5036,0.0002,-2.0000,0.3000,0.2363,-17.0000,-126.0000,10.0000,12.2509,1.1842,14.5081,1000.0000
-0.0481,0.1196,-0.0401,-2.0000,0.2319,0.1492,-44.0000,-141.0000,-6.0000,11.8879,1.1360,13.5040,1000.0000
-0.1171,0.1513,0.0615,-2.0000,0.1167,-0.1643,-76.0000,-135.0000,-33.0000,12.2206,1.4054,17.1745,1000.0000
-0.1295,0.2318,-0.0280,-2.0000,0.2637,-0.3989,-120.0000,-149.0000,-66.0000,12.5533,1.2274,15.4085,1000.0000
-0.1550,0.1848,-0.0343,-2.0000,0.1345,-0.2434,-114.0000,-109.0000,-130.0000,11.7366,1.1671,13.6983,1000.0000
0.0632,0.1436,-0.0070,-2.0000,0.0161,-0.2397,-78.0000,-83.0000,-42.0000,11.8576,1.1462,13.5916,1000.0000
0.1401,0.2073,-0.0153,-2.0000,0.0176,-0.2710,-82.0000,-137.0000,0.0000,12.3719,1.1616,14.3709,1000.0000
0.0552,0.2576,0.0253,-2.0000,0.0940,-0.2527,-67.0000,-140.0000,21.0000,12.1299,1.1860,14.3864,1000.0000
0.0131,0.1764,0.0178,-2.0000,0.1787,-0.1729,-51.0000,-118.0000,30.0000,12.4021,1.6398,20.3374,1000.0000
0.0368,0.0830,-0.0104,-1.9250,0.2012,-0.0386,-25.0000,-99.0000,38.0000,11.8576,1.4295,16.9505,1000.0000
-0.0019,0.0823,-0.0142,-1.6736,0.1824,0.1150,-22.0000,-103.0000,47.0000,11.8576,1.1989,14.2165,1000.0000
-0.0731,0.0971,-0.0262,-1.3818,0.2563,0.0352,-22.0000,-97.0000,57.0000,12.5836,1.1954,15.0430,1000.0000
-0.0920,0.0950,-0.0496,-1.0735,0.0698,0.1189,-17.0000,-90.0000,63.0000,12.0694,0.9655,11.6536,1000.0000
0.0228,-0.0552,-0.0535,-0.1716,-0.0442,0.0173,-5.0000,-65.0000,79.0000,11.6459,1.2163,14.1654,1000.0000
-0.0143,-0.1686,-0.0509,0.2429,-0.0952,0.1042,-15.0000,-68.0000,78.0000,11.7971,1.1142,13.1440,1000.0000
0.0583,-0.0755,-0.0372,0.4861,-0.0667,0.0020,-15.0000,-69.0000,81.0000,11.7366,1.1476,13.4687,1000.0000
0.0658,-0.1014,-0.0712,0.5664,-0.0071,-0.0449,-11.0000,-75.0000,82.0000,11.4946,1.0026,11.5244,1000.0000
0.0809,-0.1074,-0.0234,0.6382,0.0122,-0.0850,-19.0000,-89.0000,82.0000,11.6156,0.9809,11.3935,1000.0000
0.0786,0.0080,0.0502,0.4902,0.0925,-0.1516,-22.0000,-92.0000,86.0000,12.4323,1.1396,14.1683,1000.0000
0.0379,0.1022,0.0886,0.3147,0.1477,-0.1853,-21.0000,-93.0000,89.0000,12.2206,1.2085,14.7684,1000.0000
-0.0140,0.2192,0.1168,0.0417,0.0674,-0.1572,-20.0000,-95.0000,90.0000,12.5231,1.1967,14.9858,1000.0000
-0.0319,0.2702,0.0992,-0.0930,0.1467,-0.1289,-20.0000,-94.0000,90.0000,12.7348,1.0471,13.3345,1000.0000
-0.1642,0.1362,0.0890,-0.1375,0.0461,-0.1829,-18.0000,-94.0000,86.0000,11.7669,1.0067,11.8460,1000.0000
-0.2000,0.0168,0.0944,-0.1599,0.0334,-0.2888,-11.0000,-95.0000,83.0000,11.6459,1.1128,12.9599,1000.0000
-0.2328,-0.1017,0.0902,-0.1826,0.0513,-0.2827,-3.0000,-95.0000,85.0000,12.6743,1.2041,15.2607,1000.0000
-0.2828,-0.2360,0.0833,-0.2756,0.0908,-0.2727,5.0000,-98.0000,89.0000,12.4928,1.6032,20.0291,1000.0000
-0.3165,-0.4445,0.0743,-0.5315,0.1262,-0.0962,7.0000,-102.0000,92.0000,12.6138,1.3385,16.8832,1000.0000
-0.2800,-0.8425,0.0784,-0.9968,0.1575,0.2844,-11.0000,-97.0000,95.0000,12.2509,1.1230,13.7576,1000.0000
-0.2601,-1.3866,0.1088,-1.4897,0.2346,0.3022,-36.0000,-86.0000,99.0000,12.3416,1.2410,15.3161,1000.0000
-0.4820,-0.9940,0.1261,-1.7219,0.3130,0.7234,-101.0000,-78.0000,75.0000,12.5836,1.0836,13.6354,1000.0000
-0.3906,-0.4712,-0.0071,-2.0000,0.2217,0.3298,-164.0000,-17.0000,11.0000,12.6138,1.2544,15.8225,1000.0000
-0.2416,-0.1603,-0.1030,-2.0000,-0.0264,0.0671,-202.0000,83.0000,49.0000,12.6743,1.3801,17.4918,1000.0000
-0.2175,0.1296,-0.1850,-2.0000,-0.0220,-0.0701,-176.0000,28.0000,67.0000,12.3416,1.1999,14.8084,1000.0000
-0.2139,0.3047,-0.1163,-2.0000,-0.0930,-0.2068,-240.0000,-39.0000,56.0000,12.5533,1.3599,17.0719,1000.0000
-0.1279,0.1924,0.0107,-2.0000,-0.1475,-0.2151,-304.0000,22.0000,39.0000,12.4928,1.3673,17.0811,1000.0000
-0.0828,0.1475,0.0784,-2.0000,-0.0640,-0.0195,-165.0000,5.0000,36.0000,12.2509,1.3340,16.3424,1000.0000
-0.0367,0.1401,0.0633,-2.0000,0.1301,0.1597,-150.0000,-20.0000,46.0000,12.3416,1.4467,17.8547,1000.0000
0.1791,0.2119,-0.0023,-2.0000,0.2375,0.6001,-129.0000,-35.0000,60.0000,11.9181,1.3706,16.3348,1000.0000
0.2446,0.5064,-0.0063,-1.5742,0.1106,0.3823,-90.0000,-44.0000,77.0000,12.6743,1.4364,18.2057,1000.0000
0.2584,0.6301,-0.0045,-1.1111,0.2065,0.0872,-58.0000,-57.0000,103.0000,12.0694,1.1131,13.4340,1000.0000
0.2379,0.5760,0.0082,-0.8796,0.2334,0.0688,-35.0000,-71.0000,100.0000,11.9484,1.1948,14.2763,1000.0000
0.2366,0.4557,0.0203,-0.6462,0.2632,0.0747,-20.0000,-80.0000,91.0000,12.3114,1.2927,15.9148,1000.0000
0.2170,0.2862,-0.0046,-0.3142,0.2629,0.1306,-11.0000,-81.0000,86.0000,11.4644,1.0700,12.2670,1000.0000
0.0588,0.1253,-0.0359,-0.0720,0.0813,0.1111,-4.0000,-91.0000,84.0000,11.7366,0.9781,11.4790,1000.0000
0.1458,0.0142,-0.0584,0.1641,0.0256,0.0671,13.0000,-101.0000,89.0000,11.7064,1.0796,12.6381,1000.0000
0.1544,-0.1085,0.0014,0.2229,-0.1167,-0.0725,23.0000,-102.0000,97.0000,11.3434,1.0587,12.0094,1000.0000
0.1956,-0.1920,0.0850,0.2244,-0.1165,-0.2632,10.0000,-98.0000,109.0000,12.5231,1.3497,16.9026,1000.0000
0.3028,-0.2094,0.1352,0.1853,-0.0349,-0.3235,-17.0000,-91.0000,118.0000,11.8879,1.0831,12.8759,1000.0000
0.2316,-0.1516,0.1197,0.1038,0.0667,-0.0818,-18.0000,-81.0000,110.0000,12.0089,1.1742,14.1008,1000.0000
0.2608,-0.1250,0.0831,-0.0247,0.1045,-0.1606,-17.0000,-77.0000,99.0000,12.1904,1.2868,15.6861,1000.0000
0.0969,-0.2688,0.0634,-0.0906,0.1199,-0.0161,-30.0000,-80.0000,90.0000,12.2206,1.2153,14.8514,1000.0000
0.0314,-0.3718,0.0458,0.0447,0.1399,0.0115,-27.0000,-79.0000,79.0000,11.9786,0.9583,11.4790,1000.0000
-0.0234,-0.3304,0.0128,0.1846,0.0923,-0.0422,-12.0000,-74.0000,64.0000,12.3719,1.0860,13.4355,1000.0000
0.0327,-0.2390,-0.0094,0.2646,-0.0144,-0.1375,-5.0000,-68.0000,62.0000,12.4928,1.2354,15.4337,1000.0000
0.1229,-0.1490,-0.0005,0.2141,-0.0688,-0.2400,-10.0000,-64.0000,77.0000,12.4928,1.1452,14.3065,1000.0000
0.0669,-0.1432,-0.0212,-0.0203,-0.1179,-0.2095,-24.0000,-74.0000,90.0000,12.4928,1.1591,14.4799,1000.0000
0.2043,-0.1245,-0.0540,-0.4375,-0.0359,0.0852,-20.0000,-92.0000,62.0000,12.3416,1.1793,14.5546,1000.0000
0.0593,-0.4198,-0.0282,-1.1062,0.0891,0.2754,-13.0000,-86.0000,44.0000,11.3434,0.9642,10.9371,1000.0000
0.2290,-0.8297,0.2256,-1.8811,0.0874,0.2715,-28.0000,-84.0000,23.0000,11.6761,0.9406,10.9823,1000.0000
0.1428,-0.3383,0.1468,-2.0000,0.1577,0.5923,-37.0000,-117.0000,-2.0000,12.2811,1.3646,16.7584,1000.0000
0.0967,0.1808,-0.0428,-2.0000,0.1035,0.2090,-59.0000,-125.0000,-9.0000,11.8274,1.0053,11.8904,1000.0000
0.2368,0.3873,0.0326,-2.0000,0.2051,-0.1572,-67.0000,-127.0000,-19.0000,12.4928,1.1244,14.0464,1000.0000
0.2052,0.2233,0.0371,-2.0000,0.2666,-0.0425,-50.0000,-125.0000,-30.0000,12.4626,1.2463,15.5316,1000.0000
0.1195,0.1209,-0.0219,-2.0000,0.0957,-0.0720,-45.0000,-134.0000,-63.0000,12.4928,0.9994,12.4857,1000.0000
0.0949,0.1107,-0.0516,-2.0000,0.0161,0.0437,-36.0000,-125.0000,-36.0000,12.7651,1.2836,16.3853,1000.0000
0.0207,0.1708,0.0041,-2.0000,0.0425,0.0708,10.0000,-77.0000,-56.0000,12.2811,1.3919,17.0936,1000.0000
0.0405,0.2281,-0.0129,-2.0000,0.1838,0.1433,19.0000,-92.0000,-32.0000,11.6156,1.0325,11.9931,1000.0000
-0.0135,0.3450,-0.0847,-1.9504,0.1541,0.1526,-19.0000,-100.0000,8.0000,11.6761,1.4530,16.9657,1000.0000
-0.0294,0.4433,-0.0721,-1.7358,0.2329,0.1753,-30.0000,-97.0000,30.0000,12.5231,1.2871,16.1184,1000.0000
-0.0784,0.4273,-0.1271,-1.4827,0.1638,0.1099,-20.0000,-85.0000,43.0000,12.6743,1.1689,14.8145,1000.0000
-0.0699,0.3403,-0.1687,-1.1648,0.0710,0.0823,-24.0000,-81.0000,49.0000,12.3416,1.1587,14.3007,1000.0000
-0.0716,0.2739,-0.1482,-0.8494,0.0200,0.0901,-35.0000,-70.0000,51.0000,12.1601,0.9593,11.6652,1000.0000
-0.0333,0.2341,-0.0993,-0.4907,0.0459,0.0754,-15.0000,-59.0000,54.0000,12.4323,1.1880,14.7694,1000.0000
-0.0137,0.2061,-0.0684,-0.1453,0.0693,0.0161,-14.0000,-55.0000,53.0000,12.1299,1.0647,12.9150,1000.0000
-0.0898,0.1339,-0.0435,0.1479,0.0681,-0.0181,-22.0000,-58.0000,56.0000,11.8274,1.1170,13.2115,1000.0000
-0.0841,0.1284,-0.0092,0.4355,-0.0322,-0.1885,-22.0000,-64.0000,57.0000,11.8879,1.1822,14.0536,1000.0000
0.0823,0.0996,-0.0071,0.5156,0.0466,-0.2361,-16.0000,-78.0000,64.0000,12.0996,1.2100,14.6401,1000.0000
0.0410,0.0047,0.0547,0.6555,-0.0156,0.0342,-16.0000,-90.0000,71.0000,11.5854,1.1264,13.0493,1000.0000
0.0199,0.1537,0.0938,0.5242,0.0154,-0.0464,-22.0000,-93.0000,79.0000,11.4644,1.1464,13.1432,1000.0000
-0.0151,0.2799,0.1122,0.1951,0.0383,-0.0295,-19.0000,-94.0000,84.0000,11.7971,1.0290,12.1389,1000.0000
