0.7038,0.1870,-1.5963,-0.2385,0.3000,0.9727,-5.0000,-39.0000,103.0000,7.2295,0.6989,5.0524,1000.0000
0.6917,0.2482,-1.5828,-0.2249,0.1965,0.9854,-2.0000,-39.0000,98.0000,7.3203,0.7239,5.2991,1000.0000000
0.7034,0.2973,-1.5516,-0.2358,0.1306,1.0002,-6.0000,-40.0000,102.0000,7.1690,0.6890,4.9396,1000.0000
0.6908,0.3688,-1.5195,-0.2563,0.1621,0.9241,-15.0000,-38.0000,109.0000,7.3203,0.5734,4.1976,1000.0000
0.6597,0.4196,-1.4997,-0.2759,0.2187,0.8838,-19.0000,-36.0000,111.0000,7.0783,0.5977,4.2308,1000.0000
0.6509,0.4498,-1.4770,-0.2866,0.2173,0.8779,-29.0000,-35.0000,106.0000,7.1085,0.6872,4.8847,1000.0000
0.6874,0.4903,-1.4302,-0.3308,0.1226,0.9014,-31.0000,-35.0000,104.0000,7.1993,0.6439,4.6359,1000.0000
0.7910,0.4563,-1.3972,-0.4114,-0.0535,0.9739,-18.0000,-37.0000,95.0000,7.1388,0.8804,6.2853,1000.0000
0.8838,0.4871,-1.3707,-0.5081,-0.2095,1.0159,-3.0000,-45.0000,81.0000,7.1388,0.7337,5.2378,1000.0000
0.9579,0.5377,-1.3134,-0.5813,-0.2568,0.8315,2.0000,-46.0000,84.0000,7.1690,0.7169,5.1395,1000.0000
1.0470,0.5532,-1.2777,-0.7434,-0.1809,0.8694,-3.0000,-54.0000,81.0000,7.2900,0.6156,4.4877,1000.0000
1.0612,0.5671,-1.2798,-0.8098,-0.2102,0.7915,4.0000,-61.0000,80.0000,7.1388,0.5830,4.1619,1000.0000
1.1060,0.6587,-1.2152,-0.9097,-0.2195,0.5967,-7.0000,-49.0000,104.0000,7.2295,0.6707,4.8491,1000.0000
1.1541,0.6237,-1.1780,-0.9551,-0.0532,0.5620,-24.0000,-50.0000,92.0000,7.1690,0.7010,5.0253,1000.0000
1.1044,0.6204,-1.1739,-0.8960,0.1011,0.4744,-37.0000,-41.0000,84.0000,7.2295,0.7993,5.7783,1000.0000
1.0844,0.6717,-1.1222,-0.9050,0.0671,0.4800,-38.0000,-39.0000,86.0000,7.3203,0.7158,5.2395,1000.0000
1.0884,0.6434,-1.0844,-0.8918,-0.0107,0.4902,-31.0000,-42.0000,90.0000,7.2900,0.5913,4.3106,1000.0000
1.1077,0.6221,-1.0488,-0.8318,-0.0491,0.4880,-23.0000,-42.0000,83.0000,7.3505,0.6085,4.4725,1000.0000
1.1260,0.6475,-1.0078,-0.7927,-0.0259,0.4761,-21.0000,-44.0000,80.0000,7.3808,0.7709,5.6897,1000.0000
1.1085,0.6647,-0.9520,-0.7742,0.0498,0.4170,-27.0000,-50.0000,73.0000,7.4110,0.7246,5.3703,1000.0000
1.0479,0.6860,-0.8864,-0.7561,0.1428,0.3833,-17.0000,-56.0000,70.0000,7.4110,0.6793,5.0346,1000.0000
0.9606,0.7169,-0.8018,-0.7515,0.1570,0.3672,-9.0000,-55.0000,77.0000,7.3203,0.6060,4.4358,1000.0000
0.8732,0.7534,-0.7466,-0.7219,0.1396,0.3420,1.0000,-51.0000,84.0000,7.3203,0.6914,5.0609,1000.0000
0.8063,0.7889,-0.6903,-0.6973,0.0940,0.3596,25.0000,-41.0000,87.0000,7.4715,0.6060,4.5279,1000.0000
0.7299,0.8353,-0.6387,-0.6790,0.0725,0.3203,45.0000,-30.0000,81.0000,7.3505,0.6534,4.8027,1000.0000
0.6907,0.8897,-0.5678,-0.6895,0.0422,0.2949,41.0000,-33.0000,76.0000,7.3808,0.7012,5.1752,1000.0000
0.6774,0.9355,-0.4860,-0.7192,0.0203,0.2793,31.0000,-33.0000,76.0000,7.4110,0.7287,5.4008,1000.0000
0.6585,0.9780,-0.4187,-0.7261,-0.0007,0.2292,23.0000,-33.0000,81.0000,7.4110,0.7370,5.4618,1000.0000
0.6641,1.0150,-0.3797,-0.7461,0.0076,0.2007,24.0000,-27.0000,90.0000,7.4110,0.6711,4.9736,1000.0000
0.6516,1.0343,-0.3602,-0.7573,0.0259,0.1375,23.0000,-27.0000,94.0000,7.2900,0.6683,4.8716,1000.0000
0.6125,1.0624,-0.3401,-0.7534,0.0850,0.0442,18.0000,-27.0000,97.0000,7.4110,0.7699,5.7059,1000.0000
0.5756,1.0620,-0.3128,-0.7449,0.1199,0.0220,17.0000,-27.0000,96.0000,7.3203,0.7483,5.4777,1000.0000
0.5195,1.0450,-0.2774,-0.7969,0.1345,-0.0222,16.0000,-29.0000,102.0000,7.4715,0.6641,4.9621,1000.0000
0.4801,1.0031,-0.2372,-0.8672,0.0813,0.0134,11.0000,-30.0000,110.0000,7.4110,0.6176,4.5769,1000.0000
0.4347,0.9700,-0.1891,-0.8994,0.0466,0.0161,8.0000,-28.0000,116.0000,7.3505,0.6942,5.1028,1000.0000
0.4244,0.9459,-0.1508,-0.9250,0.0459,-0.0208,3.0000,-27.0000,119.0000,7.4110,0.6958,5.1567,1000.0000
0.3734,0.9020,-0.1445,-0.9600,0.0354,-0.0366,-3.0000,-26.0000,119.0000,7.4715,0.8841,6.6058,1000.0000
0.3430,0.8365,-0.1439,-1.0037,0.0229,-0.0332,-7.0000,-25.0000,118.0000,7.5623,0.7604,5.7505,1000.0000
0.3167,0.7428,-0.1526,-1.0417,0.0173,-0.0549,-6.0000,-16.0000,118.0000,7.4715,0.6475,4.8380,1000.0000
0.2665,0.6362,-0.1526,-1.0588,0.0173,-0.0552,-15.0000,-25.0000,116.0000,7.4715,0.6226,4.6520,1000.0000
0.2003,0.5176,-0.1341,-1.0544,0.0061,-0.0361,-20.0000,-12.0000,116.0000,7.4110,0.6876,5.0956,1000.0000
0.1140,0.3908,-0.1035,-1.0337,0.0161,-0.0156,-16.0000,-16.0000,114.0000,7.3808,0.7217,5.3265,1000.0000
0.0353,0.2778,-0.0809,-0.9844,0.0237,-0.0081,-21.0000,-11.0000,112.0000,7.5320,0.7490,5.6416,1000.0000
-0.0040,0.2046,-0.0562,-0.9351,-0.0054,-0.0283,-24.0000,-12.0000,109.0000,7.4413,0.6366,4.7374,1000.0000
-0.0104,0.1627,-0.0245,-0.9260,-0.0239,-0.0198,-27.0000,-8.0000,107.0000,7.4110,0.8976,6.6518,1000.0000
-0.0194,0.1244,0.0071,-0.9429,-0.0364,-0.0420,-27.0000,-5.0000,108.0000,7.6228,0.7369,5.6170,1000.0000
-0.0306,0.0735,0.0190,-0.9807,-0.0447,-0.0432,-29.0000,-2.0000,106.0000,7.5320,0.6988,5.2634,1000.0000
-0.0417,0.0143,0.0231,-1.0286,-0.0503,-0.0496,-28.0000,-1.0000,100.0000,7.4715,0.7305,5.4583,1000.0000
-0.0406,-0.0569,0.0218,-1.0386,-0.0454,-0.0425,-26.0000,1.0000,98.0000,7.3808,0.5905,4.3581,1000.0000
-0.0433,-0.0948,0.0216,-0.9851,-0.0178,-0.0762,-31.0000,5.0000,93.0000,7.5320,0.7867,5.9253,1000.0000
-0.0721,-0.0802,0.0260,-0.9294,0.0059,-0.0737,-41.0000,8.0000,81.0000,7.3808,0.6561,4.8423,1000.0000
-0.1080,-0.0688,0.0236,-0.9307,0.0115,-0.0823,-61.0000,9.0000,66.0000,7.3203,0.5694,4.1678,1000.0000
-0.1531,-0.0872,0.0187,-0.9844,-0.0027,-0.0681,-124.0000,-22.0000,-106.0000,7.3505,0.6942,5.1028,1000.0000
-0.2207,-0.1437,0.0146,-1.0146,0.0444,-0.0732,21.0000,19.0000,40.0000,7.3505,0.7555,5.5531,1000.0000
-0.3055,-0.1912,0.0071,-1.0090,0.1243,-0.0847,-25.0000,58.0000,95.0000,7.3808,0.9144,6.7489,1000.0000
-0.4156,-0.2270,-0.0093,-0.9988,0.1316,-0.1001,-46.0000,25.0000,98.0000,7.5925,0.8183,6.2130,1000.0000
-0.5143,-0.2693,-0.0215,-1.0237,0.0718,-0.1006,-30.0000,23.0000,87.0000,7.5320,0.7867,5.9253,1000.0000
-0.5947,-0.3195,-0.0288,-1.0215,0.0452,-0.0830,-35.0000,31.0000,78.0000,7.3505,0.9025,6.6337,1000.0000
-0.6652,-0.3475,-0.0266,-0.9595,0.0583,-0.0376,-38.0000,26.0000,78.0000,7.3505,0.8086,5.9433,1000.0000
-0.7507,-0.3280,-0.0130,-0.9131,0.0684,-0.0369,-35.0000,24.0000,80.0000,7.3808,0.8283,6.1134,1000.0000
-0.8411,-0.3026,-0.0001,-0.8994,0.0713,-0.0522,-28.0000,18.0000,84.0000,7.5018,0.9836,7.3785,1000.0000
-0.9538,-0.3010,0.0095,-0.9014,0.0522,-0.1160,-24.0000,14.0000,94.0000,7.4715,0.9713,7.2570,1000.0000
-1.0750,-0.3262,0.0337,-0.9260,0.0291,-0.1389,-28.0000,8.0000,103.0000,7.3505,0.7351,5.4030,1000.0000
-1.1839,-0.3634,0.0713,-0.9504,0.0229,-0.1111,-32.0000,7.0000,106.0000,7.3203,0.6832,5.0014,1000.0000
-1.2960,-0.3767,0.1025,-0.9104,0.0320,-0.0979,-31.0000,5.0000,106.0000,7.4110,0.7164,5.3092,1000.0000
-1.3943,-0.3329,0.1279,-0.8650,0.0076,-0.1509,-26.0000,3.0000,110.0000,7.3203,0.6263,4.5846,1000.0000
-1.4742,-0.2958,0.1561,-0.8716,-0.0891,-0.1680,-25.0000,3.0000,114.0000,7.3505,0.8249,6.0634,1000.0000
-1.5250,-0.3124,0.2034,-0.8831,-0.1465,-0.1934,-25.0000,-2.0000,117.0000,7.3808,0.7217,5.3265,1000.0000
-1.5513,-0.3347,0.2440,-0.8977,-0.1470,-0.1978,-23.0000,-2.0000,119.0000,7.3505,0.5880,4.3224,1000.0000
-1.5935,-0.3469,0.2870,-0.8950,-0.1289,-0.2053,-14.0000,-3.0000,119.0000,7.4110,0.7452,5.5228,1000.0000
-1.6400,-0.3271,0.3291,-0.8628,-0.1367,-0.2449,-7.0000,-4.0000,117.0000,7.3808,0.7299,5.3870,1000.0000
-1.6611,-0.2831,0.3718,-0.8250,-0.1802,-0.3062,6.0000,-5.0000,108.0000,7.4110,0.7370,5.4618,1000.0000
-1.6387,-0.2266,0.4114,-0.8281,-0.2644,-0.3655,16.0000,-9.0000,96.0000,7.4413,0.8805,6.5524,1000.0000
-1.6031,-0.2247,0.4451,-0.8787,-0.3281,-0.3440,26.0000,-17.0000,86.0000,7.5018,0.6168,4.6272,1000.0000
-1.5441,-0.2791,0.4835,-0.9343,-0.3540,-0.2700,37.0000,-24.0000,85.0000,7.2900,0.6966,5.0782,1000.0000
-1.4570,-0.3132,0.5269,-0.9412,-0.4033,-0.2405,38.0000,-22.0000,95.0000,7.4110,0.7658,5.6754,1000.0000
-1.3041,-0.2950,0.6132,-0.8718,-0.4797,-0.1843,26.0000,-21.0000,97.0000,7.3505,0.6330,4.6526,1000.0000
-1.0558,-0.3713,0.6469,-1.1003,-0.4292,0.2322,3.0000,-25.0000,89.0000,7.4110,0.7823,5.7974,1000.0000
-1.2994,-0.6056,0.5986,-1.4648,0.2878,0.4768,-12.0000,-30.0000,84.0000,7.3203,0.7280,5.3289,1000.0000
-1.3391,-0.4210,0.7859,-1.0857,0.5823,-0.3582,-6.0000,-32.0000,84.0000,7.3203,0.7198,5.2693,1000.0000
-1.3671,-0.2793,0.7261,-0.7964,0.2268,0.0933,-1.0000,-38.0000,78.0000,7.2598,0.6332,4.5970,1000.0000
-1.2944,-0.3926,0.6266,-0.7134,-0.0835,-0.0605,-1.0000,-40.0000,73.0000,7.2900,0.5873,4.2811,1000.0000
-1.3260,-0.6813,0.6312,-0.8022,-0.0906,0.4556,-1.0000,-43.0000,68.0000,7.2295,0.7149,5.1685,1000.0000
-1.4150,-0.7306,0.7298,-0.8276,0.0596,0.2415,2.0000,-46.0000,61.0000,7.2598,0.6776,4.9191,1000.0000
-1.3456,-0.6733,0.7794,-0.7197,0.2053,0.1292,8.0000,-51.0000,65.0000,7.2900,0.6845,4.9897,1000.0000
-1.3467,-0.7169,0.7545,-0.7820,0.4302,0.1982,-6.0000,-60.0000,64.0000,7.2900,0.6237,4.5468,1000.0000
-1.4548,-0.7285,0.7039,-0.8450,0.4160,0.2275,-14.0000,-69.0000,69.0000,7.5320,0.6946,5.2319,1000.0000
-1.5016,-0.7061,0.7290,-0.8286,0.3418,0.1665,-11.0000,-66.0000,75.0000,7.4110,0.7123,5.2787,1000.0000
-1.5292,-0.7560,0.8138,-0.8240,0.2146,0.1516,-9.0000,-61.0000,80.0000,7.2900,0.6318,4.6058,1000.0000
-1.4985,-0.7392,0.8705,-0.8210,0.0281,0.2158,-13.0000,-65.0000,84.0000,7.5320,0.6402,4.8221,1000.0000
-1.4733,-0.6577,0.8926,-0.8186,-0.1357,0.2546,-13.0000,-72.0000,86.0000,7.4110,0.7082,5.2482,1000.0000
-1.3632,-0.5868,0.9288,-0.7434,-0.1470,0.0933,-17.0000,-69.0000,88.0000,7.2598,0.5808,4.2163,1000.0000
-1.2255,-0.5513,0.9885,-0.7534,-0.0305,0.2021,-17.0000,-65.0000,90.0000,7.3203,0.6873,5.0312,1000.0000
-1.1313,-0.4736,1.0171,-0.7590,0.0808,0.3127,-15.0000,-63.0000,91.0000,7.3808,0.6356,4.6910,1000.0000
-1.1337,-0.3262,1.0184,-0.7551,0.1382,0.3938,-10.0000,-61.0000,91.0000,7.1690,0.5815,4.1687,1000.0000
-1.1884,-0.1448,1.0120,-0.8169,0.1885,0.3755,-12.0000,-56.0000,92.0000,7.1690,0.8284,5.9390,1000.0000
-1.2327,-0.0434,1.0478,-0.9753,0.1318,0.3159,-12.0000,-56.0000,94.0000,7.3203,0.7198,5.2693,1000.0000
-1.2711,-0.0397,1.1127,-1.1362,0.0454,0.3506,4.0000,-47.0000,86.0000,7.1690,0.6850,4.9111,1000.0000
-1.2440,-0.1586,1.1686,-1.2161,0.0789,0.4211,-4.0000,-43.0000,89.0000,7.2295,0.7069,5.1104,1000.0000
-1.1649,-0.1905,1.2055,-1.1455,0.1555,0.3708,-27.0000,-33.0000,86.0000,7.3203,0.6141,4.4953,1000.0000
-1.0919,-0.2643,1.2252,-1.0967,0.2275,0.3997,-43.0000,-28.0000,85.0000,7.0783,0.6488,4.5927,1000.0000
-1.0648,-0.3352,1.2298,-1.1008,0.2844,0.5596,-46.0000,-26.0000,80.0000,7.1690,0.6611,4.7397,1000.0000
-1.0871,-0.3492,1.2432,-1.0928,0.3040,0.6187,-58.0000,-22.0000,78.0000,7.0480,0.6343,4.4707,1000.0000
-1.0095,-0.3391,1.3822,-1.0469,0.2749,0.6484,-58.0000,-19.0000,82.0000,7.1388,0.6465,4.6149,1000.0000
-0.9207,-0.3437,1.5398,-1.0508,0.2651,0.5969,-20.0000,-25.0000,79.0000,7.0783,0.6252,4.4257,1000.0000
-0.8539,-0.2886,1.6254,-1.1394,0.3369,0.4788,-58.0000,-37.0000,66.0000,7.1993,0.5759,4.1464,1000.0000
-0.7413,-0.5015,1.6799,-1.1897,0.1169,0.8547,-34.0000,-43.0000,-28.0000,7.2900,0.6926,5.0487,1000.0000
-0.8410,-0.7163,1.7133,-1.0884,0.1165,1.1025,-55.0000,-46.0000,-23.0000,7.2295,0.7230,5.2266,1000.0000
-0.9435,-0.5328,1.8747,-1.0525,0.1934,0.8225,-43.0000,-16.0000,129.0000,7.0783,0.7236,5.1215,1000.0000
-0.9731,-0.4078,1.9943,-1.1160,0.3159,0.8257,22.0000,-45.0000,99.0000,7.1993,0.7679,5.5285,1000.0000
-0.9711,-0.5355,1.9999,-1.0747,0.2522,0.8669,41.0000,-14.0000,102.0000,7.1388,0.6504,4.6432,1000.0000
-0.9362,-0.5955,1.9852,-0.9280,0.0898,0.8711,23.0000,-10.0000,95.0000,7.1085,0.5924,4.2109,1000.0000
-0.9799,-0.6066,1.9342,-0.8003,0.1418,0.8784,-10.0000,-23.0000,82.0000,7.0783,0.6488,4.5927,1000.0000
-1.0692,-0.5956,1.9266,-0.6311,0.1545,0.7683,11.0000,-30.0000,85.0000,7.1085,0.5647,4.0144,1000.0000
-1.1882,-0.5732,1.8779,-0.5686,0.0422,0.8076,15.0000,-29.0000,89.0000,7.0783,0.7904,5.5947,1000.0000
-1.2905,-0.4946,1.8230,-0.4771,-0.0945,0.7666,18.0000,-30.0000,92.0000,7.0783,0.9084,6.4297,1000.0000
-1.4098,-0.4230,1.8018,-0.4270,-0.2803,0.7327,20.0000,-29.0000,86.0000,7.2295,0.7872,5.6912,1000.0000
-1.4218,-0.2831,1.8054,-0.4224,-0.5161,0.6309,9.0000,-36.0000,81.0000,7.1690,0.9240,6.6242,1000.0000
-1.3328,-0.1813,1.7678,-0.4749,-0.6504,0.5789,-6.0000,-43.0000,81.0000,7.0783,0.6488,4.5927,1000.0000
-1.1576,-0.1441,1.6804,-0.5146,-0.6692,0.5591,3.0000,-42.0000,87.0000,7.0480,0.7870,5.5470,1000.0000
-0.9785,-0.1072,1.6421,-0.5154,-0.6821,0.6067,9.0000,-41.0000,98.0000,7.1388,0.7932,5.6624,1000.0000
-0.8278,-0.0373,1.6292,-0.4302,-0.5425,0.6587,11.0000,-38.0000,105.0000,6.9875,0.7919,5.5336,1000.0000
-0.7393,0.0272,1.6436,-0.3669,-0.3708,0.7454,8.0000,-35.0000,103.0000,7.1993,0.6559,4.7222,1000.0000
-0.7130,0.0923,1.6675,-0.3765,-0.1897,0.8030,-9.0000,-33.0000,99.0000,7.1085,0.7898,5.6146,1000.0000
-0.7245,0.1431,1.6731,-0.4233,-0.0151,0.8174,-20.0000,-29.0000,92.0000,7.0783,0.7943,5.6226,1000.0000
-0.7780,0.1790,1.6792,-0.5129,0.0884,0.8276,-18.0000,-27.0000,87.0000,7.1085,0.6556,4.6601,1000.0000
-0.8513,0.2123,1.6712,-0.5200,0.0408,0.7761,-15.0000,-26.0000,83.0000,7.1993,0.6919,4.9814,1000.0000
-0.8981,0.2301,1.6390,-0.5144,-0.0945,0.8086,-7.0000,-31.0000,80.0000,7.1085,0.7503,5.3338,1000.0000
-0.9185,0.2389,1.6063,-0.4802,-0.1824,0.8552,-3.0000,-36.0000,78.0000,7.1388,0.6901,4.9263,1000.0000
-0.9039,0.2983,1.5744,-0.3926,-0.1748,0.8235,1.0000,-41.0000,78.0000,7.2900,0.6845,4.9897,1000.0000
-0.8859,0.4012,1.5284,-0.3926,-0.1570,0.7170,1.0000,-41.0000,80.0000,7.3505,0.7351,5.4030,1000.0000
-0.8732,0.4524,1.4868,-0.4861,-0.1665,0.8103,1.0000,-34.0000,85.0000,7.2900,0.7209,5.2554,1000.0000
-0.8842,0.5094,1.4602,-0.4707,-0.1719,0.7908,-1.0000,-27.0000,89.0000,7.2295,0.6627,4.7910,1000.0000
-0.8499,0.6168,1.4441,-0.4446,-0.1799,0.7554,0.0000,-21.0000,92.0000,8.1975,0.9382,7.6905,1000.0000
-0.8483,0.6943,1.4177,-0.4546,-0.2104,0.6882,-2.0000,-19.0000,94.0000,8.2882,0.7091,5.8772,1000.0000
-0.8018,0.7198,1.4146,-0.5002,-0.2808,0.6814,-5.0000,-19.0000,90.0000,8.0765,0.8301,6.7042,1000.0000
-0.7430,0.7346,1.4413,-0.5422,-0.2751,0.7959,-4.0000,-21.0000,88.0000,8.1067,0.8062,6.5354,1000.0000
-0.7202,0.7430,1.4449,-0.5220,-0.1721,0.8105,-2.0000,-29.0000,82.0000,8.2580,0.7799,6.4406,1000.0000
-0.8332,0.8043,1.4105,-0.4556,0.0630,0.8723,-4.0000,-36.0000,86.0000,8.1975,0.7059,5.7866,1000.0000
-0.9961,0.8841,1.3436,-0.5496,0.3015,0.7925,-13.0000,-39.0000,82.0000,8.0765,0.9243,7.4652,1000.0000
-1.2108,0.9050,1.2725,-0.7693,0.3225,0.7070,-8.0000,-38.0000,81.0000,8.4092,0.9811,8.2501,1000.0000
-1.3762,0.8860,1.2576,-0.8391,0.1125,0.5891,-11.0000,-37.0000,80.0000,8.6210,0.7903,6.8128,1000.0000
-1.4946,0.8842,1.2691,-0.7510,0.1001,0.6143,-18.0000,-38.0000,74.0000,8.3185,0.6655,5.5358,1000.0000
-1.6360,0.9385,1.2600,-0.6807,0.2146,0.3679,-19.0000,-45.0000,74.0000,8.3487,0.7282,6.0795,1000.0000
-1.6539,0.9510,1.2681,-0.8186,0.1914,0.2900,-7.0000,-40.0000,75.0000,8.5000,0.6800,5.7800,1000.0000
-1.5999,0.8920,1.2881,-1.0549,0.0564,0.2273,5.0000,-30.0000,70.0000,8.5000,0.8122,6.9038,1000.0000
-1.5638,0.8393,1.2817,-1.1331,0.0117,0.1128,9.0000,-31.0000,65.0000,8.4395,0.7689,6.4894,1000.0000
-1.5282,0.8030,1.2489,-1.0854,0.0100,0.0708,16.0000,-34.0000,64.0000,8.2580,0.9130,7.5393,1000.0000
-1.5477,0.7484,1.1878,-1.0576,0.0933,0.0906,29.0000,-36.0000,67.0000,8.2882,0.6631,5.4956,1000.0000
-1.5477,0.8391,1.1241,-0.9944,0.0532,-0.1257,38.0000,-33.0000,80.0000,8.3185,0.7302,6.0740,1000.0000
-1.4582,0.9051,1.0155,-1.0164,-0.0911,-0.1396,35.0000,-32.0000,81.0000,8.1672,0.7940,6.4851,1000.0000
-1.3442,0.8956,0.8837,-1.0850,-0.2146,-0.1277,25.0000,-30.0000,77.0000,8.1672,0.7577,6.1886,1000.0000
-1.1973,0.8474,0.8167,-1.0886,-0.2175,-0.1062,24.0000,-26.0000,72.0000,7.9857,0.7276,5.8103,1000.0000
-1.0460,0.8059,0.8080,-0.9939,-0.1028,-0.0884,29.0000,-26.0000,70.0000,7.9857,0.7853,6.2709,1000.0000
-0.9443,0.8041,0.7737,-0.9070,-0.0007,-0.0454,28.0000,-26.0000,75.0000,7.9555,0.7248,5.7664,1000.0000
-0.9320,0.8664,0.7160,-0.8667,0.0430,-0.0515,23.0000,-25.0000,78.0000,8.0160,0.7882,6.3185,1000.0000
-0.9345,0.9189,0.6646,-0.9097,0.0835,-0.0891,19.0000,-23.0000,79.0000,8.1370,0.7188,5.8486,1000.0000
-0.8895,0.9307,0.6204,-0.9727,0.1172,-0.1670,19.0000,-22.0000,80.0000,8.2882,0.7229,5.9917,1000.0000
-0.8239,0.9261,0.5660,-0.9785,0.1648,-0.1765,18.0000,-23.0000,81.0000,8.1975,0.8471,6.9439,1000.0000
-0.7979,0.9033,0.4893,-0.9507,0.2239,-0.1682,13.0000,-24.0000,84.0000,8.1975,0.7605,6.2346,1000.0000
-0.8467,0.8692,0.4097,-0.9146,0.2722,-0.1870,10.0000,-23.0000,88.0000,8.0765,0.6686,5.3996,1000.0000
-0.9162,0.7960,0.3473,-0.8831,0.2534,-0.1904,8.0000,-20.0000,90.0000,7.9857,0.7320,5.8458,1000.0000
-0.8804,0.7515,0.2958,-0.8462,0.1667,-0.1643,6.0000,-18.0000,91.0000,7.8950,0.7895,6.2331,1000.0000
-0.8317,0.7038,0.2533,-0.8452,0.1177,-0.1028,1.0000,-16.0000,91.0000,8.0462,0.7957,6.4023,1000.0000
-0.7709,0.6691,0.2238,-0.9133,0.0859,-0.1199,-4.0000,-15.0000,94.0000,8.0765,0.9423,7.6101,1000.0000
-0.6977,0.6046,0.1895,-0.9961,0.0515,-0.1074,-7.0000,-14.0000,94.0000,8.0462,0.7420,5.9706,1000.0000
-0.5818,0.5151,0.1705,-1.0439,-0.0093,-0.0757,-7.0000,-12.0000,95.0000,8.1975,0.8197,6.7199,1000.0000
-0.4662,0.4395,0.1666,-1.0024,-0.0046,-0.0994,-9.0000,-10.0000,96.0000,8.0765,0.6730,5.4358,1000.0000
-0.3523,0.3933,0.1791,-0.9214,0.0293,-0.1211,-12.0000,-8.0000,96.0000,8.0765,0.6551,5.2909,1000.0000
-0.2361,0.3678,0.1799,-0.8899,0.0891,-0.1404,-14.0000,-7.0000,96.0000,8.3185,0.8087,6.7275,1000.0000
-0.1492,0.3361,0.1748,-0.9023,0.1560,-0.1643,-14.0000,-5.0000,97.0000,8.1067,0.6711,5.4401,1000.0000
-0.1149,0.2941,0.1597,-0.9666,0.2073,-0.1655,-15.0000,-4.0000,98.0000,8.0160,0.7170,5.7474,1000.0000
-0.0818,0.2366,0.1516,-0.9673,0.2415,-0.1667,-16.0000,-5.0000,97.0000,8.0765,0.7089,5.7257,1000.0000
-0.0536,0.1781,0.1268,-0.9487,0.2651,-0.1545,-19.0000,-4.0000,96.0000,8.1672,0.6851,5.5957,1000.0000
-0.0569,0.1263,0.0961,-0.9143,0.2720,-0.1536,-22.0000,-3.0000,95.0000,8.1067,0.7701,6.2433,1000.0000
-0.0598,0.0786,0.0830,-0.8708,0.2717,-0.1802,-24.0000,-4.0000,95.0000,7.9857,0.7986,6.3772,1000.0000
-0.0636,0.0320,0.0876,-0.8564,0.2588,-0.1626,-25.0000,-4.0000,91.0000,8.0765,0.7493,6.0519,1000.0000
-0.0668,-0.0088,0.0883,-0.8708,0.2717,-0.1521,-29.0000,-4.0000,88.0000,8.1067,0.7972,6.4624,1000.0000
-0.0714,-0.0399,0.0787,-0.9121,0.2935,-0.1436,-29.0000,-4.0000,79.0000,7.8647,0.9132,7.1820,1000.0000
-0.0903,-0.0735,0.0829,-0.9353,0.2913,-0.1389,-26.0000,-4.0000,60.0000,7.7135,0.7756,5.9829,1000.0000
-0.1036,-0.0880,0.0913,-0.9417,0.2922,-0.1316,-26.0000,-3.0000,49.0000,7.7135,0.9085,7.0076,1000.0000
-0.1050,-0.0943,0.0923,-0.9331,0.3040,-0.1316,-33.0000,2.0000,43.0000,7.6530,0.9821,7.5163,1000.0000
-0.1087,-0.1047,0.0923,-0.9358,0.2808,-0.1238,-35.0000,4.0000,55.0000,7.6530,0.9694,7.4187,1000.0000
-0.1155,-0.1296,0.1030,-0.9536,0.2524,-0.1721,-79.0000,-27.0000,-113.0000,7.8042,0.8975,7.0042,1000.0000
-0.0962,-0.1691,0.1054,-0.9954,0.2161,-0.1851,15.0000,3.0000,32.0000,7.8345,0.9750,7.6383,1000.0000
-0.0205,-0.2382,0.1015,-1.0183,0.1584,-0.2131,-16.0000,30.0000,73.0000,7.6530,0.9524,7.2885,1000.0000
0.0484,-0.2813,0.0815,-0.9956,0.1531,-0.2129,-30.0000,15.0000,73.0000,7.5623,0.7772,5.8776,1000.0000
0.1042,-0.3145,0.0715,-0.9998,0.1838,-0.2261,-16.0000,11.0000,62.0000,7.7135,0.8399,6.4787,1000.0000
0.1847,-0.3604,0.0671,-1.0405,0.2312,-0.1851,-21.0000,15.0000,54.0000,7.6833,0.7555,5.8048,1000.0000
0.2436,-0.4095,0.0601,-1.0198,0.2158,-0.1416,-26.0000,14.0000,56.0000,7.6530,0.6292,4.8156,1000.0000
0.2817,-0.4501,0.0424,-0.9729,0.1711,-0.1089,-18.0000,11.0000,60.0000,7.7740,0.7213,5.6070,1000.0000
0.3546,-0.4811,0.0306,-0.9316,0.1304,-0.1365,-15.0000,12.0000,63.0000,7.8647,0.7035,5.5325,1000.0000
0.4478,-0.4934,0.0172,-0.9314,0.1450,-0.1035,-12.0000,11.0000,69.0000,7.7135,0.7028,5.4209,1000.0000
0.5298,-0.5238,0.0052,-0.9539,0.1829,-0.1350,-14.0000,8.0000,74.0000,7.7135,0.6342,4.8921,1000.0000
0.5955,-0.5524,-0.0121,-0.9587,0.2146,-0.1609,-11.0000,9.0000,75.0000,7.8042,0.7934,6.1921,1000.0000
0.6442,-0.5712,-0.0361,-0.9268,0.2390,-0.1475,-10.0000,9.0000,76.0000,7.9252,0.7661,6.0716,1000.0000
0.6940,-0.5936,-0.0748,-0.8665,0.2783,-0.1079,-11.0000,8.0000,77.0000,7.7135,0.6214,4.7929,1000.0000
