0.0167,0.0009,0.0154,-0.9280,0.1243,-0.3389,-28.0000,-39.0000,82.0000,19.2384,1.8063,34.7497,1000.0000
0.0172,0.0014,0.0146,-0.9260,0.1184,-0.3384,-28.0000,-39.0000,82.0000,20.3273,1.8859,38.3359,1000.0000
0.0212,0.0027,0.0165,-0.9302,0.1260,-0.3435,-28.0000,-39.0000,82.0000,20.1761,1.8271,36.8629,1000.0000
0.0208,0.0038,0.0170,-0.9285,0.1255,-0.3408,-28.0000,-39.0000,82.0000,20.2366,1.7988,36.4018,1000.0000
0.0190,0.0035,0.0168,-0.9312,0.1257,-0.3457,-28.0000,-39.0000,82.0000,19.8131,1.7942,35.5484,1000.0000
0.0156,0.0041,0.0181,-0.9331,0.1262,-0.3381,-28.0000,-39.0000,82.0000,19.5409,1.7153,33.5176,1000.0000
0.0178,0.0013,0.0175,-0.9353,0.1172,-0.3469,-28.0000,-39.0000,82.0000,20.2668,2.1055,42.6718,1000.0000
0.0198,0.0009,0.0179,-0.9260,0.1257,-0.3445,-28.0000,-39.0000,83.0000,19.9341,2.2703,45.2559,1000.0000
0.0224,0.0018,0.0150,-0.9282,0.1257,-0.3516,-28.0000,-39.0000,83.0000,20.5693,2.2398,46.0706,1000.0000
0.0204,0.0005,0.0154,-0.9299,0.1294,-0.3516,-28.0000,-39.0000,83.0000,19.9039,1.7803,35.4346,1000.0000
0.0179,-0.0007,0.0137,-0.9280,0.1279,-0.3425,-28.0000,-39.0000,82.0000,19.8434,1.7528,34.7820,1000.0000
0.0182,-0.0027,0.0121,-0.9272,0.1270,-0.3474,-28.0000,-39.0000,82.0000,19.4804,1.7532,34.1536,1000.0000
0.0179,-0.0004,0.0126,-0.9343,0.1243,-0.3342,-28.0000,-39.0000,82.0000,19.3594,1.7961,34.7718,1000.0000
0.0172,0.0016,0.0143,-0.9294,0.1248,-0.3450,-28.0000,-39.0000,82.0000,20.3576,1.9340,39.3710,1000.0000
0.0192,0.0001,0.0134,-0.9331,0.1221,-0.3381,-28.0000,-39.0000,82.0000,20.6601,1.8020,37.2299,1000.0000
0.0188,0.0005,0.0126,-0.9312,0.1262,-0.3333,-28.0000,-39.0000,82.0000,20.9626,1.8051,37.8398,1000.0000
0.0190,-0.0012,0.0153,-0.9297,0.1250,-0.3445,-28.0000,-39.0000,82.0000,21.2651,1.9020,40.4470,1000.0000
0.0162,-0.0027,0.0137,-0.9265,0.1240,-0.3374,-28.0000,-39.0000,82.0000,21.7490,1.8366,39.9440,1000.0000
0.0148,-0.0023,0.0123,-0.9287,0.1162,-0.3508,-28.0000,-39.0000,82.0000,20.7811,1.9396,40.3063,1000.0000
0.0164,-0.0056,0.0115,-0.9258,0.1230,-0.3442,-28.0000,-39.0000,82.0000,21.0836,2.2841,48.1560,1000.0000
0.0173,-0.0030,0.0112,-0.9258,0.1196,-0.3447,-28.0000,-39.0000,83.0000,21.1743,2.4350,51.5604,1000.0000
0.0170,-0.0040,0.0117,-0.9297,0.1238,-0.3438,-28.0000,-39.0000,82.0000,21.7188,2.6425,57.3909,1000.0000
0.0165,-0.0039,0.0135,-0.9333,0.1169,-0.3484,-28.0000,-39.0000,82.0000,22.2330,2.4209,53.8246,1000.0000
0.0164,-0.0034,0.0131,-0.9299,0.1211,-0.3533,-28.0000,-39.0000,82.0000,21.3861,2.4594,52.5968,1000.0000
0.0178,-0.0025,0.0104,-0.9287,0.1172,-0.3435,-28.0000,-39.0000,83.0000,21.5071,2.4972,53.7076,1000.0000
0.0184,-0.0004,0.0123,-0.9299,0.1235,-0.3401,-28.0000,-39.0000,83.0000,21.6583,2.5749,55.7686,1000.0000
0.0178,-0.0032,0.0120,-0.9304,0.1121,-0.3440,-28.0000,-39.0000,82.0000,21.2046,2.5799,54.7054,1000.0000
0.0185,-0.0015,0.0097,-0.9302,0.1208,-0.3560,-28.0000,-39.0000,83.0000,20.7811,2.1127,43.9051,1000.0000
0.0183,-0.0027,0.0102,-0.9285,0.1189,-0.3447,-28.0000,-39.0000,82.0000,20.5996,2.0943,43.1415,1000.0000
0.0154,-0.0038,0.0099,-0.9302,0.1196,-0.3342,-28.0000,-39.0000,83.0000,20.5088,2.3357,47.9031,1000.0000
0.0148,-0.0038,0.0087,-0.9343,0.1204,-0.3386,-28.0000,-39.0000,82.0000,20.5996,1.9570,40.3126,1000.0000
0.0174,-0.0012,0.0116,-0.9321,0.1233,-0.3406,-28.0000,-39.0000,82.0000,20.5088,1.8572,38.0888,1000.0000
0.0203,-0.0024,0.0133,-0.9272,0.1208,-0.3462,-28.0000,-39.0000,82.0000,20.6903,1.8506,38.2903,1000.0000
0.0215,-0.0038,0.0118,-0.9275,0.1218,-0.3416,-28.0000,-39.0000,82.0000,21.1441,1.8912,39.9881,1000.0000
0.0219,-0.0071,0.0103,-0.9236,0.1213,-0.3569,-28.0000,-39.0000,83.0000,20.1459,1.9139,38.5563,1000.0000
0.0207,-0.0056,0.0132,-0.9368,0.1169,-0.3479,-28.0000,-39.0000,82.0000,19.9946,2.1772,43.5321,1000.0000
0.0216,-0.0053,0.0140,-0.9377,0.1135,-0.3386,-28.0000,-39.0000,82.0000,20.1761,2.2754,45.9090,1000.0000
0.0205,-0.0071,0.0143,-0.9324,0.1123,-0.3425,-28.0000,-39.0000,82.0000,20.1459,1.8019,36.3015,1000.0000
0.0212,-0.0067,0.0123,-0.9304,0.1206,-0.3479,-28.0000,-39.0000,82.0000,20.1761,1.7822,35.9583,1000.0000
0.0225,-0.0081,0.0134,-0.9292,0.1189,-0.3501,-28.0000,-39.0000,82.0000,19.9946,1.8439,36.8690,1000.0000
0.0231,-0.0064,0.0101,-0.9243,0.1216,-0.3538,-28.0000,-39.0000,83.0000,20.5088,1.9256,39.4908,1000.0000
0.0241,-0.0061,0.0092,-0.9346,0.1196,-0.3547,-28.0000,-39.0000,82.0000,21.0231,1.9738,41.4960,1000.0000
0.0254,-0.0089,0.0080,-0.9277,0.1143,-0.3616,-27.0000,-39.0000,82.0000,20.3273,1.9876,40.4019,1000.0000
0.0256,-0.0114,0.0067,-0.9287,0.1138,-0.3477,-27.0000,-39.0000,83.0000,20.6298,1.8911,39.0124,1000.0000
0.0250,-0.0097,0.0104,-0.9363,0.1108,-0.3435,-27.0000,-39.0000,82.0000,20.4181,1.7923,36.5944,1000.0000
0.0247,-0.0069,0.0115,-0.9290,0.1216,-0.3386,-27.0000,-39.0000,83.0000,19.8434,1.6867,33.4695,1000.0000
0.0258,-0.0096,0.0106,-0.9351,0.1182,-0.3391,-28.0000,-39.0000,83.0000,20.5088,1.7205,35.2847,1000.0000
0.0289,-0.0107,0.0134,-0.9299,0.1147,-0.3469,-27.0000,-39.0000,83.0000,21.5071,1.8281,39.3171,1000.0000
0.0284,-0.0152,0.0150,-0.9336,0.1084,-0.3325,-28.0000,-39.0000,83.0000,20.5391,1.9284,39.6074,1000.0000
0.0311,-0.0161,0.0153,-0.9363,0.1167,-0.3438,-28.0000,-39.0000,83.0000,20.4786,2.2413,45.8980,1000.0000
0.0271,-0.0139,0.0176,-0.9343,0.1189,-0.3342,-28.0000,-39.0000,83.0000,20.8113,1.9308,40.1831,1000.0000
0.0261,-0.0124,0.0168,-0.9285,0.1194,-0.3354,-28.0000,-39.0000,83.0000,20.9323,1.9304,40.4083,1000.0000
0.0245,-0.0103,0.0166,-0.9219,0.1184,-0.3450,-28.0000,-39.0000,82.0000,20.1156,1.7545,35.2934,1000.0000
0.0208,-0.0069,0.0169,-0.9287,0.1272,-0.3428,-28.0000,-39.0000,82.0000,20.5693,2.3198,47.7160,1000.0000
0.0184,-0.0073,0.0192,-0.9338,0.1187,-0.3450,-28.0000,-39.0000,82.0000,20.7811,1.9049,39.5865,1000.0000
0.0173,-0.0070,0.0223,-0.9312,0.1177,-0.3406,-28.0000,-39.0000,82.0000,20.4483,2.1130,43.2073,1000.0000
0.0156,-0.0090,0.0226,-0.9353,0.1169,-0.3452,-27.0000,-39.0000,82.0000,20.7811,2.3321,48.4635,1000.0000
0.0176,-0.0081,0.0221,-0.9333,0.1184,-0.3445,-27.0000,-39.0000,82.0000,19.9341,1.9380,38.6331,1000.0000
0.0176,-0.0071,0.0190,-0.9341,0.1169,-0.3391,-27.0000,-39.0000,82.0000,21.2953,1.9402,41.3180,1000.0000
0.0158,-0.0062,0.0224,-0.9290,0.1145,-0.3445,-27.0000,-39.0000,82.0000,21.5071,2.0193,43.4286,1000.0000
0.0156,-0.0057,0.0194,-0.9302,0.1162,-0.3357,-27.0000,-38.0000,82.0000,20.7508,2.0981,43.5381,1000.0000
0.0179,-0.0049,0.0196,-0.9324,0.1187,-0.3381,-27.0000,-39.0000,83.0000,20.2366,1.9112,38.6769,1000.0000
0.0189,-0.0060,0.0173,-0.9329,0.1150,-0.3386,-27.0000,-39.0000,82.0000,20.6601,2.0086,41.4982,1000.0000
0.0199,-0.0069,0.0197,-0.9304,0.1213,-0.3455,-27.0000,-39.0000,82.0000,20.9626,2.2942,48.0931,1000.0000
0.0212,-0.0051,0.0179,-0.9277,0.1199,-0.3420,-27.0000,-39.0000,82.0000,19.7829,1.8574,36.7445,1000.0000
0.0211,-0.0026,0.0148,-0.9336,0.1235,-0.3447,-27.0000,-39.0000,83.0000,21.1441,1.9852,41.9751,1000.0000
0.0229,-0.0053,0.0155,-0.9377,0.1167,-0.3337,-28.0000,-39.0000,83.0000,21.7793,2.3836,51.9136,1000.0000
0.0246,-0.0059,0.0150,-0.9429,0.1252,-0.3484,-28.0000,-39.0000,82.0000,20.4786,1.7748,36.3456,1000.0000
0.0244,-0.0047,0.0152,-0.9282,0.1260,-0.3523,-28.0000,-39.0000,82.0000,20.4786,2.0365,41.7043,1000.0000
0.0204,-0.0066,0.0118,-0.9314,0.1211,-0.3411,-28.0000,-39.0000,83.0000,21.0533,2.1170,44.5705,1000.0000
0.0193,-0.0054,0.0123,-0.9331,0.1274,-0.3342,-28.0000,-39.0000,82.0000,21.0533,1.8597,39.1531,1000.0000
0.0175,-0.0057,0.0107,-0.9275,0.1250,-0.3232,-28.0000,-39.0000,83.0000,20.9928,1.8777,39.4180,1000.0000
0.0167,-0.0044,0.0123,-0.9302,0.1226,-0.3267,-28.0000,-39.0000,82.0000,20.4483,1.9540,39.9551,1000.0000
0.0188,-0.0046,0.0120,-0.9373,0.1204,-0.3450,-28.0000,-39.0000,83.0000,21.3256,2.3103,49.2678,1000.0000
0.0206,-0.0065,0.0140,-0.9309,0.1262,-0.3345,-28.0000,-39.0000,82.0000,20.5391,1.7116,35.1545,1000.0000
0.0212,-0.0060,0.0122,-0.9294,0.1116,-0.3350,-28.0000,-39.0000,83.0000,21.2348,2.0291,43.0877,1000.0000
0.0198,-0.0048,0.0118,-0.9324,0.1226,-0.3303,-28.0000,-39.0000,82.0000,20.6601,2.2841,47.1894,1000.0000
0.0190,-0.0038,0.0103,-0.9321,0.1138,-0.3335,-28.0000,-39.0000,82.0000,20.9626,1.8866,39.5487,1000.0000
0.0213,-0.0082,0.0097,-0.9321,0.1196,-0.3345,-28.0000,-39.0000,83.0000,20.1156,1.7769,35.7430,1000.0000
0.0222,-0.0088,0.0126,-0.9312,0.1135,-0.3403,-28.0000,-39.0000,83.0000,20.4786,1.9910,40.7723,1000.0000
0.0214,-0.0070,0.0125,-0.9341,0.1108,-0.3347,-28.0000,-39.0000,83.0000,20.0854,1.9193,38.5492,1000.0000
0.0193,-0.0084,0.0133,-0.9404,0.1189,-0.3406,-28.0000,-39.0000,83.0000,21.0533,2.5147,52.9428,1000.0000
0.0234,-0.0115,0.0140,-0.9351,0.1145,-0.3374,-28.0000,-39.0000,83.0000,19.6316,2.1595,42.3940,1000.0000
0.0234,-0.0115,0.0117,-0.9346,0.1150,-0.3315,-28.0000,-39.0000,82.0000,19.5106,2.1570,42.0846,1000.0000
0.0234,-0.0107,0.0128,-0.9326,0.1172,-0.3374,-28.0000,-39.0000,83.0000,21.5676,2.8996,62.5381,1000.0000
0.0256,-0.0109,0.0111,-0.9290,0.1157,-0.3159,-28.0000,-39.0000,83.0000,20.9021,2.2528,47.0878,1000.0000
0.0244,-0.0101,0.0119,-0.9331,0.1179,-0.3298,-28.0000,-39.0000,83.0000,20.1156,2.4362,49.0061,1000.0000
0.0248,-0.0106,0.0134,-0.9268,0.1204,-0.3274,-28.0000,-39.0000,83.0000,20.4786,2.6053,53.3535,1000.0000
0.0232,-0.0088,0.0139,-0.9309,0.1189,-0.3374,-28.0000,-39.0000,83.0000,20.4181,2.3935,48.8698,1000.0000
0.0216,-0.0082,0.0134,-0.9314,0.1140,-0.3359,-28.0000,-39.0000,83.0000,20.5391,1.9740,40.5449,1000.0000
0.0224,-0.0046,0.0120,-0.9297,0.1206,-0.3384,-28.0000,-39.0000,83.0000,20.7508,2.0866,43.2989,1000.0000
0.0258,-0.0060,0.0118,-0.9336,0.1169,-0.3450,-28.0000,-39.0000,83.0000,20.5391,2.2707,46.6383,1000.0000
0.0269,-0.0053,0.0143,-0.9292,0.1113,-0.3362,-28.0000,-39.0000,82.0000,20.8718,2.2147,46.2255,1000.0000
0.0278,-0.0052,0.0129,-0.9397,0.1125,-0.3386,-28.0000,-39.0000,82.0000,20.0551,1.9164,38.4331,1000.0000
0.0263,-0.0073,0.0124,-0.9368,0.1243,-0.3379,-28.0000,-39.0000,82.0000,20.3878,1.9029,38.7953,1000.0000
0.0249,-0.0074,0.0117,-0.9343,0.1121,-0.3284,-28.0000,-39.0000,82.0000,20.2971,1.7704,35.9331,1000.0000
0.0267,-0.0073,0.0108,-0.9373,0.1169,-0.3315,-28.0000,-39.0000,82.0000,20.0854,1.8300,36.7562,1000.0000
0.0279,-0.0082,0.0131,-0.9348,0.1150,-0.3350,-27.0000,-39.0000,82.0000,20.2366,1.8438,37.3118,1000.0000
0.0267,-0.0068,0.0125,-0.9255,0.1199,-0.3408,-28.0000,-39.0000,82.0000,20.5996,1.9341,39.8411,1000.0000
0.0244,-0.0075,0.0134,-0.9282,0.1106,-0.3384,-27.0000,-39.0000,82.0000,20.1459,1.8915,38.1053,1000.0000
0.0225,-0.0060,0.0118,-0.9294,0.1208,-0.3330,-28.0000,-39.0000,82.0000,20.0249,1.7244,34.5301,1000.0000
0.0226,-0.0027,0.0118,-0.9341,0.1169,-0.3357,-28.0000,-38.0000,83.0000,19.5409,1.8347,35.8511,1000.0000
0.0213,-0.0043,0.0106,-0.9358,0.1123,-0.3394,-27.0000,-39.0000,83.0000,20.0551,1.8718,37.5393,1000.0000
0.0228,-0.0042,0.0118,-0.9358,0.1108,-0.3401,-27.0000,-39.0000,82.0000,19.5106,1.7776,34.6828,1000.0000
0.0231,-0.0034,0.0115,-0.9353,0.1121,-0.3481,-28.0000,-39.0000,82.0000,18.9056,1.8801,35.5438,1000.0000
0.0194,-0.0033,0.0103,-0.9377,0.1150,-0.3416,-27.0000,-39.0000,82.0000,19.9341,2.1152,42.1652,1000.0000
0.0168,-0.0044,0.0094,-0.9355,0.1169,-0.3455,-27.0000,-39.0000,83.0000,20.0249,2.0359,40.7678,1000.0000
0.0174,-0.0037,0.0087,-0.9277,0.1133,-0.3394,-27.0000,-39.0000,83.0000,20.2971,1.7704,35.9331,1000.0000
0.0171,-0.0055,0.0092,-0.9336,0.1147,-0.3462,-28.0000,-39.0000,82.0000,20.1761,1.9167,38.6721,1000.0000
0.0155,-0.0070,0.0090,-0.9375,0.1128,-0.3391,-28.0000,-39.0000,82.0000,19.2989,1.7905,34.5548,1000.0000
0.0146,-0.0076,0.0089,-0.9385,0.1086,-0.3523,-28.0000,-39.0000,83.0000,19.1779,1.8432,35.3488,1000.0000
0.0126,-0.0076,0.0085,-0.9304,0.1145,-0.3215,-27.0000,-39.0000,83.0000,19.0569,1.8104,34.5007,1000.0000
0.0095,-0.0095,0.0090,-0.9368,0.1125,-0.3391,-27.0000,-39.0000,83.0000,19.9946,2.1105,42.1995,1000.0000
0.0107,-0.0079,0.0088,-0.9353,0.1116,-0.3440,-27.0000,-39.0000,83.0000,20.5088,1.8116,37.1541,1000.0000
0.0104,-0.0095,0.0109,-0.9329,0.1047,-0.3491,-27.0000,-39.0000,82.0000,20.3878,1.8915,38.5644,1000.0000
0.0128,-0.0090,0.0106,-0.9272,0.1116,-0.3440,-27.0000,-39.0000,83.0000,19.0871,1.7497,33.3959,1000.0000
0.0106,-0.0092,0.0103,-0.9312,0.1116,-0.3416,-28.0000,-39.0000,82.0000,19.9039,1.7692,35.2145,1000.0000
0.0092,-0.0079,0.0121,-0.9341,0.1101,-0.3298,-28.0000,-39.0000,83.0000,20.1761,2.0849,42.0644,1000.0000
0.0075,-0.0092,0.0128,-0.9316,0.1096,-0.3469,-27.0000,-39.0000,82.0000,20.2366,2.1024,42.5446,1000.0000
0.0065,-0.0093,0.0138,-0.9253,0.1077,-0.3364,-28.0000,-39.0000,83.0000,19.5711,2.1202,41.4948,1000.0000
0.0101,-0.0066,0.0156,-0.9363,0.1086,-0.3352,-28.0000,-39.0000,83.0000,19.5711,2.0767,40.6436,1000.0000
0.0146,-0.0039,0.0162,-0.9329,0.1064,-0.3286,-28.0000,-39.0000,83.0000,19.2081,2.0595,39.5599,1000.0000
0.0165,-0.0057,0.0163,-0.9331,0.1035,-0.3354,-28.0000,-39.0000,82.0000,20.2668,2.3982,48.6048,1000.0000
0.0172,-0.0075,0.0177,-0.9360,0.1123,-0.3376,-28.0000,-39.0000,83.0000,19.7829,2.2311,44.1369,1000.0000
0.0195,-0.0054,0.0190,-0.9360,0.1162,-0.3367,-28.0000,-39.0000,83.0000,19.8131,2.6528,52.5593,1000.0000
0.0208,-0.0078,0.0196,-0.9304,0.1162,-0.3389,-28.0000,-39.0000,83.0000,19.7526,1.8326,36.1987,1000.0000
0.0229,-0.0063,0.0208,-0.9336,0.1111,-0.3301,-28.0000,-39.0000,83.0000,19.6921,2.1333,42.0094,1000.0000
0.0233,-0.0072,0.0222,-0.9375,0.1113,-0.3350,-28.0000,-39.0000,83.0000,20.9021,1.9160,40.0489,1000.0000
0.0237,-0.0071,0.0217,-0.9375,0.1084,-0.3428,-28.0000,-39.0000,83.0000,19.3594,1.8176,35.1882,1000.0000
0.0251,-0.0084,0.0202,-0.9326,0.1050,-0.3315,-28.0000,-39.0000,83.0000,20.3878,1.8236,37.1788,1000.0000
0.0262,-0.0072,0.0182,-0.9304,0.1113,-0.3379,-28.0000,-39.0000,83.0000,21.4163,1.9989,42.8081,1000.0000
0.0258,-0.0051,0.0199,-0.9260,0.1113,-0.3264,-28.0000,-39.0000,83.0000,20.8718,1.9248,40.1751,1000.0000
0.0266,-0.0046,0.0174,-0.9363,0.1143,-0.3335,-28.0000,-39.0000,83.0000,20.3576,2.2506,45.8177,1000.0000
0.0281,-0.0082,0.0174,-0.9333,0.1147,-0.3320,-27.0000,-39.0000,82.0000,21.8398,1.9534,42.6629,1000.0000
0.0255,-0.0074,0.0199,-0.9375,0.1096,-0.3335,-27.0000,-39.0000,82.0000,20.8718,1.7509,36.5448,1000.0000
0.0241,-0.0072,0.0175,-0.9277,0.1179,-0.3350,-27.0000,-39.0000,82.0000,20.6601,1.7791,36.7556,1000.0000
0.0204,-0.0087,0.0181,-0.9355,0.1155,-0.3335,-28.0000,-39.0000,82.0000,20.9021,1.7302,36.1653,1000.0000
0.0202,-0.0061,0.0148,-0.9377,0.1143,-0.3335,-27.0000,-39.0000,82.0000,21.5071,1.8878,40.6019,1000.0000
0.0208,-0.0074,0.0178,-0.9292,0.1055,-0.3391,-27.0000,-39.0000,83.0000,21.2348,2.1825,46.3443,1000.0000
0.0206,-0.0087,0.0155,-0.9319,0.1125,-0.3381,-27.0000,-39.0000,82.0000,20.6903,1.9426,40.1929,1000.0000
0.0174,-0.0069,0.0145,-0.9280,0.1201,-0.3362,-28.0000,-39.0000,82.0000,20.1156,1.8216,36.6422,1000.0000
0.0161,-0.0071,0.0135,-0.9351,0.1123,-0.3303,-28.0000,-39.0000,83.0000,21.1441,1.9500,41.2299,1000.0000
0.0165,-0.0049,0.0137,-0.9299,0.1157,-0.3401,-28.0000,-39.0000,82.0000,21.1743,1.9998,42.3443,1000.0000
0.0154,-0.0038,0.0137,-0.9314,0.1189,-0.3298,-28.0000,-39.0000,83.0000,21.0533,2.2457,47.2792,1000.0000
0.0143,-0.0048,0.0133,-0.9355,0.1182,-0.3306,-27.0000,-39.0000,83.0000,20.7206,2.1987,45.5580,1000.0000
0.0153,-0.0051,0.0140,-0.9336,0.1194,-0.3340,-28.0000,-39.0000,83.0000,20.5391,2.3848,48.9820,1000.0000
0.0162,-0.0060,0.0148,-0.9390,0.1167,-0.3267,-28.0000,-39.0000,82.0000,21.6281,3.1000,67.0474,1000.0000
0.0189,-0.0074,0.0157,-0.9390,0.1157,-0.3369,-28.0000,-39.0000,83.0000,22.1725,2.2419,49.7084,1000.0000
0.0157,-0.0086,0.0126,-0.9370,0.1133,-0.3389,-28.0000,-39.0000,82.0000,21.6281,2.4872,53.7939,1000.0000
0.0158,-0.0078,0.0120,-0.9287,0.1133,-0.3369,-28.0000,-39.0000,82.0000,21.1441,2.5725,54.3937,1000.0000
0.0150,-0.0062,0.0121,-0.9343,0.1101,-0.3320,-28.0000,-39.0000,83.0000,21.8095,2.6535,57.8715,1000.0000
0.0161,-0.0049,0.0125,-0.9346,0.1106,-0.3281,-28.0000,-39.0000,82.0000,21.1743,2.4821,52.5568,1000.0000
0.0143,-0.0038,0.0107,-0.9353,0.1064,-0.3364,-28.0000,-39.0000,82.0000,21.8095,1.9750,43.0733,1000.0000
0.0148,-0.0072,0.0097,-0.9387,0.1116,-0.3369,-28.0000,-39.0000,83.0000,21.8095,2.1083,45.9801,1000.0000
0.0143,-0.0068,0.0093,-0.9331,0.1042,-0.3286,-28.0000,-39.0000,82.0000,21.2046,2.0380,43.2148,1000.0000
0.0137,-0.0078,0.0095,-0.9346,0.1133,-0.3364,-28.0000,-39.0000,83.0000,21.2651,2.3037,48.9887,1000.0000
0.0124,-0.0107,0.0095,-0.9365,0.1101,-0.3352,-27.0000,-39.0000,82.0000,21.4466,1.9898,42.6736,1000.0000
0.0150,-0.0102,0.0107,-0.9319,0.1113,-0.3328,-27.0000,-39.0000,83.0000,20.9928,1.9477,40.8870,1000.0000
0.0182,-0.0112,0.0118,-0.9326,0.1147,-0.3342,-27.0000,-39.0000,83.0000,20.7508,1.8791,38.9930,1000.0000
0.0197,-0.0115,0.0107,-0.9382,0.1099,-0.3240,-28.0000,-39.0000,83.0000,21.3558,2.2068,47.1273,1000.0000
0.0179,-0.0087,0.0133,-0.9287,0.1055,-0.3264,-27.0000,-39.0000,83.0000,20.6298,1.9598,40.4310,1000.0000
0.0156,-0.0062,0.0131,-0.9292,0.1074,-0.3318,-28.0000,-39.0000,83.0000,21.5071,2.4016,51.6518,1000.0000
0.0157,-0.0062,0.0145,-0.9336,0.1138,-0.3342,-28.0000,-39.0000,83.0000,21.8398,2.1718,47.4327,1000.0000
0.0159,-0.0061,0.0140,-0.9353,0.1096,-0.3359,-28.0000,-39.0000,83.0000,21.4768,1.9448,41.7690,1000.0000
0.0187,-0.0056,0.0152,-0.9375,0.1121,-0.3347,-28.0000,-39.0000,82.0000,20.3878,1.7783,36.2552,1000.0000
0.0190,-0.0067,0.0165,-0.9294,0.1096,-0.3369,-28.0000,-39.0000,82.0000,21.4466,2.2876,49.0619,1000.0000
0.0214,-0.0073,0.0137,-0.9380,0.1084,-0.3269,-28.0000,-39.0000,82.0000,21.1138,1.9589,41.3597,1000.0000
0.0233,-0.0077,0.0163,-0.9373,0.1016,-0.3296,-28.0000,-39.0000,83.0000,21.8095,2.0961,45.7159,1000.0000
0.0234,-0.0076,0.0183,-0.9343,0.1187,-0.3315,-28.0000,-39.0000,82.0000,20.9021,2.2528,47.0878,1000.0000
0.0206,-0.0096,0.0179,-0.9319,0.1196,-0.3337,-28.0000,-39.0000,83.0000,21.4466,1.9421,41.6515,1000.0000
0.0168,-0.0078,0.0160,-0.9346,0.1160,-0.3347,-28.0000,-39.0000,83.0000,21.8095,1.9750,43.0733,1000.0000
0.0143,-0.0084,0.0162,-0.9397,0.1162,-0.3364,-28.0000,-39.0000,83.0000,20.1459,1.8019,36.3015,1000.0000
0.0128,-0.0084,0.0162,-0.9358,0.1179,-0.3289,-28.0000,-39.0000,83.0000,19.9644,1.8301,36.5361,1000.0000
0.0103,-0.0073,0.0145,-0.9402,0.1179,-0.3223,-28.0000,-39.0000,83.0000,20.9323,2.1746,45.5202,1000.0000
0.0092,-0.0078,0.0151,-0.9387,0.1211,-0.3298,-28.0000,-39.0000,83.0000,21.2046,2.3796,50.4589,1000.0000
0.0081,-0.0093,0.0130,-0.9363,0.1133,-0.3206,-27.0000,-39.0000,82.0000,20.3576,2.0923,42.5944,1000.0000
0.0084,-0.0097,0.0121,-0.9385,0.1084,-0.3210,-27.0000,-39.0000,83.0000,20.2971,1.8267,37.0775,1000.0000
0.0067,-0.0087,0.0157,-0.9390,0.1060,-0.3254,-27.0000,-39.0000,83.0000,20.5391,2.4076,49.4507,1000.0000
0.0085,-0.0088,0.0137,-0.9294,0.1040,-0.3179,-27.0000,-39.0000,83.0000,20.7811,1.9280,40.0664,1000.0000
0.0122,-0.0107,0.0157,-0.9363,0.1069,-0.3250,-28.0000,-39.0000,82.0000,19.8736,2.0536,40.8126,1000.0000
0.0157,-0.0076,0.0159,-0.9348,0.1086,-0.3235,-28.0000,-39.0000,83.0000,21.0231,2.0673,43.4603,1000.0000
0.0193,-0.0062,0.0179,-0.9312,0.1174,-0.3252,-28.0000,-39.0000,82.0000,21.5071,2.0432,43.9426,1000.0000
0.0192,-0.0049,0.0175,-0.9304,0.1091,-0.3323,-28.0000,-39.0000,83.0000,20.6903,1.8506,38.2903,1000.0000
0.0192,-0.0079,0.0154,-0.9336,0.1121,-0.3303,-28.0000,-39.0000,83.0000,19.6014,1.7750,34.7927,1000.0000
0.0198,-0.0066,0.0156,-0.9395,0.1169,-0.3328,-28.0000,-39.0000,83.0000,19.9644,1.8079,36.0932,1000.0000
0.0194,-0.0076,0.0161,-0.9375,0.1069,-0.3228,-28.0000,-39.0000,83.0000,18.9964,1.9735,37.4896,1000.0000
0.0200,-0.0093,0.0191,-0.9470,0.1118,-0.3298,-28.0000,-39.0000,83.0000,20.3273,1.8972,38.5654,1000.0000
0.0218,-0.0071,0.0172,-0.9355,0.1157,-0.3337,-28.0000,-39.0000,83.0000,19.7829,2.0222,40.0059,1000.0000
0.0220,-0.0082,0.0201,-0.9382,0.1118,-0.3323,-28.0000,-39.0000,83.0000,20.5391,2.0083,41.2480,1000.0000
0.0187,-0.0080,0.0200,-0.9336,0.1162,-0.3171,-28.0000,-39.0000,83.0000,20.2366,1.8213,36.8568,1000.0000
0.0185,-0.0068,0.0182,-0.9333,0.1069,-0.3225,-28.0000,-39.0000,83.0000,20.1761,1.8495,37.3152,1000.0000
0.0219,-0.0046,0.0201,-0.9316,0.1011,-0.3262,-28.0000,-39.0000,83.0000,20.1459,1.9250,38.7817,1000.0000
0.0226,-0.0042,0.0212,-0.9370,0.1082,-0.3157,-28.0000,-39.0000,83.0000,19.3594,1.8176,35.1882,1000.0000
0.0223,-0.0045,0.0205,-0.9412,0.1077,-0.3271,-28.0000,-39.0000,83.0000,19.8434,1.8741,37.1883,1000.0000
0.0219,-0.0054,0.0228,-0.9373,0.1157,-0.3345,-28.0000,-39.0000,83.0000,20.4181,1.9511,39.8370,1000.0000
0.0219,-0.0043,0.0209,-0.9351,0.1165,-0.3315,-28.0000,-39.0000,83.0000,20.2063,1.7175,34.7052,1000.0000
0.0208,-0.0049,0.0194,-0.9319,0.1165,-0.3257,-28.0000,-39.0000,83.0000,20.4483,1.8290,37.3998,1000.0000
