1.8876,-0.1548,0.1346,-0.8540,-0.1348,-0.4331,-20.0000,-40.0000,96.0000,8.0160,0.6947,5.5689,1000.0000
1.9596,-0.2501,0.1283,-0.9360,-0.1306,-0.4290,-21.0000,-38.0000,96.0000,8.0765,0.9153,7.3927,1000.0000
1.9495,-0.3666,0.1249,-1.0090,0.0107,-0.3853,-20.0000,-39.0000,96.0000,8.0765,0.7718,6.2331,1000.0000
1.9038,-0.4169,0.1171,-1.0547,0.2004,-0.3589,-20.0000,-41.0000,97.0000,8.0765,0.9288,7.5014,1000.0000
1.8766,-0.4128,0.0834,-1.1101,0.3464,-0.3379,-20.0000,-45.0000,96.0000,8.1672,0.8122,6.6333,1000.0000
1.8350,-0.3337,0.0194,-1.0957,0.4080,-0.3691,-19.0000,-47.0000,96.0000,8.0765,0.6506,5.2546,1000.0000
1.7962,-0.2662,-0.0328,-0.9841,0.3572,-0.3884,-18.0000,-46.0000,95.0000,8.1067,0.8062,6.5354,1000.0000
1.7682,-0.2888,-0.0123,-0.8484,0.2517,-0.3948,-18.0000,-43.0000,95.0000,8.3487,0.7792,6.5055,1000.0000
1.7347,-0.3429,0.0430,-0.7800,0.1768,-0.3630,-18.0000,-41.0000,95.0000,8.2580,0.6744,5.5692,1000.0000
1.7087,-0.3458,0.0753,-0.8027,0.1399,-0.2993,-19.0000,-39.0000,95.0000,8.0160,0.7571,6.0686,1000.0000
1.7253,-0.3067,0.0702,-0.8750,0.0962,-0.2705,-20.0000,-39.0000,95.0000,8.2580,0.9818,8.1075,1000.0000
1.7637,-0.2559,0.0762,-0.9114,0.0730,-0.2881,-21.0000,-40.0000,93.0000,8.2277,0.7999,6.5815,1000.0000
1.7898,-0.1913,0.0881,-0.8770,0.1187,-0.3638,-20.0000,-39.0000,93.0000,8.1370,0.7775,6.3268,1000.0000
1.8005,-0.1353,0.0946,-0.8467,0.1953,-0.4438,-18.0000,-39.0000,92.0000,8.2277,0.8045,6.6191,1000.0000
1.8043,-0.1089,0.0841,-0.8684,0.2666,-0.4607,-16.0000,-39.0000,92.0000,8.1370,0.7142,5.8118,1000.0000
1.7957,-0.1053,0.0576,-0.9141,0.3025,-0.4917,-15.0000,-40.0000,91.0000,7.8950,0.7807,6.1638,1000.0000
1.7658,-0.1348,0.0207,-0.9712,0.2913,-0.4717,-15.0000,-40.0000,90.0000,7.8345,0.7834,6.1379,1000.0000
1.7043,-0.1646,-0.0180,-0.9941,0.2593,-0.3994,-16.0000,-40.0000,90.0000,7.5925,0.8605,6.5332,1000.0000
1.6285,-0.1473,-0.0419,-0.9670,0.2253,-0.3574,-16.0000,-41.0000,89.0000,7.8345,0.7182,5.6264,1000.0000
1.5685,-0.0724,-0.0443,-0.9236,0.2019,-0.3342,-17.0000,-41.0000,89.0000,7.7740,0.6651,5.1706,1000.0000
1.5468,-0.0069,-0.0182,-0.9207,0.2046,-0.3381,-17.0000,-41.0000,89.0000,8.0462,0.6526,5.2513,1000.0000
1.5695,0.0202,0.0209,-0.9465,0.2153,-0.3840,-17.0000,-40.0000,90.0000,8.0160,0.7036,5.6403,1000.0000
1.6208,0.0103,0.0562,-0.9456,0.2175,-0.4077,-17.0000,-39.0000,90.0000,8.0765,0.8076,6.5230,1000.0000
1.6849,-0.0316,0.0764,-0.9380,0.2205,-0.4043,-17.0000,-37.0000,90.0000,8.1370,0.8137,6.6211,1000.0000
1.7134,-0.0767,0.0919,-0.9446,0.2241,-0.3625,-17.0000,-37.0000,90.0000,8.0765,0.9378,7.5739,1000.0000
1.6985,-0.0815,0.1130,-0.9172,0.2432,-0.3096,-17.0000,-37.0000,91.0000,8.0462,0.8717,7.0137,1000.0000
1.6506,-0.0441,0.1376,-0.8577,0.2666,-0.2866,-16.0000,-38.0000,92.0000,8.0765,0.8166,6.5954,1000.0000
1.6150,-0.0085,0.1688,-0.7920,0.3081,-0.2825,-15.0000,-38.0000,92.0000,8.0765,0.9647,7.7913,1000.0000
1.6394,-0.0742,0.2166,-0.8767,0.3120,-0.1819,-15.0000,-37.0000,92.0000,8.1067,0.8197,6.6449,1000.0000
1.7568,-0.2018,0.3500,-1.0867,0.0989,-0.1572,-16.0000,-41.0000,92.0000,8.1067,0.7656,6.2068,1000.0000
1.9984,-0.1561,0.4610,-1.0273,-0.1211,-0.2119,-15.0000,-44.0000,90.0000,8.1975,0.9199,7.5412,1000.0000
1.9999,-0.0455,0.3407,-0.8579,-0.1538,-0.3953,-15.0000,-43.0000,89.0000,8.2580,0.9176,7.5771,1000.0000
1.9889,-0.0073,0.2449,-0.7686,0.1262,-0.3735,-15.0000,-41.0000,87.0000,8.1975,0.9655,7.9145,1000.0000
1.7772,-0.0812,0.2241,-0.8159,0.3191,-0.4946,-16.0000,-41.0000,87.0000,7.8647,0.8171,6.4260,1000.0000
1.6962,-0.1208,0.2139,-1.0205,0.3354,-0.4204,-17.0000,-42.0000,89.0000,7.8042,0.9278,7.2411,1000.0000
1.6022,-0.1223,0.1988,-1.1648,0.2439,-0.3799,-17.0000,-44.0000,89.0000,7.9555,0.9237,7.3487,1000.0000
1.5222,-0.1407,0.1656,-1.1660,0.1353,-0.3806,-18.0000,-43.0000,86.0000,7.7740,0.6867,5.3384,1000.0000
1.5100,-0.1733,0.1292,-1.0264,0.0586,-0.3677,-19.0000,-42.0000,81.0000,7.8042,0.6157,4.8048,1000.0000
1.5654,-0.1599,0.0923,-0.9287,0.0400,-0.3816,-18.0000,-42.0000,80.0000,7.8647,0.6816,5.3607,1000.0000
1.5690,-0.1161,0.0585,-0.9644,0.0977,-0.3569,-19.0000,-40.0000,82.0000,8.0765,0.6416,5.1821,1000.0000
1.5109,-0.0964,0.0540,-0.9895,0.1279,-0.3389,-16.0000,-40.0000,84.0000,8.2580,0.7799,6.4406,1000.0000
1.4058,-0.0831,0.0679,-0.9795,0.1514,-0.3699,-9.0000,-39.0000,84.0000,8.1370,0.8092,6.5843,1000.0000
1.3094,-0.0775,0.0675,-0.9609,0.1790,-0.3872,-5.0000,-39.0000,84.0000,8.0765,0.6730,5.4358,1000.0000
1.2490,-0.0791,0.0658,-0.9404,0.2056,-0.3916,-1.0000,-38.0000,85.0000,8.2882,0.7966,6.6023,1000.0000
1.2239,-0.0928,0.0657,-0.9202,0.1687,-0.3792,3.0000,-36.0000,88.0000,8.2882,0.6861,5.6864,1000.0000
1.2114,-0.1063,0.0686,-0.9177,0.1396,-0.3584,10.0000,-34.0000,89.0000,8.1975,0.6968,5.7119,1000.0000
1.1750,-0.1130,0.0758,-0.9153,0.1235,-0.3159,19.0000,-32.0000,90.0000,8.0462,0.9119,7.3374,1000.0000
1.1138,-0.1179,0.0763,-0.9216,0.1504,-0.2791,21.0000,-30.0000,91.0000,8.1672,0.7759,6.3369,1000.0000
1.0587,-0.1125,0.0703,-0.9185,0.2124,-0.2522,10.0000,-33.0000,94.0000,8.3185,0.8503,7.0735,1000.0000
0.9835,-0.1072,0.0561,-0.9353,0.2532,-0.2144,25.0000,-27.0000,92.0000,8.2580,0.8304,6.8573,1000.0000
0.9082,-0.0971,0.0315,-0.9487,0.2493,-0.2185,19.0000,-26.0000,93.0000,8.3185,0.8596,7.1504,1000.0000
0.8323,-0.0630,0.0168,-0.9548,0.1868,-0.2048,20.0000,-32.0000,91.0000,8.3487,0.6865,5.7310,1000.0000
0.7613,-0.0322,0.0229,-0.9766,0.1084,-0.1980,19.0000,-31.0000,95.0000,8.3790,0.6889,5.7726,1000.0000
0.7260,-0.0099,0.0331,-0.9839,0.0615,-0.2407,16.0000,-27.0000,98.0000,8.5605,0.9845,8.4274,1000.0000
0.7238,0.0079,0.0408,-0.9736,0.0420,-0.2703,15.0000,-23.0000,100.0000,8.4697,0.8234,6.9744,1000.0000
0.7357,0.0138,0.0565,-0.9690,0.0325,-0.2720,22.0000,-19.0000,101.0000,8.3790,0.6564,5.4996,1000.0000
0.7497,-0.0003,0.0787,-0.9558,0.0593,-0.2944,20.0000,-17.0000,104.0000,8.4395,0.7689,6.4894,1000.0000
0.7525,-0.0142,0.0872,-0.9402,0.1025,-0.2805,12.0000,-14.0000,110.0000,8.3185,0.8226,6.8428,1000.0000
0.7386,-0.0234,0.0809,-0.9331,0.1165,-0.2629,10.0000,-10.0000,113.0000,8.2882,0.6354,5.2666,1000.0000
0.7125,-0.0278,0.0724,-0.9539,0.0957,-0.2368,9.0000,-8.0000,115.0000,8.1672,0.6534,5.3363,1000.0000
0.6854,-0.0339,0.0553,-0.9727,0.0698,-0.2280,3.0000,-6.0000,113.0000,8.4395,0.8346,7.0433,1000.0000
0.6730,-0.0292,0.0411,-0.9561,0.0242,-0.2131,-1.0000,-4.0000,112.0000,8.2882,0.7690,6.3734,1000.0000
0.6562,-0.0159,0.0494,-0.9299,-0.0103,-0.2256,-8.0000,-2.0000,112.0000,8.3790,0.7076,5.9286,1000.0000
0.6330,0.0023,0.0786,-0.9233,-0.0005,-0.2227,-14.0000,0.0000,113.0000,8.3185,0.7810,6.4968,1000.0000
0.6233,0.0246,0.0984,-0.9363,0.0427,-0.2432,-18.0000,1.0000,113.0000,8.4395,0.8064,6.8059,1000.0000
0.6162,0.0429,0.1057,-0.9404,0.0938,-0.2810,-17.0000,3.0000,113.0000,8.3790,0.7681,6.4357,1000.0000
0.5961,0.0408,0.1099,-0.9358,0.1206,-0.2781,-20.0000,3.0000,113.0000,8.1672,0.7986,6.5221,1000.0000
0.5569,0.0162,0.1199,-0.9502,0.1313,-0.2817,-22.0000,4.0000,112.0000,8.2882,0.8979,7.4419,1000.0000
0.5015,-0.0059,0.1261,-0.9600,0.1455,-0.2439,-24.0000,4.0000,111.0000,8.2580,0.7845,6.4785,1000.0000
0.4398,-0.0160,0.1234,-0.9709,0.1523,-0.2310,-25.0000,3.0000,111.0000,8.3185,0.9705,8.0730,1000.0000
0.3860,-0.0110,0.1135,-0.9580,0.1536,-0.2266,-24.0000,3.0000,110.0000,8.4092,0.6914,5.8144,1000.0000
0.3597,0.0228,0.0982,-0.9380,0.1384,-0.2400,-25.0000,3.0000,108.0000,8.3185,0.6978,5.8049,1000.0000
0.3536,0.0601,0.0903,-0.9324,0.0908,-0.2534,-28.0000,6.0000,107.0000,8.4395,0.8627,7.2808,1000.0000
0.3503,0.0762,0.0868,-0.9385,0.0723,-0.2917,-29.0000,7.0000,103.0000,8.3790,0.6843,5.7336,1000.0000
0.3408,0.0699,0.0733,-0.9658,0.0596,-0.3047,-27.0000,8.0000,100.0000,8.2277,0.8411,6.9200,1000.0000
0.3131,0.0341,0.0646,-0.9810,0.0730,-0.2976,-30.0000,12.0000,94.0000,8.2580,0.9267,7.6529,1000.0000
0.2768,-0.0098,0.0586,-0.9604,0.0994,-0.2649,-36.0000,12.0000,86.0000,8.1975,0.7879,6.4585,1000.0000
0.2561,-0.0344,0.0490,-0.9365,0.1033,-0.2183,-35.0000,11.0000,57.0000,8.0462,0.6750,5.4311,1000.0000
0.2645,-0.0233,0.0449,-0.9026,0.0867,-0.1846,-7.0000,10.0000,79.0000,8.0765,0.7583,6.1243,1000.0000
0.2723,-0.0065,0.0522,-0.8801,0.0476,-0.1704,-12.0000,-12.0000,-76.0000,8.1370,0.7459,6.0693,1000.0000
0.2679,-0.0015,0.0638,-0.8718,0.0447,-0.1992,-16.0000,30.0000,54.0000,8.0765,0.7583,6.1243,1000.0000
0.2771,-0.0267,0.0629,-0.8750,0.0562,-0.2424,-51.0000,35.0000,87.0000,8.1370,0.9358,7.6142,1000.0000
0.2910,-0.0508,0.0721,-0.9443,0.0454,-0.2920,-13.0000,21.0000,84.0000,8.4395,0.9002,7.5973,1000.0000
0.3221,-0.0717,0.0867,-1.0259,0.0278,-0.3223,2.0000,24.0000,74.0000,8.1975,0.6467,5.3012,1000.0000
0.3608,-0.0900,0.1011,-1.0723,0.0251,-0.3357,-19.0000,22.0000,72.0000,8.2882,0.6308,5.2284,1000.0000
0.4135,-0.1184,0.1268,-1.0354,0.0161,-0.3315,-32.0000,16.0000,74.0000,8.2882,0.6953,5.7627,1000.0000
0.4468,-0.1400,0.1602,-0.9687,0.0322,-0.3245,-28.0000,14.0000,77.0000,8.2277,0.9005,7.4089,1000.0000
0.4816,-0.1499,0.1777,-0.9553,0.0535,-0.3042,-21.0000,14.0000,83.0000,8.3185,0.8827,7.3426,1000.0000
0.5115,-0.1536,0.1934,-0.9976,0.0684,-0.3188,-21.0000,13.0000,86.0000,8.3185,0.9936,8.2652,1000.0000
0.5515,-0.1753,0.2000,-1.0425,0.0703,-0.3328,-21.0000,10.0000,89.0000,8.3487,0.9555,7.9769,1000.0000
0.6014,-0.2207,0.1954,-1.0532,0.0745,-0.3362,-23.0000,16.0000,94.0000,8.2277,0.8411,6.9200,1000.0000
0.6411,-0.2670,0.1852,-1.0393,0.0850,-0.3145,-19.0000,12.0000,93.0000,8.2580,1.0139,8.3727,1000.0000
0.6569,-0.3121,0.1716,-0.9961,0.1135,-0.2937,-17.0000,7.0000,92.0000,8.3185,0.9428,7.8423,1000.0000
0.6611,-0.3445,0.1635,-0.9565,0.1492,-0.2688,-19.0000,6.0000,91.0000,8.3790,0.9170,7.6838,1000.0000
0.6539,-0.3498,0.1595,-0.9246,0.1780,-0.2485,-18.0000,3.0000,90.0000,8.3487,1.0575,8.8288,1000.0000
0.6409,-0.3425,0.1578,-0.9058,0.2024,-0.2458,-17.0000,2.0000,94.0000,8.3185,1.0259,8.5343,1000.0000
0.6443,-0.3030,0.1499,-0.8828,0.2236,-0.2515,-15.0000,2.0000,99.0000,8.1975,1.1795,9.6692,1000.0000
0.6528,-0.2771,0.1481,-0.9067,0.2319,-0.2534,-13.0000,0.0000,103.0000,8.1975,0.9883,8.1012,1000.0000
0.6499,-0.2727,0.1432,-0.9172,0.2173,-0.2520,-13.0000,-3.0000,104.0000,8.1067,0.9278,7.5212,1000.0000
0.6376,-0.2817,0.1282,-0.9138,0.2153,-0.2327,-10.0000,-5.0000,104.0000,8.1975,0.9518,7.8025,1000.0000
0.6229,-0.2630,0.1035,-0.8801,0.2083,-0.2070,-6.0000,-8.0000,102.0000,8.1975,0.8289,6.7945,1000.0000
0.6205,-0.2111,0.0841,-0.8494,0.2092,-0.2239,-1.0000,-13.0000,99.0000,8.1370,0.9312,7.5774,1000.0000
0.6447,-0.1612,0.0546,-0.8416,0.2065,-0.2405,2.0000,-18.0000,93.0000,8.2580,0.6882,5.6829,1000.0000
0.6851,-0.1299,0.0335,-0.8616,0.1794,-0.2632,5.0000,-23.0000,86.0000,8.1975,0.8744,7.1679,1000.0000
0.7204,-0.1215,0.0124,-0.8884,0.1594,-0.2668,3.0000,-26.0000,79.0000,8.1067,0.8242,6.6815,1000.0000
0.7563,-0.1371,0.0018,-0.9229,0.1482,-0.2791,10.0000,-28.0000,73.0000,8.1975,0.7742,6.3465,1000.0000
0.8209,-0.1467,0.0069,-0.9399,0.1401,-0.2654,11.0000,-31.0000,70.0000,8.2580,0.8854,7.3119,1000.0000
0.8979,-0.1379,0.0154,-0.9226,0.1248,-0.2449,5.0000,-35.0000,68.0000,8.1370,0.7052,5.7382,1000.0000
0.9746,-0.1096,0.0093,-0.8967,0.1208,-0.2385,-1.0000,-39.0000,69.0000,8.1370,0.7368,5.9957,1000.0000
1.0449,-0.0817,0.0011,-0.8838,0.1328,-0.2800,-6.0000,-44.0000,70.0000,8.2580,0.6561,5.4177,1000.0000
1.1011,-0.0633,0.0097,-0.9116,0.1494,-0.3118,-10.0000,-49.0000,72.0000,8.1975,0.8607,7.0559,1000.0000
1.1718,-0.0762,0.0230,-0.9468,0.1560,-0.3186,-12.0000,-52.0000,73.0000,8.2277,0.8411,6.9200,1000.0000
1.2338,-0.0815,0.0352,-0.9324,0.1545,-0.3066,-15.0000,-56.0000,72.0000,8.2580,0.7983,6.5921,1000.0000
1.2821,-0.0634,0.0505,-0.8723,0.1802,-0.2695,-15.0000,-61.0000,71.0000,8.5000,0.6800,5.7800,1000.0000
1.3186,-0.0678,0.0653,-0.8398,0.2073,-0.2078,-14.0000,-61.0000,67.0000,8.4092,0.7849,6.6001,1000.0000
1.3665,-0.0964,0.1006,-0.8672,0.1917,-0.1550,-10.0000,-59.0000,66.0000,8.3185,0.8226,6.8428,1000.0000
1.4246,-0.0901,0.1422,-0.8811,0.1360,-0.1570,-7.0000,-56.0000,68.0000,8.5605,0.7134,6.1068,1000.0000
1.4979,-0.1201,0.1677,-0.9631,0.0750,-0.1533,-7.0000,-50.0000,72.0000,8.5000,0.8736,7.4257,1000.0000
1.5918,-0.2037,0.1919,-1.1094,0.0103,-0.1267,-8.0000,-47.0000,76.0000,8.5907,0.9736,8.3641,1000.0000
1.6763,-0.2261,0.2341,-1.1226,-0.0234,-0.2085,-9.0000,-47.0000,77.0000,8.5302,0.9478,8.0850,1000.0000
1.6547,-0.1541,0.2489,-1.0024,0.1626,-0.2668,-12.0000,-46.0000,76.0000,8.4395,0.8439,7.1225,1000.0000
1.6072,-0.1213,0.1965,-0.8899,0.3481,-0.2478,-13.0000,-46.0000,77.0000,8.2580,0.7616,6.2890,1000.0000
1.4778,-0.1030,0.1296,-0.8455,0.3870,-0.2585,-15.0000,-45.0000,78.0000,8.1975,0.6421,5.2639,1000.0000
1.3759,-0.1404,0.1121,-0.8560,0.2869,-0.2820,-17.0000,-41.0000,81.0000,8.1975,0.6649,5.4506,1000.0000
1.3251,-0.2075,0.1348,-0.9263,0.1179,-0.2576,-20.0000,-38.0000,85.0000,8.2580,0.8350,6.8952,1000.0000
1.3367,-0.2490,0.1563,-0.9939,-0.0188,-0.2104,-22.0000,-38.0000,87.0000,8.1975,0.9108,7.4665,1000.0000
1.4267,-0.2386,0.1577,-1.0354,-0.1213,-0.2305,-23.0000,-39.0000,88.0000,8.2882,0.7782,6.4497,1000.0000
1.5394,-0.1950,0.1256,-1.0881,-0.1389,-0.3152,-22.0000,-41.0000,89.0000,8.3185,0.8318,6.9197,1000.0000
1.5980,-0.1700,0.0837,-1.1206,-0.0833,-0.3762,-22.0000,-42.0000,90.0000,8.2277,0.7131,5.8670,1000.0000
1.5906,-0.1944,0.0565,-1.1196,0.0671,-0.4277,-20.0000,-44.0000,91.0000,8.2277,0.7725,6.3559,1000.0000
1.5413,-0.2186,0.0293,-1.1052,0.2163,-0.4460,-18.0000,-45.0000,93.0000,8.3185,0.8272,6.8813,1000.0000
1.5157,-0.2144,0.0038,-1.0535,0.2295,-0.4109,-17.0000,-45.0000,94.0000,8.2580,0.6928,5.7207,1000.0000
1.4920,-0.2100,0.0067,-0.9995,0.1321,-0.3591,-16.0000,-43.0000,94.0000,8.2882,0.8196,6.7932,1000.0000
1.4911,-0.2001,0.0255,-0.9885,0.0403,-0.3613,-15.0000,-40.0000,94.0000,8.2882,0.7275,6.0299,1000.0000
1.5109,-0.1654,0.0482,-0.9783,0.0198,-0.4004,-15.0000,-39.0000,93.0000,8.5605,0.6658,5.6997,1000.0000
1.5333,-0.1406,0.0596,-0.9656,0.0371,-0.4490,-17.0000,-38.0000,93.0000,8.3487,0.7421,6.1957,1000.0000
1.5328,-0.1659,0.0591,-0.9712,0.1008,-0.4973,-18.0000,-38.0000,92.0000,8.3790,0.7122,5.9676,1000.0000
1.5232,-0.2520,0.0518,-0.9792,0.1475,-0.4805,-20.0000,-39.0000,91.0000,8.3487,0.7978,6.6603,1000.0000
1.5259,-0.3424,0.0369,-0.9475,0.1624,-0.4414,-21.0000,-39.0000,91.0000,8.5302,0.7677,6.5488,1000.0000
1.5187,-0.3652,0.0238,-0.8928,0.1462,-0.3442,-21.0000,-39.0000,92.0000,8.1067,0.8197,6.6449,1000.0000
1.5182,-0.3158,0.0137,-0.8528,0.1023,-0.2578,-21.0000,-39.0000,92.0000,8.6512,0.8555,7.4012,1000.0000
1.5471,-0.2365,0.0220,-0.8328,0.0415,-0.2522,-21.0000,-39.0000,90.0000,8.3185,0.7394,6.1509,1000.0000
1.6059,-0.1532,0.0334,-0.8315,-0.0085,-0.2847,-22.0000,-38.0000,90.0000,8.3487,0.6493,5.4212,1000.0000
1.6827,-0.1238,0.0469,-0.8472,-0.0679,-0.3140,-22.0000,-38.0000,89.0000,8.3487,0.6215,5.1889,1000.0000
1.7391,-0.1807,0.0590,-0.9390,-0.0420,-0.3325,-21.0000,-39.0000,88.0000,8.5907,1.0118,8.6921,1000.0000
1.7701,-0.1101,0.0759,-0.9275,0.0857,-0.4592,-21.0000,-40.0000,88.0000,8.1370,0.7640,6.2164,1000.0000
1.8188,-0.1061,0.1507,-0.8879,0.1724,-0.4187,-22.0000,-41.0000,87.0000,8.3790,0.8565,7.1767,1000.0000
1.8918,-0.1934,0.1512,-1.0200,0.2629,-0.4087,-22.0000,-41.0000,88.0000,8.2580,0.7386,6.0996,1000.0000
1.9386,-0.2339,0.0441,-1.2078,0.3896,-0.3975,-21.0000,-44.0000,87.0000,8.3185,0.7764,6.4584,1000.0000
1.8579,-0.2838,-0.0625,-1.1980,0.4141,-0.3093,-21.0000,-46.0000,87.0000,8.4092,0.7755,6.5215,1000.0000
1.7416,-0.3550,-0.0809,-0.9834,0.3567,-0.2307,-22.0000,-43.0000,86.0000,8.4395,0.9190,7.7556,1000.0000
1.5536,-0.3135,-0.0302,-0.7920,0.2888,-0.1426,-22.0000,-41.0000,86.0000,8.2580,1.0644,8.7895,1000.0000
1.4193,-0.2202,0.0004,-0.7534,0.1726,-0.1729,-24.0000,-39.0000,87.0000,8.2277,1.0330,8.4996,1000.0000
1.4879,-0.1110,0.0114,-0.7856,0.0691,-0.1548,-24.0000,-37.0000,87.0000,8.1975,0.9473,7.7652,1000.0000
1.5364,-0.0412,0.0430,-0.8616,0.0466,-0.2234,-23.0000,-35.0000,87.0000,8.3790,1.0613,8.8929,1000.0000
1.5522,-0.0439,0.0745,-0.9106,0.1292,-0.3645,-22.0000,-35.0000,87.0000,8.1975,1.1568,9.4825,1000.0000
1.5561,-0.0578,0.0730,-0.9905,0.2424,-0.3130,-22.0000,-35.0000,88.0000,8.3487,1.0111,8.4416,1000.0000
1.5496,-0.0978,0.0630,-1.0081,0.2795,-0.4548,-21.0000,-36.0000,88.0000,8.2882,0.8565,7.0985,1000.0000
1.5658,-0.1521,0.0447,-0.9873,0.2925,-0.4028,-20.0000,-37.0000,88.0000,8.3185,0.7764,6.4584,1000.0000
1.5331,-0.2183,0.0295,-0.9526,0.2456,-0.3450,-19.0000,-38.0000,89.0000,8.3487,0.8256,6.8927,1000.0000
1.4938,-0.2183,0.0190,-0.8955,0.2031,-0.2800,-19.0000,-39.0000,89.0000,8.2277,0.8136,6.6943,1000.0000
1.4577,-0.1750,0.0190,-0.8743,0.1970,-0.2148,-19.0000,-38.0000,89.0000,8.3185,0.8688,7.2273,1000.0000
1.4276,-0.1128,0.0319,-0.8811,0.2244,-0.2415,-20.0000,-38.0000,89.0000,8.2277,0.6719,5.5285,1000.0000
1.4210,-0.0488,0.0530,-0.8960,0.2520,-0.2817,-20.0000,-38.0000,88.0000,8.5605,0.7657,6.5546,1000.0000
1.4231,-0.0197,0.0752,-0.9011,0.2742,-0.3301,-20.0000,-38.0000,88.0000,8.3790,0.8938,7.4888,1000.0000
1.4283,-0.0206,0.0922,-0.8945,0.2830,-0.3574,-20.0000,-39.0000,88.0000,8.8327,0.8636,7.6283,1000.0000
1.4467,-0.0425,0.1024,-0.9097,0.2693,-0.3582,-19.0000,-39.0000,88.0000,8.5605,0.7324,6.2697,1000.0000
1.4672,-0.0529,0.1088,-0.9075,0.2561,-0.3311,-19.0000,-38.0000,89.0000,8.3185,0.9982,8.3037,1000.0000
1.4702,-0.0680,0.1113,-0.9316,0.2793,-0.2932,-19.0000,-38.0000,89.0000,8.6512,0.7930,6.8607,1000.0000
1.5108,-0.1541,0.0995,-1.0327,0.2268,-0.1660,-19.0000,-38.0000,89.0000,8.6512,0.9324,8.0665,1000.0000
1.5544,-0.1307,0.0897,-1.0352,0.0913,-0.1687,-19.0000,-41.0000,89.0000,8.4395,0.7314,6.1728,1000.0000
1.5178,-0.0625,0.0932,-0.9978,0.0361,-0.2268,-18.0000,-43.0000,88.0000,8.3185,0.6840,5.6895,1000.0000
1.4905,-0.0381,0.1631,-0.9631,0.0322,-0.2349,-17.0000,-44.0000,88.0000,8.1672,0.7396,6.0404,1000.0000
1.4598,0.0367,0.2287,-0.8694,0.0969,-0.3215,-17.0000,-43.0000,88.0000,8.1975,0.6786,5.5626,1000.0000
1.4045,0.1044,0.2433,-0.8340,0.2144,-0.3066,-18.0000,-40.0000,88.0000,8.2580,0.7478,6.1754,1000.0000
1.3720,0.0104,0.2034,-0.9509,0.2808,-0.3831,-18.0000,-39.0000,88.0000,8.2882,1.0130,8.3960,1000.0000
1.3873,-0.1155,0.1663,-1.0322,0.1802,-0.3691,-19.0000,-39.0000,89.0000,8.2580,0.8166,6.7437,1000.0000
1.3959,-0.1411,0.1566,-1.0266,0.0403,-0.3279,-20.0000,-40.0000,89.0000,8.4395,0.8252,6.9642,1000.0000
1.4265,-0.1337,0.1594,-0.9893,-0.0818,-0.2742,-21.0000,-40.0000,89.0000,8.2580,0.6515,5.3798,1000.0000
1.4925,-0.1317,0.1536,-1.0015,-0.1045,-0.2913,-21.0000,-40.0000,90.0000,8.1975,0.6558,5.3759,1000.0000
1.5343,-0.1372,0.1335,-1.0823,-0.0715,-0.3469,-21.0000,-42.0000,91.0000,8.3790,0.8193,6.8647,1000.0000
1.5450,-0.1611,0.0903,-1.1238,0.0166,-0.3816,-21.0000,-44.0000,90.0000,8.3790,0.7960,6.6697,1000.0000
1.5246,-0.1938,0.0486,-1.0840,0.0767,-0.3708,-20.0000,-46.0000,90.0000,8.2580,0.9084,7.5014,1000.0000
1.4954,-0.2245,0.0305,-1.0085,0.1077,-0.3501,-20.0000,-46.0000,90.0000,8.2882,0.8426,6.9840,1000.0000
1.4750,-0.2306,0.0250,-0.9436,0.0972,-0.3237,-20.0000,-43.0000,91.0000,8.4395,0.8439,7.1225,1000.0000
1.4634,-0.2117,0.0294,-0.8870,0.0847,-0.3215,-18.0000,-41.0000,88.0000,8.3790,0.8239,6.9037,1000.0000
1.4597,-0.1921,0.0372,-0.8997,0.0698,-0.3257,-14.0000,-41.0000,87.0000,8.2580,0.6698,5.5313,1000.0000
1.4662,-0.1956,0.0380,-0.9309,0.0793,-0.3325,-14.0000,-42.0000,90.0000,8.3185,0.8365,6.9582,1000.0000
1.4558,-0.2151,0.0358,-0.9404,0.1113,-0.3279,-9.0000,-41.0000,94.0000,8.3185,0.9428,7.8423,1000.0000
1.4162,-0.2239,0.0262,-0.9045,0.1443,-0.2954,0.0000,-36.0000,95.0000,8.3487,0.9787,8.1705,1000.0000
1.3671,-0.1974,0.0209,-0.8933,0.1367,-0.2581,12.0000,-33.0000,92.0000,8.2580,0.7386,6.0996,1000.0000
1.3060,-0.1708,0.0027,-0.8845,0.1628,-0.2202,15.0000,-32.0000,93.0000,8.2580,0.8350,6.8952,1000.0000
1.2296,-0.1537,-0.0125,-0.9456,0.1135,-0.2434,26.0000,-33.0000,96.0000,8.3790,0.6889,5.7726,1000.0000
1.1422,-0.1378,-0.0151,-0.9614,0.0786,-0.2375,31.0000,-30.0000,100.0000,8.5605,0.7847,6.7175,1000.0000
1.0834,-0.1136,-0.0101,-0.9434,0.0642,-0.2363,33.0000,-26.0000,95.0000,8.4395,0.8299,7.0038,1000.0000
1.0482,-0.0676,-0.0040,-0.9258,0.0918,-0.2434,27.0000,-30.0000,93.0000,8.4395,1.0878,9.1801,1000.0000
1.0096,-0.0148,0.0089,-0.9082,0.1157,-0.2385,18.0000,-29.0000,99.0000,8.4395,1.0174,8.5865,1000.0000
