-1.1731,0.2990,-0.0773,-0.9111,0.0427,-0.6169,-8.0000,-62.0000,92.0000,0.4285,-0.0248,-0.0106,-158.1262
-1.1471,0.2802,-0.1110,-0.9214,-0.1746,-0.4971,-5.0000,-60.0000,90.0000,0.4324,-0.0251,-0.0108,-158.3755
-0.9252,0.2070,-0.1162,-0.9377,-0.2913,-0.3225,-5.0000,-57.0000,89.0000,0.4329,-0.0234,-0.0101,-158.6082
-0.7848,0.1357,-0.1299,-0.9473,-0.2793,-0.2520,-4.0000,-53.0000,86.0000,0.4334,-0.0239,-0.0103,-158.8461
-0.6996,0.0908,-0.1182,-0.9346,-0.1428,-0.1577,-2.0000,-49.0000,84.0000,0.4339,-0.0235,-0.0102,-159.0810
-0.7253,0.0704,-0.1104,-0.9487,0.0554,-0.0811,-4.0000,-46.0000,81.0000,0.4329,-0.0254,-0.0110,-159.3343
-0.7840,0.0643,-0.0978,-1.0310,0.1975,-0.0764,-6.0000,-44.0000,81.0000,0.4275,-0.0239,-0.0102,-159.5690
-0.8591,0.0389,-0.0713,-1.0908,0.2837,-0.1836,-6.0000,-40.0000,80.0000,0.4305,-0.0241,-0.0104,-159.8074
-1.0168,0.0471,-0.0643,-1.1143,0.2888,-0.3052,-7.0000,-36.0000,80.0000,0.4354,-0.0242,-0.0105,-160.0497
-1.1355,0.0472,-0.0676,-1.0720,0.1643,-0.2197,-8.0000,-32.0000,82.0000,0.4329,-0.0235,-0.0102,-160.2835
-1.0952,0.0489,-0.0625,-1.0083,0.0991,-0.1392,-11.0000,-26.0000,84.0000,0.4285,-0.0246,-0.0106,-160.5262
-1.0450,0.0581,-0.0670,-0.9622,0.0833,-0.1521,-9.0000,-23.0000,85.0000,0.4305,-0.0250,-0.0108,-160.7738
-1.0107,0.0711,-0.0618,-0.9431,0.1133,-0.1716,-12.0000,-15.0000,85.0000,0.4266,-0.0245,-0.0104,-161.0138
-1.0174,0.0585,-0.0538,-0.9873,0.1653,-0.2168,-11.0000,-10.0000,85.0000,0.4339,-0.0235,-0.0102,-161.2487
-1.0714,0.0466,-0.0471,-1.0027,0.1836,-0.3054,-12.0000,-6.0000,86.0000,0.4300,-0.0238,-0.0102,-161.4836
-1.0967,0.0649,-0.0496,-0.9963,0.1516,-0.3044,-11.0000,-4.0000,85.0000,0.4315,-0.0240,-0.0104,-161.7220
-1.0760,0.0771,-0.0479,-0.9880,0.1023,-0.2852,-11.0000,-2.0000,85.0000,0.4329,-0.0242,-0.0105,-161.9635
-1.0231,0.0668,-0.0448,-0.9424,0.0830,-0.2256,-13.0000,0.0000,86.0000,0.4290,-0.0253,-0.0109,-162.2134
-1.0144,0.0452,-0.0456,-0.9189,0.0649,-0.2295,-14.0000,2.0000,86.0000,0.4320,-0.0253,-0.0109,-162.4645
-0.9241,0.0605,-0.0253,-0.8904,0.0303,-0.2175,-14.0000,4.0000,87.0000,0.4334,-0.0233,-0.0101,-162.6970
-0.8498,0.0674,-0.0226,-0.8928,0.0596,-0.2271,-14.0000,5.0000,87.0000,0.4285,-0.0241,-0.0103,-162.9349
-0.8284,0.0615,-0.0300,-0.9019,0.0469,-0.1997,-15.0000,6.0000,87.0000,0.4310,-0.0239,-0.0103,-163.1719
-0.7692,0.0443,-0.0327,-0.8787,0.0295,-0.1904,-15.0000,7.0000,86.0000,0.4275,-0.0252,-0.0108,-163.4199
-0.7215,0.0607,-0.0327,-0.8655,0.0254,-0.1907,-14.0000,8.0000,87.0000,0.4315,-0.0254,-0.0110,-163.6724
-0.6754,0.0707,-0.0353,-0.9097,0.0132,-0.1855,-13.0000,9.0000,88.0000,0.4329,-0.0246,-0.0106,-163.9170
-0.6312,0.0730,-0.0381,-0.9797,0.0398,-0.1824,-9.0000,10.0000,88.0000,0.4261,-0.0251,-0.0107,-164.1631
-0.6147,0.0823,-0.0323,-1.0024,0.0422,-0.2187,-8.0000,10.0000,90.0000,0.4324,-0.0246,-0.0106,-164.4080
-0.5826,0.1160,-0.0045,-1.0051,0.0278,-0.2439,-8.0000,11.0000,91.0000,0.4329,-0.0231,-0.0100,-164.6381
-0.5388,0.1365,0.0279,-1.0032,0.0530,-0.2356,-8.0000,13.0000,94.0000,0.4305,-0.0240,-0.0103,-164.8755
-0.4945,0.1411,0.0468,-0.9810,0.0862,-0.2002,-8.0000,14.0000,97.0000,0.4339,-0.0240,-0.0104,-165.1257
-0.4269,0.1274,0.0384,-0.9658,0.0928,-0.1799,-8.0000,14.0000,100.0000,0.4329,-0.0236,-0.0102,-165.3708
-0.3795,0.1000,0.0316,-0.9675,0.0188,-0.1611,-7.0000,13.0000,105.0000,0.4261,-0.0251,-0.0107,-165.6270
-0.3322,0.0718,0.0369,-0.9807,-0.0542,-0.1711,-1.0000,10.0000,110.0000,0.4334,-0.0241,-0.0104,-165.8775
-0.2975,0.0633,0.0562,-0.9880,-0.0745,-0.1377,0.0000,8.0000,114.0000,0.4315,-0.0242,-0.0104,-166.1280
-0.2272,0.0594,0.0639,-0.9644,-0.0620,-0.1304,-1.0000,4.0000,117.0000,0.4285,-0.0226,-0.0097,-166.3606
-0.1374,0.0524,0.0685,-0.9255,-0.0110,-0.1353,2.0000,-2.0000,114.0000,0.4320,-0.0244,-0.0105,-166.6136
-0.0645,0.0363,0.0731,-0.9099,0.0452,-0.1775,3.0000,-10.0000,111.0000,0.4290,-0.0250,-0.0107,-166.8711
-0.0300,0.0151,0.0787,-0.9272,0.1021,-0.1904,0.0000,-22.0000,104.0000,0.4305,-0.0246,-0.0106,-167.1249
-0.0462,-0.0211,0.0760,-0.9446,0.1619,-0.2322,4.0000,-26.0000,96.0000,0.4290,-0.0246,-0.0105,-167.3779
-0.1008,-0.0760,0.0294,-0.9622,-0.0430,-0.2212,-58.0000,49.0000,67.0000,0.4295,-0.0257,-0.0110,-167.8908
-0.0195,-0.0514,0.0731,-1.0430,0.0051,-0.2673,-7.0000,9.0000,57.0000,0.4310,-0.0238,-0.0103,-168.1371
-0.0184,-0.0370,0.0685,-1.0732,0.0623,-0.2349,-3.0000,8.0000,89.0000,0.4290,-0.0251,-0.0108,-168.3957
0.0117,-0.0735,0.0402,-1.0168,0.0872,-0.2419,-20.0000,7.0000,84.0000,0.4310,-0.0240,-0.0104,-168.6442
0.0535,-0.1135,0.0195,-0.9250,0.1050,-0.2534,-16.0000,5.0000,77.0000,0.4320,-0.0253,-0.0109,-168.9068
0.0165,-0.1200,-0.0063,-0.9019,0.1055,-0.1904,-13.0000,9.0000,76.0000,0.4305,-0.0248,-0.0107,-169.1634
-0.0092,-0.1265,-0.0234,-0.9346,0.0640,-0.1443,-6.0000,8.0000,79.0000,0.4300,-0.0249,-0.0107,-169.4203
0.0291,-0.1133,-0.0210,-0.9631,0.0486,-0.1401,-10.0000,6.0000,83.0000,0.4300,-0.0253,-0.0109,-169.6817
0.0263,-0.0651,-0.0140,-0.9805,0.0957,-0.1973,-12.0000,6.0000,85.0000,0.4320,-0.0250,-0.0108,-169.9409
-0.0146,-0.0220,-0.0245,-0.9971,0.1399,-0.2222,-14.0000,6.0000,87.0000,0.4329,-0.0239,-0.0103,-170.1889
-0.0604,-0.0297,-0.0515,-0.9741,0.1748,-0.2058,-14.0000,7.0000,88.0000,0.4334,-0.0240,-0.0104,-170.4388
-0.1681,-0.0425,-0.0713,-0.9700,0.1487,-0.2185,-13.0000,6.0000,88.0000,0.4300,-0.0247,-0.0106,-170.6941
-0.2280,-0.0576,-0.0927,-0.9773,0.1370,-0.2595,-13.0000,4.0000,88.0000,0.4320,-0.0236,-0.0102,-170.9386
-0.2686,-0.0535,-0.0955,-0.9802,0.1165,-0.2290,-15.0000,4.0000,88.0000,0.4320,-0.0242,-0.0104,-171.1894
-0.2748,-0.0424,-0.0734,-0.9551,0.1267,-0.1938,-12.0000,1.0000,89.0000,0.4344,-0.0248,-0.0108,-171.4478
-0.3040,-0.0322,-0.0631,-0.9250,0.1604,-0.1880,-8.0000,0.0000,90.0000,0.4324,-0.0244,-0.0105,-171.7006
-0.3754,-0.0030,-0.0661,-0.9106,0.1580,-0.1934,-1.0000,-2.0000,91.0000,0.4290,-0.0247,-0.0106,-171.9546
-0.4472,0.0324,-0.0623,-0.9001,0.1609,-0.2300,-2.0000,-3.0000,93.0000,0.4315,-0.0238,-0.0102,-172.2006
-0.5037,0.0654,-0.0526,-0.9055,0.1501,-0.2175,-6.0000,-3.0000,96.0000,0.4280,-0.0260,-0.0111,-172.4675
-0.5710,0.0875,-0.0370,-0.9116,0.1709,-0.2422,-3.0000,-5.0000,96.0000,0.4261,-0.0242,-0.0103,-172.7149
-0.6371,0.0927,-0.0254,-0.9075,0.1658,-0.2500,6.0000,-11.0000,95.0000,0.4315,-0.0244,-0.0105,-172.9676
-0.7021,0.0974,-0.0121,-0.8760,0.1514,-0.2512,13.0000,-16.0000,94.0000,0.4320,-0.0233,-0.0101,-173.2094
-0.7712,0.1020,-0.0034,-0.8774,0.1548,-0.2485,8.0000,-19.0000,94.0000,0.4266,-0.0240,-0.0102,-173.4548
-0.8357,0.1120,-0.0012,-0.9019,0.1621,-0.2527,4.0000,-21.0000,96.0000,0.4290,-0.0246,-0.0105,-173.7078
-0.9113,0.1242,-0.0079,-0.9104,0.1738,-0.2593,7.0000,-24.0000,97.0000,0.4266,-0.0247,-0.0105,-173.9604
-1.0016,0.1372,-0.0229,-0.9119,0.1462,-0.2642,17.0000,-27.0000,95.0000,0.4324,-0.0248,-0.0107,-174.2182
-1.0820,0.1553,-0.0320,-0.9255,0.1624,-0.2917,17.0000,-31.0000,91.0000,0.4275,-0.0255,-0.0109,-174.4798
-1.1990,0.1478,-0.0493,-0.9524,0.1880,-0.2781,13.0000,-33.0000,86.0000,0.4271,-0.0252,-0.0108,-174.7383
-1.3461,0.1296,-0.0665,-0.9790,0.2085,-0.2776,7.0000,-32.0000,85.0000,0.4344,-0.0236,-0.0103,-174.9848
-1.4836,0.1332,-0.0769,-0.9407,0.2368,-0.2820,1.0000,-31.0000,86.0000,0.4222,-0.0238,-0.0101,-175.2261
-1.6602,0.1450,-0.1149,-0.9182,0.2488,-0.3071,-1.0000,-31.0000,86.0000,0.4422,-0.0258,-0.0114,-175.4995
-1.8063,0.1825,-0.1772,-0.8936,0.2017,-0.3406,-3.0000,-32.0000,87.0000,0.4398,-0.0254,-0.0112,-175.7680
-1.9296,0.2340,-0.2433,-0.8938,0.1414,-0.3667,-4.0000,-35.0000,87.0000,0.4324,-0.0242,-0.0105,-176.0196
-2.0000,0.2937,-0.2897,-0.8911,0.1401,-0.4126,-3.0000,-36.0000,86.0000,0.4300,-0.0246,-0.0106,-176.2732
-2.0000,0.3226,-0.3331,-0.8950,0.1482,-0.4531,-4.0000,-38.0000,85.0000,0.4266,-0.0255,-0.0109,-176.5347
-2.0000,0.3483,-0.3887,-0.8904,0.1177,-0.4832,-4.0000,-39.0000,86.0000,0.4290,-0.0259,-0.0111,-176.8017
-2.0000,0.3684,-0.4447,-0.9084,0.0452,-0.5146,-5.0000,-40.0000,88.0000,0.4261,-0.0249,-0.0106,-177.0568
-2.0000,0.4113,-0.4501,-0.9414,-0.0076,-0.5405,-6.0000,-41.0000,90.0000,0.4324,-0.0246,-0.0106,-177.3124
-2.0000,0.4487,-0.4088,-0.9636,0.0574,-0.5742,-8.0000,-41.0000,90.0000,0.4271,-0.0247,-0.0105,-177.5653
-2.0000,0.4259,-0.3431,-0.9287,0.2112,-0.6309,-10.0000,-41.0000,90.0000,0.4359,-0.0245,-0.0107,-177.8217
-2.0000,0.3723,-0.3386,-0.8611,0.3513,-0.6292,-10.0000,-40.0000,92.0000,0.4310,-0.0249,-0.0107,-178.0792
-2.0000,0.2603,-0.3915,-0.8308,0.4487,-0.5339,-11.0000,-39.0000,95.0000,0.4285,-0.0233,-0.0100,-178.3191
-2.0000,0.1179,-0.4218,-0.8799,0.5493,-0.5195,-8.0000,-41.0000,98.0000,0.4280,-0.0246,-0.0105,-178.5715
-2.0000,-0.0172,-0.3990,-0.9324,0.6619,-0.6260,-7.0000,-45.0000,95.0000,0.4329,-0.0247,-0.0107,-178.8285
-2.0000,-0.0424,-0.3607,-0.9873,0.6299,-0.7639,1.0000,-48.0000,93.0000,0.4383,-0.0228,-0.0100,-179.0686
-2.0000,-0.0041,-0.3480,-0.9971,0.4985,-1.0464,-4.0000,-50.0000,94.0000,0.4378,-0.0240,-0.0105,-179.3205
-2.0000,0.0879,-0.3763,-1.0112,0.2205,-1.0793,-10.0000,-51.0000,98.0000,0.4094,-0.0208,-0.0085,-179.5246
-2.0000,0.2017,-0.3948,-1.0264,0.0032,-1.0579,-13.0000,-49.0000,104.0000,0.4285,-0.0248,-0.0106,-179.7795
-2.0000,0.2175,-0.3812,-0.9973,-0.0161,-1.0811,-11.0000,-46.0000,110.0000,0.4300,-0.0234,-0.0101,-180.0314
-2.0000,0.1396,-0.4044,-0.9487,-0.0022,-1.0779,-9.0000,-43.0000,113.0000,0.4305,-0.0241,-0.0104,-180.2906
-2.0000,0.0227,-0.4086,-0.9641,-0.0432,-1.0471,-9.0000,-42.0000,113.0000,0.4373,-0.0244,-0.0107,-180.5568
-2.0000,-0.0689,-0.3604,-0.9268,-0.1123,-0.9810,-10.0000,-41.0000,113.0000,0.4246,-0.0232,-0.0098,-180.8026
-2.0000,-0.0627,-0.2705,-0.8923,-0.1418,-0.9216,-12.0000,-40.0000,112.0000,0.4334,-0.0241,-0.0105,-181.0641
-2.0000,0.0135,-0.1832,-0.8367,-0.0801,-0.8428,-12.0000,-40.0000,112.0000,0.4305,-0.0244,-0.0105,-181.3262
-2.0000,0.0836,-0.1500,-0.7524,0.0256,-0.8059,-11.0000,-39.0000,112.0000,0.4354,-0.0236,-0.0103,-181.5836
-2.0000,0.1338,-0.1594,-0.7031,0.0808,-0.8145,-10.0000,-40.0000,112.0000,0.4231,-0.0240,-0.0102,-181.8378
-2.0000,0.1711,-0.1965,-0.6841,0.0823,-0.8193,-9.0000,-40.0000,111.0000,0.4329,-0.0242,-0.0105,-182.0996
-2.0000,0.2090,-0.2156,-0.7219,0.0486,-0.8586,-9.0000,-40.0000,111.0000,0.4305,-0.0229,-0.0099,-182.3459
-2.0000,0.2251,-0.2083,-0.8110,0.0439,-0.8848,-10.0000,-43.0000,112.0000,0.4236,-0.0236,-0.0100,-182.5963
-2.0000,0.1995,-0.2193,-0.9009,0.0823,-0.9299,-11.0000,-46.0000,113.0000,0.4256,-0.0251,-0.0107,-182.8635
-2.0000,0.2079,-0.2615,-0.9404,0.0691,-0.9014,-10.0000,-49.0000,112.0000,0.4271,-0.0247,-0.0105,-183.1270
-2.0000,0.2446,-0.2762,-0.9304,0.0305,-0.8242,-11.0000,-51.0000,110.0000,0.4310,-0.0233,-0.0101,-183.3783
-2.0000,0.2890,-0.2667,-0.9072,0.0042,-0.7869,-12.0000,-52.0000,109.0000,0.4369,-0.0233,-0.0102,-183.6324
-2.0000,0.3315,-0.2575,-0.8582,-0.0403,-0.7944,-13.0000,-52.0000,108.0000,0.4251,-0.0248,-0.0105,-183.8958
-2.0000,0.3641,-0.2584,-0.8750,-0.0613,-0.7886,-15.0000,-52.0000,107.0000,0.4241,-0.0245,-0.0104,-184.1551
-2.0000,0.3551,-0.2571,-0.9099,-0.0305,-0.7603,-17.0000,-52.0000,107.0000,0.4275,-0.0254,-0.0109,-184.4270
-2.0000,0.3263,-0.2422,-0.9229,0.0559,-0.7014,-18.0000,-51.0000,107.0000,0.4305,-0.0244,-0.0105,-184.6891
-2.0000,0.2991,-0.2258,-0.9077,0.1516,-0.7173,-19.0000,-49.0000,107.0000,0.4290,-0.0232,-0.0099,-184.9375
-2.0000,0.2720,-0.2210,-0.8972,0.1804,-0.7192,-19.0000,-47.0000,107.0000,0.4413,-0.0248,-0.0109,-185.2109
-2.0000,0.2171,-0.2356,-0.8992,0.0886,-0.7410,-19.0000,-47.0000,106.0000,0.4266,-0.0241,-0.0103,-185.4677
-2.0000,0.1633,-0.2357,-0.9465,-0.0403,-0.7288,-19.0000,-47.0000,106.0000,0.4300,-0.0252,-0.0108,-185.7388
-2.0000,0.1031,-0.2247,-0.9687,-0.1223,-0.7083,-20.0000,-45.0000,106.0000,0.4354,-0.0224,-0.0098,-185.9826
-2.0000,0.0040,-0.2025,-1.0024,-0.1890,-0.6858,-20.0000,-45.0000,106.0000,0.4251,-0.0251,-0.0107,-186.2495
-2.0000,-0.0691,-0.1461,-1.1589,-0.3145,-0.6448,-20.0000,-46.0000,104.0000,0.4285,-0.0238,-0.0102,-186.5046
-2.0000,-0.0886,-0.0435,-1.2402,-0.4011,-0.6550,-20.0000,-52.0000,102.0000,0.4305,-0.0240,-0.0103,-186.7626
-2.0000,0.0585,-0.0298,-1.0771,-0.4233,-0.6846,-18.0000,-58.0000,101.0000,0.4271,-0.0240,-0.0102,-187.0185
-1.8098,0.1683,-0.0621,-0.9751,-0.3635,-0.6365,-16.0000,-59.0000,102.0000,0.4295,-0.0240,-0.0103,-187.2765
-1.5449,0.1768,-0.0433,-0.9231,-0.0681,-0.6082,-15.0000,-53.0000,103.0000,0.4359,-0.0234,-0.0102,-187.8044
-1.5046,0.1392,-0.0193,-0.8704,-0.0471,-0.5598,-16.0000,-50.0000,100.0000,0.4310,-0.0236,-0.0102,-188.0586
-1.4824,0.1522,0.0026,-0.8210,-0.0081,-0.5515,-18.0000,-47.0000,97.0000,0.4290,-0.0209,-0.0090,-188.2825
-1.4901,0.1904,-0.0231,-0.8125,0.0073,-0.5605,-20.0000,-44.0000,96.0000,0.4290,-0.0245,-0.0105,-188.5454
-1.4870,0.2118,-0.0666,-0.7952,-0.0378,-0.6433,-20.0000,-43.0000,97.0000,0.4256,-0.0257,-0.0109,-188.8184
-1.3752,0.1989,-0.0970,-0.8301,-0.1326,-0.6648,-19.0000,-44.0000,97.0000,0.4251,-0.0249,-0.0106,-189.0830
-1.2064,0.1772,-0.1190,-0.9375,-0.1792,-0.6326,-19.0000,-45.0000,96.0000,0.4290,-0.0234,-0.0100,-189.3337
-1.1569,0.1448,-0.1660,-0.9705,-0.1987,-0.5479,-17.0000,-45.0000,95.0000,0.4305,-0.0241,-0.0104,-189.5928
-1.1536,0.0564,-0.1907,-0.9148,-0.2368,-0.3599,-15.0000,-44.0000,96.0000,0.4305,-0.0248,-0.0107,-189.8596
-1.0804,-0.2155,-0.1877,-1.2249,-0.1960,0.0366,-14.0000,-43.0000,94.0000,0.4266,-0.0227,-0.0097,-190.1013
-0.6863,-0.2424,-0.0609,-1.1877,0.1411,0.1970,-10.0000,-50.0000,94.0000,0.4251,-0.0248,-0.0106,-190.3653
-0.8412,-0.1008,-0.0984,-0.9321,0.4717,-0.3687,-5.0000,-46.0000,94.0000,0.4256,-0.0234,-0.0100,-190.6146
-1.2415,-0.0524,-0.0969,-0.8743,0.1833,0.2156,-5.0000,-42.0000,92.0000,0.4290,-0.0249,-0.0107,-190.8816
-0.9016,0.0717,-0.0912,-0.9055,-0.1108,-0.2036,-3.0000,-40.0000,88.0000,0.4246,-0.0234,-0.0099,-191.1303
-0.6992,0.2126,-0.1395,-1.1096,-0.1514,-0.4011,3.0000,-38.0000,85.0000,0.4315,-0.0230,-0.0099,-191.3783
-0.8926,0.2766,-0.0639,-1.2334,-0.2432,-0.4583,5.0000,-37.0000,84.0000,0.4275,-0.0239,-0.0102,-191.6334
-0.5702,0.1939,0.0362,-1.3103,0.0115,-0.3188,7.0000,-37.0000,84.0000,0.4305,-0.0250,-0.0108,-191.9025
-0.5413,-0.0320,0.0590,-1.1240,0.2651,-0.2444,9.0000,-35.0000,85.0000,0.4310,-0.0243,-0.0105,-192.1643
-0.5242,-0.1271,0.0374,-0.8730,0.2190,0.0164,11.0000,-33.0000,87.0000,0.4300,-0.0239,-0.0103,-192.4214
-0.5524,-0.1081,0.0402,-0.7793,0.1416,0.0596,16.0000,-32.0000,87.0000,0.4295,-0.0228,-0.0098,-192.6660
-0.5511,-0.0852,0.0419,-0.7695,0.0608,0.0447,9.0000,-29.0000,87.0000,0.4271,-0.0244,-0.0104,-192.9265
-0.4795,-0.1343,0.0587,-0.8220,0.0981,-0.1174,4.0000,-24.0000,88.0000,0.4275,-0.0240,-0.0102,-193.1828
-0.4461,-0.1165,0.0679,-0.8469,0.0742,0.0410,-2.0000,-22.0000,89.0000,0.4329,-0.0232,-0.0100,-193.4340
-0.3640,-0.1189,0.0751,-0.8267,0.0342,-0.1677,-3.0000,-20.0000,91.0000,0.4290,-0.0232,-0.0100,-193.6830
-0.2545,-0.0773,0.0770,-0.8477,0.0444,-0.1157,-8.0000,-17.0000,92.0000,0.4305,-0.0248,-0.0107,-193.9497
-0.2269,0.0142,0.0625,-0.8994,0.0906,-0.1035,-13.0000,-13.0000,93.0000,0.4280,-0.0238,-0.0102,-194.2039
-0.1571,-0.0423,0.0638,-1.0105,0.1682,-0.1846,-15.0000,-10.0000,93.0000,0.4261,-0.0257,-0.0109,-194.4772
-0.1320,-0.0790,0.0609,-1.0305,0.1929,-0.0552,-16.0000,-7.0000,92.0000,0.4280,-0.0241,-0.0103,-194.7349
-0.0632,-0.0773,0.0690,-1.0466,0.1345,-0.0579,-16.0000,-4.0000,93.0000,0.4275,-0.0231,-0.0099,-194.9917
0.0009,-0.0916,0.0781,-1.0242,0.1257,-0.0603,-17.0000,-2.0000,90.0000,0.4285,-0.0249,-0.0107,-195.2691
0.0251,-0.0987,0.0840,-0.9946,0.1445,-0.0447,-18.0000,0.0000,89.0000,0.4285,-0.0253,-0.0108,-195.5507
0.0391,-0.0894,0.0900,-0.9587,0.1880,-0.0386,-19.0000,2.0000,90.0000,0.4280,-0.0243,-0.0104,-195.8211
0.0258,-0.0950,0.0828,-0.9729,0.1838,-0.0645,-18.0000,3.0000,91.0000,0.4271,-0.0234,-0.0100,-196.0813
0.0350,-0.0931,0.0608,-0.9668,0.1667,-0.0823,-16.0000,3.0000,92.0000,0.4266,-0.0247,-0.0105,-196.3550
0.0437,-0.0832,0.0604,-0.9351,0.1648,-0.1179,-14.0000,4.0000,93.0000,0.4285,-0.0251,-0.0108,-196.6348
0.0339,-0.0555,0.0613,-0.9114,0.1631,-0.1082,-13.0000,6.0000,95.0000,0.4280,-0.0240,-0.0103,-196.9022
0.0650,-0.0330,0.0743,-0.8730,0.1521,-0.0742,-9.0000,4.0000,98.0000,0.4422,-0.0235,-0.0104,-197.1722
0.0784,-0.0201,0.0878,-0.8582,0.1440,-0.0652,-7.0000,2.0000,99.0000,0.4447,-0.0241,-0.0107,-197.4512
0.1078,-0.0043,0.0988,-0.8425,0.1848,-0.0603,-3.0000,-5.0000,102.0000,0.4290,-0.0246,-0.0105,-197.7253
0.0955,0.0158,0.0821,-0.8569,0.2480,-0.0955,-8.0000,-11.0000,99.0000,0.4266,-0.0233,-0.0099,-197.9833
0.1016,0.0380,0.0520,-0.8745,0.3149,-0.1172,-9.0000,-17.0000,90.0000,0.4359,-0.0234,-0.0102,-198.2489
0.0667,0.0769,0.0300,-0.8386,0.3535,-0.1396,17.0000,-237.0000,-225.0000,0.4427,-0.0246,-0.0109,-198.5323
-0.0447,0.0872,-0.0161,-0.8030,0.2554,-0.1821,-34.0000,48.0000,75.0000,0.4373,-0.0231,-0.0101,-198.7950
-0.0765,0.0859,-0.0189,-0.8511,0.2107,-0.0854,0.0000,-9.0000,60.0000,0.4182,-0.0240,-0.0100,-199.0557
-0.1678,0.0975,-0.0526,-0.8911,0.2576,-0.1191,-26.0000,12.0000,89.0000,0.4393,-0.0242,-0.0106,-199.3320
-0.2395,0.0887,-0.0743,-0.9128,0.2346,-0.0764,-25.0000,-2.0000,75.0000,0.4398,-0.0246,-0.0108,-199.6135
-0.2439,0.0852,-0.0883,-0.9438,0.2437,-0.0642,-12.0000,-2.0000,71.0000,0.4310,-0.0241,-0.0104,-199.8840
-0.2784,0.0869,-0.1137,-0.9624,0.2222,-0.0688,-12.0000,2.0000,71.0000,0.4168,-0.0243,-0.0101,-200.1473
-0.2938,0.0711,-0.1204,-0.9636,0.1372,-0.0366,-11.0000,8.0000,72.0000,0.4168,-0.0240,-0.0100,-200.4076
-0.2787,0.0582,-0.1060,-0.9583,0.1111,-0.0642,-9.0000,5.0000,75.0000,0.4192,-0.0246,-0.0103,-200.6754
-0.2757,0.0672,-0.0869,-0.9368,0.0684,-0.0874,-10.0000,5.0000,79.0000,0.4393,-0.0248,-0.0109,-200.9591
-0.2216,0.0909,-0.0540,-0.9092,0.0117,-0.1165,-11.0000,7.0000,84.0000,0.4256,-0.0251,-0.0107,-201.2370
-0.1984,0.0942,-0.0439,-0.9211,-0.0029,-0.1584,-10.0000,10.0000,86.0000,0.4266,-0.0253,-0.0108,-201.5180
-0.1755,0.0421,-0.0124,-0.9504,-0.0139,-0.1577,-8.0000,10.0000,86.0000,0.4315,-0.0230,-0.0099,-201.7759
-0.1309,-0.0130,0.0233,-1.0439,0.0503,-0.1121,-8.0000,10.0000,87.0000,0.4300,-0.0240,-0.0103,-202.0439
-0.1409,-0.0671,0.0535,-1.1470,0.1592,-0.1272,-6.0000,10.0000,87.0000,0.4290,-0.0259,-0.0111,-202.3325
-0.1891,-0.1132,0.0643,-1.2197,0.2336,-0.0771,-2.0000,8.0000,88.0000,0.4275,-0.0243,-0.0104,-202.6026
-0.2340,-0.0997,0.0688,-1.1897,0.2905,-0.1194,-1.0000,8.0000,89.0000,0.4261,-0.0244,-0.0104,-202.8730
-0.3046,-0.0754,0.0513,-1.1050,0.3420,-0.1208,1.0000,6.0000,89.0000,0.4305,-0.0247,-0.0106,-203.1492
-0.4157,-0.0745,0.0084,-1.0037,0.3562,-0.1267,4.0000,3.0000,89.0000,0.4315,-0.0232,-0.0100,-203.4096
-0.5770,-0.0825,-0.0425,-0.9150,0.3276,-0.1416,7.0000,0.0000,89.0000,0.4231,-0.0249,-0.0105,-203.6835
-0.7587,-0.0720,-0.0931,-0.8560,0.2742,-0.1506,6.0000,-2.0000,89.0000,0.4285,-0.0235,-0.0101,-203.9451
-0.8904,-0.0560,-0.1362,-0.8333,0.1877,-0.1587,6.0000,-3.0000,90.0000,0.4334,-0.0238,-0.0103,-204.2128
-0.9725,-0.0467,-0.1484,-0.8281,0.1340,-0.1729,3.0000,-2.0000,91.0000,0.4329,-0.0236,-0.0102,-204.4790
-1.0298,-0.0267,-0.1397,-0.8442,0.1294,-0.1414,0.0000,-3.0000,92.0000,0.4246,-0.0250,-0.0106,-204.7550
-1.0988,0.0017,-0.1110,-0.8899,0.1675,-0.1548,-2.0000,-5.0000,94.0000,0.4275,-0.0240,-0.0102,-205.0215
-1.1808,0.0152,-0.0928,-0.9065,0.2368,-0.1909,0.0000,-8.0000,95.0000,0.4275,-0.0253,-0.0108,-205.3031
-1.2838,0.0220,-0.0978,-0.9138,0.2686,-0.2141,3.0000,-12.0000,96.0000,0.4285,-0.0230,-0.0099,-205.5593
-1.3779,0.0359,-0.1030,-0.9131,0.2422,-0.2339,7.0000,-16.0000,96.0000,0.4320,-0.0249,-0.0108,-205.8388
-1.4768,0.0848,-0.0972,-0.9036,0.2126,-0.2407,8.0000,-18.0000,96.0000,0.4300,-0.0232,-0.0100,-206.0977
-1.5891,0.1205,-0.0919,-0.9138,0.1860,-0.3335,12.0000,-22.0000,95.0000,0.4300,-0.0248,-0.0107,-206.3749
-1.7255,0.1476,-0.0942,-0.9333,0.1667,-0.3550,15.0000,-25.0000,95.0000,0.4280,-0.0254,-0.0109,-206.6580
-1.8135,0.1738,-0.0952,-0.9524,0.1199,-0.3760,15.0000,-28.0000,93.0000,0.4310,-0.0246,-0.0106,-206.9333
-1.8646,0.1965,-0.0989,-0.9707,0.0933,-0.3921,13.0000,-30.0000,91.0000,0.4246,-0.0244,-0.0104,-207.2027
