-1.1913,-0.0944,-0.0732,-0.9541,0.0154,-0.2676,-24.0000,-43.0000,95.0000,0.4295,-0.0251,-0.0108,-167.4190
-1.1674,-0.0620,-0.0580,-0.9504,0.0461,-0.2886,-24.0000,-43.0000,95.0000,0.4320,-0.0239,-0.0103,-167.6664
-1.1552,-0.0233,-0.0499,-0.9380,0.0676,-0.2898,-24.0000,-43.0000,95.0000,0.4305,-0.0241,-0.0104,-167.9152
-1.1598,-0.0042,-0.0619,-0.9124,0.1050,-0.2981,-25.0000,-42.0000,94.0000,0.4334,-0.0247,-0.0107,-168.1719
-1.1813,0.0043,-0.0769,-0.8708,0.1128,-0.2852,-25.0000,-41.0000,94.0000,0.4305,-0.0246,-0.0106,-168.4263
-1.2140,-0.0007,-0.0906,-0.8694,0.1274,-0.2598,-26.0000,-40.0000,94.0000,0.4324,-0.0239,-0.0103,-168.6740
-1.2573,-0.0446,-0.0853,-0.9075,0.1362,-0.2192,-26.0000,-39.0000,95.0000,0.4285,-0.0238,-0.0102,-168.9188
-1.3182,-0.0555,-0.0955,-0.9641,0.0901,-0.2314,-26.0000,-39.0000,95.0000,0.4305,-0.0240,-0.0103,-169.1665
-1.3713,-0.0336,-0.1094,-1.0388,-0.0728,-0.3196,-26.0000,-40.0000,95.0000,0.4285,-0.0243,-0.0104,-169.4164
-1.3818,-0.0135,-0.0764,-1.1340,-0.2134,-0.3350,-26.0000,-40.0000,95.0000,0.4290,-0.0254,-0.0109,-169.6783
-1.3101,-0.0647,-0.0042,-1.1741,-0.2288,-0.3225,-26.0000,-39.0000,94.0000,0.4266,-0.0229,-0.0098,-169.9126
-1.2671,-0.1726,0.0493,-1.2178,-0.2141,-0.2793,-26.0000,-39.0000,94.0000,0.4285,-0.0240,-0.0103,-170.1597
-1.1957,-0.2470,0.0853,-1.1462,-0.2456,-0.1948,-26.0000,-39.0000,94.0000,0.4320,-0.0245,-0.0106,-170.4133
-1.1045,-0.2285,0.1140,-1.0098,-0.2632,-0.0862,-25.0000,-39.0000,94.0000,0.4339,-0.0252,-0.0109,-170.6759
-0.9268,-0.2130,0.1436,-0.8440,-0.1750,-0.0310,-24.0000,-38.0000,94.0000,0.4300,-0.0249,-0.0107,-170.9329
-0.8526,-0.1837,0.1613,-0.7546,-0.0432,-0.0393,-24.0000,-37.0000,94.0000,0.4320,-0.0242,-0.0104,-171.1836
-0.8365,-0.1559,0.1604,-0.7473,0.0750,-0.0847,-24.0000,-38.0000,95.0000,0.4320,-0.0244,-0.0105,-171.4366
-0.8934,-0.1184,0.1342,-0.7693,0.1523,-0.1982,-23.0000,-39.0000,95.0000,0.4320,-0.0235,-0.0101,-171.6801
-0.9548,-0.0639,0.0905,-0.8240,0.1697,-0.2275,-22.0000,-40.0000,96.0000,0.4354,-0.0241,-0.0105,-171.9317
-1.0491,-0.0184,0.0309,-0.8879,0.1355,-0.2773,-21.0000,-41.0000,96.0000,0.4290,-0.0247,-0.0106,-172.1858
-1.1315,0.0281,-0.0085,-0.9622,0.0181,-0.2659,-21.0000,-42.0000,96.0000,0.4324,-0.0233,-0.0101,-172.4278
-1.1345,0.0582,0.0016,-1.0076,-0.0825,-0.3169,-21.0000,-42.0000,96.0000,0.4315,-0.0239,-0.0103,-172.6750
-1.1306,0.0853,0.0238,-0.9983,-0.1494,-0.3323,-21.0000,-41.0000,96.0000,0.4329,-0.0240,-0.0104,-172.9240
-1.0927,0.1000,0.0327,-0.9587,-0.1396,-0.3516,-21.0000,-41.0000,95.0000,0.4324,-0.0235,-0.0102,-173.1678
-0.9998,0.0931,0.0317,-0.9548,-0.1013,-0.3533,-22.0000,-41.0000,95.0000,0.4364,-0.0232,-0.0101,-173.4109
-0.9570,0.0823,0.0372,-0.9456,-0.0354,-0.3391,-23.0000,-40.0000,94.0000,0.4339,-0.0249,-0.0108,-173.6701
-0.9411,0.0583,0.0403,-0.9583,0.0024,-0.2861,-22.0000,-40.0000,94.0000,0.4295,-0.0253,-0.0109,-173.9312
-0.9467,0.0451,0.0381,-0.9548,-0.0027,-0.2405,-21.0000,-40.0000,94.0000,0.4364,-0.0251,-0.0110,-174.1942
-0.9673,0.0593,0.0431,-0.9666,-0.0173,-0.2209,-21.0000,-41.0000,93.0000,0.4359,-0.0240,-0.0105,-174.4456
-0.9810,0.0836,0.0453,-0.9668,-0.0288,-0.2332,-20.0000,-41.0000,93.0000,0.4310,-0.0240,-0.0103,-174.6935
-1.0001,0.1099,0.0446,-0.9788,-0.0205,-0.2373,-20.0000,-41.0000,93.0000,0.4310,-0.0239,-0.0103,-174.9403
-1.0153,0.1263,0.0427,-0.9756,-0.0225,-0.2354,-20.0000,-41.0000,93.0000,0.4320,-0.0250,-0.0108,-175.1996
-1.0140,0.1288,0.0414,-0.9690,-0.0234,-0.2312,-21.0000,-41.0000,92.0000,0.4320,-0.0236,-0.0102,-175.4441
-0.9911,0.1340,0.0422,-0.9656,-0.0232,-0.2246,-21.0000,-41.0000,91.0000,0.4324,-0.0247,-0.0107,-175.7003
-0.9664,0.1246,0.0348,-0.9854,-0.0361,-0.2310,-21.0000,-41.0000,91.0000,0.4324,-0.0244,-0.0105,-175.9530
-0.9526,0.1136,0.0253,-1.0098,-0.0442,-0.2329,-21.0000,-42.0000,90.0000,0.4329,-0.0249,-0.0108,-176.2117
-0.9595,0.1053,0.0153,-1.0164,-0.0396,-0.2283,-20.0000,-42.0000,89.0000,0.4344,-0.0233,-0.0101,-176.4548
-0.9720,0.0980,0.0003,-0.9949,-0.0481,-0.2058,-20.0000,-42.0000,89.0000,0.4403,-0.0234,-0.0103,-176.7024
-0.9760,0.0908,-0.0154,-0.9648,-0.0581,-0.1738,-19.0000,-43.0000,89.0000,0.4413,-0.0249,-0.0110,-176.9660
-0.9656,0.0842,-0.0307,-0.9485,-0.0691,-0.1733,-18.0000,-43.0000,89.0000,0.4241,-0.0239,-0.0101,-177.2089
-0.9459,0.0749,-0.0436,-0.9456,-0.0791,-0.1765,-17.0000,-43.0000,88.0000,0.4329,-0.0239,-0.0103,-177.4569
-0.9289,0.0609,-0.0530,-0.9451,-0.0957,-0.1897,-15.0000,-44.0000,89.0000,0.4271,-0.0244,-0.0104,-177.7070
-0.9270,0.0432,-0.0567,-0.9331,-0.0959,-0.1912,-14.0000,-44.0000,90.0000,0.4354,-0.0246,-0.0107,-177.9643
-0.9260,0.0240,-0.0529,-0.9253,-0.0940,-0.1826,-11.0000,-44.0000,91.0000,0.4324,-0.0245,-0.0106,-178.2182
-0.9294,0.0093,-0.0524,-0.9221,-0.0847,-0.1443,-8.0000,-43.0000,92.0000,0.4290,-0.0245,-0.0105,-178.4806
-0.9227,0.0205,-0.0541,-0.9197,-0.0525,-0.0986,-7.0000,-43.0000,92.0000,0.4315,-0.0255,-0.0110,-178.7561
-0.9059,0.0456,-0.0385,-0.9028,-0.0220,-0.0857,-5.0000,-43.0000,93.0000,0.4324,-0.0254,-0.0110,-179.0311
-0.8895,0.0630,-0.0200,-0.9131,0.0422,-0.1243,-4.0000,-43.0000,92.0000,0.4315,-0.0232,-0.0100,-179.2815
-0.8754,0.0751,-0.0262,-0.9934,0.1045,-0.1680,-3.0000,-43.0000,93.0000,0.4349,-0.0239,-0.0104,-179.5415
-0.8539,0.1111,-0.0776,-1.0945,0.1973,-0.2207,-2.0000,-43.0000,94.0000,0.4359,-0.0242,-0.0105,-179.8051
-0.9044,0.1503,-0.1534,-1.0688,0.2017,-0.3342,1.0000,-42.0000,94.0000,0.4378,-0.0248,-0.0109,-180.0764
-1.0179,0.1194,-0.1830,-0.9495,0.0166,-0.3845,3.0000,-41.0000,94.0000,0.4339,-0.0247,-0.0107,-180.3441
-1.0643,0.0938,-0.1536,-0.8394,-0.0635,-0.2971,3.0000,-38.0000,94.0000,0.4320,-0.0236,-0.0102,-180.5995
-1.0649,0.0880,-0.1285,-0.8606,0.0278,-0.2483,2.0000,-35.0000,94.0000,0.4320,-0.0246,-0.0106,-180.8654
-1.0843,0.0790,-0.1001,-0.9805,0.1497,-0.2485,2.0000,-34.0000,93.0000,0.4305,-0.0252,-0.0109,-181.1369
-1.0966,0.0596,-0.0931,-1.0591,0.2437,-0.2605,1.0000,-32.0000,93.0000,0.4320,-0.0241,-0.0104,-181.3969
-1.1273,0.0457,-0.0994,-1.0161,0.2556,-0.2783,1.0000,-32.0000,93.0000,0.4349,-0.0247,-0.0107,-181.6652
-1.1814,0.0524,-0.0916,-0.9392,0.2217,-0.2981,1.0000,-30.0000,94.0000,0.4310,-0.0233,-0.0101,-181.9165
-1.2629,0.0616,-0.0870,-0.8979,0.2046,-0.3276,1.0000,-28.0000,95.0000,0.4329,-0.0242,-0.0105,-182.1789
-1.3359,0.0703,-0.0859,-0.8926,0.2009,-0.3267,1.0000,-26.0000,96.0000,0.4344,-0.0247,-0.0107,-182.4475
-1.3930,0.0831,-0.0867,-0.9045,0.2246,-0.3428,0.0000,-24.0000,95.0000,0.4329,-0.0241,-0.0104,-182.7087
-1.4500,0.0926,-0.0939,-0.9167,0.2424,-0.3508,0.0000,-22.0000,94.0000,0.4315,-0.0235,-0.0102,-182.9626
-1.4800,0.0850,-0.1107,-0.9128,0.2366,-0.3804,0.0000,-21.0000,93.0000,0.4324,-0.0246,-0.0106,-183.2282
-1.5187,0.0771,-0.1317,-0.9170,0.1875,-0.4028,0.0000,-20.0000,93.0000,0.4305,-0.0258,-0.0111,-183.5055
-1.5399,0.0787,-0.1470,-0.9285,0.1084,-0.4133,-3.0000,-17.0000,93.0000,0.4339,-0.0250,-0.0108,-183.7767
-1.5319,0.0916,-0.1365,-0.9504,0.0476,-0.4355,-2.0000,-15.0000,94.0000,0.4315,-0.0245,-0.0106,-184.0406
-1.5097,0.0938,-0.1311,-0.9617,0.0503,-0.4326,-2.0000,-14.0000,93.0000,0.4344,-0.0234,-0.0102,-184.2950
-1.4907,0.0826,-0.1380,-0.9785,0.0405,-0.4333,-1.0000,-13.0000,92.0000,0.4324,-0.0246,-0.0106,-184.5606
-1.4635,0.0704,-0.1439,-0.9675,0.0408,-0.4165,-1.0000,-12.0000,92.0000,0.4334,-0.0239,-0.0103,-184.8192
-1.4339,0.0587,-0.1461,-0.9685,0.0422,-0.3818,-2.0000,-11.0000,92.0000,0.4324,-0.0248,-0.0107,-185.0872
-1.4083,0.0523,-0.1410,-0.9651,0.0435,-0.3652,-3.0000,-9.0000,92.0000,0.4359,-0.0236,-0.0103,-185.3443
-1.3795,0.0456,-0.1365,-0.9556,0.0513,-0.3462,-3.0000,-8.0000,91.0000,0.4334,-0.0234,-0.0102,-185.5981
-1.3516,0.0460,-0.1324,-0.9543,0.0474,-0.3274,-3.0000,-7.0000,91.0000,0.4329,-0.0245,-0.0106,-185.8635
-1.3196,0.0449,-0.1287,-0.9470,0.0549,-0.3208,-3.0000,-5.0000,90.0000,0.4329,-0.0245,-0.0106,-186.1282
-1.2962,0.0457,-0.1254,-0.9397,0.0608,-0.3396,-2.0000,-4.0000,89.0000,0.4310,-0.0251,-0.0108,-186.3988
-1.2711,0.0458,-0.1263,-0.9360,0.0527,-0.3203,-1.0000,-3.0000,89.0000,0.4364,-0.0237,-0.0103,-186.6573
-1.2504,0.0403,-0.1279,-0.9233,0.0393,-0.3123,-1.0000,-1.0000,89.0000,0.4324,-0.0240,-0.0104,-186.9171
-1.2330,0.0439,-0.1302,-0.9131,0.0393,-0.2988,-1.0000,0.0000,89.0000,0.4290,-0.0235,-0.0101,-187.1689
-1.2220,0.0394,-0.1277,-0.9219,0.0435,-0.2820,-1.0000,0.0000,89.0000,0.4324,-0.0251,-0.0109,-187.4404
-1.2230,0.0208,-0.1091,-0.9568,0.0557,-0.2759,-1.0000,0.0000,88.0000,0.4320,-0.0244,-0.0105,-187.7034
-1.2270,-0.0004,-0.0834,-1.0022,0.0818,-0.2742,-1.0000,1.0000,88.0000,0.4373,-0.0232,-0.0102,-187.9572
-1.2295,-0.0208,-0.0622,-1.0251,0.0581,-0.2583,-1.0000,2.0000,89.0000,0.4334,-0.0246,-0.0106,-188.2234
-1.1968,-0.0425,-0.0436,-1.0212,0.0137,-0.2466,-2.0000,3.0000,89.0000,0.4334,-0.0236,-0.0102,-188.4796
-1.1523,-0.0102,-0.0322,-0.9558,-0.0442,-0.2771,-2.0000,4.0000,90.0000,0.4324,-0.0233,-0.0101,-188.7318
-1.0845,0.0273,-0.0118,-0.9480,-0.0632,-0.2769,-2.0000,4.0000,89.0000,0.4339,-0.0245,-0.0106,-188.9977
-1.0425,0.0378,0.0191,-1.0146,0.0171,-0.2864,-1.0000,5.0000,90.0000,0.4305,-0.0253,-0.0109,-189.2703
-1.0492,0.0310,0.0203,-1.0681,0.0581,-0.3093,0.0000,6.0000,91.0000,0.4305,-0.0245,-0.0106,-189.5341
-1.0322,0.0146,0.0079,-1.0420,-0.0059,-0.3169,3.0000,6.0000,92.0000,0.4344,-0.0240,-0.0104,-189.7945
-0.9301,-0.0391,-0.0016,-0.9934,-0.0840,-0.2710,6.0000,6.0000,93.0000,0.4315,-0.0254,-0.0110,-190.0689
-0.8154,-0.0883,-0.0135,-0.9280,-0.1331,-0.2000,6.0000,6.0000,95.0000,0.4300,-0.0255,-0.0110,-190.3435
-0.7161,-0.0876,-0.0109,-0.8679,-0.1619,-0.1196,6.0000,7.0000,97.0000,0.4324,-0.0242,-0.0105,-190.6056
-0.6509,-0.0723,-0.0031,-0.8391,-0.1133,-0.0991,4.0000,7.0000,101.0000,0.4334,-0.0231,-0.0100,-190.8559
-0.6346,-0.0536,-0.0032,-0.8323,-0.0278,-0.1375,2.0000,5.0000,104.0000,0.4300,-0.0241,-0.0104,-191.1154
-0.6351,-0.0316,0.0073,-0.8677,0.0422,-0.2004,0.0000,1.0000,104.0000,0.4310,-0.0242,-0.0104,-191.3760
-0.6205,-0.0157,-0.0081,-0.9148,0.0107,-0.2141,2.0000,-5.0000,101.0000,0.4354,-0.0240,-0.0104,-191.6369
-0.5256,-0.0074,0.0027,-0.9568,-0.0693,-0.2415,3.0000,-7.0000,99.0000,0.4320,-0.0242,-0.0105,-191.8987
-0.4395,0.0306,0.0162,-1.0049,-0.1111,-0.2717,72.0000,-33.0000,16.0000,0.4324,-0.0245,-0.0106,-192.1632
-0.3995,0.0328,0.0316,-1.0510,-0.1628,-0.3059,-1.0000,22.0000,71.0000,0.4305,-0.0242,-0.0104,-192.4235
-0.3460,-0.0123,0.0558,-1.0322,-0.0784,-0.3174,-6.0000,16.0000,84.0000,0.4285,-0.0253,-0.0109,-192.6949
-0.3961,-0.0521,0.0564,-1.0493,0.0117,-0.2891,-8.0000,14.0000,85.0000,0.4344,-0.0235,-0.0102,-192.9505
-0.3542,-0.0615,0.0560,-1.0063,0.0925,-0.2532,-14.0000,8.0000,81.0000,0.4339,-0.0251,-0.0109,-193.2229
-0.3273,-0.0461,0.0229,-0.9670,0.0833,-0.2036,-1.0000,4.0000,81.0000,0.4344,-0.0249,-0.0108,-193.4933
-0.3141,-0.0328,-0.0055,-0.9360,0.0229,-0.2185,-7.0000,13.0000,84.0000,0.4344,-0.0240,-0.0104,-193.7646
-0.3223,-0.0051,-0.0187,-0.9133,-0.0420,-0.2336,-7.0000,14.0000,81.0000,0.4315,-0.0248,-0.0107,-194.0433
-0.3502,0.0344,-0.0181,-0.9299,-0.0718,-0.2314,-8.0000,13.0000,80.0000,0.4364,-0.0234,-0.0102,-194.3091
-0.3512,0.0787,-0.0146,-0.9814,-0.0603,-0.2373,-11.0000,12.0000,80.0000,0.4320,-0.0244,-0.0105,-194.5826
-0.3176,0.0953,-0.0233,-0.9763,-0.0273,-0.2524,-15.0000,10.0000,81.0000,0.4334,-0.0251,-0.0109,-194.8650
-0.2745,0.0719,-0.0342,-0.9604,-0.0034,-0.2900,-18.0000,9.0000,82.0000,0.4344,-0.0232,-0.0101,-195.1272
-0.2346,0.0261,-0.0313,-0.9631,0.0132,-0.3152,-19.0000,9.0000,82.0000,0.4334,-0.0252,-0.0109,-195.4114
-0.2415,-0.0218,-0.0209,-0.9771,0.0400,-0.2988,-18.0000,8.0000,81.0000,0.4305,-0.0241,-0.0104,-195.6815
-0.2543,-0.0507,-0.0052,-0.9666,0.0549,-0.2686,-18.0000,8.0000,81.0000,0.4334,-0.0231,-0.0100,-195.9418
-0.2755,-0.0481,0.0188,-0.9414,0.0928,-0.2458,-20.0000,7.0000,81.0000,0.4388,-0.0231,-0.0101,-196.2054
-0.3054,-0.0262,0.0310,-0.9136,0.0923,-0.2375,-20.0000,7.0000,82.0000,0.4329,-0.0247,-0.0107,-196.4832
-0.3463,0.0013,0.0330,-0.9146,0.1077,-0.2190,-18.0000,5.0000,84.0000,0.4310,-0.0236,-0.0102,-196.7482
-0.4041,0.0170,0.0326,-0.9233,0.1265,-0.2249,-15.0000,3.0000,84.0000,0.4329,-0.0247,-0.0107,-197.0260
-0.4812,0.0284,0.0203,-0.9355,0.1313,-0.2185,-13.0000,1.0000,85.0000,0.4329,-0.0236,-0.0102,-197.2921
-0.5443,0.0446,0.0164,-0.9536,0.1309,-0.2183,-14.0000,0.0000,85.0000,0.4354,-0.0234,-0.0102,-197.5574
-0.5941,0.0588,0.0102,-0.9561,0.1194,-0.2190,-16.0000,-1.0000,86.0000,0.4334,-0.0245,-0.0106,-197.8336
-0.6344,0.0620,0.0069,-0.9622,0.1208,-0.2402,-13.0000,-4.0000,85.0000,0.4373,-0.0247,-0.0108,-198.1148
-0.6812,0.0638,-0.0031,-0.9661,0.1143,-0.2407,-7.0000,-8.0000,85.0000,0.4364,-0.0239,-0.0104,-198.3856
-0.7328,0.0571,-0.0198,-0.9785,0.0967,-0.2546,-4.0000,-9.0000,86.0000,0.4329,-0.0235,-0.0102,-198.6499
-0.7914,0.0419,-0.0383,-0.9836,0.0872,-0.2559,-3.0000,-10.0000,86.0000,0.4310,-0.0251,-0.0108,-198.9313
-0.8575,-0.0016,-0.0583,-0.9758,0.0405,-0.2078,-1.0000,-16.0000,85.0000,0.4315,-0.0247,-0.0106,-199.4932
-0.8808,-0.0016,-0.0500,-0.9641,0.0354,-0.2083,-2.0000,-20.0000,85.0000,0.4329,-0.0227,-0.0098,-199.7490
-0.9039,0.0079,-0.0466,-0.9460,0.0530,-0.1953,-5.0000,-25.0000,82.0000,0.4393,-0.0233,-0.0102,-200.0153
-0.9311,0.0147,-0.0484,-0.9524,0.0464,-0.2114,-10.0000,-29.0000,81.0000,0.4310,-0.0253,-0.0109,-200.2992
-0.9576,0.0146,-0.0474,-0.9368,0.0383,-0.2158,-17.0000,-34.0000,79.0000,0.4349,-0.0232,-0.0101,-200.5616
-0.9907,0.0157,-0.0450,-0.9006,0.0154,-0.2231,-22.0000,-38.0000,76.0000,0.4344,-0.0239,-0.0104,-200.8312
-1.0040,0.0249,-0.0370,-0.8867,-0.0181,-0.2070,-24.0000,-42.0000,74.0000,0.4334,-0.0247,-0.0107,-201.1092
-0.9813,0.0383,-0.0233,-0.9014,-0.0398,-0.1868,-25.0000,-44.0000,74.0000,0.4329,-0.0238,-0.0103,-201.3766
-0.9146,0.0605,0.0021,-0.9226,-0.0164,-0.1790,-25.0000,-48.0000,73.0000,0.4344,-0.0240,-0.0104,-201.6480
-0.8385,0.0891,0.0149,-0.9648,0.0159,-0.1924,-24.0000,-50.0000,73.0000,0.4334,-0.0238,-0.0103,-201.9157
-0.7850,0.0917,-0.0114,-1.0542,0.0393,-0.2144,-19.0000,-58.0000,71.0000,0.4349,-0.0230,-0.0100,-202.1757
-0.7544,0.0803,-0.0566,-1.1072,0.0330,-0.2458,-10.0000,-64.0000,71.0000,0.4324,-0.0247,-0.0107,-202.4532
-0.7439,0.0877,-0.1088,-1.0869,0.0837,-0.2539,-2.0000,-67.0000,70.0000,0.4354,-0.0244,-0.0106,-202.7288
-0.7979,0.0760,-0.1528,-0.9932,0.0955,-0.2341,-1.0000,-70.0000,67.0000,0.4354,-0.0241,-0.0105,-203.0014
-0.8423,0.0376,-0.1639,-0.8970,0.0562,-0.1719,-8.0000,-61.0000,70.0000,0.4329,-0.0238,-0.0103,-203.2688
-0.8705,0.0181,-0.1578,-0.8203,0.0049,-0.0984,-2.0000,-48.0000,82.0000,0.4320,-0.0247,-0.0107,-203.5466
-0.8514,0.0280,-0.1470,-0.8137,-0.0183,-0.1128,-2.0000,-39.0000,86.0000,0.4339,-0.0242,-0.0105,-203.8195
-0.8268,0.0532,-0.1406,-0.8577,-0.0049,-0.1714,-10.0000,-35.0000,85.0000,0.4344,-0.0249,-0.0108,-204.1007
-0.8287,0.0822,-0.1437,-0.9001,0.0310,-0.2163,-15.0000,-35.0000,85.0000,0.4300,-0.0242,-0.0104,-204.3717
-0.8501,0.0875,-0.1582,-0.9089,0.0703,-0.2356,-18.0000,-35.0000,86.0000,0.4324,-0.0251,-0.0108,-204.6535
-0.8854,0.0590,-0.1588,-0.9177,0.1128,-0.2256,-19.0000,-36.0000,87.0000,0.4339,-0.0251,-0.0109,-204.9362
-0.9137,0.0361,-0.1450,-0.9673,0.1487,-0.1963,-20.0000,-37.0000,89.0000,0.4320,-0.0237,-0.0102,-205.2023
-0.9349,0.0405,-0.1249,-1.0298,0.1565,-0.1787,-20.0000,-39.0000,89.0000,0.4310,-0.0239,-0.0103,-205.4697
-0.9421,0.0482,-0.1098,-1.0552,0.1309,-0.1936,-20.0000,-41.0000,88.0000,0.4344,-0.0253,-0.0110,-205.7558
-0.9394,0.0355,-0.0961,-1.0054,0.0906,-0.2126,-18.0000,-41.0000,88.0000,0.4310,-0.0246,-0.0106,-206.0317
-0.9398,0.0438,-0.0883,-0.9358,0.0999,-0.2161,-18.0000,-42.0000,88.0000,0.4354,-0.0251,-0.0109,-206.3160
-0.9546,0.0626,-0.0737,-0.9150,0.1416,-0.2219,-19.0000,-43.0000,89.0000,0.4324,-0.0246,-0.0106,-206.5923
-0.9882,0.0831,-0.0550,-0.9229,0.1960,-0.2434,-21.0000,-42.0000,90.0000,0.4344,-0.0234,-0.0102,-206.8569
-1.0145,0.0994,-0.0364,-0.9395,0.2339,-0.2632,-21.0000,-42.0000,91.0000,0.4320,-0.0247,-0.0107,-207.1347
-1.0327,0.1095,-0.0290,-0.9600,0.2708,-0.2896,-22.0000,-41.0000,92.0000,0.4354,-0.0247,-0.0108,-207.4146
-1.0721,0.1110,-0.0321,-0.9761,0.2578,-0.3372,-22.0000,-42.0000,93.0000,0.4349,-0.0245,-0.0106,-207.6912
-1.1396,0.1248,-0.0422,-0.9707,0.2129,-0.3665,-21.0000,-42.0000,93.0000,0.4320,-0.0232,-0.0100,-207.9519
-1.1696,0.1436,-0.0538,-0.9604,0.1577,-0.3682,-20.0000,-42.0000,94.0000,0.4329,-0.0237,-0.0103,-208.2187
-1.1656,0.1386,-0.0674,-0.9646,0.1333,-0.3716,-20.0000,-42.0000,94.0000,0.4329,-0.0251,-0.0109,-208.5013
-1.1634,0.1304,-0.0866,-0.9778,0.1111,-0.3770,-21.0000,-41.0000,95.0000,0.4329,-0.0248,-0.0108,-208.7810
-1.1573,0.1038,-0.0975,-0.9990,0.0789,-0.3882,-21.0000,-41.0000,94.0000,0.4324,-0.0236,-0.0102,-209.0468
-1.1374,0.0743,-0.0922,-1.0125,0.0527,-0.3906,-22.0000,-40.0000,94.0000,0.4285,-0.0246,-0.0105,-209.3206
-1.1300,0.0281,-0.0899,-1.0037,0.0627,-0.3872,-22.0000,-40.0000,94.0000,0.4339,-0.0228,-0.0099,-209.5874
-1.1082,-0.0245,-0.1014,-0.9983,0.0806,-0.3657,-23.0000,-40.0000,93.0000,0.4310,-0.0262,-0.0113,-209.8923
-1.0948,-0.0577,-0.1083,-0.9646,0.0630,-0.3147,-23.0000,-40.0000,93.0000,0.4310,-0.0249,-0.0108,-210.1826
-1.0897,-0.0577,-0.1073,-0.9358,0.0710,-0.2656,-22.0000,-40.0000,93.0000,0.4354,-0.0232,-0.0101,-210.4555
-1.0826,-0.0315,-0.1038,-0.9006,0.0784,-0.2170,-23.0000,-39.0000,92.0000,0.4315,-0.0239,-0.0103,-210.7341
-1.0743,-0.0005,-0.1018,-0.8857,0.1094,-0.2175,-23.0000,-39.0000,92.0000,0.4334,-0.0232,-0.0100,-211.0051
-1.0677,0.0231,-0.0914,-0.8799,0.1304,-0.2336,-23.0000,-38.0000,92.0000,0.4295,-0.0236,-0.0102,-211.2793
-1.0720,0.0259,-0.0787,-0.8838,0.1648,-0.2256,-23.0000,-38.0000,92.0000,0.4271,-0.0249,-0.0106,-211.5664
-1.0811,0.0309,-0.0590,-0.8958,0.1777,-0.2385,-24.0000,-38.0000,92.0000,0.4334,-0.0232,-0.0101,-211.8380
-1.0803,0.0413,-0.0374,-0.9236,0.1887,-0.2434,-24.0000,-39.0000,92.0000,0.4334,-0.0253,-0.0110,-212.1344
-1.0732,0.0511,-0.0167,-0.9478,0.1975,-0.2441,-24.0000,-39.0000,92.0000,0.4329,-0.0251,-0.0109,-212.4280
-1.0735,0.0628,-0.0203,-0.9675,0.1770,-0.2781,-24.0000,-40.0000,92.0000,0.4310,-0.0250,-0.0108,-212.7189
-1.0854,0.0633,-0.0336,-1.0037,0.1179,-0.3069,-24.0000,-41.0000,92.0000,0.4364,-0.0245,-0.0107,-213.0071
-1.0913,0.0381,-0.0298,-1.1028,0.0549,-0.3274,-24.0000,-42.0000,92.0000,0.4369,-0.0239,-0.0104,-213.2886
-1.0997,-0.0126,0.0004,-1.2065,-0.0081,-0.3494,-24.0000,-44.0000,92.0000,0.4300,-0.0253,-0.0109,-213.5827
-1.1347,-0.0295,0.0341,-1.1965,-0.0879,-0.3657,-24.0000,-44.0000,91.0000,0.4334,-0.0258,-0.0112,-213.8848
-1.0753,-0.0532,0.0750,-1.0881,-0.1221,-0.3108,-24.0000,-44.0000,90.0000,0.4329,-0.0243,-0.0105,-214.1688
-0.9623,-0.1176,0.0844,-0.9456,-0.0569,-0.2786,-24.0000,-41.0000,90.0000,0.4359,-0.0241,-0.0105,-214.4528
-0.9495,-0.1564,0.0661,-0.8569,0.0422,-0.2512,-24.0000,-39.0000,90.0000,0.4280,-0.0246,-0.0105,-214.7368
-0.9931,-0.1670,0.0252,-0.8403,0.0696,-0.2300,-24.0000,-37.0000,90.0000,0.4339,-0.0247,-0.0107,-215.0265
-1.0447,-0.1629,0.0084,-0.8445,0.0464,-0.2034,-25.0000,-36.0000,90.0000,0.4315,-0.0233,-0.0101,-215.2982
-1.0750,-0.1376,0.0043,-0.8540,0.0427,-0.1860,-25.0000,-35.0000,91.0000,0.4339,-0.0245,-0.0106,-215.5848
-1.1133,-0.1097,0.0001,-0.8975,0.0466,-0.1965,-25.0000,-35.0000,92.0000,0.4349,-0.0232,-0.0101,-215.8573
-1.1308,-0.0731,-0.0099,-0.9321,0.0398,-0.2073,-25.0000,-36.0000,92.0000,0.4315,-0.0239,-0.0103,-216.1353
-1.1345,-0.0097,-0.0275,-0.9307,0.0225,-0.2690,-24.0000,-38.0000,92.0000,0.4290,-0.0236,-0.0101,-216.4093
-1.1531,0.0594,-0.0524,-0.9302,-0.0261,-0.3203,-24.0000,-39.0000,92.0000,0.4339,-0.0241,-0.0104,-216.6914
-1.1577,0.1014,-0.0631,-0.9382,-0.0569,-0.3628,-23.0000,-40.0000,92.0000,0.4315,-0.0232,-0.0100,-216.9618
-1.1418,0.1110,-0.0576,-0.9319,-0.0850,-0.3887,-23.0000,-40.0000,92.0000,0.4339,-0.0240,-0.0104,-217.2433
-1.0719,0.0975,-0.0353,-0.9172,-0.0757,-0.3726,-23.0000,-39.0000,92.0000,0.4261,-0.0248,-0.0106,-217.5284
-1.0127,0.0912,-0.0093,-0.9092,-0.0391,-0.3752,-22.0000,-40.0000,92.0000,0.4315,-0.0240,-0.0103,-217.8077
