-1.1274,0.0291,1.1448,-1.0801,0.1753,0.3867,-53.0000,-42.0000,100.0000,0.4202,-0.0228,-0.0096,-1123.8509
-1.0632,0.0193,1.1821,-1.2505,0.1804,0.3098,-57.0000,-40.0000,101.0000,0.4217,-0.0238,-0.0100,-1124.4733
-1.0929,-0.0717,1.2021,-1.3364,0.2373,0.2646,-61.0000,-39.0000,103.0000,0.4222,-0.0227,-0.0096,-1125.0667
-1.1682,-0.2163,1.2046,-1.2854,0.2563,0.2969,-61.0000,-39.0000,104.0000,0.4207,-0.0242,-0.0102,-1125.6990
-1.1837,-0.3018,1.2631,-1.1680,0.2830,0.3315,-59.0000,-36.0000,106.0000,0.4187,-0.0228,-0.0096,-1126.2918
-1.2195,-0.3455,1.3942,-1.0161,0.3855,0.3948,-54.0000,-31.0000,104.0000,0.4182,-0.0226,-0.0094,-1126.8768
-1.2625,-0.3397,1.6195,-0.8672,0.4912,0.4175,-51.0000,-28.0000,99.0000,0.4207,-0.0241,-0.0101,-1127.5048
-1.2875,-0.2252,1.8550,-0.7415,0.5491,0.4856,-49.0000,-29.0000,94.0000,0.4217,-0.0235,-0.0099,-1128.1187
-1.2285,0.0088,1.9315,-0.8457,0.4417,0.5176,-54.0000,-31.0000,92.0000,0.4231,-0.0238,-0.0101,-1128.7419
-1.1682,0.1267,1.9144,-1.1587,0.4409,0.5569,-56.0000,-33.0000,89.0000,0.4202,-0.0239,-0.0100,-1129.3636
-1.2425,-0.0609,1.8925,-1.2283,0.4080,0.5962,-52.0000,-32.0000,90.0000,0.4217,-0.0236,-0.0100,-1129.9818
-1.3607,-0.1570,1.9095,-1.0996,0.0967,0.4324,-47.0000,-39.0000,91.0000,0.4207,-0.0240,-0.0101,-1130.6070
-1.3171,-0.2179,1.9196,-0.9092,-0.0869,0.5562,-49.0000,-53.0000,96.0000,0.4207,-0.0249,-0.0105,-1131.2563
-1.3586,-0.2206,1.8408,-0.9070,-0.3440,0.7419,-43.0000,-54.0000,99.0000,0.4207,-0.0226,-0.0095,-1131.8447
-1.1777,-0.2627,1.8210,-0.8591,-0.5574,0.8967,-45.0000,-52.0000,97.0000,0.4202,-0.0227,-0.0095,-1132.4367
-1.3851,-0.2358,1.6710,-0.8271,-0.6655,0.8540,-77.0000,-56.0000,94.0000,0.4212,-0.0234,-0.0098,-1133.0471
-1.3348,-0.1140,1.7119,-0.7444,-0.6348,0.5842,-110.0000,-43.0000,80.0000,0.4212,-0.0228,-0.0096,-1133.6433
-1.1860,-0.0044,1.7076,-0.7727,-0.4668,0.4946,-75.0000,-41.0000,74.0000,0.4202,-0.0239,-0.0101,-1134.2664
-1.0187,0.0031,1.7186,-0.7415,-0.5283,0.6384,-65.0000,-41.0000,65.0000,0.4212,-0.0228,-0.0096,-1134.8626
-0.9247,0.1042,1.7261,-0.5925,-0.3740,0.5476,-62.0000,-27.0000,67.0000,0.4212,-0.0234,-0.0098,-1135.4730
-0.8022,0.1926,1.7297,-0.5476,-0.0444,0.6750,-66.0000,-24.0000,70.0000,0.4222,-0.0244,-0.0103,-1136.1118
-0.9155,0.3114,1.7081,-0.5864,0.2820,0.6448,-75.0000,-28.0000,90.0000,0.4241,-0.0241,-0.0102,-1136.7464
-1.0428,0.4983,1.6736,-0.6504,0.4666,0.5298,-84.0000,-30.0000,104.0000,0.4231,-0.0230,-0.0097,-1137.3497
-1.2401,0.5971,1.6084,-0.9111,0.5144,0.5098,-69.0000,-31.0000,103.0000,0.4222,-0.0226,-0.0095,-1137.9416
-1.4685,0.5722,1.5599,-1.1013,0.2810,0.4011,-60.0000,-29.0000,97.0000,0.4217,-0.0226,-0.0095,-1138.5314
-1.4892,0.5610,1.5258,-1.0557,0.0435,0.3604,-47.0000,-26.0000,87.0000,0.4222,-0.0240,-0.0101,-1139.1604
-1.4698,0.5491,1.5106,-1.0146,-0.0510,0.4717,-48.0000,-27.0000,86.0000,0.4207,-0.0234,-0.0099,-1139.7714
-1.4806,0.5621,1.4734,-0.9382,-0.0752,0.4761,-53.0000,-31.0000,90.0000,0.4246,-0.0232,-0.0099,-1140.3825
-1.4643,0.5639,1.4217,-0.9119,-0.0662,0.4729,-56.0000,-34.0000,94.0000,0.4202,-0.0225,-0.0094,-1140.9769
-1.4372,0.5554,1.3484,-0.8679,-0.0959,0.4172,-54.0000,-36.0000,94.0000,0.4207,-0.0246,-0.0104,-1141.6295
-1.4134,0.5316,1.2609,-0.8342,-0.1226,0.4722,-56.0000,-37.0000,93.0000,0.4187,-0.0236,-0.0099,-1142.2532
-1.3893,0.5037,1.1559,-0.8096,-0.1665,0.4768,-58.0000,-38.0000,91.0000,0.4197,-0.0245,-0.0103,-1142.9000
-1.3980,0.4759,1.0914,-0.8516,-0.1692,0.4873,-68.0000,-41.0000,91.0000,0.4231,-0.0228,-0.0096,-1143.5072
-1.4205,0.4111,1.0645,-0.8884,-0.1931,0.5073,-81.0000,-42.0000,87.0000,0.4192,-0.0226,-0.0095,-1144.1044
-1.4459,0.3076,1.0939,-0.8442,-0.2161,0.6023,-88.0000,-45.0000,83.0000,0.4231,-0.0234,-0.0099,-1144.7276
-1.4634,0.2568,1.1791,-0.7419,-0.3064,0.6479,-89.0000,-47.0000,80.0000,0.4256,-0.0239,-0.0102,-1145.3688
-1.3718,0.2990,1.2727,-0.6616,-0.3164,0.6011,-77.0000,-45.0000,71.0000,0.4222,-0.0231,-0.0098,-1145.9833
-1.3182,0.3308,1.3062,-0.6250,-0.1863,0.5774,-68.0000,-45.0000,68.0000,0.4187,-0.0239,-0.0100,-1146.6129
-1.4220,0.3536,1.2795,-0.5146,-0.0801,0.4663,-83.0000,-44.0000,73.0000,0.4207,-0.0242,-0.0102,-1147.2554
-1.5218,0.4361,1.2167,-0.4246,-0.0764,0.3423,-93.0000,-43.0000,83.0000,0.4241,-0.0239,-0.0101,-1147.8930
-1.5234,0.5211,1.1915,-0.4758,-0.0686,0.4124,-91.0000,-40.0000,83.0000,0.4197,-0.0229,-0.0096,-1148.4996
-1.4922,0.5732,1.2402,-0.6499,0.1445,0.6021,-86.0000,-38.0000,77.0000,0.4241,-0.0228,-0.0097,-1149.1097
-1.6145,0.6552,1.2579,-0.8210,0.3623,0.3611,-86.0000,-36.0000,72.0000,0.4217,-0.0231,-0.0097,-1149.7235
-1.7446,0.7578,1.2541,-0.8613,0.3889,0.0488,-95.0000,-34.0000,72.0000,0.4207,-0.0240,-0.0101,-1150.3588
-1.8335,0.8322,1.1953,-0.7708,0.2187,-0.1836,-100.0000,-35.0000,73.0000,0.4227,-0.0249,-0.0105,-1151.0231
-1.7766,0.8822,1.0678,-0.7246,0.0264,-0.2239,-97.0000,-36.0000,72.0000,0.4212,-0.0233,-0.0098,-1151.6419
-1.6224,0.9061,0.9293,-0.9580,-0.1086,-0.0508,-91.0000,-33.0000,69.0000,0.4227,-0.0236,-0.0100,-1152.2716
-1.2794,0.7334,0.8610,-1.4099,-0.1396,0.1843,-90.0000,-32.0000,68.0000,0.4212,-0.0237,-0.0100,-1152.9005
-1.4111,0.6234,0.7504,-1.3577,-0.0959,-0.0237,-88.0000,-30.0000,66.0000,0.4246,-0.0228,-0.0097,-1153.5097
-1.4185,0.6862,0.6967,-1.0024,-0.4368,-0.0210,-84.0000,-25.0000,63.0000,0.4212,-0.0249,-0.0105,-1154.1702
-1.0850,0.7815,0.6553,-0.7529,-0.4456,0.0405,-90.0000,-23.0000,58.0000,0.4178,-0.0231,-0.0097,-1154.7783
-0.9219,0.9313,0.5408,-0.6982,-0.3289,-0.0552,-96.0000,-24.0000,58.0000,0.4202,-0.0229,-0.0096,-1155.3856
-0.7258,1.0950,0.4786,-0.8594,-0.2356,-0.0840,-99.0000,-26.0000,58.0000,0.4197,-0.0230,-0.0097,-1155.9951
-0.5969,1.1584,0.4359,-1.0176,-0.1213,-0.0630,-97.0000,-26.0000,60.0000,0.4207,-0.0245,-0.0103,-1156.6434
-0.5663,1.0607,0.3900,-1.0698,-0.0186,-0.0818,-90.0000,-23.0000,62.0000,0.4227,-0.0228,-0.0096,-1157.2513
-0.6359,0.9473,0.3311,-1.0129,0.1091,-0.1431,-88.0000,-17.0000,66.0000,0.4231,-0.0242,-0.0103,-1157.8975
-0.7027,0.8992,0.2461,-0.9458,0.1262,-0.2036,-84.0000,-34.0000,68.0000,0.4217,-0.0236,-0.0100,-1158.5257
-0.6628,0.9610,0.1519,-0.8958,0.1021,-0.1653,-93.0000,-12.0000,69.0000,0.4227,-0.0240,-0.0101,-1159.1640
1.0535,-0.4716,-1.8442,-0.8147,0.0098,0.8484,-80.0000,-44.0000,83.0000,0.4187,-0.0248,-0.0104,-1204.2719
1.1953,-0.3046,-1.7002,-0.6494,-0.0349,0.8687,-100.0000,-57.0000,93.0000,0.4217,-0.0245,-0.0103,-1204.9321
1.4822,-0.0355,-1.6683,-0.8135,-0.0354,0.6655,-108.0000,-71.0000,107.0000,0.4192,-0.0239,-0.0100,-1205.5738
1.4908,0.0648,-1.6119,-0.8530,0.2600,0.5903,-82.0000,-67.0000,138.0000,0.4212,-0.0233,-0.0098,-1206.2025
1.3877,0.0099,-1.5920,-0.8879,0.6355,0.6633,-45.0000,-29.0000,106.0000,0.4197,-0.0237,-0.0099,-1206.8391
1.0945,0.0219,-1.7055,-0.9497,0.6819,0.7405,-36.0000,-26.0000,88.0000,0.4178,-0.0233,-0.0097,-1207.4611
1.0110,0.0099,-1.7878,-0.9531,0.2661,0.8647,-34.0000,-20.0000,84.0000,0.4207,-0.0240,-0.0101,-1208.1065
1.0205,0.0630,-1.8271,-0.8904,-0.1196,0.9021,-35.0000,-18.0000,83.0000,0.4207,-0.0224,-0.0094,-1208.7095
1.1466,0.0911,-1.8387,-0.6614,-0.1599,0.8555,-40.0000,-16.0000,83.0000,0.4212,-0.0236,-0.0100,-1209.3470
1.2324,0.2310,-1.8182,-0.8318,-0.4490,0.8115,-44.0000,-20.0000,87.0000,0.4227,-0.0233,-0.0098,-1209.9764
1.3774,0.2451,-1.7588,-0.8943,-0.2854,0.6997,-44.0000,-26.0000,95.0000,0.4212,-0.0229,-0.0096,-1210.5933
1.4630,0.2250,-1.7690,-0.8965,-0.1868,0.6812,-44.0000,-36.0000,106.0000,0.4192,-0.0242,-0.0101,-1211.2424
1.5325,0.2516,-1.7595,-0.8203,-0.1917,0.6460,-51.0000,-44.0000,101.0000,0.4231,-0.0251,-0.0106,-1211.9224
1.5541,0.3273,-1.7395,-0.7510,-0.1675,0.5288,-52.0000,-47.0000,96.0000,0.4197,-0.0244,-0.0102,-1212.5766
1.5737,0.3940,-1.6826,-0.7876,-0.1614,0.4319,-57.0000,-53.0000,88.0000,0.4173,-0.0232,-0.0097,-1213.1950
1.6262,0.3842,-1.6138,-0.8213,-0.0278,0.3955,-72.0000,-61.0000,88.0000,0.4207,-0.0241,-0.0101,-1213.8433
1.6141,0.3607,-1.5952,-0.8574,0.1484,0.3489,-80.0000,-63.0000,89.0000,0.4207,-0.0242,-0.0102,-1214.4946
1.5947,0.3244,-1.5789,-0.8518,0.2017,0.4231,-78.0000,-59.0000,86.0000,0.4207,-0.0238,-0.0100,-1215.1441
1.5822,0.2783,-1.5293,-0.7935,0.1333,0.5156,-67.0000,-54.0000,80.0000,0.4222,-0.0228,-0.0096,-1215.7706
1.6378,0.3133,-1.4752,-0.7451,0.0869,0.4866,-58.0000,-48.0000,76.0000,0.4227,-0.0233,-0.0098,-1216.4097
1.6958,0.3389,-1.4377,-0.7737,0.1716,0.4512,-56.0000,-41.0000,73.0000,0.4192,-0.0228,-0.0096,-1217.0319
1.6207,0.3158,-1.4291,-0.8164,0.2729,0.3967,-54.0000,-37.0000,73.0000,0.4222,-0.0222,-0.0094,-1217.6420
1.5141,0.2773,-1.4160,-0.7966,0.3188,0.4067,-58.0000,-34.0000,74.0000,0.4192,-0.0237,-0.0099,-1218.2879
1.3923,0.2440,-1.3856,-0.7351,0.2734,0.4170,-52.0000,-33.0000,77.0000,0.4202,-0.0236,-0.0099,-1218.9323
1.3564,0.2527,-1.3629,-0.6252,0.2244,0.4214,-50.0000,-33.0000,79.0000,0.4197,-0.0228,-0.0096,-1219.5552
1.3762,0.3235,-1.3546,-0.5356,0.1760,0.3728,-47.0000,-33.0000,82.0000,0.4227,-0.0227,-0.0096,-1220.1781
1.3972,0.4144,-1.3602,-0.5640,0.1548,0.3667,-45.0000,-34.0000,87.0000,0.4207,-0.0240,-0.0101,-1220.8350
1.3241,0.4573,-1.3719,-0.7402,0.0178,0.4604,-44.0000,-35.0000,89.0000,0.4192,-0.0230,-0.0096,-1221.4616
1.3876,0.4741,-1.3776,-0.8140,-0.1355,0.4058,-45.0000,-36.0000,90.0000,0.4212,-0.0238,-0.0100,-1222.1119
1.4371,0.4892,-1.3595,-0.8916,-0.2668,0.4055,-48.0000,-38.0000,89.0000,0.4207,-0.0227,-0.0095,-1222.7318
1.5518,0.5085,-1.3348,-1.0791,-0.4719,0.4778,-51.0000,-40.0000,90.0000,0.4207,-0.0232,-0.0097,-1223.3649
1.6862,0.5240,-1.2725,-1.1741,-0.5881,0.3823,-57.0000,-44.0000,93.0000,0.4212,-0.0242,-0.0102,-1224.0286
1.8715,0.6326,-1.1970,-1.1829,-0.3870,0.0576,-66.0000,-48.0000,94.0000,0.4236,-0.0235,-0.0099,-1224.6752
1.9811,0.6830,-1.1226,-1.1609,-0.0007,-0.0786,-75.0000,-51.0000,91.0000,0.4207,-0.0236,-0.0099,-1225.3204
1.8135,0.5942,-1.0560,-1.1094,0.2659,-0.2078,-80.0000,-51.0000,89.0000,0.4202,-0.0241,-0.0101,-1225.9796
1.6376,0.3996,-1.0233,-1.0422,0.4294,-0.1504,-92.0000,-48.0000,87.0000,0.4222,-0.0234,-0.0099,-1226.6225
1.3985,0.2921,-0.9984,-0.9858,0.4402,-0.0225,-100.0000,-41.0000,88.0000,0.4197,-0.0239,-0.0100,-1227.2735
1.1278,0.2952,-0.9545,-1.0122,0.3108,0.0881,-95.0000,-32.0000,88.0000,0.4217,-0.0232,-0.0098,-1227.9097
0.8534,0.3799,-0.8811,-0.9226,0.1235,0.2363,-91.0000,-23.0000,84.0000,0.4212,-0.0228,-0.0096,-1228.5333
0.7595,0.3912,-0.8170,-0.9053,-0.1196,0.2698,-97.0000,-16.0000,84.0000,0.4207,-0.0231,-0.0097,-1229.1650
0.8365,0.4243,-0.7443,-0.8176,-0.1924,0.2271,-94.0000,-11.0000,80.0000,0.4202,-0.0229,-0.0096,-1229.7901
0.9443,0.5270,-0.6946,-0.7446,-0.2449,0.1992,-86.0000,-8.0000,72.0000,0.4231,-0.0229,-0.0097,-1230.4211
1.0698,0.6586,-0.6007,-0.7732,-0.1565,0.1858,-79.0000,-3.0000,66.0000,0.4207,-0.0231,-0.0097,-1231.0528
1.1224,0.7603,-0.5105,-0.8613,0.0894,0.0886,-71.0000,-5.0000,66.0000,0.4222,-0.0235,-0.0099,-1231.6972
0.9951,0.7800,-0.4697,-0.9563,0.2991,0.0093,-70.0000,-3.0000,64.0000,0.4212,-0.0241,-0.0101,-1232.3565
0.7516,0.7194,-0.4577,-1.0244,0.3618,-0.0024,-70.0000,-2.0000,63.0000,0.4202,-0.0235,-0.0099,-1232.9995
0.5749,0.6423,-0.4355,-1.0173,0.3032,0.0383,-69.0000,1.0000,61.0000,0.4217,-0.0234,-0.0099,-1233.6417
0.4410,0.6299,-0.4183,-0.9548,0.2212,0.0581,-65.0000,3.0000,60.0000,0.4217,-0.0232,-0.0098,-1234.2779
0.2867,0.6608,-0.3615,-0.9006,0.1150,0.0657,-57.0000,4.0000,59.0000,0.4241,-0.0235,-0.0100,-1234.9268
0.2070,0.6355,-0.3058,-0.9077,-0.0518,0.1204,-53.0000,6.0000,62.0000,0.4231,-0.0242,-0.0103,-1235.5936
0.1451,0.6009,-0.2655,-0.9126,-0.0752,0.1401,-56.0000,6.0000,65.0000,0.4227,-0.0249,-0.0105,-1236.2775
0.0876,0.5895,-0.2150,-0.9272,-0.1062,0.0935,-53.0000,5.0000,67.0000,0.4192,-0.0236,-0.0099,-1236.9204
0.0575,0.5803,-0.1507,-1.0105,-0.0908,0.1025,-49.0000,4.0000,67.0000,0.4187,-0.0233,-0.0097,-1237.5537
0.0500,0.4919,-0.1033,-1.0645,-0.0410,0.1040,-46.0000,1.0000,70.0000,0.4222,-0.0228,-0.0096,-1238.1787
0.0244,0.3475,-0.0814,-1.0254,0.0806,0.0076,-45.0000,-1.0000,71.0000,0.4192,-0.0245,-0.0103,-1238.8452
0.0340,0.3394,-0.0771,-0.9392,0.0466,0.0178,-37.0000,3.0000,73.0000,0.4227,-0.0241,-0.0102,-1239.5067
0.0239,0.3186,-0.0673,-0.8901,0.0107,0.0024,-35.0000,3.0000,75.0000,0.4212,-0.0240,-0.0101,-1240.1644
0.0143,0.2981,-0.0450,-0.8914,-0.0386,0.0281,-39.0000,-1.0000,82.0000,0.4227,-0.0244,-0.0103,-1240.8334
0.0106,0.2482,-0.0312,-0.8706,-0.0916,0.0181,-37.0000,0.0000,88.0000,0.4207,-0.0230,-0.0097,-1241.4622
0.0052,0.2230,-0.0262,-0.9089,-0.0708,0.0068,-35.0000,1.0000,94.0000,0.4187,-0.0236,-0.0099,-1242.1058
-0.0159,0.1826,-0.0240,-0.9644,-0.0591,0.0078,-41.0000,-1.0000,111.0000,0.4178,-0.0232,-0.0097,-1242.7346
-0.0421,0.1072,-0.0320,-1.0232,-0.0391,0.0715,-63.0000,-15.0000,121.0000,0.4192,-0.0239,-0.0100,-1243.3863
-0.0673,0.0289,-0.0272,-1.0415,-0.0261,0.1096,-121.0000,-45.0000,164.0000,0.4241,-0.0240,-0.0102,-1244.0487
-0.1349,-0.0023,-0.0214,-0.9712,-0.0364,0.0735,-44.0000,20.0000,97.0000,0.4202,-0.0236,-0.0099,-1244.6945
-0.1359,-0.0262,-0.0069,-0.9519,-0.0708,0.0649,-5.0000,46.0000,97.0000,0.4187,-0.0229,-0.0096,-1245.3175
-0.1546,-0.0488,0.0030,-1.0374,-0.0439,0.0466,-49.0000,20.0000,102.0000,0.4187,-0.0238,-0.0100,-1245.9655
-0.2524,-0.1449,0.0345,-1.0642,-0.0015,0.0532,-49.0000,16.0000,108.0000,0.4231,-0.0232,-0.0098,-1246.6040
-0.3295,-0.1999,0.0538,-0.9817,0.0344,0.0088,-36.0000,19.0000,111.0000,0.4192,-0.0229,-0.0096,-1247.2291
-0.4005,-0.1559,0.0521,-0.9524,0.0732,-0.0474,-33.0000,26.0000,109.0000,0.4182,-0.0231,-0.0097,-1247.8571
-0.4803,-0.1420,0.0490,-0.9622,0.0356,-0.0400,-37.0000,24.0000,102.0000,0.4187,-0.0236,-0.0099,-1248.4992
-0.5604,-0.1924,0.0718,-0.9426,0.0154,-0.0444,-39.0000,24.0000,92.0000,0.4178,-0.0238,-0.0099,-1249.1457
-0.6139,-0.2059,0.0845,-0.9160,-0.0112,-0.0491,-36.0000,25.0000,83.0000,0.4182,-0.0233,-0.0097,-1249.7781
-0.6160,-0.1938,0.0879,-0.9353,-0.0054,-0.0542,-34.0000,26.0000,79.0000,0.4187,-0.0233,-0.0097,-1250.4114
-0.6725,-0.2003,0.0820,-0.9480,0.0425,-0.0676,-35.0000,25.0000,75.0000,0.4227,-0.0232,-0.0098,-1251.0491
-0.7899,-0.2028,0.0867,-0.9207,0.0737,-0.1001,-35.0000,24.0000,73.0000,0.4217,-0.0242,-0.0102,-1251.7136
-0.9142,-0.1880,0.0898,-0.9041,0.0688,-0.1257,-38.0000,23.0000,73.0000,0.4207,-0.0228,-0.0096,-1252.3475
-1.0272,-0.2015,0.0948,-0.8838,0.0876,-0.1406,-38.0000,22.0000,75.0000,0.4202,-0.0242,-0.0102,-1253.0198
-1.1630,-0.2366,0.1041,-0.8987,0.0920,-0.1558,-39.0000,22.0000,76.0000,0.4246,-0.0235,-0.0100,-1253.6795
-1.2868,-0.2618,0.1196,-0.9116,0.0547,-0.1636,-38.0000,21.0000,79.0000,0.4202,-0.0241,-0.0101,-1254.3474
-1.3721,-0.2819,0.1403,-0.9375,0.0566,-0.1809,-38.0000,15.0000,83.0000,0.4217,-0.0227,-0.0096,-1254.9798
-1.4840,-0.3066,0.1498,-0.9548,0.0613,-0.2148,-39.0000,16.0000,79.0000,0.4197,-0.0228,-0.0096,-1255.6108
-1.5960,-0.3077,0.1654,-0.9519,0.0098,-0.2449,-42.0000,18.0000,75.0000,0.4202,-0.0228,-0.0096,-1256.2440
-1.6884,-0.3172,0.1972,-0.9170,-0.0613,-0.2690,-44.0000,16.0000,74.0000,0.4197,-0.0248,-0.0104,-1256.9306
-1.7546,-0.3220,0.2208,-0.8894,-0.1558,-0.2915,-52.0000,13.0000,73.0000,0.4222,-0.0238,-0.0100,-1257.5925
-1.7015,-0.3457,0.2441,-0.8706,-0.2795,-0.3418,-67.0000,8.0000,75.0000,0.4231,-0.0244,-0.0103,-1258.2741
-1.5466,-0.3323,0.2573,-0.8625,-0.4065,-0.3518,-76.0000,4.0000,77.0000,0.4182,-0.0222,-0.0093,-1258.8879
-1.3682,-0.3039,0.2987,-0.9075,-0.5171,-0.3635,-76.0000,2.0000,79.0000,0.4231,-0.0231,-0.0098,-1259.5332
-1.1718,-0.2891,0.3636,-0.9631,-0.5464,-0.3782,-73.0000,-3.0000,80.0000,0.4217,-0.0234,-0.0099,-1260.1851
-1.0195,-0.3134,0.4174,-1.0142,-0.5254,-0.3445,-71.0000,-6.0000,81.0000,0.4192,-0.0242,-0.0101,-1260.8544
-0.9066,-0.3447,0.4702,-1.0498,-0.4761,-0.3154,-72.0000,-12.0000,83.0000,0.4197,-0.0238,-0.0100,-1261.5140
-0.8183,-0.3718,0.5231,-1.0776,-0.4314,-0.2715,-76.0000,-19.0000,87.0000,0.4227,-0.0236,-0.0100,-1262.1737
-0.7406,-0.3970,0.5992,-1.0857,-0.3867,-0.2451,-80.0000,-26.0000,94.0000,0.4217,-0.0238,-0.0100,-1262.8348
-0.6631,-0.4277,0.6891,-1.0503,-0.3579,-0.2085,-75.0000,-29.0000,98.0000,0.4227,-0.0245,-0.0103,-1263.5172
-0.5675,-0.4620,0.7729,-1.0027,-0.3240,-0.1614,-70.0000,-33.0000,101.0000,0.4231,-0.0239,-0.0101,-1264.1835
-0.4905,-0.4860,0.8240,-0.9509,-0.2705,-0.1233,-75.0000,-36.0000,102.0000,0.4197,-0.0235,-0.0099,-1264.8355
-0.4572,-0.4896,0.8617,-0.9043,-0.1726,-0.1279,-76.0000,-35.0000,98.0000,0.4207,-0.0232,-0.0098,-1265.4801
-0.5701,-0.4427,0.8518,-0.8813,-0.0098,-0.0911,-75.0000,-38.0000,98.0000,0.4222,-0.0233,-0.0098,-1266.1298
-0.8260,-0.3690,0.7800,-0.8677,0.1138,-0.1326,-74.0000,-40.0000,101.0000,0.4212,-0.0233,-0.0098,-1266.7766
-0.9862,-0.4092,0.7111,-0.9265,0.2402,-0.0256,-71.0000,-41.0000,101.0000,0.4212,-0.0244,-0.0103,-1267.4550
-1.3438,-0.6102,0.6788,-1.0044,0.3594,0.1550,-62.0000,-38.0000,101.0000,0.4212,-0.0228,-0.0096,-1268.0897
-1.6263,-0.9180,0.7925,-0.8196,0.3977,0.2957,-57.0000,-36.0000,99.0000,0.4207,-0.0238,-0.0100,-1268.7508
-1.7960,-0.8516,0.8792,-0.5015,0.3167,0.1357,-55.0000,-35.0000,97.0000,0.4227,-0.0233,-0.0098,-1269.3999
-1.6514,-0.6127,0.8764,-0.3835,0.1367,0.1033,-54.0000,-38.0000,98.0000,0.4212,-0.0228,-0.0096,-1270.0345
-1.2739,-0.3477,0.8321,-0.5305,0.0417,0.1599,-56.0000,-41.0000,100.0000,0.4187,-0.0234,-0.0098,-1270.6805
-1.2244,-0.2712,0.7347,-0.8733,0.2031,0.3259,-60.0000,-44.0000,99.0000,0.4202,-0.0239,-0.0101,-1271.3438
-1.3951,-0.5677,0.7664,-1.1465,0.3206,0.5388,-60.0000,-47.0000,97.0000,0.4236,-0.0242,-0.0102,-1272.0201
-1.6035,-0.6877,0.9175,-1.0884,0.4568,0.4512,-62.0000,-55.0000,95.0000,0.4222,-0.0228,-0.0096,-1272.6547
-1.6610,-0.5329,1.0226,-0.9958,0.4800,0.4136,-65.0000,-61.0000,94.0000,0.4217,-0.0234,-0.0099,-1273.3052
-1.6368,-0.4379,0.9891,-0.9543,0.4341,0.4016,-60.0000,-58.0000,95.0000,0.4207,-0.0239,-0.0101,-1273.9693
-1.6851,-0.3896,0.9304,-0.9692,0.2949,0.3582,-58.0000,-57.0000,95.0000,0.4178,-0.0233,-0.0097,-1274.6108
-1.7277,-0.3729,0.9199,-0.9824,0.0771,0.3088,-53.0000,-55.0000,94.0000,0.4241,-0.0241,-0.0102,-1275.2849
-1.5748,-0.3810,0.9579,-1.0110,-0.1191,0.3274,-52.0000,-52.0000,95.0000,0.4231,-0.0240,-0.0101,-1275.9543
-1.3727,-0.3787,1.0316,-1.0701,-0.1863,0.3809,-51.0000,-49.0000,95.0000,0.4236,-0.0235,-0.0100,-1276.6124
-1.2094,-0.3400,1.0828,-1.0786,-0.2075,0.3755,-56.0000,-45.0000,94.0000,0.4227,-0.0234,-0.0099,-1277.2659
-1.0782,-0.2948,1.1273,-1.0635,-0.1594,0.3284,-54.0000,-43.0000,93.0000,0.4212,-0.0232,-0.0098,-1277.9096
-0.9517,-0.3228,1.1875,-1.0537,-0.0430,0.3738,-55.0000,-40.0000,95.0000,0.4202,-0.0229,-0.0096,-1278.5458
-0.9258,-0.3499,1.2122,-1.0544,0.1008,0.4534,-55.0000,-39.0000,95.0000,0.4202,-0.0240,-0.0101,-1279.2106
-0.9710,-0.2753,1.1827,-1.1104,0.1592,0.4595,-52.0000,-37.0000,93.0000,0.4202,-0.0227,-0.0095,-1279.8408
-0.9805,-0.2468,1.1846,-1.1443,0.1062,0.4023,-56.0000,-36.0000,95.0000,0.4212,-0.0225,-0.0095,-1280.4664
-0.9576,-0.3346,1.2300,-1.1345,0.0879,0.4658,-60.0000,-36.0000,94.0000,0.4217,-0.0234,-0.0099,-1281.1184
-1.0530,-0.3923,1.2584,-1.1157,0.1375,0.5156,-71.0000,-32.0000,96.0000,0.4227,-0.0242,-0.0102,-1281.7932
-1.1068,-0.3984,1.2901,-0.9741,0.1567,0.5195,-71.0000,-30.0000,100.0000,0.4222,-0.0226,-0.0095,-1282.4217
-1.0305,-0.3758,1.3783,-0.8054,0.1672,0.5696,-64.0000,-28.0000,99.0000,0.4217,-0.0227,-0.0096,-1283.0526
-0.9027,-0.2777,1.5990,-0.6780,0.2148,0.6702,-63.0000,-28.0000,96.0000,0.4227,-0.0232,-0.0098,-1283.7000
-0.7786,-0.0391,1.8472,-0.5923,0.2500,0.5349,-70.0000,-27.0000,91.0000,0.4207,-0.0237,-0.0100,-1284.3581
-0.5022,0.1990,1.9999,-0.6895,0.2874,0.4502,-61.0000,-30.0000,89.0000,0.4231,-0.0234,-0.0099,-1285.0124
-0.4140,0.2871,1.9999,-0.8547,0.6011,0.7153,-43.0000,-31.0000,87.0000,0.4217,-0.0245,-0.0103,-1285.6947
-0.7502,0.1339,1.9999,-0.7671,0.9482,0.8616,-35.0000,-34.0000,86.0000,0.4222,-0.0239,-0.0101,-1286.3610
-1.1245,0.1187,1.9402,-0.7009,0.5576,0.7844,-42.0000,-41.0000,89.0000,0.4222,-0.0226,-0.0095,-1286.9912
-1.0297,0.1863,1.9476,-0.7109,0.3564,1.0330,-50.0000,-45.0000,88.0000,0.4182,-0.0238,-0.0099,-1287.6469
-1.2102,0.1765,1.9275,-0.8347,0.3474,1.3376,-60.0000,-48.0000,88.0000,0.4227,-0.0242,-0.0102,-1288.3217
