-1.2424,0.3566,1.7390,-0.3037,-0.3770,0.5940,-64.0000,-34.0000,112.0000,0.4178,-0.0233,-0.0097,-691.8245
-1.2131,0.4346,1.6199,-0.3152,-0.4197,0.6284,-53.0000,-28.0000,105.0000,0.4246,-0.0234,-0.0099,-692.3009
-1.1528,0.4946,1.5461,-0.3386,-0.3835,0.6301,-46.0000,-26.0000,101.0000,0.4236,-0.0249,-0.0105,-692.8071
-1.0129,0.5693,1.4980,-0.2927,-0.2966,0.5901,-43.0000,-28.0000,92.0000,0.4227,-0.0242,-0.0102,-693.2979
-0.9176,0.6964,1.4626,-0.3494,-0.1992,0.5715,-55.0000,-29.0000,85.0000,0.4217,-0.0242,-0.0102,-693.7886
-0.8994,0.7367,1.4440,-0.4304,-0.1162,0.5925,-62.0000,-30.0000,84.0000,0.4202,-0.0235,-0.0099,-694.2633
-0.9258,0.7283,1.4389,-0.5090,-0.0576,0.5571,-64.0000,-32.0000,85.0000,0.4236,-0.0229,-0.0097,-694.7298
-0.9570,0.7604,1.4394,-0.5554,-0.0129,0.5959,-60.0000,-35.0000,85.0000,0.4217,-0.0242,-0.0102,-695.2307
-0.9875,0.8090,1.4274,-0.6323,0.0166,0.6099,-64.0000,-36.0000,83.0000,0.4192,-0.0239,-0.0100,-695.7221
-1.0353,0.8236,1.3915,-0.7117,0.0251,0.5713,-85.0000,-37.0000,81.0000,0.4202,-0.0229,-0.0096,-696.1944
-1.0472,0.8169,1.3282,-0.7603,0.0366,0.5137,-86.0000,-34.0000,87.0000,0.4187,-0.0234,-0.0098,-696.6751
-1.0958,0.7888,1.2737,-0.7891,-0.0183,0.4810,-63.0000,-35.0000,83.0000,0.4222,-0.0226,-0.0095,-697.1418
-1.1500,0.7526,1.2443,-0.8362,-0.0823,0.5107,-54.0000,-34.0000,80.0000,0.4192,-0.0230,-0.0097,-697.6152
-1.1561,0.7163,1.2120,-0.8335,-0.1299,0.4629,-54.0000,-33.0000,80.0000,0.4192,-0.0240,-0.0101,-698.1088
-1.1462,0.7138,1.1656,-0.8088,-0.1819,0.4385,-54.0000,-32.0000,80.0000,0.4246,-0.0226,-0.0096,-698.5793
-1.1044,0.7180,1.1347,-0.8088,-0.2092,0.4453,-50.0000,-32.0000,81.0000,0.4227,-0.0227,-0.0096,-699.0499
-1.0867,0.6771,1.1089,-0.8247,-0.2104,0.4514,-49.0000,-34.0000,81.0000,0.4246,-0.0232,-0.0099,-699.5328
-1.0773,0.5887,1.0845,-0.8262,-0.1641,0.5305,-58.0000,-37.0000,83.0000,0.4217,-0.0245,-0.0103,-700.0382
-1.1965,0.5406,1.0580,-0.7754,-0.0879,0.5264,-62.0000,-38.0000,81.0000,0.4227,-0.0233,-0.0098,-700.5200
-1.2753,0.5750,1.0290,-0.7056,-0.0947,0.4817,-54.0000,-37.0000,73.0000,0.4217,-0.0242,-0.0102,-701.0209
-1.2878,0.6323,1.0114,-0.7317,-0.1191,0.4407,-35.0000,-37.0000,72.0000,0.4212,-0.0231,-0.0097,-701.4978
-1.3137,0.6354,0.9933,-0.8052,-0.1267,0.3730,-41.0000,-44.0000,76.0000,0.4202,-0.0239,-0.0101,-701.9902
-1.3900,0.5659,0.9943,-0.8813,-0.1072,0.3857,-54.0000,-43.0000,82.0000,0.4212,-0.0238,-0.0100,-702.4805
-1.5178,0.5042,1.0171,-0.8730,-0.1013,0.3855,-61.0000,-42.0000,82.0000,0.4246,-0.0228,-0.0097,-702.9544
-1.5670,0.5090,1.0312,-0.8218,-0.1248,0.3525,-59.0000,-39.0000,79.0000,0.4231,-0.0226,-0.0095,-703.4221
-1.5491,0.5547,1.0202,-0.7681,-0.1211,0.3108,-53.0000,-36.0000,76.0000,0.4222,-0.0230,-0.0097,-703.8978
-1.5613,0.5908,0.9821,-0.7363,-0.1704,0.2405,-50.0000,-36.0000,77.0000,0.4187,-0.0233,-0.0097,-704.3751
-1.5707,0.5764,0.9521,-0.7813,-0.2004,0.2778,-53.0000,-38.0000,82.0000,0.4212,-0.0228,-0.0096,-704.8463
-1.5339,0.5219,0.9332,-0.9421,-0.1462,0.3521,-60.0000,-40.0000,84.0000,0.4187,-0.0233,-0.0097,-705.3237
-1.5375,0.4898,0.8816,-1.1790,0.0283,0.3545,-64.0000,-44.0000,86.0000,0.4246,-0.0229,-0.0097,-705.8010
-1.6688,0.5025,0.8651,-1.2405,0.1179,0.2578,-73.0000,-45.0000,85.0000,0.4202,-0.0238,-0.0100,-706.2912
-1.6971,0.5385,0.8824,-1.1196,0.0857,0.0945,-82.0000,-44.0000,83.0000,0.4207,-0.0232,-0.0098,-706.7697
-1.7042,0.5794,0.8368,-0.9773,0.0320,-0.0239,-92.0000,-44.0000,80.0000,0.4192,-0.0228,-0.0096,-707.2387
-1.7112,0.6368,0.7661,-0.8928,-0.0586,-0.1143,-100.0000,-45.0000,80.0000,0.4236,-0.0240,-0.0102,-707.7374
-1.6426,0.6855,0.6867,-0.8704,-0.1682,-0.1406,-99.0000,-45.0000,77.0000,0.4222,-0.0235,-0.0099,-708.2243
-1.5180,0.7262,0.6083,-0.8518,-0.2529,-0.1270,-95.0000,-43.0000,74.0000,0.4261,-0.0229,-0.0098,-708.7032
-1.4400,0.7592,0.5487,-0.8547,-0.3950,-0.1565,-93.0000,-42.0000,72.0000,0.4236,-0.0230,-0.0097,-709.1805
-1.2420,0.7112,0.5364,-0.9075,-0.4409,-0.1191,-93.0000,-41.0000,71.0000,0.4207,-0.0234,-0.0099,-709.6635
-1.0374,0.6353,0.5264,-1.0044,-0.3975,-0.0767,-93.0000,-42.0000,68.0000,0.4246,-0.0231,-0.0098,-710.1441
-0.8555,0.5173,0.5048,-1.0493,-0.2607,-0.0325,-92.0000,-44.0000,64.0000,0.4236,-0.0244,-0.0103,-710.6508
-0.7255,0.4033,0.4485,-1.0127,-0.1182,0.0447,-84.0000,-42.0000,62.0000,0.4231,-0.0245,-0.0104,-711.1579
-0.6628,0.3666,0.3930,-0.9177,-0.0320,0.0405,-77.0000,-42.0000,62.0000,0.4207,-0.0227,-0.0095,-711.6252
-0.6360,0.4683,0.3583,-0.8721,0.0142,0.0522,-71.0000,-40.0000,61.0000,0.4207,-0.0239,-0.0101,-712.1182
-0.6610,0.6065,0.3145,-0.8389,0.0061,0.0190,-68.0000,-33.0000,55.0000,0.4197,-0.0228,-0.0096,-712.5867
-0.5869,0.6357,0.2975,-0.8711,-0.0178,0.0205,-62.0000,-32.0000,52.0000,0.4231,-0.0227,-0.0096,-713.0567
-0.4665,0.6031,0.3003,-0.9419,-0.0742,0.0276,-61.0000,-28.0000,46.0000,0.4202,-0.0238,-0.0100,-713.5469
-0.3051,0.5710,0.3136,-1.0063,-0.1235,0.0122,-70.0000,-27.0000,51.0000,0.4212,-0.0238,-0.0100,-714.0372
-0.1847,0.5161,0.2595,-0.9753,-0.0586,-0.0232,-74.0000,-29.0000,55.0000,0.4192,-0.0230,-0.0097,-714.5106
-0.1154,0.4710,0.2232,-0.9482,0.0012,-0.0464,-66.0000,-31.0000,59.0000,0.4217,-0.0236,-0.0100,-714.9992
-0.1234,0.4089,0.2133,-0.9753,0.1038,-0.1079,-64.0000,-32.0000,61.0000,0.4231,-0.0246,-0.0104,-715.5098
-0.0967,0.3201,0.2026,-0.9873,0.1653,-0.0625,-57.0000,-26.0000,64.0000,0.4227,-0.0227,-0.0096,-715.9804
-0.0387,0.2700,0.1716,-0.9583,0.1797,-0.0999,-52.0000,-23.0000,69.0000,0.4222,-0.0229,-0.0097,-716.4549
-0.0161,0.2766,0.1392,-0.9397,0.1660,-0.1057,-55.0000,-23.0000,77.0000,0.4197,-0.0234,-0.0098,-716.9367
0.0042,0.3164,0.1252,-0.9382,0.1216,-0.0850,-52.0000,-21.0000,84.0000,0.4222,-0.0230,-0.0097,-717.4135
0.0341,0.3371,0.1072,-0.9697,0.0935,-0.1062,-51.0000,-19.0000,92.0000,0.4192,-0.0234,-0.0098,-717.8948
0.0815,0.3145,0.0959,-0.9749,0.0884,-0.1355,-57.0000,-19.0000,99.0000,0.4202,-0.0241,-0.0101,-718.3906
0.1611,0.2523,0.0920,-0.9758,0.0999,-0.1555,-59.0000,-20.0000,115.0000,0.4231,-0.0230,-0.0097,-718.8673
0.2050,0.2030,0.1013,-0.9807,0.0957,-0.1672,-53.0000,-17.0000,123.0000,0.4222,-0.0232,-0.0098,-719.3475
0.2605,0.1394,0.1132,-0.9895,0.1218,-0.1609,-42.0000,-7.0000,121.0000,0.4236,-0.0241,-0.0102,-719.8485
0.2672,0.0758,0.1266,-0.9639,0.1545,-0.1641,-50.0000,-8.0000,126.0000,0.4222,-0.0227,-0.0096,-720.3185
0.2360,0.0329,0.1414,-0.9385,0.1560,-0.1394,-71.0000,-16.0000,149.0000,0.4222,-0.0243,-0.0103,-720.8211
0.2410,0.0061,0.1603,-0.9426,0.1672,-0.1296,-56.0000,-26.0000,157.0000,0.4197,-0.0237,-0.0099,-721.3085
0.2471,-0.0188,0.1710,-0.9475,0.1997,-0.1216,-79.0000,-38.0000,226.0000,0.4227,-0.0245,-0.0104,-721.8162
0.2626,-0.0494,0.1734,-0.9436,0.1985,-0.1030,-76.0000,5.0000,140.0000,0.4192,-0.0230,-0.0096,-722.2886
0.2446,-0.0718,0.1645,-0.9297,0.1814,-0.1108,-41.0000,13.0000,122.0000,0.4217,-0.0235,-0.0099,-722.7749
0.2370,-0.0771,0.1473,-0.9424,0.1409,-0.1353,-51.0000,14.0000,120.0000,0.4187,-0.0230,-0.0096,-723.2564
0.2882,-0.0850,0.1359,-0.9993,0.1145,-0.1775,-68.0000,7.0000,128.0000,0.4212,-0.0228,-0.0096,-723.7360
0.3622,-0.1351,0.1229,-1.0098,0.1423,-0.1943,-58.0000,6.0000,136.0000,0.4192,-0.0232,-0.0097,-724.2226
0.3671,-0.2050,0.1223,-1.0195,0.1685,-0.2126,-62.0000,5.0000,130.0000,0.4222,-0.0246,-0.0104,-724.7412
0.4294,-0.2868,0.1335,-1.0505,0.2131,-0.2190,-67.0000,6.0000,120.0000,0.4212,-0.0239,-0.0101,-725.2438
0.4665,-0.3567,0.1256,-1.0967,0.2578,-0.2090,-65.0000,5.0000,114.0000,0.4222,-0.0236,-0.0100,-725.7429
0.4626,-0.4521,0.1006,-1.0466,0.2517,-0.1699,-59.0000,4.0000,109.0000,0.4236,-0.0227,-0.0096,-726.2243
0.4930,-0.4697,0.0970,-0.9343,0.1792,-0.1497,-59.0000,4.0000,103.0000,0.4207,-0.0228,-0.0096,-726.7045
0.4866,-0.4591,0.1225,-0.8591,0.1443,-0.1694,-58.0000,3.0000,97.0000,0.4222,-0.0241,-0.0102,-727.2139
0.5006,-0.4944,0.1436,-0.8352,0.1641,-0.1587,-54.0000,1.0000,93.0000,0.4212,-0.0239,-0.0101,-727.7165
0.5446,-0.5463,0.1414,-0.8369,0.1455,-0.1406,-52.0000,-1.0000,89.0000,0.4212,-0.0229,-0.0097,-728.1996
0.6493,-0.5544,0.1208,-0.8606,0.1157,-0.1355,-52.0000,-3.0000,90.0000,0.4212,-0.0239,-0.0101,-728.7022
0.7921,-0.5629,0.1049,-0.9194,0.1323,-0.1440,-52.0000,-4.0000,88.0000,0.4222,-0.0227,-0.0096,-729.1818
0.8524,-0.5997,0.0925,-0.9521,0.2124,-0.1687,-52.0000,-1.0000,86.0000,0.4202,-0.0238,-0.0100,-729.6820
0.8480,-0.6704,0.0772,-0.9045,0.3000,-0.2158,-55.0000,2.0000,86.0000,0.4212,-0.0247,-0.0104,-730.2028
0.7852,-0.7112,0.0430,-0.8477,0.3596,-0.2400,-56.0000,3.0000,88.0000,0.4222,-0.0240,-0.0101,-730.7100
0.7659,-0.6965,-0.0026,-0.7876,0.3018,-0.2598,-60.0000,3.0000,89.0000,0.4227,-0.0256,-0.0108,-731.2510
0.7882,-0.6303,-0.0615,-0.7729,0.2678,-0.2175,-65.0000,1.0000,92.0000,0.4222,-0.0234,-0.0099,-731.7444
0.8309,-0.5696,-0.1315,-0.8025,0.2349,-0.2583,-72.0000,0.0000,97.0000,0.4222,-0.0232,-0.0098,-732.2332
0.8642,-0.5270,-0.1824,-0.8560,0.2312,-0.2515,-74.0000,-1.0000,101.0000,0.4236,-0.0228,-0.0096,-732.7157
0.8820,-0.5887,-0.2167,-0.8896,0.2358,-0.2566,-70.0000,-2.0000,102.0000,0.4222,-0.0236,-0.0100,-733.2137
0.9018,-0.6425,-0.2569,-0.8506,0.2312,-0.2930,-65.0000,-2.0000,98.0000,0.4202,-0.0223,-0.0094,-733.6831
0.9589,-0.6043,-0.3491,-0.8040,0.2861,-0.3396,-63.0000,-2.0000,95.0000,0.4212,-0.0222,-0.0094,-734.1513
1.0297,-0.5151,-0.4594,-0.8433,0.3320,-0.3259,-69.0000,-6.0000,89.0000,0.4222,-0.0242,-0.0102,-734.6619
1.0870,-0.4833,-0.5811,-0.8953,0.3533,-0.2427,-76.0000,-15.0000,85.0000,0.4236,-0.0243,-0.0103,-735.1765
1.0994,-0.5161,-0.6727,-0.8889,0.3491,-0.2087,-73.0000,-21.0000,85.0000,0.4227,-0.0241,-0.0102,-735.6854
1.0723,-0.5162,-0.7406,-0.8630,0.2935,-0.1128,-64.0000,-25.0000,88.0000,0.4222,-0.0235,-0.0099,-736.1811
1.0690,-0.4116,-0.7737,-0.8701,0.1475,-0.0066,-62.0000,-29.0000,87.0000,0.4222,-0.0236,-0.0100,-736.6791
1.1759,-0.2867,-0.7255,-0.9253,-0.0681,0.1270,-80.0000,-41.0000,86.0000,0.4217,-0.0230,-0.0097,-737.1639
1.2916,-0.1369,-0.6851,-1.1379,-0.2688,0.1951,-92.0000,-53.0000,83.0000,0.4231,-0.0232,-0.0098,-737.6550
1.5529,-0.1298,-0.5803,-1.3623,-0.1963,0.1182,-89.0000,-58.0000,81.0000,0.4231,-0.0233,-0.0098,-738.1472
1.6892,-0.3091,-0.4909,-1.4033,0.0767,0.0234,-86.0000,-61.0000,80.0000,0.4217,-0.0230,-0.0097,-738.6320
1.6815,-0.5511,-0.5645,-1.3228,0.2124,0.1384,-89.0000,-63.0000,80.0000,0.4227,-0.0238,-0.0100,-739.1340
1.6974,-0.6783,-0.5934,-1.0544,0.0535,0.2551,-101.0000,-68.0000,79.0000,0.4222,-0.0245,-0.0103,-739.6503
1.5927,-0.6832,-0.5707,-0.8081,-0.0854,0.3867,-103.0000,-65.0000,80.0000,0.4217,-0.0228,-0.0096,-740.1317
1.5362,-0.7473,-0.5259,-0.7249,-0.2039,0.4626,-89.0000,-56.0000,83.0000,0.4217,-0.0235,-0.0099,-740.6280
1.5736,-0.7836,-0.5262,-0.7173,-0.2070,0.4031,-71.0000,-50.0000,89.0000,0.4212,-0.0228,-0.0096,-741.1077
1.6276,-0.7208,-0.5685,-0.7651,-0.1599,0.3247,-59.0000,-45.0000,91.0000,0.4231,-0.0228,-0.0097,-741.5907
1.6371,-0.6727,-0.5952,-0.8706,-0.1245,0.2598,-58.0000,-40.0000,87.0000,0.4227,-0.0228,-0.0096,-742.0732
1.6078,-0.6747,-0.6097,-1.0293,-0.1348,0.2239,-63.0000,-37.0000,87.0000,0.4212,-0.0238,-0.0100,-742.5746
1.6285,-0.6742,-0.6313,-1.1155,-0.1804,0.1162,-64.0000,-34.0000,88.0000,0.4212,-0.0232,-0.0098,-743.0634
1.6661,-0.7418,-0.6564,-1.0918,-0.1707,0.0500,-65.0000,-33.0000,90.0000,0.4236,-0.0233,-0.0099,-743.5562
1.6260,-0.8715,-0.7234,-0.9807,-0.0491,0.1204,-62.0000,-30.0000,87.0000,0.4217,-0.0244,-0.0103,-744.0708
1.5354,-0.9138,-0.8459,-0.9307,0.0669,0.0720,-62.0000,-29.0000,83.0000,0.4207,-0.0226,-0.0095,-744.5465
1.4736,-0.7809,-0.9411,-0.9458,0.1982,0.0913,-66.0000,-29.0000,76.0000,0.4222,-0.0245,-0.0103,-745.0628
1.3260,-0.6174,-1.0211,-1.0105,0.2686,0.1208,-70.0000,-30.0000,71.0000,0.4222,-0.0233,-0.0098,-745.5551
1.2363,-0.5812,-1.1245,-1.0559,0.2104,0.2378,-69.0000,-34.0000,69.0000,0.4207,-0.0229,-0.0096,-746.0364
1.2059,-0.5812,-1.2325,-1.0605,0.1008,0.3184,-69.0000,-34.0000,69.0000,0.4212,-0.0234,-0.0099,-746.5299
1.2148,-0.4896,-1.3525,-1.0686,0.0161,0.2942,-67.0000,-35.0000,69.0000,0.4227,-0.0235,-0.0099,-747.0273
1.2686,-0.3939,-1.4094,-1.1091,-0.0281,0.2842,-70.0000,-37.0000,71.0000,0.4202,-0.0247,-0.0104,-747.5469
1.2702,-0.4227,-1.3870,-1.2129,-0.0618,0.3301,-76.0000,-38.0000,80.0000,0.4222,-0.0244,-0.0103,-748.0610
1.1920,-0.5182,-1.3515,-1.1641,-0.0193,0.3750,-79.0000,-39.0000,80.0000,0.4207,-0.0249,-0.0105,-748.5847
1.0761,-0.5675,-1.4001,-1.0527,-0.0740,0.4290,-65.0000,-40.0000,75.0000,0.4222,-0.0233,-0.0098,-749.0769
1.0204,-0.5280,-1.5202,-0.9709,-0.2749,0.3350,-61.0000,-39.0000,73.0000,0.4207,-0.0228,-0.0096,-749.5571
1.1254,-0.4838,-1.6544,-0.9346,-0.5640,0.2412,-55.0000,-37.0000,70.0000,0.4202,-0.0241,-0.0101,-750.0642
1.3890,-0.4531,-1.7682,-0.8743,-0.6504,0.2681,-48.0000,-37.0000,66.0000,0.4212,-0.0228,-0.0096,-750.5439
1.6010,-0.5106,-1.7654,-0.9929,-0.8552,0.2517,-52.0000,-40.0000,66.0000,0.4217,-0.0240,-0.0101,-751.0504
1.9146,-0.6012,-1.7067,-1.3091,-0.3564,0.3611,-60.0000,-43.0000,69.0000,0.4192,-0.0236,-0.0099,-751.5461
1.7571,-0.8034,-1.6776,-1.3728,0.2803,0.6541,-54.0000,-45.0000,76.0000,0.4207,-0.0247,-0.0104,-752.0756
1.2187,-0.8819,-1.6448,-1.1499,0.6230,0.8330,-47.0000,-45.0000,77.0000,0.4192,-0.0235,-0.0099,-752.5788
1.2241,-0.9221,-1.5208,-0.9092,0.5505,0.3057,-49.0000,-45.0000,73.0000,0.4217,-0.0234,-0.0099,-753.0827
1.1679,-0.8782,-1.5007,-1.0261,0.2881,0.7012,-55.0000,-45.0000,70.0000,0.4212,-0.0238,-0.0100,-753.5929
1.2086,-0.8545,-1.5324,-0.9529,0.3545,0.6309,-59.0000,-46.0000,68.0000,0.4207,-0.0235,-0.0099,-754.0979
1.2388,-0.8239,-1.6219,-0.7358,0.4387,0.3206,-58.0000,-42.0000,68.0000,0.4207,-0.0242,-0.0102,-754.6181
1.1371,-0.7419,-1.6816,-0.5791,0.5066,0.5378,-56.0000,-39.0000,70.0000,0.4202,-0.0229,-0.0096,-755.1097
1.2413,-0.6240,-1.6995,-0.5518,0.3669,0.6951,-55.0000,-34.0000,75.0000,0.4241,-0.0227,-0.0096,-755.6012
1.3151,-0.4362,-1.7762,-0.6699,0.2427,0.5520,-53.0000,-35.0000,78.0000,0.4222,-0.0232,-0.0098,-756.1010
1.3779,-0.3872,-1.8133,-0.8054,0.3450,0.5964,-39.0000,-24.0000,70.0000,0.4197,-0.0229,-0.0096,-756.5920
1.2166,-0.4267,-1.8010,-0.8242,0.5015,0.6143,-51.0000,-8.0000,70.0000,0.4251,-0.0234,-0.0099,-757.0988
1.0235,-0.4416,-1.8209,-0.7188,0.4021,0.6575,-59.0000,-17.0000,71.0000,0.4256,-0.0232,-0.0099,-757.6014
1.0162,-0.3799,-1.8417,-0.7263,0.2217,0.6592,-61.0000,-18.0000,71.0000,0.4202,-0.0242,-0.0102,-758.1198
1.1065,-0.3519,-1.8067,-0.6519,0.0840,0.7944,-73.0000,-19.0000,76.0000,0.4207,-0.0238,-0.0100,-758.6294
1.1175,-0.2974,-1.7880,-0.5579,0.1147,0.7268,-74.0000,-22.0000,78.0000,0.4212,-0.0235,-0.0099,-759.1339
1.1502,-0.2318,-1.7692,-0.5081,0.0725,0.7444,-73.0000,-26.0000,81.0000,0.4197,-0.0230,-0.0097,-759.6272
1.2208,-0.1630,-1.7501,-0.4822,0.0637,0.7190,-66.0000,-30.0000,86.0000,0.4212,-0.0233,-0.0098,-760.1270
1.2902,-0.0943,-1.7073,-0.5452,0.0044,0.6865,-65.0000,-34.0000,89.0000,0.4197,-0.0242,-0.0102,-760.6447
1.3951,-0.0916,-1.6304,-0.5332,0.1357,0.6685,-67.0000,-38.0000,93.0000,0.4256,-0.0235,-0.0100,-761.1544
1.3793,-0.0576,-1.6429,-0.5950,0.2852,0.6372,-60.0000,-40.0000,94.0000,0.4231,-0.0233,-0.0098,-761.6565
1.3199,-0.0406,-1.6597,-0.6147,0.4019,0.6038,-47.0000,-41.0000,92.0000,0.4222,-0.0238,-0.0100,-762.1680
1.2075,-0.0219,-1.6647,-0.5518,0.4460,0.5908,-37.0000,-41.0000,87.0000,0.4236,-0.0245,-0.0104,-762.6965
1.0862,0.0068,-1.6481,-0.4890,0.3992,0.5432,-35.0000,-42.0000,84.0000,0.4197,-0.0242,-0.0102,-763.2142
1.1330,0.0020,-1.5721,-0.4646,0.2542,0.6616,-40.0000,-41.0000,85.0000,0.4236,-0.0228,-0.0097,-763.7075
1.1372,0.0070,-1.4976,-0.4321,0.2681,0.7693,-40.0000,-38.0000,86.0000,0.4251,-0.0240,-0.0102,-764.2272
1.0516,0.0478,-1.4791,-0.4438,0.2595,0.7886,-39.0000,-39.0000,87.0000,0.4241,-0.0232,-0.0098,-764.7282
1.0737,0.0841,-1.4333,-0.5066,0.2239,0.6787,-38.0000,-39.0000,87.0000,0.4197,-0.0233,-0.0098,-765.2274
1.2314,0.0806,-1.3522,-0.5959,0.2039,0.7544,-40.0000,-39.0000,86.0000,0.4192,-0.0238,-0.0100,-765.7364
1.1871,0.0184,-1.2926,-0.5945,0.2827,0.7693,-41.0000,-37.0000,86.0000,0.4246,-0.0230,-0.0098,-766.2355
1.2521,0.0217,-1.2294,-0.5359,0.2651,0.7241,-38.0000,-37.0000,86.0000,0.4212,-0.0233,-0.0098,-766.7365
1.2137,0.0762,-1.2021,-0.5295,0.4780,0.6216,-34.0000,-41.0000,87.0000,0.4207,-0.0238,-0.0100,-767.2461
1.0708,0.1619,-1.1653,-0.5327,0.5386,0.4065,-31.0000,-42.0000,86.0000,0.4217,-0.0246,-0.0104,-767.7745
0.9823,0.2094,-1.0793,-0.4844,0.5313,0.2622,-33.0000,-45.0000,85.0000,0.4207,-0.0234,-0.0098,-768.2760
0.8917,0.1819,-1.0610,-0.5117,0.3513,0.5767,-36.0000,-46.0000,85.0000,0.4227,-0.0234,-0.0099,-768.7799
1.0345,0.2203,-1.0527,-0.6941,-0.0801,0.8665,-38.0000,-47.0000,86.0000,0.4207,-0.0239,-0.0101,-769.2930
1.0742,0.2273,-1.0774,-0.8701,-0.2324,0.8562,-39.0000,-50.0000,88.0000,0.4212,-0.0239,-0.0101,-769.8068
1.1774,0.2253,-1.1127,-1.1304,-0.4849,0.5374,-35.0000,-56.0000,91.0000,0.4212,-0.0232,-0.0098,-770.3042
1.2770,0.1502,-1.0159,-1.2576,-0.1072,0.4829,-36.0000,-60.0000,91.0000,0.4231,-0.0234,-0.0099,-770.8098
1.3578,0.0467,-1.0416,-1.0500,0.0786,0.4526,-36.0000,-62.0000,91.0000,0.4227,-0.0252,-0.0107,-771.3535
1.3267,0.0811,-1.0837,-0.8640,0.3057,0.3796,-36.0000,-67.0000,91.0000,0.4236,-0.0230,-0.0097,-771.8503
1.1856,0.1875,-1.1215,-0.7114,0.4053,0.2981,-40.0000,-66.0000,89.0000,0.4246,-0.0244,-0.0103,-772.3776
1.0496,0.2836,-1.1255,-0.6858,0.3120,0.2126,-42.0000,-62.0000,87.0000,0.4217,-0.0238,-0.0100,-772.8897
0.9866,0.3207,-1.0877,-0.7388,0.1619,0.3108,-47.0000,-57.0000,86.0000,0.4231,-0.0244,-0.0103,-773.4163
0.9671,0.3232,-1.0659,-0.7629,0.0405,0.3726,-60.0000,-54.0000,90.0000,0.4197,-0.0236,-0.0099,-773.9213
1.0054,0.3548,-1.0428,-0.8098,-0.0886,0.3855,-68.0000,-51.0000,90.0000,0.4207,-0.0230,-0.0097,-774.4147
1.0391,0.3980,-0.9979,-0.8826,-0.1140,0.3728,-69.0000,-47.0000,84.0000,0.4197,-0.0237,-0.0099,-774.9220
1.0536,0.4202,-0.9700,-0.9067,-0.1316,0.3665,-79.0000,-39.0000,79.0000,0.4236,-0.0243,-0.0103,-775.4470
1.0341,0.4504,-0.9487,-0.8435,-0.1807,0.2939,-105.0000,-37.0000,75.0000,0.4197,-0.0233,-0.0098,-775.9450
1.0618,0.5332,-0.9052,-0.7898,-0.2122,0.1831,-106.0000,-38.0000,74.0000,0.4207,-0.0235,-0.0099,-776.4488
1.1321,0.6308,-0.8330,-0.7961,-0.1741,0.0952,-99.0000,-37.0000,75.0000,0.4202,-0.0240,-0.0101,-776.9637
1.2271,0.6809,-0.7432,-0.8503,-0.1221,0.0664,-95.0000,-39.0000,76.0000,0.4246,-0.0244,-0.0104,-777.4922
1.3026,0.6384,-0.6947,-0.8589,-0.0786,0.0547,-93.0000,-35.0000,74.0000,0.4212,-0.0236,-0.0099,-777.9990
1.4219,0.5577,-0.6481,-0.9185,0.0066,0.1594,-82.0000,-32.0000,72.0000,0.4207,-0.0235,-0.0099,-778.5028
1.3724,0.5187,-0.6057,-0.9478,0.2332,0.0295,-80.0000,-23.0000,69.0000,0.4222,-0.0235,-0.0099,-779.0084
1.2857,0.5131,-0.5349,-1.0657,0.3486,0.0786,-75.0000,-26.0000,68.0000,0.4227,-0.0242,-0.0102,-779.5299
1.0679,0.4164,-0.4767,-1.1545,0.5325,0.2007,-64.0000,-29.0000,66.0000,0.4251,-0.0249,-0.0106,-780.0708
0.7513,0.3329,-0.4906,-1.0366,0.6348,0.2114,-57.0000,-16.0000,66.0000,0.4222,-0.0244,-0.0103,-780.5962
0.4977,0.3571,-0.5076,-0.8760,0.5564,0.2141,-59.0000,-16.0000,65.0000,0.4231,-0.0226,-0.0095,-781.0831
0.2822,0.4467,-0.4803,-0.8601,0.4846,0.2859,-53.0000,-17.0000,67.0000,0.4236,-0.0236,-0.0100,-781.6028
0.1033,0.4137,-0.4831,-0.8745,0.4292,0.3184,-53.0000,-7.0000,69.0000,0.4192,-0.0232,-0.0097,-782.1088
-0.0688,0.4379,-0.4921,-0.8525,0.3103,0.2886,-50.0000,2.0000,71.0000,0.4217,-0.0226,-0.0095,-782.6035
-0.2489,0.4883,-0.4579,-0.8240,0.2200,0.2024,-52.0000,-3.0000,70.0000,0.4187,-0.0234,-0.0098,-783.1136
-0.3464,0.5180,-0.3959,-0.7986,0.1289,0.1287,-41.0000,0.0000,72.0000,0.4217,-0.0235,-0.0099,-783.6285
-0.3965,0.5306,-0.3466,-0.7891,0.0869,0.0798,-38.0000,1.0000,74.0000,0.4231,-0.0242,-0.0103,-784.1619
-0.4354,0.5475,-0.2986,-0.8201,-0.0498,0.0544,-47.0000,-1.0000,77.0000,0.4236,-0.0228,-0.0097,-784.6649
-0.4257,0.5318,-0.2265,-0.8691,-0.0896,0.0474,-49.0000,0.0000,80.0000,0.4222,-0.0238,-0.0100,-785.1864
-0.4087,0.4783,-0.1655,-0.9038,-0.1196,0.0361,-49.0000,1.0000,81.0000,0.4256,-0.0240,-0.0102,-785.7169
-0.3976,0.4172,-0.1130,-0.9541,-0.1357,0.0417,-45.0000,2.0000,80.0000,0.4231,-0.0246,-0.0104,-786.2587
-0.3557,0.3685,-0.0583,-0.9773,-0.1382,0.0066,-43.0000,2.0000,82.0000,0.4207,-0.0232,-0.0098,-786.7664
